Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1.4130434782608696	1713.0	2123.0	5.869565217391304	1821.0	4.695652173913043	156.0	-0.2338830584707646	0.4077961019490255	468.0	400.390625	-0.7016491754122939	272.0	32768.0	26.982159406418212	3336.0	-101.70731707317074	992801.0	30297.882080078125	-4003.0	34.72560975609756	-1139.0	122.04268292682929	2753.0	4033.6996336996335	2.956937799043062	-1236.0	-236.0	3.990430622009569	4780960.0	97.62073263022727	-1668.0	-0.5645933014354066	
0.33695652173913043	1705.0	2222.0	5.956521739130435	1826.0	4.641304347826087	154.0	-0.23088455772113942	0.4212893553223388	461.0	410.15625	-0.6911544227886057	281.0	32768.0	26.982159406418212	2964.0	-90.3658536585366	993121.0	30307.647705078125	-3150.0	18.53658536585366	-608.0	96.03658536585367	2747.0	4024.908424908425	2.650717703349282	-1108.0	-452.0	4.162679425837321	4781280.0	97.61750848869832	-1740.0	-1.0813397129186602	
-2.4891304347826084	1629.0	2482.0	6.782608695652174	1690.0	6.119565217391304	156.0	-0.2338830584707646	0.4302848575712144	466.0	419.921875	-0.6986506746626686	287.0	32768.0	26.982159406418212	1960.0	-59.75609756097562	993441.0	30317.413330078125	-2548.0	10.914634146341465	-358.0	77.6829268292683	2759.0	4042.490842490842	3.799043062200957	-1588.0	-1556.0	4.947368421052631	4781280.0	97.61750848869832	-2068.0	-3.7224880382775116	
-8.771739130434783	1567.0	3060.0	7.456521739130435	1510.0	8.076086956521738	155.0	-0.23238380809595202	0.43628185907046474	462.0	429.6875	-0.6926536731634183	291.0	32768.0	26.982159406418212	1144.0	-34.87804878048781	993761.0	30327.178955078125	-1697.0	27.195121951219516	-892.0	51.737804878048784	2764.0	4049.8168498168498	6.315789473684211	-2640.0	-4012.0	6.15311004784689	4781280.0	97.61750848869832	-2572.0	-9.598086124401913	
-14.630434782608695	1666.0	3599.0	6.380434782608695	1516.0	8.01086956521739	141.0	-0.21139430284857572	0.43928035982008995	460.0	439.453125	-0.689655172413793	293.0	32768.0	26.982159406418212	120.0	-3.658536585365854	994081.0	30336.944580078125	-250.0	43.50609756097561	-1427.0	7.621951219512196	2748.0	4026.3736263736264	6.5933014354066986	-2756.0	-7108.0	5.2727272727272725	4781280.0	97.61750848869832	-2204.0	-17.004784688995215	
-14.304347826086957	1696.0	3569.0	6.054347826086956	1581.0	7.304347826086956	148.0	-0.22188905547226387	0.44377811094452774	462.0	449.21875	-0.6926536731634183	296.0	32768.0	26.982159406418212	-285.0	8.689024390243903	994401.0	30346.710205078125	2586.0	27.34756097560976	-897.0	-78.84146341463415	2755.0	4036.6300366300366	6.028708133971292	-2520.0	-7684.0	4.267942583732057	4781280.0	97.61750848869832	-1784.0	-18.382775119617225	
-8.76086956521739	1601.0	3059.0	7.08695652173913	1717.0	5.826086956521739	149.0	-0.22338830584707645	0.4422788605697151	469.0	458.984375	-0.7031484257871065	295.0	32768.0	26.982159406418212	-1006.0	30.670731707317074	994721.0	30356.475830078125	3190.0	14.603658536585368	-479.0	-97.25609756097562	2748.0	4026.3736263736264	4.373205741626794	-1828.0	-5232.0	5.636363636363636	4781552.0	97.61476797121766	-2356.0	-12.516746411483252	
-4.771739130434782	1561.0	2692.0	7.521739130434782	1745.0	5.521739130434782	153.0	-0.22938530734632684	0.43178410794602695	472.0	468.75	-0.7076461769115442	288.0	32768.0	26.982159406418212	-1232.0	37.5609756097561	995041.0	30366.241455078125	2301.0	15.54878048780488	-510.0	-70.15243902439025	2754.0	4035.164835164835	3.875598086124402	-1620.0	-3088.0	6.0669856459330145	4781552.0	97.61476797121766	-2536.0	-7.38755980861244	
-2.5543478260869565	1534.0	2488.0	7.815217391304348	1753.0	5.434782608695652	148.0	-0.22188905547226387	0.43178410794602695	466.0	478.515625	-0.6986506746626686	288.0	32768.0	26.982159406418212	-767.0	23.384146341463417	995361.0	30376.007080078125	1140.0	28.170731707317074	-924.0	-34.75609756097561	2754.0	4035.164835164835	3.942583732057416	-1648.0	-1984.0	6.363636363636363	4781552.0	97.61476797121766	-2660.0	-4.746411483253588	
-2.282608695652174	1495.0	2463.0	8.23913043478261	1810.0	4.815217391304348	158.0	-0.2368815592203898	0.4302848575712144	472.0	488.28125	-0.7076461769115442	287.0	32768.0	26.982159406418212	-91.0	2.7743902439024395	995681.0	30385.772705078125	-119.0	35.30487804878049	-1158.0	3.628048780487805	2738.0	4011.7216117216117	3.1578947368421053	-1320.0	-1684.0	6.8708133971291865	4781552.0	97.61476797121766	-2872.0	-4.028708133971292	
-2.858695652173913	1454.0	2516.0	8.684782608695652	1821.0	4.695652173913043	152.0	-0.22788605697151423	0.4287856071964018	463.0	498.046875	-0.6941529235382309	286.0	32768.0	26.982159406418212	685.0	-20.884146341463417	996001.0	30395.538330078125	-511.0	-0.30487804878048785	10.0	15.579268292682928	2755.0	4036.6300366300366	2.5167464114832536	-1052.0	-1964.0	7.38755980861244	4781552.0	97.61476797121766	-3088.0	-4.698564593301435	
-3.8478260869565215	1454.0	2607.0	8.684782608695652	1808.0	4.83695652173913	155.0	-0.23238380809595202	0.43478260869565216	471.0	507.8125	-0.7061469265367316	290.0	32768.0	26.982159406418212	1004.0	-30.60975609756098	996321.0	30405.303955078125	811.0	-51.463414634146346	1688.0	-24.725609756097562	2753.0	4033.6996336996335	2.6985645933014353	-1128.0	-2480.0	7.454545454545454	4781424.0	97.61605762618	-3116.0	-5.9330143540669855	
-4.358695652173913	1555.0	2654.0	7.58695652173913	1803.0	4.891304347826087	158.0	-0.2368815592203898	0.4257871064467766	470.0	517.578125	-0.704647676161919	284.0	32768.0	26.982159406418212	828.0	-25.243902439024392	996641.0	30415.069580078125	1537.0	-74.72560975609757	2451.0	-46.85975609756098	2748.0	4026.3736263736264	3.138755980861244	-1312.0	-2808.0	6.095693779904306	4781424.0	97.61605762618	-2548.0	-6.717703349282297	
-4.5	1667.0	2667.0	6.369565217391304	1760.0	5.358695652173913	153.0	-0.22938530734632684	0.4332833583208396	465.0	527.34375	-0.697151424287856	289.0	32768.0	26.982159406418212	312.0	-9.51219512195122	996961.0	30424.835205078125	1554.0	-70.1219512195122	2300.0	-47.37804878048781	2760.0	4043.9560439560437	3.7224880382775116	-1556.0	-2804.0	4.62200956937799	4781424.0	97.61605762618	-1932.0	-6.708133971291866	
-4.163043478260869	1751.0	2636.0	5.456521739130435	1741.0	5.565217391304348	170.0	-0.25487256371814093	0.42278860569715143	471.0	537.109375	-0.7061469265367316	282.0	32768.0	26.982159406418212	-33.0	1.0060975609756098	997281.0	30434.600830078125	1484.0	-54.451219512195124	1786.0	-45.243902439024396	2751.0	4030.7692307692305	4.114832535885167	-1720.0	-2700.0	3.7703349282296648	4781424.0	97.61605762618	-1576.0	-6.45933014354067	
-3.619565217391304	1755.0	2586.0	5.413043478260869	1748.0	5.489130434782608	163.0	-0.24437781109445278	0.42728635682158916	466.0	546.875	-0.6986506746626686	285.0	32768.0	26.982159406418212	-494.0	15.060975609756099	997601.0	30444.366455078125	481.0	-25.945121951219516	851.0	-14.664634146341465	2746.0	4023.4432234432234	4.057416267942584	-1696.0	-2448.0	3.789473684210526	4781424.0	97.61605762618	-1584.0	-5.85645933014354	
-3.293478260869565	1735.0	2556.0	5.630434782608695	1744.0	5.532608695652174	168.0	-0.2518740629685157	0.424287856071964	467.0	556.640625	-0.7001499250374812	283.0	32768.0	26.982159406418212	-1051.0	32.04268292682927	997921.0	30454.132080078125	-649.0	9.298780487804878	-305.0	19.78658536585366	2761.0	4045.421245421245	4.181818181818182	-1748.0	-2372.0	4.114832535885167	4781616.0	97.61412314395162	-1720.0	-5.6746411483253585	
-3.7065217391304346	1688.0	2594.0	6.141304347826087	1726.0	5.728260869565217	159.0	-0.2383808095952024	0.4212893553223388	460.0	566.40625	-0.689655172413793	281.0	32768.0	26.982159406418212	-1536.0	46.82926829268293	998241.0	30463.897705078125	-1537.0	29.573170731707318	-970.0	46.85975609756098	2753.0	4033.6996336996335	4.162679425837321	-1740.0	-2424.0	4.401913875598086	4781616.0	97.61412314395162	-1840.0	-5.7990430622009566	
-4.434782608695652	1621.0	2661.0	6.869565217391304	1741.0	5.565217391304348	160.0	-0.239880059970015	0.41379310344827586	463.0	576.171875	-0.6941529235382309	276.0	32768.0	26.982159406418212	-1869.0	56.98170731707317	998561.0	30473.663330078125	-2062.0	32.16463414634146	-1055.0	62.865853658536594	2764.0	4049.8168498168498	4.105263157894736	-1716.0	-2732.0	5.1387559808612435	4781616.0	97.61412314395162	-2148.0	-6.535885167464115	
-5.630434782608695	1560.0	2771.0	7.532608695652174	1776.0	5.184782608695652	167.0	-0.25037481259370314	0.41529235382308843	461.0	585.9375	-0.6911544227886057	277.0	32768.0	26.982159406418212	-1866.0	56.89024390243903	998881.0	30483.428955078125	-2188.0	26.158536585365855	-858.0	66.70731707317074	2748.0	4026.3736263736264	3.5789473684210527	-1496.0	-3208.0	5.961722488038277	4781616.0	97.61412314395162	-2492.0	-7.6746411483253585	
-6.380434782608695	1518.0	2840.0	7.989130434782608	1818.0	4.728260869565217	156.0	-0.2338830584707646	0.4197901049475262	463.0	595.703125	-0.6941529235382309	280.0	32768.0	26.982159406418212	-1570.0	47.86585365853659	999201.0	30493.194580078125	-2033.0	16.06707317073171	-527.0	61.98170731707317	2741.0	4016.1172161172162	3.062200956937799	-1280.0	-3620.0	6.574162679425837	4781616.0	97.61412314395162	-2748.0	-8.660287081339712	
-6.673913043478261	1496.0	2867.0	8.228260869565217	1852.0	4.358695652173913	154.0	-0.23088455772113942	0.4212893553223388	471.0	605.46875	-0.7061469265367316	281.0	32768.0	26.982159406418212	-1077.0	32.83536585365854	999521.0	30502.960205078125	-1654.0	4.847560975609756	-159.0	50.426829268292686	2755.0	4036.6300366300366	2.631578947368421	-1100.0	-3764.0	6.842105263157895	4781888.0	97.61138262967083	-2860.0	-9.004784688995215	
-6.076086956521739	1518.0	2812.0	7.989130434782608	1882.0	4.032608695652174	156.0	-0.2338830584707646	0.42278860569715143	474.0	615.234375	-0.7106446776611693	282.0	32768.0	26.982159406418212	-593.0	18.07926829268293	999841.0	30512.725830078125	-1118.0	-5.000000000000001	164.0	34.08536585365854	2745.0	4021.978021978022	2.2679425837320575	-948.0	-3544.0	6.7368421052631575	4781888.0	97.61138262967083	-2816.0	-8.47846889952153	
-5.33695652173913	1552.0	2744.0	7.619565217391304	1887.0	3.9782608695652173	149.0	-0.22338830584707645	0.42728635682158916	475.0	625.0	-0.712143928035982	285.0	32768.0	26.982159406418212	-296.0	9.02439024390244	1000161.0	30522.491455078125	-698.0	-11.28048780487805	370.0	21.28048780487805	2750.0	4029.3040293040294	2.229665071770335	-932.0	-3212.0	6.239234449760765	4781888.0	97.61138262967083	-2608.0	-7.684210526315789	
-4.706521739130435	1595.0	2686.0	7.1521739130434785	1896.0	3.8804347826086953	149.0	-0.22338830584707645	0.4287856071964018	473.0	634.765625	-0.7091454272863568	286.0	32768.0	26.982159406418212	-209.0	6.371951219512196	1000481.0	30532.257080078125	-453.0	-10.54878048780488	346.0	13.810975609756099	2748.0	4026.3736263736264	2.2200956937799043	-928.0	-3000.0	5.741626794258373	4781888.0	97.61138262967083	-2400.0	-7.177033492822966	
-4.869565217391305	1621.0	2701.0	6.869565217391304	1900.0	3.8369565217391304	152.0	-0.22788605697151423	0.4257871064467766	470.0	644.53125	-0.704647676161919	284.0	32768.0	26.982159406418212	-245.0	7.469512195121952	1000801.0	30542.022705078125	-300.0	-2.530487804878049	83.0	9.146341463414634	2739.0	4013.186813186813	2.1818181818181817	-912.0	-2988.0	5.37799043062201	4781888.0	97.61138262967083	-2248.0	-7.148325358851674	
-5.065217391304348	1627.0	2719.0	6.804347826086956	1895.0	3.891304347826087	150.0	-0.22488755622188905	0.42728635682158916	470.0	654.296875	-0.704647676161919	285.0	32768.0	26.982159406418212	-358.0	10.914634146341465	1001121.0	30551.788330078125	-203.0	8.689024390243903	-285.0	6.189024390243903	2754.0	4035.164835164835	2.248803827751196	-940.0	-3104.0	5.320574162679426	4781872.0	97.61154383632152	-2224.0	-7.425837320574162	
-5.33695652173913	1611.0	2744.0	6.978260869565217	1884.0	4.010869565217392	154.0	-0.23088455772113942	0.42278860569715143	473.0	664.0625	-0.7091454272863568	282.0	32768.0	26.982159406418212	-454.0	13.841463414634148	1001441.0	30561.553955078125	-104.0	17.347560975609756	-569.0	3.1707317073170733	2740.0	4014.6520146520147	2.354066985645933	-984.0	-3228.0	5.521531100478469	4781872.0	97.61154383632152	-2308.0	-7.722488038277512	
-5.5	1582.0	2759.0	7.293478260869565	1872.0	4.141304347826087	156.0	-0.2338830584707646	0.41829085457271364	475.0	673.828125	-0.712143928035982	279.0	32768.0	26.982159406418212	-508.0	15.487804878048783	1001761.0	30571.319580078125	28.0	20.701219512195124	-679.0	-0.853658536585366	2746.0	4023.4432234432234	2.430622009569378	-1016.0	-3256.0	5.85645933014354	4781872.0	97.61154383632152	-2448.0	-7.789473684210526	
-5.608695652173913	1546.0	2769.0	7.684782608695652	1856.0	4.315217391304348	150.0	-0.22488755622188905	0.4257871064467766	474.0	683.59375	-0.7106446776611693	284.0	32768.0	26.982159406418212	-473.0	14.420731707317074	1002081.0	30581.085205078125	207.0	18.170731707317074	-596.0	-6.310975609756098	2756.0	4038.095238095238	2.5071770334928227	-1048.0	-3252.0	6.1913875598086126	4781872.0	97.61154383632152	-2588.0	-7.779904306220096	
-5.489130434782608	1538.0	2758.0	7.771739130434782	1854.0	4.33695652173913	147.0	-0.22038980509745126	0.42728635682158916	472.0	693.359375	-0.7076461769115442	285.0	32768.0	26.982159406418212	-365.0	11.128048780487806	1002401.0	30590.850830078125	389.0	12.164634146341465	-399.0	-11.859756097560977	2742.0	4017.5824175824173	2.555023923444976	-1068.0	-3204.0	6.421052631578947	4781872.0	97.61154383632152	-2684.0	-7.665071770334928	
-5.206521739130435	1531.0	2732.0	7.8478260869565215	1853.0	4.3478260869565215	152.0	-0.22788605697151423	0.4122938530734633	480.0	703.125	-0.7196401799100449	275.0	32768.0	26.982159406418212	-221.0	6.737804878048781	1002721.0	30600.616455078125	551.0	5.457317073170732	-179.0	-16.79878048780488	2753.0	4033.6996336996335	2.5933014354066986	-1084.0	-3132.0	6.4688995215311005	4782144.0	97.60880332447874	-2704.0	-7.492822966507177	
-4.956521739130435	1541.0	2709.0	7.739130434782608	1860.0	4.271739130434782	152.0	-0.22788605697151423	0.416791604197901	477.0	712.890625	-0.7151424287856072	278.0	32768.0	26.982159406418212	-102.0	3.1097560975609757	1003041.0	30610.382080078125	702.0	-0.4573170731707317	15.0	-21.402439024390247	2754.0	4035.164835164835	2.5358851674641145	-1060.0	-3092.0	6.421052631578947	4782144.0	97.60880332447874	-2684.0	-7.3971291866028706	
-5.021739130434782	1557.0	2715.0	7.565217391304348	1862.0	4.25	153.0	-0.22938530734632684	0.4212893553223388	477.0	722.65625	-0.7151424287856072	281.0	32768.0	26.982159406418212	-70.0	2.1341463414634148	1003361.0	30620.147705078125	836.0	-2.5609756097560976	84.0	-25.487804878048784	2747.0	4024.908424908425	2.5071770334928227	-1048.0	-3056.0	6.239234449760765	4782144.0	97.60880332447874	-2608.0	-7.311004784688995	
-4.83695652173913	1570.0	2698.0	7.423913043478261	1863.0	4.239130434782608	157.0	-0.2353823088455772	0.416791604197901	475.0	732.421875	-0.712143928035982	278.0	32768.0	26.982159406418212	-98.0	2.987804878048781	1003681.0	30629.913330078125	893.0	-0.5487804878048781	18.0	-27.225609756097562	2761.0	4045.421245421245	2.5358851674641145	-1060.0	-3048.0	6.095693779904306	4782144.0	97.60880332447874	-2548.0	-7.291866028708133	
-4.923913043478261	1576.0	2706.0	7.358695652173913	1862.0	4.25	158.0	-0.2368815592203898	0.41829085457271364	474.0	742.1875	-0.7106446776611693	279.0	32768.0	26.982159406418212	-144.0	4.390243902439025	1004001.0	30639.678955078125	922.0	3.1097560975609757	-102.0	-28.10975609756098	2745.0	4021.978021978022	2.5645933014354068	-1072.0	-3032.0	5.980861244019138	4782144.0	97.60880332447874	-2500.0	-7.253588516746412	
-4.826086956521739	1572.0	2697.0	7.4021739130434785	1870.0	4.163043478260869	153.0	-0.22938530734632684	0.416791604197901	469.0	751.953125	-0.7031484257871065	278.0	32768.0	26.982159406418212	-178.0	5.426829268292684	1004321.0	30649.444580078125	973.0	7.987804878048781	-262.0	-29.664634146341466	2742.0	4017.5824175824173	2.526315789473684	-1056.0	-2984.0	5.942583732057416	4782048.0	97.60977056365687	-2484.0	-7.1387559808612435	
-4.8478260869565215	1562.0	2699.0	7.510869565217391	1862.0	4.25	158.0	-0.2368815592203898	0.41079460269865065	481.0	761.71875	-0.7211394302848575	274.0	32768.0	26.982159406418212	-162.0	4.939024390243903	1004641.0	30659.210205078125	1010.0	14.634146341463415	-480.0	-30.792682926829272	2757.0	4039.5604395604396	2.526315789473684	-1056.0	-2948.0	6.0	4782048.0	97.60977056365687	-2508.0	-7.052631578947368	
-4.815217391304348	1567.0	2696.0	7.456521739130435	1853.0	4.3478260869565215	156.0	-0.2338830584707646	0.4032983508245877	474.0	771.484375	-0.7106446776611693	269.0	32768.0	26.982159406418212	-118.0	3.5975609756097566	1004961.0	30668.975830078125	960.0	22.713414634146343	-745.0	-29.26829268292683	2743.0	4019.047619047619	2.7081339712918657	-1132.0	-2948.0	6.028708133971292	4782048.0	97.60977056365687	-2520.0	-7.052631578947368	
-4.880434782608695	1556.0	2702.0	7.576086956521739	1835.0	4.543478260869565	152.0	-0.22788605697151423	0.41829085457271364	475.0	781.25	-0.712143928035982	279.0	32768.0	26.982159406418212	-114.0	3.4756097560975614	1005281.0	30678.741455078125	892.0	28.750000000000004	-943.0	-27.195121951219516	2747.0	4024.908424908425	2.8708133971291865	-1200.0	-2996.0	6.114832535885167	4782048.0	97.60977056365687	-2556.0	-7.167464114832535	
-4.880434782608695	1552.0	2702.0	7.619565217391304	1836.0	4.532608695652174	154.0	-0.23088455772113942	0.41079460269865065	480.0	791.015625	-0.7196401799100449	274.0	32768.0	26.982159406418212	-124.0	3.780487804878049	1005601.0	30688.507080078125	876.0	31.250000000000004	-1025.0	-26.707317073170735	2757.0	4039.5604395604396	2.851674641148325	-1192.0	-3072.0	6.258373205741626	4782048.0	97.60977056365687	-2616.0	-7.349282296650717	
-5.163043478260869	1538.0	2728.0	7.771739130434782	1833.0	4.565217391304348	153.0	-0.22938530734632684	0.4077961019490255	478.0	800.78125	-0.7166416791604198	272.0	32768.0	26.982159406418212	-31.0	0.9451219512195123	1005921.0	30698.272705078125	911.0	31.58536585365854	-1036.0	-27.77439024390244	2737.0	4010.25641025641	2.92822966507177	-1224.0	-3104.0	6.373205741626794	4781792.0	97.61234986970945	-2664.0	-7.425837320574162	
-5.4021739130434785	1536.0	2750.0	7.793478260869565	1810.0	4.815217391304348	159.0	-0.2383808095952024	0.3988005997001499	484.0	810.546875	-0.7256371814092953	266.0	32768.0	26.982159406418212	100.0	-3.0487804878048785	1006241.0	30708.038330078125	782.0	28.689024390243905	-941.0	-23.84146341463415	2749.0	4027.838827838828	3.0813397129186604	-1288.0	-3232.0	6.45933014354067	4781792.0	97.61234986970945	-2700.0	-7.732057416267942	
-5.760869565217392	1540.0	2783.0	7.75	1760.0	5.358695652173913	148.0	-0.22188905547226387	0.4077961019490255	480.0	820.3125	-0.7196401799100449	272.0	32768.0	26.982159406418212	326.0	-9.939024390243903	1006561.0	30717.803955078125	53.0	27.865853658536587	-914.0	-1.6158536585365855	2742.0	4017.5824175824173	3.6842105263157894	-1540.0	-3384.0	6.392344497607655	4781792.0	97.61234986970945	-2672.0	-8.095693779904305	
-5.6521739130434785	1584.0	2773.0	7.271739130434782	1776.0	5.184782608695652	154.0	-0.23088455772113942	0.4047976011994003	486.0	830.078125	-0.7286356821589205	270.0	32768.0	26.982159406418212	841.0	-25.64024390243903	1006881.0	30727.569580078125	-1131.0	24.02439024390244	-788.0	34.48170731707317	2744.0	4020.5128205128203	3.4545454545454546	-1444.0	-3244.0	5.770334928229665	4781792.0	97.61234986970945	-2412.0	-7.760765550239234	
-5.0978260869565215	1611.0	2722.0	6.978260869565217	1812.0	4.793478260869565	149.0	-0.22338830584707645	0.40629685157421286	483.0	839.84375	-0.7241379310344828	271.0	32768.0	26.982159406418212	1571.0	-47.896341463414636	1007201.0	30737.335205078125	-2297.0	28.231707317073173	-926.0	70.03048780487805	2764.0	4049.8168498168498	2.9665071770334928	-1240.0	-2892.0	5.282296650717703	4781792.0	97.61234986970945	-2208.0	-6.918660287081339	
-4.728260869565217	1603.0	2688.0	7.065217391304348	1795.0	4.978260869565217	146.0	-0.21889055472263869	0.41079460269865065	485.0	849.609375	-0.7271364317841079	274.0	32768.0	26.982159406418212	2141.0	-65.27439024390245	1007521.0	30747.100830078125	-3364.0	45.274390243902445	-1485.0	102.56097560975611	2763.0	4048.3516483516482	3.4736842105263155	-1452.0	-2880.0	5.578947368421052	4781872.0	97.61154383632152	-2332.0	-6.889952153110047	
-5.467391304347826	1610.0	2756.0	6.989130434782608	1747.0	5.5	140.0	-0.2098950524737631	0.42278860569715143	478.0	859.375	-0.7166416791604198	282.0	32768.0	26.982159406418212	2942.0	-89.69512195121952	1007841.0	30756.866455078125	-4649.0	48.8109756097561	-1601.0	141.7378048780488	2746.0	4023.4432234432234	3.818181818181818	-1596.0	-3224.0	5.521531100478469	4781872.0	97.61154383632152	-2308.0	-7.712918660287081	
-6.83695652173913	1590.0	2882.0	7.206521739130435	1794.0	4.989130434782608	138.0	-0.20689655172413793	0.4287856071964018	473.0	869.140625	-0.7091454272863568	286.0	32768.0	26.982159406418212	4315.0	-131.5548780487805	1008161.0	30766.632080078125	-5277.0	44.146341463414636	-1448.0	160.88414634146343	2758.0	4041.0256410256407	3.6459330143540667	-1524.0	-3580.0	5.6746411483253585	4781872.0	97.61154383632152	-2372.0	-8.564593301435407	
-8.043478260869565	1600.0	2993.0	7.0978260869565215	1901.0	3.8260869565217392	133.0	-0.19940029985007496	0.4452773613193403	475.0	878.90625	-0.712143928035982	297.0	32768.0	26.982159406418212	6263.0	-190.94512195121953	1008481.0	30776.397705078125	-6685.0	20.51829268292683	-673.0	203.81097560975613	2745.0	4021.978021978022	2.1626794258373203	-904.0	-4044.0	5.502392344497608	4781872.0	97.61154383632152	-2300.0	-9.674641148325358	
-9.467391304347826	1548.0	3124.0	7.663043478260869	1912.0	3.7065217391304346	120.0	-0.17991004497751123	0.46926536731634183	472.0	888.671875	-0.7076461769115442	313.0	32768.0	26.982159406418212	7959.0	-242.65243902439028	1008801.0	30786.163330078125	-8265.0	-17.012195121951223	558.0	251.9817073170732	2758.0	4041.0256410256407	1.3588516746411483	-568.0	-4748.0	6.028708133971292	4781872.0	97.61154383632152	-2520.0	-11.358851674641148	
-11.228260869565217	1513.0	3286.0	8.043478260869565	1875.0	4.108695652173913	121.0	-0.18140929535232383	0.48575712143928035	463.0	898.4375	-0.6941529235382309	324.0	32768.0	26.982159406418212	8867.0	-270.3353658536586	1009121.0	30795.928955078125	-7319.0	-47.34756097560976	1553.0	223.14024390243904	2764.0	4049.8168498168498	2.0669856459330145	-864.0	-5696.0	6.650717703349282	4782176.0	97.60848091149107	-2780.0	-13.626794258373206	
-12.391304347826086	1543.0	3393.0	7.717391304347826	2049.0	2.217391304347826	113.0	-0.16941529235382308	0.5232383808095952	455.0	908.203125	-0.6821589205397302	349.0	32768.0	26.982159406418212	8365.0	-255.03048780487808	1009441.0	30805.694580078125	-6472.0	-47.896341463414636	1571.0	197.31707317073173	2745.0	4021.978021978022	0.937799043062201	-392.0	-6400.0	6.30622009569378	4782176.0	97.60848091149107	-2636.0	-15.311004784688995	
-14.489130434782608	1531.0	3586.0	7.8478260869565215	2172.0	0.8804347826086957	107.0	-0.16041979010494753	0.5247376311844077	441.0	917.96875	-0.6611694152923538	350.0	32768.0	26.982159406418212	6813.0	-207.71341463414635	1009761.0	30815.460205078125	-6034.0	-11.219512195121952	368.0	183.96341463414635	2755.0	4036.6300366300366	-0.7177033492822966	300.0	-7388.0	6.535885167464115	4782176.0	97.60848091149107	-2732.0	-17.674641148325357	
-15.945652173913043	1487.0	3720.0	8.326086956521738	2179.0	0.8043478260869565	103.0	-0.15442278860569714	0.5442278860569715	447.0	927.734375	-0.6701649175412293	363.0	32768.0	26.982159406418212	4660.0	-142.07317073170734	1010081.0	30825.225830078125	-4026.0	61.92073170731708	-2031.0	122.7439024390244	2748.0	4026.3736263736264	-0.354066985645933	148.0	-8224.0	7.148325358851674	4782176.0	97.60848091149107	-2988.0	-19.674641148325357	
-16.130434782608695	1498.0	3737.0	8.206521739130434	2130.0	1.3369565217391304	101.0	-0.15142428785607195	0.5547226386806596	428.0	937.5	-0.6416791604197901	370.0	32768.0	26.982159406418212	2782.0	-84.81707317073172	1010401.0	30834.991455078125	-699.0	101.00609756097562	-3313.0	21.3109756097561	2759.0	4042.490842490842	-0.3923444976076555	164.0	-8268.0	7.090909090909091	4782176.0	97.60848091149107	-2964.0	-19.779904306220097	
-15.054347826086957	1559.0	3638.0	7.543478260869565	2132.0	1.315217391304348	92.0	-0.13793103448275862	0.5547226386806596	430.0	947.265625	-0.6446776611694153	370.0	32768.0	26.982159406418212	2807.0	-85.57926829268294	1010721.0	30844.757080078125	437.0	87.89634146341464	-2883.0	-13.323170731707318	2756.0	4038.095238095238	-0.5741626794258373	240.0	-7700.0	6.277511961722488	4782304.0	97.60719125989891	-2624.0	-18.421052631578945	
-13.76086956521739	1636.0	3519.0	6.706521739130435	2149.0	1.1304347826086956	92.0	-0.13793103448275862	0.5547226386806596	430.0	957.03125	-0.6446776611694153	370.0	32768.0	26.982159406418212	4120.0	-125.60975609756099	1011041.0	30854.522705078125	284.0	53.993902439024396	-1771.0	-8.658536585365855	2743.0	4019.047619047619	-1.0430622009569377	436.0	-6864.0	5.244019138755981	4782304.0	97.60719125989891	-2192.0	-16.421052631578945	
