Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2297.0	0.14130434782608695	-0.4782608695652174	2240.0	5.282608695652174	1767.0	-0.4932533733133433	329.0	229.0	0.35532233883058467	449.21875	-0.34332833583208394	237.0	32768.0	26.982159406418212	2065.0	-62.957317073170735	1102061.0	33632.232666015625	-354.0	53.78048780487806	-1764.0	10.792682926829269	2722.0	3988.2783882783883	-1568.0	3.751196172248804	-752.0	-3.1196172248803826	4784176.0	97.58833017090744	1304.0	-1.7990430622009568	
2238.0	1.0978260869565217	0.16304347826086957	2152.0	4.25	1862.0	-0.4977511244377811	332.0	225.0	0.35982008995502246	458.984375	-0.3373313343328336	240.0	32768.0	26.982159406418212	2898.0	-88.35365853658537	1102381.0	33641.998291015625	-580.0	48.59756097560976	-1594.0	17.682926829268293	2737.0	4010.25641025641	-1072.0	2.5645933014354068	-252.0	-2.401913875598086	4784272.0	97.58736293888198	1004.0	-0.6028708133971291	
2167.0	1.7065217391304348	0.9347826086956521	2096.0	3.3260869565217392	1947.0	-0.4932533733133433	329.0	227.0	0.35532233883058467	468.75	-0.3403298350824588	237.0	32768.0	26.982159406418212	3542.0	-107.98780487804879	1102701.0	33651.763916015625	-1120.0	52.65243902439025	-1727.0	34.146341463414636	2741.0	4016.1172161172162	-664.0	1.588516746411483	8.0	-1.5598086124401913	4784272.0	97.58736293888198	652.0	0.019138755980861243	
2145.0	1.9565217391304348	1.1739130434782608	2073.0	3.0760869565217392	1970.0	-0.48575712143928035	324.0	225.0	0.3658170914542728	478.515625	-0.3373313343328336	244.0	32768.0	26.982159406418212	3845.0	-117.22560975609757	1103021.0	33661.529541015625	-1547.0	66.21951219512195	-2172.0	47.16463414634147	2733.0	4004.3956043956046	-524.0	1.2535885167464114	140.0	-1.1674641148325358	4784272.0	97.58736293888198	488.0	0.33492822966507174	
2148.0	2.1630434782608696	1.141304347826087	2054.0	3.3043478260869565	1949.0	-0.48875562218890556	326.0	235.0	0.36281859070464767	488.28125	-0.3523238380809595	242.0	32768.0	26.982159406418212	3850.0	-117.37804878048782	1103341.0	33671.295166015625	-1626.0	84.84756097560977	-2783.0	49.57317073170732	2749.0	4027.838827838828	-652.0	1.5598086124401913	200.0	-1.263157894736842	4784272.0	97.58736293888198	528.0	0.4784688995215311	
2163.0	2.119565217391304	0.9782608695652174	2058.0	3.510869565217391	1930.0	-0.4932533733133433	329.0	240.0	0.3658170914542728	498.046875	-0.35982008995502246	244.0	32768.0	26.982159406418212	3696.0	-112.6829268292683	1103661.0	33681.060791015625	-1970.0	96.82926829268294	-3176.0	60.060975609756106	2762.0	4046.8864468864467	-656.0	1.569377990430622	176.0	-1.368421052631579	4784272.0	97.58736293888198	572.0	0.42105263157894735	
2179.0	1.9565217391304348	0.8043478260869565	2073.0	3.532608695652174	1928.0	-0.4947526236881559	330.0	240.0	0.37181409295352325	507.8125	-0.35982008995502246	248.0	32768.0	26.982159406418212	3413.0	-104.0548780487805	1103981.0	33690.826416015625	-2237.0	111.64634146341464	-3662.0	68.20121951219512	2741.0	4016.1172161172162	-744.0	1.7799043062200957	92.0	-1.5980861244019138	4784112.0	97.588974992437	668.0	0.2200956937799043	
2199.0	1.7391304347826086	0.5869565217391304	2093.0	3.5543478260869565	1926.0	-0.5037481259370314	336.0	249.0	0.37181409295352325	517.578125	-0.3733133433283358	248.0	32768.0	26.982159406418212	2692.0	-82.07317073170732	1104301.0	33700.592041015625	-2435.0	128.8719512195122	-4227.0	74.23780487804879	2742.0	4017.5824175824173	-760.0	1.8181818181818181	-100.0	-1.770334928229665	4784112.0	97.588974992437	740.0	-0.23923444976076555	
2173.0	1.2826086956521738	0.8695652173913043	2135.0	3.3478260869565215	1945.0	-0.4977511244377811	332.0	253.0	0.3823088455772114	527.34375	-0.3793103448275862	255.0	32768.0	26.982159406418212	1351.0	-41.18902439024391	1104621.0	33710.357666015625	-2821.0	146.3719512195122	-4801.0	86.00609756097562	2734.0	4005.860805860806	-700.0	1.6746411483253587	-380.0	-1.4545454545454546	4784112.0	97.588974992437	608.0	-0.9090909090909091	
2081.0	0.7282608695652174	1.8695652173913042	2186.0	2.869565217391304	1989.0	-0.4947526236881559	330.0	262.0	0.3913043478260869	537.109375	-0.39280359820089955	261.0	32768.0	26.982159406418212	324.0	-9.878048780487806	1104941.0	33720.123291015625	-2666.0	178.44512195121953	-5853.0	81.28048780487805	2741.0	4016.1172161172162	-532.0	1.2727272727272727	-580.0	-0.23923444976076555	4784112.0	97.588974992437	100.0	-1.38755980861244	
2024.0	0.6304347826086957	2.4891304347826084	2195.0	2.8152173913043477	1994.0	-0.48425787106446777	323.0	276.0	0.40629685157421286	546.875	-0.41379310344827586	271.0	32768.0	26.982159406418212	-73.0	2.2256097560975614	1105261.0	33729.888916015625	-2447.0	203.53658536585368	-6676.0	74.60365853658537	2729.0	3998.5347985347985	-508.0	1.215311004784689	-560.0	0.36363636363636365	4784112.0	97.588974992437	-152.0	-1.339712918660287	
1990.0	0.33695652173913043	2.858695652173913	2222.0	3.369565217391304	1943.0	-0.4977511244377811	332.0	290.0	0.40929535232383807	556.640625	-0.43478260869565216	273.0	32768.0	26.982159406418212	6.0	-0.1829268292682927	1105581.0	33739.654541015625	-1974.0	219.72560975609758	-7207.0	60.1829268292683	2724.0	3991.2087912087914	-764.0	1.8277511961722488	-636.0	0.8229665071770335	4784304.0	97.58704052827854	-344.0	-1.5215311004784688	
1930.0	-0.06521739130434782	3.510869565217391	2259.0	4.445652173913043	1844.0	-0.4947526236881559	330.0	301.0	0.416791604197901	566.40625	-0.4512743628185907	278.0	32768.0	26.982159406418212	468.0	-14.26829268292683	1105901.0	33749.420166015625	-1842.0	229.78658536585368	-7537.0	56.15853658536586	2740.0	4014.6520146520147	-996.0	2.3827751196172247	-704.0	1.1100478468899522	4784304.0	97.58704052827854	-464.0	-1.6842105263157894	
1847.0	-0.5978260869565217	4.413043478260869	2308.0	5.119565217391304	1782.0	-0.48575712143928035	324.0	322.0	0.43178410794602695	576.171875	-0.48275862068965514	288.0	32768.0	26.982159406418212	1430.0	-43.59756097560976	1106221.0	33759.185791015625	-2086.0	226.6158536585366	-7433.0	63.59756097560976	2753.0	4033.6996336996335	-1352.0	3.2344497607655502	-880.0	2.172248803827751	4784304.0	97.58704052827854	-908.0	-2.1052631578947367	
1748.0	-0.8695652173913043	5.489130434782608	2333.0	5.804347826086956	1719.0	-0.48275862068965514	322.0	339.0	0.4287856071964018	585.9375	-0.5082458770614693	286.0	32768.0	26.982159406418212	2593.0	-79.0548780487805	1106541.0	33768.951416015625	-1946.0	179.72560975609758	-5895.0	59.32926829268293	2731.0	4001.4652014652015	-1556.0	3.7224880382775116	-1056.0	3.4832535885167464	4784304.0	97.58704052827854	-1456.0	-2.526315789473684	
1749.0	-0.7826086956521738	5.478260869565217	2325.0	5.0978260869565215	1784.0	-0.47976011994003	320.0	348.0	0.4407796101949025	595.703125	-0.5217391304347826	294.0	32768.0	26.982159406418212	3479.0	-106.06707317073172	1106861.0	33778.717041015625	-2350.0	143.75	-4715.0	71.64634146341464	2753.0	4033.6996336996335	-1312.0	3.138755980861244	-1052.0	3.875598086124402	4784304.0	97.58704052827854	-1620.0	-2.5167464114832536	
1772.0	-0.5217391304347826	5.228260869565217	2301.0	5.9021739130434785	1710.0	-0.48125937031484256	321.0	353.0	0.4497751124437781	605.46875	-0.5292353823088456	300.0	32768.0	26.982159406418212	3094.0	-94.32926829268294	1107181.0	33788.482666015625	-3532.0	145.27439024390245	-4765.0	107.6829268292683	2722.0	3988.2783882783883	-1612.0	3.8564593301435406	-1072.0	3.5693779904306218	4784272.0	97.58736293888198	-1492.0	-2.5645933014354068	
1787.0	-0.31521739130434784	5.065217391304348	2282.0	7.0	1609.0	-0.4737631184407796	316.0	368.0	0.45727136431784104	615.234375	-0.5517241379310345	305.0	32768.0	26.982159406418212	1465.0	-44.66463414634147	1107501.0	33798.248291015625	-4009.0	147.9878048780488	-4854.0	122.22560975609757	2738.0	4011.7216117216117	-2224.0	5.320574162679426	-1100.0	3.3492822966507174	4784272.0	97.58736293888198	-1400.0	-2.631578947368421	
1759.0	-0.8260869565217391	5.369565217391304	2329.0	7.684782608695652	1546.0	-0.46476761619190404	310.0	373.0	0.472263868065967	625.0	-0.5592203898050975	315.0	32768.0	26.982159406418212	-232.0	7.073170731707318	1107821.0	33808.013916015625	-3933.0	146.7378048780488	-4813.0	119.90853658536587	2739.0	4013.186813186813	-2472.0	5.913875598086124	-1216.0	3.5215311004784686	4784272.0	97.58736293888198	-1472.0	-2.909090909090909	
1743.0	-1.684782608695652	5.543478260869565	2408.0	8.08695652173913	1509.0	-0.46026986506746626	307.0	388.0	0.47976011994003	634.765625	-0.5817091454272864	320.0	32768.0	26.982159406418212	-1008.0	30.731707317073173	1108141.0	33817.779541015625	-4067.0	138.59756097560978	-4546.0	123.9939024390244	2734.0	4005.860805860806	-2688.0	6.430622009569378	-1532.0	3.894736842105263	4784272.0	97.58736293888198	-1628.0	-3.665071770334928	
1758.0	-2.369565217391304	5.380434782608695	2471.0	8.23913043478261	1495.0	-0.4512743628185907	301.0	396.0	0.4962518740629685	644.53125	-0.5937031484257871	331.0	32768.0	26.982159406418212	-868.0	26.463414634146343	1108461.0	33827.545166015625	-4049.0	124.48170731707319	-4083.0	123.44512195121952	2757.0	4039.5604395604396	-2744.0	6.564593301435407	-1828.0	3.6459330143540667	4784272.0	97.58736293888198	-1524.0	-4.373205741626794	
1841.0	-2.4782608695652173	4.478260869565217	2481.0	8.815217391304348	1442.0	-0.43628185907046474	291.0	411.0	0.5157421289355322	654.296875	-0.616191904047976	344.0	32768.0	26.982159406418212	-739.0	22.53048780487805	1108781.0	33837.310791015625	-3777.0	111.89024390243904	-3670.0	115.15243902439025	2747.0	4024.908424908425	-2996.0	7.167464114832535	-1904.0	2.6985645933014353	4784160.0	97.58849137627638	-1128.0	-4.555023923444976	
1945.0	-2.4130434782608696	3.3478260869565215	2475.0	9.065217391304348	1419.0	-0.4302848575712144	287.0	418.0	0.5217391304347826	664.0625	-0.6266866566716641	348.0	32768.0	26.982159406418212	-1201.0	36.61585365853659	1109101.0	33847.076416015625	-3690.0	106.52439024390245	-3494.0	112.50000000000001	2744.0	4020.5128205128203	-3156.0	7.55023923444976	-1908.0	1.38755980861244	4784160.0	97.58849137627638	-580.0	-4.564593301435407	
2019.0	-2.3152173913043477	2.543478260869565	2466.0	8.98913043478261	1426.0	-0.424287856071964	283.0	432.0	0.5307346326836582	673.828125	-0.6476761619190404	354.0	32768.0	26.982159406418212	-1889.0	57.59146341463415	1109421.0	33856.842041015625	-3925.0	107.07317073170732	-3512.0	119.66463414634147	2743.0	4019.047619047619	-3108.0	7.435406698564593	-1920.0	0.4784688995215311	4784160.0	97.58849137627638	-200.0	-4.5933014354066986	
2009.0	-2.630434782608696	2.652173913043478	2495.0	9.695652173913043	1361.0	-0.416791604197901	278.0	444.0	0.545727136431784	683.59375	-0.6656671664167916	364.0	32768.0	26.982159406418212	-2360.0	71.95121951219512	1109741.0	33866.607666015625	-4153.0	102.59146341463416	-3365.0	126.6158536585366	2732.0	4002.930402930403	-3444.0	8.239234449760765	-2008.0	0.5933014354066986	4784160.0	97.58849137627638	-248.0	-4.803827751196172	
1930.0	-3.141304347826087	3.510869565217391	2542.0	10.630434782608695	1275.0	-0.40929535232383807	273.0	458.0	0.5487256371814093	693.359375	-0.6866566716641679	366.0	32768.0	26.982159406418212	-2434.0	74.20731707317074	1110061.0	33876.373291015625	-4721.0	89.66463414634147	-2941.0	143.9329268292683	2737.0	4010.25641025641	-3840.0	9.186602870813397	-2196.0	1.6555023923444976	4784160.0	97.58849137627638	-692.0	-5.253588516746412	
1840.0	-3.510869565217391	4.489130434782608	2576.0	10.58695652173913	1279.0	-0.3958020989505247	264.0	467.0	0.5547226386806596	703.125	-0.7001499250374812	370.0	32768.0	26.982159406418212	-2319.0	70.70121951219512	1110381.0	33886.138916015625	-5459.0	72.46951219512196	-2377.0	166.4329268292683	2730.0	4000.0	-3776.0	9.033492822966506	-2420.0	2.832535885167464	4784624.0	97.583816424216	-1184.0	-5.789473684210526	
1808.0	-4.0	4.83695652173913	2621.0	9.902173913043478	1342.0	-0.3748125937031484	250.0	483.0	0.5697151424287856	712.890625	-0.7241379310344828	380.0	32768.0	26.982159406418212	-2404.0	73.29268292682927	1110701.0	33895.904541015625	-5860.0	54.115853658536594	-1775.0	178.65853658536588	2724.0	3991.2087912087914	-3440.0	8.229665071770334	-2636.0	3.138755980861244	4784624.0	97.583816424216	-1312.0	-6.30622009569378	
1847.0	-4.467391304347826	4.413043478260869	2664.0	9.33695652173913	1394.0	-0.36881559220389803	246.0	496.0	0.5862068965517241	722.65625	-0.7436281859070465	391.0	32768.0	26.982159406418212	-2809.0	85.64024390243904	1111021.0	33905.670166015625	-5870.0	38.29268292682927	-1256.0	178.96341463414635	2741.0	4016.1172161172162	-3328.0	7.961722488038277	-2780.0	2.832535885167464	4784624.0	97.583816424216	-1184.0	-6.650717703349282	
1938.0	-4.913043478260869	3.4239130434782608	2705.0	9.054347826086957	1420.0	-0.3538230884557721	236.0	502.0	0.5817091454272864	732.421875	-0.7526236881559221	388.0	32768.0	26.982159406418212	-3468.0	105.73170731707319	1111341.0	33915.435791015625	-5646.0	32.34756097560976	-1061.0	172.13414634146343	2755.0	4036.6300366300366	-3160.0	7.559808612440191	-3036.0	1.875598086124402	4784624.0	97.583816424216	-784.0	-7.263157894736842	
1998.0	-5.684782608695652	2.7717391304347827	2776.0	8.75	1448.0	-0.32233883058470764	215.0	517.0	0.5967016491754122	742.1875	-0.775112443778111	398.0	32768.0	26.982159406418212	-4213.0	128.44512195121953	1111661.0	33925.201416015625	-5229.0	33.963414634146346	-1114.0	159.4207317073171	2750.0	4029.3040293040294	-3032.0	7.253588516746412	-3296.0	0.8325358851674641	4784624.0	97.583816424216	-348.0	-7.885167464114832	
2015.0	-6.945652173913043	2.5869565217391304	2892.0	9.119565217391305	1414.0	-0.3103448275862069	207.0	536.0	0.5982008995502248	751.953125	-0.8035982008995503	399.0	32768.0	26.982159406418212	-4528.0	138.0487804878049	1111981.0	33934.967041015625	-5249.0	33.62804878048781	-1103.0	160.03048780487805	2750.0	4029.3040293040294	-3108.0	7.435406698564593	-3832.0	0.5167464114832536	4784768.0	97.58236557855757	-216.0	-9.167464114832535	
1969.0	-8.532608695652174	3.0869565217391304	3038.0	9.771739130434783	1354.0	-0.29685157421289354	198.0	550.0	0.5982008995502248	761.71875	-0.8245877061469266	399.0	32768.0	26.982159406418212	-4319.0	131.6768292682927	1112301.0	33944.732666015625	-5661.0	28.445121951219516	-933.0	172.59146341463415	2727.0	3995.6043956043954	-3416.0	8.17224880382775	-4520.0	1.014354066985646	4784768.0	97.58236557855757	-424.0	-10.813397129186603	
1895.0	-9.565217391304348	3.891304347826087	3133.0	9.934782608695652	1339.0	-0.2893553223388306	193.0	568.0	0.5982008995502248	771.484375	-0.8515742128935532	399.0	32768.0	26.982159406418212	-3900.0	118.90243902439026	1112621.0	33954.498291015625	-5772.0	21.250000000000004	-697.0	175.97560975609758	2741.0	4016.1172161172162	-3568.0	8.535885167464114	-5060.0	1.8660287081339713	4784768.0	97.58236557855757	-780.0	-12.105263157894736	
1803.0	-9.880434782608695	4.891304347826087	3162.0	10.032608695652174	1330.0	-0.2698650674662669	180.0	577.0	0.5922038980509745	781.25	-0.8650674662668666	395.0	32768.0	26.982159406418212	-3684.0	112.31707317073172	1112941.0	33964.263916015625	-5221.0	14.695121951219514	-482.0	159.1768292682927	2731.0	4001.4652014652015	-3628.0	8.679425837320574	-5328.0	3.014354066985646	4784768.0	97.58236557855757	-1260.0	-12.746411483253588	
1719.0	-10.065217391304348	5.804347826086956	3179.0	9.989130434782608	1334.0	-0.25487256371814093	170.0	590.0	0.5892053973013494	791.015625	-0.8845577211394302	393.0	32768.0	26.982159406418212	-3668.0	111.82926829268294	1113261.0	33974.029541015625	-4588.0	5.000000000000001	-164.0	139.87804878048783	2732.0	4002.930402930403	-3596.0	8.602870813397129	-5368.0	4.172248803827751	4784768.0	97.58236557855757	-1744.0	-12.842105263157894	
1684.0	-9.641304347826086	6.184782608695652	3140.0	9.532608695652174	1376.0	-0.2368815592203898	158.0	603.0	0.5772113943028485	800.78125	-0.9040479760119939	385.0	32768.0	26.982159406418212	-3715.0	113.26219512195124	1113581.0	33983.795166015625	-4229.0	-3.26219512195122	107.0	128.9329268292683	2746.0	4023.4432234432234	-3400.0	8.133971291866029	-5228.0	4.6124401913875595	4784640.0	97.58365521910697	-1928.0	-12.507177033492823	
1721.0	-9.315217391304348	5.782608695652174	3110.0	9.282608695652174	1399.0	-0.2083958020989505	139.0	607.0	0.5622188905547226	810.546875	-0.9100449775112444	375.0	32768.0	26.982159406418212	-3830.0	116.76829268292684	1113901.0	33993.560791015625	-4230.0	-8.323170731707318	273.0	128.96341463414635	2754.0	4035.164835164835	-3224.0	7.712918660287081	-5056.0	4.229665071770334	4784640.0	97.58365521910697	-1768.0	-12.095693779904305	
1785.0	-9.130434782608695	5.08695652173913	3093.0	8.728260869565217	1450.0	-0.20239880059970014	135.0	618.0	0.5592203898050975	820.3125	-0.9265367316341829	373.0	32768.0	26.982159406418212	-3935.0	119.96951219512196	1114221.0	34003.326416015625	-4362.0	-10.731707317073171	352.0	132.9878048780488	2736.0	4008.7912087912086	-3024.0	7.23444976076555	-4936.0	3.3971291866028706	4784640.0	97.58365521910697	-1420.0	-11.808612440191387	
1842.0	-9.16304347826087	4.467391304347826	3096.0	8.08695652173913	1509.0	-0.191904047976012	128.0	631.0	0.5367316341829085	830.078125	-0.9460269865067465	358.0	32768.0	26.982159406418212	-3860.0	117.6829268292683	1114541.0	34013.092041015625	-4531.0	-10.457317073170733	343.0	138.14024390243904	2732.0	4002.930402930403	-2748.0	6.574162679425837	-4968.0	2.679425837320574	4784640.0	97.58365521910697	-1120.0	-11.885167464114833	
1833.0	-9.326086956521738	4.565217391304348	3111.0	7.271739130434782	1584.0	-0.17091454272863568	114.0	631.0	0.5247376311844077	839.84375	-0.9460269865067465	350.0	32768.0	26.982159406418212	-3662.0	111.64634146341464	1114861.0	34022.857666015625	-4597.0	-7.01219512195122	230.0	140.15243902439025	2750.0	4029.3040293040294	-2380.0	5.69377990430622	-5044.0	2.688995215311005	4784640.0	97.58365521910697	-1124.0	-12.066985645933014	
1795.0	-9.826086956521738	4.978260869565217	3157.0	7.065217391304348	1603.0	-0.1649175412293853	110.0	642.0	0.5097451274362819	849.609375	-0.9625187406296851	340.0	32768.0	26.982159406418212	-3400.0	103.65853658536587	1115181.0	34032.623291015625	-4957.0	-6.097560975609757	200.0	151.12804878048783	2737.0	4010.25641025641	-2316.0	5.5406698564593295	-5308.0	3.4066985645933014	4784736.0	97.58268798864114	-1424.0	-12.698564593301436	
1730.0	-10.184782608695652	5.684782608695652	3190.0	6.684782608695652	1638.0	-0.1424287856071964	95.0	643.0	0.4977511244377811	859.375	-0.9640179910044977	332.0	32768.0	26.982159406418212	-3181.0	96.98170731707317	1115501.0	34042.388916015625	-5596.0	-8.384146341463415	275.0	170.609756097561	2724.0	3991.2087912087914	-2128.0	5.090909090909091	-5500.0	4.162679425837321	4784736.0	97.58268798864114	-1740.0	-13.157894736842104	
1702.0	-10.42391304347826	5.989130434782608	3212.0	6.33695652173913	1670.0	-0.1394302848575712	93.0	647.0	0.47826086956521735	869.140625	-0.9700149925037481	319.0	32768.0	26.982159406418212	-3070.0	93.59756097560977	1115821.0	34052.154541015625	-5463.0	-8.048780487804878	264.0	166.5548780487805	2723.0	3989.74358974359	-2020.0	4.832535885167464	-5560.0	4.526315789473684	4784736.0	97.58268798864114	-1892.0	-13.301435406698564	
1684.0	-10.66304347826087	6.184782608695652	3234.0	6.4021739130434785	1664.0	-0.12293853073463268	82.0	644.0	0.46176911544227883	878.90625	-0.9655172413793103	308.0	32768.0	26.982159406418212	-3002.0	91.52439024390245	1116141.0	34061.920166015625	-5107.0	-4.573170731707317	150.0	155.70121951219514	2741.0	4016.1172161172162	-2052.0	4.909090909090909	-5620.0	4.6028708133971294	4784736.0	97.58268798864114	-1924.0	-13.444976076555024	
1693.0	-10.880434782608695	6.08695652173913	3254.0	6.282608695652174	1675.0	-0.1169415292353823	78.0	643.0	0.4482758620689655	888.671875	-0.9640179910044977	299.0	32768.0	26.982159406418212	-3018.0	92.01219512195122	1116461.0	34071.685791015625	-4661.0	0.24390243902439027	-8.0	142.10365853658539	2759.0	4042.490842490842	-2000.0	4.784688995215311	-5740.0	4.6028708133971294	4784736.0	97.58268798864114	-1924.0	-13.732057416267942	
1710.0	-10.91304347826087	5.9021739130434785	3257.0	5.934782608695652	1707.0	-0.10794602698650674	72.0	640.0	0.44377811094452774	898.4375	-0.95952023988006	296.0	32768.0	26.982159406418212	-3041.0	92.71341463414635	1116781.0	34081.451416015625	-4100.0	8.567073170731708	-281.0	125.00000000000001	2735.0	4007.326007326007	-1904.0	4.555023923444976	-5776.0	4.373205741626794	4784336.0	97.58671811771094	-1828.0	-13.818181818181818	
1721.0	-10.66304347826087	5.782608695652174	3234.0	5.880434782608695	1712.0	-0.10044977511244378	67.0	639.0	0.42728635682158916	908.203125	-0.9580209895052474	285.0	32768.0	26.982159406418212	-2998.0	91.40243902439025	1117101.0	34091.217041015625	-3658.0	19.695121951219512	-646.0	111.52439024390245	2748.0	4026.3736263736264	-1856.0	4.440191387559809	-5704.0	4.2105263157894735	4784336.0	97.58671811771094	-1760.0	-13.645933014354066	
1734.0	-10.217391304347826	5.641304347826087	3193.0	6.271739130434782	1676.0	-0.08695652173913043	58.0	638.0	0.4122938530734633	917.96875	-0.9565217391304347	275.0	32768.0	26.982159406418212	-2962.0	90.3048780487805	1117421.0	34100.982666015625	-3425.0	30.762195121951223	-1009.0	104.42073170731709	2725.0	3992.673992673993	-1964.0	4.698564593301435	-5496.0	4.095693779904306	4784336.0	97.58671811771094	-1712.0	-13.148325358851674	
1732.0	-9.728260869565217	5.663043478260869	3148.0	6.793478260869565	1628.0	-0.09295352323838081	62.0	635.0	0.3958020989505247	927.734375	-0.952023988005997	264.0	32768.0	26.982159406418212	-2949.0	89.90853658536587	1117741.0	34110.748291015625	-3405.0	40.03048780487805	-1313.0	103.81097560975611	2744.0	4020.5128205128203	-2192.0	5.244019138755981	-5264.0	4.0765550239234445	4784336.0	97.58671811771094	-1704.0	-12.593301435406698	
1732.0	-9.23913043478261	5.663043478260869	3103.0	7.032608695652174	1606.0	-0.08395802098950525	56.0	635.0	0.39730134932533734	937.5	-0.952023988005997	265.0	32768.0	26.982159406418212	-2869.0	87.46951219512196	1118061.0	34120.513916015625	-3553.0	46.85975609756098	-1537.0	108.32317073170732	2729.0	3998.5347985347985	-2344.0	5.607655502392344	-5072.0	4.086124401913875	4784336.0	97.58671811771094	-1708.0	-12.133971291866029	
1729.0	-9.076086956521738	5.695652173913043	3088.0	7.021739130434782	1607.0	-0.07796101949025487	52.0	625.0	0.3958020989505247	947.265625	-0.9370314842578711	264.0	32768.0	26.982159406418212	-2705.0	82.46951219512196	1118381.0	34130.279541015625	-3730.0	52.5609756097561	-1724.0	113.71951219512196	2735.0	4007.326007326007	-2308.0	5.521531100478469	-4908.0	4.0765550239234445	4784496.0	97.58510606541078	-1704.0	-11.741626794258373	
1724.0	-8.847826086956522	5.75	3067.0	6.869565217391304	1621.0	-0.07196401799100449	48.0	624.0	0.3778110944527736	957.03125	-0.9355322338830584	252.0	32768.0	26.982159406418212	-2578.0	78.59756097560977	1118701.0	34140.045166015625	-4111.0	57.59146341463415	-1889.0	125.33536585365854	2728.0	3997.069597069597	-2248.0	5.37799043062201	-4780.0	4.133971291866029	4784496.0	97.58510606541078	-1728.0	-11.435406698564593	
1704.0	-8.956521739130434	5.967391304347826	3077.0	6.543478260869565	1651.0	-0.07196401799100449	48.0	624.0	0.3778110944527736	966.796875	-0.9355322338830584	252.0	32768.0	26.982159406418212	-2569.0	78.32317073170732	1119021.0	34149.810791015625	-4178.0	59.57317073170732	-1954.0	127.37804878048782	2751.0	4030.7692307692305	-2040.0	4.880382775119617	-4852.0	4.382775119617225	4784496.0	97.58510606541078	-1832.0	-11.607655502392344	
1685.0	-9.358695652173912	6.173913043478261	3114.0	5.3478260869565215	1761.0	-0.050974512743628186	34.0	623.0	0.3613193403298351	976.5625	-0.9340329835082458	241.0	32768.0	26.982159406418212	-2529.0	77.10365853658537	1119341.0	34159.576416015625	-3530.0	58.56707317073171	-1921.0	107.6219512195122	2736.0	4008.7912087912086	-1552.0	3.712918660287081	-5032.0	4.641148325358851	4784496.0	97.58510606541078	-1940.0	-12.038277511961722	
1671.0	-9.83695652173913	6.326086956521739	3158.0	4.478260869565217	1841.0	-0.050974512743628186	34.0	623.0	0.3613193403298351	986.328125	-0.9340329835082458	241.0	32768.0	26.982159406418212	-2540.0	77.43902439024392	1119661.0	34169.342041015625	-2333.0	57.28658536585366	-1879.0	71.12804878048782	2741.0	4016.1172161172162	-1156.0	2.7655502392344498	-5300.0	4.832535885167464	4784496.0	97.58510606541078	-2020.0	-12.679425837320574	
1652.0	-10.456521739130434	6.532608695652174	3215.0	4.663043478260869	1824.0	-0.04947526236881559	33.0	621.0	0.3613193403298351	996.09375	-0.9310344827586207	241.0	32768.0	26.982159406418212	-2614.0	79.69512195121952	1119981.0	34179.107666015625	-1072.0	52.37804878048781	-1718.0	32.6829268292683	2728.0	3997.069597069597	-1268.0	3.0334928229665072	-5584.0	5.062200956937799	4784384.0	97.58623450192677	-2116.0	-13.358851674641148	
