Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-1.3695652173913042	2715.0	-5.021739130434782	2379.0	1782.0	5.119565217391304	121.0	-0.18140929535232383	106.0	0.5952023988005997	429.6875	-0.15892053973013492	397.0	26.982159406418212	32768.0	-58.10975609756098	1906.0	5237576.0	159838.134765625	-36.951219512195124	4342.0	-132.37804878048783	1212.0	3991.2087912087914	2724.0	-1420.0	3.3971291866028706	-1484.0	-7.741626794258373	4792704.0	97.50240898482848	-3.5502392344497604	3236.0	
-1.576086956521739	2786.0	-5.793478260869565	2398.0	1790.0	5.032608695652174	117.0	-0.17541229385307347	88.0	0.5952023988005997	439.453125	-0.13193403298350825	397.0	26.982159406418212	32768.0	-51.89024390243903	1702.0	5237896.0	159847.900390625	-33.41463414634147	3087.0	-94.1158536585366	1096.0	4023.4432234432234	2746.0	-1380.0	3.3014354066985643	-1476.0	-8.92822966507177	4792704.0	97.50240898482848	-3.5311004784688995	3732.0	
-2.152173913043478	2806.0	-6.010869565217392	2451.0	1793.0	5.0	120.0	-0.17991004497751123	95.0	0.5862068965517241	449.21875	-0.1424287856071964	391.0	26.982159406418212	32768.0	-47.926829268292686	1572.0	5238216.0	159857.666015625	-34.024390243902445	2334.0	-71.15853658536587	1116.0	4039.5604395604396	2757.0	-1296.0	3.1004784688995213	-1768.0	-9.253588516746412	4792704.0	97.50240898482848	-4.229665071770334	3868.0	
-2.2717391304347827	2785.0	-5.782608695652174	2462.0	1819.0	4.717391304347826	125.0	-0.1874062968515742	98.0	0.5802098950524738	458.984375	-0.14692653673163417	387.0	26.982159406418212	32768.0	-42.13414634146342	1382.0	5238536.0	159867.431640625	-31.03658536585366	1999.0	-60.94512195121952	1018.0	3995.6043956043954	2727.0	-1244.0	2.976076555023923	-1892.0	-9.09090909090909	4792784.0	97.50160298200527	-4.526315789473684	3800.0	
-2.0652173913043477	2746.0	-5.358695652173913	2443.0	1824.0	4.663043478260869	130.0	-0.19490254872563717	98.0	0.5757121439280359	468.75	-0.14692653673163417	384.0	26.982159406418212	32768.0	-32.5609756097561	1068.0	5238856.0	159877.197265625	-24.542682926829272	1562.0	-47.6219512195122	805.0	3994.139194139194	2726.0	-1228.0	2.937799043062201	-1800.0	-8.535885167464114	4792784.0	97.50160298200527	-4.30622009569378	3568.0	
-1.6630434782608696	2726.0	-5.141304347826087	2406.0	1835.0	4.543478260869565	135.0	-0.20239880059970014	93.0	0.5712143928035982	478.515625	-0.1394302848575712	381.0	26.982159406418212	32768.0	-26.189024390243905	859.0	5239176.0	159886.962890625	-18.10975609756098	1190.0	-36.28048780487805	594.0	4002.930402930403	2732.0	-1184.0	2.832535885167464	-1604.0	-8.30622009569378	4792784.0	97.50160298200527	-3.8373205741626792	3472.0	
-1.2608695652173914	2712.0	-4.989130434782608	2369.0	1824.0	4.663043478260869	137.0	-0.20539730134932532	85.0	0.5637181409295352	488.28125	-0.12743628185907047	376.0	26.982159406418212	32768.0	-20.731707317073173	680.0	5239496.0	159896.728515625	-12.164634146341465	958.0	-29.207317073170735	399.0	4023.4432234432234	2746.0	-1204.0	2.880382775119617	-1428.0	-8.047846889952153	4792784.0	97.50160298200527	-3.416267942583732	3364.0	
-0.6195652173913043	2745.0	-5.3478260869565215	2310.0	1823.0	4.673913043478261	133.0	-0.19940029985007496	81.0	0.5667166416791604	498.046875	-0.12143928035982009	378.0	26.982159406418212	32768.0	-29.26829268292683	960.0	5239816.0	159906.494140625	-11.585365853658537	948.0	-28.902439024390247	380.0	4020.5128205128203	2744.0	-1252.0	2.9952153110047846	-1132.0	-8.526315789473683	4792784.0	97.50160298200527	-2.7081339712918657	3564.0	
-0.358695652173913	2739.0	-5.282608695652174	2286.0	1815.0	4.760869565217392	126.0	-0.1889055472263868	87.0	0.568215892053973	507.8125	-0.13043478260869565	379.0	26.982159406418212	32768.0	-31.250000000000004	1025.0	5240136.0	159916.259765625	-7.408536585365854	783.0	-23.871951219512198	243.0	4017.5824175824173	2742.0	-1244.0	2.976076555023923	-964.0	-8.421052631578947	4792864.0	97.50079697940613	-2.3062200956937797	3520.0	
-0.20652173913043478	2720.0	-5.076086956521739	2272.0	1796.0	4.967391304347826	133.0	-0.19940029985007496	86.0	0.5697151424287856	517.578125	-0.12893553223388304	380.0	26.982159406418212	32768.0	-22.865853658536587	750.0	5240456.0	159926.025390625	-2.987804878048781	677.0	-20.640243902439025	98.0	4041.0256410256407	2758.0	-1264.0	3.0239234449760763	-944.0	-8.153110047846889	4792864.0	97.50079697940613	-2.2583732057416266	3408.0	
-0.2934782608695652	2699.0	-4.8478260869565215	2280.0	1784.0	5.0978260869565215	129.0	-0.1934032983508246	85.0	0.5667166416791604	527.34375	-0.12743628185907047	378.0	26.982159406418212	32768.0	-14.51219512195122	476.0	5240776.0	159935.791015625	1.6158536585365855	350.0	-10.670731707317074	-53.0	4033.6996336996335	2753.0	-1332.0	3.186602870813397	-972.0	-7.9330143540669855	4792864.0	97.50079697940613	-2.325358851674641	3316.0	
-0.6086956521739131	2663.0	-4.456521739130435	2309.0	1793.0	5.0	137.0	-0.20539730134932532	83.0	0.5592203898050975	537.109375	-0.12443778110944527	373.0	26.982159406418212	32768.0	-11.890243902439025	390.0	5241096.0	159945.556640625	6.615853658536586	-42.0	1.2804878048780488	-217.0	4011.7216117216117	2738.0	-1356.0	3.2440191387559807	-1120.0	-7.483253588516746	4792864.0	97.50079697940613	-2.679425837320574	3128.0	
-0.8043478260869565	2598.0	-3.75	2327.0	1802.0	4.9021739130434785	139.0	-0.2083958020989505	82.0	0.553223388305847	546.875	-0.12293853073463268	369.0	26.982159406418212	32768.0	-7.743902439024391	254.0	5241416.0	159955.322265625	17.682926829268293	-390.0	11.890243902439025	-580.0	4024.908424908425	2747.0	-1324.0	3.1674641148325358	-1196.0	-6.660287081339713	4792864.0	97.50079697940613	-2.861244019138756	2784.0	
-0.7282608695652174	2567.0	-3.4130434782608696	2320.0	1810.0	4.815217391304348	134.0	-0.20089955022488756	86.0	0.5502248875562219	556.640625	-0.12893553223388304	367.0	26.982159406418212	32768.0	1.2804878048780488	-42.0	5241736.0	159965.087890625	27.896341463414636	-629.0	19.176829268292686	-915.0	4016.1172161172162	2741.0	-1296.0	3.1004784688995213	-1168.0	-6.2105263157894735	4792960.0	97.49982977658296	-2.7942583732057416	2596.0	
-0.6847826086956521	2523.0	-2.934782608695652	2316.0	1842.0	4.467391304347826	138.0	-0.20689655172413793	87.0	0.5622188905547226	566.40625	-0.13043478260869565	375.0	26.982159406418212	32768.0	8.445121951219512	-277.0	5242056.0	159974.853515625	41.3719512195122	-1095.0	33.38414634146342	-1357.0	4011.7216117216117	2738.0	-1236.0	2.956937799043062	-1172.0	-5.952153110047846	4792960.0	97.49982977658296	-2.803827751196172	2488.0	
-0.5978260869565217	2500.0	-2.684782608695652	2308.0	1894.0	3.902173913043478	135.0	-0.20239880059970014	95.0	0.5652173913043478	576.171875	-0.1424287856071964	377.0	26.982159406418212	32768.0	18.414634146341466	-604.0	5242376.0	159984.619140625	44.237804878048784	-1335.0	40.701219512195124	-1451.0	4002.930402930403	2732.0	-992.0	2.373205741626794	-1196.0	-5.502392344497608	4792960.0	97.49982977658296	-2.861244019138756	2300.0	
-0.858695652173913	2482.0	-2.4891304347826084	2332.0	1932.0	3.4891304347826084	134.0	-0.20089955022488756	87.0	0.5562218890554722	585.9375	-0.13043478260869565	371.0	26.982159406418212	32768.0	26.85975609756098	-881.0	5242696.0	159994.384765625	52.37804878048781	-1659.0	50.57926829268293	-1718.0	4029.3040293040294	2750.0	-724.0	1.7320574162679425	-1236.0	-5.282296650717703	4792960.0	97.49982977658296	-2.956937799043062	2208.0	
-1.108695652173913	2503.0	-2.717391304347826	2355.0	1957.0	3.217391304347826	129.0	-0.1934032983508246	85.0	0.5742128935532234	595.703125	-0.12743628185907047	383.0	26.982159406418212	32768.0	35.03048780487805	-1149.0	5243016.0	160004.150390625	57.560975609756106	-1709.0	52.10365853658537	-1888.0	4016.1172161172162	2741.0	-564.0	1.3492822966507176	-1320.0	-5.454545454545454	4792960.0	97.49982977658296	-3.1578947368421053	2280.0	
-1.315217391304348	2575.0	-3.5	2374.0	1937.0	3.434782608695652	140.0	-0.2098950524737631	93.0	0.5742128935532234	605.46875	-0.1394302848575712	383.0	26.982159406418212	32768.0	53.8719512195122	-1767.0	5243336.0	160013.916015625	57.743902439024396	-1705.0	51.98170731707317	-1894.0	4029.3040293040294	2750.0	-556.0	1.3301435406698565	-1484.0	-6.105263157894736	4793072.0	97.4987013736971	-3.5502392344497604	2552.0	
-1.717391304347826	2687.0	-4.717391304347826	2411.0	1895.0	3.891304347826087	136.0	-0.20389805097451275	97.0	0.5727136431784108	615.234375	-0.1454272863568216	382.0	26.982159406418212	32768.0	84.26829268292684	-2764.0	5243656.0	160023.681640625	61.03658536585366	-1989.0	60.64024390243903	-2002.0	4014.6520146520147	2740.0	-840.0	2.0095693779904304	-1672.0	-7.55023923444976	4793072.0	97.4987013736971	-4.0	3156.0	
-2.402173913043478	2866.0	-6.663043478260869	2474.0	1815.0	4.760869565217392	137.0	-0.20539730134932532	106.0	0.5817091454272864	625.0	-0.15892053973013492	388.0	26.982159406418212	32768.0	114.63414634146342	-3760.0	5243976.0	160033.447265625	55.91463414634147	-2202.0	67.13414634146342	-1834.0	4045.421245421245	2761.0	-1120.0	2.679425837320574	-1956.0	-9.85645933014354	4793072.0	97.4987013736971	-4.679425837320574	4120.0	
-3.6304347826086953	3091.0	-9.108695652173912	2587.0	1754.0	5.423913043478261	126.0	-0.1889055472263868	108.0	0.5862068965517241	634.765625	-0.1619190404797601	391.0	26.982159406418212	32768.0	126.89024390243904	-4162.0	5244296.0	160043.212890625	35.1829268292683	-1394.0	42.50000000000001	-1154.0	4014.6520146520147	2740.0	-1416.0	3.38755980861244	-2404.0	-12.631578947368421	4793072.0	97.4987013736971	-5.751196172248804	5280.0	
-5.141304347826087	3259.0	-10.934782608695652	2726.0	1747.0	5.5	132.0	-0.19790104947526235	119.0	0.5952023988005997	644.53125	-0.17841079460269865	397.0	26.982159406418212	32768.0	111.40243902439025	-3654.0	5244616.0	160052.978515625	-0.1829268292682927	301.0	-9.176829268292684	6.0	4023.4432234432234	2746.0	-1480.0	3.54066985645933	-3108.0	-14.889952153110046	4793072.0	97.4987013736971	-7.435406698564593	6224.0	
-6.554347826086956	3252.0	-10.858695652173912	2856.0	1812.0	4.793478260869565	133.0	-0.19940029985007496	119.0	0.5997001499250375	654.296875	-0.17841079460269865	400.0	26.982159406418212	32768.0	72.31707317073172	-2372.0	5244936.0	160062.744140625	-16.03658536585366	1242.0	-37.86585365853659	526.0	4011.7216117216117	2738.0	-1300.0	3.110047846889952	-3708.0	-14.92822966507177	4793056.0	97.49886257408248	-8.870813397129186	6240.0	
-6.945652173913043	3011.0	-8.23913043478261	2892.0	1919.0	3.6304347826086953	136.0	-0.20389805097451275	121.0	0.5952023988005997	664.0625	-0.18140929535232383	397.0	26.982159406418212	32768.0	7.286585365853659	-239.0	5245256.0	160072.509765625	6.219512195121951	803.0	-24.481707317073173	-204.0	4007.326007326007	2735.0	-804.0	1.9234449760765548	-3808.0	-11.85645933014354	4793056.0	97.49886257408248	-9.110047846889952	4956.0	
-4.608695652173913	2750.0	-5.4021739130434785	2677.0	1892.0	3.9239130434782608	139.0	-0.2083958020989505	119.0	0.5967016491754122	673.828125	-0.17841079460269865	398.0	26.982159406418212	32768.0	-15.365853658536587	504.0	5245576.0	160082.275390625	17.5	1125.0	-34.29878048780488	-574.0	4027.838827838828	2749.0	-904.0	2.1626794258373203	-2868.0	-8.382775119617225	4793056.0	97.49886257408248	-6.861244019138756	3504.0	
-2.7065217391304346	2568.0	-3.4239130434782608	2502.0	1812.0	4.793478260869565	137.0	-0.20539730134932532	123.0	0.5937031484257871	683.59375	-0.18440779610194902	396.0	26.982159406418212	32768.0	-3.7195121951219514	122.0	5245896.0	160092.041015625	-2.073170731707317	1976.0	-60.243902439024396	68.0	4029.3040293040294	2750.0	-1180.0	2.8229665071770333	-2028.0	-6.124401913875598	4793056.0	97.49886257408248	-4.851674641148326	2560.0	
-1.5869565217391304	2524.0	-2.9456521739130435	2399.0	1830.0	4.5978260869565215	140.0	-0.2098950524737631	117.0	0.6011994002998501	693.359375	-0.17541229385307347	401.0	26.982159406418212	32768.0	12.713414634146343	-417.0	5246216.0	160101.806640625	-24.05487804878049	2139.0	-65.21341463414635	789.0	4041.0256410256407	2758.0	-1096.0	2.6220095693779903	-1608.0	-5.732057416267942	4793056.0	97.49886257408248	-3.8468899521531097	2396.0	
-1.467391304347826	2619.0	-3.9782608695652173	2388.0	1877.0	4.08695652173913	143.0	-0.2143928035982009	122.0	0.5952023988005997	703.125	-0.1829085457271364	397.0	26.982159406418212	32768.0	20.975609756097562	-688.0	5246536.0	160111.572265625	-30.30487804878049	1602.0	-48.84146341463415	994.0	4017.5824175824173	2742.0	-932.0	2.229665071770335	-1500.0	-7.186602870813397	4793248.0	97.49692817004953	-3.588516746411483	3004.0	
-1.576086956521739	2753.0	-5.434782608695652	2398.0	1892.0	3.9239130434782608	149.0	-0.22338830584707645	128.0	0.5862068965517241	712.890625	-0.191904047976012	391.0	26.982159406418212	32768.0	20.152439024390247	-661.0	5246856.0	160121.337890625	-23.445121951219516	771.0	-23.50609756097561	769.0	4010.25641025641	2737.0	-904.0	2.1626794258373203	-1512.0	-8.038277511961722	4793248.0	97.49692817004953	-3.617224880382775	3360.0	
-1.467391304347826	2841.0	-6.391304347826087	2388.0	1892.0	3.9239130434782608	138.0	-0.20689655172413793	118.0	0.5862068965517241	722.65625	-0.17691154422788605	391.0	26.982159406418212	32768.0	18.689024390243905	-613.0	5247176.0	160131.103515625	-9.329268292682928	-215.0	6.5548780487804885	306.0	4023.4432234432234	2746.0	-904.0	2.1626794258373203	-1520.0	-9.4066985645933	4793248.0	97.49692817004953	-3.6363636363636362	3932.0	
-1.2717391304347825	2848.0	-6.467391304347826	2370.0	1913.0	3.6956521739130435	147.0	-0.22038980509745126	126.0	0.5907046476761619	732.421875	-0.1889055472263868	394.0	26.982159406418212	32768.0	21.128048780487806	-693.0	5247496.0	160140.869140625	9.207317073170733	-981.0	29.908536585365855	-302.0	4002.930402930403	2732.0	-872.0	2.0861244019138754	-1492.0	-9.818181818181818	4793248.0	97.49692817004953	-3.5693779904306218	4104.0	
-1.3804347826086956	2816.0	-6.119565217391304	2380.0	1914.0	3.684782608695652	149.0	-0.22338830584707645	125.0	0.5937031484257871	742.1875	-0.1874062968515742	396.0	26.982159406418212	32768.0	29.02439024390244	-952.0	5247816.0	160150.634765625	31.219512195121954	-1473.0	44.90853658536586	-1024.0	3997.069597069597	2728.0	-836.0	2.0	-1492.0	-9.454545454545455	4793248.0	97.49692817004953	-3.5693779904306218	3952.0	
-1.4456521739130435	2758.0	-5.489130434782608	2386.0	1861.0	4.260869565217392	143.0	-0.2143928035982009	129.0	0.5907046476761619	751.953125	-0.1934032983508246	394.0	26.982159406418212	32768.0	39.48170731707317	-1295.0	5248136.0	160160.400390625	39.96951219512196	-1642.0	50.0609756097561	-1311.0	4019.047619047619	2743.0	-960.0	2.2966507177033493	-1496.0	-8.822966507177034	4793392.0	97.49547736787184	-3.5789473684210527	3688.0	
-1.8695652173913042	2725.0	-5.130434782608695	2425.0	1778.0	5.163043478260869	139.0	-0.2083958020989505	131.0	0.5952023988005997	761.71875	-0.19640179910044978	397.0	26.982159406418212	32768.0	43.50609756097561	-1427.0	5248456.0	160170.166015625	33.04878048780488	-1816.0	55.365853658536594	-1084.0	4021.978021978022	2745.0	-1324.0	3.1674641148325358	-1628.0	-8.296650717703349	4793392.0	97.49547736787184	-3.894736842105263	3468.0	
-2.4456521739130435	2710.0	-4.967391304347826	2478.0	1754.0	5.423913043478261	137.0	-0.20539730134932532	131.0	0.6026986506746627	771.484375	-0.19640179910044978	402.0	26.982159406418212	32768.0	41.676829268292686	-1367.0	5248776.0	160179.931640625	19.603658536585368	-1987.0	60.57926829268293	-643.0	4011.7216117216117	2738.0	-1484.0	3.5502392344497604	-1888.0	-8.114832535885167	4793392.0	97.49547736787184	-4.516746411483253	3392.0	
-2.891304347826087	2738.0	-5.271739130434782	2519.0	1763.0	5.326086956521739	132.0	-0.19790104947526235	135.0	0.6071964017991004	781.25	-0.20239880059970014	405.0	26.982159406418212	32768.0	37.774390243902445	-1239.0	5249096.0	160189.697265625	13.079268292682928	-2159.0	65.82317073170732	-429.0	4041.0256410256407	2758.0	-1436.0	3.4354066985645932	-2072.0	-8.47846889952153	4793392.0	97.49547736787184	-4.956937799043062	3544.0	
-3.0869565217391304	2804.0	-5.989130434782608	2537.0	1787.0	5.065217391304348	138.0	-0.20689655172413793	135.0	0.6056971514242878	791.015625	-0.20239880059970014	404.0	26.982159406418212	32768.0	36.15853658536586	-1186.0	5249416.0	160199.462890625	11.371951219512196	-2198.0	67.01219512195122	-373.0	4005.860805860806	2734.0	-1380.0	3.3014354066985643	-2164.0	-9.23444976076555	4793392.0	97.49547736787184	-5.177033492822966	3860.0	
-3.0543478260869565	2838.0	-6.358695652173913	2534.0	1803.0	4.891304347826087	126.0	-0.1889055472263868	137.0	0.623688155922039	800.78125	-0.20539730134932532	416.0	26.982159406418212	32768.0	35.1219512195122	-1152.0	5249736.0	160209.228515625	8.963414634146343	-1880.0	57.31707317073171	-294.0	4023.4432234432234	2746.0	-1304.0	3.1196172248803826	-2220.0	-9.645933014354066	4793440.0	97.49499376730729	-5.311004784688995	4032.0	
-3.0	2823.0	-6.195652173913043	2529.0	1817.0	4.739130434782608	129.0	-0.1934032983508246	144.0	0.6191904047976011	810.546875	-0.21589205397301348	413.0	26.982159406418212	32768.0	36.768292682926834	-1206.0	5250056.0	160218.994140625	13.231707317073171	-1656.0	50.487804878048784	-434.0	4011.7216117216117	2738.0	-1276.0	3.052631578947368	-2240.0	-9.464114832535884	4793440.0	97.49499376730729	-5.358851674641148	3956.0	
-3.3369565217391304	2779.0	-5.717391304347826	2560.0	1796.0	4.967391304347826	125.0	-0.1874062968515742	143.0	0.6191904047976011	820.3125	-0.2143928035982009	413.0	26.982159406418212	32768.0	47.04268292682927	-1543.0	5250376.0	160228.759765625	22.28658536585366	-1677.0	51.12804878048781	-731.0	4014.6520146520147	2740.0	-1352.0	3.2344497607655502	-2344.0	-8.880382775119617	4793440.0	97.49499376730729	-5.607655502392344	3712.0	
-3.8043478260869565	2722.0	-5.0978260869565215	2603.0	1739.0	5.58695652173913	126.0	-0.1889055472263868	149.0	0.6296851574212894	830.078125	-0.22338830584707645	420.0	26.982159406418212	32768.0	53.71951219512196	-1762.0	5250696.0	160238.525390625	26.79878048780488	-1640.0	50.00000000000001	-879.0	4043.9560439560437	2760.0	-1568.0	3.751196172248804	-2552.0	-8.095693779904305	4793440.0	97.49499376730729	-6.105263157894736	3384.0	
-4.25	2659.0	-4.413043478260869	2644.0	1670.0	6.33695652173913	120.0	-0.17991004497751123	150.0	0.6296851574212894	839.84375	-0.22488755622188905	420.0	26.982159406418212	32768.0	55.243902439024396	-1812.0	5251016.0	160248.291015625	19.26829268292683	-1461.0	44.54268292682927	-632.0	4027.838827838828	2749.0	-1936.0	4.631578947368421	-2760.0	-7.301435406698564	4793440.0	97.49499376730729	-6.602870813397129	3052.0	
-4.565217391304348	2601.0	-3.782608695652174	2673.0	1619.0	6.891304347826087	121.0	-0.18140929535232383	149.0	0.6401799100449775	849.609375	-0.22338830584707645	427.0	26.982159406418212	32768.0	54.96951219512196	-1803.0	5251336.0	160258.056640625	6.250000000000001	-1175.0	35.82317073170732	-205.0	4019.047619047619	2743.0	-2176.0	5.205741626794258	-2904.0	-6.641148325358851	4793488.0	97.4945101668234	-6.947368421052631	2776.0	
-4.5978260869565215	2559.0	-3.3260869565217392	2676.0	1610.0	6.989130434782608	119.0	-0.17841079460269865	159.0	0.6371814092953523	859.375	-0.2383808095952024	425.0	26.982159406418212	32768.0	53.23170731707317	-1746.0	5251656.0	160267.822265625	-2.25609756097561	-738.0	22.500000000000004	74.0	4024.908424908425	2747.0	-2172.0	5.196172248803827	-2832.0	-6.229665071770334	4793488.0	97.4945101668234	-6.77511961722488	2604.0	
-3.8260869565217392	2549.0	-3.217391304347826	2605.0	1614.0	6.945652173913043	121.0	-0.18140929535232383	161.0	0.6431784107946027	869.140625	-0.24137931034482757	429.0	26.982159406418212	32768.0	53.78048780487806	-1764.0	5251976.0	160277.587890625	-4.664634146341464	-197.0	6.00609756097561	153.0	4005.860805860806	2734.0	-2192.0	5.244019138755981	-2668.0	-6.114832535885167	4793488.0	97.4945101668234	-6.382775119617224	2556.0	
-3.0978260869565215	2506.0	-2.75	2538.0	1621.0	6.869565217391304	124.0	-0.18590704647676162	159.0	0.6401799100449775	878.90625	-0.2383808095952024	427.0	26.982159406418212	32768.0	59.29878048780488	-1945.0	5252296.0	160287.353515625	-4.5426829268292686	41.0	-1.2500000000000002	149.0	4008.7912087912086	2736.0	-2244.0	5.368421052631579	-2308.0	-5.741626794258373	4793488.0	97.4945101668234	-5.521531100478469	2400.0	
-2.7065217391304346	2445.0	-2.0869565217391304	2502.0	1654.0	6.510869565217391	123.0	-0.18440779610194902	164.0	0.6431784107946027	888.671875	-0.24587706146926536	429.0	26.982159406418212	32768.0	61.95121951219513	-2032.0	5252616.0	160297.119140625	-6.7682926829268295	-96.0	2.9268292682926833	222.0	3995.6043956043954	2727.0	-2092.0	5.0047846889952154	-2120.0	-4.956937799043062	4793488.0	97.4945101668234	-5.071770334928229	2072.0	
-2.8152173913043477	2376.0	-1.3369565217391304	2512.0	1705.0	5.956521739130435	120.0	-0.17991004497751123	173.0	0.6431784107946027	898.4375	-0.2593703148425787	429.0	26.982159406418212	32768.0	59.176829268292686	-1941.0	5252936.0	160306.884765625	-9.176829268292684	-459.0	13.993902439024392	301.0	3997.069597069597	2728.0	-1868.0	4.4688995215311005	-2080.0	-4.095693779904306	4793392.0	97.49547736787184	-4.976076555023924	1712.0	
-2.8152173913043477	2306.0	-0.5760869565217391	2512.0	1761.0	5.3478260869565215	122.0	-0.1829085457271364	173.0	0.6401799100449775	908.203125	-0.2593703148425787	427.0	26.982159406418212	32768.0	55.88414634146342	-1833.0	5253256.0	160316.650390625	-13.810975609756099	-666.0	20.30487804878049	453.0	4026.3736263736264	2748.0	-1508.0	3.6076555023923444	-2060.0	-3.2727272727272725	4793392.0	97.49547736787184	-4.92822966507177	1368.0	
-2.793478260869565	2251.0	0.021739130434782608	2510.0	1799.0	4.934782608695652	115.0	-0.17241379310344826	173.0	0.6461769115442278	917.96875	-0.2593703148425787	431.0	26.982159406418212	32768.0	53.17073170731708	-1744.0	5253576.0	160326.416015625	-15.79268292682927	-960.0	29.26829268292683	518.0	4035.164835164835	2754.0	-1304.0	3.1196172248803826	-2048.0	-2.526315789473684	4793392.0	97.49547736787184	-4.899521531100478	1056.0	
-3.0217391304347827	2202.0	0.5543478260869565	2531.0	1808.0	4.83695652173913	120.0	-0.17991004497751123	173.0	0.6551724137931034	927.734375	-0.2593703148425787	437.0	26.982159406418212	32768.0	53.78048780487806	-1764.0	5253896.0	160336.181640625	-20.823170731707318	-1409.0	42.957317073170735	683.0	4023.4432234432234	2746.0	-1272.0	3.0430622009569377	-2164.0	-1.7990430622009568	4793392.0	97.49547736787184	-5.177033492822966	752.0	
-3.3043478260869565	2149.0	1.1304347826086956	2557.0	1807.0	4.8478260869565215	120.0	-0.17991004497751123	173.0	0.6551724137931034	937.5	-0.2593703148425787	437.0	26.982159406418212	32768.0	58.07926829268293	-1905.0	5254216.0	160345.947265625	-32.896341463414636	-1602.0	48.84146341463415	1079.0	4032.234432234432	2752.0	-1220.0	2.9186602870813396	-2280.0	-1.2918660287081338	4793392.0	97.49547736787184	-5.454545454545454	540.0	
-3.184782608695652	2138.0	1.25	2546.0	1831.0	4.58695652173913	111.0	-0.1664167916041979	175.0	0.649175412293853	947.265625	-0.2623688155922039	433.0	26.982159406418212	32768.0	67.40853658536587	-2211.0	5254536.0	160355.712890625	-45.85365853658537	-1482.0	45.1829268292683	1504.0	3995.6043956043954	2727.0	-1148.0	2.7464114832535884	-2248.0	-0.9952153110047847	4793472.0	97.49467136697575	-5.37799043062201	416.0	
-2.793478260869565	2128.0	1.358695652173913	2510.0	1835.0	4.543478260869565	111.0	-0.1664167916041979	175.0	0.649175412293853	957.03125	-0.2623688155922039	433.0	26.982159406418212	32768.0	79.57317073170732	-2610.0	5254856.0	160365.478515625	-56.463414634146346	-1263.0	38.50609756097561	1852.0	4019.047619047619	2743.0	-1148.0	2.7464114832535884	-2124.0	-0.8899521531100478	4793472.0	97.49467136697575	-5.08133971291866	372.0	
-2.369565217391304	2128.0	1.358695652173913	2471.0	1834.0	4.554347826086956	100.0	-0.14992503748125938	175.0	0.6581709145427286	966.796875	-0.2623688155922039	439.0	26.982159406418212	32768.0	86.58536585365854	-2840.0	5255176.0	160375.244140625	-69.26829268292684	-1033.0	31.493902439024392	2272.0	4011.7216117216117	2738.0	-1152.0	2.755980861244019	-1956.0	-0.9282296650717703	4793472.0	97.49467136697575	-4.679425837320574	388.0	
-2.0869565217391304	2137.0	1.2608695652173914	2445.0	1824.0	4.663043478260869	98.0	-0.14692653673163417	180.0	0.6776611694152923	976.5625	-0.2698650674662669	452.0	26.982159406418212	32768.0	90.39634146341464	-2965.0	5255496.0	160385.009765625	-82.92682926829269	-999.0	30.457317073170735	2720.0	4019.047619047619	2743.0	-1176.0	2.813397129186603	-1720.0	-1.0430622009569377	4793472.0	97.49467136697575	-4.114832535885167	436.0	
