Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1398.0	-0.44565217391304346	2294.0	9.293478260869565	2420.0	-1.8152173913043477	-68.0	0.10194902548725637	495.0	0.5262368815592203	488.28125	351.0	-0.7421289355322339	32768.0	26.982159406418212	-37.6219512195122	1234.0	1.2979675E7	396108.2458496094	6312.0	120.42682926829269	-3950.0	-192.43902439024393	3991.2087912087914	2724.0	1632.0	-3.9043062200956937	-1004.0	8.019138755980862	4789120.0	97.53851814119788	-3352.0	-2.401913875598086	
1384.0	0.18478260869565216	2236.0	9.445652173913043	2439.0	-2.0217391304347827	-69.0	0.10344827586206896	500.0	0.5232383808095952	498.046875	349.0	-0.7496251874062968	32768.0	26.982159406418212	-28.53658536585366	936.0	1.2979995E7	396118.0114746094	5399.0	122.13414634146342	-4006.0	-164.60365853658539	4016.1172161172162	2741.0	1744.0	-4.172248803827751	-772.0	8.14354066985646	4789120.0	97.53851814119788	-3404.0	-1.84688995215311	
1370.0	0.358695652173913	2220.0	9.597826086956522	2478.0	-2.4456521739130435	-65.0	0.09745127436281859	491.0	0.5247376311844077	507.8125	350.0	-0.7361319340329835	32768.0	26.982159406418212	-22.378048780487806	734.0	1.2980315E7	396127.7770996094	4641.0	119.93902439024392	-3934.0	-141.4939024390244	4005.860805860806	2734.0	1968.0	-4.708133971291866	-680.0	8.373205741626794	4789328.0	97.53642250822263	-3500.0	-1.6267942583732056	
1358.0	-0.05434782608695652	2258.0	9.728260869565217	2500.0	-2.684782608695652	-65.0	0.09745127436281859	494.0	0.5337331334332833	517.578125	356.0	-0.7406296851574212	32768.0	26.982159406418212	-26.737804878048784	877.0	1.2980635E7	396137.5427246094	4230.0	108.78048780487806	-3568.0	-128.96341463414635	3995.6043956043954	2727.0	2096.0	-5.0143540669856455	-796.0	8.555023923444976	4789328.0	97.53642250822263	-3576.0	-1.9043062200956937	
1346.0	-0.44565217391304346	2294.0	9.858695652173912	2502.0	-2.7065217391304346	-62.0	0.09295352323838081	486.0	0.5412293853073463	527.34375	361.0	-0.7286356821589205	32768.0	26.982159406418212	-32.6829268292683	1072.0	1.2980955E7	396147.3083496094	3672.0	92.25609756097562	-3026.0	-111.95121951219514	4017.5824175824173	2742.0	2084.0	-4.985645933014354	-1068.0	8.727272727272727	4789328.0	97.53642250822263	-3648.0	-2.555023923444976	
1342.0	-1.5217391304347825	2393.0	9.902173913043478	2494.0	-2.619565217391304	-66.0	0.09895052473763118	490.0	0.545727136431784	537.109375	364.0	-0.7346326836581709	32768.0	26.982159406418212	-37.43902439024391	1228.0	1.2981275E7	396157.0739746094	3417.0	76.79878048780489	-2519.0	-104.17682926829269	3992.673992673993	2725.0	2052.0	-4.909090909090909	-1516.0	8.78468899521531	4789328.0	97.53642250822263	-3672.0	-3.626794258373206	
1354.0	-2.4565217391304346	2479.0	9.771739130434783	2493.0	-2.608695652173913	-64.0	0.095952023988006	493.0	0.5517241379310345	546.875	368.0	-0.7391304347826086	32768.0	26.982159406418212	-36.920731707317074	1211.0	1.2981595E7	396166.8395996094	3498.0	64.45121951219512	-2114.0	-106.64634146341464	3995.6043956043954	2727.0	2004.0	-4.794258373205741	-2004.0	8.62200956937799	4789328.0	97.53642250822263	-3604.0	-4.794258373205741	
1359.0	-3.4565217391304346	2571.0	9.717391304347826	2481.0	-2.4782608695652173	-64.0	0.095952023988006	490.0	0.5562218890554722	556.640625	371.0	-0.7346326836581709	32768.0	26.982159406418212	-30.213414634146343	991.0	1.2981915E7	396176.6052246094	3956.0	60.00000000000001	-1968.0	-120.60975609756099	4013.186813186813	2739.0	1972.0	-4.717703349282297	-2436.0	8.47846889952153	4789376.0	97.53593890082807	-3544.0	-5.827751196172248	
1385.0	-4.043478260869565	2625.0	9.434782608695652	2505.0	-2.7391304347826084	-65.0	0.09745127436281859	489.0	0.5547226386806596	566.40625	370.0	-0.7331334332833583	32768.0	26.982159406418212	-20.243902439024392	664.0	1.2982235E7	396186.3708496094	4696.0	59.63414634146342	-1956.0	-143.1707317073171	3998.5347985347985	2729.0	1984.0	-4.746411483253588	-2612.0	8.354066985645932	4789376.0	97.53593890082807	-3492.0	-6.248803827751196	
1394.0	-3.9891304347826084	2620.0	9.33695652173913	2507.0	-2.760869565217391	-55.0	0.08245877061469264	484.0	0.5487256371814093	576.171875	366.0	-0.7256371814092953	32768.0	26.982159406418212	-5.945121951219512	195.0	1.2982555E7	396196.1364746094	5092.0	55.457317073170735	-1819.0	-155.2439024390244	4011.7216117216117	2738.0	2092.0	-5.0047846889952154	-2736.0	8.17224880382775	4789376.0	97.53593890082807	-3416.0	-6.545454545454545	
1420.0	-3.3043478260869565	2557.0	9.054347826086957	2535.0	-3.0652173913043477	-54.0	0.08095952023988005	482.0	0.553223388305847	585.9375	369.0	-0.7226386806596702	32768.0	26.982159406418212	7.439024390243903	-244.0	1.2982875E7	396205.9020996094	5580.0	53.10975609756098	-1742.0	-170.1219512195122	4011.7216117216117	2738.0	2120.0	-5.071770334928229	-2472.0	7.913875598086124	4789376.0	97.53593890082807	-3308.0	-5.913875598086124	
1447.0	-3.0217391304347827	2531.0	8.76086956521739	2555.0	-3.282608695652174	-47.0	0.0704647676161919	484.0	0.5487256371814093	595.703125	366.0	-0.7256371814092953	32768.0	26.982159406418212	6.615853658536586	-217.0	1.2983195E7	396215.6677246094	5843.0	54.96951219512196	-1803.0	-178.14024390243904	3988.2783882783883	2722.0	2268.0	-5.425837320574162	-2200.0	7.502392344497608	4789376.0	97.53593890082807	-3136.0	-5.263157894736842	
1443.0	-2.793478260869565	2510.0	8.804347826086957	2545.0	-3.1739130434782608	-41.0	0.06146926536731634	487.0	0.5562218890554722	605.46875	371.0	-0.7301349325337331	32768.0	26.982159406418212	5.2439024390243905	-172.0	1.2983515E7	396225.4333496094	5589.0	48.68902439024391	-1597.0	-170.39634146341464	4010.25641025641	2737.0	2292.0	-5.483253588516746	-2084.0	7.435406698564593	4789712.0	97.5325536513249	-3108.0	-4.985645933014354	
1417.0	-2.934782608695652	2523.0	9.08695652173913	2512.0	-2.8152173913043477	-37.0	0.05547226386806597	487.0	0.5667166416791604	615.234375	378.0	-0.7301349325337331	32768.0	26.982159406418212	9.664634146341465	-317.0	1.2983835E7	396235.1989746094	5135.0	36.890243902439025	-1210.0	-156.5548780487805	4041.0256410256407	2758.0	2196.0	-5.253588516746412	-2128.0	7.8181818181818175	4789712.0	97.5325536513249	-3268.0	-5.090909090909091	
1416.0	-3.4239130434782608	2568.0	9.097826086956522	2563.0	-3.369565217391304	-33.0	0.04947526236881559	489.0	0.5592203898050975	625.0	373.0	-0.7331334332833583	32768.0	26.982159406418212	2.530487804878049	-83.0	1.2984155E7	396244.9645996094	5730.0	20.79268292682927	-682.0	-174.69512195121953	3998.5347985347985	2729.0	2368.0	-5.665071770334928	-2276.0	7.866028708133971	4789712.0	97.5325536513249	-3288.0	-5.444976076555024	
1437.0	-4.043478260869565	2625.0	8.869565217391305	2570.0	-3.4456521739130435	-32.0	0.047976011994003	488.0	0.5577211394302848	634.765625	372.0	-0.7316341829085456	32768.0	26.982159406418212	-33.26219512195122	1091.0	1.2984475E7	396254.7302246094	7053.0	1.707317073170732	-56.0	-215.03048780487808	4019.047619047619	2743.0	2456.0	-5.875598086124402	-2464.0	7.492822966507177	4789712.0	97.5325536513249	-3132.0	-5.894736842105263	
1450.0	-3.6304347826086953	2587.0	8.728260869565217	2512.0	-2.8152173913043477	-21.0	0.031484257871064465	485.0	0.5547226386806596	644.53125	370.0	-0.7271364317841079	32768.0	26.982159406418212	-55.243902439024396	1812.0	1.2984795E7	396264.4958496094	7644.0	-7.500000000000001	246.0	-233.0487804878049	3994.139194139194	2726.0	2124.0	-5.08133971291866	-2364.0	7.4162679425837315	4789712.0	97.5325536513249	-3100.0	-5.655502392344498	
1452.0	-2.8260869565217392	2513.0	8.706521739130434	2467.0	-2.3260869565217392	-9.0	0.013493253373313342	488.0	0.5577211394302848	654.296875	372.0	-0.7316341829085456	32768.0	26.982159406418212	-49.96951219512196	1639.0	1.2985115E7	396274.2614746094	7301.0	-9.481707317073171	311.0	-222.59146341463418	4007.326007326007	2735.0	1896.0	-4.535885167464115	-2136.0	7.425837320574162	4790000.0	97.52965201203973	-3104.0	-5.110047846889952	
1478.0	-1.7391304347826086	2413.0	8.42391304347826	2435.0	-1.9782608695652173	4.0	-0.005997001499250375	482.0	0.5637181409295352	664.0625	376.0	-0.7226386806596702	32768.0	26.982159406418212	-38.44512195121951	1261.0	1.2985435E7	396284.0270996094	6205.0	-13.567073170731708	445.0	-189.1768292682927	3976.5567765567766	2714.0	1724.0	-4.124401913875598	-1652.0	7.0143540669856455	4790000.0	97.52965201203973	-2932.0	-3.952153110047847	
1512.0	-0.7282608695652174	2320.0	8.054347826086957	2385.0	-1.434782608695652	6.0	-0.008995502248875561	481.0	0.56071964017991	673.828125	374.0	-0.7211394302848575	32768.0	26.982159406418212	-35.487804878048784	1164.0	1.2985755E7	396293.7927246094	4972.0	-11.250000000000002	369.0	-151.58536585365854	3991.2087912087914	2724.0	1492.0	-3.5693779904306218	-1080.0	6.641148325358851	4790000.0	97.52965201203973	-2776.0	-2.5837320574162677	
1532.0	-0.021739130434782608	2255.0	7.83695652173913	2334.0	-0.8804347826086957	17.0	-0.025487256371814093	479.0	0.5562218890554722	683.59375	371.0	-0.7181409295352323	32768.0	26.982159406418212	-39.96951219512196	1311.0	1.2986075E7	396303.5583496094	3473.0	-10.579268292682928	347.0	-105.88414634146342	4019.047619047619	2743.0	1316.0	-3.1483253588516744	-740.0	6.392344497607655	4790000.0	97.52965201203973	-2672.0	-1.770334928229665	
1548.0	0.043478260869565216	2249.0	7.663043478260869	2325.0	-0.7826086956521738	19.0	-0.02848575712143928	479.0	0.5652173913043478	693.359375	377.0	-0.7181409295352323	32768.0	26.982159406418212	-47.896341463414636	1571.0	1.2986395E7	396313.3239746094	2062.0	-11.067073170731708	363.0	-62.865853658536594	3997.069597069597	2728.0	1228.0	-2.937799043062201	-764.0	6.220095693779904	4790000.0	97.52965201203973	-2600.0	-1.8277511961722488	
1552.0	-0.44565217391304346	2294.0	7.619565217391304	2312.0	-0.6413043478260869	18.0	-0.026986506746626684	477.0	0.5592203898050975	703.125	373.0	-0.7151424287856072	32768.0	26.982159406418212	-52.865853658536594	1734.0	1.2986715E7	396323.0895996094	790.0	-11.28048780487805	370.0	-24.085365853658537	3992.673992673993	2725.0	1128.0	-2.6985645933014353	-1040.0	6.15311004784689	4790000.0	97.52965201203973	-2572.0	-2.488038277511962	
1548.0	-1.1956521739130435	2363.0	7.663043478260869	2292.0	-0.42391304347826086	23.0	-0.034482758620689655	476.0	0.5622188905547226	712.890625	375.0	-0.7136431784107946	32768.0	26.982159406418212	-54.268292682926834	1780.0	1.2987035E7	396332.8552246094	-202.0	-14.115853658536587	463.0	6.158536585365854	4016.1172161172162	2741.0	1080.0	-2.5837320574162677	-1460.0	6.114832535885167	4790000.0	97.52965201203973	-2556.0	-3.492822966507177	
1567.0	-1.5652173913043477	2397.0	7.456521739130435	2290.0	-0.40217391304347827	21.0	-0.031484257871064465	473.0	0.5787106446776612	722.65625	386.0	-0.7091454272863568	32768.0	26.982159406418212	-52.31707317073171	1716.0	1.2987355E7	396342.6208496094	-784.0	-15.640243902439027	513.0	23.902439024390247	3998.5347985347985	2729.0	1052.0	-2.5167464114832536	-1476.0	6.057416267942584	4790000.0	97.52965201203973	-2532.0	-3.5311004784688995	
1567.0	-1.891304347826087	2427.0	7.456521739130435	2282.0	-0.31521739130434784	20.0	-0.029985007496251874	470.0	0.5697151424287856	732.421875	380.0	-0.704647676161919	32768.0	26.982159406418212	-48.71951219512196	1598.0	1.2987675E7	396352.3864746094	-1212.0	-19.573170731707318	642.0	36.951219512195124	4014.6520146520147	2740.0	1012.0	-2.4210526315789473	-1624.0	5.923444976076555	4790000.0	97.52965201203973	-2476.0	-3.8851674641148324	
1574.0	-2.010869565217391	2438.0	7.380434782608695	2275.0	-0.2391304347826087	17.0	-0.025487256371814093	467.0	0.5757121439280359	742.1875	384.0	-0.7001499250374812	32768.0	26.982159406418212	-47.804878048780495	1568.0	1.2987995E7	396362.1520996094	-1411.0	-25.213414634146343	827.0	43.018292682926834	4030.7692307692305	2751.0	1008.0	-2.4114832535885165	-1760.0	5.9330143540669855	4790000.0	97.52965201203973	-2480.0	-4.2105263157894735	
1572.0	-2.3260869565217392	2467.0	7.4021739130434785	2274.0	-0.22826086956521738	16.0	-0.0239880059970015	466.0	0.5862068965517241	751.953125	391.0	-0.6986506746626686	32768.0	26.982159406418212	-47.5609756097561	1560.0	1.2988315E7	396371.9177246094	-1413.0	-31.707317073170735	1040.0	43.07926829268293	3978.021978021978	2715.0	960.0	-2.2966507177033493	-1844.0	5.952153110047846	4790016.0	97.52949080994237	-2488.0	-4.411483253588517	
1584.0	-2.3478260869565215	2469.0	7.271739130434782	2267.0	-0.15217391304347827	18.0	-0.026986506746626684	466.0	0.5892053973013494	761.71875	393.0	-0.6986506746626686	32768.0	26.982159406418212	-44.48170731707317	1459.0	1.2988635E7	396381.6833496094	-1314.0	-38.78048780487805	1272.0	40.0609756097561	4004.3956043956046	2733.0	944.0	-2.2583732057416266	-1888.0	5.875598086124402	4790016.0	97.52949080994237	-2456.0	-4.516746411483253	
1591.0	-2.4782608695652173	2481.0	7.195652173913043	2268.0	-0.16304347826086957	15.0	-0.022488755622188904	453.0	0.5877061469265367	771.484375	392.0	-0.6791604197901049	32768.0	26.982159406418212	-40.79268292682927	1338.0	1.2988955E7	396391.4489746094	-1089.0	-46.707317073170735	1532.0	33.201219512195124	3998.5347985347985	2729.0	952.0	-2.277511961722488	-1944.0	5.712918660287081	4790016.0	97.52949080994237	-2388.0	-4.650717703349282	
1594.0	-2.5	2483.0	7.163043478260869	2263.0	-0.10869565217391304	12.0	-0.017991004497751123	465.0	0.5907046476761619	781.25	394.0	-0.697151424287856	32768.0	26.982159406418212	-35.91463414634147	1178.0	1.2989275E7	396401.2145996094	-774.0	-53.75000000000001	1763.0	23.59756097560976	4004.3956043956046	2733.0	940.0	-2.248803827751196	-1960.0	5.6746411483253585	4790016.0	97.52949080994237	-2372.0	-4.688995215311005	
1570.0	-2.543478260869565	2487.0	7.423913043478261	2256.0	-0.03260869565217391	16.0	-0.0239880059970015	462.0	0.5862068965517241	791.015625	391.0	-0.6926536731634183	32768.0	26.982159406418212	-29.725609756097565	975.0	1.2989595E7	396410.9802246094	-549.0	-61.21951219512196	2008.0	16.73780487804878	4004.3956043956046	2733.0	916.0	-2.1913875598086126	-1944.0	5.789473684210526	4790016.0	97.52949080994237	-2420.0	-4.650717703349282	
1573.0	-2.3369565217391304	2468.0	7.391304347826087	2244.0	0.09782608695652173	23.0	-0.034482758620689655	457.0	0.5952023988005997	800.78125	397.0	-0.6851574212893553	32768.0	26.982159406418212	-23.689024390243905	777.0	1.2989915E7	396420.7458496094	-366.0	-69.42073170731707	2277.0	11.158536585365855	3992.673992673993	2725.0	848.0	-2.028708133971292	-1860.0	5.923444976076555	4790096.0	97.52868479959002	-2476.0	-4.449760765550239	
1579.0	-2.032608695652174	2440.0	7.326086956521739	2218.0	0.3804347826086956	21.0	-0.031484257871064465	460.0	0.5907046476761619	810.546875	394.0	-0.689655172413793	32768.0	26.982159406418212	-17.103658536585368	561.0	1.2990235E7	396430.5114746094	-299.0	-74.48170731707317	2443.0	9.115853658536587	4010.25641025641	2737.0	700.0	-1.6746411483253587	-1756.0	5.84688995215311	4790096.0	97.52868479959002	-2444.0	-4.200956937799043	
1596.0	-1.717391304347826	2411.0	7.141304347826087	2216.0	0.40217391304347827	21.0	-0.031484257871064465	455.0	0.5952023988005997	820.3125	397.0	-0.6821589205397302	32768.0	26.982159406418212	-7.8048780487804885	256.0	1.2990555E7	396440.2770996094	-354.0	-72.01219512195122	2362.0	10.792682926829269	4017.5824175824173	2742.0	684.0	-1.6363636363636362	-1652.0	5.617224880382775	4790096.0	97.52868479959002	-2348.0	-3.952153110047847	
1603.0	-1.5978260869565217	2400.0	7.065217391304348	2223.0	0.32608695652173914	28.0	-0.041979010494752625	452.0	0.5967016491754122	830.078125	398.0	-0.6776611694152923	32768.0	26.982159406418212	0.853658536585366	-28.0	1.2990875E7	396450.0427246094	-510.0	-70.57926829268294	2315.0	15.54878048780488	3994.139194139194	2726.0	696.0	-1.6650717703349283	-1544.0	5.5406698564593295	4790096.0	97.52868479959002	-2316.0	-3.69377990430622	
1604.0	-1.467391304347826	2388.0	7.054347826086956	2230.0	0.25	28.0	-0.041979010494752625	451.0	0.5982008995502248	839.84375	399.0	-0.6761619190404797	32768.0	26.982159406418212	5.701219512195123	-187.0	1.2991195E7	396459.8083496094	-664.0	-71.12804878048782	2333.0	20.243902439024392	4016.1172161172162	2741.0	768.0	-1.8373205741626792	-1564.0	5.598086124401914	4790096.0	97.52868479959002	-2340.0	-3.741626794258373	
1587.0	-2.032608695652174	2440.0	7.239130434782608	2251.0	0.021739130434782608	32.0	-0.047976011994003	457.0	0.5877061469265367	849.609375	392.0	-0.6851574212893553	32768.0	26.982159406418212	9.542682926829269	-313.0	1.2991515E7	396469.5739746094	-681.0	-71.06707317073172	2331.0	20.762195121951223	3986.813186813187	2721.0	848.0	-2.028708133971292	-1780.0	5.827751196172248	4790208.0	97.5275563854732	-2436.0	-4.258373205741627	
1548.0	-2.652173913043478	2497.0	7.663043478260869	2260.0	-0.07608695652173914	28.0	-0.041979010494752625	455.0	0.5922038980509745	859.375	395.0	-0.6821589205397302	32768.0	26.982159406418212	15.426829268292684	-506.0	1.2991835E7	396479.3395996094	-911.0	-75.70121951219512	2483.0	27.77439024390244	3985.3479853479853	2720.0	896.0	-2.1435406698564594	-2084.0	6.277511961722488	4790208.0	97.5275563854732	-2624.0	-4.985645933014354	
1509.0	-3.2282608695652173	2550.0	8.08695652173913	2258.0	-0.05434782608695652	28.0	-0.041979010494752625	447.0	0.5952023988005997	869.140625	397.0	-0.6701649175412293	32768.0	26.982159406418212	22.80487804878049	-748.0	1.2992155E7	396489.1052246094	-949.0	-82.40853658536587	2703.0	28.932926829268297	4004.3956043956046	2733.0	912.0	-2.1818181818181817	-2196.0	6.535885167464115	4790208.0	97.5275563854732	-2732.0	-5.253588516746412	
1502.0	-3.5217391304347827	2577.0	8.16304347826087	2272.0	-0.20652173913043478	35.0	-0.05247376311844078	458.0	0.5967016491754122	878.90625	398.0	-0.6866566716641679	32768.0	26.982159406418212	27.77439024390244	-911.0	1.2992475E7	396498.8708496094	-728.0	-87.7439024390244	2878.0	22.195121951219516	3994.139194139194	2726.0	936.0	-2.2392344497607652	-2368.0	6.803827751196172	4790208.0	97.5275563854732	-2844.0	-5.665071770334928	
1474.0	-3.9130434782608696	2613.0	8.467391304347826	2255.0	-0.021739130434782608	37.0	-0.05547226386806597	456.0	0.5907046476761619	888.671875	394.0	-0.6836581709145427	32768.0	26.982159406418212	29.237804878048784	-959.0	1.2992795E7	396508.6364746094	-501.0	-94.60365853658537	3103.0	15.27439024390244	4005.860805860806	2734.0	920.0	-2.200956937799043	-2508.0	6.9952153110047846	4790208.0	97.5275563854732	-2924.0	-6.0	
1457.0	-4.054347826086956	2626.0	8.652173913043478	2226.0	0.2934782608695652	30.0	-0.04497751124437781	454.0	0.5952023988005997	898.4375	397.0	-0.6806596701649176	32768.0	26.982159406418212	34.32926829268293	-1126.0	1.2993115E7	396518.4020996094	-366.0	-99.84756097560977	3275.0	11.158536585365855	4014.6520146520147	2740.0	788.0	-1.8851674641148324	-2664.0	7.301435406698564	4790256.0	97.52707277955759	-3052.0	-6.373205741626794	
1437.0	-4.130434782608695	2633.0	8.869565217391305	2210.0	0.46739130434782605	43.0	-0.06446776611694152	451.0	0.5892053973013494	908.203125	393.0	-0.6761619190404797	32768.0	26.982159406418212	41.524390243902445	-1362.0	1.2993435E7	396528.1677246094	-143.0	-101.52439024390245	3330.0	4.359756097560976	4000.0	2730.0	648.0	-1.5502392344497606	-2696.0	7.588516746411483	4790256.0	97.52707277955759	-3172.0	-6.449760765550239	
1427.0	-3.75	2598.0	8.978260869565217	2198.0	0.5978260869565217	45.0	-0.06746626686656672	453.0	0.5922038980509745	917.96875	395.0	-0.6791604197901049	32768.0	26.982159406418212	46.21951219512196	-1516.0	1.2993755E7	396537.9333496094	191.0	-100.03048780487806	3281.0	-5.823170731707318	3998.5347985347985	2729.0	600.0	-1.4354066985645932	-2576.0	7.751196172248804	4790256.0	97.52707277955759	-3240.0	-6.162679425837321	
1421.0	-3.3478260869565215	2561.0	9.043478260869565	2196.0	0.6195652173913043	49.0	-0.07346326836581708	457.0	0.5877061469265367	927.734375	392.0	-0.6851574212893553	32768.0	26.982159406418212	46.951219512195124	-1540.0	1.2994075E7	396547.6989746094	506.0	-97.7439024390244	3206.0	-15.426829268292684	4001.4652014652015	2731.0	548.0	-1.3110047846889952	-2340.0	7.8086124401913874	4790256.0	97.52707277955759	-3264.0	-5.598086124401914	
1434.0	-2.8369565217391304	2514.0	8.902173913043478	2189.0	0.6956521739130435	49.0	-0.07346326836581708	457.0	0.5877061469265367	937.5	392.0	-0.6851574212893553	32768.0	26.982159406418212	46.09756097560976	-1512.0	1.2994395E7	396557.4645996094	685.0	-96.3719512195122	3161.0	-20.884146341463417	3995.6043956043954	2727.0	528.0	-1.263157894736842	-2080.0	7.617224880382775	4790256.0	97.52707277955759	-3184.0	-4.976076555023924	
1448.0	-2.369565217391304	2471.0	8.75	2186.0	0.7282608695652174	50.0	-0.07496251874062969	457.0	0.5787106446776612	947.265625	386.0	-0.6851574212893553	32768.0	26.982159406418212	44.29878048780488	-1453.0	1.2994715E7	396567.2302246094	717.0	-96.03658536585367	3150.0	-21.85975609756098	4013.186813186813	2739.0	544.0	-1.3014354066985645	-1836.0	7.311004784688995	4790352.0	97.52610556796834	-3056.0	-4.392344497607655	
1483.0	-1.9130434782608696	2429.0	8.369565217391305	2192.0	0.6630434782608695	50.0	-0.07496251874062969	457.0	0.5787106446776612	957.03125	386.0	-0.6851574212893553	32768.0	26.982159406418212	43.04878048780488	-1412.0	1.2995035E7	396576.9958496094	624.0	-96.00609756097562	3149.0	-19.02439024390244	3986.813186813187	2721.0	564.0	-1.3492822966507176	-1628.0	7.0047846889952154	4790352.0	97.52610556796834	-2928.0	-3.894736842105263	
1506.0	-1.391304347826087	2381.0	8.119565217391305	2183.0	0.7608695652173912	57.0	-0.08545727136431784	455.0	0.5742128935532234	966.796875	383.0	-0.6821589205397302	32768.0	26.982159406418212	43.50609756097561	-1427.0	1.2995355E7	396586.7614746094	386.0	-95.76219512195122	3141.0	-11.76829268292683	4010.25641025641	2737.0	524.0	-1.2535885167464114	-1432.0	6.679425837320574	4790352.0	97.52610556796834	-2792.0	-3.4258373205741623	
1532.0	-0.9891304347826086	2344.0	7.83695652173913	2173.0	0.8695652173913043	68.0	-0.10194902548725637	461.0	0.5802098950524738	976.5625	387.0	-0.6911544227886057	32768.0	26.982159406418212	44.81707317073171	-1470.0	1.2995675E7	396596.5270996094	73.0	-96.76829268292684	3174.0	-2.2256097560975614	4017.5824175824173	2742.0	496.0	-1.186602870813397	-1264.0	6.401913875598086	4790352.0	97.52610556796834	-2676.0	-3.0239234449760763	
1555.0	-0.8260869565217391	2329.0	7.58695652173913	2172.0	0.8804347826086957	65.0	-0.09745127436281859	463.0	0.5727136431784108	986.328125	382.0	-0.6941529235382309	32768.0	26.982159406418212	46.61585365853659	-1529.0	1.2995995E7	396606.2927246094	-229.0	-96.03658536585367	3150.0	6.981707317073171	3992.673992673993	2725.0	452.0	-1.0813397129186602	-1176.0	6.143540669856459	4790352.0	97.52610556796834	-2568.0	-2.813397129186603	
1566.0	-0.7608695652173912	2323.0	7.467391304347826	2150.0	1.1195652173913042	66.0	-0.09895052473763118	459.0	0.5772113943028485	996.09375	385.0	-0.6881559220389805	32768.0	26.982159406418212	49.29878048780488	-1617.0	1.2996315E7	396616.0583496094	-558.0	-94.23780487804879	3091.0	17.012195121951223	4008.7912087912086	2736.0	368.0	-0.8803827751196172	-1140.0	5.942583732057416	4790320.0	97.52642797179558	-2484.0	-2.727272727272727	
