Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2511.0	-2.5869565217391304	2491.0	-2.8043478260869565	1782.0	5.119565217391304	-0.25037481259370314	167.0	0.5877061469265367	130.0	36035.15625	-0.19490254872563717	392.0	33867.0	32.44523935317993	19.146341463414636	-628.0	4152772.0	126732.5439453125	4.0	-43.47560975609756	-0.12195121951219513	1426.0	4029.3040293040294	2750.0	-1352.0	3.2344497607655502	-2012.0	-5.598086124401914	4798272.0	98.36703722748251	-4.813397129186603	2340.0	
2508.0	-2.5	2483.0	-2.7717391304347827	1784.0	5.0978260869565215	-0.24287856071964017	162.0	0.5952023988005997	122.0	36044.921875	-0.1829085457271364	397.0	33867.0	32.44523935317993	23.689024390243905	-777.0	4153092.0	126742.3095703125	304.0	-48.47560975609757	-9.26829268292683	1590.0	4030.7692307692305	2751.0	-1368.0	3.2727272727272725	-1956.0	-5.5311004784688995	4798272.0	98.36703722748251	-4.679425837320574	2312.0	
2506.0	-2.282608695652174	2463.0	-2.75	1782.0	5.119565217391304	-0.22938530734632684	153.0	0.5937031484257871	127.0	36054.6875	-0.19040479760119938	396.0	33867.0	32.44523935317993	29.573170731707318	-970.0	4153412.0	126752.0751953125	578.0	-52.6219512195122	-17.621951219512198	1726.0	4016.1172161172162	2741.0	-1392.0	3.3301435406698565	-1860.0	-5.511961722488038	4798240.0	98.36736251501078	-4.449760765550239	2304.0	
2500.0	-2.0217391304347827	2439.0	-2.684782608695652	1773.0	5.217391304347826	-0.24587706146926536	164.0	0.5982008995502248	124.0	36064.453125	-0.18590704647676162	399.0	33867.0	32.44523935317993	36.12804878048781	-1185.0	4153732.0	126761.8408203125	730.0	-55.85365853658537	-22.25609756097561	1832.0	4021.978021978022	2745.0	-1416.0	3.38755980861244	-1784.0	-5.511961722488038	4798240.0	98.36736251501078	-4.267942583732057	2304.0	
2486.0	-1.6956521739130435	2409.0	-2.532608695652174	1763.0	5.326086956521739	-0.2338830584707646	156.0	0.5922038980509745	124.0	36074.21875	-0.18590704647676162	395.0	33867.0	32.44523935317993	44.78658536585366	-1469.0	4154052.0	126771.6064453125	783.0	-57.65243902439025	-23.871951219512198	1891.0	4024.908424908425	2747.0	-1464.0	3.5023923444976077	-1628.0	-5.368421052631579	4798240.0	98.36736251501078	-3.894736842105263	2244.0	
2457.0	-1.4565217391304348	2387.0	-2.217391304347826	1752.0	5.445652173913043	-0.239880059970015	160.0	0.5937031484257871	120.0	36083.984375	-0.17991004497751123	396.0	33867.0	32.44523935317993	54.42073170731708	-1785.0	4154372.0	126781.3720703125	757.0	-61.12804878048781	-23.07926829268293	2005.0	4035.164835164835	2754.0	-1496.0	3.5789473684210527	-1544.0	-5.08133971291866	4798240.0	98.36736251501078	-3.69377990430622	2124.0	
2432.0	-1.4456521739130435	2386.0	-1.9456521739130435	1741.0	5.565217391304348	-0.2368815592203898	158.0	0.5922038980509745	125.0	36093.75	-0.1874062968515742	395.0	33867.0	32.44523935317993	65.42682926829269	-2146.0	4154692.0	126791.1376953125	824.0	-66.28048780487805	-25.121951219512198	2174.0	4026.3736263736264	2748.0	-1564.0	3.741626794258373	-1516.0	-4.784688995215311	4798240.0	98.36736251501078	-3.626794258373206	2000.0	
2419.0	-1.3695652173913042	2379.0	-1.8043478260869565	1726.0	5.728260869565217	-0.2383808095952024	159.0	0.5982008995502248	119.0	36103.515625	-0.17841079460269865	399.0	33867.0	32.44523935317993	75.33536585365854	-2471.0	4155012.0	126800.9033203125	747.0	-74.0548780487805	-22.77439024390244	2429.0	4023.4432234432234	2746.0	-1596.0	3.818181818181818	-1476.0	-4.4784688995215305	4798288.0	98.36687458373201	-3.5311004784688995	1872.0	
2409.0	-1.108695652173913	2355.0	-1.6956521739130435	1725.0	5.739130434782608	-0.22788605697151423	152.0	0.6011994002998501	118.0	36113.28125	-0.17691154422788605	401.0	33867.0	32.44523935317993	84.0548780487805	-2757.0	4155332.0	126810.6689453125	745.0	-86.03658536585367	-22.713414634146343	2822.0	4035.164835164835	2754.0	-1596.0	3.818181818181818	-1392.0	-4.344497607655502	4798288.0	98.36687458373201	-3.3301435406698565	1816.0	
2425.0	-0.9239130434782609	2338.0	-1.8695652173913042	1729.0	5.695652173913043	-0.23238380809595202	155.0	0.6011994002998501	120.0	36123.046875	-0.17991004497751123	401.0	33867.0	32.44523935317993	95.33536585365854	-3127.0	4155652.0	126820.4345703125	763.0	-98.53658536585367	-23.262195121951223	3232.0	4013.186813186813	2739.0	-1628.0	3.894736842105263	-1312.0	-4.440191387559809	4798288.0	98.36687458373201	-3.138755980861244	1856.0	
2421.0	-0.7608695652173912	2323.0	-1.826086956521739	1733.0	5.6521739130434785	-0.2338830584707646	156.0	0.6071964017991004	124.0	36132.8125	-0.18590704647676162	405.0	33867.0	32.44523935317993	108.65853658536587	-3564.0	4155972.0	126830.2001953125	719.0	-106.00609756097562	-21.920731707317074	3477.0	4039.5604395604396	2757.0	-1588.0	3.799043062200957	-1200.0	-4.5933014354066986	4798288.0	98.36687458373201	-2.8708133971291865	1920.0	
2424.0	-0.5108695652173912	2300.0	-1.858695652173913	1751.0	5.456521739130435	-0.22788605697151423	152.0	0.6056971514242878	121.0	36142.578125	-0.18140929535232383	404.0	33867.0	32.44523935317993	123.04878048780489	-4036.0	4156292.0	126839.9658203125	584.0	-111.06707317073172	-17.80487804878049	3643.0	4026.3736263736264	2748.0	-1532.0	3.665071770334928	-1100.0	-4.650717703349282	4798288.0	98.36687458373201	-2.631578947368421	1944.0	
2397.0	-0.3695652173913043	2287.0	-1.5652173913043477	1771.0	5.239130434782608	-0.23088455772113942	154.0	0.6101949025487257	128.0	36152.34375	-0.191904047976012	407.0	33867.0	32.44523935317993	134.4207317073171	-4409.0	4156612.0	126849.7314453125	325.0	-114.39024390243904	-9.908536585365855	3752.0	4026.3736263736264	2748.0	-1424.0	3.4066985645933014	-1044.0	-4.382775119617225	4798448.0	98.36524814672885	-2.4976076555023923	1832.0	
2376.0	-0.25	2276.0	-1.3369565217391304	1792.0	5.010869565217392	-0.22488755622188905	150.0	0.6131934032983508	132.0	36162.109375	-0.19790104947526235	409.0	33867.0	32.44523935317993	144.57317073170734	-4742.0	4156932.0	126859.4970703125	-89.0	-120.82317073170732	2.713414634146342	3963.0	4032.234432234432	2752.0	-1292.0	3.090909090909091	-940.0	-4.124401913875598	4798448.0	98.36524814672885	-2.248803827751196	1724.0	
2359.0	-0.010869565217391304	2254.0	-1.1521739130434783	1830.0	4.5978260869565215	-0.2143928035982009	143.0	0.6206896551724138	137.0	36171.875	-0.20539730134932532	414.0	33867.0	32.44523935317993	157.28658536585368	-5159.0	4157252.0	126869.2626953125	-493.0	-128.65853658536585	15.03048780487805	4220.0	4004.3956043956046	2733.0	-1136.0	2.7177033492822966	-844.0	-3.7799043062200957	4798448.0	98.36524814672885	-2.0191387559808613	1580.0	
2334.0	0.18478260869565216	2236.0	-0.8804347826086957	1871.0	4.1521739130434785	-0.2098950524737631	140.0	0.6266866566716641	129.0	36181.640625	-0.1934032983508246	418.0	33867.0	32.44523935317993	172.16463414634148	-5647.0	4157572.0	126879.0283203125	-759.0	-137.89634146341464	23.140243902439025	4523.0	4043.9560439560437	2760.0	-896.0	2.1435406698564594	-792.0	-3.5215311004784686	4798448.0	98.36524814672885	-1.894736842105263	1472.0	
2308.0	0.358695652173913	2220.0	-0.5978260869565217	1919.0	3.6304347826086953	-0.2143928035982009	143.0	0.6266866566716641	133.0	36191.40625	-0.19940029985007496	418.0	33867.0	32.44523935317993	185.57926829268294	-6087.0	4157892.0	126888.7939453125	-1394.0	-141.15853658536588	42.50000000000001	4630.0	4033.6996336996335	2753.0	-704.0	1.6842105263157894	-724.0	-3.186602870813397	4798448.0	98.36524814672885	-1.7320574162679425	1332.0	
2289.0	0.41304347826086957	2215.0	-0.3913043478260869	1946.0	3.3369565217391304	-0.19040479760119938	127.0	0.6386806596701649	142.0	36201.171875	-0.2128935532233883	426.0	33867.0	32.44523935317993	200.03048780487808	-6561.0	4158212.0	126898.5595703125	-2183.0	-138.53658536585368	66.5548780487805	4544.0	4026.3736263736264	2748.0	-576.0	1.3779904306220094	-736.0	-2.9473684210526314	4798432.0	98.36541079038814	-1.7607655502392343	1232.0	
2265.0	0.18478260869565216	2236.0	-0.13043478260869565	1977.0	3.0	-0.19040479760119938	127.0	0.6401799100449775	145.0	36210.9375	-0.21739130434782608	427.0	33867.0	32.44523935317993	218.41463414634148	-7164.0	4158532.0	126908.3251953125	-2761.0	-138.0487804878049	84.17682926829269	4528.0	4014.6520146520147	2740.0	-444.0	1.062200956937799	-812.0	-2.631578947368421	4798432.0	98.36541079038814	-1.9425837320574162	1100.0	
2222.0	-0.21739130434782608	2273.0	0.33695652173913043	2004.0	2.7065217391304346	-0.17391304347826086	116.0	0.656671664167916	159.0	36220.703125	-0.2383808095952024	438.0	33867.0	32.44523935317993	234.32926829268294	-7686.0	4158852.0	126918.0908203125	-3601.0	-134.81707317073173	109.78658536585367	4422.0	4007.326007326007	2735.0	-384.0	0.9186602870813396	-896.0	-2.3349282296650715	4798432.0	98.36541079038814	-2.1435406698564594	976.0	
2174.0	-0.7826086956521738	2325.0	0.858695652173913	2029.0	2.4347826086956523	-0.16941529235382308	113.0	0.6686656671664167	169.0	36230.46875	-0.25337331334332835	446.0	33867.0	32.44523935317993	246.859756097561	-8097.0	4159172.0	126927.8564453125	-4398.0	-128.9939024390244	134.08536585365854	4231.0	4023.4432234432234	2746.0	-240.0	0.5741626794258373	-1120.0	-1.770334928229665	4798432.0	98.36541079038814	-2.679425837320574	740.0	
2119.0	-1.434782608695652	2385.0	1.4565217391304348	2025.0	2.4782608695652173	-0.1664167916041979	111.0	0.6791604197901049	173.0	36240.234375	-0.2593703148425787	453.0	33867.0	32.44523935317993	252.40853658536588	-8279.0	4159492.0	126937.6220703125	-5022.0	-128.1707317073171	153.109756097561	4204.0	4039.5604395604396	2757.0	-236.0	0.5645933014354066	-1428.0	-1.1770334928229664	4798432.0	98.36541079038814	-3.416267942583732	492.0	
2054.0	-2.217391304347826	2457.0	2.1630434782608696	2053.0	2.1739130434782608	-0.14992503748125938	100.0	0.6911544227886057	185.0	36250.0	-0.2773613193403298	461.0	33867.0	32.44523935317993	250.6707317073171	-8222.0	4159812.0	126947.3876953125	-5290.0	-139.20731707317074	161.28048780487805	4566.0	4030.7692307692305	2751.0	-132.0	0.3157894736842105	-1772.0	-0.3157894736842105	4798432.0	98.36541079038814	-4.239234449760765	132.0	
1999.0	-2.7717391304347827	2508.0	2.760869565217391	2113.0	1.5217391304347825	-0.12293853073463268	82.0	0.7001499250374812	198.0	36259.765625	-0.29685157421289354	467.0	33867.0	32.44523935317993	243.44512195121953	-7985.0	4160132.0	126957.1533203125	-5475.0	-154.359756097561	166.9207317073171	5063.0	4036.6300366300366	2755.0	208.0	-0.49760765550239233	-2032.0	0.4784688995215311	4798432.0	98.36541079038814	-4.861244019138756	-200.0	
1969.0	-2.9239130434782608	2522.0	3.0869565217391304	2183.0	0.7608695652173912	-0.11244377811094453	75.0	0.7106446776611693	203.0	36269.53125	-0.3043478260869565	474.0	33867.0	32.44523935317993	232.77439024390247	-7635.0	4160452.0	126966.9189453125	-5525.0	-170.85365853658539	168.44512195121953	5604.0	4026.3736263736264	2748.0	548.0	-1.3110047846889952	-2140.0	0.9282296650717703	4798432.0	98.36541079038814	-5.119617224880383	-388.0	
1962.0	-3.032608695652174	2532.0	3.1630434782608696	2220.0	0.358695652173913	-0.09745127436281859	65.0	0.7166416791604198	213.0	36279.296875	-0.3193403298350824	478.0	33867.0	32.44523935317993	221.28048780487808	-7258.0	4160772.0	126976.6845703125	-5649.0	-182.34756097560978	172.22560975609758	5981.0	4014.6520146520147	2740.0	692.0	-1.6555023923444976	-2200.0	1.1100478468899522	4798432.0	98.36541079038814	-5.263157894736842	-464.0	
1925.0	-3.0978260869565215	2538.0	3.5652173913043477	2213.0	0.43478260869565216	-0.06446776611694152	43.0	0.7151424287856072	222.0	36289.0625	-0.3328335832083958	477.0	33867.0	32.44523935317993	222.16463414634148	-7287.0	4161092.0	126986.4501953125	-6009.0	-183.90243902439025	183.20121951219514	6032.0	4038.095238095238	2756.0	688.0	-1.645933014354067	-2280.0	1.3779904306220094	4798432.0	98.36541079038814	-5.454545454545454	-576.0	
1914.0	-3.260869565217391	2553.0	3.684782608695652	2228.0	0.2717391304347826	-0.05247376311844078	35.0	0.7211394302848575	234.0	36298.828125	-0.35082458770614694	481.0	33867.0	32.44523935317993	227.22560975609758	-7453.0	4161412.0	126996.2158203125	-6088.0	-188.53658536585368	185.609756097561	6184.0	3997.069597069597	2728.0	744.0	-1.7799043062200957	-2332.0	1.6555023923444976	4798256.0	98.3671998712421	-5.578947368421052	-692.0	
1874.0	-3.1956521739130435	2547.0	4.119565217391305	2233.0	0.21739130434782608	-0.041979010494752625	28.0	0.7346326836581709	241.0	36308.59375	-0.3613193403298351	490.0	33867.0	32.44523935317993	229.26829268292684	-7520.0	4161732.0	127005.9814453125	-5936.0	-196.25000000000003	180.97560975609758	6437.0	4021.978021978022	2745.0	784.0	-1.875598086124402	-2296.0	2.0956937799043063	4798256.0	98.3671998712421	-5.492822966507177	-876.0	
1838.0	-3.282608695652174	2555.0	4.510869565217392	2298.0	-0.4891304347826087	-0.025487256371814093	17.0	0.7316341829085456	249.0	36318.359375	-0.3733133433283358	488.0	33867.0	32.44523935317993	226.46341463414637	-7428.0	4162052.0	127015.7470703125	-5417.0	-206.12804878048783	165.15243902439025	6761.0	4023.4432234432234	2746.0	1040.0	-2.488038277511962	-2348.0	2.5837320574162677	4798256.0	98.3671998712421	-5.617224880382775	-1080.0	
1811.0	-3.8152173913043477	2604.0	4.804347826086956	2407.0	-1.6739130434782608	-0.010494752623688156	7.0	0.7331334332833583	269.0	36328.125	-0.4032983508245877	489.0	33867.0	32.44523935317993	212.13414634146343	-6958.0	4162372.0	127025.5126953125	-4838.0	-214.90853658536588	147.5	7049.0	4011.7216117216117	2738.0	1644.0	-3.9330143540669855	-2516.0	2.861244019138756	4798256.0	98.3671998712421	-6.019138755980861	-1196.0	
1785.0	-4.228260869565217	2642.0	5.08695652173913	2522.0	-2.9239130434782608	0.005997001499250375	-4.0	0.7361319340329835	280.0	36337.890625	-0.4197901049475262	491.0	33867.0	32.44523935317993	189.60365853658539	-6219.0	4162692.0	127035.2783203125	-4500.0	-217.10365853658539	137.19512195121953	7121.0	4029.3040293040294	2750.0	2188.0	-5.23444976076555	-2692.0	3.1196172248803826	4798256.0	98.3671998712421	-6.440191387559809	-1304.0	
1792.0	-4.673913043478261	2683.0	5.010869565217392	2643.0	-4.239130434782608	0.013493253373313342	-9.0	0.7211394302848575	287.0	36347.65625	-0.4302848575712144	481.0	33867.0	32.44523935317993	160.51829268292684	-5265.0	4163012.0	127045.0439453125	-4525.0	-216.03658536585368	137.95731707317074	7086.0	4051.2820512820513	2765.0	2888.0	-6.909090909090909	-2872.0	3.110047846889952	4798208.0	98.36768780257557	-6.8708133971291865	-1300.0	
1774.0	-4.706521739130435	2686.0	5.206521739130435	2670.0	-4.532608695652174	0.0239880059970015	-16.0	0.7376311844077961	296.0	36357.421875	-0.44377811094452774	492.0	33867.0	32.44523935317993	130.85365853658539	-4292.0	4163332.0	127054.8095703125	-5664.0	-205.91463414634148	172.6829268292683	6754.0	4030.7692307692305	2751.0	2808.0	-6.717703349282297	-2852.0	3.3971291866028706	4798208.0	98.36768780257557	-6.822966507177033	-1420.0	
1732.0	-4.293478260869565	2648.0	5.663043478260869	2537.0	-3.0869565217391304	0.037481259370314844	-25.0	0.7346326836581709	309.0	36367.1875	-0.46326836581709147	490.0	33867.0	32.44523935317993	111.21951219512196	-3648.0	4163652.0	127064.5751953125	-7002.0	-194.26829268292684	213.47560975609758	6372.0	4032.234432234432	2752.0	2080.0	-4.976076555023924	-2728.0	3.69377990430622	4798208.0	98.36768780257557	-6.526315789473684	-1544.0	
1666.0	-4.1521739130434785	2635.0	6.380434782608695	2399.0	-1.5869565217391304	0.04947526236881559	-33.0	0.7256371814092953	314.0	36376.953125	-0.4707646176911544	484.0	33867.0	32.44523935317993	100.48780487804879	-3296.0	4163972.0	127074.3408203125	-7357.0	-195.15243902439028	224.2987804878049	6401.0	4008.7912087912086	2736.0	1732.0	-4.143540669856459	-2684.0	4.373205741626794	4798208.0	98.36768780257557	-6.421052631578947	-1828.0	
1572.0	-4.423913043478261	2660.0	7.4021739130434785	2364.0	-1.2065217391304348	0.06896551724137931	-46.0	0.7241379310344828	326.0	36386.71875	-0.48875562218890556	483.0	33867.0	32.44523935317993	88.71951219512196	-2910.0	4164292.0	127084.1064453125	-7043.0	-205.57926829268294	214.72560975609758	6743.0	4014.6520146520147	2740.0	1380.0	-3.3014354066985643	-2756.0	5.492822966507177	4798208.0	98.36768780257557	-6.5933014354066986	-2296.0	
1417.0	-5.010869565217392	2714.0	9.08695652173913	2442.0	-2.0543478260869565	0.07796101949025487	-52.0	0.7151424287856072	327.0	36396.484375	-0.49025487256371814	477.0	33867.0	32.44523935317993	86.95121951219512	-2852.0	4164612.0	127093.8720703125	-6165.0	-209.60365853658539	187.95731707317074	6875.0	3997.069597069597	2728.0	1556.0	-3.7224880382775116	-3024.0	7.205741626794258	4798368.0	98.36606136511647	-7.23444976076555	-3012.0	
1210.0	-5.869565217391304	2793.0	11.33695652173913	2560.0	-3.3369565217391304	0.095952023988006	-64.0	0.7181409295352323	329.0	36406.25	-0.4932533733133433	479.0	33867.0	32.44523935317993	116.28048780487806	-3814.0	4164932.0	127103.6376953125	-3630.0	-214.60365853658539	110.67073170731709	7039.0	3994.139194139194	2726.0	2052.0	-4.909090909090909	-3548.0	9.904306220095693	4798368.0	98.36606136511647	-8.488038277511961	-4140.0	
998.0	-6.032608695652174	2808.0	13.641304347826086	2669.0	-4.521739130434782	0.09895052473763118	-66.0	0.7151424287856072	335.0	36416.015625	-0.5022488755622189	477.0	33867.0	32.44523935317993	177.9878048780488	-5838.0	4165252.0	127113.4033203125	-1733.0	-209.63414634146343	52.835365853658544	6876.0	4017.5824175824173	2742.0	2732.0	-6.535885167464115	-3824.0	12.593301435406698	4798368.0	98.36606136511647	-9.148325358851674	-5264.0	
861.0	-5.608695652173913	2769.0	15.130434782608695	2724.0	-5.119565217391304	0.09295352323838081	-62.0	0.7091454272863568	348.0	36425.78125	-0.5217391304347826	473.0	33867.0	32.44523935317993	253.32317073170734	-8309.0	4165572.0	127123.1689453125	-839.0	-222.8658536585366	25.57926829268293	7310.0	4038.095238095238	2756.0	3152.0	-7.5406698564593295	-3692.0	14.631578947368421	4798368.0	98.36606136511647	-8.832535885167463	-6116.0	
889.0	-4.630434782608695	2679.0	14.826086956521738	2764.0	-5.554347826086956	0.08845577211394302	-59.0	0.7061469265367316	360.0	36435.546875	-0.5397301349325337	471.0	33867.0	32.44523935317993	283.6585365853659	-9304.0	4165892.0	127132.9345703125	-2152.0	-259.2378048780488	65.60975609756098	8503.0	4008.7912087912086	2736.0	3440.0	-8.229665071770334	-3088.0	14.421052631578947	4798368.0	98.36606136511647	-7.38755980861244	-6028.0	
1032.0	-3.608695652173913	2585.0	13.271739130434781	2793.0	-5.869565217391304	0.08545727136431784	-57.0	0.689655172413793	381.0	36445.3125	-0.5712143928035982	460.0	33867.0	32.44523935317993	260.9756097560976	-8560.0	4166212.0	127142.7001953125	-3943.0	-294.87804878048786	120.21341463414635	9672.0	4041.0256410256407	2758.0	3608.0	-8.631578947368421	-2380.0	12.430622009569378	4797920.0	98.37061539229997	-5.69377990430622	-5196.0	
1136.0	-2.5652173913043477	2489.0	12.141304347826086	2884.0	-6.858695652173913	0.09745127436281859	-65.0	0.6761619190404797	393.0	36455.078125	-0.5892053973013494	451.0	33867.0	32.44523935317993	235.97560975609758	-7740.0	4166532.0	127152.4658203125	-5090.0	-305.7926829268293	155.1829268292683	10030.0	3998.5347985347985	2729.0	3900.0	-9.330143540669857	-1932.0	10.995215311004785	4797920.0	98.37061539229997	-4.62200956937799	-4596.0	
1103.0	-2.4565217391304346	2479.0	12.5	2916.0	-7.206521739130435	0.10194902548725637	-68.0	0.6791604197901049	408.0	36464.84375	-0.6116941529235382	453.0	33867.0	32.44523935317993	231.89024390243904	-7606.0	4166852.0	127162.2314453125	-4706.0	-303.01829268292687	143.47560975609758	9939.0	4017.5824175824173	2742.0	4040.0	-9.665071770334928	-1944.0	11.39712918660287	4797920.0	98.37061539229997	-4.650717703349282	-4764.0	
963.0	-3.9456521739130435	2616.0	14.021739130434781	2914.0	-7.184782608695652	0.09295352323838081	-62.0	0.6626686656671664	428.0	36474.609375	-0.6416791604197901	442.0	33867.0	32.44523935317993	224.96951219512198	-7379.0	4167172.0	127171.9970703125	-2948.0	-302.7743902439025	89.87804878048782	9931.0	4017.5824175824173	2742.0	3992.0	-9.55023923444976	-2636.0	13.205741626794257	4797920.0	98.37061539229997	-6.30622009569378	-5520.0	
762.0	-5.913043478260869	2797.0	16.206521739130434	2831.0	-6.282608695652174	0.08695652173913043	-58.0	0.656671664167916	439.0	36484.375	-0.6581709145427286	438.0	33867.0	32.44523935317993	204.78658536585368	-6717.0	4167492.0	127181.7626953125	-1321.0	-321.219512195122	40.274390243902445	10536.0	4007.326007326007	2735.0	3656.0	-8.746411483253588	-3448.0	15.779904306220095	4797920.0	98.37061539229997	-8.248803827751196	-6596.0	
610.0	-6.815217391304348	2880.0	17.858695652173914	2735.0	-5.239130434782608	0.07346326836581708	-49.0	0.6401799100449775	451.0	36494.140625	-0.6761619190404797	427.0	33867.0	32.44523935317993	186.6158536585366	-6121.0	4167812.0	127191.5283203125	-265.0	-348.7804878048781	8.079268292682928	11440.0	4029.3040293040294	2750.0	3160.0	-7.559808612440191	-3980.0	17.636363636363637	4798112.0	98.36866366548874	-9.521531100478468	-7372.0	
608.0	-7.032608695652174	2900.0	17.880434782608695	2662.0	-4.445652173913043	0.06296851574212893	-42.0	0.6296851574212894	458.0	36503.90625	-0.6866566716641679	420.0	33867.0	32.44523935317993	187.8658536585366	-6162.0	4168132.0	127201.2939453125	291.0	-358.9939024390244	-8.871951219512196	11775.0	4045.421245421245	2761.0	2872.0	-6.8708133971291865	-3996.0	17.473684210526315	4798112.0	98.36866366548874	-9.559808612440191	-7304.0	
686.0	-6.5	2851.0	17.032608695652172	2656.0	-4.380434782608695	0.043478260869565216	-29.0	0.6251874062968515	464.0	36513.671875	-0.6956521739130435	417.0	33867.0	32.44523935317993	207.0426829268293	-6791.0	4168452.0	127211.0595703125	894.0	-357.7134146341464	-27.25609756097561	11733.0	4016.1172161172162	2741.0	2756.0	-6.5933014354066986	-3776.0	16.430622009569376	4798112.0	98.36866366548874	-9.033492822966506	-6868.0	
728.0	-5.967391304347826	2802.0	16.57608695652174	2627.0	-4.065217391304348	0.0239880059970015	-16.0	0.6056971514242878	470.0	36523.4375	-0.704647676161919	404.0	33867.0	32.44523935317993	227.31707317073173	-7456.0	4168772.0	127220.8251953125	1779.0	-356.9817073170732	-54.237804878048784	11709.0	4016.1172161172162	2741.0	2696.0	-6.449760765550239	-3652.0	16.057416267942582	4798112.0	98.36866366548874	-8.736842105263158	-6712.0	
687.0	-5.83695652173913	2790.0	17.02173913043478	2590.0	-3.6630434782608696	-0.01199400299850075	8.0	0.5997001499250375	474.0	36533.203125	-0.7106446776611693	400.0	33867.0	32.44523935317993	244.32926829268294	-8014.0	4169092.0	127230.5908203125	2793.0	-354.7256097560976	-85.15243902439025	11635.0	3995.6043956043954	2727.0	2520.0	-6.028708133971292	-3492.0	16.229665071770334	4798112.0	98.36866366548874	-8.354066985645932	-6784.0	
568.0	-6.043478260869565	2809.0	18.315217391304348	2564.0	-3.3804347826086953	-0.031484257871064465	21.0	0.5802098950524738	483.0	36542.96875	-0.7241379310344828	387.0	33867.0	32.44523935317993	250.88414634146343	-8229.0	4169412.0	127240.3564453125	3909.0	-346.37195121951225	-119.17682926829269	11361.0	4017.5824175824173	2742.0	2328.0	-5.569377990430622	-3532.0	17.540669856459328	4798128.0	98.36850102164708	-8.44976076555024	-7332.0	
439.0	-6.33695652173913	2836.0	19.717391304347824	2521.0	-2.9130434782608696	-0.04947526236881559	33.0	0.5577211394302848	499.0	36552.734375	-0.7481259370314842	372.0	33867.0	32.44523935317993	246.58536585365857	-8088.0	4169732.0	127250.1220703125	4777.0	-338.38414634146346	-145.64024390243904	11099.0	3998.5347985347985	2729.0	2140.0	-5.119617224880383	-3596.0	19.301435406698563	4798128.0	98.36850102164708	-8.602870813397129	-8068.0	
360.0	-6.456521739130435	2847.0	20.57608695652174	2512.0	-2.8152173913043477	-0.07796101949025487	52.0	0.5397301349325337	497.0	36562.5	-0.7451274362818591	360.0	33867.0	32.44523935317993	232.40853658536588	-7623.0	4170052.0	127259.8876953125	5507.0	-322.5914634146342	-167.89634146341464	10581.0	3991.2087912087914	2724.0	2008.0	-4.803827751196172	-3640.0	20.4688995215311	4798128.0	98.36850102164708	-8.708133971291865	-8556.0	
378.0	-6.369565217391304	2839.0	20.380434782608695	2507.0	-2.760869565217391	-0.11094452773613193	74.0	0.5217391304347826	502.0	36572.265625	-0.7526236881559221	348.0	33867.0	32.44523935317993	212.65243902439028	-6975.0	4170372.0	127269.6533203125	5785.0	-303.38414634146346	-176.3719512195122	9951.0	4019.047619047619	2743.0	2004.0	-4.794258373205741	-3576.0	20.4688995215311	4798128.0	98.36850102164708	-8.555023923444976	-8556.0	
491.0	-6.119565217391304	2816.0	19.152173913043477	2490.0	-2.5760869565217392	-0.14392803598200898	96.0	0.5097451274362819	506.0	36582.03125	-0.7586206896551724	340.0	33867.0	32.44523935317993	190.21341463414635	-6239.0	4170692.0	127279.4189453125	5720.0	-283.2926829268293	-174.39024390243904	9292.0	4041.0256410256407	2758.0	1976.0	-4.7272727272727275	-3472.0	19.215311004784688	4798128.0	98.36850102164708	-8.30622009569378	-8032.0	
661.0	-5.663043478260869	2774.0	17.304347826086957	2488.0	-2.5543478260869565	-0.15742128935532235	105.0	0.4992503748125937	502.0	36591.796875	-0.7526236881559221	333.0	33867.0	32.44523935317993	176.64634146341464	-5794.0	4171012.0	127289.1845703125	5084.0	-260.5487804878049	-155.0	8546.0	4002.930402930403	2732.0	1904.0	-4.555023923444976	-3312.0	17.119617224880383	4797920.0	98.37061539229997	-7.923444976076555	-7156.0	
833.0	-5.065217391304348	2719.0	15.434782608695652	2430.0	-1.9239130434782608	-0.18140929535232383	121.0	0.4677661169415292	505.0	36601.5625	-0.7571214392803598	312.0	33867.0	32.44523935317993	175.3658536585366	-5752.0	4171332.0	127298.9501953125	3810.0	-235.7317073170732	-116.15853658536587	7732.0	4041.0256410256407	2758.0	1700.0	-4.0669856459330145	-3064.0	14.937799043062201	4797920.0	98.37061539229997	-7.330143540669856	-6244.0	
