Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2347.0	2.4891304347826084	2024.0	-1.0217391304347825	1717.0	5.826086956521739	-0.39280359820089955	262.0	160.0	0.031484257871064465	556.640625	21.0	-0.239880059970015	32768.0	26.982159406418212	-3252.0	99.14634146341464	329080.87158203125	1.0783322E7	-3205.0	-17.957317073170735	97.71341463414635	589.0	2739.0	4013.186813186813	-1804.0	4.315789473684211	360.0	-3.6555023923444976	97.63250077723372	4779792.0	1528.0	0.8612440191387559	
2324.0	2.2717391304347827	2044.0	-0.7717391304347826	1751.0	5.456521739130435	-0.3868065967016492	258.0	157.0	0.04947526236881559	566.40625	33.0	-0.2353823088455772	32768.0	26.982159406418212	-3494.0	106.52439024390245	329090.63720703125	1.0783642E7	-3438.0	-18.04878048780488	104.81707317073172	592.0	2754.0	4035.164835164835	-1604.0	3.8373205741626792	232.0	-3.4258373205741623	97.63250077723372	4779792.0	1432.0	0.5550239234449761	
2331.0	2.3043478260869565	2041.0	-0.8478260869565217	1764.0	5.315217391304348	-0.38830584707646176	259.0	156.0	0.06146926536731634	576.171875	41.0	-0.2338830584707646	32768.0	26.982159406418212	-3659.0	111.5548780487805	329100.40283203125	1.0783962E7	-3557.0	-13.140243902439025	108.44512195121952	431.0	2766.0	4052.747252747253	-1480.0	3.54066985645933	240.0	-3.4066985645933014	97.63250077723372	4779792.0	1424.0	0.5741626794258373	
2351.0	2.6630434782608696	2008.0	-1.065217391304348	1752.0	5.445652173913043	-0.4002998500749625	267.0	155.0	0.0704647676161919	585.9375	47.0	-0.23238380809595202	32768.0	26.982159406418212	-3796.0	115.73170731707319	329110.16845703125	1.0784282E7	-3583.0	-5.457317073170732	109.23780487804879	179.0	2744.0	4020.5128205128203	-1540.0	3.6842105263157894	364.0	-3.665071770334928	97.63250077723372	4779792.0	1532.0	0.8708133971291866	
2374.0	3.2717391304347827	1952.0	-1.315217391304348	1710.0	5.9021739130434785	-0.3988005997001499	266.0	149.0	0.07346326836581708	595.703125	49.0	-0.22338830584707645	32768.0	26.982159406418212	-4035.0	123.01829268292684	329119.93408203125	1.0784602E7	-3580.0	0.30487804878048785	109.14634146341464	-10.0	2765.0	4051.2820512820513	-1700.0	4.0669856459330145	632.0	-3.9808612440191387	97.63250077723372	4779792.0	1664.0	1.5119617224880382	
2382.0	3.934782608695652	1891.0	-1.4021739130434783	1707.0	5.934782608695652	-0.40629685157421286	271.0	151.0	0.10044977511244378	605.46875	67.0	-0.22638680659670163	32768.0	26.982159406418212	-4529.0	138.07926829268294	329129.69970703125	1.0784922E7	-3660.0	0.7621951219512196	111.58536585365854	-25.0	2747.0	4024.908424908425	-1760.0	4.2105263157894735	940.0	-4.057416267942584	97.63121111495735	4779920.0	1696.0	2.248803827751196	
2368.0	4.434782608695652	1845.0	-1.25	1715.0	5.8478260869565215	-0.41529235382308843	277.0	149.0	0.1169415292353823	615.234375	78.0	-0.22338830584707645	32768.0	26.982159406418212	-5108.0	155.7317073170732	329139.46533203125	1.0785242E7	-4004.0	-4.115853658536586	122.07317073170732	135.0	2754.0	4035.164835164835	-1692.0	4.047846889952153	1160.0	-3.9330143540669855	97.63121111495735	4779920.0	1644.0	2.77511961722488	
2350.0	4.673913043478261	1823.0	-1.0543478260869565	1737.0	5.608695652173913	-0.4122938530734633	275.0	147.0	0.12743628185907047	625.0	85.0	-0.22038980509745126	32768.0	26.982159406418212	-5644.0	172.07317073170734	329149.23095703125	1.0785562E7	-4481.0	-9.847560975609756	136.6158536585366	323.0	2749.0	4027.838827838828	-1624.0	3.8851674641148324	1248.0	-3.7320574162679425	97.63121111495735	4779920.0	1560.0	2.985645933014354	
2328.0	4.33695652173913	1854.0	-0.8152173913043478	1735.0	5.630434782608695	-0.40929535232383807	273.0	140.0	0.14992503748125938	634.765625	100.0	-0.2098950524737631	32768.0	26.982159406418212	-6141.0	187.22560975609758	329158.99658203125	1.0785882E7	-4891.0	-12.256097560975611	149.1158536585366	402.0	2745.0	4021.978021978022	-1612.0	3.8564593301435406	1176.0	-3.4545454545454546	97.63121111495735	4779920.0	1444.0	2.813397129186603	
2312.0	3.8260869565217392	1901.0	-0.6413043478260869	1726.0	5.728260869565217	-0.42278860569715143	282.0	151.0	0.1634182908545727	644.53125	109.0	-0.22638680659670163	32768.0	26.982159406418212	-6638.0	202.37804878048783	329168.76220703125	1.0786202E7	-5152.0	-15.213414634146343	157.07317073170734	499.0	2758.0	4041.0256410256407	-1664.0	3.9808612440191387	904.0	-3.2727272727272725	97.63121111495735	4779920.0	1368.0	2.1626794258373203	
2308.0	2.934782608695652	1983.0	-0.5978260869565217	1690.0	6.119565217391304	-0.41379310344827586	276.0	142.0	0.17841079460269865	654.296875	119.0	-0.2128935532233883	32768.0	26.982159406418212	-7165.0	218.44512195121953	329178.52783203125	1.0786522E7	-5081.0	-19.115853658536587	154.90853658536588	627.0	2767.0	4054.212454212454	-1796.0	4.296650717703349	496.0	-3.215311004784689	97.63185594602383	4779856.0	1344.0	1.186602870813397	
2305.0	2.119565217391304	2058.0	-0.5652173913043478	1681.0	6.217391304347826	-0.416791604197901	278.0	144.0	0.19790104947526235	664.0625	132.0	-0.21589205397301348	32768.0	26.982159406418212	-7735.0	235.82317073170734	329188.29345703125	1.0786842E7	-4864.0	-23.59756097560976	148.2926829268293	774.0	2771.0	4060.07326007326	-1888.0	4.516746411483253	48.0	-3.1196172248803826	97.63185594602383	4779856.0	1304.0	0.11483253588516745	
2302.0	1.1521739130434783	2147.0	-0.532608695652174	1687.0	6.1521739130434785	-0.416791604197901	278.0	137.0	0.22038980509745126	673.828125	147.0	-0.20539730134932532	32768.0	26.982159406418212	-8283.0	252.53048780487808	329198.05908203125	1.0787162E7	-4585.0	-28.262195121951223	139.78658536585368	927.0	2758.0	4041.0256410256407	-1860.0	4.449760765550239	-412.0	-3.014354066985646	97.63185594602383	4779856.0	1260.0	-0.985645933014354	
2274.0	0.33695652173913043	2222.0	-0.22826086956521738	1710.0	5.9021739130434785	-0.40629685157421286	271.0	134.0	0.24437781109445278	683.59375	163.0	-0.20089955022488756	32768.0	26.982159406418212	-8812.0	268.6585365853659	329207.82470703125	1.0787482E7	-4266.0	-34.08536585365854	130.0609756097561	1118.0	2753.0	4033.6996336996335	-1724.0	4.124401913875598	-732.0	-2.755980861244019	97.63185594602383	4779856.0	1152.0	-1.7511961722488039	
2253.0	-0.05434782608695652	2258.0	0.0	1750.0	5.467391304347826	-0.41379310344827586	276.0	135.0	0.2698650674662669	693.359375	180.0	-0.20239880059970014	32768.0	26.982159406418212	-9248.0	281.95121951219517	329217.59033203125	1.0787802E7	-3953.0	-40.0609756097561	120.51829268292684	1314.0	2751.0	4030.7692307692305	-1528.0	3.6555023923444976	-908.0	-2.5167464114832536	97.63185594602383	4779856.0	1052.0	-2.172248803827751	
2243.0	-0.03260869565217391	2256.0	0.10869565217391304	1797.0	4.956521739130435	-0.40929535232383807	273.0	138.0	0.2908545727136432	703.125	194.0	-0.20689655172413793	32768.0	26.982159406418212	-9563.0	291.5548780487805	329227.35595703125	1.0788122E7	-3816.0	-45.15243902439025	116.34146341463416	1481.0	2752.0	4032.234432234432	-1432.0	3.4258373205741623	-940.0	-2.4210526315789473	97.62879299973535	4780160.0	1012.0	-2.248803827751196	
2243.0	-0.06521739130434782	2259.0	0.10869565217391304	1814.0	4.771739130434782	-0.4002998500749625	267.0	132.0	0.3103448275862069	712.890625	207.0	-0.19790104947526235	32768.0	26.982159406418212	-9717.0	296.25	329237.12158203125	1.0788442E7	-3725.0	-45.243902439024396	113.56707317073172	1484.0	2743.0	4019.047619047619	-1304.0	3.1196172248803826	-884.0	-2.3636363636363638	97.62879299973535	4780160.0	988.0	-2.114832535885167	
2248.0	0.3695652173913043	2219.0	0.05434782608695652	1785.0	5.08695652173913	-0.4047976011994003	270.0	131.0	0.328335832083958	722.65625	219.0	-0.19640179910044978	32768.0	26.982159406418212	-9861.0	300.64024390243907	329246.88720703125	1.0788762E7	-3490.0	-35.82317073170732	106.40243902439025	1175.0	2753.0	4033.6996336996335	-1392.0	3.3301435406698565	-720.0	-2.5454545454545454	97.62879299973535	4780160.0	1064.0	-1.7224880382775118	
2250.0	0.717391304347826	2187.0	0.03260869565217391	1743.0	5.543478260869565	-0.3958020989505247	264.0	143.0	0.34632683658170915	732.421875	231.0	-0.2143928035982009	32768.0	26.982159406418212	-10227.0	311.7987804878049	329256.65283203125	1.0789082E7	-3297.0	-24.75609756097561	100.51829268292684	812.0	2763.0	4048.3516483516482	-1592.0	3.8086124401913874	-536.0	-2.574162679425837	97.62879299973535	4780160.0	1076.0	-1.2822966507177034	
2211.0	0.7282608695652174	2186.0	0.45652173913043476	1712.0	5.880434782608695	-0.40629685157421286	271.0	142.0	0.35982008995502246	742.1875	240.0	-0.2128935532233883	32768.0	26.982159406418212	-10843.0	330.57926829268297	329266.41845703125	1.0789402E7	-3090.0	-20.884146341463417	94.20731707317074	685.0	2752.0	4032.234432234432	-1752.0	4.1913875598086126	-512.0	-2.2392344497607652	97.62879299973535	4780160.0	936.0	-1.2248803827751196	
2145.0	0.16304347826086957	2238.0	1.1739130434782608	1678.0	6.25	-0.3958020989505247	264.0	143.0	0.38530734632683655	751.953125	257.0	-0.2143928035982009	32768.0	26.982159406418212	-11593.0	353.44512195121956	329276.18408203125	1.0789722E7	-3140.0	-25.213414634146343	95.73170731707317	827.0	2768.0	4055.6776556776554	-1868.0	4.4688995215311005	-724.0	-1.4736842105263157	97.63024386862654	4780016.0	616.0	-1.7320574162679425	
2073.0	-0.6195652173913043	2310.0	1.9565217391304348	1687.0	6.1521739130434785	-0.39430284857571213	263.0	152.0	0.4017991004497751	761.71875	268.0	-0.22788605697151423	32768.0	26.982159406418212	-12202.0	372.01219512195127	329285.94970703125	1.0790042E7	-3320.0	-34.024390243902445	101.21951219512196	1116.0	2738.0	4011.7216117216117	-1852.0	4.430622009569378	-1068.0	-0.5167464114832536	97.63024386862654	4780016.0	216.0	-2.555023923444976	
2009.0	-1.3804347826086956	2380.0	2.652173913043478	1700.0	6.010869565217392	-0.3868065967016492	258.0	155.0	0.4212893553223388	771.484375	281.0	-0.23238380809595202	32768.0	26.982159406418212	-12606.0	384.32926829268297	329295.71533203125	1.0790362E7	-3713.0	-46.09756097560976	113.20121951219514	1512.0	2758.0	4041.0256410256407	-1792.0	4.287081339712919	-1444.0	0.3157894736842105	97.63024386862654	4780016.0	-132.0	-3.4545454545454546	
1955.0	-1.8695652173913042	2425.0	3.2391304347826084	1729.0	5.695652173913043	-0.38080959520239877	254.0	165.0	0.4482758620689655	781.25	299.0	-0.24737631184407796	32768.0	26.982159406418212	-12900.0	393.2926829268293	329305.48095703125	1.0790682E7	-4325.0	-58.018292682926834	131.859756097561	1903.0	2753.0	4033.6996336996335	-1680.0	4.019138755980861	-1736.0	0.9952153110047847	97.63024386862654	4780016.0	-416.0	-4.15311004784689	
1907.0	-2.619565217391304	2494.0	3.760869565217391	1728.0	5.706521739130435	-0.383808095952024	256.0	172.0	0.4587706146926537	791.015625	306.0	-0.2578710644677661	32768.0	26.982159406418212	-13265.0	404.4207317073171	329315.24658203125	1.0791002E7	-5245.0	-68.35365853658537	159.90853658536588	2242.0	2746.0	4023.4432234432234	-1644.0	3.9330143540669855	-2008.0	1.6076555023923444	97.63024386862654	4780016.0	-672.0	-4.803827751196172	
1864.0	-3.1956521739130435	2547.0	4.228260869565217	1732.0	5.663043478260869	-0.37631184407796103	251.0	181.0	0.4767616191904048	800.78125	318.0	-0.27136431784107945	32768.0	26.982159406418212	-13677.0	416.9817073170732	329325.01220703125	1.0791322E7	-7346.0	-73.8719512195122	223.96341463414637	2423.0	2758.0	4041.0256410256407	-1676.0	4.009569377990431	-2316.0	2.124401913875598	97.62750333910823	4780288.0	-888.0	-5.5406698564593295	
1823.0	-3.8152173913043477	2604.0	4.673913043478261	1766.0	5.293478260869565	-0.34782608695652173	232.0	186.0	0.5112443778110944	810.546875	341.0	-0.2788605697151424	32768.0	26.982159406418212	-13628.0	415.4878048780488	329334.77783203125	1.0791642E7	-8821.0	-84.42073170731707	268.9329268292683	2769.0	2763.0	4048.3516483516482	-1456.0	3.4832535885167464	-2504.0	2.61244019138756	97.62750333910823	4780288.0	-1092.0	-5.990430622009569	
1787.0	-4.119565217391305	2632.0	5.065217391304348	1835.0	4.543478260869565	-0.3373313343328336	225.0	201.0	0.5367316341829085	820.3125	358.0	-0.30134932533733133	32768.0	26.982159406418212	-13176.0	401.70731707317077	329344.54345703125	1.0791962E7	-8796.0	-94.14634146341464	268.1707317073171	3088.0	2752.0	4032.234432234432	-1172.0	2.803827751196172	-2644.0	3.1196172248803826	97.62750333910823	4780288.0	-1304.0	-6.325358851674641	
1775.0	-4.304347826086956	2649.0	5.195652173913043	1901.0	3.8260869565217392	-0.32083958020989506	214.0	209.0	0.5562218890554722	830.078125	371.0	-0.31334332833583206	32768.0	26.982159406418212	-13050.0	397.8658536585366	329354.30908203125	1.0792282E7	-7719.0	-103.35365853658537	235.33536585365854	3390.0	2757.0	4039.5604395604396	-864.0	2.0669856459330145	-2752.0	3.186602870813397	97.62750333910823	4780288.0	-1332.0	-6.583732057416268	
1740.0	-5.0	2713.0	5.576086956521739	2007.0	2.6739130434782608	-0.2983508245877061	199.0	225.0	0.5772113943028485	839.84375	385.0	-0.3373313343328336	32768.0	26.982159406418212	-13294.0	405.30487804878055	329364.07470703125	1.0792602E7	-6520.0	-102.8048780487805	198.78048780487808	3372.0	2762.0	4046.8864468864467	-336.0	0.8038277511961722	-3204.0	3.6363636363636362	97.62750333910823	4780288.0	-1520.0	-7.665071770334928	
1684.0	-6.608695652173913	2861.0	6.184782608695652	2140.0	1.2282608695652173	-0.29235382308845576	195.0	229.0	0.6026986506746627	849.609375	402.0	-0.34332833583208394	32768.0	26.982159406418212	-13860.0	422.56097560975616	329373.84033203125	1.0792922E7	-6734.0	-88.47560975609757	205.3048780487805	2902.0	2755.0	4036.6300366300366	268.0	-0.6411483253588517	-4068.0	4.526315789473684	97.62653609401434	4780384.0	-1892.0	-9.732057416267942	
1581.0	-8.543478260869565	3039.0	7.304347826086956	2284.0	-0.33695652173913043	-0.280359820089955	187.0	245.0	0.616191904047976	859.375	411.0	-0.36731634182908546	32768.0	26.982159406418212	-14163.0	431.7987804878049	329383.60595703125	1.0793242E7	-7920.0	-70.60975609756098	241.46341463414637	2316.0	2746.0	4023.4432234432234	584.0	-1.3971291866028708	-4480.0	5.100478468899522	97.62653609401434	4780384.0	-2132.0	-10.717703349282296	
1472.0	-10.804347826086957	3247.0	8.48913043478261	2361.0	-1.1739130434782608	-0.2698650674662669	180.0	263.0	0.6131934032983508	869.140625	409.0	-0.39430284857571213	32768.0	26.982159406418212	-13508.0	411.82926829268297	329393.37158203125	1.0793562E7	-10038.0	-65.33536585365854	306.0365853658537	2143.0	2741.0	4016.1172161172162	1224.0	-2.92822966507177	-5584.0	6.77511961722488	97.62653609401434	4780384.0	-2832.0	-13.358851674641148	
1423.0	-11.054347826086957	3270.0	9.021739130434783	2381.0	-1.391304347826087	-0.24587706146926536	164.0	283.0	0.6416791604197901	878.90625	428.0	-0.424287856071964	32768.0	26.982159406418212	-12425.0	378.81097560975616	329403.13720703125	1.0793882E7	-12089.0	-79.60365853658537	368.56707317073176	2611.0	2754.0	4035.164835164835	1432.0	-3.4258373205741623	-5800.0	7.454545454545454	97.62653609401434	4780384.0	-3116.0	-13.875598086124402	
1431.0	-10.456521739130434	3215.0	8.934782608695652	2381.0	-1.391304347826087	-0.20389805097451275	136.0	297.0	0.6611694152923538	888.671875	441.0	-0.4452773613193403	32768.0	26.982159406418212	-11185.0	341.00609756097566	329412.90283203125	1.0794202E7	-11902.0	-92.6219512195122	362.8658536585366	3038.0	2765.0	4051.2820512820513	1440.0	-3.4449760765550237	-5576.0	7.645933014354067	97.62653609401434	4780384.0	-3196.0	-13.339712918660286	
1460.0	-9.456521739130434	3123.0	8.619565217391305	2355.0	-1.108695652173913	-0.191904047976012	128.0	310.0	0.664167916041979	898.4375	443.0	-0.46476761619190404	32768.0	26.982159406418212	-10462.0	318.9634146341464	329422.66845703125	1.0794522E7	-10932.0	-93.04878048780489	333.2926829268293	3052.0	2751.0	4030.7692307692305	1304.0	-3.1196172248803826	-5192.0	7.282296650717703	97.62766454665524	4780272.0	-3044.0	-12.421052631578947	
1492.0	-8.630434782608695	3047.0	8.271739130434783	2327.0	-0.8043478260869565	-0.1679160419790105	112.0	326.0	0.6686656671664167	908.203125	446.0	-0.48875562218890556	32768.0	26.982159406418212	-10160.0	309.75609756097566	329432.43408203125	1.0794842E7	-9670.0	-80.2439024390244	294.81707317073176	2632.0	2764.0	4049.8168498168498	1068.0	-2.555023923444976	-4760.0	6.861244019138756	97.62766454665524	4780272.0	-2868.0	-11.38755980861244	
1471.0	-8.891304347826086	3071.0	8.5	2330.0	-0.8369565217391304	-0.1409295352323838	94.0	343.0	0.6761619190404797	917.96875	451.0	-0.5142428785607196	32768.0	26.982159406418212	-9709.0	296.00609756097566	329442.19970703125	1.0795162E7	-8165.0	-61.493902439024396	248.93292682926833	2017.0	2763.0	4048.3516483516482	1024.0	-2.449760765550239	-4728.0	6.976076555023923	97.62766454665524	4780272.0	-2916.0	-11.311004784688995	
1378.0	-10.054347826086957	3178.0	9.51086956521739	2324.0	-0.7717391304347826	-0.13343328335832083	89.0	346.0	0.6761619190404797	927.734375	451.0	-0.5187406296851574	32768.0	26.982159406418212	-8482.0	258.5975609756098	329451.96533203125	1.0795482E7	-7459.0	-45.213414634146346	227.40853658536588	1483.0	2763.0	4048.3516483516482	1080.0	-2.5837320574162677	-5212.0	8.086124401913874	97.62766454665524	4780272.0	-3380.0	-12.4688995215311	
1239.0	-10.826086956521738	3249.0	11.021739130434783	2256.0	-0.03260869565217391	-0.11244377811094453	75.0	362.0	0.6776611694152923	937.5	452.0	-0.5427286356821589	32768.0	26.982159406418212	-6879.0	209.72560975609758	329461.73095703125	1.0795802E7	-7121.0	-65.42682926829269	217.10365853658539	2146.0	2752.0	4032.234432234432	860.0	-2.0574162679425836	-5600.0	9.904306220095693	97.62766454665524	4780272.0	-4140.0	-13.39712918660287	
1107.0	-11.282608695652174	3291.0	12.456521739130434	2236.0	0.18478260869565216	-0.09745127436281859	65.0	368.0	0.6806596701649176	947.265625	454.0	-0.5517241379310345	32768.0	26.982159406418212	-5078.0	154.81707317073173	329471.49658203125	1.0796122E7	-4208.0	-131.03658536585368	128.2926829268293	4298.0	2747.0	4024.908424908425	856.0	-2.047846889952153	-5732.0	11.607655502392344	97.62637488653007	4780400.0	-4852.0	-13.71291866028708	
1082.0	-10.902173913043478	3256.0	12.728260869565217	2389.0	-1.4782608695652173	-0.08845577211394302	59.0	378.0	0.6791604197901049	957.03125	453.0	-0.5667166416791604	32768.0	26.982159406418212	-3431.0	104.60365853658537	329481.26220703125	1.0796442E7	-2522.0	-166.34146341463415	76.89024390243902	5456.0	2759.0	4042.490842490842	1524.0	-3.6459330143540667	-5636.0	11.913875598086124	97.62637488653007	4780400.0	-4980.0	-13.483253588516746	
1022.0	-10.66304347826087	3234.0	13.380434782608695	2505.0	-2.7391304347826084	-0.0914542728635682	61.0	380.0	0.6776611694152923	966.796875	452.0	-0.5697151424287856	32768.0	26.982159406418212	-2704.0	82.43902439024392	329491.02783203125	1.0796762E7	-3097.0	-144.96951219512195	94.42073170731709	4755.0	2763.0	4048.3516483516482	1968.0	-4.708133971291866	-5616.0	12.698564593301436	97.62637488653007	4780400.0	-5308.0	-13.435406698564593	
827.0	-9.554347826086957	3132.0	15.5	2597.0	-3.7391304347826084	-0.08545727136431784	57.0	380.0	0.6746626686656672	976.5625	450.0	-0.5697151424287856	32768.0	26.982159406418212	-4755.0	144.96951219512195	329500.79345703125	1.0797082E7	-1730.0	-77.5	52.743902439024396	2542.0	2751.0	4030.7692307692305	2156.0	-5.157894736842105	-5432.0	15.39712918660287	97.62637488653007	4780400.0	-6436.0	-12.995215311004785	
445.0	-8.293478260869565	3016.0	19.652173913043477	2593.0	-3.6956521739130435	-0.08845577211394302	59.0	387.0	0.6731634182908546	986.328125	449.0	-0.5802098950524738	32768.0	26.982159406418212	-8648.0	263.6585365853659	329510.55908203125	1.0797402E7	886.0	8.75	-27.012195121951223	-287.0	2762.0	4046.8864468864467	2148.0	-5.1387559808612435	-4980.0	20.47846889952153	97.62637488653007	4780400.0	-8560.0	-11.913875598086124	
352.0	-7.510869565217391	2944.0	20.663043478260867	2401.0	-1.608695652173913	-0.0944527736131934	63.0	405.0	0.6611694152923538	996.09375	441.0	-0.6071964017991004	32768.0	26.982159406418212	-11991.0	365.57926829268297	329520.32470703125	1.0797722E7	539.0	-34.024390243902445	-16.432926829268293	1116.0	2746.0	4023.4432234432234	1768.0	-4.229665071770334	-4360.0	20.641148325358852	97.62879299973535	4780160.0	-8628.0	-10.430622009569378	
