Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1721.0	-7.304347826086956	2925.0	5.782608695652174	1.108695652173913	2151.0	-0.1454272863568216	97.0	323.0	0.6341829085457271	556.640625	423.0	-0.48425787106446777	32768.0	26.982159406418212	7.317073170731708	-240.0	8721386.0	266155.57861328125	173.0	11.250000000000002	-5.27439024390244	-369.0	2738.0	4011.7216117216117	328.0	-0.784688995215311	-4136.0	4.2105263157894735	4786928.0	97.56060298080384	-9.894736842105262	-1760.0	
1738.0	-7.33695652173913	2928.0	5.5978260869565215	1.2173913043478262	2141.0	-0.1424287856071964	95.0	319.0	0.6296851574212894	566.40625	420.0	-0.47826086956521735	32768.0	26.982159406418212	6.067073170731708	-199.0	8721706.0	266165.34423828125	87.0	15.579268292682928	-2.6524390243902443	-511.0	2746.0	4023.4432234432234	292.0	-0.6985645933014354	-4140.0	4.105263157894736	4786928.0	97.56060298080384	-9.904306220095693	-1716.0	
1751.0	-7.739130434782608	2965.0	5.456521739130435	1.4565217391304348	2119.0	-0.14392803598200898	96.0	313.0	0.631184407796102	576.171875	421.0	-0.46926536731634183	32768.0	26.982159406418212	3.963414634146342	-130.0	8722026.0	266175.10986328125	-135.0	22.713414634146343	4.115853658536586	-745.0	2735.0	4007.326007326007	192.0	-0.4593301435406698	-4260.0	3.875598086124402	4786928.0	97.56060298080384	-10.191387559808613	-1620.0	
1752.0	-8.25	3012.0	5.445652173913043	1.5434782608695652	2111.0	-0.14992503748125938	100.0	322.0	0.6281859070464767	585.9375	419.0	-0.48275862068965514	32768.0	26.982159406418212	-1.0670731707317074	35.0	8722346.0	266184.87548828125	-349.0	26.432926829268297	10.640243902439025	-867.0	2739.0	4013.186813186813	104.0	-0.24880382775119617	-4460.0	3.7799043062200957	4786928.0	97.56060298080384	-10.669856459330143	-1580.0	
1719.0	-8.98913043478261	3080.0	5.804347826086956	1.2391304347826086	2139.0	-0.14392803598200898	96.0	320.0	0.6326836581709145	595.703125	422.0	-0.47976011994003	32768.0	26.982159406418212	-10.27439024390244	337.0	8722666.0	266194.64111328125	-366.0	25.487804878048784	11.158536585365855	-836.0	2746.0	4023.4432234432234	268.0	-0.6411483253588517	-4732.0	3.990430622009569	4786928.0	97.56060298080384	-11.320574162679426	-1668.0	
1711.0	-10.032608695652174	3176.0	5.891304347826087	1.5869565217391304	2107.0	-0.15142428785607195	101.0	323.0	0.631184407796102	605.46875	421.0	-0.48425787106446777	32768.0	26.982159406418212	-19.146341463414636	628.0	8722986.0	266204.40673828125	-603.0	33.963414634146346	18.384146341463417	-1114.0	2738.0	4011.7216117216117	140.0	-0.33492822966507174	-5188.0	4.277511961722488	4786928.0	97.56060298080384	-12.411483253588516	-1788.0	
1685.0	-11.489130434782608	3310.0	6.173913043478261	2.282608695652174	2043.0	-0.14842578710644677	99.0	325.0	0.6401799100449775	615.234375	427.0	-0.4872563718140929	32768.0	26.982159406418212	-26.920731707317074	883.0	8723306.0	266214.17236328125	-1677.0	41.646341463414636	51.12804878048781	-1366.0	2741.0	4016.1172161172162	-156.0	0.37320574162679426	-5900.0	4.583732057416268	4786928.0	97.56060298080384	-14.114832535885167	-1916.0	
1637.0	-12.858695652173912	3436.0	6.695652173913043	3.3478260869565215	1945.0	-0.1424287856071964	95.0	321.0	0.6401799100449775	625.0	427.0	-0.48125937031484256	32768.0	26.982159406418212	-44.78658536585366	1469.0	8723626.0	266223.93798828125	-3037.0	42.774390243902445	92.59146341463415	-1403.0	2750.0	4029.3040293040294	-596.0	1.4258373205741626	-6524.0	5.100478468899522	4786928.0	97.56060298080384	-15.607655502392344	-2132.0	
1579.0	-14.08695652173913	3549.0	7.326086956521739	3.4891304347826084	1932.0	-0.12743628185907047	85.0	319.0	0.6416791604197901	634.765625	428.0	-0.47826086956521735	32768.0	26.982159406418212	-65.51829268292684	2149.0	8723946.0	266233.70361328125	-3662.0	37.987804878048784	111.64634146341464	-1246.0	2732.0	4002.930402930403	-800.0	1.9138755980861244	-7016.0	5.894736842105263	4786928.0	97.56060298080384	-16.784688995215312	-2464.0	
1545.0	-14.521739130434781	3589.0	7.695652173913043	2.5543478260869565	2018.0	-0.12743628185907047	85.0	323.0	0.649175412293853	644.53125	433.0	-0.48425787106446777	32768.0	26.982159406418212	-83.96341463414635	2754.0	8724266.0	266243.46923828125	-3850.0	28.353658536585368	117.37804878048782	-930.0	2736.0	4008.7912087912086	-272.0	0.6507177033492823	-7376.0	6.440191387559809	4786928.0	97.56060298080384	-17.645933014354068	-2692.0	
1569.0	-14.630434782608695	3599.0	7.434782608695652	3.2717391304347827	1952.0	-0.1169415292353823	78.0	321.0	0.6506746626686657	654.296875	434.0	-0.48125937031484256	32768.0	26.982159406418212	-104.32926829268294	3422.0	8724586.0	266253.23486328125	-4472.0	16.402439024390244	136.34146341463415	-538.0	2728.0	3997.069597069597	-612.0	1.464114832535885	-7328.0	6.124401913875598	4787056.0	97.55931335050838	-17.5311004784689	-2560.0	
1598.0	-13.206521739130434	3468.0	7.119565217391304	4.163043478260869	1870.0	-0.10944527736131934	73.0	313.0	0.656671664167916	664.0625	438.0	-0.46926536731634183	32768.0	26.982159406418212	-122.56097560975611	4020.0	8724906.0	266263.00048828125	-3811.0	5.396341463414634	116.18902439024392	-177.0	2736.0	4008.7912087912086	-1040.0	2.488038277511962	-6696.0	5.684210526315789	4787056.0	97.55931335050838	-16.019138755980862	-2376.0	
1656.0	-11.130434782608695	3277.0	6.489130434782608	4.434782608695652	1845.0	-0.10194902548725637	68.0	309.0	0.664167916041979	673.828125	443.0	-0.46326836581709147	32768.0	26.982159406418212	-136.70731707317074	4484.0	8725226.0	266272.76611328125	-2821.0	-5.731707317073171	86.00609756097562	188.0	2745.0	4021.978021978022	-1124.0	2.688995215311005	-5708.0	4.842105263157895	4787056.0	97.55931335050838	-13.655502392344497	-2024.0	
1745.0	-9.184782608695652	3098.0	5.521739130434782	3.3804347826086953	1942.0	-0.08845577211394302	59.0	300.0	0.6686656671664167	683.59375	446.0	-0.4497751124437781	32768.0	26.982159406418212	-144.26829268292684	4732.0	8725546.0	266282.53173828125	-1906.0	-2.5609756097560976	58.10975609756098	84.0	2741.0	4016.1172161172162	-668.0	1.5980861244019138	-4924.0	3.8564593301435406	4787056.0	97.55931335050838	-11.779904306220095	-1612.0	
1801.0	-8.108695652173912	2999.0	4.913043478260869	1.5652173913043477	2109.0	-0.08995502248875561	60.0	292.0	0.671664167916042	693.359375	448.0	-0.43778110944527737	32768.0	26.982159406418212	-149.81707317073173	4914.0	8725866.0	266292.29736328125	-1921.0	14.237804878048781	58.56707317073171	-467.0	2746.0	4023.4432234432234	208.0	-0.49760765550239233	-4428.0	2.956937799043062	4787056.0	97.55931335050838	-10.593301435406698	-1236.0	
1852.0	-7.771739130434782	2968.0	4.358695652173913	-0.2717391304347826	2278.0	-0.08245877061469264	55.0	283.0	0.6746626686656672	703.125	450.0	-0.424287856071964	32768.0	26.982159406418212	-155.45731707317074	5099.0	8726186.0	266302.06298828125	-2395.0	27.682926829268297	73.01829268292684	-908.0	2752.0	4032.234432234432	1084.0	-2.5933014354066986	-4404.0	2.4976076555023923	4787072.0	97.55915214676178	-10.535885167464114	-1044.0	
1872.0	-8.521739130434783	3037.0	4.141304347826087	-1.9782608695652173	2435.0	-0.07346326836581708	49.0	277.0	0.671664167916042	712.890625	448.0	-0.41529235382308843	32768.0	26.982159406418212	-163.01829268292684	5347.0	8726506.0	266311.82861328125	-3091.0	31.85975609756098	94.23780487804879	-1045.0	2736.0	4008.7912087912086	1508.0	-3.6076555023923444	-4540.0	2.3636363636363638	4787072.0	97.55915214676178	-10.861244019138756	-988.0	
1890.0	-9.543478260869565	3131.0	3.9456521739130435	-3.3152173913043477	2558.0	-0.0704647676161919	47.0	267.0	0.6761619190404797	722.65625	451.0	-0.4002998500749625	32768.0	26.982159406418212	-176.40243902439025	5786.0	8726826.0	266321.59423828125	-4051.0	31.06707317073171	123.50609756097562	-1019.0	2741.0	4016.1172161172162	2152.0	-5.148325358851674	-4988.0	2.1818181818181817	4787072.0	97.55915214676178	-11.933014354066986	-912.0	
1906.0	-10.847826086956522	3251.0	3.7717391304347827	-4.619565217391305	2678.0	-0.05397301349325337	36.0	259.0	0.6761619190404797	732.421875	451.0	-0.38830584707646176	32768.0	26.982159406418212	-188.84146341463418	6194.0	8727146.0	266331.35986328125	-4948.0	40.15243902439025	150.85365853658539	-1317.0	2735.0	4007.326007326007	2728.0	-6.526315789473684	-5604.0	1.9808612440191387	4787072.0	97.55915214676178	-13.4066985645933	-828.0	
1945.0	-11.434782608695652	3305.0	3.3478260869565215	-5.195652173913043	2731.0	-0.046476761619190406	31.0	247.0	0.6821589205397302	742.1875	455.0	-0.3703148425787106	32768.0	26.982159406418212	-193.87195121951223	6359.0	8727466.0	266341.12548828125	-5528.0	60.64024390243903	168.53658536585368	-1989.0	2746.0	4023.4432234432234	3084.0	-7.37799043062201	-5984.0	1.569377990430622	4787072.0	97.55915214676178	-14.31578947368421	-656.0	
1982.0	-11.554347826086957	3316.0	2.9456521739130435	-5.467391304347826	2756.0	-0.029985007496251874	20.0	238.0	0.6836581709145427	751.953125	456.0	-0.3568215892053973	32768.0	26.982159406418212	-192.53048780487808	6315.0	8727786.0	266350.89111328125	-5131.0	86.5548780487805	156.4329268292683	-2839.0	2750.0	4029.3040293040294	3148.0	-7.5311004784688995	-6080.0	1.014354066985646	4787264.0	97.55721770250175	-14.545454545454545	-424.0	
2012.0	-11.956521739130434	3353.0	2.619565217391304	-5.663043478260869	2774.0	-0.0239880059970015	16.0	228.0	0.6866566716641679	761.71875	458.0	-0.34182908545727136	32768.0	26.982159406418212	-189.63414634146343	6220.0	8728106.0	266360.65673828125	-4325.0	112.37804878048782	131.859756097561	-3686.0	2750.0	4029.3040293040294	3256.0	-7.789473684210526	-6248.0	0.6124401913875598	4787264.0	97.55721770250175	-14.947368421052632	-256.0	
2031.0	-12.271739130434783	3382.0	2.4130434782608696	-5.565217391304348	2765.0	-0.005997001499250375	4.0	229.0	0.6941529235382309	771.484375	463.0	-0.34332833583208394	32768.0	26.982159406418212	-190.06097560975613	6234.0	8728426.0	266370.42236328125	-3262.0	136.46341463414635	99.45121951219514	-4476.0	2749.0	4027.838827838828	3236.0	-7.741626794258373	-6412.0	0.36363636363636365	4787264.0	97.55721770250175	-15.339712918660286	-152.0	
2061.0	-12.58695652173913	3411.0	2.0869565217391304	-4.771739130434782	2692.0	-0.0014992503748125937	1.0	208.0	0.6911544227886057	781.25	461.0	-0.3118440779610195	32768.0	26.982159406418212	-193.71951219512198	6354.0	8728746.0	266380.18798828125	-2198.0	154.63414634146343	67.01219512195122	-5072.0	2750.0	4029.3040293040294	2944.0	-7.043062200956937	-6536.0	-0.04784688995215311	4787264.0	97.55721770250175	-15.636363636363635	20.0	
2086.0	-12.869565217391305	3437.0	1.8152173913043477	-3.9565217391304346	2617.0	0.0014992503748125937	-1.0	200.0	0.689655172413793	791.015625	460.0	-0.29985007496251875	32768.0	26.982159406418212	-199.57317073170734	6546.0	8729066.0	266389.95361328125	-1219.0	164.359756097561	37.16463414634147	-5391.0	2735.0	4007.326007326007	2564.0	-6.133971291866028	-6636.0	-0.3062200956937799	4787264.0	97.55721770250175	-15.875598086124402	128.0	
2103.0	-12.33695652173913	3388.0	1.6304347826086956	-3.3478260869565215	2561.0	0.0029985007496251873	-2.0	194.0	0.6821589205397302	800.78125	455.0	-0.2908545727136432	32768.0	26.982159406418212	-210.3048780487805	6898.0	8729386.0	266399.71923828125	-149.0	163.75000000000003	4.5426829268292686	-5371.0	2757.0	4039.5604395604396	2292.0	-5.483253588516746	-6496.0	-0.507177033492823	4787344.0	97.55641168444099	-15.54066985645933	212.0	
2110.0	-11.956521739130434	3353.0	1.5543478260869565	-3.119565217391304	2540.0	0.0	0.0	186.0	0.6776611694152923	810.546875	452.0	-0.2788605697151424	32768.0	26.982159406418212	-227.40853658536588	7459.0	8729706.0	266409.48486328125	1238.0	156.46341463414635	-37.743902439024396	-5132.0	2728.0	3997.069597069597	2180.0	-5.215311004784689	-6208.0	-0.6411483253588517	4787344.0	97.55641168444099	-14.851674641148325	268.0	
2109.0	-10.902173913043478	3256.0	1.5652173913043477	-3.0869565217391304	2537.0	-0.0074962518740629685	5.0	172.0	0.6821589205397302	820.3125	455.0	-0.2578710644677661	32768.0	26.982159406418212	-243.71951219512198	7994.0	8730026.0	266419.25048828125	1964.0	148.109756097561	-59.87804878048781	-4858.0	2737.0	4010.25641025641	2184.0	-5.22488038277512	-5756.0	-0.708133971291866	4787344.0	97.55641168444099	-13.770334928229664	296.0	
2110.0	-9.543478260869565	3131.0	1.5543478260869565	-2.8369565217391304	2514.0	-0.01649175412293853	11.0	160.0	0.671664167916042	830.078125	448.0	-0.239880059970015	32768.0	26.982159406418212	-254.14634146341467	8336.0	8730346.0	266429.01611328125	2187.0	144.08536585365854	-66.67682926829269	-4726.0	2741.0	4016.1172161172162	2092.0	-5.0047846889952154	-5096.0	-0.8803827751196172	4787344.0	97.55641168444099	-12.191387559808613	368.0	
2133.0	-8.076086956521738	2996.0	1.3043478260869565	-2.869565217391304	2517.0	-0.02848575712143928	19.0	153.0	0.6701649175412293	839.84375	447.0	-0.22938530734632684	32768.0	26.982159406418212	-259.0243902439025	8496.0	8730666.0	266438.78173828125	2322.0	141.9817073170732	-70.79268292682927	-4657.0	2731.0	4001.4652014652015	2080.0	-4.976076555023924	-4472.0	-1.0047846889952152	4787344.0	97.55641168444099	-10.698564593301436	420.0	
2136.0	-6.923913043478261	2890.0	1.2717391304347825	-2.8043478260869565	2511.0	-0.041979010494752625	28.0	138.0	0.656671664167916	849.609375	438.0	-0.20689655172413793	32768.0	26.982159406418212	-262.5609756097561	8612.0	8730986.0	266448.54736328125	2151.0	140.27439024390245	-65.57926829268293	-4601.0	2746.0	4023.4432234432234	2100.0	-5.023923444976076	-3920.0	-1.2248803827751196	4787552.0	97.55431603853175	-9.37799043062201	512.0	
2179.0	-5.9021739130434785	2796.0	0.8043478260869565	-2.7391304347826084	2505.0	-0.05397301349325337	36.0	128.0	0.6461769115442278	859.375	431.0	-0.191904047976012	32768.0	26.982159406418212	-263.6585365853659	8648.0	8731306.0	266458.31298828125	1692.0	141.3109756097561	-51.585365853658544	-4635.0	2748.0	4026.3736263736264	2076.0	-4.966507177033493	-3500.0	-1.6746411483253587	4787552.0	97.55431603853175	-8.373205741626794	700.0	
2231.0	-5.380434782608695	2748.0	0.2391304347826087	-2.684782608695652	2500.0	-0.05397301349325337	36.0	113.0	0.6296851574212894	869.140625	420.0	-0.16941529235382308	32768.0	26.982159406418212	-260.6707317073171	8550.0	8731626.0	266468.07861328125	937.0	143.96341463414635	-28.56707317073171	-4722.0	2733.0	4004.3956043956046	2052.0	-4.909090909090909	-3368.0	-2.0382775119617222	4787552.0	97.55431603853175	-8.057416267942584	852.0	
2304.0	-4.826086956521739	2697.0	-0.5543478260869565	-2.282608695652174	2463.0	-0.06296851574212893	42.0	104.0	0.6386806596701649	878.90625	426.0	-0.15592203898050974	32768.0	26.982159406418212	-256.6768292682927	8419.0	8731946.0	266477.84423828125	37.0	152.10365853658539	-1.128048780487805	-4989.0	2744.0	4020.5128205128203	1940.0	-4.641148325358851	-3128.0	-2.8421052631578947	4787552.0	97.55431603853175	-7.483253588516746	1188.0	
2358.0	-4.532608695652174	2670.0	-1.141304347826087	-1.7065217391304348	2410.0	-0.07196401799100449	48.0	91.0	0.6206896551724138	888.671875	414.0	-0.136431784107946	32768.0	26.982159406418212	-250.39634146341464	8213.0	8732266.0	266487.60986328125	-342.0	169.5426829268293	10.426829268292684	-5561.0	2750.0	4029.3040293040294	1668.0	-3.990430622009569	-2944.0	-3.6842105263157894	4787552.0	97.55431603853175	-7.043062200956937	1540.0	
2388.0	-4.25	2644.0	-1.467391304347826	-1.4021739130434783	2382.0	-0.07346326836581708	49.0	87.0	0.6131934032983508	898.4375	409.0	-0.13043478260869565	32768.0	26.982159406418212	-241.89024390243904	7934.0	8732586.0	266497.37548828125	-292.0	188.1707317073171	8.902439024390246	-6172.0	2749.0	4027.838827838828	1472.0	-3.5215311004784686	-2796.0	-4.2105263157894735	4787568.0	97.554154835063	-6.688995215311005	1760.0	
2399.0	-4.021739130434782	2623.0	-1.5869565217391304	-0.8804347826086957	2334.0	-0.08695652173913043	58.0	80.0	0.6026986506746627	908.203125	402.0	-0.1199400299850075	32768.0	26.982159406418212	-235.51829268292684	7725.0	8732906.0	266507.14111328125	-187.0	201.31097560975613	5.701219512195123	-6603.0	2741.0	4016.1172161172162	1252.0	-2.9952153110047846	-2660.0	-4.535885167464115	4787568.0	97.554154835063	-6.363636363636363	1896.0	
2440.0	-3.7391304347826084	2597.0	-2.032608695652174	-0.22826086956521738	2274.0	-0.10194902548725637	68.0	72.0	0.5892053973013494	917.96875	393.0	-0.10794602698650674	32768.0	26.982159406418212	-226.06707317073173	7415.0	8733226.0	266516.90673828125	-181.0	213.0487804878049	5.5182926829268295	-6988.0	2730.0	4000.0	956.0	-2.2870813397129184	-2544.0	-4.899521531100478	4787568.0	97.554154835063	-6.086124401913875	2048.0	
2432.0	-3.4782608695652173	2573.0	-1.9456521739130435	0.09782608695652173	2244.0	-0.11094452773613193	74.0	70.0	0.5802098950524738	927.734375	387.0	-0.10494752623688156	32768.0	26.982159406418212	-218.65853658536588	7172.0	8733546.0	266526.67236328125	-137.0	217.95731707317074	4.176829268292684	-7149.0	2744.0	4020.5128205128203	820.0	-1.9617224880382775	-2452.0	-4.842105263157895	4787568.0	97.554154835063	-5.866028708133971	2024.0	
2407.0	-3.3043478260869565	2557.0	-1.6739130434782608	0.30434782608695654	2225.0	-0.1169415292353823	78.0	67.0	0.5742128935532234	937.5	383.0	-0.10044977511244378	32768.0	26.982159406418212	-215.4878048780488	7068.0	8733866.0	266536.43798828125	-134.0	212.9878048780488	4.085365853658537	-6986.0	2754.0	4035.164835164835	792.0	-1.894736842105263	-2364.0	-4.535885167464115	4787568.0	97.554154835063	-5.655502392344498	1896.0	
2392.0	-3.152173913043478	2543.0	-1.5108695652173914	0.5760869565217391	2200.0	-0.12743628185907047	85.0	64.0	0.5547226386806596	947.265625	370.0	-0.095952023988006	32768.0	26.982159406418212	-217.13414634146343	7122.0	8734186.0	266546.20361328125	-453.0	202.89634146341464	13.810975609756099	-6655.0	2738.0	4011.7216117216117	664.0	-1.588516746411483	-2252.0	-4.200956937799043	4787568.0	97.554154835063	-5.38755980861244	1756.0	
2381.0	-2.7391304347826084	2505.0	-1.391304347826087	0.9456521739130435	2166.0	-0.13043478260869565	87.0	58.0	0.5487256371814093	957.03125	366.0	-0.08695652173913043	32768.0	26.982159406418212	-219.20731707317074	7190.0	8734506.0	266555.96923828125	-833.0	193.50609756097563	25.396341463414636	-6347.0	2746.0	4023.4432234432234	480.0	-1.1483253588516746	-2104.0	-4.086124401913875	4787568.0	97.554154835063	-5.033492822966507	1708.0	
2365.0	-2.4891304347826084	2482.0	-1.2173913043478262	0.9347826086956521	2167.0	-0.14992503748125938	100.0	49.0	0.5427286356821589	966.796875	362.0	-0.07346326836581708	32768.0	26.982159406418212	-217.68292682926833	7140.0	8734826.0	266565.73486328125	-560.0	180.39634146341464	17.073170731707318	-5917.0	2728.0	3997.069597069597	468.0	-1.1196172248803826	-1972.0	-3.8851674641148324	4787568.0	97.554154835063	-4.717703349282297	1624.0	
2365.0	-2.0652173913043477	2443.0	-1.2173913043478262	0.9782608695652174	2163.0	-0.15892053973013492	106.0	53.0	0.5262368815592203	976.5625	351.0	-0.07946026986506746	32768.0	26.982159406418212	-213.32317073170734	6997.0	8735146.0	266575.50048828125	-239.0	169.63414634146343	7.286585365853659	-5564.0	2739.0	4013.186813186813	444.0	-1.062200956937799	-1784.0	-3.9808612440191387	4787568.0	97.554154835063	-4.267942583732057	1664.0	
2372.0	-1.5869565217391304	2399.0	-1.2934782608695652	1.1304347826086956	2149.0	-0.15892053973013492	106.0	53.0	0.5262368815592203	986.328125	351.0	-0.07946026986506746	32768.0	26.982159406418212	-205.3048780487805	6734.0	8735466.0	266585.26611328125	-37.0	168.9329268292683	1.128048780487805	-5541.0	2736.0	4008.7912087912086	352.0	-0.8421052631578947	-1536.0	-4.095693779904306	4787568.0	97.554154835063	-3.6746411483253585	1712.0	
2396.0	-1.0108695652173914	2346.0	-1.5543478260869565	1.3369565217391304	2130.0	-0.17841079460269865	119.0	41.0	0.4992503748125937	996.09375	333.0	-0.06146926536731634	32768.0	26.982159406418212	-197.40853658536588	6475.0	8735786.0	266595.03173828125	242.0	169.14634146341464	-7.378048780487806	-5548.0	2734.0	4005.860805860806	264.0	-0.631578947368421	-1280.0	-4.30622009569378	4787488.0	97.55496085249634	-3.062200956937799	1800.0	
