Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-3.2065217391304346	1297.0	10.391304347826086	2548.0	2034.0	2.380434782608696	-0.15292353823088456	102.0	535.0	0.41079460269865065	44746.09375	274.0	-0.8020989505247376	33847.0	32.34581710556522	1566.0	-47.743902439024396	4736060.0	144533.0810546875	20.701219512195124	-241.0	7.347560975609757	-679.0	4029.3040293040294	2750.0	-196.0	0.4688995215311005	-2188.0	9.186602870813397	4793856.0	98.39512899789008	-3840.0	-5.23444976076555	
-3.0760869565217392	1283.0	10.543478260869565	2536.0	2042.0	2.293478260869565	-0.14842578710644677	99.0	534.0	0.41079460269865065	44755.859375	274.0	-0.800599700149925	33847.0	32.34581710556522	1665.0	-50.76219512195122	4736380.0	144542.8466796875	20.000000000000004	63.0	-1.9207317073170733	-656.0	4013.186813186813	2739.0	-192.0	0.4593301435406698	-2160.0	9.454545454545455	4793856.0	98.39512899789008	-3952.0	-5.167464114832535	
-2.891304347826087	1261.0	10.782608695652174	2519.0	2049.0	2.217391304347826	-0.136431784107946	91.0	532.0	0.4197901049475262	44765.625	280.0	-0.7976011994002998	33847.0	32.34581710556522	1760.0	-53.65853658536586	4736700.0	144552.6123046875	18.475609756097562	346.0	-10.54878048780488	-606.0	4024.908424908425	2747.0	-148.0	0.354066985645933	-2100.0	9.68421052631579	4793856.0	98.39512899789008	-4048.0	-5.023923444976076	
-2.510869565217391	1245.0	10.956521739130434	2484.0	2058.0	2.119565217391304	-0.1454272863568216	97.0	536.0	0.4197901049475262	44775.390625	280.0	-0.8035982008995503	33847.0	32.34581710556522	1847.0	-56.310975609756106	4737020.0	144562.3779296875	15.243902439024392	556.0	-16.951219512195124	-500.0	4024.908424908425	2747.0	-120.0	0.28708133971291866	-1996.0	9.913875598086124	4793856.0	98.39512899789008	-4144.0	-4.77511961722488	
-2.4130434782608696	1233.0	11.08695652173913	2475.0	2062.0	2.0760869565217392	-0.1454272863568216	97.0	535.0	0.424287856071964	44785.15625	283.0	-0.8020989505247376	33847.0	32.34581710556522	1953.0	-59.54268292682927	4737340.0	144572.1435546875	10.884146341463415	692.0	-21.09756097560976	-357.0	4002.930402930403	2732.0	-88.0	0.21052631578947367	-1876.0	10.105263157894736	4793856.0	98.39512899789008	-4224.0	-4.488038277511961	
-2.152173913043478	1223.0	11.195652173913043	2451.0	2064.0	2.0543478260869565	-0.14842578710644677	99.0	526.0	0.4287856071964018	44794.921875	286.0	-0.7886056971514243	33847.0	32.34581710556522	2089.0	-63.68902439024391	4737660.0	144581.9091796875	6.250000000000001	750.0	-22.865853658536587	-205.0	4027.838827838828	2749.0	-48.0	0.11483253588516745	-1752.0	10.229665071770334	4793616.0	98.39756829768396	-4276.0	-4.1913875598086126	
-1.9565217391304348	1225.0	11.17391304347826	2433.0	2066.0	2.032608695652174	-0.14692653673163417	98.0	524.0	0.424287856071964	44804.6875	283.0	-0.7856071964017991	33847.0	32.34581710556522	2214.0	-67.5	4737980.0	144591.6748046875	1.4329268292682928	745.0	-22.713414634146343	-47.0	4023.4432234432234	2746.0	-16.0	0.03827751196172249	-1640.0	10.191387559808613	4793616.0	98.39756829768396	-4260.0	-3.923444976076555	
-1.8152173913043477	1232.0	11.097826086956522	2420.0	2075.0	1.934782608695652	-0.14392803598200898	96.0	524.0	0.4302848575712144	44814.453125	287.0	-0.7856071964017991	33847.0	32.34581710556522	2311.0	-70.45731707317074	4738300.0	144601.4404296875	-2.7439024390243905	662.0	-20.182926829268293	90.0	4016.1172161172162	2741.0	0.0	0.0	-1552.0	10.095693779904305	4793616.0	98.39756829768396	-4220.0	-3.712918660287081	
-1.5543478260869565	1245.0	10.956521739130434	2396.0	2076.0	1.9239130434782608	-0.14692653673163417	98.0	520.0	0.43928035982008995	44824.21875	293.0	-0.7796101949025487	33847.0	32.34581710556522	2395.0	-73.01829268292684	4738620.0	144611.2060546875	-6.4939024390243905	529.0	-16.128048780487806	213.0	3994.139194139194	2726.0	0.0	0.0	-1480.0	9.923444976076555	4793616.0	98.39756829768396	-4148.0	-3.54066985645933	
-1.5108695652173914	1256.0	10.83695652173913	2392.0	2073.0	1.9565217391304348	-0.15142428785607195	101.0	521.0	0.4467766116941529	44833.984375	298.0	-0.7811094452773613	33847.0	32.34581710556522	2419.0	-73.75	4738940.0	144620.9716796875	-9.237804878048781	333.0	-10.152439024390246	303.0	4011.7216117216117	2738.0	-16.0	0.03827751196172249	-1412.0	9.789473684210526	4793616.0	98.39756829768396	-4092.0	-3.3779904306220097	
-1.3369565217391304	1272.0	10.66304347826087	2376.0	2068.0	2.010869565217391	-0.15142428785607195	101.0	517.0	0.44377811094452774	44843.75	296.0	-0.775112443778111	33847.0	32.34581710556522	2427.0	-73.9939024390244	4739260.0	144630.7373046875	-10.731707317073171	79.0	-2.408536585365854	352.0	4033.6996336996335	2753.0	-52.0	0.12440191387559808	-1384.0	9.626794258373206	4793856.0	98.39512899789008	-4024.0	-3.311004784688995	
-1.1739130434782608	1288.0	10.489130434782608	2361.0	2069.0	2.0	-0.14842578710644677	99.0	518.0	0.4482758620689655	44853.515625	299.0	-0.7766116941529235	33847.0	32.34581710556522	2411.0	-73.50609756097562	4739580.0	144640.5029296875	-11.402439024390246	-173.0	5.27439024390244	374.0	4030.7692307692305	2751.0	-48.0	0.11483253588516745	-1372.0	9.492822966507177	4793856.0	98.39512899789008	-3968.0	-3.2822966507177034	
-1.358695652173913	1300.0	10.358695652173912	2378.0	2057.0	2.130434782608696	-0.1619190404797601	108.0	516.0	0.4587706146926537	44863.28125	306.0	-0.7736131934032984	33847.0	32.34581710556522	2385.0	-72.71341463414635	4739900.0	144650.2685546875	-10.426829268292684	-418.0	12.743902439024392	342.0	4013.186813186813	2739.0	-76.0	0.18181818181818182	-1368.0	9.339712918660286	4793856.0	98.39512899789008	-3904.0	-3.2727272727272725	
-1.2391304347826086	1316.0	10.184782608695652	2367.0	2051.0	2.1956521739130435	-0.15292353823088456	102.0	514.0	0.46026986506746626	44873.046875	307.0	-0.7706146926536731	33847.0	32.34581710556522	2341.0	-71.3719512195122	4740220.0	144660.0341796875	-8.445121951219512	-661.0	20.152439024390247	277.0	4038.095238095238	2756.0	-108.0	0.2583732057416268	-1388.0	9.10047846889952	4793856.0	98.39512899789008	-3804.0	-3.3205741626794256	
-1.3695652173913042	1331.0	10.021739130434783	2379.0	2042.0	2.293478260869565	-0.15892053973013492	106.0	516.0	0.46476761619190404	44882.8125	310.0	-0.7736131934032984	33847.0	32.34581710556522	2282.0	-69.57317073170732	4740540.0	144669.7998046875	-5.3048780487804885	-842.0	25.670731707317074	174.0	4042.490842490842	2759.0	-156.0	0.37320574162679426	-1432.0	8.937799043062201	4793856.0	98.39512899789008	-3736.0	-3.4258373205741623	
-1.5	1339.0	9.934782608695652	2391.0	2039.0	2.3260869565217392	-0.15142428785607195	101.0	514.0	0.47826086956521735	44892.578125	319.0	-0.7706146926536731	33847.0	32.34581710556522	2208.0	-67.31707317073172	4740860.0	144679.5654296875	-1.981707317073171	-991.0	30.213414634146343	65.0	4042.490842490842	2759.0	-172.0	0.41148325358851673	-1464.0	8.813397129186603	4793840.0	98.39529161781253	-3684.0	-3.5023923444976077	
-1.4565217391304348	1352.0	9.793478260869565	2387.0	2045.0	2.260869565217391	-0.15292353823088456	102.0	506.0	0.48275862068965514	44902.34375	322.0	-0.7586206896551724	33847.0	32.34581710556522	2165.0	-66.00609756097562	4741180.0	144689.3310546875	1.3719512195121952	-1063.0	32.40853658536586	-45.0	4014.6520146520147	2740.0	-188.0	0.4497607655502392	-1512.0	8.650717703349281	4793840.0	98.39529161781253	-3616.0	-3.617224880382775	
-1.6521739130434783	1363.0	9.67391304347826	2405.0	2042.0	2.293478260869565	-0.15892053973013492	106.0	503.0	0.48125937031484256	44912.109375	321.0	-0.7541229385307346	33847.0	32.34581710556522	2103.0	-64.1158536585366	4741500.0	144699.0966796875	5.457317073170732	-1049.0	31.981707317073173	-179.0	4004.3956043956046	2733.0	-192.0	0.4593301435406698	-1532.0	8.545454545454545	4793840.0	98.39529161781253	-3572.0	-3.665071770334928	
-1.576086956521739	1364.0	9.66304347826087	2398.0	2045.0	2.260869565217391	-0.15442278860569714	103.0	503.0	0.48575712143928035	44921.875	324.0	-0.7541229385307346	33847.0	32.34581710556522	2039.0	-62.16463414634147	4741820.0	144708.8623046875	8.414634146341465	-985.0	30.030487804878053	-276.0	4010.25641025641	2737.0	-188.0	0.4497607655502392	-1560.0	8.488038277511961	4793840.0	98.39529161781253	-3548.0	-3.7320574162679425	
-1.5217391304347825	1373.0	9.565217391304348	2393.0	2047.0	2.2391304347826084	-0.1424287856071964	95.0	498.0	0.4947526236881559	44931.640625	330.0	-0.7466266866566716	33847.0	32.34581710556522	2010.0	-61.28048780487806	4742140.0	144718.6279296875	10.396341463414634	-874.0	26.646341463414636	-341.0	4020.5128205128203	2744.0	-164.0	0.3923444976076555	-1560.0	8.430622009569378	4793840.0	98.39529161781253	-3524.0	-3.7320574162679425	
-1.6739130434782608	1376.0	9.532608695652174	2407.0	2051.0	2.1956521739130435	-0.1454272863568216	97.0	498.0	0.4992503748125937	44941.40625	333.0	-0.7466266866566716	33847.0	32.34581710556522	1975.0	-60.213414634146346	4742460.0	144728.3935546875	12.408536585365855	-699.0	21.3109756097561	-407.0	3998.5347985347985	2729.0	-152.0	0.36363636363636365	-1564.0	8.325358851674642	4793792.0	98.39577947763455	-3480.0	-3.741626794258373	
-1.7282608695652173	1372.0	9.576086956521738	2412.0	2044.0	2.2717391304347827	-0.1424287856071964	95.0	494.0	0.505247376311844	44951.171875	337.0	-0.7406296851574212	33847.0	32.34581710556522	1924.0	-58.65853658536586	4742780.0	144738.1591796875	13.506097560975611	-527.0	16.06707317073171	-443.0	4042.490842490842	2759.0	-140.0	0.33492822966507174	-1552.0	8.373205741626794	4793792.0	98.39577947763455	-3500.0	-3.712918660287081	
-1.641304347826087	1371.0	9.58695652173913	2404.0	2039.0	2.3260869565217392	-0.14692653673163417	98.0	497.0	0.4962518740629685	44960.9375	331.0	-0.7451274362818591	33847.0	32.34581710556522	1856.0	-56.585365853658544	4743100.0	144747.9248046875	14.26829268292683	-354.0	10.792682926829269	-468.0	4048.3516483516482	2763.0	-168.0	0.4019138755980861	-1516.0	8.354066985645932	4793792.0	98.39577947763455	-3492.0	-3.626794258373206	
-1.576086956521739	1368.0	9.619565217391305	2398.0	2048.0	2.2282608695652173	-0.14842578710644677	99.0	491.0	0.5112443778110944	44970.703125	341.0	-0.7361319340329835	33847.0	32.34581710556522	1782.0	-54.32926829268293	4743420.0	144757.6904296875	14.969512195121952	-193.0	5.884146341463415	-491.0	4016.1172161172162	2741.0	-164.0	0.3923444976076555	-1504.0	8.430622009569378	4793792.0	98.39577947763455	-3524.0	-3.5980861244019136	
-1.641304347826087	1355.0	9.76086956521739	2404.0	2033.0	2.391304347826087	-0.13793103448275862	92.0	488.0	0.5187406296851574	44980.46875	346.0	-0.7316341829085456	33847.0	32.34581710556522	1679.0	-51.18902439024391	4743740.0	144767.4560546875	15.579268292682928	-39.0	1.1890243902439026	-511.0	4039.5604395604396	2757.0	-168.0	0.4019138755980861	-1468.0	8.44976076555024	4793792.0	98.39577947763455	-3532.0	-3.511961722488038	
-1.5652173913043477	1363.0	9.67391304347826	2397.0	2040.0	2.3152173913043477	-0.1394302848575712	93.0	491.0	0.5217391304347826	44990.234375	348.0	-0.7361319340329835	33847.0	32.34581710556522	1559.0	-47.53048780487806	4744060.0	144777.2216796875	16.76829268292683	94.0	-2.8658536585365857	-550.0	4017.5824175824173	2742.0	-180.0	0.43062200956937796	-1468.0	8.4688995215311	4793920.0	98.39447851829146	-3540.0	-3.511961722488038	
-1.4239130434782608	1364.0	9.66304347826087	2384.0	2037.0	2.3478260869565215	-0.13493253373313344	90.0	493.0	0.52023988005997	45000.0	347.0	-0.7391304347826086	33847.0	32.34581710556522	1398.0	-42.6219512195122	4744380.0	144786.9873046875	17.926829268292686	236.0	-7.195121951219513	-588.0	4016.1172161172162	2741.0	-196.0	0.4688995215311005	-1456.0	8.516746411483254	4793920.0	98.39447851829146	-3560.0	-3.4832535885167464	
-1.3369565217391304	1359.0	9.717391304347826	2376.0	2037.0	2.3478260869565215	-0.1424287856071964	95.0	488.0	0.5187406296851574	45009.765625	346.0	-0.7316341829085456	33847.0	32.34581710556522	1245.0	-37.957317073170735	4744700.0	144796.7529296875	18.75	346.0	-10.54878048780488	-615.0	4033.6996336996335	2753.0	-196.0	0.4688995215311005	-1444.0	8.555023923444976	4793920.0	98.39447851829146	-3576.0	-3.4545454545454546	
-1.4565217391304348	1357.0	9.73913043478261	2387.0	2026.0	2.467391304347826	-0.13493253373313344	90.0	488.0	0.5142428785607196	45019.53125	343.0	-0.7316341829085456	33847.0	32.34581710556522	1089.0	-33.201219512195124	4745020.0	144806.5185546875	20.000000000000004	454.0	-13.841463414634148	-656.0	4021.978021978022	2745.0	-220.0	0.5263157894736842	-1432.0	8.555023923444976	4793920.0	98.39447851829146	-3576.0	-3.4258373205741623	
-1.2826086956521738	1356.0	9.75	2371.0	2027.0	2.4565217391304346	-0.1394302848575712	93.0	485.0	0.5232383808095952	45029.296875	349.0	-0.7271364317841079	33847.0	32.34581710556522	894.0	-27.25609756097561	4745340.0	144816.2841796875	20.975609756097562	572.0	-17.439024390243905	-688.0	4043.9560439560437	2760.0	-240.0	0.5741626794258373	-1444.0	8.602870813397129	4793920.0	98.39447851829146	-3596.0	-3.4545454545454546	
-1.434782608695652	1355.0	9.76086956521739	2385.0	2023.0	2.5	-0.13493253373313344	90.0	490.0	0.5262368815592203	45039.0625	351.0	-0.7346326836581709	33847.0	32.34581710556522	681.0	-20.762195121951223	4745660.0	144826.0498046875	22.469512195121954	679.0	-20.701219512195124	-737.0	4016.1172161172162	2741.0	-264.0	0.631578947368421	-1444.0	8.641148325358852	4793888.0	98.39480375807254	-3612.0	-3.4545454545454546	
-1.467391304347826	1353.0	9.782608695652174	2388.0	2020.0	2.532608695652174	-0.1409295352323838	94.0	489.0	0.527736131934033	45048.828125	352.0	-0.7331334332833583	33847.0	32.34581710556522	477.0	-14.54268292682927	4745980.0	144835.8154296875	24.085365853658537	786.0	-23.963414634146343	-790.0	4013.186813186813	2739.0	-280.0	0.6698564593301435	-1464.0	8.631578947368421	4793888.0	98.39480375807254	-3608.0	-3.5023923444976077	
-1.5978260869565217	1344.0	9.880434782608695	2400.0	2012.0	2.619565217391304	-0.14842578710644677	99.0	490.0	0.5232383808095952	45058.59375	349.0	-0.7346326836581709	33847.0	32.34581710556522	272.0	-8.292682926829269	4746300.0	144845.5810546875	25.853658536585368	882.0	-26.89024390243903	-848.0	4035.164835164835	2754.0	-304.0	0.7272727272727273	-1480.0	8.631578947368421	4793888.0	98.39480375807254	-3608.0	-3.54066985645933	
-1.4782608695652173	1356.0	9.75	2389.0	2011.0	2.630434782608696	-0.14692653673163417	98.0	488.0	0.5187406296851574	45068.359375	346.0	-0.7316341829085456	33847.0	32.34581710556522	66.0	-2.0121951219512195	4746620.0	144855.3466796875	27.195121951219516	976.0	-29.75609756097561	-892.0	4020.5128205128203	2744.0	-316.0	0.7559808612440191	-1464.0	8.631578947368421	4793888.0	98.39480375807254	-3608.0	-3.5023923444976077	
-1.5	1355.0	9.76086956521739	2391.0	2005.0	2.6956521739130435	-0.13343328335832083	89.0	486.0	0.5217391304347826	45078.125	348.0	-0.7286356821589205	33847.0	32.34581710556522	-151.0	4.603658536585367	4746940.0	144865.1123046875	29.02439024390244	1094.0	-33.35365853658537	-952.0	4033.6996336996335	2753.0	-356.0	0.8516746411483254	-1476.0	8.555023923444976	4793888.0	98.39480375807254	-3576.0	-3.5311004784688995	
-1.326086956521739	1368.0	9.619565217391305	2375.0	2003.0	2.717391304347826	-0.13343328335832083	89.0	487.0	0.527736131934033	45087.890625	352.0	-0.7301349325337331	33847.0	32.34581710556522	-350.0	10.670731707317074	4747260.0	144874.8779296875	30.27439024390244	1147.0	-34.96951219512196	-993.0	4036.6300366300366	2755.0	-352.0	0.8421052631578947	-1476.0	8.44976076555024	4793856.0	98.39512899789008	-3532.0	-3.5311004784688995	
-1.467391304347826	1377.0	9.521739130434783	2388.0	2002.0	2.7282608695652173	-0.1394302848575712	93.0	488.0	0.5247376311844077	45097.65625	350.0	-0.7316341829085456	33847.0	32.34581710556522	-538.0	16.402439024390244	4747580.0	144884.6435546875	31.981707317073173	1219.0	-37.16463414634147	-1049.0	4010.25641025641	2737.0	-396.0	0.9473684210526315	-1464.0	8.363636363636363	4793856.0	98.39512899789008	-3496.0	-3.5023923444976077	
-1.4239130434782608	1384.0	9.445652173913043	2384.0	1993.0	2.8260869565217392	-0.1394302848575712	93.0	491.0	0.5187406296851574	45107.421875	346.0	-0.7361319340329835	33847.0	32.34581710556522	-735.0	22.408536585365855	4747900.0	144894.4091796875	33.75	1294.0	-39.451219512195124	-1107.0	4029.3040293040294	2750.0	-404.0	0.9665071770334928	-1468.0	8.277511961722487	4793856.0	98.39512899789008	-3460.0	-3.511961722488038	
-1.4891304347826086	1391.0	9.369565217391305	2390.0	1988.0	2.880434782608696	-0.14692653673163417	98.0	493.0	0.5112443778110944	45117.1875	341.0	-0.7391304347826086	33847.0	32.34581710556522	-950.0	28.963414634146343	4748220.0	144904.1748046875	35.701219512195124	1346.0	-41.03658536585366	-1171.0	4010.25641025641	2737.0	-428.0	1.0239234449760766	-1472.0	8.153110047846889	4793856.0	98.39512899789008	-3408.0	-3.5215311004784686	
-1.576086956521739	1401.0	9.26086956521739	2398.0	1984.0	2.9239130434782608	-0.14842578710644677	99.0	491.0	0.5247376311844077	45126.953125	350.0	-0.7361319340329835	33847.0	32.34581710556522	-1114.0	33.963414634146346	4748540.0	144913.9404296875	36.920731707317074	1397.0	-42.59146341463415	-1211.0	4029.3040293040294	2750.0	-460.0	1.1004784688995215	-1488.0	8.028708133971291	4793856.0	98.39512899789008	-3356.0	-3.5598086124401913	
-1.6630434782608696	1404.0	9.228260869565217	2406.0	1973.0	3.043478260869565	-0.1454272863568216	97.0	485.0	0.5172413793103449	45136.71875	345.0	-0.7271364317841079	33847.0	32.34581710556522	-1292.0	39.390243902439025	4748860.0	144923.7060546875	38.8109756097561	1452.0	-44.268292682926834	-1273.0	4042.490842490842	2759.0	-468.0	1.1196172248803826	-1480.0	7.904306220095694	4793696.0	98.39675519752475	-3304.0	-3.54066985645933	
-1.6304347826086956	1418.0	9.076086956521738	2403.0	1976.0	3.010869565217391	-0.14392803598200898	96.0	492.0	0.505247376311844	45146.484375	337.0	-0.7376311844077961	33847.0	32.34581710556522	-1461.0	44.54268292682927	4749180.0	144933.4716796875	40.213414634146346	1517.0	-46.25000000000001	-1319.0	4014.6520146520147	2740.0	-480.0	1.1483253588516746	-1508.0	7.7990430622009566	4793696.0	98.39675519752475	-3260.0	-3.6076555023923444	
-1.608695652173913	1422.0	9.032608695652174	2401.0	1970.0	3.0760869565217392	-0.1424287856071964	95.0	501.0	0.5022488755622189	45156.25	335.0	-0.7511244377811094	33847.0	32.34581710556522	-1607.0	48.993902439024396	4749500.0	144943.2373046875	41.09756097560976	1551.0	-47.28658536585366	-1348.0	4036.6300366300366	2755.0	-528.0	1.263157894736842	-1536.0	7.770334928229665	4793696.0	98.39675519752475	-3248.0	-3.6746411483253585	
-1.576086956521739	1424.0	9.01086956521739	2398.0	1965.0	3.1304347826086953	-0.1409295352323838	94.0	505.0	0.4962518740629685	45166.015625	331.0	-0.7571214392803598	33847.0	32.34581710556522	-1758.0	53.59756097560976	4749820.0	144953.0029296875	42.50000000000001	1617.0	-49.29878048780488	-1394.0	4029.3040293040294	2750.0	-528.0	1.263157894736842	-1536.0	7.760765550239234	4793696.0	98.39675519752475	-3244.0	-3.6746411483253585	
-1.7717391304347825	1424.0	9.01086956521739	2416.0	1959.0	3.1956521739130435	-0.1424287856071964	95.0	509.0	0.4947526236881559	45175.78125	330.0	-0.7631184407796102	33847.0	32.34581710556522	-1948.0	59.39024390243903	4750140.0	144962.7685546875	43.65853658536586	1681.0	-51.25000000000001	-1432.0	4029.3040293040294	2750.0	-564.0	1.3492822966507176	-1584.0	7.7990430622009566	4793696.0	98.39675519752475	-3260.0	-3.789473684210526	
-1.8804347826086956	1419.0	9.065217391304348	2426.0	1962.0	3.1630434782608696	-0.1394302848575712	93.0	508.0	0.49025487256371814	45185.546875	327.0	-0.7616191904047975	33847.0	32.34581710556522	-2017.0	61.493902439024396	4750460.0	144972.5341796875	44.63414634146342	1837.0	-56.00609756097562	-1464.0	3998.5347985347985	2729.0	-580.0	1.38755980861244	-1620.0	7.779904306220096	4793936.0	98.3943158984146	-3252.0	-3.875598086124402	
-1.8695652173913042	1412.0	9.141304347826086	2425.0	1951.0	3.282608695652174	-0.1454272863568216	97.0	506.0	0.48275862068965514	45195.3125	322.0	-0.7586206896551724	33847.0	32.34581710556522	-2194.0	66.89024390243902	4750780.0	144982.2998046875	46.3719512195122	1903.0	-58.018292682926834	-1521.0	4019.047619047619	2743.0	-588.0	1.4066985645933014	-1656.0	7.9330143540669855	4793936.0	98.3943158984146	-3316.0	-3.9617224880382773	
-1.8804347826086956	1394.0	9.33695652173913	2426.0	1943.0	3.369565217391304	-0.1394302848575712	93.0	514.0	0.4662668665667166	45205.078125	311.0	-0.7706146926536731	33847.0	32.34581710556522	-2363.0	72.04268292682927	4751100.0	144992.0654296875	45.487804878048784	1831.0	-55.82317073170732	-1492.0	4005.860805860806	2734.0	-648.0	1.5502392344497606	-1648.0	8.057416267942584	4793936.0	98.3943158984146	-3368.0	-3.942583732057416	
-1.9565217391304348	1389.0	9.391304347826086	2433.0	1944.0	3.358695652173913	-0.1454272863568216	97.0	517.0	0.46926536731634183	45214.84375	313.0	-0.775112443778111	33847.0	32.34581710556522	-2472.0	75.3658536585366	4751420.0	145001.8310546875	46.524390243902445	1953.0	-59.54268292682927	-1526.0	4036.6300366300366	2755.0	-660.0	1.5789473684210527	-1672.0	8.267942583732058	4793936.0	98.3943158984146	-3456.0	-4.0	
-2.119565217391304	1369.0	9.608695652173912	2448.0	1936.0	3.4456521739130435	-0.1394302848575712	93.0	519.0	0.4707646176911544	45224.609375	314.0	-0.7781109445277361	33847.0	32.34581710556522	-2588.0	78.90243902439025	4751740.0	145011.5966796875	46.15853658536586	1995.0	-60.82317073170732	-1514.0	4011.7216117216117	2738.0	-664.0	1.588516746411483	-1752.0	8.459330143540669	4793936.0	98.3943158984146	-3536.0	-4.1913875598086126	
-2.217391304347826	1347.0	9.847826086956522	2457.0	1935.0	3.4565217391304346	-0.1409295352323838	94.0	526.0	0.45577211394302847	45234.375	304.0	-0.7886056971514243	33847.0	32.34581710556522	-2703.0	82.40853658536587	4752060.0	145021.3623046875	44.69512195121952	1976.0	-60.243902439024396	-1466.0	4033.6996336996335	2753.0	-680.0	1.6267942583732056	-1784.0	8.641148325358852	4794320.0	98.39041302410473	-3612.0	-4.267942583732057	
-2.043478260869565	1339.0	9.934782608695652	2441.0	1945.0	3.3478260869565215	-0.1409295352323838	94.0	525.0	0.45277361319340326	45244.140625	302.0	-0.7871064467766117	33847.0	32.34581710556522	-2803.0	85.45731707317074	4752380.0	145031.1279296875	43.41463414634147	2029.0	-61.85975609756098	-1424.0	4035.164835164835	2754.0	-644.0	1.5406698564593302	-1784.0	8.822966507177034	4794320.0	98.39041302410473	-3688.0	-4.267942583732057	
-2.2065217391304346	1323.0	10.108695652173912	2456.0	1948.0	3.3152173913043477	-0.1454272863568216	97.0	529.0	0.43928035982008995	45253.90625	293.0	-0.793103448275862	33847.0	32.34581710556522	-2878.0	87.7439024390244	4752700.0	145040.8935546875	41.82926829268293	2022.0	-61.64634146341464	-1372.0	4002.930402930403	2732.0	-628.0	1.5023923444976075	-1788.0	8.985645933014354	4794320.0	98.39041302410473	-3756.0	-4.277511961722488	
-2.0869565217391304	1317.0	10.17391304347826	2445.0	1962.0	3.1630434782608696	-0.13793103448275862	92.0	533.0	0.42278860569715143	45263.671875	282.0	-0.7991004497751124	33847.0	32.34581710556522	-2950.0	89.93902439024392	4753020.0	145050.6591796875	40.304878048780495	1871.0	-57.04268292682927	-1322.0	4026.3736263736264	2748.0	-580.0	1.38755980861244	-1736.0	9.09090909090909	4794320.0	98.39041302410473	-3800.0	-4.15311004784689	
-1.9130434782608696	1312.0	10.228260869565217	2429.0	1981.0	2.9565217391304346	-0.1424287856071964	95.0	540.0	0.4197901049475262	45273.4375	280.0	-0.8095952023988006	33847.0	32.34581710556522	-2951.0	89.96951219512196	4753340.0	145060.4248046875	40.60975609756098	1590.0	-48.47560975609757	-1332.0	4019.047619047619	2743.0	-448.0	1.0717703349282297	-1636.0	9.110047846889952	4794320.0	98.39041302410473	-3808.0	-3.913875598086124	
-1.576086956521739	1282.0	10.554347826086957	2398.0	1938.0	3.4239130434782608	-0.15442278860569714	103.0	544.0	0.4197901049475262	45283.203125	280.0	-0.815592203898051	33847.0	32.34581710556522	-2849.0	86.85975609756099	4753660.0	145070.1904296875	24.75609756097561	1050.0	-32.01219512195122	-812.0	4023.4432234432234	2746.0	-616.0	1.4736842105263157	-1424.0	9.54066985645933	4794016.0	98.39350279916702	-3988.0	-3.4066985645933014	
-2.043478260869565	1246.0	10.945652173913043	2441.0	1928.0	3.532608695652174	-0.1409295352323838	94.0	541.0	0.40929535232383807	45292.96875	273.0	-0.8110944527736131	33847.0	32.34581710556522	-2494.0	76.03658536585367	4753980.0	145079.9560546875	14.969512195121952	557.0	-16.981707317073173	-491.0	4036.6300366300366	2755.0	-640.0	1.5311004784688995	-1632.0	9.85645933014354	4794016.0	98.39350279916702	-4120.0	-3.9043062200956937	
-2.7065217391304346	1253.0	10.869565217391305	2502.0	1959.0	3.1956521739130435	-0.13343328335832083	89.0	544.0	0.4047976011994003	45302.734375	270.0	-0.815592203898051	33847.0	32.34581710556522	-2262.0	68.96341463414635	4754300.0	145089.7216796875	11.402439024390246	431.0	-13.140243902439025	-374.0	4019.047619047619	2743.0	-552.0	1.3205741626794258	-1984.0	9.875598086124402	4794016.0	98.39350279916702	-4128.0	-4.746411483253588	
-3.0217391304347827	1250.0	10.902173913043478	2531.0	1911.0	3.717391304347826	-0.13493253373313344	90.0	545.0	0.4017991004497751	45312.5	268.0	-0.8170914542728636	33847.0	32.34581710556522	-2318.0	70.67073170731707	4754620.0	145099.4873046875	-0.6402439024390244	317.0	-9.664634146341465	21.0	4030.7692307692305	2751.0	-676.0	1.6172248803827751	-2076.0	9.913875598086124	4794016.0	98.39350279916702	-4144.0	-4.966507177033493	
-3.3478260869565215	1266.0	10.728260869565217	2561.0	1929.0	3.5217391304347827	-0.1409295352323838	94.0	545.0	0.38980509745127434	45322.265625	260.0	-0.8170914542728636	33847.0	32.34581710556522	-2253.0	68.68902439024392	4754940.0	145109.2529296875	-3.3231707317073176	298.0	-9.085365853658537	109.0	4027.838827838828	2749.0	-764.0	1.8277511961722488	-2272.0	9.751196172248804	4794016.0	98.39350279916702	-4076.0	-5.435406698564593	
