Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-0.5434782608695652	1065.0	2303.0	12.91304347826087	2319.0	-0.717391304347826	93.0	-0.1394302848575712	0.2773613193403298	566.0	36953.125	185.0	-0.848575712143928	32.41541266667191	33861.0	-1300.0	39.63414634146342	4611393.0	140728.54614257812	-1717.0	-61.64634146341464	2022.0	52.34756097560976	2719.0	3983.8827838827838	1156.0	-2.7655502392344498	-1032.0	12.191387559808613	4796576.0	98.37923925055736	-5096.0	-2.4688995215311005	
-0.4891304347826087	1041.0	2298.0	13.17391304347826	2303.0	-0.5434782608695652	97.0	-0.1454272863568216	0.27136431784107945	565.0	36962.890625	181.0	-0.8470764617691154	32.41541266667191	33861.0	-1280.0	39.024390243902445	4611713.0	140738.31176757812	-1782.0	-65.1219512195122	2136.0	54.32926829268293	2745.0	4021.978021978022	1108.0	-2.650717703349282	-1016.0	12.440191387559809	4796576.0	98.37923925055736	-5200.0	-2.430622009569378	
-0.42391304347826086	1035.0	2292.0	13.239130434782608	2303.0	-0.5434782608695652	97.0	-0.1454272863568216	0.27436281859070466	560.0	36972.65625	183.0	-0.8395802098950524	32.41541266667191	33861.0	-1223.0	37.28658536585366	4612033.0	140748.07739257812	-1811.0	-67.5609756097561	2216.0	55.213414634146346	2738.0	4011.7216117216117	1104.0	-2.6411483253588517	-972.0	12.459330143540669	4796576.0	98.37923925055736	-5208.0	-2.325358851674641	
-0.2826086956521739	1064.0	2279.0	12.92391304347826	2301.0	-0.5217391304347826	102.0	-0.15292353823088456	0.2698650674662669	567.0	36982.421875	180.0	-0.8500749625187406	32.41541266667191	33861.0	-1143.0	34.84756097560976	4612353.0	140757.84301757812	-1977.0	-66.85975609756098	2193.0	60.274390243902445	2734.0	4005.860805860806	1084.0	-2.5933014354066986	-872.0	11.990430622009569	4797024.0	98.3746854232985	-5012.0	-2.0861244019138754	
-0.10869565217391304	1118.0	2263.0	12.33695652173913	2312.0	-0.6413043478260869	101.0	-0.15142428785607195	0.2773613193403298	567.0	36992.1875	185.0	-0.8500749625187406	32.41541266667191	33861.0	-1075.0	32.774390243902445	4612673.0	140767.60864257812	-2166.0	-66.79878048780489	2191.0	66.03658536585367	2735.0	4007.326007326007	1120.0	-2.679425837320574	-840.0	11.68421052631579	4797024.0	98.3746854232985	-4884.0	-2.0095693779904304	
0.0	1180.0	2253.0	11.66304347826087	2321.0	-0.7391304347826086	108.0	-0.1619190404797601	0.27586206896551724	561.0	37001.953125	184.0	-0.841079460269865	32.41541266667191	33861.0	-966.0	29.451219512195124	4612993.0	140777.37426757812	-2281.0	-64.29878048780489	2109.0	69.54268292682927	2728.0	3997.069597069597	1160.0	-2.77511961722488	-776.0	10.91866028708134	4797024.0	98.3746854232985	-4564.0	-1.8564593301435406	
0.10869565217391304	1225.0	2243.0	11.17391304347826	2319.0	-0.717391304347826	109.0	-0.1634182908545727	0.280359820089955	562.0	37011.71875	187.0	-0.8425787106446776	32.41541266667191	33861.0	-876.0	26.707317073170735	4613313.0	140787.13989257812	-2493.0	-60.1219512195122	1972.0	76.00609756097562	2736.0	4008.7912087912086	1148.0	-2.7464114832535884	-748.0	10.248803827751196	4797024.0	98.3746854232985	-4284.0	-1.7894736842105263	
0.2934782608695652	1273.0	2226.0	10.652173913043478	2313.0	-0.6521739130434783	109.0	-0.1634182908545727	0.27136431784107945	558.0	37021.484375	181.0	-0.8365817091454273	32.41541266667191	33861.0	-866.0	26.402439024390247	4613633.0	140796.90551757812	-2849.0	-55.274390243902445	1813.0	86.85975609756099	2748.0	4026.3736263736264	1160.0	-2.77511961722488	-708.0	9.645933014354066	4797024.0	98.3746854232985	-4032.0	-1.69377990430622	
0.4891304347826087	1314.0	2208.0	10.206521739130434	2320.0	-0.7282608695652174	111.0	-0.1664167916041979	0.27436281859070466	563.0	37031.25	183.0	-0.8440779610194902	32.41541266667191	33861.0	-888.0	27.073170731707318	4613953.0	140806.67114257812	-3269.0	-49.66463414634147	1629.0	99.66463414634147	2742.0	4017.5824175824173	1180.0	-2.8229665071770333	-608.0	9.138755980861244	4796912.0	98.37582387944303	-3820.0	-1.4545454545454546	
0.5	1351.0	2207.0	9.804347826086957	2325.0	-0.7826086956521738	118.0	-0.17691154422788605	0.272863568215892	556.0	37041.015625	182.0	-0.833583208395802	32.41541266667191	33861.0	-869.0	26.493902439024392	4614273.0	140816.43676757812	-3631.0	-43.10975609756098	1414.0	110.70121951219514	2724.0	3991.2087912087914	1172.0	-2.803827751196172	-556.0	8.650717703349281	4796912.0	98.37582387944303	-3616.0	-1.3301435406698565	
0.4782608695652174	1375.0	2209.0	9.543478260869565	2319.0	-0.717391304347826	118.0	-0.17691154422788605	0.2788605697151424	554.0	37050.78125	186.0	-0.8305847076461769	32.41541266667191	33861.0	-853.0	26.00609756097561	4614593.0	140826.20239257812	-3975.0	-36.34146341463415	1192.0	121.18902439024392	2722.0	3988.2783882783883	1156.0	-2.7655502392344498	-560.0	8.373205741626794	4796912.0	98.37582387944303	-3500.0	-1.339712918660287	
0.15217391304347827	1382.0	2239.0	9.467391304347826	2310.0	-0.6195652173913043	108.0	-0.1619190404797601	0.2893553223388306	548.0	37060.546875	193.0	-0.8215892053973013	32.41541266667191	33861.0	-889.0	27.103658536585368	4614913.0	140835.96801757812	-4258.0	-28.62804878048781	939.0	129.81707317073173	2739.0	4013.186813186813	1136.0	-2.7177033492822966	-672.0	8.200956937799043	4796912.0	98.37582387944303	-3428.0	-1.6076555023923444	
-0.010869565217391304	1371.0	2254.0	9.58695652173913	2313.0	-0.6521739130434783	115.0	-0.17241379310344826	0.28785607196401797	551.0	37070.3125	192.0	-0.8260869565217391	32.41541266667191	33861.0	-903.0	27.530487804878053	4615233.0	140845.73364257812	-4400.0	-23.628048780487806	775.0	134.14634146341464	2743.0	4019.047619047619	1132.0	-2.7081339712918657	-808.0	8.287081339712918	4796912.0	98.37582387944303	-3464.0	-1.9330143540669855	
-0.34782608695652173	1359.0	2285.0	9.717391304347826	2298.0	-0.4891304347826087	122.0	-0.1829085457271364	0.2983508245877061	551.0	37080.078125	199.0	-0.8260869565217391	32.41541266667191	33861.0	-930.0	28.353658536585368	4615553.0	140855.49926757812	-4374.0	-19.176829268292686	629.0	133.35365853658539	2740.0	4014.6520146520147	1064.0	-2.5454545454545454	-960.0	8.507177033492823	4797024.0	98.3746854232985	-3556.0	-2.2966507177033493	
-0.5760869565217391	1346.0	2306.0	9.858695652173912	2290.0	-0.40217391304347827	112.0	-0.1679160419790105	0.3058470764617691	550.0	37089.84375	204.0	-0.8245877061469266	32.41541266667191	33861.0	-986.0	30.0609756097561	4615873.0	140865.26489257812	-4232.0	-14.481707317073171	475.0	129.02439024390245	2742.0	4017.5824175824173	1016.0	-2.430622009569378	-1080.0	8.75598086124402	4797024.0	98.3746854232985	-3660.0	-2.5837320574162677	
-0.7608695652173912	1323.0	2323.0	10.108695652173912	2287.0	-0.3695652173913043	115.0	-0.17241379310344826	0.30134932533733133	557.0	37099.609375	201.0	-0.8350824587706147	32.41541266667191	33861.0	-1070.0	32.6219512195122	4616193.0	140875.03051757812	-4058.0	-11.646341463414636	382.0	123.71951219512196	2731.0	4001.4652014652015	1012.0	-2.4210526315789473	-1200.0	9.014354066985646	4797024.0	98.3746854232985	-3768.0	-2.8708133971291865	
-1.0	1304.0	2345.0	10.315217391304348	2285.0	-0.34782608695652173	107.0	-0.16041979010494753	0.3028485757121439	554.0	37109.375	202.0	-0.8305847076461769	32.41541266667191	33861.0	-1144.0	34.87804878048781	4616513.0	140884.79614257812	-3801.0	-10.731707317073171	352.0	115.88414634146342	2726.0	3994.139194139194	972.0	-2.325358851674641	-1264.0	9.311004784688995	4797024.0	98.3746854232985	-3892.0	-3.0239234449760763	
-1.065217391304348	1273.0	2351.0	10.652173913043478	2266.0	-0.14130434782608695	110.0	-0.1649175412293853	0.3073463268365817	554.0	37119.140625	205.0	-0.8305847076461769	32.41541266667191	33861.0	-1197.0	36.493902439024396	4616833.0	140894.56176757812	-3496.0	-9.420731707317074	309.0	106.58536585365854	2746.0	4023.4432234432234	912.0	-2.1818181818181817	-1280.0	9.636363636363637	4797024.0	98.3746854232985	-4028.0	-3.062200956937799	
-1.0108695652173914	1249.0	2346.0	10.91304347826087	2254.0	-0.010869565217391304	116.0	-0.17391304347826086	0.3028485757121439	554.0	37128.90625	202.0	-0.8305847076461769	32.41541266667191	33861.0	-1233.0	37.59146341463415	4617153.0	140904.32739257812	-3241.0	-8.719512195121952	286.0	98.81097560975611	2738.0	4011.7216117216117	860.0	-2.0574162679425836	-1260.0	9.875598086124402	4797184.0	98.37305905815279	-4128.0	-3.014354066985646	
-0.8804347826086957	1228.0	2334.0	11.141304347826086	2248.0	0.05434782608695652	112.0	-0.1679160419790105	0.2983508245877061	559.0	37138.671875	199.0	-0.8380809595202399	32.41541266667191	33861.0	-1203.0	36.676829268292686	4617473.0	140914.09301757812	-3070.0	-8.048780487804878	264.0	93.59756097560977	2738.0	4011.7216117216117	848.0	-2.028708133971292	-1216.0	9.990430622009569	4797184.0	98.37305905815279	-4176.0	-2.909090909090909	
-0.6195652173913043	1222.0	2310.0	11.206521739130434	2246.0	0.07608695652173914	108.0	-0.1619190404797601	0.3088455772113943	553.0	37148.4375	206.0	-0.8290854572713643	32.41541266667191	33861.0	-1129.0	34.420731707317074	4617793.0	140923.85864257812	-3015.0	-8.048780487804878	264.0	91.92073170731709	2740.0	4014.6520146520147	836.0	-2.0	-1084.0	10.143540669856458	4797184.0	98.37305905815279	-4240.0	-2.5933014354066986	
-0.2934782608695652	1224.0	2280.0	11.184782608695652	2255.0	-0.021739130434782608	108.0	-0.1619190404797601	0.3028485757121439	552.0	37158.203125	202.0	-0.8275862068965517	32.41541266667191	33861.0	-1076.0	32.80487804878049	4618113.0	140933.62426757812	-3085.0	-8.170731707317074	268.0	94.0548780487805	2722.0	3988.2783882783883	852.0	-2.0382775119617222	-944.0	10.191387559808613	4797184.0	98.37305905815279	-4260.0	-2.2583732057416266	
-0.010869565217391304	1220.0	2254.0	11.228260869565217	2261.0	-0.08695652173913043	109.0	-0.1634182908545727	0.3193403298350824	548.0	37167.96875	213.0	-0.8215892053973013	32.41541266667191	33861.0	-1034.0	31.52439024390244	4618433.0	140943.38989257812	-3252.0	-9.146341463414634	300.0	99.14634146341464	2740.0	4014.6520146520147	888.0	-2.124401913875598	-832.0	10.210526315789473	4797184.0	98.37305905815279	-4268.0	-1.9904306220095693	
0.25	1216.0	2230.0	11.271739130434783	2266.0	-0.14130434782608695	103.0	-0.15442278860569714	0.3103448275862069	549.0	37177.734375	207.0	-0.8230884557721139	32.41541266667191	33861.0	-972.0	29.634146341463417	4618753.0	140953.15551757812	-3501.0	-10.182926829268293	334.0	106.73780487804879	2734.0	4005.860805860806	936.0	-2.2392344497607652	-708.0	10.220095693779903	4797264.0	98.37224587592188	-4272.0	-1.69377990430622	
0.358695652173913	1210.0	2220.0	11.33695652173913	2273.0	-0.21739130434782608	107.0	-0.16041979010494753	0.31784107946026985	554.0	37187.5	212.0	-0.8305847076461769	32.41541266667191	33861.0	-900.0	27.439024390243905	4619073.0	140962.92114257812	-3775.0	-11.371951219512196	373.0	115.09146341463416	2742.0	4017.5824175824173	960.0	-2.2966507177033493	-652.0	10.325358851674642	4797264.0	98.37224587592188	-4316.0	-1.5598086124401913	
0.25	1196.0	2230.0	11.489130434782608	2263.0	-0.10869565217391304	103.0	-0.15442278860569714	0.3148425787106447	551.0	37197.265625	210.0	-0.8260869565217391	32.41541266667191	33861.0	-840.0	25.60975609756098	4619393.0	140972.68676757812	-4100.0	-12.743902439024392	418.0	125.00000000000001	2736.0	4008.7912087912086	936.0	-2.2392344497607652	-640.0	10.459330143540669	4797264.0	98.37224587592188	-4372.0	-1.5311004784688995	
0.11956521739130435	1189.0	2242.0	11.565217391304348	2249.0	0.043478260869565216	102.0	-0.15292353823088456	0.3103448275862069	558.0	37207.03125	207.0	-0.8365817091454273	32.41541266667191	33861.0	-807.0	24.603658536585368	4619713.0	140982.45239257812	-4411.0	-14.02439024390244	460.0	134.4817073170732	2735.0	4007.326007326007	908.0	-2.172248803827751	-704.0	10.583732057416267	4797264.0	98.37224587592188	-4424.0	-1.6842105263157894	
-0.18478260869565216	1190.0	2270.0	11.554347826086957	2236.0	0.18478260869565216	110.0	-0.1649175412293853	0.32083958020989506	556.0	37216.796875	214.0	-0.833583208395802	32.41541266667191	33861.0	-755.0	23.01829268292683	4620033.0	140992.21801757812	-4702.0	-14.786585365853659	485.0	143.35365853658539	2738.0	4011.7216117216117	800.0	-1.9138755980861244	-816.0	10.593301435406698	4797264.0	98.37224587592188	-4428.0	-1.9521531100478469	
-0.30434782608695654	1200.0	2281.0	11.445652173913043	2216.0	0.40217391304347827	100.0	-0.14992503748125938	0.32533733133433285	552.0	37226.5625	217.0	-0.8275862068965517	32.41541266667191	33861.0	-674.0	20.54878048780488	4620353.0	141001.98364257812	-4945.0	-14.176829268292684	465.0	150.76219512195124	2742.0	4017.5824175824173	680.0	-1.6267942583732056	-916.0	10.430622009569378	4796896.0	98.37598651607159	-4360.0	-2.1913875598086126	
-0.532608695652174	1230.0	2302.0	11.119565217391305	2206.0	0.5108695652173912	99.0	-0.14842578710644677	0.3268365817091454	554.0	37236.328125	218.0	-0.8305847076461769	32.41541266667191	33861.0	-640.0	19.512195121951223	4620673.0	141011.74926757812	-5092.0	-11.676829268292684	383.0	155.2439024390244	2738.0	4011.7216117216117	620.0	-1.4832535885167464	-1036.0	10.095693779904305	4796896.0	98.37598651607159	-4220.0	-2.478468899521531	
-0.6304347826086957	1254.0	2311.0	10.858695652173912	2206.0	0.5108695652173912	99.0	-0.14842578710644677	0.3268365817091454	554.0	37246.09375	218.0	-0.8305847076461769	32.41541266667191	33861.0	-623.0	18.993902439024392	4620993.0	141021.51489257812	-5244.0	-11.006097560975611	361.0	159.87804878048783	2742.0	4017.5824175824173	640.0	-1.5311004784688995	-1084.0	9.82775119617225	4796896.0	98.37598651607159	-4108.0	-2.5933014354066986	
-0.6195652173913043	1259.0	2310.0	10.804347826086957	2211.0	0.45652173913043476	101.0	-0.15142428785607195	0.3493253373313343	554.0	37255.859375	233.0	-0.8305847076461769	32.41541266667191	33861.0	-578.0	17.621951219512198	4621313.0	141031.28051757812	-5320.0	-11.585365853658537	380.0	162.19512195121953	2736.0	4008.7912087912086	648.0	-1.5502392344497606	-1120.0	9.722488038277511	4796896.0	98.37598651607159	-4064.0	-2.679425837320574	
-0.8152173913043478	1276.0	2328.0	10.619565217391305	2214.0	0.42391304347826086	101.0	-0.15142428785607195	0.3493253373313343	554.0	37265.625	233.0	-0.8305847076461769	32.41541266667191	33861.0	-472.0	14.390243902439027	4621633.0	141041.04614257812	-5318.0	-13.597560975609758	446.0	162.13414634146343	2724.0	3991.2087912087914	664.0	-1.588516746411483	-1176.0	9.607655502392344	4796896.0	98.37598651607159	-4016.0	-2.813397129186603	
-1.0326086956521738	1284.0	2348.0	10.532608695652174	2208.0	0.4891304347826087	94.0	-0.1409295352323838	0.35082458770614694	554.0	37275.390625	234.0	-0.8305847076461769	32.41541266667191	33861.0	-388.0	11.829268292682928	4621953.0	141050.81176757812	-5222.0	-17.012195121951223	558.0	159.20731707317074	2745.0	4021.978021978022	668.0	-1.5980861244019138	-1280.0	9.4066985645933	4797184.0	98.37305905815279	-3932.0	-3.062200956937799	
-1.434782608695652	1298.0	2385.0	10.380434782608695	2197.0	0.6086956521739131	96.0	-0.14392803598200898	0.3523238380809595	556.0	37285.15625	235.0	-0.833583208395802	32.41541266667191	33861.0	-336.0	10.24390243902439	4622273.0	141060.57739257812	-4967.0	-20.701219512195124	679.0	151.4329268292683	2737.0	4010.25641025641	592.0	-1.416267942583732	-1476.0	9.224880382775119	4797184.0	98.37305905815279	-3856.0	-3.5311004784688995	
-1.891304347826087	1318.0	2427.0	10.16304347826087	2176.0	0.8369565217391304	96.0	-0.14392803598200898	0.3568215892053973	551.0	37294.921875	238.0	-0.8260869565217391	32.41541266667191	33861.0	-290.0	8.841463414634147	4622593.0	141070.34301757812	-4644.0	-23.414634146341466	768.0	141.58536585365854	2738.0	4011.7216117216117	532.0	-1.2727272727272727	-1592.0	9.081339712918659	4797184.0	98.37305905815279	-3796.0	-3.8086124401913874	
-2.3260869565217392	1345.0	2467.0	9.869565217391305	2145.0	1.1739130434782608	90.0	-0.13493253373313344	0.3568215892053973	553.0	37304.6875	238.0	-0.8290854572713643	32.41541266667191	33861.0	-265.0	8.079268292682928	4622913.0	141080.10864257812	-4199.0	-25.396341463414636	833.0	128.01829268292684	2742.0	4017.5824175824173	384.0	-0.9186602870813396	-1784.0	8.76555023923445	4797184.0	98.37305905815279	-3664.0	-4.267942583732057	
-2.6956521739130435	1369.0	2501.0	9.608695652173912	2127.0	1.3695652173913042	96.0	-0.14392803598200898	0.3538230884557721	548.0	37314.453125	236.0	-0.8215892053973013	32.41541266667191	33861.0	-266.0	8.109756097560977	4623233.0	141089.87426757812	-3684.0	-23.323170731707318	765.0	112.31707317073172	2726.0	3994.139194139194	240.0	-0.5741626794258373	-1980.0	8.440191387559809	4797184.0	98.37305905815279	-3528.0	-4.7368421052631575	
-2.8152173913043477	1346.0	2512.0	9.858695652173912	2124.0	1.4021739130434783	95.0	-0.1424287856071964	0.36881559220389803	554.0	37324.21875	246.0	-0.8305847076461769	32.41541266667191	33861.0	-343.0	10.457317073170733	4623553.0	141099.63989257812	-3150.0	-19.02439024390244	624.0	96.03658536585367	2741.0	4016.1172161172162	184.0	-0.4401913875598086	-2092.0	8.555023923444976	4797408.0	98.37078214848064	-3576.0	-5.0047846889952154	
-2.652173913043478	1283.0	2497.0	10.543478260869565	2132.0	1.315217391304348	92.0	-0.13793103448275862	0.3658170914542728	548.0	37333.984375	244.0	-0.8215892053973013	32.41541266667191	33861.0	-485.0	14.786585365853659	4623873.0	141109.40551757812	-2575.0	-16.676829268292686	547.0	78.50609756097562	2734.0	4005.860805860806	232.0	-0.5550239234449761	-2048.0	9.330143540669857	4797408.0	98.37078214848064	-3900.0	-4.899521531100478	
-2.25	1216.0	2460.0	11.271739130434783	2157.0	1.0434782608695652	84.0	-0.12593703148425786	0.3658170914542728	549.0	37343.75	244.0	-0.8230884557721139	32.41541266667191	33861.0	-491.0	14.969512195121952	4624193.0	141119.17114257812	-2138.0	-18.323170731707318	601.0	65.1829268292683	2740.0	4014.6520146520147	372.0	-0.8899521531100478	-1868.0	10.200956937799043	4797408.0	98.37078214848064	-4264.0	-4.4688995215311005	
-1.684782608695652	1168.0	2408.0	11.793478260869565	2176.0	0.8369565217391304	90.0	-0.13493253373313344	0.3778110944527736	552.0	37353.515625	252.0	-0.8275862068965517	32.41541266667191	33861.0	-389.0	11.859756097560977	4624513.0	141128.93676757812	-1987.0	-23.8109756097561	781.0	60.57926829268293	2727.0	3995.6043956043954	488.0	-1.1674641148325358	-1572.0	10.832535885167463	4797408.0	98.37078214848064	-4528.0	-3.7607655502392343	
-1.0217391304347825	1162.0	2347.0	11.858695652173912	2179.0	0.8043478260869565	90.0	-0.13493253373313344	0.3793103448275862	549.0	37363.28125	253.0	-0.8230884557721139	32.41541266667191	33861.0	-237.0	7.225609756097562	4624833.0	141138.70239257812	-1965.0	-29.78658536585366	977.0	59.90853658536586	2729.0	3998.5347985347985	544.0	-1.3014354066985645	-1236.0	10.976076555023923	4797408.0	98.37078214848064	-4588.0	-2.956937799043062	
-0.6521739130434783	1191.0	2313.0	11.543478260869565	2170.0	0.9021739130434783	89.0	-0.13343328335832083	0.3748125937031484	547.0	37373.046875	250.0	-0.8200899550224887	32.41541266667191	33861.0	-7.0	0.2134146341463415	4625153.0	141148.46801757812	-2166.0	-33.62804878048781	1103.0	66.03658536585367	2738.0	4011.7216117216117	496.0	-1.186602870813397	-1020.0	10.631578947368421	4797392.0	98.37094478482653	-4444.0	-2.4401913875598087	
-0.42391304347826086	1242.0	2292.0	10.989130434782608	2151.0	1.108695652173913	89.0	-0.13343328335832083	0.3748125937031484	545.0	37382.8125	250.0	-0.8170914542728636	32.41541266667191	33861.0	180.0	-5.487804878048781	4625473.0	141158.23364257812	-2520.0	-32.40853658536586	1063.0	76.82926829268294	2742.0	4017.5824175824173	364.0	-0.8708133971291866	-960.0	9.904306220095693	4797392.0	98.37094478482653	-4140.0	-2.2966507177033493	
-0.45652173913043476	1320.0	2295.0	10.141304347826086	2135.0	1.2826086956521738	89.0	-0.13343328335832083	0.36881559220389803	544.0	37392.578125	246.0	-0.815592203898051	32.41541266667191	33861.0	288.0	-8.78048780487805	4625793.0	141167.99926757812	-2940.0	-24.75609756097561	812.0	89.63414634146342	2739.0	4013.186813186813	276.0	-0.6602870813397129	-976.0	8.956937799043061	4797392.0	98.37094478482653	-3744.0	-2.3349282296650715	
-0.4782608695652174	1395.0	2297.0	9.326086956521738	2120.0	1.4456521739130435	89.0	-0.13343328335832083	0.3823088455772114	553.0	37402.34375	255.0	-0.8290854572713643	32.41541266667191	33861.0	410.0	-12.500000000000002	4626113.0	141177.76489257812	-3406.0	-14.420731707317074	473.0	103.84146341463416	2742.0	4017.5824175824173	208.0	-0.49760765550239233	-996.0	8.047846889952153	4797392.0	98.37094478482653	-3364.0	-2.3827751196172247	
-0.40217391304347827	1446.0	2290.0	8.771739130434783	2124.0	1.4021739130434783	90.0	-0.13493253373313344	0.383808095952024	548.0	37412.109375	256.0	-0.8215892053973013	32.41541266667191	33861.0	572.0	-17.439024390243905	4626433.0	141187.53051757812	-3800.0	-1.4939024390243905	49.0	115.85365853658537	2739.0	4013.186813186813	180.0	-0.43062200956937796	-1008.0	7.4066985645933014	4797392.0	98.37094478482653	-3096.0	-2.4114832535885165	
-0.5869565217391304	1478.0	2307.0	8.42391304347826	2129.0	1.3478260869565217	86.0	-0.12893553223388304	0.38830584707646176	540.0	37421.875	259.0	-0.8095952023988006	32.41541266667191	33861.0	760.0	-23.170731707317074	4626753.0	141197.29614257812	-4138.0	11.76829268292683	-386.0	126.15853658536587	2724.0	3991.2087912087914	192.0	-0.4593301435406698	-1064.0	7.090909090909091	4797232.0	98.37257114878689	-2964.0	-2.5454545454545454	
-0.9782608695652174	1473.0	2343.0	8.478260869565217	2119.0	1.4565217391304348	89.0	-0.13343328335832083	0.3958020989505247	546.0	37431.640625	264.0	-0.8185907046476761	32.41541266667191	33861.0	917.0	-27.957317073170735	4627073.0	141207.06176757812	-4469.0	22.073170731707318	-724.0	136.25	2745.0	4021.978021978022	196.0	-0.4688995215311005	-1268.0	7.119617224880383	4797232.0	98.37257114878689	-2976.0	-3.0334928229665072	
-1.4021739130434783	1458.0	2382.0	8.641304347826086	2133.0	1.3043478260869565	83.0	-0.12443778110944527	0.4002998500749625	548.0	37441.40625	267.0	-0.8215892053973013	32.41541266667191	33861.0	980.0	-29.87804878048781	4627393.0	141216.82739257812	-4685.0	30.426829268292686	-998.0	142.83536585365854	2735.0	4007.326007326007	228.0	-0.5454545454545454	-1380.0	7.224880382775119	4797232.0	98.37257114878689	-3020.0	-3.3014354066985643	
-1.6739130434782608	1427.0	2407.0	8.978260869565217	2141.0	1.2173913043478262	77.0	-0.11544227886056971	0.40629685157421286	549.0	37451.171875	271.0	-0.8230884557721139	32.41541266667191	33861.0	985.0	-30.030487804878053	4627713.0	141226.59301757812	-4797.0	33.75	-1107.0	146.25	2739.0	4013.186813186813	316.0	-0.7559808612440191	-1516.0	7.502392344497608	4797232.0	98.37257114878689	-3136.0	-3.626794258373206	
-1.7391304347826086	1406.0	2413.0	9.206521739130434	2143.0	1.1956521739130435	74.0	-0.11094452773613193	0.40929535232383807	553.0	37460.9375	273.0	-0.8290854572713643	32.41541266667191	33861.0	990.0	-30.182926829268297	4628033.0	141236.35864257812	-4695.0	33.90243902439025	-1112.0	143.14024390243904	2720.0	3985.3479853479853	344.0	-0.8229665071770335	-1588.0	7.885167464114832	4797232.0	98.37257114878689	-3296.0	-3.799043062200957	
-1.7934782608695652	1383.0	2418.0	9.456521739130434	2144.0	1.184782608695652	69.0	-0.10344827586206896	0.4197901049475262	534.0	37470.703125	280.0	-0.800599700149925	32.41541266667191	33861.0	1048.0	-31.951219512195124	4628353.0	141246.12426757812	-4448.0	33.78048780487805	-1108.0	135.609756097561	2716.0	3979.4871794871797	332.0	-0.7942583732057416	-1600.0	8.210526315789473	4797232.0	98.37257114878689	-3432.0	-3.827751196172249	
-1.684782608695652	1354.0	2408.0	9.771739130434783	2123.0	1.4130434782608696	57.0	-0.08545727136431784	0.42278860569715143	535.0	37480.46875	282.0	-0.8020989505247376	32.41541266667191	33861.0	1157.0	-35.274390243902445	4628673.0	141255.88989257812	-4149.0	31.79878048780488	-1043.0	126.4939024390244	2739.0	4013.186813186813	268.0	-0.6411483253588517	-1568.0	8.526315789473683	4797232.0	98.37257114878689	-3564.0	-3.751196172248804	
-1.6630434782608696	1332.0	2406.0	10.01086956521739	2106.0	1.5978260869565217	56.0	-0.08395802098950525	0.4122938530734633	541.0	37490.234375	275.0	-0.8110944527736131	32.41541266667191	33861.0	1261.0	-38.44512195121951	4628993.0	141265.65551757812	-3720.0	32.896341463414636	-1079.0	113.41463414634147	2747.0	4024.908424908425	172.0	-0.41148325358851673	-1556.0	8.832535885167463	4797232.0	98.37257114878689	-3692.0	-3.7224880382775116	
-1.8478260869565217	1313.0	2423.0	10.217391304347826	2096.0	1.7065217391304348	49.0	-0.07346326836581708	0.4422788605697151	540.0	37500.0	295.0	-0.8095952023988006	32.41541266667191	33861.0	1233.0	-37.59146341463415	4629313.0	141275.42114257812	-3244.0	35.76219512195122	-1173.0	98.90243902439025	2738.0	4011.7216117216117	84.0	-0.20095693779904306	-1632.0	9.129186602870814	4797232.0	98.37257114878689	-3816.0	-3.9043062200956937	
-2.043478260869565	1288.0	2441.0	10.489130434782608	2078.0	1.9021739130434783	49.0	-0.07346326836581708	0.4407796101949025	547.0	37509.765625	294.0	-0.8200899550224887	32.41541266667191	33861.0	1128.0	-34.390243902439025	4629633.0	141285.18676757812	-2857.0	36.03658536585366	-1182.0	87.10365853658537	2727.0	3995.6043956043954	4.0	-0.009569377990430622	-1716.0	9.339712918660286	4797232.0	98.37257114878689	-3904.0	-4.105263157894736	
-2.0	1291.0	2437.0	10.456521739130434	2068.0	2.010869565217391	43.0	-0.06446776611694152	0.4407796101949025	541.0	37519.53125	294.0	-0.8110944527736131	32.41541266667191	33861.0	935.0	-28.50609756097561	4629953.0	141294.95239257812	-2387.0	37.53048780487805	-1231.0	72.77439024390245	2737.0	4010.25641025641	-44.0	0.10526315789473684	-1712.0	9.38755980861244	4797344.0	98.3714326939189	-3924.0	-4.095693779904306	
-1.75	1297.0	2414.0	10.391304347826086	2076.0	1.9239130434782608	43.0	-0.06446776611694152	0.4452773613193403	543.0	37529.296875	297.0	-0.8140929535232384	32.41541266667191	33861.0	710.0	-21.646341463414636	4630273.0	141304.71801757812	-1946.0	38.018292682926834	-1247.0	59.32926829268293	2726.0	3994.139194139194	-28.0	0.06698564593301436	-1652.0	9.272727272727272	4797344.0	98.3714326939189	-3876.0	-3.952153110047847	
