Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-0.5	1263.0	2299.0	10.76086956521739	2072.0	1.967391304347826	118.0	-0.17691154422788605	552.0	0.3103448275862069	498.046875	-0.8275862068965517	207.0	32768.0	26.982159406418212	4.207317073170732	-138.0	303391.8762207031	9941545.0	1.0060975609756098	-32.0	0.9756097560975611	-33.0	2716.0	3979.4871794871797	0.1339712918660287	-56.0	-1000.0	9.760765550239235	4795328.0	97.47597220909012	-4080.0	-2.3923444976076556	
-0.5108695652173912	1255.0	2300.0	10.847826086956522	2075.0	1.934782608695652	110.0	-0.1649175412293853	554.0	0.29685157421289354	507.8125	-0.8305847076461769	198.0	32768.0	26.982159406418212	3.4451219512195124	-113.0	303401.6418457031	9941865.0	1.0365853658536586	-23.0	0.701219512195122	-34.0	2726.0	3994.139194139194	0.10526315789473684	-44.0	-1012.0	9.789473684210526	4795392.0	97.47532741269352	-4092.0	-2.4210526315789473	
-0.5652173913043478	1249.0	2305.0	10.91304347826087	2068.0	2.010869565217391	111.0	-0.1664167916041979	558.0	0.3058470764617691	517.578125	-0.8365817091454273	204.0	32768.0	26.982159406418212	3.0182926829268295	-99.0	303411.4074707031	9942185.0	0.9756097560975611	-25.0	0.7621951219512196	-32.0	2727.0	3995.6043956043954	0.14354066985645933	-60.0	-1012.0	9.818181818181818	4795392.0	97.47532741269352	-4104.0	-2.4210526315789473	
-0.4782608695652174	1256.0	2297.0	10.83695652173913	2069.0	2.0	110.0	-0.1649175412293853	553.0	0.29985007496251875	527.34375	-0.8290854572713643	200.0	32768.0	26.982159406418212	2.6219512195121952	-86.0	303421.1730957031	9942505.0	0.853658536585366	-24.0	0.7317073170731708	-28.0	2725.0	3992.673992673993	0.1339712918660287	-56.0	-1012.0	9.789473684210526	4795392.0	97.47532741269352	-4092.0	-2.4210526315789473	
-0.4782608695652174	1255.0	2297.0	10.847826086956522	2067.0	2.0217391304347827	117.0	-0.17541229385307347	561.0	0.30134932533733133	537.109375	-0.841079460269865	201.0	32768.0	26.982159406418212	2.3170731707317076	-76.0	303430.9387207031	9942825.0	0.7317073170731708	-18.0	0.5487804878048781	-24.0	2736.0	4008.7912087912086	0.12440191387559808	-52.0	-1004.0	9.82775119617225	4795392.0	97.47532741269352	-4108.0	-2.401913875598086	
-0.5108695652173912	1255.0	2300.0	10.847826086956522	2066.0	2.032608695652174	116.0	-0.17391304347826086	560.0	0.3073463268365817	546.875	-0.8395802098950524	205.0	32768.0	26.982159406418212	1.8902439024390245	-62.0	303440.7043457031	9943145.0	0.9146341463414634	-16.0	0.48780487804878053	-30.0	2721.0	3986.813186813187	0.17224880382775118	-72.0	-1008.0	9.818181818181818	4795392.0	97.47532741269352	-4104.0	-2.4114832535885165	
-0.5108695652173912	1255.0	2300.0	10.847826086956522	2066.0	2.032608695652174	105.0	-0.15742128935532235	560.0	0.29685157421289354	556.640625	-0.8395802098950524	198.0	32768.0	26.982159406418212	1.5853658536585367	-52.0	303450.4699707031	9943465.0	0.853658536585366	-2.0	0.06097560975609757	-28.0	2717.0	3980.952380952381	0.14354066985645933	-60.0	-1000.0	9.789473684210526	4795376.0	97.47548861177921	-4092.0	-2.3923444976076556	
-0.43478260869565216	1260.0	2293.0	10.793478260869565	2067.0	2.0217391304347827	112.0	-0.1679160419790105	564.0	0.2983508245877061	566.40625	-0.8455772113943029	199.0	32768.0	26.982159406418212	1.1890243902439026	-39.0	303460.2355957031	9943785.0	0.6707317073170732	-1.0	0.030487804878048783	-22.0	2730.0	4000.0	0.16267942583732056	-68.0	-1000.0	9.760765550239235	4795376.0	97.47548861177921	-4080.0	-2.3923444976076556	
-0.4891304347826087	1257.0	2298.0	10.826086956521738	2065.0	2.043478260869565	106.0	-0.15892053973013492	561.0	0.30134932533733133	576.171875	-0.841079460269865	201.0	32768.0	26.982159406418212	1.2195121951219514	-40.0	303470.0012207031	9944105.0	1.0975609756097562	4.0	-0.12195121951219513	-36.0	2719.0	3983.8827838827838	0.16267942583732056	-68.0	-1000.0	9.779904306220095	4795376.0	97.47548861177921	-4088.0	-2.3923444976076556	
-0.4782608695652174	1257.0	2297.0	10.826086956521738	2066.0	2.032608695652174	111.0	-0.1664167916041979	555.0	0.3028485757121439	585.9375	-0.8320839580209894	202.0	32768.0	26.982159406418212	0.6707317073170732	-22.0	303479.7668457031	9944425.0	0.9756097560975611	7.0	-0.2134146341463415	-32.0	2729.0	3998.5347985347985	0.14354066985645933	-60.0	-976.0	9.770334928229664	4795376.0	97.47548861177921	-4084.0	-2.3349282296650715	
-0.5108695652173912	1247.0	2300.0	10.934782608695652	2065.0	2.043478260869565	115.0	-0.17241379310344826	565.0	0.3043478260869565	595.703125	-0.8470764617691154	203.0	32768.0	26.982159406418212	0.701219512195122	-23.0	303489.5324707031	9944745.0	1.0365853658536586	3.0	-0.09146341463414635	-34.0	2728.0	3997.069597069597	0.14354066985645933	-60.0	-992.0	9.799043062200957	4795376.0	97.47548861177921	-4096.0	-2.373205741626794	
-0.42391304347826086	1256.0	2292.0	10.83695652173913	2069.0	2.0	110.0	-0.1649175412293853	564.0	0.30134932533733133	605.46875	-0.8455772113943029	201.0	32768.0	26.982159406418212	0.09146341463414635	-3.0	303499.2980957031	9945065.0	0.8231707317073171	-2.0	0.06097560975609757	-27.0	2732.0	4002.930402930403	0.16267942583732056	-68.0	-992.0	9.789473684210526	4795680.0	97.47242583068353	-4092.0	-2.373205741626794	
-0.3695652173913043	1259.0	2287.0	10.804347826086957	2063.0	2.0652173913043477	118.0	-0.17691154422788605	570.0	0.30134932533733133	615.234375	-0.8545727136431783	201.0	32768.0	26.982159406418212	-0.4573170731707317	15.0	303509.0637207031	9945385.0	0.9756097560975611	6.0	-0.1829268292682927	-32.0	2742.0	4017.5824175824173	0.14354066985645933	-60.0	-988.0	9.799043062200957	4795680.0	97.47242583068353	-4096.0	-2.3636363636363638	
-0.33695652173913043	1259.0	2284.0	10.804347826086957	2064.0	2.0543478260869565	117.0	-0.17541229385307347	570.0	0.3028485757121439	625.0	-0.8545727136431783	202.0	32768.0	26.982159406418212	-0.5182926829268293	17.0	303518.8293457031	9945705.0	1.128048780487805	14.0	-0.426829268292683	-37.0	2734.0	4005.860805860806	0.17224880382775118	-72.0	-980.0	9.779904306220095	4795680.0	97.47242583068353	-4088.0	-2.3444976076555024	
-0.46739130434782605	1263.0	2296.0	10.76086956521739	2061.0	2.0869565217391304	114.0	-0.17091454272863568	560.0	0.2983508245877061	634.765625	-0.8395802098950524	199.0	32768.0	26.982159406418212	-0.8231707317073171	27.0	303528.5949707031	9946025.0	1.2195121951219514	26.0	-0.7926829268292683	-40.0	2723.0	3989.74358974359	0.20095693779904306	-84.0	-996.0	9.741626794258373	4795680.0	97.47242583068353	-4072.0	-2.3827751196172247	
-0.34782608695652173	1266.0	2285.0	10.728260869565217	2057.0	2.130434782608696	117.0	-0.17541229385307347	555.0	0.3028485757121439	644.53125	-0.8320839580209894	202.0	32768.0	26.982159406418212	-0.7317073170731708	24.0	303538.3605957031	9946345.0	1.3414634146341464	50.0	-1.5243902439024393	-44.0	2731.0	4001.4652014652015	0.2200956937799043	-92.0	-984.0	9.741626794258373	4795680.0	97.47242583068353	-4072.0	-2.354066985645933	
-0.42391304347826086	1261.0	2292.0	10.782608695652174	2063.0	2.0652173913043477	120.0	-0.17991004497751123	557.0	0.29985007496251875	654.296875	-0.8350824587706147	200.0	32768.0	26.982159406418212	-1.0365853658536586	34.0	303548.1262207031	9946665.0	1.0365853658536586	55.0	-1.676829268292683	-34.0	2718.0	3982.4175824175827	0.24880382775119617	-104.0	-988.0	9.751196172248804	4795760.0	97.47161983619615	-4076.0	-2.3636363636363638	
-0.41304347826086957	1256.0	2291.0	10.83695652173913	2062.0	2.0760869565217392	108.0	-0.1619190404797601	555.0	0.2983508245877061	664.0625	-0.8320839580209894	199.0	32768.0	26.982159406418212	-0.9756097560975611	32.0	303557.8918457031	9946985.0	0.853658536585366	51.0	-1.5548780487804879	-28.0	2723.0	3989.74358974359	0.20095693779904306	-84.0	-964.0	9.770334928229664	4795760.0	97.47161983619615	-4084.0	-2.3062200956937797	
-0.42391304347826086	1252.0	2292.0	10.880434782608695	2061.0	2.0869565217391304	113.0	-0.16941529235382308	556.0	0.29535232383808097	673.828125	-0.833583208395802	197.0	32768.0	26.982159406418212	-1.0670731707317074	35.0	303567.6574707031	9947305.0	0.06097560975609757	49.0	-1.4939024390243905	-2.0	2730.0	4000.0	0.21052631578947367	-88.0	-956.0	9.789473684210526	4795760.0	97.47161983619615	-4092.0	-2.2870813397129184	
-0.3695652173913043	1257.0	2287.0	10.826086956521738	2063.0	2.0652173913043477	117.0	-0.17541229385307347	564.0	0.29385307346326833	683.59375	-0.8455772113943029	196.0	32768.0	26.982159406418212	-1.6158536585365855	53.0	303577.4230957031	9947625.0	0.12195121951219513	42.0	-1.2804878048780488	-4.0	2718.0	3982.4175824175827	0.21052631578947367	-88.0	-944.0	9.808612440191387	4795760.0	97.47161983619615	-4100.0	-2.2583732057416266	
-0.30434782608695654	1254.0	2281.0	10.858695652173912	2064.0	2.0543478260869565	116.0	-0.17391304347826086	556.0	0.29535232383808097	693.359375	-0.833583208395802	197.0	32768.0	26.982159406418212	-1.4329268292682928	47.0	303587.1887207031	9947945.0	-0.1829268292682927	10.0	-0.30487804878048785	6.0	2738.0	4011.7216117216117	0.18181818181818182	-76.0	-948.0	9.789473684210526	4795760.0	97.47161983619615	-4092.0	-2.2679425837320575	
-0.2934782608695652	1254.0	2280.0	10.858695652173912	2059.0	2.108695652173913	116.0	-0.17391304347826086	565.0	0.29685157421289354	703.125	-0.8470764617691154	198.0	32768.0	26.982159406418212	-1.9512195121951221	64.0	303596.9543457031	9948265.0	-0.48780487804878053	3.0	-0.09146341463414635	16.0	2747.0	4024.908424908425	0.20095693779904306	-84.0	-932.0	9.799043062200957	4795888.0	97.47033024548243	-4096.0	-2.229665071770335	
-0.40217391304347827	1255.0	2290.0	10.847826086956522	2062.0	2.0760869565217392	108.0	-0.1619190404797601	551.0	0.29535232383808097	712.890625	-0.8260869565217391	197.0	32768.0	26.982159406418212	-2.4695121951219514	81.0	303606.7199707031	9948585.0	-0.6402439024390244	-18.0	0.5487804878048781	21.0	2723.0	3989.74358974359	0.17224880382775118	-72.0	-944.0	9.789473684210526	4795888.0	97.47033024548243	-4092.0	-2.2583732057416266	
-0.30434782608695654	1261.0	2281.0	10.782608695652174	2067.0	2.0217391304347827	110.0	-0.1649175412293853	555.0	0.2983508245877061	722.65625	-0.8320839580209894	199.0	32768.0	26.982159406418212	-2.6524390243902443	87.0	303616.4855957031	9948905.0	0.0	-32.0	0.9756097560975611	0.0	2731.0	4001.4652014652015	0.18181818181818182	-76.0	-940.0	9.779904306220095	4795888.0	97.47033024548243	-4088.0	-2.248803827751196	
-0.3695652173913043	1258.0	2287.0	10.815217391304348	2064.0	2.0543478260869565	112.0	-0.1679160419790105	556.0	0.3028485757121439	732.421875	-0.833583208395802	202.0	32768.0	26.982159406418212	-2.5609756097560976	84.0	303626.2512207031	9949225.0	0.030487804878048783	-21.0	0.6402439024390244	-1.0	2722.0	3988.2783882783883	0.18181818181818182	-76.0	-952.0	9.789473684210526	4795888.0	97.47033024548243	-4092.0	-2.277511961722488	
-0.3913043478260869	1256.0	2289.0	10.83695652173913	2064.0	2.0543478260869565	110.0	-0.1649175412293853	556.0	0.29385307346326833	742.1875	-0.833583208395802	196.0	32768.0	26.982159406418212	-2.6524390243902443	87.0	303636.0168457031	9949545.0	0.30487804878048785	-19.0	0.5792682926829269	-10.0	2729.0	3998.5347985347985	0.17224880382775118	-72.0	-948.0	9.789473684210526	4795888.0	97.47033024548243	-4092.0	-2.2679425837320575	
-0.41304347826086957	1249.0	2291.0	10.91304347826087	2068.0	2.010869565217391	118.0	-0.17691154422788605	556.0	0.29535232383808097	751.953125	-0.833583208395802	197.0	32768.0	26.982159406418212	-2.957317073170732	97.0	303645.7824707031	9949865.0	0.0	5.0	-0.15243902439024393	0.0	2727.0	3995.6043956043954	0.17224880382775118	-72.0	-944.0	9.789473684210526	4795808.0	97.4711362396113	-4092.0	-2.2583732057416266	
-0.41304347826086957	1255.0	2291.0	10.847826086956522	2066.0	2.032608695652174	117.0	-0.17541229385307347	559.0	0.29535232383808097	761.71875	-0.8380809595202399	197.0	32768.0	26.982159406418212	-2.957317073170732	97.0	303655.5480957031	9950185.0	0.3658536585365854	25.0	-0.7621951219512196	-12.0	2719.0	3983.8827838827838	0.17224880382775118	-72.0	-940.0	9.799043062200957	4795808.0	97.4711362396113	-4096.0	-2.248803827751196	
-0.34782608695652173	1253.0	2285.0	10.869565217391305	2066.0	2.032608695652174	115.0	-0.17241379310344826	554.0	0.30134932533733133	771.484375	-0.8305847076461769	201.0	32768.0	26.982159406418212	-3.1707317073170733	104.0	303665.3137207031	9950505.0	0.09146341463414635	42.0	-1.2804878048780488	-3.0	2731.0	4001.4652014652015	0.17224880382775118	-72.0	-936.0	9.818181818181818	4795808.0	97.4711362396113	-4104.0	-2.2392344497607652	
-0.21739130434782608	1254.0	2273.0	10.858695652173912	2068.0	2.010869565217391	117.0	-0.17541229385307347	559.0	0.3028485757121439	781.25	-0.8380809595202399	202.0	32768.0	26.982159406418212	-2.987804878048781	98.0	303675.0793457031	9950825.0	0.24390243902439027	50.0	-1.5243902439024393	-8.0	2739.0	4013.186813186813	0.12440191387559808	-52.0	-920.0	9.779904306220095	4795808.0	97.4711362396113	-4088.0	-2.200956937799043	
-0.32608695652173914	1256.0	2283.0	10.83695652173913	2067.0	2.0217391304347827	114.0	-0.17091454272863568	558.0	0.3058470764617691	791.015625	-0.8365817091454273	204.0	32768.0	26.982159406418212	-3.2012195121951224	105.0	303684.8449707031	9951145.0	0.2134146341463415	51.0	-1.5548780487804879	-7.0	2720.0	3985.3479853479853	0.15311004784688995	-64.0	-920.0	9.808612440191387	4795808.0	97.4711362396113	-4100.0	-2.200956937799043	
-0.17391304347826086	1261.0	2269.0	10.782608695652174	2062.0	2.0760869565217392	114.0	-0.17091454272863568	557.0	0.29535232383808097	800.78125	-0.8350824587706147	197.0	32768.0	26.982159406418212	-3.2012195121951224	105.0	303694.6105957031	9951465.0	0.3658536585365854	40.0	-1.2195121951219514	-12.0	2736.0	4008.7912087912086	0.1339712918660287	-56.0	-900.0	9.808612440191387	4795808.0	97.4711362396113	-4100.0	-2.15311004784689	
-0.2717391304347826	1261.0	2278.0	10.782608695652174	2068.0	2.010869565217391	117.0	-0.17541229385307347	558.0	0.29535232383808097	810.546875	-0.8365817091454273	197.0	32768.0	26.982159406418212	-3.231707317073171	106.0	303704.3762207031	9951785.0	-0.030487804878048783	27.0	-0.8231707317073171	1.0	2706.0	3964.835164835165	0.1339712918660287	-56.0	-900.0	9.808612440191387	4795808.0	97.4711362396113	-4100.0	-2.15311004784689	
-0.21739130434782608	1254.0	2273.0	10.858695652173912	2070.0	1.9891304347826086	112.0	-0.1679160419790105	555.0	0.3028485757121439	820.3125	-0.8320839580209894	202.0	32768.0	26.982159406418212	-3.3231707317073176	109.0	303714.1418457031	9952105.0	0.030487804878048783	0.0	0.0	-1.0	2728.0	3997.069597069597	0.16267942583732056	-68.0	-888.0	9.779904306220095	4795808.0	97.4711362396113	-4088.0	-2.124401913875598	
-0.2608695652173913	1250.0	2277.0	10.902173913043478	2068.0	2.010869565217391	113.0	-0.16941529235382308	554.0	0.29985007496251875	830.078125	-0.8305847076461769	200.0	32768.0	26.982159406418212	-3.5670731707317076	117.0	303723.9074707031	9952425.0	-0.06097560975609757	-24.0	0.7317073170731708	2.0	2736.0	4008.7912087912086	0.07655502392344497	-32.0	-884.0	9.770334928229664	4795808.0	97.4711362396113	-4084.0	-2.114832535885167	
-0.25	1256.0	2276.0	10.83695652173913	2070.0	1.9891304347826086	113.0	-0.16941529235382308	555.0	0.3088455772113943	839.84375	-0.8320839580209894	206.0	32768.0	26.982159406418212	-3.4756097560975614	114.0	303733.6730957031	9952745.0	-0.15243902439024393	-35.0	1.0670731707317074	5.0	2724.0	3991.2087912087914	0.11483253588516745	-48.0	-900.0	9.789473684210526	4795808.0	97.4711362396113	-4092.0	-2.15311004784689	
-0.25	1249.0	2276.0	10.91304347826087	2068.0	2.010869565217391	116.0	-0.17391304347826086	558.0	0.3058470764617691	849.609375	-0.8365817091454273	204.0	32768.0	26.982159406418212	-3.353658536585366	110.0	303743.4387207031	9953065.0	-0.39634146341463417	-39.0	1.1890243902439026	13.0	2739.0	4013.186813186813	0.08612440191387559	-36.0	-888.0	9.799043062200957	4795808.0	97.4711362396113	-4096.0	-2.124401913875598	
-0.25	1259.0	2276.0	10.804347826086957	2057.0	2.130434782608696	111.0	-0.1664167916041979	559.0	0.3088455772113943	859.375	-0.8380809595202399	206.0	32768.0	26.982159406418212	-3.3841463414634148	111.0	303753.2043457031	9953385.0	-0.1829268292682927	-35.0	1.0670731707317074	6.0	2746.0	4023.4432234432234	0.14354066985645933	-60.0	-892.0	9.760765550239235	4795808.0	97.4711362396113	-4080.0	-2.1339712918660285	
-0.2717391304347826	1258.0	2278.0	10.815217391304348	2066.0	2.032608695652174	113.0	-0.16941529235382308	558.0	0.3088455772113943	869.140625	-0.8365817091454273	206.0	32768.0	26.982159406418212	-3.2926829268292686	108.0	303762.9699707031	9953705.0	0.30487804878048785	-33.0	1.0060975609756098	-10.0	2725.0	3992.673992673993	0.1339712918660287	-56.0	-888.0	9.789473684210526	4795808.0	97.4711362396113	-4092.0	-2.124401913875598	
-0.19565217391304346	1261.0	2271.0	10.782608695652174	2066.0	2.032608695652174	110.0	-0.1649175412293853	557.0	0.29985007496251875	878.90625	-0.8350824587706147	200.0	32768.0	26.982159406418212	-3.1097560975609757	102.0	303772.7355957031	9954025.0	0.48780487804878053	-17.0	0.5182926829268293	-16.0	2727.0	3995.6043956043954	0.14354066985645933	-60.0	-888.0	9.779904306220095	4795808.0	97.4711362396113	-4088.0	-2.124401913875598	
-0.25	1255.0	2276.0	10.847826086956522	2068.0	2.010869565217391	113.0	-0.16941529235382308	561.0	0.29535232383808097	888.671875	-0.841079460269865	197.0	32768.0	26.982159406418212	-2.957317073170732	97.0	303782.5012207031	9954345.0	0.5792682926829269	-2.0	0.06097560975609757	-19.0	2719.0	3983.8827838827838	0.11483253588516745	-48.0	-900.0	9.799043062200957	4795808.0	97.4711362396113	-4096.0	-2.15311004784689	
-0.22826086956521738	1252.0	2274.0	10.880434782608695	2071.0	1.9782608695652173	120.0	-0.17991004497751123	555.0	0.29985007496251875	898.4375	-0.8320839580209894	200.0	32768.0	26.982159406418212	-2.7743902439024395	91.0	303792.2668457031	9954665.0	0.5487804878048781	8.0	-0.24390243902439027	-18.0	2727.0	3995.6043956043954	0.09569377990430622	-40.0	-872.0	9.82775119617225	4796064.0	97.46855705918773	-4108.0	-2.0861244019138754	
-0.22826086956521738	1246.0	2274.0	10.945652173913043	2071.0	1.9782608695652173	109.0	-0.1634182908545727	553.0	0.30134932533733133	908.203125	-0.8290854572713643	201.0	32768.0	26.982159406418212	-2.7439024390243905	90.0	303802.0324707031	9954985.0	0.5487804878048781	0.0	0.0	-18.0	2725.0	3992.673992673993	0.09569377990430622	-40.0	-860.0	9.837320574162678	4796064.0	97.46855705918773	-4112.0	-2.0574162679425836	
-0.16304347826086957	1250.0	2268.0	10.902173913043478	2074.0	1.9456521739130435	108.0	-0.1619190404797601	565.0	0.3028485757121439	917.96875	-0.8470764617691154	202.0	32768.0	26.982159406418212	-2.1341463414634148	70.0	303811.7980957031	9955305.0	0.4573170731707317	0.0	0.0	-15.0	2730.0	4000.0	0.09569377990430622	-40.0	-860.0	9.85645933014354	4796064.0	97.46855705918773	-4120.0	-2.0574162679425836	
-0.16304347826086957	1252.0	2268.0	10.880434782608695	2069.0	2.0	112.0	-0.1679160419790105	557.0	0.3073463268365817	927.734375	-0.8350824587706147	205.0	32768.0	26.982159406418212	-2.25609756097561	74.0	303821.5637207031	9955625.0	0.5792682926829269	-2.0	0.06097560975609757	-19.0	2720.0	3985.3479853479853	0.10526315789473684	-44.0	-856.0	9.82775119617225	4796064.0	97.46855705918773	-4108.0	-2.047846889952153	
-0.08695652173913043	1251.0	2261.0	10.891304347826086	2079.0	1.891304347826087	111.0	-0.1664167916041979	556.0	0.3058470764617691	937.5	-0.833583208395802	204.0	32768.0	26.982159406418212	-2.25609756097561	74.0	303831.3293457031	9955945.0	0.6402439024390244	-13.0	0.39634146341463417	-21.0	2718.0	3982.4175824175827	0.12440191387559808	-52.0	-864.0	9.84688995215311	4796064.0	97.46855705918773	-4116.0	-2.0669856459330145	
-0.17391304347826086	1258.0	2269.0	10.815217391304348	2070.0	1.9891304347826086	111.0	-0.1664167916041979	556.0	0.3058470764617691	947.265625	-0.833583208395802	204.0	32768.0	26.982159406418212	-1.9207317073170733	63.0	303841.0949707031	9956265.0	0.8231707317073171	-22.0	0.6707317073170732	-27.0	2722.0	3988.2783882783883	0.1339712918660287	-56.0	-864.0	9.818181818181818	4796176.0	97.46742866847396	-4104.0	-2.0669856459330145	
-0.19565217391304346	1259.0	2271.0	10.804347826086957	2065.0	2.043478260869565	115.0	-0.17241379310344826	554.0	0.29535232383808097	957.03125	-0.8305847076461769	197.0	32768.0	26.982159406418212	-2.0426829268292686	67.0	303850.8605957031	9956585.0	0.9146341463414634	-15.0	0.4573170731707317	-30.0	2740.0	4014.6520146520147	0.14354066985645933	-60.0	-864.0	9.751196172248804	4796176.0	97.46742866847396	-4076.0	-2.0669856459330145	
-0.18478260869565216	1261.0	2270.0	10.782608695652174	2063.0	2.0652173913043477	115.0	-0.17241379310344826	554.0	0.29535232383808097	966.796875	-0.8305847076461769	197.0	32768.0	26.982159406418212	-1.7987804878048783	59.0	303860.6262207031	9956905.0	1.3719512195121952	-12.0	0.3658536585365854	-45.0	2734.0	4005.860805860806	0.19138755980861244	-80.0	-872.0	9.732057416267942	4796176.0	97.46742866847396	-4068.0	-2.0861244019138754	
-0.21739130434782608	1258.0	2273.0	10.815217391304348	2063.0	2.0652173913043477	112.0	-0.1679160419790105	554.0	0.3043478260869565	976.5625	-0.8305847076461769	203.0	32768.0	26.982159406418212	-1.4329268292682928	47.0	303870.3918457031	9957225.0	1.2500000000000002	-1.0	0.030487804878048783	-41.0	2733.0	4004.3956043956046	0.20095693779904306	-84.0	-876.0	9.722488038277511	4796176.0	97.46742866847396	-4064.0	-2.0956937799043063	
-0.18478260869565216	1258.0	2270.0	10.815217391304348	2064.0	2.0543478260869565	121.0	-0.18140929535232383	562.0	0.3088455772113943	986.328125	-0.8425787106446776	206.0	32768.0	26.982159406418212	-1.2500000000000002	41.0	303880.1574707031	9957545.0	1.0365853658536586	-14.0	0.426829268292683	-34.0	2737.0	4010.25641025641	0.18181818181818182	-76.0	-852.0	9.779904306220095	4796176.0	97.46742866847396	-4088.0	-2.0382775119617222	
-0.17391304347826086	1260.0	2269.0	10.793478260869565	2067.0	2.0217391304347827	120.0	-0.17991004497751123	561.0	0.2983508245877061	996.09375	-0.841079460269865	199.0	32768.0	26.982159406418212	-1.0365853658536586	34.0	303889.9230957031	9957865.0	0.6707317073170732	-22.0	0.6707317073170732	-22.0	2728.0	3997.069597069597	0.14354066985645933	-60.0	-836.0	9.770334928229664	4796160.0	97.46758986712047	-4084.0	-2.0	
-0.13043478260869565	1259.0	2265.0	10.804347826086957	2063.0	2.0652173913043477	120.0	-0.17991004497751123	562.0	0.30134932533733133	1005.859375	-0.8425787106446776	201.0	32768.0	26.982159406418212	-0.853658536585366	28.0	303899.6887207031	9958185.0	0.06097560975609757	-27.0	0.8231707317073171	-2.0	2738.0	4011.7216117216117	0.15311004784688995	-64.0	-848.0	9.751196172248804	4796160.0	97.46758986712047	-4076.0	-2.028708133971292	
-0.10869565217391304	1256.0	2263.0	10.83695652173913	2062.0	2.0760869565217392	117.0	-0.17541229385307347	562.0	0.2983508245877061	1015.625	-0.8425787106446776	199.0	32768.0	26.982159406418212	-0.30487804878048785	10.0	303909.4543457031	9958505.0	-0.426829268292683	-31.0	0.9451219512195123	14.0	2746.0	4023.4432234432234	0.16267942583732056	-68.0	-844.0	9.760765550239235	4796160.0	97.46758986712047	-4080.0	-2.0191387559808613	
