Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1260.0	-7.4021739130434785	10.793478260869565	2934.0	2002.0	2.7282608695652173	-0.3538230884557721	236.0	357.0	0.46326836581709147	380.859375	309.0	-0.5352323838080959	26.982159406418212	32768.0	405.30487804878055	-13294.0	348243.0419921875	1.1411228E7	-7746.0	-47.10365853658537	236.15853658536588	1545.0	4035.164835164835	2754.0	1.1196172248803826	-468.0	-4204.0	9.569377990430622	97.57172606591307	4785824.0	-10.057416267942584	-4000.0	
1191.0	-8.728260869565217	11.543478260869565	3056.0	2038.0	2.3369565217391304	-0.35982008995502246	240.0	367.0	0.46326836581709147	390.625	309.0	-0.5502248875562219	26.982159406418212	32768.0	413.2317073170732	-13554.0	348252.8076171875	1.1411548E7	-9131.0	-37.28658536585366	278.38414634146346	1223.0	4027.838827838828	2749.0	0.6411483253588517	-268.0	-4880.0	10.535885167464114	97.57172606591307	4785824.0	-11.674641148325358	-4404.0	
1050.0	-8.706521739130434	13.076086956521738	3054.0	2111.0	1.5434782608695652	-0.3523238380809595	235.0	378.0	0.46476761619190404	400.390625	310.0	-0.5667166416791604	26.982159406418212	32768.0	432.86585365853665	-14198.0	348262.5732421875	1.1411868E7	-11541.0	-36.79878048780488	351.859756097561	1207.0	4020.5128205128203	2744.0	-0.3827751196172249	160.0	-4788.0	12.516746411483252	97.57172606591307	4785824.0	-11.454545454545453	-5232.0	
892.0	-6.369565217391304	14.793478260869565	2839.0	2166.0	0.9456521739130435	-0.328335832083958	219.0	387.0	0.48275862068965514	410.15625	322.0	-0.5802098950524738	26.982159406418212	32768.0	443.99390243902445	-14563.0	348272.3388671875	1.1412188E7	-13936.0	-51.21951219512196	424.87804878048786	1680.0	4021.978021978022	2745.0	-0.6794258373205742	284.0	-4264.0	13.578947368421051	97.57011402194874	4785984.0	-10.200956937799043	-5676.0	
812.0	-3.043478260869565	15.66304347826087	2533.0	2173.0	0.8695652173913043	-0.3058470764617691	204.0	404.0	0.4917541229385307	419.921875	328.0	-0.6056971514242878	26.982159406418212	32768.0	436.06707317073176	-14303.0	348282.1044921875	1.1412508E7	-15977.0	-64.87804878048782	487.1036585365854	2128.0	4014.6520146520147	2740.0	-0.8899521531100478	372.0	-2616.0	14.842105263157894	97.57011402194874	4785984.0	-6.258373205741626	-6204.0	
799.0	-0.9456521739130435	15.804347826086955	2340.0	2262.0	-0.09782608695652173	-0.2818590704647676	188.0	413.0	0.5112443778110944	429.6875	341.0	-0.6191904047976011	26.982159406418212	32768.0	413.7804878048781	-13572.0	348291.8701171875	1.1412828E7	-16982.0	-83.8719512195122	517.7439024390244	2751.0	4002.930402930403	2732.0	-1.588516746411483	664.0	-1296.0	15.07177033492823	97.57011402194874	4785984.0	-3.1004784688995213	-6300.0	
761.0	-1.0326086956521738	16.217391304347824	2348.0	2372.0	-1.2934782608695652	-0.26686656671664166	178.0	418.0	0.5262368815592203	439.453125	351.0	-0.6266866566716641	26.982159406418212	32768.0	371.6158536585366	-12189.0	348301.6357421875	1.1413148E7	-17465.0	-95.33536585365854	532.469512195122	3127.0	4023.4432234432234	2746.0	-2.861244019138756	1196.0	-1040.0	15.358851674641148	97.57011402194874	4785984.0	-2.488038277511962	-6420.0	
649.0	-2.3369565217391304	17.434782608695652	2468.0	2457.0	-2.217391304347826	-0.24437781109445278	163.0	435.0	0.5367316341829085	449.21875	358.0	-0.6521739130434783	26.982159406418212	32768.0	330.5487804878049	-10842.0	348311.4013671875	1.1413468E7	-17055.0	-102.89634146341464	519.969512195122	3375.0	4043.9560439560437	2760.0	-4.0669856459330145	1700.0	-1612.0	16.63157894736842	97.57011402194874	4785984.0	-3.8564593301435406	-6952.0	
494.0	-3.75	19.119565217391305	2598.0	2513.0	-2.8260869565217392	-0.2098950524737631	140.0	433.0	0.5397301349325337	458.984375	360.0	-0.649175412293853	26.982159406418212	32768.0	301.89024390243907	-9902.0	348321.1669921875	1.1413788E7	-16606.0	-120.21341463414635	506.2804878048781	3943.0	4019.047619047619	2743.0	-4.77511961722488	1996.0	-2324.0	18.708133971291865	97.57108124821978	4785888.0	-5.559808612440191	-7820.0	
338.0	-4.6521739130434785	20.815217391304348	2681.0	2527.0	-2.9782608695652173	-0.19790104947526235	132.0	457.0	0.5487256371814093	468.75	366.0	-0.6851574212893553	26.982159406418212	32768.0	288.1707317073171	-9452.0	348330.9326171875	1.1414108E7	-15852.0	-143.47560975609758	483.2926829268293	4706.0	4045.421245421245	2761.0	-5.08133971291866	2124.0	-2824.0	20.75598086124402	97.57108124821978	4785888.0	-6.755980861244019	-8676.0	
228.0	-5.771739130434782	22.01086956521739	2784.0	2521.0	-2.9130434782608696	-0.16941529235382308	113.0	459.0	0.5697151424287856	478.515625	380.0	-0.6881559220389805	26.982159406418212	32768.0	280.9756097560976	-9216.0	348340.6982421875	1.1414428E7	-14273.0	-162.16463414634148	435.1524390243903	5319.0	4008.7912087912086	2736.0	-4.947368421052631	2068.0	-3368.0	22.15311004784689	97.57108124821978	4785888.0	-8.057416267942584	-9260.0	
122.0	-6.804347826086956	23.163043478260867	2879.0	2531.0	-3.0217391304347827	-0.1409295352323838	94.0	458.0	0.5667166416791604	488.28125	378.0	-0.6866566716641679	26.982159406418212	32768.0	267.3780487804878	-8770.0	348350.4638671875	1.1414748E7	-12644.0	-181.9207317073171	385.4878048780488	5967.0	4033.6996336996335	2753.0	-5.08133971291866	2124.0	-3868.0	23.492822966507177	97.57108124821978	4785888.0	-9.253588516746412	-9820.0	
3.0	-7.3478260869565215	24.456521739130434	2929.0	2564.0	-3.3804347826086953	-0.13043478260869565	87.0	465.0	0.5622188905547226	498.046875	375.0	-0.697151424287856	26.982159406418212	32768.0	260.1524390243903	-8533.0	348360.2294921875	1.1415068E7	-10950.0	-211.25000000000003	333.8414634146342	6929.0	4023.4432234432234	2746.0	-5.4162679425837315	2264.0	-4204.0	25.444976076555022	97.57108124821978	4785888.0	-10.057416267942584	-10636.0	
2.0	-8.402173913043478	24.467391304347824	3026.0	2594.0	-3.7065217391304346	-0.1169415292353823	78.0	473.0	0.5622188905547226	507.8125	375.0	-0.7091454272863568	26.982159406418212	32768.0	262.9878048780488	-8626.0	348369.9951171875	1.1415388E7	-8773.0	-249.05487804878052	267.469512195122	8169.0	4016.1172161172162	2741.0	-5.923444976076555	2476.0	-4620.0	27.933014354066984	97.57124245262966	4785872.0	-11.052631578947368	-11676.0	
2.0	-9.978260869565217	24.467391304347824	3171.0	2672.0	-4.554347826086956	-0.12593703148425786	84.0	478.0	0.5547226386806596	517.578125	370.0	-0.7166416791604198	26.982159406418212	32768.0	266.00609756097566	-8725.0	348379.7607421875	1.1415708E7	-5835.0	-287.19512195121956	177.89634146341464	9420.0	4036.6300366300366	2755.0	-6.861244019138756	2868.0	-5396.0	30.354066985645932	97.57124245262966	4785872.0	-12.909090909090908	-12688.0	
2.0	-12.695652173913043	24.467391304347824	3421.0	2700.0	-4.858695652173913	-0.12143928035982009	81.0	477.0	0.5442278860569715	527.34375	363.0	-0.7151424287856072	26.982159406418212	32768.0	278.719512195122	-9142.0	348389.5263671875	1.1416028E7	-2261.0	-316.7987804878049	68.9329268292683	10391.0	4046.8864468864467	2762.0	-7.08133971291866	2960.0	-6724.0	31.37799043062201	97.57124245262966	4785872.0	-16.086124401913874	-13116.0	
2.0	-15.989130434782608	24.467391304347824	3724.0	2649.0	-4.304347826086956	-0.13043478260869565	87.0	480.0	0.5322338830584707	537.109375	355.0	-0.7196401799100449	26.982159406418212	32768.0	321.95121951219517	-10560.0	348399.2919921875	1.1416348E7	1152.0	-329.2378048780488	-35.1219512195122	10799.0	4021.978021978022	2745.0	-6.1913875598086126	2588.0	-8308.0	30.382775119617225	97.57124245262966	4785872.0	-19.875598086124402	-12700.0	
2.0	-18.608695652173914	24.467391304347824	3965.0	2502.0	-2.7065217391304346	-0.14992503748125938	100.0	486.0	0.512743628185907	546.875	342.0	-0.7286356821589205	26.982159406418212	32768.0	376.31097560975616	-12343.0	348409.0576171875	1.1416668E7	5080.0	-307.5914634146342	-154.87804878048783	10089.0	4029.3040293040294	2750.0	-4.105263157894736	1716.0	-9380.0	26.95693779904306	97.57124245262966	4785872.0	-22.440191387559807	-11268.0	
142.0	-19.695652173913043	22.945652173913043	4065.0	2403.0	-1.6304347826086956	-0.17091454272863568	114.0	484.0	0.4872563718140929	556.640625	325.0	-0.7256371814092953	26.982159406418212	32768.0	398.0487804878049	-13056.0	348418.8232421875	1.1416988E7	9359.0	-252.28658536585368	-285.3353658536586	8275.0	4005.860805860806	2734.0	-2.880382775119617	1204.0	-9680.0	22.66985645933014	97.57124245262966	4785872.0	-23.157894736842103	-9476.0	
471.0	-19.695652173913043	19.369565217391305	4065.0	2364.0	-1.2065217391304348	-0.20539730134932532	137.0	497.0	0.4422788605697151	566.40625	295.0	-0.7451274362818591	26.982159406418212	32768.0	416.76829268292687	-13670.0	348428.5888671875	1.1417308E7	13436.0	-179.08536585365854	-409.63414634146346	5874.0	4029.3040293040294	2750.0	-2.555023923444976	1068.0	-9728.0	20.507177033492823	97.57124245262966	4785872.0	-23.272727272727273	-8572.0	
767.0	-18.0	16.152173913043477	3909.0	2411.0	-1.717391304347826	-0.22488755622188905	150.0	504.0	0.41079460269865065	576.171875	274.0	-0.7556221889055472	26.982159406418212	32768.0	431.95121951219517	-14168.0	348438.3544921875	1.1417628E7	16441.0	-104.90853658536587	-501.25000000000006	3441.0	4026.3736263736264	2748.0	-2.880382775119617	1204.0	-9292.0	16.564593301435405	97.57124245262966	4785872.0	-22.229665071770334	-6924.0	
1026.0	-15.402173913043478	13.33695652173913	3670.0	2426.0	-1.8804347826086956	-0.2608695652173913	174.0	511.0	0.3538230884557721	585.9375	236.0	-0.7661169415292354	26.982159406418212	32768.0	436.73780487804885	-14325.0	348448.1201171875	1.1417948E7	18285.0	-26.34146341463415	-557.469512195122	864.0	4036.6300366300366	2755.0	-3.6076555023923444	1508.0	-7996.0	12.545454545454545	97.57124245262966	4785872.0	-19.129186602870814	-5244.0	
1131.0	-12.065217391304348	12.195652173913043	3363.0	2348.0	-1.0326086956521738	-0.25337331334332835	169.0	514.0	0.3058470764617691	595.703125	204.0	-0.7706146926536731	26.982159406418212	32768.0	398.87195121951225	-13083.0	348457.8857421875	1.1418268E7	17953.0	41.920731707317074	-547.3475609756098	-1375.0	4046.8864468864467	2762.0	-3.1578947368421053	1320.0	-6580.0	11.196172248803828	97.57124245262966	4785872.0	-15.741626794258373	-4680.0	
1187.0	-7.434782608695652	11.58695652173913	2937.0	2183.0	0.7608695652173912	-0.2623688155922039	175.0	523.0	0.2578710644677661	605.46875	172.0	-0.7841079460269865	26.982159406418212	32768.0	345.82317073170736	-11343.0	348467.6513671875	1.1418588E7	16052.0	76.92073170731707	-489.39024390243907	-2523.0	4039.5604395604396	2757.0	-1.69377990430622	708.0	-4352.0	10.488038277511961	97.56866318314718	4786128.0	-10.411483253588516	-4384.0	
1272.0	-3.434782608695652	10.66304347826087	2569.0	2063.0	2.0652173913043477	-0.2563718140929535	171.0	524.0	0.19790104947526235	615.234375	132.0	-0.7856071964017991	26.982159406418212	32768.0	274.359756097561	-8999.0	348477.4169921875	1.1418908E7	14273.0	117.62195121951221	-435.1524390243903	-3858.0	4014.6520146520147	2740.0	0.04784688995215311	-20.0	-2360.0	9.569377990430622	97.56866318314718	4786128.0	-5.645933014354067	-4000.0	
1379.0	-0.14130434782608695	9.5	2266.0	1985.0	2.9130434782608696	-0.24287856071964017	162.0	526.0	0.1619190404797601	625.0	108.0	-0.7886056971514243	26.982159406418212	32768.0	192.77439024390245	-6323.0	348487.1826171875	1.1419228E7	13823.0	161.3719512195122	-421.43292682926835	-5293.0	4004.3956043956046	2733.0	1.2057416267942582	-504.0	-720.0	8.191387559808613	97.56866318314718	4786128.0	-1.7224880382775118	-3424.0	
1455.0	2.4782608695652173	8.67391304347826	2025.0	1959.0	3.1956521739130435	-0.22938530734632684	153.0	532.0	0.12593703148425786	634.765625	84.0	-0.7976011994002998	26.982159406418212	32768.0	89.90853658536587	-2949.0	348496.9482421875	1.1419548E7	13527.0	177.6219512195122	-412.4085365853659	-5826.0	4002.930402930403	2732.0	1.5119617224880382	-632.0	672.0	7.090909090909091	97.56866318314718	4786128.0	1.6076555023923444	-2964.0	
1425.0	3.9239130434782608	9.0	1892.0	2011.0	2.630434782608696	-0.2128935532233883	142.0	534.0	0.10794602698650674	644.53125	72.0	-0.800599700149925	26.982159406418212	32768.0	-24.84756097560976	815.0	348506.7138671875	1.1419868E7	14212.0	187.71341463414635	-433.2926829268293	-6157.0	4029.3040293040294	2750.0	0.9569377990430622	-400.0	1400.0	7.358851674641148	97.56866318314718	4786128.0	3.3492822966507174	-3076.0	
1299.0	4.1521739130434785	10.369565217391305	1871.0	2046.0	2.25	-0.19640179910044978	131.0	547.0	0.08095952023988005	654.296875	54.0	-0.8200899550224887	26.982159406418212	32768.0	-113.9329268292683	3737.0	348516.4794921875	1.1420188E7	14836.0	212.37804878048783	-452.31707317073176	-6966.0	4043.9560439560437	2760.0	0.6124401913875598	-256.0	1388.0	8.947368421052632	97.56979161326342	4786016.0	3.3205741626794256	-3740.0	
1146.0	3.5652173913043477	12.032608695652174	1925.0	2022.0	2.510869565217391	-0.1619190404797601	108.0	552.0	0.06446776611694152	664.0625	43.0	-0.8275862068965517	26.982159406418212	32768.0	-160.4878048780488	5264.0	348526.2451171875	1.1420508E7	13577.0	224.26829268292684	-413.93292682926835	-7356.0	4038.095238095238	2756.0	0.5741626794258373	-240.0	992.0	10.870813397129186	97.56979161326342	4786016.0	2.373205741626794	-4544.0	
944.0	3.4130434782608696	14.228260869565217	1939.0	2024.0	2.4891304347826084	-0.14392803598200898	96.0	555.0	0.06596701649175413	673.828125	44.0	-0.8320839580209894	26.982159406418212	32768.0	-173.96341463414635	5706.0	348536.0107421875	1.1420828E7	10741.0	207.40853658536588	-327.469512195122	-6803.0	4036.6300366300366	2755.0	0.4497607655502392	-188.0	748.0	13.559808612440191	97.56979161326342	4786016.0	1.7894736842105263	-5668.0	
694.0	2.934782608695652	16.945652173913043	1983.0	1967.0	3.108695652173913	-0.1184407796101949	79.0	563.0	0.06596701649175413	683.59375	44.0	-0.8440779610194902	26.982159406418212	32768.0	-192.95731707317074	6329.0	348545.7763671875	1.1421148E7	7847.0	170.6707317073171	-239.2378048780488	-5598.0	4042.490842490842	2759.0	0.937799043062201	-392.0	676.0	16.784688995215312	97.56979161326342	4786016.0	1.6172248803827751	-7016.0	
615.0	2.4565217391304346	17.804347826086957	2027.0	1909.0	3.7391304347826084	-0.10644677661169415	71.0	574.0	0.07496251874062969	693.359375	50.0	-0.8605697151424287	26.982159406418212	32768.0	-235.91463414634148	7738.0	348555.5419921875	1.1421468E7	3719.0	142.16463414634148	-113.38414634146342	-4663.0	4023.4432234432234	2746.0	1.8181818181818181	-760.0	524.0	17.464114832535884	97.56979161326342	4786016.0	1.2535885167464114	-7300.0	
761.0	2.2717391304347827	16.217391304347824	2044.0	1895.0	3.891304347826087	-0.0914542728635682	61.0	572.0	0.08245877061469264	703.125	55.0	-0.8575712143928036	26.982159406418212	32768.0	-242.22560975609758	7945.0	348565.3076171875	1.1421788E7	-385.0	113.04878048780489	11.737804878048781	-3708.0	4030.7692307692305	2751.0	1.7129186602870812	-716.0	304.0	15.24401913875598	97.56979161326342	4786016.0	0.7272727272727273	-6372.0	
1030.0	1.891304347826087	13.293478260869565	2079.0	1902.0	3.8152173913043477	-0.07646176911544228	51.0	581.0	0.10344827586206896	712.890625	69.0	-0.8710644677661169	26.982159406418212	32768.0	-222.28658536585368	7291.0	348575.0732421875	1.1422108E7	-3564.0	86.79878048780489	108.65853658536587	-2847.0	4026.3736263736264	2748.0	1.7033492822966507	-712.0	172.0	13.607655502392344	97.56979161326342	4786016.0	0.41148325358851673	-5688.0	
1246.0	1.1195652173913042	10.945652173913043	2150.0	1916.0	3.6630434782608696	-0.07646176911544228	51.0	585.0	0.11544227886056971	722.65625	77.0	-0.8770614692653673	26.982159406418212	32768.0	-185.45731707317074	6083.0	348584.8388671875	1.1422428E7	-5704.0	84.29878048780489	173.90243902439025	-2765.0	4027.838827838828	2749.0	1.84688995215311	-772.0	-292.0	10.574162679425838	97.56979161326342	4786016.0	-0.6985645933014354	-4420.0	
1325.0	-0.17391304347826086	10.08695652173913	2269.0	1950.0	3.293478260869565	-0.06896551724137931	46.0	589.0	0.1454272863568216	732.421875	97.0	-0.8830584707646176	26.982159406418212	32768.0	-133.109756097561	4366.0	348594.6044921875	1.1422748E7	-7207.0	94.84756097560977	219.72560975609758	-3111.0	4011.7216117216117	2738.0	1.6842105263157894	-704.0	-852.0	8.899521531100477	97.56979161326342	4786016.0	-2.0382775119617222	-3720.0	
1266.0	-1.7282608695652173	10.728260869565217	2412.0	1977.0	3.0	-0.06296851574212893	42.0	594.0	0.14992503748125938	742.1875	100.0	-0.8905547226386806	26.982159406418212	32768.0	-99.54268292682927	3265.0	348604.3701171875	1.1423068E7	-8123.0	101.12804878048782	247.65243902439028	-3317.0	4004.3956043956046	2733.0	1.3301435406698565	-556.0	-1608.0	9.531100478468899	97.56979161326342	4786016.0	-3.8468899521531097	-3984.0	
1189.0	-2.1956521739130435	11.565217391304348	2455.0	1989.0	2.869565217391304	-0.05697151424287856	38.0	597.0	0.15592203898050974	751.953125	104.0	-0.8950524737631184	26.982159406418212	32768.0	-63.50609756097562	2083.0	348614.1357421875	1.1423388E7	-8466.0	93.23170731707317	258.109756097561	-3058.0	4026.3736263736264	2748.0	1.014354066985646	-424.0	-1888.0	10.516746411483254	97.56946920461397	4786048.0	-4.516746411483253	-4396.0	
1148.0	-2.3260869565217392	12.01086956521739	2467.0	2001.0	2.7391304347826084	-0.050974512743628186	34.0	596.0	0.17841079460269865	761.71875	119.0	-0.8935532233883058	26.982159406418212	32768.0	-30.731707317073173	1008.0	348623.9013671875	1.1423708E7	-8746.0	80.48780487804879	266.6463414634147	-2640.0	4043.9560439560437	2760.0	0.7368421052631579	-308.0	-1964.0	11.177033492822966	97.56946920461397	4786048.0	-4.698564593301435	-4672.0	
1151.0	-2.369565217391304	11.978260869565217	2471.0	2018.0	2.5543478260869565	-0.050974512743628186	34.0	604.0	0.18590704647676162	771.484375	124.0	-0.9055472263868065	26.982159406418212	32768.0	-3.658536585365854	120.0	348633.6669921875	1.1424028E7	-8555.0	63.44512195121952	260.82317073170736	-2081.0	4019.047619047619	2743.0	0.5837320574162679	-244.0	-1928.0	11.196172248803828	97.56946920461397	4786048.0	-4.6124401913875595	-4680.0	
1193.0	-2.119565217391304	11.521739130434783	2448.0	2012.0	2.619565217391304	-0.04947526236881559	33.0	600.0	0.19640179910044978	781.25	131.0	-0.8995502248875562	26.982159406418212	32768.0	16.85975609756098	-553.0	348643.4326171875	1.1424348E7	-8297.0	45.1219512195122	252.95731707317074	-1480.0	3997.069597069597	2728.0	0.708133971291866	-296.0	-1800.0	10.717703349282296	97.56946920461397	4786048.0	-4.30622009569378	-4480.0	
1245.0	-1.9782608695652173	10.956521739130434	2435.0	2008.0	2.6630434782608696	-0.04497751124437781	30.0	590.0	0.19490254872563717	791.015625	130.0	-0.8845577211394302	26.982159406418212	32768.0	31.03658536585366	-1018.0	348653.1982421875	1.1424668E7	-7908.0	25.121951219512198	241.09756097560978	-824.0	4010.25641025641	2737.0	0.708133971291866	-296.0	-1684.0	10.01913875598086	97.56946920461397	4786048.0	-4.028708133971292	-4188.0	
1298.0	-1.891304347826087	10.380434782608695	2427.0	2012.0	2.619565217391304	-0.043478260869565216	29.0	600.0	0.1934032983508246	800.78125	129.0	-0.8995502248875562	26.982159406418212	32768.0	35.60975609756098	-1168.0	348662.9638671875	1.1424988E7	-7152.0	1.707317073170732	218.0487804878049	-56.0	4027.838827838828	2749.0	0.6507177033492823	-272.0	-1652.0	9.349282296650717	97.56930800030268	4786064.0	-3.952153110047847	-3908.0	
1338.0	-1.8369565217391304	9.945652173913043	2422.0	2021.0	2.5217391304347827	-0.04047976011994003	27.0	596.0	0.19490254872563717	810.546875	130.0	-0.8935532233883058	26.982159406418212	32768.0	31.981707317073173	-1049.0	348672.7294921875	1.1425308E7	-6189.0	-22.5609756097561	188.68902439024393	740.0	4019.047619047619	2743.0	0.5933014354066986	-248.0	-1684.0	8.842105263157894	97.56930800030268	4786064.0	-4.028708133971292	-3696.0	
1365.0	-2.532608695652174	9.652173913043478	2486.0	2008.0	2.6630434782608696	-0.041979010494752625	28.0	599.0	0.1934032983508246	820.3125	129.0	-0.8980509745127436	26.982159406418212	32768.0	23.8109756097561	-781.0	348682.4951171875	1.1425628E7	-4722.0	-45.304878048780495	143.96341463414635	1486.0	4020.5128205128203	2744.0	0.6889952153110047	-288.0	-1916.0	8.488038277511961	97.56930800030268	4786064.0	-4.583732057416268	-3548.0	
1364.0	-2.3152173913043477	9.66304347826087	2466.0	2032.0	2.402173913043478	-0.047976011994003	32.0	591.0	0.19940029985007496	830.078125	133.0	-0.8860569715142429	26.982159406418212	32768.0	25.30487804878049	-830.0	348692.2607421875	1.1425948E7	-4834.0	-60.91463414634147	147.37804878048783	1998.0	4052.747252747253	2766.0	0.2966507177033493	-124.0	-1832.0	8.497607655502392	97.56930800030268	4786064.0	-4.382775119617225	-3552.0	
1352.0	-2.6956521739130435	9.793478260869565	2501.0	2040.0	2.3152173913043477	-0.05547226386806597	37.0	595.0	0.20389805097451275	839.84375	136.0	-0.8920539730134932	26.982159406418212	32768.0	24.451219512195124	-802.0	348702.0263671875	1.1426268E7	-3223.0	-78.90243902439025	98.26219512195122	2588.0	4042.490842490842	2759.0	0.2679425837320574	-112.0	-2000.0	8.688995215311005	97.56930800030268	4786064.0	-4.784688995215311	-3632.0	
1354.0	-2.8043478260869565	9.771739130434783	2511.0	2064.0	2.0543478260869565	-0.06446776611694152	43.0	592.0	0.20689655172413793	849.609375	138.0	-0.8875562218890555	26.982159406418212	32768.0	18.475609756097562	-606.0	348711.7919921875	1.1426588E7	-2744.0	-94.32926829268294	83.65853658536587	3094.0	4029.3040293040294	2750.0	0.028708133971291863	-12.0	-2032.0	8.61244019138756	97.56688993670903	4786304.0	-4.861244019138756	-3600.0	
1342.0	-2.7391304347826084	9.902173913043478	2505.0	2076.0	1.9239130434782608	-0.07196401799100449	48.0	594.0	0.19790104947526235	859.375	132.0	-0.8905547226386806	26.982159406418212	32768.0	13.506097560975611	-443.0	348721.5576171875	1.1426908E7	-2093.0	-106.25000000000001	63.810975609756106	3485.0	4038.095238095238	2756.0	-0.09569377990430622	40.0	-1956.0	8.75598086124402	97.56688993670903	4786304.0	-4.679425837320574	-3660.0	
1323.0	-2.3043478260869565	10.108695652173912	2465.0	2084.0	1.8369565217391304	-0.08695652173913043	58.0	590.0	0.20239880059970014	869.140625	135.0	-0.8845577211394302	26.982159406418212	32768.0	11.158536585365855	-366.0	348731.3232421875	1.1427228E7	-2066.0	-115.42682926829269	62.987804878048784	3786.0	4013.186813186813	2739.0	-0.06698564593301436	28.0	-1840.0	8.899521531100477	97.56688993670903	4786304.0	-4.401913875598086	-3720.0	
1291.0	-2.3043478260869565	10.456521739130434	2465.0	2100.0	1.6630434782608696	-0.09295352323838081	62.0	583.0	0.19790104947526235	878.90625	132.0	-0.8740629685157421	26.982159406418212	32768.0	10.060975609756099	-330.0	348741.0888671875	1.1427548E7	-1751.0	-125.03048780487806	53.38414634146342	4101.0	4023.4432234432234	2746.0	-0.28708133971291866	120.0	-1820.0	9.263157894736842	97.56688993670903	4786304.0	-4.354066985645932	-3872.0	
1277.0	-2.2065217391304346	10.608695652173912	2456.0	2100.0	1.6630434782608696	-0.10344827586206896	69.0	586.0	0.19640179910044978	888.671875	131.0	-0.8785607196401799	26.982159406418212	32768.0	6.951219512195123	-228.0	348750.8544921875	1.1427868E7	-1718.0	-132.95731707317074	52.37804878048781	4361.0	4008.7912087912086	2736.0	-0.2679425837320574	112.0	-1848.0	9.521531100478468	97.56688993670903	4786304.0	-4.421052631578947	-3980.0	
1256.0	-2.5760869565217392	10.83695652173913	2490.0	2098.0	1.684782608695652	-0.11244377811094453	75.0	585.0	0.1934032983508246	898.4375	129.0	-0.8770614692653673	26.982159406418212	32768.0	2.408536585365854	-79.0	348760.6201171875	1.1428188E7	-1659.0	-137.22560975609758	50.57926829268293	4501.0	4002.930402930403	2732.0	-0.10526315789473684	44.0	-1924.0	9.779904306220095	97.56527789543367	4786464.0	-4.6028708133971294	-4088.0	
1233.0	-2.5978260869565215	11.08695652173913	2492.0	2073.0	1.9565217391304348	-0.1199400299850075	80.0	585.0	0.19940029985007496	908.203125	133.0	-0.8770614692653673	26.982159406418212	32768.0	0.27439024390243905	-9.0	348770.3857421875	1.1428508E7	-1642.0	-138.84146341463415	50.0609756097561	4554.0	4026.3736263736264	2748.0	0.03827751196172249	-16.0	-1968.0	10.009569377990431	97.56527789543367	4786464.0	-4.708133971291866	-4184.0	
1212.0	-2.5869565217391304	11.315217391304348	2491.0	2052.0	2.1847826086956523	-0.13043478260869565	87.0	589.0	0.1934032983508246	917.96875	129.0	-0.8830584707646176	26.982159406418212	32768.0	-2.9268292682926833	96.0	348780.1513671875	1.1428828E7	-1769.0	-135.88414634146343	53.9329268292683	4457.0	4029.3040293040294	2750.0	0.28708133971291866	-120.0	-1956.0	10.277511961722487	97.56527789543367	4786464.0	-4.679425837320574	-4296.0	
1193.0	-2.4456521739130435	11.521739130434783	2478.0	2042.0	2.293478260869565	-0.1454272863568216	97.0	577.0	0.20239880059970014	927.734375	135.0	-0.8650674662668666	26.982159406418212	32768.0	-9.237804878048781	303.0	348789.9169921875	1.1429148E7	-1870.0	-129.90853658536585	57.01219512195122	4261.0	4021.978021978022	2745.0	0.5263157894736842	-220.0	-1868.0	10.516746411483254	97.56527789543367	4786464.0	-4.4688995215311005	-4396.0	
