Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2713.0	-0.3695652173913043	2287.0	-5.0	4.08695652173913	1877.0	151.0	-0.22638680659670163	42.0	0.4947526236881559	390.625	330.0	-0.06296851574212893	32768.0	26.982159406418212	-471.0	14.359756097560977	3571867.0	109004.73022460938	1355.0	-7.01219512195122	230.0	-41.3109756097561	2709.0	3969.2307692307695	2.3157894736842106	-968.0	-8.047846889952153	-1092.0	4772128.0	97.70972035147342	3364.0	-2.61244019138756	
2683.0	-0.33695652173913043	2284.0	-4.673913043478261	4.1521739130434785	1871.0	148.0	-0.22188905547226387	33.0	0.4947526236881559	400.390625	330.0	-0.04947526236881559	32768.0	26.982159406418212	-613.0	18.689024390243905	3572187.0	109014.49584960938	1408.0	-7.439024390243903	244.0	-42.926829268292686	2696.0	3950.1831501831502	2.354066985645933	-984.0	-7.636363636363636	-1008.0	4772128.0	97.70972035147342	3192.0	-2.4114832535885165	
2643.0	-0.16304347826086957	2268.0	-4.239130434782608	4.25	1862.0	148.0	-0.22188905547226387	37.0	0.49025487256371814	410.15625	327.0	-0.05547226386806597	32768.0	26.982159406418212	-789.0	24.05487804878049	3572507.0	109024.26147460938	1458.0	-9.451219512195124	310.0	-44.451219512195124	2710.0	3970.6959706959706	2.3349282296650715	-976.0	-7.3971291866028706	-972.0	4772512.0	97.70585126332372	3092.0	-2.325358851674641	
2601.0	0.021739130434782608	2251.0	-3.782608695652174	4.315217391304348	1856.0	147.0	-0.22038980509745126	42.0	0.48125937031484256	419.921875	321.0	-0.06296851574212893	32768.0	26.982159406418212	-1005.0	30.64024390243903	3572827.0	109034.02709960938	1526.0	-11.707317073170733	384.0	-46.524390243902445	2715.0	3978.021978021978	2.373205741626794	-992.0	-6.842105263157895	-888.0	4772512.0	97.70585126332372	2860.0	-2.124401913875598	
2556.0	0.2717391304347826	2228.0	-3.293478260869565	4.33695652173913	1854.0	151.0	-0.22638680659670163	39.0	0.4962518740629685	429.6875	331.0	-0.05847076461769115	32768.0	26.982159406418212	-1285.0	39.176829268292686	3573147.0	109043.79272460938	1555.0	-15.335365853658537	503.0	-47.40853658536586	2716.0	3979.4871794871797	2.4210526315789473	-1012.0	-6.315789473684211	-740.0	4772512.0	97.70585126332372	2640.0	-1.770334928229665	
2512.0	0.5217391304347826	2205.0	-2.8152173913043477	4.510869565217392	1838.0	149.0	-0.22338830584707645	39.0	0.48425787106446777	439.453125	323.0	-0.05847076461769115	32768.0	26.982159406418212	-1605.0	48.9329268292683	3573467.0	109053.55834960938	1570.0	-19.176829268292686	629.0	-47.86585365853659	2726.0	3994.139194139194	2.4688995215311005	-1032.0	-5.85645933014354	-608.0	4772512.0	97.70585126332372	2448.0	-1.4545454545454546	
2500.0	0.8152173913043478	2178.0	-2.684782608695652	4.423913043478261	1846.0	143.0	-0.2143928035982009	41.0	0.49025487256371814	449.21875	327.0	-0.06146926536731634	32768.0	26.982159406418212	-1955.0	59.60365853658537	3573787.0	109063.32397460938	1508.0	-23.750000000000004	779.0	-45.97560975609756	2700.0	3956.0439560439563	2.5167464114832536	-1052.0	-5.5311004784688995	-484.0	4772512.0	97.70585126332372	2312.0	-1.1578947368421053	
2486.0	1.1521739130434783	2147.0	-2.532608695652174	4.445652173913043	1844.0	150.0	-0.22488755622188905	39.0	0.4872563718140929	458.984375	325.0	-0.05847076461769115	32768.0	26.982159406418212	-2324.0	70.85365853658537	3574107.0	109073.08959960938	1439.0	-28.750000000000004	943.0	-43.8719512195122	2720.0	3985.3479853479853	2.4976076555023923	-1044.0	-5.311004784688995	-376.0	4772704.0	97.70391672118491	2220.0	-0.8995215311004784	
2483.0	1.434782608695652	2121.0	-2.5	4.369565217391305	1851.0	147.0	-0.22038980509745126	38.0	0.48875562218890556	468.75	326.0	-0.05697151424287856	32768.0	26.982159406418212	-2712.0	82.6829268292683	3574427.0	109082.85522460938	1330.0	-33.9329268292683	1113.0	-40.54878048780488	2718.0	3982.4175824175827	2.478468899521531	-1036.0	-5.253588516746412	-264.0	4772704.0	97.70391672118491	2196.0	-0.631578947368421	
2474.0	1.4782608695652173	2117.0	-2.402173913043478	4.369565217391305	1851.0	154.0	-0.23088455772113942	40.0	0.4932533733133433	478.515625	329.0	-0.05997001499250375	32768.0	26.982159406418212	-3137.0	95.64024390243904	3574747.0	109092.62084960938	1226.0	-38.993902439024396	1279.0	-37.37804878048781	2713.0	3975.091575091575	2.4593301435406696	-1028.0	-5.23444976076555	-188.0	4772704.0	97.70391672118491	2188.0	-0.4497607655502392	
2468.0	1.858695652173913	2082.0	-2.3369565217391304	4.478260869565217	1841.0	155.0	-0.23238380809595202	43.0	0.4992503748125937	488.28125	333.0	-0.06446776611694152	32768.0	26.982159406418212	-3611.0	110.09146341463416	3575067.0	109102.38647460938	1092.0	-43.44512195121952	1425.0	-33.29268292682927	2733.0	4004.3956043956046	2.3827751196172247	-996.0	-5.119617224880383	-44.0	4772704.0	97.70391672118491	2140.0	-0.10526315789473684	
2454.0	2.2282608695652173	2048.0	-2.1847826086956523	4.315217391304348	1856.0	152.0	-0.22788605697151423	46.0	0.5067466266866567	498.046875	338.0	-0.06896551724137931	32768.0	26.982159406418212	-4112.0	125.3658536585366	3575387.0	109112.15209960938	923.0	-47.804878048780495	1568.0	-28.14024390243903	2711.0	3972.161172161172	2.354066985645933	-984.0	-4.92822966507177	148.0	4772704.0	97.70391672118491	2060.0	0.354066985645933	
2433.0	2.5217391304347827	2021.0	-1.9565217391304348	4.25	1862.0	154.0	-0.23088455772113942	50.0	0.5067466266866567	507.8125	338.0	-0.07496251874062969	32768.0	26.982159406418212	-4609.0	140.51829268292684	3575707.0	109121.91772460938	689.0	-53.07926829268293	1741.0	-21.00609756097561	2711.0	3972.161172161172	2.3157894736842106	-968.0	-4.746411483253588	292.0	4773120.0	97.69972521764538	1984.0	0.6985645933014354	
2405.0	2.5760869565217392	2016.0	-1.6521739130434783	4.282608695652174	1859.0	150.0	-0.22488755622188905	48.0	0.5172413793103449	517.578125	345.0	-0.07196401799100449	32768.0	26.982159406418212	-5157.0	157.22560975609758	3576027.0	109131.68334960938	426.0	-58.50609756097562	1919.0	-12.987804878048781	2724.0	3991.2087912087914	2.3062200956937797	-964.0	-4.4784688995215305	352.0	4773120.0	97.69972521764538	1872.0	0.8421052631578947	
2393.0	2.5978260869565215	2014.0	-1.5217391304347825	4.1521739130434785	1871.0	146.0	-0.21889055472263869	57.0	0.5187406296851574	527.34375	346.0	-0.08545727136431784	32768.0	26.982159406418212	-5692.0	173.53658536585368	3576347.0	109141.44897460938	167.0	-63.993902439024396	2099.0	-5.091463414634147	2704.0	3961.904761904762	2.2392344497607652	-936.0	-4.1913875598086126	328.0	4773120.0	97.69972521764538	1752.0	0.784688995215311	
2359.0	2.260869565217391	2045.0	-1.1521739130434783	3.902173913043478	1894.0	144.0	-0.21589205397301348	66.0	0.5397301349325337	537.109375	360.0	-0.09895052473763118	32768.0	26.982159406418212	-6230.0	189.93902439024393	3576667.0	109151.21459960938	-75.0	-68.71951219512195	2254.0	2.2865853658536586	2712.0	3973.6263736263736	2.0669856459330145	-864.0	-3.8468899521531097	128.0	4773120.0	97.69972521764538	1608.0	0.3062200956937799	
2328.0	1.9021739130434783	2078.0	-0.8152173913043478	3.8804347826086953	1896.0	139.0	-0.2083958020989505	65.0	0.5427286356821589	546.875	362.0	-0.09745127436281859	32768.0	26.982159406418212	-6758.0	206.03658536585368	3576987.0	109160.98022460938	-218.0	-74.63414634146342	2448.0	6.646341463414635	2720.0	3985.3479853479853	1.9617224880382775	-820.0	-3.3205741626794256	-108.0	4773120.0	97.69972521764538	1388.0	-0.2583732057416268	
2289.0	1.4021739130434783	2124.0	-0.3913043478260869	3.782608695652174	1905.0	145.0	-0.21739130434782608	66.0	0.553223388305847	556.640625	369.0	-0.09895052473763118	32768.0	26.982159406418212	-7307.0	222.77439024390245	3577307.0	109170.74584960938	-236.0	-81.06707317073172	2659.0	7.195121951219513	2703.0	3960.4395604395604	1.8851674641148324	-788.0	-2.851674641148325	-260.0	4772944.0	97.7014985453265	1192.0	-0.6220095693779905	
2252.0	0.967391304347826	2164.0	0.010869565217391304	3.6739130434782608	1915.0	138.0	-0.20689655172413793	69.0	0.568215892053973	566.40625	379.0	-0.10344827586206896	32768.0	26.982159406418212	-7837.0	238.93292682926833	3577627.0	109180.51147460938	-190.0	-87.31707317073172	2864.0	5.7926829268292686	2716.0	3979.4871794871797	1.8086124401913874	-756.0	-2.6411483253588517	-356.0	4772944.0	97.7014985453265	1104.0	-0.8516746411483254	
2208.0	0.16304347826086957	2238.0	0.4891304347826087	3.358695652173913	1944.0	140.0	-0.2098950524737631	80.0	0.5727136431784108	576.171875	382.0	-0.1199400299850075	32768.0	26.982159406418212	-8309.0	253.32317073170734	3577947.0	109190.27709960938	-50.0	-91.70731707317074	3008.0	1.5243902439024393	2712.0	3973.6263736263736	1.4832535885167464	-620.0	-2.15311004784689	-680.0	4772944.0	97.7014985453265	900.0	-1.6267942583732056	
2163.0	-0.41304347826086957	2291.0	0.9782608695652174	3.184782608695652	1960.0	127.0	-0.19040479760119938	86.0	0.5832083958020989	585.9375	389.0	-0.12893553223388304	32768.0	26.982159406418212	-8745.0	266.6158536585366	3578267.0	109200.04272460938	277.0	-97.10365853658537	3185.0	-8.445121951219512	2711.0	3972.161172161172	1.2727272727272727	-532.0	-1.588516746411483	-1040.0	4772944.0	97.7014985453265	664.0	-2.488038277511962	
2111.0	-0.9891304347826086	2344.0	1.5434782608695652	3.141304347826087	1964.0	132.0	-0.19790104947526235	97.0	0.5997001499250375	595.703125	400.0	-0.1454272863568216	32768.0	26.982159406418212	-9238.0	281.6463414634147	3578587.0	109209.80834960938	727.0	-102.34756097560977	3357.0	-22.164634146341466	2723.0	3989.74358974359	1.1961722488038278	-500.0	-1.0239234449760766	-1232.0	4772944.0	97.7014985453265	428.0	-2.9473684210526314	
2098.0	-1.5	2391.0	1.684782608695652	2.8152173913043477	1994.0	132.0	-0.19790104947526235	102.0	0.6056971514242878	605.46875	404.0	-0.15292353823088456	32768.0	26.982159406418212	-9698.0	295.6707317073171	3578907.0	109219.57397460938	1231.0	-105.1829268292683	3450.0	-37.53048780487805	2707.0	3966.3003663003665	0.8708133971291866	-364.0	-0.7177033492822966	-1472.0	4773104.0	97.69988642920794	300.0	-3.5215311004784686	
2078.0	-1.858695652173913	2424.0	1.9021739130434783	2.630434782608696	2011.0	128.0	-0.191904047976012	120.0	0.623688155922039	615.234375	416.0	-0.17991004497751123	32768.0	26.982159406418212	-10126.0	308.719512195122	3579227.0	109229.33959960938	1845.0	-105.54878048780489	3462.0	-56.25000000000001	2718.0	3982.4175824175827	0.6985645933014354	-292.0	-0.4880382775119617	-1704.0	4773104.0	97.69988642920794	204.0	-4.0765550239234445	
2052.0	-2.0543478260869565	2442.0	2.1847826086956523	2.4565217391304346	2027.0	129.0	-0.1934032983508246	129.0	0.6266866566716641	625.0	418.0	-0.1934032983508246	32768.0	26.982159406418212	-10523.0	320.82317073170736	3579547.0	109239.10522460938	2562.0	-102.83536585365854	3373.0	-78.10975609756099	2717.0	3980.952380952381	0.5645933014354066	-236.0	-0.1339712918660287	-1824.0	4773104.0	97.69988642920794	56.0	-4.363636363636363	
2014.0	-2.6739130434782608	2499.0	2.5978260869565215	2.3369565217391304	2038.0	129.0	-0.1934032983508246	146.0	0.6386806596701649	634.765625	426.0	-0.21889055472263869	32768.0	26.982159406418212	-10899.0	332.2865853658537	3579867.0	109248.87084960938	3306.0	-97.50000000000001	3198.0	-100.79268292682927	2709.0	3969.2307692307695	0.4497607655502392	-188.0	0.3157894736842105	-2032.0	4773104.0	97.69988642920794	-132.0	-4.861244019138756	
1974.0	-3.5652173913043477	2581.0	3.032608695652174	2.130434782608696	2057.0	136.0	-0.20389805097451275	158.0	0.6431784107946027	644.53125	429.0	-0.2368815592203898	32768.0	26.982159406418212	-11195.0	341.31097560975616	3580187.0	109258.63647460938	4009.0	-90.54878048780489	2970.0	-122.22560975609757	2726.0	3994.139194139194	0.24880382775119617	-104.0	0.8612440191387559	-2476.0	4773104.0	97.69988642920794	-360.0	-5.923444976076555	
1929.0	-5.010869565217392	2714.0	3.5217391304347827	1.967391304347826	2072.0	137.0	-0.20539730134932532	167.0	0.6416791604197901	654.296875	428.0	-0.25037481259370314	32768.0	26.982159406418212	-11367.0	346.5548780487805	3580507.0	109268.40209960938	4669.0	-82.13414634146342	2694.0	-142.34756097560978	2708.0	3967.765567765568	0.009569377990430622	-4.0	1.444976076555024	-3128.0	4773200.0	97.69891915996705	-604.0	-7.483253588516746	
1879.0	-6.076086956521739	2812.0	4.065217391304348	2.25	2046.0	136.0	-0.20389805097451275	182.0	0.6476761619190404	664.0625	432.0	-0.272863568215892	32768.0	26.982159406418212	-11589.0	353.32317073170736	3580827.0	109278.16772460938	5493.0	-74.14634146341464	2432.0	-167.46951219512198	2709.0	3969.2307692307695	0.4019138755980861	-168.0	2.0382775119617222	-3620.0	4773200.0	97.69891915996705	-852.0	-8.660287081339712	
1832.0	-8.0	2989.0	4.576086956521739	2.5869565217391304	2015.0	155.0	-0.23238380809595202	203.0	0.6431784107946027	673.828125	429.0	-0.3043478260869565	32768.0	26.982159406418212	-11692.0	356.4634146341464	3581147.0	109287.93334960938	6518.0	-65.67073170731707	2154.0	-198.71951219512198	2720.0	3985.3479853479853	0.7368421052631579	-308.0	2.5645933014354068	-4488.0	4773200.0	97.69891915996705	-1072.0	-10.736842105263158	
1815.0	-9.48913043478261	3126.0	4.760869565217392	2.8043478260869565	1995.0	163.0	-0.24437781109445278	213.0	0.6371814092953523	683.59375	425.0	-0.3193403298350824	32768.0	26.982159406418212	-11694.0	356.5243902439025	3581467.0	109297.69897460938	7902.0	-55.396341463414636	1817.0	-240.91463414634148	2705.0	3963.3699633699634	0.9569377990430622	-400.0	2.880382775119617	-5228.0	4773200.0	97.69891915996705	-1204.0	-12.507177033492823	
1795.0	-10.032608695652174	3176.0	4.978260869565217	3.869565217391304	1897.0	168.0	-0.2518740629685157	230.0	0.6251874062968515	693.359375	417.0	-0.3448275862068965	32768.0	26.982159406418212	-11745.0	358.07926829268297	3581787.0	109307.46459960938	9540.0	-43.993902439024396	1443.0	-290.8536585365854	2718.0	3982.4175824175827	2.1913875598086126	-916.0	3.0334928229665072	-5424.0	4773200.0	97.69891915996705	-1268.0	-12.976076555023923	
1816.0	-9.065217391304348	3087.0	4.75	4.445652173913043	1844.0	186.0	-0.2788605697151424	249.0	0.6146926536731634	703.125	410.0	-0.3733133433283358	32768.0	26.982159406418212	-11873.0	361.9817073170732	3582107.0	109317.23022460938	11103.0	-27.743902439024392	910.0	-338.50609756097566	2720.0	3985.3479853479853	2.880382775119617	-1204.0	2.77511961722488	-5004.0	4773264.0	97.69827431398572	-1160.0	-11.971291866028707	
1829.0	-7.782608695652174	2969.0	4.608695652173913	4.967391304347826	1796.0	203.0	-0.3043478260869565	266.0	0.5937031484257871	712.890625	396.0	-0.3988005997001499	32768.0	26.982159406418212	-11983.0	365.3353658536586	3582427.0	109326.99584960938	12097.0	-6.250000000000001	205.0	-368.81097560975616	2722.0	3988.2783882783883	3.3301435406698565	-1392.0	2.4976076555023923	-4268.0	4773264.0	97.69827431398572	-1044.0	-10.210526315789473	
1841.0	-6.543478260869565	2855.0	4.478260869565217	6.260869565217391	1677.0	214.0	-0.32083958020989506	278.0	0.5727136431784108	722.65625	382.0	-0.416791604197901	32768.0	26.982159406418212	-11947.0	364.2378048780488	3582747.0	109336.76147460938	12476.0	15.579268292682928	-511.0	-380.3658536585366	2713.0	3975.091575091575	3.894736842105263	-1628.0	2.3636363636363638	-3900.0	4773264.0	97.69827431398572	-988.0	-9.330143540669857	
1772.0	-6.826086956521739	2881.0	5.228260869565217	7.206521739130435	1590.0	228.0	-0.34182908545727136	291.0	0.5427286356821589	732.421875	362.0	-0.43628185907046474	32768.0	26.982159406418212	-11527.0	351.4329268292683	3583067.0	109346.52709960938	12745.0	25.884146341463417	-849.0	-388.56707317073176	2704.0	3961.904761904762	5.655502392344498	-2364.0	3.014354066985646	-3824.0	4773264.0	97.69827431398572	-1260.0	-9.148325358851674	
1734.0	-6.1521739130434785	2819.0	5.641304347826087	6.413043478260869	1663.0	247.0	-0.3703148425787106	307.0	0.5112443778110944	742.1875	341.0	-0.46026986506746626	32768.0	26.982159406418212	-11005.0	335.51829268292687	3583387.0	109356.29272460938	12864.0	51.03658536585366	-1674.0	-392.19512195121956	2714.0	3976.5567765567766	4.92822966507177	-2060.0	3.8468899521531097	-3756.0	4773264.0	97.69827431398572	-1608.0	-8.985645933014354	
1713.0	-5.065217391304348	2719.0	5.869565217391304	7.380434782608695	1574.0	255.0	-0.3823088455772114	320.0	0.4737631184407796	751.953125	316.0	-0.47976011994003	32768.0	26.982159406418212	-10706.0	326.4024390243903	3583707.0	109366.05834960938	12724.0	79.60365853658537	-2611.0	-387.9268292682927	2725.0	3992.673992673993	5.2727272727272725	-2204.0	3.7799043062200957	-3060.0	4773376.0	97.69714583386347	-1580.0	-7.320574162679425	
1627.0	-5.5	2759.0	6.804347826086956	8.326086956521738	1487.0	266.0	-0.3988005997001499	338.0	0.4332833583208396	761.71875	289.0	-0.5067466266866567	32768.0	26.982159406418212	-10270.0	313.109756097561	3584027.0	109375.82397460938	12331.0	97.13414634146342	-3186.0	-375.94512195121956	2705.0	3963.3699633699634	6.727272727272727	-2812.0	4.851674641148326	-3144.0	4773376.0	97.69714583386347	-2028.0	-7.521531100478469	
1551.0	-5.054347826086956	2718.0	7.630434782608695	8.021739130434783	1515.0	267.0	-0.4002998500749625	343.0	0.39430284857571213	771.484375	263.0	-0.5142428785607196	32768.0	26.982159406418212	-9618.0	293.2317073170732	3584347.0	109385.58959960938	11455.0	128.44512195121953	-4213.0	-349.2378048780488	2721.0	3986.813186813187	6.430622009569378	-2688.0	5.952153110047846	-3176.0	4773376.0	97.69714583386347	-2488.0	-7.598086124401914	
1496.0	-3.2065217391304346	2548.0	8.228260869565217	9.130434782608695	1413.0	268.0	-0.4017991004497751	357.0	0.36281859070464767	781.25	242.0	-0.5352323838080959	32768.0	26.982159406418212	-9166.0	279.45121951219517	3584667.0	109395.35522460938	10450.0	157.59146341463415	-5169.0	-318.5975609756098	2718.0	3982.4175824175827	7.454545454545454	-3116.0	6.535885167464115	-2336.0	4773376.0	97.69714583386347	-2732.0	-5.588516746411483	
1372.0	-2.608695652173913	2493.0	9.576086956521738	10.130434782608695	1321.0	276.0	-0.41379310344827586	379.0	0.3298350824587706	791.015625	220.0	-0.568215892053973	32768.0	26.982159406418212	-8819.0	268.8719512195122	3584987.0	109405.12084960938	9028.0	175.1829268292683	-5746.0	-275.2439024390244	2712.0	3973.6263736263736	8.688995215311005	-3632.0	8.057416267942584	-1928.0	4773376.0	97.69714583386347	-3368.0	-4.6124401913875595	
1251.0	-1.9891304347826086	2436.0	10.891304347826086	10.41304347826087	1295.0	278.0	-0.416791604197901	387.0	0.2983508245877061	800.78125	199.0	-0.5802098950524738	32768.0	26.982159406418212	-8453.0	257.7134146341464	3585307.0	109414.88647460938	6986.0	196.76829268292684	-6454.0	-212.9878048780488	2729.0	3998.5347985347985	8.91866028708134	-3728.0	9.626794258373206	-1684.0	4773456.0	97.69633977690218	-4024.0	-4.028708133971292	
1166.0	-0.5652173913043478	2305.0	11.815217391304348	10.5	1287.0	275.0	-0.4122938530734633	398.0	0.27436281859070466	810.546875	183.0	-0.5967016491754122	32768.0	26.982159406418212	-8324.0	253.78048780487808	3585627.0	109424.65209960938	4633.0	217.40853658536588	-7131.0	-141.25	2707.0	3966.3003663003665	9.081339712918659	-3796.0	10.746411483253588	-1028.0	4773456.0	97.69633977690218	-4492.0	-2.4593301435406696	
1089.0	0.6739130434782609	2191.0	12.652173913043478	10.58695652173913	1279.0	265.0	-0.39730134932533734	418.0	0.2518740629685157	820.3125	168.0	-0.6266866566716641	32768.0	26.982159406418212	-8353.0	254.66463414634148	3585947.0	109434.41772460938	2079.0	227.01219512195124	-7446.0	-63.38414634146342	2710.0	3970.6959706959706	9.148325358851674	-3824.0	11.655502392344497	-428.0	4773456.0	97.69633977690218	-4872.0	-1.0239234449760766	
1024.0	1.0978260869565217	2152.0	13.358695652173912	10.239130434782608	1311.0	251.0	-0.37631184407796103	428.0	0.2353823088455772	830.078125	157.0	-0.6416791604197901	32768.0	26.982159406418212	-8332.0	254.02439024390247	3586267.0	109444.18334960938	-372.0	227.31707317073173	-7456.0	11.341463414634147	2721.0	3986.813186813187	8.660287081339712	-3620.0	12.440191387559809	-196.0	4773456.0	97.69633977690218	-5200.0	-0.4688995215311005	
979.0	0.9456521739130435	2166.0	13.847826086956522	9.66304347826087	1364.0	247.0	-0.3703148425787106	438.0	0.23088455772113942	839.84375	154.0	-0.656671664167916	32768.0	26.982159406418212	-8325.0	253.81097560975613	3586587.0	109453.94897460938	-2500.0	221.76829268292684	-7274.0	76.21951219512196	2708.0	3967.765567765568	8.009569377990431	-3348.0	13.10047846889952	-324.0	4773456.0	97.69633977690218	-5476.0	-0.7751196172248803	
910.0	0.11956521739130435	2242.0	14.597826086956522	9.076086956521738	1418.0	250.0	-0.3748125937031484	446.0	0.22488755622188905	849.609375	150.0	-0.6686656671664167	32768.0	26.982159406418212	-8262.0	251.89024390243904	3586907.0	109463.71459960938	-4173.0	213.26219512195124	-6995.0	127.22560975609757	2717.0	3980.952380952381	7.444976076555023	-3112.0	13.923444976076555	-712.0	4773424.0	97.69666219965981	-5820.0	-1.7033492822966507	
846.0	-1.0978260869565217	2354.0	15.293478260869565	9.315217391304348	1396.0	243.0	-0.36431784107946025	461.0	0.21889055472263869	859.375	146.0	-0.6911544227886057	32768.0	26.982159406418212	-8164.0	248.90243902439028	3587227.0	109473.48022460938	-5229.0	200.4268292682927	-6574.0	159.4207317073171	2697.0	3951.6483516483518	7.837320574162679	-3276.0	14.803827751196172	-1312.0	4773424.0	97.69666219965981	-6188.0	-3.138755980861244	
770.0	-2.9782608695652173	2527.0	16.119565217391305	9.26086956521739	1401.0	229.0	-0.34332833583208394	470.0	0.22188905547226387	869.140625	148.0	-0.704647676161919	32768.0	26.982159406418212	-7932.0	241.82926829268294	3587547.0	109483.24584960938	-5812.0	181.46341463414635	-5952.0	177.19512195121953	2704.0	3961.904761904762	7.85645933014354	-3284.0	15.301435406698564	-1756.0	4773424.0	97.69666219965981	-6396.0	-4.200956937799043	
732.0	-4.663043478260869	2682.0	16.532608695652172	8.92391304347826	1432.0	227.0	-0.3403298350824588	476.0	0.22638680659670163	878.90625	151.0	-0.7136431784107946	32768.0	26.982159406418212	-7598.0	231.64634146341464	3587867.0	109493.01147460938	-5939.0	166.6158536585366	-5465.0	181.06707317073173	2717.0	3980.952380952381	7.511961722488038	-3140.0	16.038277511961724	-2620.0	4773424.0	97.69666219965981	-6704.0	-6.267942583732057	
727.0	-5.923913043478261	2798.0	16.58695652173913	8.565217391304348	1465.0	225.0	-0.3373313343328336	488.0	0.22338830584707645	888.671875	149.0	-0.7316341829085456	32768.0	26.982159406418212	-7216.0	220.00000000000003	3588187.0	109502.77709960938	-5698.0	150.64024390243904	-4941.0	173.71951219512198	2705.0	3963.3699633699634	7.1291866028708135	-2980.0	16.19138755980861	-3272.0	4773424.0	97.69666219965981	-6768.0	-7.827751196172248	
748.0	-6.5978260869565215	2860.0	16.358695652173914	8.271739130434783	1492.0	216.0	-0.3238380809595202	491.0	0.22338830584707645	898.4375	149.0	-0.7361319340329835	32768.0	26.982159406418212	-6851.0	208.87195121951223	3588507.0	109512.54272460938	-5362.0	134.2378048780488	-4403.0	163.47560975609758	2703.0	3960.4395604395604	6.794258373205741	-2840.0	16.038277511961724	-3640.0	4773200.0	97.69891915996705	-6704.0	-8.708133971291865	
781.0	-6.967391304347826	2894.0	16.0	7.967391304347826	1520.0	210.0	-0.3148425787106447	500.0	0.21889055472263869	908.203125	146.0	-0.7496251874062968	32768.0	26.982159406418212	-6512.0	198.53658536585368	3588827.0	109522.30834960938	-4999.0	117.6829268292683	-3860.0	152.40853658536588	2718.0	3982.4175824175827	6.392344497607655	-2672.0	15.569377990430622	-3816.0	4773200.0	97.69891915996705	-6508.0	-9.129186602870814	
827.0	-7.08695652173913	2905.0	15.5	7.576086956521739	1556.0	196.0	-0.29385307346326833	503.0	0.22638680659670163	917.96875	151.0	-0.7541229385307346	32768.0	26.982159406418212	-6189.0	188.68902439024393	3589147.0	109532.07397460938	-4646.0	104.60365853658537	-3431.0	141.64634146341464	2704.0	3961.904761904762	6.038277511961723	-2524.0	15.09090909090909	-3892.0	4773200.0	97.69891915996705	-6308.0	-9.311004784688995	
873.0	-7.010869565217391	2898.0	15.0	7.293478260869565	1582.0	207.0	-0.3103448275862069	507.0	0.21589205397301348	927.734375	144.0	-0.760119940029985	32768.0	26.982159406418212	-5953.0	181.4939024390244	3589467.0	109541.83959960938	-4314.0	92.59146341463415	-3037.0	131.52439024390245	2716.0	3979.4871794871797	5.751196172248804	-2404.0	14.497607655502392	-3932.0	4773200.0	97.69891915996705	-6060.0	-9.4066985645933	
910.0	-7.010869565217391	2898.0	14.597826086956522	7.076086956521739	1602.0	198.0	-0.29685157421289354	511.0	0.21739130434782608	937.5	145.0	-0.7661169415292354	32768.0	26.982159406418212	-5693.0	173.56707317073173	3589787.0	109551.60522460938	-3929.0	81.58536585365854	-2676.0	119.78658536585367	2716.0	3979.4871794871797	5.4162679425837315	-2264.0	14.038277511961722	-3968.0	4773200.0	97.69891915996705	-5868.0	-9.492822966507177	
945.0	-7.217391304347826	2917.0	14.217391304347826	6.967391304347826	1612.0	193.0	-0.2893553223388306	517.0	0.2143928035982009	947.265625	143.0	-0.775112443778111	32768.0	26.982159406418212	-5360.0	163.41463414634148	3590107.0	109561.37084960938	-3492.0	69.63414634146342	-2284.0	106.46341463414635	2705.0	3963.3699633699634	5.339712918660287	-2232.0	13.674641148325358	-4004.0	4773200.0	97.69891915996705	-5716.0	-9.578947368421053	
