Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
-10.771739130434783	2187.0	0.717391304347826	3244.0	-0.44565217391304346	2294.0	-0.14692653673163417	98.0	209.0	0.6446776611694153	488.28125	430.0	-0.31334332833583206	32768.0	26.982159406418212	-5683.0	173.26219512195124	490590.39306640625	1.6075666E7	-64.60365853658537	2452.0	-74.75609756097562	2119.0	3969.2307692307695	2709.0	1012.0	-2.4210526315789473	-5720.0	-1.6172248803827751	97.53319846044933	4789648.0	676.0	-13.68421052631579	
-10.641304347826086	2176.0	0.8369565217391304	3232.0	-0.4891304347826087	2298.0	-0.14992503748125938	100.0	221.0	0.6431784107946027	498.046875	429.0	-0.3313343328335832	32768.0	26.982159406418212	-5448.0	166.09756097560978	490600.15869140625	1.6075986E7	-58.62804878048781	2325.0	-70.88414634146342	1923.0	3998.5347985347985	2729.0	1072.0	-2.5645933014354068	-5676.0	-1.5502392344497606	97.53319846044933	4789648.0	648.0	-13.578947368421051	
-9.956521739130434	2181.0	0.7826086956521738	3169.0	0.05434782608695652	2248.0	-0.15892053973013492	106.0	226.0	0.6356821589205397	507.8125	424.0	-0.33883058470764615	32768.0	26.982159406418212	-5298.0	161.52439024390245	490609.92431640625	1.6076306E7	-54.69512195121952	1761.0	-53.68902439024391	1794.0	4016.1172161172162	2741.0	892.0	-2.1339712918660285	-5388.0	-1.5406698564593302	97.53239244906622	4789728.0	644.0	-12.889952153110046	
-9.271739130434783	2184.0	0.75	3106.0	-0.13043478260869565	2265.0	-0.14842578710644677	99.0	230.0	0.6356821589205397	517.578125	424.0	-0.3448275862068965	32768.0	26.982159406418212	-5037.0	153.56707317073173	490619.68994140625	1.6076626E7	-46.646341463414636	1011.0	-30.82317073170732	1530.0	3985.3479853479853	2720.0	840.0	-2.0095693779904304	-5044.0	-1.5311004784688995	97.53239244906622	4789728.0	640.0	-12.066985645933014	
-9.478260869565217	2197.0	0.6086956521739131	3125.0	0.7282608695652174	2186.0	-0.15142428785607195	101.0	239.0	0.6386806596701649	527.34375	426.0	-0.3583208395802099	32768.0	26.982159406418212	-4910.0	149.69512195121953	490629.45556640625	1.6076946E7	-43.170731707317074	362.0	-11.036585365853659	1416.0	4013.186813186813	2739.0	540.0	-1.2918660287081338	-5184.0	-1.6267942583732056	97.53239244906622	4789728.0	680.0	-12.401913875598085	
-9.66304347826087	2204.0	0.532608695652174	3142.0	0.5760869565217391	2200.0	-0.14992503748125938	100.0	242.0	0.6296851574212894	537.109375	420.0	-0.36281859070464767	32768.0	26.982159406418212	-4519.0	137.77439024390245	490639.22119140625	1.6077266E7	-33.78048780487805	-166.0	5.060975609756098	1108.0	3963.3699633699634	2705.0	568.0	-1.3588516746411483	-5232.0	-1.7607655502392343	97.53239244906622	4789728.0	736.0	-12.516746411483252	
-9.358695652173912	2163.0	0.9782608695652174	3114.0	0.9239130434782609	2168.0	-0.1634182908545727	109.0	248.0	0.6326836581709145	546.875	422.0	-0.37181409295352325	32768.0	26.982159406418212	-4424.0	134.87804878048783	490648.98681640625	1.6077586E7	-30.27439024390244	-523.0	15.945121951219514	993.0	3979.4871794871797	2716.0	412.0	-0.985645933014354	-5076.0	-1.2344497607655502	97.53239244906622	4789728.0	516.0	-12.143540669856458	
-8.576086956521738	2137.0	1.2608695652173914	3042.0	1.076086956521739	2154.0	-0.15292353823088456	102.0	254.0	0.6446776611694153	556.640625	430.0	-0.38080959520239877	32768.0	26.982159406418212	-4345.0	132.46951219512195	490658.75244140625	1.6077906E7	-33.50609756097561	-1150.0	35.0609756097561	1099.0	3989.74358974359	2723.0	352.0	-0.8421052631578947	-4896.0	-1.1004784688995215	97.53432687676217	4789536.0	460.0	-11.71291866028708	
-8.01086956521739	2133.0	1.3043478260869565	2990.0	0.9782608695652174	2163.0	-0.14692653673163417	98.0	252.0	0.6431784107946027	566.40625	429.0	-0.3778110944527736	32768.0	26.982159406418212	-4559.0	138.9939024390244	490668.51806640625	1.6078226E7	-37.6219512195122	-1710.0	52.13414634146342	1234.0	3980.952380952381	2717.0	364.0	-0.8708133971291866	-4544.0	-0.9760765550239234	97.53432687676217	4789536.0	408.0	-10.870813397129186	
-7.8478260869565215	2156.0	1.0543478260869565	2975.0	0.967391304347826	2164.0	-0.14992503748125938	100.0	265.0	0.6416791604197901	576.171875	428.0	-0.39730134932533734	32768.0	26.982159406418212	-4329.0	131.9817073170732	490678.28369140625	1.6078546E7	-33.07926829268293	-2122.0	64.69512195121952	1085.0	4007.326007326007	2735.0	496.0	-1.186602870813397	-4452.0	-1.1291866028708133	97.53432687676217	4789536.0	472.0	-10.650717703349281	
-9.92391304347826	2285.0	-0.34782608695652173	3166.0	1.6956521739130435	2097.0	-0.1409295352323838	94.0	270.0	0.6401799100449775	585.9375	427.0	-0.4047976011994003	32768.0	26.982159406418212	-3863.0	117.77439024390245	490688.04931640625	1.6078866E7	-41.4329268292683	-2791.0	85.09146341463415	1359.0	4019.047619047619	2743.0	64.0	-0.15311004784688995	-4552.0	-2.4593301435406696	97.53432687676217	4789536.0	1028.0	-10.889952153110048	
-11.391304347826086	2387.0	-1.4565217391304348	3301.0	3.032608695652174	1974.0	-0.13793103448275862	92.0	276.0	0.6401799100449775	595.703125	427.0	-0.41379310344827586	32768.0	26.982159406418212	-4650.0	141.76829268292684	490697.81494140625	1.6079186E7	-7.652439024390245	-3967.0	120.94512195121952	251.0	3980.952380952381	2717.0	-168.0	0.4019138755980861	-5828.0	-3.4736842105263155	97.53432687676217	4789536.0	1452.0	-13.942583732057416	
-19.641304347826086	2230.0	0.25	4060.0	-3.532608695652174	2578.0	-0.13193403298350825	88.0	275.0	0.6551724137931034	605.46875	437.0	-0.4122938530734633	32768.0	26.982159406418212	-4990.0	152.13414634146343	490707.58056640625	1.6079506E7	11.951219512195124	-4163.0	126.92073170731709	-392.0	3991.2087912087914	2724.0	1096.0	-2.6220095693779903	-9324.0	-2.832535885167464	97.53335966275284	4789632.0	1184.0	-22.306220095693778	
-19.902173913043477	1983.0	2.934782608695652	4084.0	-5.663043478260869	2774.0	-0.12293853073463268	82.0	284.0	0.6506746626686657	615.234375	434.0	-0.4257871064467766	32768.0	26.982159406418212	-3776.0	115.12195121951221	490717.34619140625	1.6079826E7	-11.737804878048781	2069.0	-63.07926829268293	385.0	3961.904761904762	2704.0	3872.0	-9.263157894736842	-13344.0	1.186602870813397	97.53335966275284	4789632.0	-496.0	-31.923444976076553	
-18.206521739130434	1995.0	2.8043478260869565	3928.0	0.25	2230.0	-0.12593703148425786	84.0	296.0	0.656671664167916	625.0	438.0	-0.44377811094452774	32768.0	26.982159406418212	-883.0	26.920731707317074	490727.11181640625	1.6080146E7	-14.786585365853659	2075.0	-63.26219512195122	485.0	3985.3479853479853	2720.0	816.0	-1.9521531100478469	-9020.0	0.937799043062201	97.53335966275284	4789632.0	-392.0	-21.57894736842105	
-15.967391304347826	2070.0	1.9891304347826086	3722.0	1.4130434782608696	2123.0	-0.13193403298350825	88.0	298.0	0.6476761619190404	634.765625	432.0	-0.4467766116941529	32768.0	26.982159406418212	-409.0	12.469512195121952	490736.87744140625	1.6080466E7	-22.28658536585366	1058.0	-32.25609756097561	731.0	3983.8827838827838	2719.0	192.0	-0.4593301435406698	-8008.0	0.0	97.53335966275284	4789632.0	0.0	-19.157894736842106	
-13.934782608695652	2194.0	0.6413043478260869	3535.0	1.467391304347826	2118.0	-0.136431784107946	91.0	293.0	0.6461769115442278	644.53125	431.0	-0.43928035982008995	32768.0	26.982159406418212	468.0	-14.26829268292683	490746.64306640625	1.6080786E7	-18.445121951219512	648.0	-19.75609756097561	605.0	3969.2307692307695	2709.0	132.0	-0.3157894736842105	-7088.0	-1.5980861244019138	97.53335966275284	4789632.0	668.0	-16.95693779904306	
-11.565217391304348	2197.0	0.6086956521739131	3317.0	1.717391304347826	2095.0	-0.13493253373313344	90.0	293.0	0.6401799100449775	654.296875	427.0	-0.43928035982008995	32768.0	26.982159406418212	622.0	-18.963414634146343	490756.40869140625	1.6081106E7	-12.378048780487806	-8.0	0.24390243902439027	406.0	3988.2783882783883	2722.0	64.0	-0.15311004784688995	-6084.0	-1.770334928229665	97.53448807912841	4789520.0	740.0	-14.555023923444976	
-10.076086956521738	2116.0	1.4891304347826086	3180.0	1.576086956521739	2108.0	-0.13043478260869565	87.0	290.0	0.649175412293853	664.0625	433.0	-0.43478260869565216	32768.0	26.982159406418212	489.0	-14.908536585365855	490766.17431640625	1.6081426E7	-11.76829268292683	-537.0	16.371951219512198	386.0	4011.7216117216117	2738.0	196.0	-0.4688995215311005	-5432.0	-0.5933014354066986	97.53448807912841	4789520.0	248.0	-12.995215311004785	
-8.630434782608695	2062.0	2.0760869565217392	3047.0	1.1304347826086956	2149.0	-0.13193403298350825	88.0	291.0	0.6446776611694153	673.828125	430.0	-0.43628185907046474	32768.0	26.982159406418212	384.0	-11.707317073170733	490775.93994140625	1.6081746E7	-11.859756097560977	-692.0	21.09756097560976	389.0	3978.021978021978	2715.0	328.0	-0.784688995215311	-4764.0	0.057416267942583726	97.53448807912841	4789520.0	-24.0	-11.39712918660287	
-7.206521739130435	2057.0	2.130434782608696	2916.0	0.9891304347826086	2162.0	-0.13193403298350825	88.0	289.0	0.6461769115442278	683.59375	431.0	-0.4332833583208396	32768.0	26.982159406418212	337.0	-10.27439024390244	490785.70556640625	1.6082066E7	-4.847560975609756	-717.0	21.85975609756098	159.0	4014.6520146520147	2740.0	428.0	-1.0239234449760766	-4080.0	0.11483253588516745	97.53448807912841	4789520.0	-48.0	-9.760765550239235	
-6.195652173913043	2046.0	2.25	2823.0	1.0108695652173914	2160.0	-0.1199400299850075	80.0	291.0	0.6506746626686657	693.359375	434.0	-0.43628185907046474	32768.0	26.982159406418212	218.0	-6.646341463414635	490795.47119140625	1.6082386E7	1.3109756097560976	-563.0	17.164634146341466	-43.0	3970.6959706959706	2710.0	364.0	-0.8708133971291866	-3604.0	0.2583732057416268	97.53448807912841	4789520.0	-108.0	-8.62200956937799	
-5.380434782608695	2021.0	2.5217391304347827	2748.0	1.1956521739130435	2143.0	-0.12743628185907047	85.0	287.0	0.6446776611694153	703.125	430.0	-0.4302848575712144	32768.0	26.982159406418212	74.0	-2.25609756097561	490805.23681640625	1.6082706E7	4.939024390243903	-308.0	9.390243902439025	-162.0	3983.8827838827838	2719.0	280.0	-0.6698564593301435	-3232.0	0.5358851674641149	97.53045802266098	4789920.0	-224.0	-7.732057416267942	
-4.717391304347826	1995.0	2.8043478260869565	2687.0	1.358695652173913	2128.0	-0.12443778110944527	83.0	288.0	0.6446776611694153	712.890625	430.0	-0.43178410794602695	32768.0	26.982159406418212	-11.0	0.3353658536585366	490815.00244140625	1.6083026E7	5.152439024390245	-35.0	1.0670731707317074	-169.0	3980.952380952381	2717.0	236.0	-0.5645933014354066	-3076.0	0.6602870813397129	97.53045802266098	4789920.0	-276.0	-7.358851674641148	
-4.163043478260869	1992.0	2.8369565217391304	2636.0	1.576086956521739	2108.0	-0.13343328335832083	89.0	286.0	0.649175412293853	722.65625	433.0	-0.4287856071964018	32768.0	26.982159406418212	-116.0	3.536585365853659	490824.76806640625	1.6083346E7	5.487804878048781	217.0	-6.615853658536586	-180.0	3978.021978021978	2715.0	176.0	-0.42105263157894735	-2784.0	0.784688995215311	97.53045802266098	4789920.0	-328.0	-6.660287081339713	
-3.7282608695652173	1970.0	3.0760869565217392	2596.0	1.7282608695652173	2094.0	-0.12443778110944527	83.0	294.0	0.649175412293853	732.421875	433.0	-0.4407796101949025	32768.0	26.982159406418212	-273.0	8.323170731707318	490834.53369140625	1.6083666E7	5.335365853658537	392.0	-11.951219512195124	-175.0	4017.5824175824173	2742.0	104.0	-0.24880382775119617	-2548.0	0.9569377990430622	97.53045802266098	4789920.0	-400.0	-6.095693779904306	
-3.4782608695652173	1943.0	3.369565217391304	2573.0	1.7282608695652173	2094.0	-0.12443778110944527	83.0	290.0	0.656671664167916	742.1875	438.0	-0.43478260869565216	32768.0	26.982159406418212	-493.0	15.03048780487805	490844.29931640625	1.6083986E7	5.335365853658537	414.0	-12.621951219512196	-175.0	3976.5567765567766	2714.0	84.0	-0.20095693779904306	-2436.0	1.3492822966507176	97.53045802266098	4789920.0	-564.0	-5.827751196172248	
-3.7391304347826084	1915.0	3.6739130434782608	2597.0	1.7934782608695652	2088.0	-0.13343328335832083	89.0	290.0	0.6431784107946027	751.953125	429.0	-0.43478260869565216	32768.0	26.982159406418212	-831.0	25.33536585365854	490854.06494140625	1.6084306E7	3.8414634146341466	256.0	-7.8048780487804885	-126.0	3989.74358974359	2723.0	80.0	-0.19138755980861244	-2460.0	1.7033492822966507	97.53593890082807	4789376.0	-712.0	-5.885167464114832	
-4.956521739130435	1910.0	3.7282608695652173	2709.0	1.6304347826086956	2103.0	-0.12743628185907047	85.0	290.0	0.6446776611694153	761.71875	430.0	-0.43478260869565216	32768.0	26.982159406418212	-802.0	24.451219512195124	490863.83056640625	1.6084626E7	3.3841463414634148	201.0	-6.128048780487806	-111.0	3994.139194139194	2726.0	128.0	-0.3062200956937799	-3028.0	1.8564593301435406	97.53593890082807	4789376.0	-776.0	-7.244019138755981	
-5.880434782608695	1916.0	3.6630434782608696	2794.0	1.358695652173913	2128.0	-0.13193403298350825	88.0	291.0	0.6446776611694153	771.484375	430.0	-0.43628185907046474	32768.0	26.982159406418212	-847.0	25.823170731707318	490873.59619140625	1.6084946E7	3.628048780487805	236.0	-7.195121951219513	-119.0	3973.6263736263736	2712.0	244.0	-0.5837320574162679	-3428.0	1.8086124401913874	97.53593890082807	4789376.0	-756.0	-8.200956937799043	
-6.934782608695652	1913.0	3.6956521739130435	2891.0	1.25	2138.0	-0.12893553223388304	86.0	294.0	0.6506746626686657	781.25	434.0	-0.4407796101949025	32768.0	26.982159406418212	-913.0	27.83536585365854	490883.36181640625	1.6085266E7	2.7439024390243905	352.0	-10.731707317073171	-90.0	3994.139194139194	2726.0	272.0	-0.6507177033492823	-3960.0	1.770334928229665	97.53593890082807	4789376.0	-740.0	-9.473684210526315	
-7.880434782608695	1896.0	3.8804347826086953	2978.0	1.0543478260869565	2156.0	-0.12593703148425786	84.0	299.0	0.6386806596701649	791.015625	426.0	-0.4482758620689655	32768.0	26.982159406418212	-853.0	26.00609756097561	490893.12744140625	1.6085586E7	1.1585365853658538	635.0	-19.35975609756098	-38.0	3972.161172161172	2711.0	356.0	-0.8516746411483254	-4428.0	2.0	97.53593890082807	4789376.0	-836.0	-10.593301435406698	
-8.5	1907.0	3.760869565217391	3035.0	1.108695652173913	2151.0	-0.13493253373313344	90.0	300.0	0.6446776611694153	800.78125	430.0	-0.4497751124437781	32768.0	26.982159406418212	-687.0	20.945121951219512	490902.89306640625	1.6085906E7	0.8231707317073171	798.0	-24.32926829268293	-27.0	3966.3003663003665	2707.0	328.0	-0.784688995215311	-4688.0	1.894736842105263	97.52900720370408	4790064.0	-792.0	-11.215311004784688	
-8.891304347826086	1909.0	3.7391304347826084	3071.0	1.141304347826087	2148.0	-0.12893553223388304	86.0	297.0	0.6446776611694153	810.546875	430.0	-0.4452773613193403	32768.0	26.982159406418212	-467.0	14.237804878048781	490912.65869140625	1.6086226E7	-0.12195121951219513	894.0	-27.25609756097561	4.0	3991.2087912087914	2724.0	336.0	-0.8038277511961722	-4868.0	1.7894736842105263	97.52900720370408	4790064.0	-748.0	-11.645933014354066	
-9.152173913043478	1924.0	3.5760869565217392	3095.0	1.3369565217391304	2130.0	-0.136431784107946	91.0	301.0	0.6416791604197901	820.3125	428.0	-0.4512743628185907	32768.0	26.982159406418212	-228.0	6.951219512195123	490922.42431640625	1.6086546E7	0.48780487804878053	915.0	-27.896341463414636	-16.0	4004.3956043956046	2733.0	304.0	-0.7272727272727273	-4976.0	1.6842105263157894	97.52900720370408	4790064.0	-704.0	-11.904306220095693	
-9.08695652173913	1942.0	3.3804347826086953	3089.0	1.2282608695652173	2140.0	-0.1454272863568216	97.0	300.0	0.6416791604197901	830.078125	428.0	-0.4497751124437781	32768.0	26.982159406418212	50.0	-1.5243902439024393	490932.18994140625	1.6086866E7	0.8231707317073171	829.0	-25.27439024390244	-27.0	3980.952380952381	2717.0	272.0	-0.6507177033492823	-4956.0	1.5023923444976075	97.52900720370408	4790064.0	-628.0	-11.85645933014354	
-8.76086956521739	1959.0	3.1956521739130435	3059.0	1.358695652173913	2128.0	-0.13493253373313344	90.0	306.0	0.6386806596701649	839.84375	426.0	-0.4587706146926537	32768.0	26.982159406418212	267.0	-8.140243902439025	490941.95556640625	1.6087186E7	2.1341463414634148	642.0	-19.573170731707318	-70.0	3983.8827838827838	2719.0	248.0	-0.5933014354066986	-4776.0	1.2822966507177034	97.52900720370408	4790064.0	-536.0	-11.425837320574162	
-8.195652173913043	1966.0	3.119565217391304	3007.0	1.4239130434782608	2122.0	-0.1454272863568216	97.0	299.0	0.6371814092953523	849.609375	425.0	-0.4482758620689655	32768.0	26.982159406418212	419.0	-12.77439024390244	490951.72119140625	1.6087506E7	3.810975609756098	375.0	-11.432926829268293	-125.0	3989.74358974359	2723.0	204.0	-0.4880382775119617	-4528.0	1.1483253588516746	97.52787878946177	4790176.0	-480.0	-10.832535885167463	
-7.728260869565217	1969.0	3.0869565217391304	2964.0	1.4239130434782608	2122.0	-0.1394302848575712	93.0	298.0	0.6401799100449775	859.375	427.0	-0.4467766116941529	32768.0	26.982159406418212	541.0	-16.493902439024392	490961.48681640625	1.6087826E7	5.365853658536586	117.0	-3.5670731707317076	-176.0	3992.673992673993	2725.0	204.0	-0.4880382775119617	-4296.0	1.062200956937799	97.52787878946177	4790176.0	-444.0	-10.277511961722487	
-7.206521739130435	1971.0	3.0652173913043477	2916.0	1.434782608695652	2121.0	-0.15292353823088456	102.0	303.0	0.6401799100449775	869.140625	427.0	-0.4542728635682159	32768.0	26.982159406418212	588.0	-17.926829268292686	490971.25244140625	1.6088146E7	6.646341463414635	-81.0	2.4695121951219514	-218.0	3979.4871794871797	2716.0	196.0	-0.4688995215311005	-4216.0	1.0334928229665072	97.52787878946177	4790176.0	-432.0	-10.086124401913874	
-6.989130434782608	1975.0	3.0217391304347827	2896.0	1.5434782608695652	2111.0	-0.14992503748125938	100.0	297.0	0.631184407796102	878.90625	421.0	-0.4452773613193403	32768.0	26.982159406418212	587.0	-17.896341463414636	490981.01806640625	1.6088466E7	8.231707317073171	-165.0	5.0304878048780495	-270.0	3972.161172161172	2711.0	176.0	-0.42105263157894735	-4044.0	1.014354066985646	97.52787878946177	4790176.0	-424.0	-9.674641148325358	
-6.489130434782608	1976.0	3.010869565217391	2850.0	1.6195652173913042	2104.0	-0.14842578710644677	99.0	298.0	0.6341829085457271	888.671875	423.0	-0.4467766116941529	32768.0	26.982159406418212	549.0	-16.73780487804878	490990.78369140625	1.6088786E7	6.951219512195123	-138.0	4.207317073170732	-228.0	3985.3479853479853	2720.0	112.0	-0.2679425837320574	-3904.0	1.062200956937799	97.52787878946177	4790176.0	-444.0	-9.339712918660286	
-6.478260869565217	1979.0	2.9782608695652173	2849.0	1.934782608695652	2075.0	-0.14392803598200898	96.0	293.0	0.6341829085457271	898.4375	423.0	-0.43928035982008995	32768.0	26.982159406418212	473.0	-14.420731707317074	491000.54931640625	1.6089106E7	5.3048780487804885	-55.0	1.676829268292683	-174.0	4019.047619047619	2743.0	68.0	-0.16267942583732056	-3772.0	1.0334928229665072	97.52997441626135	4789968.0	-432.0	-9.023923444976075	
-6.326086956521739	1985.0	2.9130434782608696	2835.0	1.858695652173913	2082.0	-0.14392803598200898	96.0	299.0	0.6371814092953523	908.203125	425.0	-0.4482758620689655	32768.0	26.982159406418212	366.0	-11.158536585365855	491010.31494140625	1.6089426E7	4.603658536585367	17.0	-0.5182926829268293	-151.0	3989.74358974359	2723.0	40.0	-0.09569377990430622	-3692.0	0.9090909090909091	97.52997441626135	4789968.0	-380.0	-8.832535885167463	
-6.271739130434782	1987.0	2.891304347826087	2830.0	1.9239130434782608	2076.0	-0.14392803598200898	96.0	300.0	0.6416791604197901	917.96875	428.0	-0.4497751124437781	32768.0	26.982159406418212	245.0	-7.469512195121952	491020.08056640625	1.6089746E7	3.353658536585366	96.0	-2.9268292682926833	-110.0	3980.952380952381	2717.0	4.0	-0.009569377990430622	-3704.0	0.8612440191387559	97.52997441626135	4789968.0	-360.0	-8.861244019138756	
-6.445652173913043	1984.0	2.9239130434782608	2846.0	1.9021739130434783	2078.0	-0.14842578710644677	99.0	296.0	0.6326836581709145	927.734375	422.0	-0.44377811094452774	32768.0	26.982159406418212	138.0	-4.207317073170732	491029.84619140625	1.6090066E7	1.8902439024390245	163.0	-4.969512195121951	-62.0	3969.2307692307695	2709.0	8.0	-0.019138755980861243	-3736.0	0.9282296650717703	97.52997441626135	4789968.0	-388.0	-8.937799043062201	
-6.543478260869565	1980.0	2.967391304347826	2855.0	1.8804347826086956	2080.0	-0.1394302848575712	93.0	294.0	0.6386806596701649	937.5	426.0	-0.4407796101949025	32768.0	26.982159406418212	55.0	-1.676829268292683	491039.61181640625	1.6090386E7	0.6707317073170732	187.0	-5.701219512195123	-22.0	3986.813186813187	2721.0	0.0	0.0	-3832.0	0.9665071770334928	97.52997441626135	4789968.0	-404.0	-9.167464114832535	
-6.8478260869565215	1981.0	2.9565217391304346	2883.0	1.8804347826086956	2080.0	-0.14392803598200898	96.0	294.0	0.6431784107946027	947.265625	429.0	-0.4407796101949025	32768.0	26.982159406418212	-15.0	0.4573170731707317	491049.37744140625	1.6090706E7	-0.27439024390243905	200.0	-6.097560975609757	9.0	3958.9743589743593	2702.0	16.0	-0.03827751196172249	-3932.0	1.0047846889952152	97.52787878946177	4790176.0	-420.0	-9.4066985645933	
-7.065217391304348	1982.0	2.9456521739130435	2903.0	1.8804347826086956	2080.0	-0.14392803598200898	96.0	294.0	0.6431784107946027	957.03125	429.0	-0.4407796101949025	32768.0	26.982159406418212	-56.0	1.707317073170732	491059.14306640625	1.6091026E7	-0.6097560975609757	169.0	-5.152439024390245	20.0	3975.091575091575	2713.0	-8.0	0.019138755980861243	-4048.0	0.985645933014354	97.52787878946177	4790176.0	-412.0	-9.68421052631579	
-7.326086956521739	1981.0	2.9565217391304346	2927.0	1.891304347826087	2079.0	-0.1409295352323838	94.0	294.0	0.6326836581709145	966.796875	422.0	-0.4407796101949025	32768.0	26.982159406418212	-43.0	1.3109756097560976	491068.90869140625	1.6091346E7	-1.0365853658536586	154.0	-4.695121951219512	34.0	3995.6043956043954	2727.0	0.0	0.0	-4160.0	0.9186602870813396	97.52787878946177	4790176.0	-384.0	-9.952153110047847	
-7.423913043478261	1988.0	2.880434782608696	2936.0	2.0217391304347827	2067.0	-0.1409295352323838	94.0	294.0	0.6326836581709145	976.5625	422.0	-0.4407796101949025	32768.0	26.982159406418212	-40.0	1.2195121951219514	491078.67431640625	1.6091666E7	-1.0365853658536586	128.0	-3.9024390243902443	34.0	4013.186813186813	2739.0	-8.0	0.019138755980861243	-4212.0	0.9186602870813396	97.52787878946177	4790176.0	-384.0	-10.076555023923445	
-7.445652173913043	1989.0	2.869565217391304	2938.0	1.826086956521739	2085.0	-0.14992503748125938	100.0	298.0	0.6356821589205397	986.328125	424.0	-0.4467766116941529	32768.0	26.982159406418212	-13.0	0.39634146341463417	491088.43994140625	1.6091986E7	-1.4634146341463417	71.0	-2.164634146341464	48.0	3972.161172161172	2711.0	0.0	0.0	-4228.0	0.8899521531100478	97.52787878946177	4790176.0	-372.0	-10.114832535885167	
-7.467391304347826	1991.0	2.8478260869565215	2940.0	1.9239130434782608	2076.0	-0.1454272863568216	97.0	296.0	0.6356821589205397	996.09375	424.0	-0.44377811094452774	32768.0	26.982159406418212	18.0	-0.5487804878048781	491098.20556640625	1.6092306E7	-1.5853658536585367	3.0	-0.09146341463414635	52.0	4007.326007326007	2735.0	36.0	-0.08612440191387559	-4224.0	0.9282296650717703	97.52949080994237	4790016.0	-388.0	-10.105263157894736	
