Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.8804347826086957	2827.0	2334.0	-6.239130434782608	2035.0	2.369565217391304	-5.0	0.0074962518740629685	38.0	0.568215892053973	507.8125	379.0	-0.05697151424287856	26.982159406418212	32768.0	-0.3658536585365854	12.0	2410410.0	73559.87548828125	-100.0	-1.1585365853658538	3.0487804878048785	38.0	3988.2783882783883	2722.0	0.41148325358851673	-172.0	-1240.0	-9.578947368421053	4784976.0	97.58026991388823	-2.9665071770334928	4004.0	
-0.9456521739130435	2833.0	2340.0	-6.304347826086956	2025.0	2.4782608695652173	-5.0	0.0074962518740629685	39.0	0.5622188905547226	517.578125	375.0	-0.05847076461769115	26.982159406418212	32768.0	-0.5182926829268293	17.0	2410730.0	73569.64111328125	-79.0	-1.676829268292683	2.408536585365854	55.0	4016.1172161172162	2741.0	0.41148325358851673	-172.0	-1272.0	-9.607655502392344	4784976.0	97.58026991388823	-3.0430622009569377	4016.0	
-0.9565217391304348	2840.0	2341.0	-6.380434782608695	2035.0	2.369565217391304	0.0	0.0	38.0	0.5712143928035982	527.34375	381.0	-0.05697151424287856	26.982159406418212	32768.0	-0.701219512195122	23.0	2411050.0	73579.40673828125	-41.0	-1.5243902439024393	1.2500000000000002	50.0	3978.021978021978	2715.0	0.4497607655502392	-188.0	-1284.0	-9.645933014354066	4785200.0	97.57801304593839	-3.0717703349282295	4032.0	
-0.858695652173913	2850.0	2332.0	-6.489130434782608	2027.0	2.4565217391304346	-3.0	0.004497751124437781	37.0	0.5697151424287856	537.109375	380.0	-0.05547226386806597	26.982159406418212	32768.0	-0.8841463414634148	29.0	2411370.0	73589.17236328125	-26.0	-1.2500000000000002	0.7926829268292683	41.0	4011.7216117216117	2738.0	0.4497607655502392	-188.0	-1264.0	-9.68421052631579	4785200.0	97.57801304593839	-3.0239234449760763	4048.0	
-0.8804347826086957	2848.0	2334.0	-6.467391304347826	2039.0	2.3260869565217392	-2.0	0.0029985007496251873	37.0	0.5757121439280359	546.875	384.0	-0.05547226386806597	26.982159406418212	32768.0	-0.853658536585366	28.0	2411690.0	73598.93798828125	-15.0	-1.0670731707317074	0.4573170731707317	35.0	3953.1135531135533	2698.0	0.3923444976076555	-164.0	-1240.0	-9.665071770334928	4785200.0	97.57801304593839	-2.9665071770334928	4040.0	
-0.8478260869565217	2835.0	2331.0	-6.326086956521739	2034.0	2.380434782608696	-1.0	0.0014992503748125937	42.0	0.5652173913043478	556.640625	377.0	-0.06296851574212893	26.982159406418212	32768.0	-0.7926829268292683	26.0	2412010.0	73608.70361328125	-29.0	-1.2804878048780488	0.8841463414634148	42.0	3982.4175824175827	2718.0	0.43062200956937796	-180.0	-1244.0	-9.655502392344497	4785200.0	97.57801304593839	-2.976076555023923	4036.0	
-0.8369565217391304	2834.0	2330.0	-6.315217391304348	2040.0	2.3152173913043477	1.0	-0.0014992503748125937	39.0	0.5742128935532234	566.40625	383.0	-0.05847076461769115	26.982159406418212	32768.0	-1.0670731707317074	35.0	2412330.0	73618.46923828125	-35.0	-0.9146341463414634	1.0670731707317074	30.0	3988.2783882783883	2722.0	0.41148325358851673	-172.0	-1252.0	-9.68421052631579	4785200.0	97.57801304593839	-2.9952153110047846	4048.0	
-0.8913043478260869	2839.0	2335.0	-6.369565217391304	2033.0	2.391304347826087	-6.0	0.008995502248875561	44.0	0.5637181409295352	576.171875	376.0	-0.06596701649175413	26.982159406418212	32768.0	-1.0365853658536586	34.0	2412650.0	73628.23486328125	-42.0	-0.7317073170731708	1.2804878048780488	24.0	3979.4871794871797	2716.0	0.3923444976076555	-164.0	-1248.0	-9.655502392344497	4785408.0	97.57591738441516	-2.985645933014354	4036.0	
-0.8695652173913043	2824.0	2333.0	-6.206521739130435	2031.0	2.4130434782608696	-4.0	0.005997001499250375	39.0	0.5727136431784108	585.9375	382.0	-0.05847076461769115	26.982159406418212	32768.0	-1.128048780487805	37.0	2412970.0	73638.00048828125	-50.0	-0.5182926829268293	1.5243902439024393	17.0	4002.930402930403	2732.0	0.36363636363636365	-152.0	-1248.0	-9.69377990430622	4785408.0	97.57591738441516	-2.985645933014354	4052.0	
-0.9021739130434783	2834.0	2336.0	-6.315217391304348	2019.0	2.543478260869565	-7.0	0.010494752623688156	42.0	0.5652173913043478	595.703125	377.0	-0.06296851574212893	26.982159406418212	32768.0	-0.9756097560975611	32.0	2413290.0	73647.76611328125	-27.0	-0.6402439024390244	0.8231707317073171	21.0	4016.1172161172162	2741.0	0.42105263157894735	-176.0	-1252.0	-9.645933014354066	4785408.0	97.57591738441516	-2.9952153110047846	4032.0	
-0.8152173913043478	2834.0	2328.0	-6.315217391304348	2025.0	2.4782608695652173	-6.0	0.008995502248875561	32.0	0.5667166416791604	605.46875	378.0	-0.047976011994003	26.982159406418212	32768.0	-0.9451219512195123	31.0	2413610.0	73657.53173828125	-22.0	-0.9451219512195123	0.6707317073170732	31.0	4005.860805860806	2734.0	0.4880382775119617	-204.0	-1224.0	-9.598086124401913	4785408.0	97.57591738441516	-2.92822966507177	4012.0	
-0.7934782608695652	2836.0	2326.0	-6.33695652173913	2026.0	2.467391304347826	-5.0	0.0074962518740629685	50.0	0.5667166416791604	615.234375	378.0	-0.07496251874062969	26.982159406418212	32768.0	-0.6707317073170732	22.0	2413930.0	73667.29736328125	12.0	-1.2500000000000002	-0.3658536585365854	41.0	3979.4871794871797	2716.0	0.5167464114832536	-216.0	-1204.0	-9.636363636363637	4785408.0	97.57591738441516	-2.880382775119617	4028.0	
-0.7608695652173912	2834.0	2323.0	-6.315217391304348	2020.0	2.532608695652174	-2.0	0.0029985007496251873	41.0	0.5727136431784108	625.0	382.0	-0.06146926536731634	26.982159406418212	32768.0	-0.6097560975609757	20.0	2414250.0	73677.06298828125	22.0	-1.0365853658536586	-0.6707317073170732	34.0	3983.8827838827838	2719.0	0.5167464114832536	-216.0	-1200.0	-9.655502392344497	4785488.0	97.57511136115572	-2.8708133971291865	4036.0	
-0.7717391304347826	2831.0	2324.0	-6.282608695652174	2027.0	2.4565217391304346	-6.0	0.008995502248875561	36.0	0.5727136431784108	634.765625	382.0	-0.05397301349325337	26.982159406418212	32768.0	0.12195121951219513	-4.0	2414570.0	73686.82861328125	19.0	-1.5243902439024393	-0.5792682926829269	50.0	3991.2087912087914	2724.0	0.5358851674641149	-224.0	-1168.0	-9.636363636363637	4785488.0	97.57511136115572	-2.7942583732057416	4028.0	
-0.6739130434782609	2835.0	2315.0	-6.326086956521739	2025.0	2.4782608695652173	-6.0	0.008995502248875561	40.0	0.5652173913043478	644.53125	377.0	-0.05997001499250375	26.982159406418212	32768.0	0.1829268292682927	-6.0	2414890.0	73696.59423828125	10.0	-1.829268292682927	-0.30487804878048785	60.0	4010.25641025641	2737.0	0.4880382775119617	-204.0	-1168.0	-9.665071770334928	4785488.0	97.57511136115572	-2.7942583732057416	4040.0	
-0.7717391304347826	2839.0	2324.0	-6.369565217391304	2030.0	2.4239130434782608	-1.0	0.0014992503748125937	40.0	0.568215892053973	654.296875	379.0	-0.05997001499250375	26.982159406418212	32768.0	0.6707317073170732	-22.0	2415210.0	73706.35986328125	-8.0	-1.676829268292683	0.24390243902439027	55.0	3997.069597069597	2728.0	0.42105263157894735	-176.0	-1196.0	-9.71291866028708	4785488.0	97.57511136115572	-2.861244019138756	4060.0	
-0.7826086956521738	2850.0	2325.0	-6.489130434782608	2028.0	2.4456521739130435	-5.0	0.0074962518740629685	43.0	0.5727136431784108	664.0625	382.0	-0.06446776611694152	26.982159406418212	32768.0	0.48780487804878053	-16.0	2415530.0	73716.12548828125	-7.0	-1.5548780487804879	0.2134146341463415	51.0	3995.6043956043954	2727.0	0.42105263157894735	-176.0	-1216.0	-9.799043062200957	4785488.0	97.57511136115572	-2.909090909090909	4096.0	
-0.7826086956521738	2841.0	2325.0	-6.391304347826087	2044.0	2.2717391304347827	-3.0	0.004497751124437781	47.0	0.5622188905547226	673.828125	375.0	-0.0704647676161919	26.982159406418212	32768.0	0.5487804878048781	-18.0	2415850.0	73725.89111328125	-7.0	-1.2195121951219514	0.2134146341463415	40.0	3976.5567765567766	2714.0	0.3923444976076555	-164.0	-1240.0	-9.674641148325358	4785648.0	97.57349931530909	-2.9665071770334928	4044.0	
-0.9456521739130435	2829.0	2340.0	-6.260869565217391	2037.0	2.3478260869565215	-4.0	0.005997001499250375	37.0	0.5712143928035982	683.59375	381.0	-0.05547226386806597	26.982159406418212	32768.0	0.3353658536585366	-11.0	2416170.0	73735.65673828125	-12.0	-1.5853658536585367	0.3658536585365854	52.0	3975.091575091575	2713.0	0.3827751196172249	-160.0	-1268.0	-9.607655502392344	4785648.0	97.57349931530909	-3.0334928229665072	4016.0	
-0.9565217391304348	2831.0	2341.0	-6.282608695652174	2036.0	2.358695652173913	-1.0	0.0014992503748125937	43.0	0.5652173913043478	693.359375	377.0	-0.06446776611694152	26.982159406418212	32768.0	0.27439024390243905	-9.0	2416490.0	73745.42236328125	-1.0	-1.5243902439024393	0.030487804878048783	50.0	4000.0	2730.0	0.36363636363636365	-152.0	-1280.0	-9.636363636363637	4785648.0	97.57349931530909	-3.062200956937799	4028.0	
-0.967391304347826	2831.0	2342.0	-6.282608695652174	2028.0	2.4456521739130435	-5.0	0.0074962518740629685	39.0	0.5817091454272864	703.125	388.0	-0.05847076461769115	26.982159406418212	32768.0	-0.09146341463414635	3.0	2416810.0	73755.18798828125	25.0	-1.3109756097560976	-0.7621951219512196	43.0	4004.3956043956046	2733.0	0.41148325358851673	-172.0	-1268.0	-9.636363636363637	4785648.0	97.57349931530909	-3.0334928229665072	4028.0	
-0.9130434782608695	2825.0	2337.0	-6.217391304347826	2036.0	2.358695652173913	-1.0	0.0014992503748125937	38.0	0.5727136431784108	712.890625	382.0	-0.05697151424287856	26.982159406418212	32768.0	-0.2134146341463415	7.0	2417130.0	73764.95361328125	30.0	-1.128048780487805	-0.9146341463414634	37.0	3992.673992673993	2725.0	0.3923444976076555	-164.0	-1264.0	-9.607655502392344	4785648.0	97.57349931530909	-3.0239234449760763	4016.0	
-0.8913043478260869	2826.0	2335.0	-6.228260869565217	2036.0	2.358695652173913	-1.0	0.0014992503748125937	48.0	0.5697151424287856	722.65625	380.0	-0.07196401799100449	26.982159406418212	32768.0	-0.5182926829268293	17.0	2417450.0	73774.71923828125	42.0	-0.853658536585366	-1.2804878048780488	28.0	4001.4652014652015	2731.0	0.37320574162679426	-156.0	-1248.0	-9.588516746411482	4785664.0	97.57333811077373	-2.985645933014354	4008.0	
-0.8695652173913043	2834.0	2333.0	-6.315217391304348	2037.0	2.3478260869565215	4.0	-0.005997001499250375	46.0	0.5742128935532234	732.421875	383.0	-0.06896551724137931	26.982159406418212	32768.0	-0.5792682926829269	19.0	2417770.0	73784.48486328125	28.0	-0.9756097560975611	-0.853658536585366	32.0	3982.4175824175827	2718.0	0.3827751196172249	-160.0	-1236.0	-9.655502392344497	4785664.0	97.57333811077373	-2.956937799043062	4036.0	
-0.8260869565217391	2840.0	2329.0	-6.380434782608695	2034.0	2.380434782608696	-11.0	0.01649175412293853	41.0	0.5742128935532234	742.1875	383.0	-0.06146926536731634	26.982159406418212	32768.0	-0.3658536585365854	12.0	2418090.0	73794.25048828125	9.0	-1.0060975609756098	-0.27439024390243905	33.0	4010.25641025641	2737.0	0.42105263157894735	-176.0	-1232.0	-9.71291866028708	4785664.0	97.57333811077373	-2.9473684210526314	4060.0	
-0.8369565217391304	2842.0	2330.0	-6.4021739130434785	2029.0	2.4347826086956523	0.0	0.0	39.0	0.5697151424287856	751.953125	380.0	-0.05847076461769115	26.982159406418212	32768.0	-0.5487804878048781	18.0	2418410.0	73804.01611328125	-14.0	-0.7926829268292683	0.426829268292683	26.0	4011.7216117216117	2738.0	0.3827751196172249	-160.0	-1232.0	-9.732057416267942	4785664.0	97.57333811077373	-2.9473684210526314	4068.0	
-0.8260869565217391	2847.0	2329.0	-6.456521739130435	2031.0	2.4130434782608696	-3.0	0.004497751124437781	37.0	0.568215892053973	761.71875	379.0	-0.05547226386806597	26.982159406418212	32768.0	-0.7621951219512196	25.0	2418730.0	73813.78173828125	-1.0	-0.4573170731707317	0.030487804878048783	15.0	4002.930402930403	2732.0	0.41148325358851673	-172.0	-1240.0	-9.741626794258373	4785664.0	97.57333811077373	-2.9665071770334928	4072.0	
-0.7826086956521738	2847.0	2325.0	-6.456521739130435	2033.0	2.391304347826087	-5.0	0.0074962518740629685	42.0	0.5637181409295352	771.484375	376.0	-0.06296851574212893	26.982159406418212	32768.0	-0.853658536585366	28.0	2419050.0	73823.54736328125	24.0	-0.5487804878048781	-0.7317073170731708	18.0	3973.6263736263736	2712.0	0.4497607655502392	-188.0	-1212.0	-9.789473684210526	4785728.0	97.57269329272192	-2.8995215311004783	4092.0	
-0.7934782608695652	2841.0	2326.0	-6.391304347826087	2029.0	2.4347826086956523	2.0	-0.0029985007496251873	45.0	0.5727136431784108	781.25	382.0	-0.06746626686656672	26.982159406418212	32768.0	-0.7317073170731708	24.0	2419370.0	73833.31298828125	26.0	-0.39634146341463417	-0.7926829268292683	13.0	3986.813186813187	2721.0	0.4593301435406698	-192.0	-1208.0	-9.722488038277511	4785728.0	97.57269329272192	-2.889952153110048	4064.0	
-0.8369565217391304	2833.0	2330.0	-6.304347826086956	2031.0	2.4130434782608696	1.0	-0.0014992503748125937	43.0	0.5787106446776612	791.015625	386.0	-0.06446776611694152	26.982159406418212	32768.0	-0.6097560975609757	20.0	2419690.0	73843.07861328125	35.0	-0.30487804878048785	-1.0670731707317074	10.0	3994.139194139194	2726.0	0.4497607655502392	-188.0	-1200.0	-9.68421052631579	4785728.0	97.57269329272192	-2.8708133971291865	4048.0	
-0.7608695652173912	2824.0	2323.0	-6.206521739130435	2031.0	2.4130434782608696	-4.0	0.005997001499250375	46.0	0.5652173913043478	800.78125	377.0	-0.06896551724137931	26.982159406418212	32768.0	-0.701219512195122	23.0	2420010.0	73852.84423828125	28.0	-0.6402439024390244	-0.853658536585366	21.0	4005.860805860806	2734.0	0.4497607655502392	-188.0	-1208.0	-9.617224880382775	4785728.0	97.57269329272192	-2.889952153110048	4020.0	
-0.7717391304347826	2831.0	2324.0	-6.282608695652174	2030.0	2.4239130434782608	-7.0	0.010494752623688156	42.0	0.5772113943028485	810.546875	385.0	-0.06296851574212893	26.982159406418212	32768.0	-0.6097560975609757	20.0	2420330.0	73862.60986328125	24.0	-0.5487804878048781	-0.7317073170731708	18.0	3997.069597069597	2728.0	0.41148325358851673	-172.0	-1204.0	-9.655502392344497	4785728.0	97.57269329272192	-2.880382775119617	4036.0	
-0.8152173913043478	2844.0	2328.0	-6.423913043478261	2025.0	2.4782608695652173	-2.0	0.0029985007496251873	39.0	0.5697151424287856	820.3125	380.0	-0.05847076461769115	26.982159406418212	32768.0	-0.8841463414634148	29.0	2420650.0	73872.37548828125	25.0	-0.2134146341463415	-0.7621951219512196	7.0	4008.7912087912086	2736.0	0.4401913875598086	-184.0	-1204.0	-9.71291866028708	4785776.0	97.57220967927717	-2.880382775119617	4060.0	
-0.7391304347826086	2839.0	2321.0	-6.369565217391304	2030.0	2.4239130434782608	-1.0	0.0014992503748125937	36.0	0.5637181409295352	830.078125	376.0	-0.05397301349325337	26.982159406418212	32768.0	-0.7621951219512196	25.0	2420970.0	73882.14111328125	15.0	-0.3353658536585366	-0.4573170731707317	11.0	4010.25641025641	2737.0	0.43062200956937796	-180.0	-1212.0	-9.68421052631579	4785776.0	97.57220967927717	-2.8995215311004783	4048.0	
-0.75	2852.0	2322.0	-6.510869565217391	2041.0	2.3043478260869565	-8.0	0.01199400299850075	42.0	0.5637181409295352	839.84375	376.0	-0.06296851574212893	26.982159406418212	32768.0	-0.5182926829268293	17.0	2421290.0	73891.90673828125	9.0	-0.1829268292682927	-0.27439024390243905	6.0	3983.8827838827838	2719.0	0.43062200956937796	-180.0	-1220.0	-9.655502392344497	4785776.0	97.57220967927717	-2.9186602870813396	4036.0	
-0.858695652173913	2837.0	2332.0	-6.3478260869565215	2039.0	2.3260869565217392	-1.0	0.0014992503748125937	44.0	0.5787106446776612	849.609375	386.0	-0.06596701649175413	26.982159406418212	32768.0	-0.701219512195122	23.0	2421610.0	73901.67236328125	-9.0	-0.2134146341463415	0.27439024390243905	7.0	4010.25641025641	2737.0	0.2966507177033493	-124.0	-1236.0	-9.68421052631579	4785776.0	97.57220967927717	-2.956937799043062	4048.0	
-0.8695652173913043	2840.0	2333.0	-6.380434782608695	2039.0	2.3260869565217392	-4.0	0.005997001499250375	44.0	0.568215892053973	859.375	379.0	-0.06596701649175413	26.982159406418212	32768.0	-1.128048780487805	37.0	2421930.0	73911.43798828125	-4.0	-0.12195121951219513	0.12195121951219513	4.0	3995.6043956043954	2727.0	0.37320574162679426	-156.0	-1244.0	-9.68421052631579	4785776.0	97.57220967927717	-2.976076555023923	4048.0	
-0.8369565217391304	2834.0	2330.0	-6.315217391304348	2036.0	2.358695652173913	-3.0	0.004497751124437781	40.0	0.5712143928035982	869.140625	381.0	-0.05997001499250375	26.982159406418212	32768.0	-1.402439024390244	46.0	2422250.0	73921.20361328125	11.0	0.1829268292682927	-0.3353658536585366	-6.0	3991.2087912087914	2724.0	0.3827751196172249	-160.0	-1236.0	-9.703349282296651	4785936.0	97.57059763504391	-2.956937799043062	4056.0	
-0.8369565217391304	2829.0	2330.0	-6.260869565217391	2032.0	2.402173913043478	-1.0	0.0014992503748125937	39.0	0.568215892053973	878.90625	379.0	-0.05847076461769115	26.982159406418212	32768.0	-1.4634146341463417	48.0	2422570.0	73930.96923828125	24.0	0.2134146341463415	-0.7317073170731708	-7.0	4002.930402930403	2732.0	0.43062200956937796	-180.0	-1220.0	-9.722488038277511	4785936.0	97.57059763504391	-2.9186602870813396	4064.0	
-0.858695652173913	2831.0	2332.0	-6.282608695652174	2030.0	2.4239130434782608	-6.0	0.008995502248875561	43.0	0.5697151424287856	888.671875	380.0	-0.06446776611694152	26.982159406418212	32768.0	-1.4634146341463417	48.0	2422890.0	73940.73486328125	29.0	0.2134146341463415	-0.8841463414634148	-7.0	3988.2783882783883	2722.0	0.43062200956937796	-180.0	-1216.0	-9.626794258373206	4785936.0	97.57059763504391	-2.909090909090909	4024.0	
-0.75	2831.0	2322.0	-6.282608695652174	2029.0	2.4347826086956523	-5.0	0.0074962518740629685	45.0	0.5697151424287856	898.4375	380.0	-0.06746626686656672	26.982159406418212	32768.0	-1.3414634146341464	44.0	2423210.0	73950.50048828125	34.0	0.0	-1.0365853658536586	0.0	4011.7216117216117	2738.0	0.4784688995215311	-200.0	-1208.0	-9.636363636363637	4785936.0	97.57059763504391	-2.889952153110048	4028.0	
-0.717391304347826	2831.0	2319.0	-6.282608695652174	2019.0	2.543478260869565	-2.0	0.0029985007496251873	41.0	0.5697151424287856	908.203125	380.0	-0.06146926536731634	26.982159406418212	32768.0	-1.1585365853658538	38.0	2423530.0	73960.26611328125	48.0	-0.24390243902439027	-1.4634146341463417	8.0	4011.7216117216117	2738.0	0.4688995215311005	-196.0	-1176.0	-9.617224880382775	4785936.0	97.57059763504391	-2.813397129186603	4020.0	
-0.7065217391304348	2832.0	2318.0	-6.293478260869565	2024.0	2.4891304347826084	-1.0	0.0014992503748125937	39.0	0.5712143928035982	917.96875	381.0	-0.05847076461769115	26.982159406418212	32768.0	-0.5792682926829269	19.0	2423850.0	73970.03173828125	68.0	-0.15243902439024393	-2.073170731707317	5.0	4000.0	2730.0	0.4784688995215311	-200.0	-1172.0	-9.578947368421053	4786144.0	97.56850197888073	-2.803827751196172	4004.0	
-0.7065217391304348	2829.0	2318.0	-6.260869565217391	2025.0	2.4782608695652173	-2.0	0.0029985007496251873	37.0	0.5652173913043478	927.734375	377.0	-0.05547226386806597	26.982159406418212	32768.0	-0.3658536585365854	12.0	2424170.0	73979.79736328125	89.0	-0.6402439024390244	-2.713414634146342	21.0	3978.021978021978	2715.0	0.5454545454545454	-228.0	-1180.0	-9.54066985645933	4786144.0	97.56850197888073	-2.8229665071770333	3988.0	
-0.7391304347826086	2828.0	2321.0	-6.25	2021.0	2.5217391304347827	-2.0	0.0029985007496251873	42.0	0.5742128935532234	937.5	383.0	-0.06296851574212893	26.982159406418212	32768.0	0.15243902439024393	-5.0	2424490.0	73989.56298828125	98.0	-1.2195121951219514	-2.987804878048781	40.0	3970.6959706959706	2710.0	0.5550239234449761	-232.0	-1152.0	-9.55023923444976	4786144.0	97.56850197888073	-2.755980861244019	3992.0	
-0.6956521739130435	2823.0	2317.0	-6.195652173913043	2028.0	2.4456521739130435	-1.0	0.0014992503748125937	41.0	0.5637181409295352	947.265625	376.0	-0.06146926536731634	26.982159406418212	32768.0	0.5792682926829269	-19.0	2424810.0	73999.32861328125	106.0	-1.5548780487804879	-3.231707317073171	51.0	3983.8827838827838	2719.0	0.5454545454545454	-228.0	-1164.0	-9.521531100478468	4786144.0	97.56850197888073	-2.784688995215311	3980.0	
-0.7391304347826086	2826.0	2321.0	-6.228260869565217	2024.0	2.4891304347826084	-4.0	0.005997001499250375	45.0	0.5622188905547226	957.03125	375.0	-0.06746626686656672	26.982159406418212	32768.0	0.5182926829268293	-17.0	2425130.0	74009.09423828125	98.0	-1.981707317073171	-2.987804878048781	65.0	4001.4652014652015	2731.0	0.4880382775119617	-204.0	-1192.0	-9.531100478468899	4786144.0	97.56850197888073	-2.851674641148325	3984.0	
-0.7608695652173912	2825.0	2323.0	-6.217391304347826	2025.0	2.4782608695652173	-4.0	0.005997001499250375	45.0	0.5622188905547226	966.796875	375.0	-0.06746626686656672	26.982159406418212	32768.0	1.0670731707317074	-35.0	2425450.0	74018.85986328125	133.0	-2.5914634146341466	-4.0548780487804885	85.0	3997.069597069597	2728.0	0.4784688995215311	-200.0	-1184.0	-9.569377990430622	4786128.0	97.56866318314718	-2.832535885167464	4000.0	
-0.7717391304347826	2831.0	2324.0	-6.282608695652174	2022.0	2.510869565217391	-1.0	0.0014992503748125937	44.0	0.5667166416791604	976.5625	378.0	-0.06596701649175413	26.982159406418212	32768.0	1.2804878048780488	-42.0	2425770.0	74028.62548828125	176.0	-2.5609756097560976	-5.365853658536586	84.0	3998.5347985347985	2729.0	0.4593301435406698	-192.0	-1192.0	-9.578947368421053	4786128.0	97.56866318314718	-2.851674641148325	4004.0	
-0.717391304347826	2826.0	2319.0	-6.228260869565217	2026.0	2.467391304347826	-1.0	0.0014992503748125937	44.0	0.5667166416791604	986.328125	378.0	-0.06596701649175413	26.982159406418212	32768.0	1.3414634146341464	-44.0	2426090.0	74038.39111328125	210.0	-3.1097560975609757	-6.402439024390245	102.0	3991.2087912087914	2724.0	0.4593301435406698	-192.0	-1192.0	-9.492822966507177	4786128.0	97.56866318314718	-2.851674641148325	3968.0	
-0.75	2831.0	2322.0	-6.282608695652174	2037.0	2.3478260869565215	-2.0	0.0029985007496251873	45.0	0.5637181409295352	996.09375	376.0	-0.06746626686656672	26.982159406418212	32768.0	2.103658536585366	-69.0	2426410.0	74048.15673828125	266.0	-3.658536585365854	-8.109756097560977	120.0	3983.8827838827838	2719.0	0.4401913875598086	-184.0	-1220.0	-9.435406698564593	4786128.0	97.56866318314718	-2.9186602870813396	3944.0	
-0.858695652173913	2815.0	2332.0	-6.108695652173913	2027.0	2.4565217391304346	0.0	0.0	49.0	0.5697151424287856	1005.859375	380.0	-0.07346326836581708	26.982159406418212	32768.0	2.439024390243903	-80.0	2426730.0	74057.92236328125	332.0	-4.390243902439025	-10.121951219512196	144.0	4008.7912087912086	2736.0	0.4784688995215311	-200.0	-1236.0	-9.38755980861244	4786128.0	97.56866318314718	-2.956937799043062	3924.0	
-0.8043478260869565	2813.0	2327.0	-6.08695652173913	2021.0	2.5217391304347827	-3.0	0.004497751124437781	42.0	0.5727136431784108	1015.625	382.0	-0.06296851574212893	26.982159406418212	32768.0	3.353658536585366	-110.0	2427050.0	74067.68798828125	421.0	-4.969512195121951	-12.835365853658537	163.0	3995.6043956043954	2727.0	0.5358851674641149	-224.0	-1224.0	-9.368421052631579	4785904.0	97.57092004381886	-2.92822966507177	3916.0	
-0.7391304347826086	2804.0	2321.0	-5.989130434782608	2019.0	2.543478260869565	2.0	-0.0029985007496251873	40.0	0.5742128935532234	1025.390625	383.0	-0.05997001499250375	26.982159406418212	32768.0	3.932926829268293	-129.0	2427370.0	74077.45361328125	523.0	-5.487804878048781	-15.945121951219514	180.0	3992.673992673993	2725.0	0.5645933014354066	-236.0	-1192.0	-9.339712918660286	4785904.0	97.57092004381886	-2.851674641148325	3904.0	
