Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2109.0	-2.934782608695652	2523.0	1.5652173913043477	7.956521739130435	1521.0	231.0	-0.34632683658170915	92.0	0.2908545727136432	14775.390625	-0.13793103448275862	194.0	30.277860748860984	33431.0	-12588.0	383.7804878048781	1.5758014E7	480896.42333984375	163.14024390243904	-3284.0	-5351.0	100.1219512195122	2706.0	3964.835164835165	6.2105263157894735	-2596.0	-0.8708133971291866	-2212.0	4766800.0	98.32009463912266	-5.291866028708133	364.0	
2035.0	-5.684782608695652	2776.0	2.369565217391304	10.66304347826087	1272.0	240.0	-0.35982008995502246	111.0	0.29985007496251875	14785.15625	-0.1664167916041979	200.0	30.277860748860984	33431.0	-13727.0	418.50609756097566	1.5758334E7	480906.18896484375	153.75	-3126.0	-5043.0	95.3048780487805	2694.0	3947.252747252747	9.301435406698564	-3888.0	0.17224880382775118	-3532.0	4766800.0	98.32009463912266	-8.44976076555024	-72.0	
1982.0	-8.565217391304348	3041.0	2.9456521739130435	12.804347826086957	1075.0	237.0	-0.35532233883058467	117.0	0.3328335832083958	14794.921875	-0.17541229385307347	222.0	30.277860748860984	33431.0	-14766.0	450.18292682926835	1.5758654E7	480915.95458984375	146.4939024390244	-2487.0	-4805.0	75.82317073170732	2702.0	3958.9743589743593	11.645933014354066	-4868.0	0.6889952153110047	-4916.0	4766800.0	98.32009463912266	-11.760765550239235	-288.0	
1987.0	-10.92391304347826	3258.0	2.891304347826087	16.02173913043478	779.0	241.0	-0.3613193403298351	142.0	0.3613193403298351	14804.6875	-0.2128935532233883	241.0	30.277860748860984	33431.0	-15591.0	475.3353658536586	1.5758974E7	480925.72021484375	131.6158536585366	-1404.0	-4317.0	42.804878048780495	2716.0	3979.4871794871797	15.10047846889952	-6312.0	0.6124401913875598	-6012.0	4766800.0	98.32009463912266	-14.382775119617225	-256.0	
2086.0	-11.989130434782608	3356.0	1.8152173913043477	17.304347826086957	661.0	247.0	-0.3703148425787106	153.0	0.36881559220389803	14814.453125	-0.22938530734632684	246.0	30.277860748860984	33431.0	-16167.0	492.8963414634147	1.5759294E7	480935.48583984375	127.01219512195124	-1611.0	-4166.0	49.11585365853659	2708.0	3967.765567765568	16.239234449760765	-6788.0	-0.8612440191387559	-6308.0	4766944.0	98.31863585341686	-15.09090909090909	360.0	
2264.0	-9.880434782608695	3162.0	-0.11956521739130435	15.206521739130434	854.0	248.0	-0.37181409295352325	169.0	0.39730134932533734	14824.21875	-0.25337331334332835	265.0	30.277860748860984	33431.0	-16229.0	494.7865853658537	1.5759614E7	480945.25146484375	131.3109756097561	-2599.0	-4307.0	79.23780487804879	2696.0	3950.1831501831502	13.464114832535884	-5628.0	-3.4258373205741623	-5024.0	4766944.0	98.31863585341686	-12.01913875598086	1432.0	
2459.0	-3.141304347826087	2542.0	-2.2391304347826084	10.478260869565217	1289.0	252.0	-0.3778110944527736	183.0	0.41529235382308843	14833.984375	-0.27436281859070466	277.0	30.277860748860984	33431.0	-16799.0	512.1646341463415	1.5759934E7	480955.01708984375	146.9207317073171	-3566.0	-4819.0	108.71951219512196	2701.0	3957.509157509158	10.717703349282296	-4480.0	-4.918660287081339	-3528.0	4766944.0	98.31863585341686	-8.440191387559809	2056.0	
2318.0	0.3804347826086956	2218.0	-0.7065217391304348	7.923913043478261	1524.0	249.0	-0.3733133433283358	200.0	0.4287856071964018	14843.75	-0.29985007496251875	286.0	30.277860748860984	33431.0	-18067.0	550.8231707317074	1.5760254E7	480964.78271484375	165.51829268292684	-2863.0	-5429.0	87.28658536585367	2705.0	3963.3699633699634	6.411483253588517	-2680.0	-5.08133971291866	-496.0	4766944.0	98.31863585341686	-1.186602870813397	2124.0	
1814.0	-4.858695652173913	2700.0	4.771739130434782	7.0978260869565215	1600.0	253.0	-0.3793103448275862	220.0	0.4452773613193403	14853.515625	-0.3298350824587706	297.0	30.277860748860984	33431.0	-18004.0	548.9024390243903	1.5760574E7	480974.54833984375	156.4939024390244	-1980.0	-5133.0	60.365853658536594	2710.0	3970.6959706959706	5.923444976076555	-2476.0	0.8229665071770335	-2248.0	4766944.0	98.31863585341686	-5.37799043062201	-344.0	
1483.0	-10.043478260869565	3177.0	8.369565217391305	6.5978260869565215	1646.0	248.0	-0.37181409295352325	243.0	0.4497751124437781	14863.28125	-0.36431784107946025	300.0	30.277860748860984	33431.0	-16634.0	507.13414634146346	1.5760894E7	480984.31396484375	156.06707317073173	744.0	-5119.0	-22.682926829268293	2703.0	3960.4395604395604	4.956937799043062	-2072.0	6.095693779904306	-4864.0	4766800.0	98.32009463912266	-11.636363636363637	-2548.0	
1404.0	-12.956521739130434	3445.0	9.228260869565217	6.804347826086956	1627.0	255.0	-0.3823088455772114	266.0	0.45277361319340326	14873.046875	-0.3988005997001499	302.0	30.277860748860984	33431.0	-15226.0	464.20731707317077	1.5761214E7	480994.07958984375	160.51829268292684	4179.0	-5265.0	-127.40853658536587	2709.0	3969.2307692307695	5.37799043062201	-2248.0	7.684210526315789	-6464.0	4766800.0	98.32009463912266	-15.464114832535884	-3212.0	
1478.0	-13.5	3495.0	8.42391304347826	5.728260869565217	1726.0	253.0	-0.3793103448275862	292.0	0.4407796101949025	14882.8125	-0.43778110944527737	294.0	30.277860748860984	33431.0	-13372.0	407.68292682926835	1.5761534E7	481003.84521484375	177.56097560975613	7215.0	-5824.0	-219.96951219512198	2698.0	3953.1135531135533	4.488038277511961	-1876.0	7.062200956937799	-6916.0	4766800.0	98.32009463912266	-16.545454545454543	-2952.0	
1655.0	-11.17391304347826	3281.0	6.5	4.913043478260869	1801.0	262.0	-0.39280359820089955	316.0	0.41829085457271364	14892.578125	-0.4737631184407796	279.0	30.277860748860984	33431.0	-11495.0	350.45731707317077	1.5761854E7	481013.61083984375	212.68292682926833	9286.0	-6976.0	-283.109756097561	2694.0	3947.252747252747	3.416267942583732	-1428.0	4.966507177033493	-5976.0	4766800.0	98.32009463912266	-14.296650717703349	-2076.0	
1756.0	-8.17391304347826	3005.0	5.4021739130434785	6.119565217391304	1690.0	260.0	-0.38980509745127434	324.0	0.3958020989505247	14902.34375	-0.48575712143928035	264.0	30.277860748860984	33431.0	-10295.0	313.8719512195122	1.5762174E7	481023.37646484375	254.57317073170734	9769.0	-8350.0	-297.8353658536586	2715.0	3978.021978021978	4.516746411483253	-1888.0	3.3301435406698565	-4612.0	4766800.0	98.32009463912266	-11.033492822966506	-1392.0	
1718.0	-6.369565217391304	2839.0	5.815217391304348	8.043478260869565	1513.0	270.0	-0.4047976011994003	347.0	0.36731634182908546	14912.109375	-0.52023988005997	245.0	30.277860748860984	33431.0	-9558.0	291.4024390243903	1.5762494E7	481033.14208984375	290.0914634146342	8958.0	-9515.0	-273.109756097561	2705.0	3963.3699633699634	6.488038277511961	-2712.0	3.789473684210526	-3724.0	4766608.0	98.32203968787158	-8.909090909090908	-1584.0	
1606.0	-5.413043478260869	2751.0	7.032608695652174	9.402173913043478	1388.0	268.0	-0.4017991004497751	372.0	0.3313343328335832	14921.875	-0.5577211394302848	221.0	30.277860748860984	33431.0	-8715.0	265.70121951219517	1.5762814E7	481042.90771484375	316.70731707317077	7782.0	-10388.0	-237.25609756097563	2707.0	3966.3003663003665	7.875598086124402	-3292.0	5.119617224880383	-3188.0	4766608.0	98.32203968787158	-7.626794258373206	-2140.0	
1483.0	-4.706521739130435	2686.0	8.369565217391305	10.869565217391305	1253.0	255.0	-0.3823088455772114	387.0	0.3088455772113943	14931.640625	-0.5802098950524738	206.0	30.277860748860984	33431.0	-7894.0	240.6707317073171	1.5763134E7	481052.67333984375	335.00000000000006	6798.0	-10988.0	-207.25609756097563	2706.0	3964.835164835165	9.531100478468899	-3984.0	6.717703349282297	-2880.0	4766608.0	98.32203968787158	-6.889952153110047	-2808.0	
1361.0	-3.6739130434782608	2591.0	9.695652173913043	11.304347826086957	1213.0	258.0	-0.3868065967016492	407.0	0.280359820089955	14941.40625	-0.6101949025487257	187.0	30.277860748860984	33431.0	-7046.0	214.81707317073173	1.5763454E7	481062.43896484375	353.6585365853659	5756.0	-11600.0	-175.4878048780488	2698.0	3953.1135531135533	9.990430622009569	-4176.0	8.344497607655502	-2356.0	4766608.0	98.32203968787158	-5.636363636363636	-3488.0	
1250.0	-1.434782608695652	2385.0	10.902173913043478	11.326086956521738	1211.0	248.0	-0.37181409295352325	432.0	0.25487256371814093	14951.171875	-0.6476761619190404	170.0	30.277860748860984	33431.0	-6430.0	196.03658536585368	1.5763774E7	481072.20458984375	374.0853658536586	4548.0	-12270.0	-138.65853658536588	2706.0	3964.835164835165	9.990430622009569	-4176.0	9.636363636363637	-1332.0	4766608.0	98.32203968787158	-3.186602870813397	-4028.0	
1122.0	1.3043478260869565	2133.0	12.293478260869565	11.380434782608695	1206.0	237.0	-0.35532233883058467	451.0	0.2368815592203898	14960.9375	-0.6761619190404797	158.0	30.277860748860984	33431.0	-6146.0	187.37804878048783	1.5764094E7	481081.97021484375	394.20731707317077	3000.0	-12930.0	-91.46341463414635	2715.0	3978.021978021978	10.0	-4180.0	11.282296650717702	-24.0	4766480.0	98.32333638776208	-0.057416267942583726	-4716.0	
990.0	3.4456521739130435	1936.0	13.728260869565217	11.467391304347826	1198.0	230.0	-0.3448275862068965	468.0	0.23088455772113942	14970.703125	-0.7016491754122939	154.0	30.277860748860984	33431.0	-6092.0	185.7317073170732	1.5764414E7	481091.73583984375	421.12804878048786	1061.0	-13813.0	-32.34756097560976	2707.0	3966.3003663003665	10.191387559808613	-4260.0	12.976076555023923	944.0	4766480.0	98.32333638776208	2.2583732057416266	-5424.0	
826.0	4.304347826086956	1857.0	15.51086956521739	11.42391304347826	1202.0	212.0	-0.31784107946026985	491.0	0.2098950524737631	14980.46875	-0.7361319340329835	140.0	30.277860748860984	33431.0	-6431.0	196.06707317073173	1.5764734E7	481101.50146484375	442.7743902439025	-1192.0	-14523.0	36.34146341463415	2702.0	3958.9743589743593	10.210526315789473	-4268.0	13.923444976076555	1160.0	4766480.0	98.32333638776208	2.77511961722488	-5820.0	
620.0	3.717391304347826	1911.0	17.75	11.0	1241.0	198.0	-0.29685157421289354	505.0	0.19940029985007496	14990.234375	-0.7571214392803598	133.0	30.277860748860984	33431.0	-6864.0	209.26829268292684	1.5765054E7	481111.26708984375	447.98780487804885	-3366.0	-14694.0	102.6219512195122	2702.0	3958.9743589743593	9.655502392344497	-4036.0	16.33492822966507	1156.0	4766480.0	98.32333638776208	2.7655502392344498	-6828.0	
368.0	1.6630434782608696	2100.0	20.48913043478261	10.619565217391305	1276.0	180.0	-0.2698650674662669	524.0	0.20239880059970014	15000.0	-0.7856071964017991	135.0	30.277860748860984	33431.0	-7250.0	221.03658536585368	1.5765374E7	481121.03271484375	446.25000000000006	-4820.0	-14637.0	146.95121951219514	2701.0	3957.509157509158	9.081339712918659	-3796.0	19.37799043062201	344.0	4766480.0	98.32333638776208	0.8229665071770335	-8100.0	
73.0	-1.065217391304348	2351.0	23.695652173913043	10.347826086956522	1301.0	162.0	-0.24287856071964017	533.0	0.19490254872563717	15009.765625	-0.7991004497751124	130.0	30.277860748860984	33431.0	-7331.0	223.50609756097563	1.5765694E7	481130.79833984375	435.0304878048781	-5772.0	-14269.0	175.97560975609758	2712.0	3973.6263736263736	9.014354066985646	-3768.0	23.129186602870814	-848.0	4766176.0	98.32641605232519	-2.028708133971292	-9668.0	
2.0	-4.217391304347826	2641.0	24.467391304347824	11.065217391304348	1235.0	146.0	-0.21889055472263869	544.0	0.17691154422788605	15019.53125	-0.815592203898051	118.0	30.277860748860984	33431.0	-7448.0	227.07317073170734	1.5766014E7	481140.56396484375	411.5243902439025	-6236.0	-13498.0	190.12195121951223	2690.0	3941.3919413919416	9.272727272727272	-3876.0	26.74641148325359	-2296.0	4766176.0	98.32641605232519	-5.492822966507177	-11180.0	
2.0	-7.5	2943.0	24.467391304347824	12.826086956521738	1073.0	121.0	-0.18140929535232383	562.0	0.18140929535232383	15029.296875	-0.8425787106446776	121.0	30.277860748860984	33431.0	-7603.0	231.7987804878049	1.5766334E7	481150.32958984375	353.6585365853659	-6625.0	-11600.0	201.9817073170732	2690.0	3941.3919413919416	10.842105263157894	-4532.0	29.827751196172247	-3824.0	4766176.0	98.32641605232519	-9.148325358851674	-12468.0	
2.0	-11.152173913043478	3279.0	24.467391304347824	14.804347826086957	891.0	108.0	-0.1619190404797601	569.0	0.17841079460269865	15039.0625	-0.8530734632683658	119.0	30.277860748860984	33431.0	-7018.0	213.96341463414637	1.5766654E7	481160.09521484375	242.10365853658539	-6853.0	-7941.0	208.93292682926833	2701.0	3957.509157509158	12.602870813397129	-5268.0	32.55502392344498	-5476.0	4766176.0	98.32641605232519	-13.10047846889952	-13608.0	
2.0	-15.793478260869565	3706.0	24.467391304347824	14.706521739130434	900.0	106.0	-0.15892053973013492	579.0	0.16041979010494753	15048.828125	-0.8680659670164917	107.0	30.277860748860984	33431.0	-6081.0	185.39634146341464	1.5766974E7	481169.86083984375	89.51219512195122	-6062.0	-2936.0	184.81707317073173	2695.0	3948.7179487179487	12.842105263157894	-5368.0	32.813397129186605	-7580.0	4766176.0	98.32641605232519	-18.13397129186603	-13716.0	
2.0	-18.445652173913043	3950.0	24.467391304347824	11.41304347826087	1203.0	98.0	-0.14692653673163417	573.0	0.15892053973013492	15058.59375	-0.8590704647676162	106.0	30.277860748860984	33431.0	-4516.0	137.6829268292683	1.5767294E7	481179.62646484375	-34.90853658536586	-3890.0	1145.0	118.59756097560977	2712.0	3973.6263736263736	9.69377990430622	-4052.0	28.48803827751196	-8912.0	4766176.0	98.32641605232519	-21.320574162679424	-11908.0	
373.0	-16.84782608695652	3803.0	20.434782608695652	6.739130434782608	1633.0	99.0	-0.14842578710644677	577.0	0.15592203898050974	15068.359375	-0.8650674662668666	104.0	30.277860748860984	33431.0	-3265.0	99.54268292682927	1.5767614E7	481189.39208984375	-116.25000000000001	-1142.0	3813.0	34.81707317073171	2687.0	3936.9963369963366	4.8708133971291865	-2036.0	20.880382775119617	-8288.0	4766176.0	98.32641605232519	-19.827751196172247	-8728.0	
829.0	-13.195652173913043	3467.0	15.478260869565217	3.2065217391304346	1958.0	99.0	-0.14842578710644677	577.0	0.15592203898050974	15078.125	-0.8650674662668666	104.0	30.277860748860984	33431.0	-2578.0	78.59756097560977	1.5767934E7	481199.15771484375	-141.09756097560978	1019.0	4628.0	-31.06707317073171	2710.0	3970.6959706959706	1.3205741626794258	-552.0	14.880382775119617	-6656.0	4766176.0	98.32641605232519	-15.923444976076555	-6220.0	
1145.0	-9.934782608695652	3167.0	12.043478260869565	2.2282608695652173	2048.0	121.0	-0.18140929535232383	575.0	0.136431784107946	15087.890625	-0.8620689655172413	91.0	30.277860748860984	33431.0	-1750.0	53.35365853658537	1.5768254E7	481208.92333984375	-117.01219512195124	2688.0	3838.0	-81.95121951219512	2705.0	3963.3699633699634	0.5454545454545454	-228.0	10.937799043062201	-5160.0	4766176.0	98.32641605232519	-12.344497607655502	-4572.0	
1353.0	-6.521739130434782	2853.0	9.782608695652174	2.402173913043478	2032.0	121.0	-0.18140929535232383	575.0	0.136431784107946	15097.65625	-0.8620689655172413	91.0	30.277860748860984	33431.0	-967.0	29.481707317073173	1.5768574E7	481218.68896484375	-82.34756097560977	3859.0	2701.0	-117.65243902439026	2696.0	3950.1831501831502	0.8803827751196172	-368.0	8.411483253588516	-3592.0	4766176.0	98.32641605232519	-8.593301435406698	-3516.0	
1446.0	-3.2391304347826084	2551.0	8.771739130434783	3.260869565217391	1953.0	126.0	-0.1889055472263868	566.0	0.12443778110944527	15107.421875	-0.848575712143928	83.0	30.277860748860984	33431.0	-214.0	6.52439024390244	1.5768894E7	481228.45458984375	-46.89024390243903	4682.0	1538.0	-142.7439024390244	2708.0	3967.765567765568	1.8277511961722488	-764.0	7.339712918660287	-2020.0	4765952.0	98.3286852809375	-4.832535885167464	-3068.0	
1443.0	-0.4782608695652174	2297.0	8.804347826086957	4.423913043478261	1846.0	126.0	-0.1889055472263868	558.0	0.12893553223388304	15117.1875	-0.8365817091454273	86.0	30.277860748860984	33431.0	683.0	-20.823170731707318	1.5769214E7	481238.22021484375	-18.84146341463415	4852.0	618.0	-147.9268292682927	2714.0	3976.5567765567766	2.937799043062201	-1228.0	7.483253588516746	-772.0	4765952.0	98.3286852809375	-1.84688995215311	-3128.0	
1395.0	1.0434782608695652	2157.0	9.326086956521738	4.945652173913043	1798.0	127.0	-0.19040479760119938	558.0	0.11244377811094453	15126.953125	-0.8365817091454273	75.0	30.277860748860984	33431.0	1441.0	-43.9329268292683	1.5769534E7	481247.98583984375	-6.829268292682928	4659.0	224.0	-142.0426829268293	2705.0	3963.3699633699634	3.2727272727272725	-1368.0	8.210526315789473	-132.0	4765952.0	98.3286852809375	-0.3157894736842105	-3432.0	
1336.0	1.75	2092.0	9.967391304347826	5.08695652173913	1785.0	130.0	-0.19490254872563717	562.0	0.11394302848575712	15136.71875	-0.8425787106446776	76.0	30.277860748860984	33431.0	2173.0	-66.25	1.5769854E7	481257.75146484375	-6.7682926829268295	4121.0	222.0	-125.64024390243904	2693.0	3945.787545787546	3.3492822966507174	-1400.0	8.602870813397129	48.0	4765952.0	98.3286852809375	0.11483253588516745	-3596.0	
1325.0	2.3260869565217392	2039.0	10.08695652173913	5.260869565217392	1769.0	125.0	-0.1874062968515742	562.0	0.095952023988006	15146.484375	-0.8425787106446776	64.0	30.277860748860984	33431.0	2877.0	-87.71341463414635	1.5770174E7	481267.51708984375	-8.384146341463415	3351.0	275.0	-102.16463414634147	2700.0	3956.0439560439563	3.3205741626794256	-1388.0	8.956937799043061	308.0	4765952.0	98.3286852809375	0.7368421052631579	-3744.0	
1350.0	3.010869565217391	1976.0	9.815217391304348	5.4021739130434785	1756.0	124.0	-0.18590704647676162	564.0	0.10344827586206896	15156.25	-0.8455772113943029	69.0	30.277860748860984	33431.0	3360.0	-102.43902439024392	1.5770494E7	481277.28271484375	-5.701219512195123	2290.0	187.0	-69.81707317073172	2704.0	3961.904761904762	3.588516746411483	-1500.0	8.669856459330143	640.0	4766208.0	98.32609187695404	1.5311004784688995	-3624.0	
1362.0	3.467391304347826	1934.0	9.684782608695652	5.304347826086956	1765.0	118.0	-0.17691154422788605	564.0	0.11244377811094453	15166.015625	-0.8455772113943029	75.0	30.277860748860984	33431.0	3706.0	-112.98780487804879	1.5770814E7	481287.04833984375	0.7621951219512196	1109.0	-25.0	-33.8109756097561	2708.0	3967.765567765568	3.626794258373206	-1516.0	8.373205741626794	824.0	4766208.0	98.32609187695404	1.971291866028708	-3500.0	
1360.0	3.369565217391304	1943.0	9.706521739130434	5.0	1793.0	126.0	-0.1889055472263868	566.0	0.11544227886056971	15175.78125	-0.848575712143928	77.0	30.277860748860984	33431.0	3858.0	-117.62195121951221	1.5771134E7	481296.81396484375	0.6402439024390244	-216.0	-21.0	6.585365853658537	2703.0	3960.4395604395604	3.1674641148325358	-1324.0	8.411483253588516	812.0	4766208.0	98.32609187695404	1.9425837320574162	-3516.0	
1353.0	3.1630434782608696	1962.0	9.782608695652174	4.8478260869565215	1807.0	126.0	-0.1889055472263868	571.0	0.12293853073463268	15185.546875	-0.856071964017991	82.0	30.277860748860984	33431.0	3833.0	-116.85975609756099	1.5771454E7	481306.57958984375	-7.652439024390245	-1395.0	251.0	42.53048780487805	2711.0	3972.161172161172	2.92822966507177	-1224.0	8.61244019138756	732.0	4766208.0	98.32609187695404	1.7511961722488039	-3600.0	
1358.0	1.9891304347826086	2070.0	9.728260869565217	4.858695652173913	1806.0	125.0	-0.1874062968515742	568.0	0.12893553223388304	15195.3125	-0.8515742128935532	86.0	30.277860748860984	33431.0	4064.0	-123.90243902439026	1.5771774E7	481316.34521484375	-18.597560975609756	-2454.0	610.0	74.81707317073172	2706.0	3964.835164835165	2.880382775119617	-1204.0	8.497607655502392	148.0	4766208.0	98.32609187695404	0.354066985645933	-3552.0	
1389.0	1.2065217391304348	2142.0	9.391304347826086	5.119565217391304	1782.0	127.0	-0.19040479760119938	567.0	0.136431784107946	15205.078125	-0.8500749625187406	91.0	30.302715694491052	33436.0	3902.0	-118.96341463414635	1.5772094E7	481326.11083984375	-14.237804878048781	-3044.0	467.0	92.8048780487805	2693.0	3945.787545787546	3.4258373205741623	-1432.0	8.267942583732058	-232.0	4766208.0	98.33029595390084	-0.5550239234449761	-3456.0	
1422.0	-0.46739130434782605	2296.0	9.032608695652174	4.934782608695652	1799.0	127.0	-0.19040479760119938	566.0	0.15592203898050974	15214.84375	-0.848575712143928	104.0	30.302715694491052	33436.0	3248.0	-99.02439024390245	1.5772414E7	481335.87646484375	-18.10975609756098	-2232.0	594.0	68.04878048780489	2712.0	3973.6263736263736	3.138755980861244	-1312.0	7.751196172248804	-1036.0	4766208.0	98.33029595390084	-2.478468899521531	-3240.0	
1431.0	-2.8260869565217392	2513.0	8.934782608695652	4.467391304347826	1842.0	123.0	-0.18440779610194902	562.0	0.16041979010494753	15224.609375	-0.8425787106446776	107.0	30.302715694491052	33436.0	2827.0	-86.18902439024392	1.5772734E7	481345.64208984375	-2.25609756097561	-217.0	74.0	6.615853658536586	2687.0	3936.9963369963366	2.8708133971291865	-1200.0	7.722488038277512	-2160.0	4766208.0	98.33029595390084	-5.167464114832535	-3228.0	
