Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1.8369565217391304	2482.0	-2.4891304347826084	2084.0	8.67391304347826	1455.0	317.0	-0.4752623688155922	220.0	0.07196401799100449	419.921875	48.0	-0.3298350824587706	26.982159406418212	32768.0	-20.79268292682927	682.0	2867533.0	87510.16235351562	-766.0	0.030487804878048783	-1.0	23.353658536585368	2686.0	3935.5311355311355	-2928.0	7.0047846889952154	128.0	-5.368421052631579	4770160.0	97.72954950927306	2244.0	0.3062200956937799	
1.5652173913043477	2469.0	-2.3478260869565215	2109.0	8.782608695652174	1445.0	318.0	-0.4767616191904048	221.0	0.07496251874062969	429.6875	50.0	-0.3313343328335832	26.982159406418212	32768.0	-25.51829268292683	837.0	2867853.0	87519.92797851562	-437.0	0.7621951219512196	-25.0	13.323170731707318	2707.0	3966.3003663003665	-2988.0	7.148325358851674	-76.0	-5.1291866028708135	4770160.0	97.72954950927306	2144.0	-0.18181818181818182	
2.152173913043478	2456.0	-2.2065217391304346	2055.0	8.67391304347826	1455.0	323.0	-0.48425787106446777	222.0	0.05997001499250375	439.453125	40.0	-0.3328335832083958	26.982159406418212	32768.0	-27.530487804878053	903.0	2868173.0	87529.69360351562	-113.0	1.1585365853658538	-38.0	3.4451219512195124	2702.0	3958.9743589743593	-2972.0	7.110047846889952	80.0	-5.0047846889952154	4770160.0	97.72954950927306	2092.0	0.19138755980861244	
3.119565217391304	2488.0	-2.5543478260869565	1966.0	8.630434782608695	1459.0	324.0	-0.48575712143928035	216.0	0.06896551724137931	449.21875	46.0	-0.3238380809595202	26.982159406418212	32768.0	-28.01829268292683	919.0	2868493.0	87539.45922851562	12.0	2.408536585365854	-79.0	-0.3658536585365854	2695.0	3948.7179487179487	-2912.0	6.966507177033493	568.0	-5.339712918660287	4770160.0	97.72954950927306	2232.0	1.3588516746411483	
3.358695652173913	2503.0	-2.717391304347826	1944.0	8.75	1448.0	313.0	-0.46926536731634183	225.0	0.06596701649175413	458.984375	44.0	-0.3373313343328336	26.982159406418212	32768.0	-28.53658536585366	936.0	2868813.0	87549.22485351562	2.0	1.7987804878048783	-59.0	-0.06097560975609757	2706.0	3964.835164835165	-2940.0	7.033492822966507	764.0	-5.617224880382775	4770544.0	97.72568039466381	2348.0	1.8277511961722488	
3.0	2503.0	-2.717391304347826	1977.0	8.880434782608695	1436.0	318.0	-0.4767616191904048	225.0	0.05847076461769115	468.75	39.0	-0.3373313343328336	26.982159406418212	32768.0	-30.33536585365854	995.0	2869133.0	87558.99047851562	110.0	1.8597560975609757	-61.0	-3.353658536585366	2720.0	3985.3479853479853	-2984.0	7.1387559808612435	620.0	-5.5406698564593295	4770544.0	97.72568039466381	2316.0	1.4832535885167464	
2.782608695652174	2501.0	-2.6956521739130435	1997.0	8.75	1448.0	318.0	-0.4767616191904048	224.0	0.06596701649175413	478.515625	44.0	-0.335832083958021	26.982159406418212	32768.0	-32.957317073170735	1081.0	2869453.0	87568.75610351562	404.0	3.4451219512195124	-113.0	-12.317073170731708	2697.0	3951.6483516483518	-2968.0	7.100478468899521	468.0	-5.473684210526316	4770544.0	97.72568039466381	2288.0	1.1196172248803826	
2.75	2500.0	-2.684782608695652	2000.0	8.92391304347826	1432.0	318.0	-0.4767616191904048	223.0	0.06296851574212893	488.28125	42.0	-0.33433283358320837	26.982159406418212	32768.0	-34.84756097560976	1143.0	2869773.0	87578.52172851562	688.0	4.085365853658537	-134.0	-20.975609756097562	2714.0	3976.5567765567766	-3008.0	7.196172248803827	452.0	-5.38755980861244	4770544.0	97.72568039466381	2252.0	1.0813397129186602	
2.532608695652174	2478.0	-2.4456521739130435	2020.0	8.98913043478261	1426.0	316.0	-0.4737631184407796	221.0	0.05997001499250375	498.046875	40.0	-0.3313343328335832	26.982159406418212	32768.0	-38.170731707317074	1252.0	2870093.0	87588.28735351562	966.0	4.0548780487804885	-133.0	-29.451219512195124	2678.0	3923.809523809524	-3088.0	7.38755980861244	372.0	-5.1387559808612435	4770544.0	97.72568039466381	2148.0	0.8899521531100478	
2.0760869565217392	2440.0	-2.032608695652174	2062.0	9.17391304347826	1409.0	319.0	-0.47826086956521735	228.0	0.05247376311844078	507.8125	35.0	-0.34182908545727136	26.982159406418212	32768.0	-42.40853658536586	1391.0	2870413.0	87598.05297851562	1284.0	3.414634146341464	-112.0	-39.146341463414636	2695.0	3948.7179487179487	-3164.0	7.569377990430621	164.0	-4.794258373205741	4770352.0	97.72761495132308	2004.0	0.3923444976076555	
1.5108695652173914	2409.0	-1.6956521739130435	2114.0	9.326086956521738	1395.0	316.0	-0.4737631184407796	230.0	0.05247376311844078	517.578125	35.0	-0.3448275862068965	26.982159406418212	32768.0	-49.237804878048784	1615.0	2870733.0	87607.81860351562	1662.0	2.378048780487805	-78.0	-50.67073170731708	2701.0	3957.509157509158	-3236.0	7.741626794258373	-96.0	-4.440191387559809	4770352.0	97.72761495132308	1856.0	-0.2296650717703349	
1.1521739130434783	2385.0	-1.434782608695652	2147.0	9.358695652173912	1392.0	310.0	-0.46476761619190404	225.0	0.04947526236881559	527.34375	33.0	-0.3373313343328336	26.982159406418212	32768.0	-56.951219512195124	1868.0	2871053.0	87617.58422851562	2066.0	1.4634146341463417	-48.0	-62.987804878048784	2690.0	3941.3919413919416	-3260.0	7.7990430622009566	-264.0	-4.0669856459330145	4770352.0	97.72761495132308	1700.0	-0.631578947368421	
1.25	2347.0	-1.0217391304347825	2138.0	9.369565217391305	1391.0	315.0	-0.472263868065967	239.0	0.041979010494752625	537.109375	28.0	-0.3583208395802099	26.982159406418212	32768.0	-64.81707317073172	2126.0	2871373.0	87627.34985351562	2494.0	0.3658536585365854	-12.0	-76.03658536585367	2714.0	3976.5567765567766	-3236.0	7.741626794258373	-204.0	-3.7607655502392343	4770352.0	97.72761495132308	1572.0	-0.4880382775119617	
1.4782608695652173	2327.0	-0.8043478260869565	2117.0	9.521739130434783	1377.0	315.0	-0.472263868065967	232.0	0.03298350824587706	546.875	22.0	-0.34782608695652173	26.982159406418212	32768.0	-72.65243902439025	2383.0	2871693.0	87637.11547851562	2783.0	-2.408536585365854	79.0	-84.84756097560977	2722.0	3988.2783882783883	-3268.0	7.8181818181818175	-60.0	-3.339712918660287	4770352.0	97.72761495132308	1396.0	-0.14354066985645933	
1.826086956521739	2283.0	-0.32608695652173914	2085.0	9.326086956521738	1395.0	312.0	-0.4677661169415292	229.0	0.022488755622188904	556.640625	15.0	-0.34332833583208394	26.982159406418212	32768.0	-81.46341463414635	2672.0	2872013.0	87646.88110351562	2916.0	-5.7926829268292686	190.0	-88.90243902439025	2699.0	3954.578754578755	-3204.0	7.665071770334928	140.0	-2.77511961722488	4770464.0	97.72648645978165	1160.0	0.33492822966507174	
2.4891304347826084	2258.0	-0.05434782608695652	2024.0	9.184782608695652	1408.0	308.0	-0.46176911544227883	230.0	0.01649175412293853	566.40625	11.0	-0.3448275862068965	26.982159406418212	32768.0	-90.48780487804879	2968.0	2872333.0	87656.64672851562	2882.0	-9.451219512195124	310.0	-87.8658536585366	2705.0	3963.3699633699634	-3180.0	7.607655502392344	260.0	-2.5645933014354068	4770464.0	97.72648645978165	1072.0	0.6220095693779905	
3.217391304347826	2257.0	-0.043478260869565216	1957.0	8.83695652173913	1440.0	307.0	-0.46026986506746626	242.0	0.0	576.171875	0.0	-0.36281859070464767	26.982159406418212	32768.0	-96.82926829268294	3176.0	2872653.0	87666.41235351562	2551.0	-12.073170731707318	396.0	-77.77439024390245	2690.0	3941.3919413919416	-3060.0	7.320574162679425	624.0	-2.555023923444976	4770464.0	97.72648645978165	1068.0	1.492822966507177	
3.869565217391304	2252.0	0.010869565217391304	1897.0	8.48913043478261	1472.0	303.0	-0.4542728635682159	235.0	-0.008995502248875561	585.9375	-6.0	-0.3523238380809595	26.982159406418212	32768.0	-100.42682926829269	3294.0	2872973.0	87676.17797851562	2037.0	-13.109756097560977	430.0	-62.10365853658537	2705.0	3963.3699633699634	-2876.0	6.880382775119617	932.0	-2.574162679425837	4770464.0	97.72648645978165	1076.0	2.229665071770335	
4.217391304347826	2228.0	0.2717391304347826	1865.0	8.369565217391305	1483.0	303.0	-0.4542728635682159	242.0	-0.010494752623688156	595.703125	-7.0	-0.36281859070464767	26.982159406418212	32768.0	-102.89634146341464	3375.0	2873293.0	87685.94360351562	1397.0	-14.54268292682927	477.0	-42.59146341463415	2710.0	3970.6959706959706	-2768.0	6.62200956937799	1148.0	-2.3062200956937797	4770464.0	97.72648645978165	964.0	2.7464114832535884	
4.271739130434782	2198.0	0.5978260869565217	1860.0	8.271739130434783	1492.0	301.0	-0.4512743628185907	241.0	-0.022488755622188904	605.46875	-15.0	-0.3613193403298351	26.982159406418212	32768.0	-107.25609756097562	3518.0	2873613.0	87695.70922851562	756.0	-16.097560975609756	528.0	-23.04878048780488	2684.0	3932.6007326007325	-2736.0	6.545454545454545	1184.0	-1.9138755980861244	4770832.0	97.72277856209499	800.0	2.832535885167464	
4.217391304347826	2145.0	1.1739130434782608	1865.0	8.434782608695652	1477.0	292.0	-0.43778110944527737	245.0	-0.0239880059970015	615.234375	-16.0	-0.36731634182908546	26.982159406418212	32768.0	-112.31707317073172	3684.0	2873933.0	87705.47485351562	129.0	-18.475609756097562	606.0	-3.932926829268293	2701.0	3957.509157509158	-2788.0	6.669856459330143	1164.0	-1.339712918660287	4770832.0	97.72277856209499	560.0	2.784688995215311	
4.239130434782608	2113.0	1.5217391304347825	1863.0	8.532608695652174	1468.0	301.0	-0.4512743628185907	250.0	-0.025487256371814093	625.0	-17.0	-0.3748125937031484	26.982159406418212	32768.0	-116.40243902439026	3818.0	2874253.0	87715.24047851562	-471.0	-20.79268292682927	682.0	14.359756097560977	2714.0	3976.5567765567766	-2828.0	6.765550239234449	1176.0	-0.8133971291866028	4770832.0	97.72277856209499	340.0	2.813397129186603	
4.369565217391305	2111.0	1.5434782608695652	1851.0	8.17391304347826	1501.0	294.0	-0.4407796101949025	248.0	-0.025487256371814093	634.765625	-17.0	-0.37181409295352325	26.982159406418212	32768.0	-117.65243902439026	3859.0	2874573.0	87725.00610351562	-1093.0	-21.85975609756098	717.0	33.32317073170732	2693.0	3945.787545787546	-2712.0	6.488038277511961	1204.0	-0.6794258373205742	4770832.0	97.72277856209499	284.0	2.880382775119617	
4.521739130434782	2139.0	1.2391304347826086	1837.0	8.0	1517.0	300.0	-0.4497751124437781	253.0	-0.026986506746626684	644.53125	-18.0	-0.3793103448275862	26.982159406418212	32768.0	-119.78658536585367	3929.0	2874893.0	87734.77172851562	-1719.0	-22.5609756097561	740.0	52.40853658536586	2718.0	3982.4175824175827	-2592.0	6.200956937799043	1276.0	-0.9760765550239234	4770832.0	97.72277856209499	408.0	3.052631578947368	
4.489130434782608	2167.0	0.9347826086956521	1840.0	7.630434782608695	1551.0	300.0	-0.4497751124437781	254.0	-0.020989505247376312	654.296875	-14.0	-0.38080959520239877	26.982159406418212	32768.0	-120.85365853658537	3964.0	2875213.0	87744.53735351562	-2291.0	-21.371951219512198	701.0	69.84756097560977	2676.0	3920.879120879121	-2480.0	5.9330143540669855	1276.0	-1.368421052631579	4770816.0	97.72293977493929	572.0	3.052631578947368	
4.33695652173913	2173.0	0.8695652173913043	1854.0	7.445652173913043	1568.0	301.0	-0.4512743628185907	259.0	-0.01649175412293853	664.0625	-11.0	-0.38830584707646176	26.982159406418212	32768.0	-119.84756097560977	3931.0	2875533.0	87754.30297851562	-2737.0	-18.871951219512198	619.0	83.44512195121952	2696.0	3950.1831501831502	-2368.0	5.665071770334928	1168.0	-1.5598086124401913	4770816.0	97.72293977493929	652.0	2.7942583732057416	
4.184782608695652	2175.0	0.8478260869565217	1868.0	7.239130434782608	1587.0	303.0	-0.4542728635682159	259.0	0.0	673.828125	0.0	-0.38830584707646176	26.982159406418212	32768.0	-118.14024390243904	3875.0	2875853.0	87764.06860351562	-3091.0	-15.060975609756099	494.0	94.23780487804879	2700.0	3956.0439560439563	-2316.0	5.5406698564593295	1088.0	-1.6076555023923444	4770816.0	97.72293977493929	672.0	2.602870813397129	
4.043478260869565	2166.0	0.9456521739130435	1881.0	7.054347826086956	1604.0	301.0	-0.4512743628185907	261.0	0.0029985007496251873	683.59375	2.0	-0.3913043478260869	26.982159406418212	32768.0	-116.00609756097562	3805.0	2876173.0	87773.83422851562	-3307.0	-10.670731707317074	350.0	100.82317073170732	2693.0	3945.787545787546	-2212.0	5.291866028708133	1056.0	-1.38755980861244	4770816.0	97.72293977493929	580.0	2.526315789473684	
4.108695652173913	2112.0	1.5326086956521738	1875.0	6.967391304347826	1612.0	301.0	-0.4512743628185907	268.0	0.005997001499250375	693.359375	4.0	-0.4017991004497751	26.982159406418212	32768.0	-113.29268292682927	3716.0	2876493.0	87783.59985351562	-3509.0	-7.01219512195122	230.0	106.98170731707319	2716.0	3979.4871794871797	-2156.0	5.157894736842105	1072.0	-0.8229665071770335	4770816.0	97.72293977493929	344.0	2.5645933014354068	
4.1521739130434785	2079.0	1.891304347826087	1871.0	7.021739130434782	1607.0	306.0	-0.4587706146926537	273.0	0.014992503748125937	703.125	10.0	-0.40929535232383807	26.982159406418212	32768.0	-110.85365853658537	3636.0	2876813.0	87793.36547851562	-3706.0	-6.707317073170732	220.0	112.98780487804879	2723.0	3989.74358974359	-2136.0	5.110047846889952	1124.0	-0.3157894736842105	4770944.0	97.72165007243584	132.0	2.688995215311005	
4.173913043478261	2065.0	2.043478260869565	1869.0	6.782608695652174	1629.0	308.0	-0.46176911544227883	270.0	0.029985007496251874	712.890625	20.0	-0.4047976011994003	26.982159406418212	32768.0	-109.29878048780489	3585.0	2877133.0	87803.13110351562	-3943.0	-7.77439024390244	255.0	120.21341463414635	2696.0	3950.1831501831502	-2092.0	5.0047846889952154	1136.0	-0.20095693779904306	4770944.0	97.72165007243584	84.0	2.7177033492822966	
4.3478260869565215	2095.0	1.717391304347826	1853.0	6.869565217391304	1621.0	307.0	-0.46026986506746626	277.0	0.041979010494752625	722.65625	28.0	-0.41529235382308843	26.982159406418212	32768.0	-106.92073170731709	3507.0	2877453.0	87812.89672851562	-4214.0	-9.756097560975611	320.0	128.47560975609758	2700.0	3956.0439560439563	-2096.0	5.0143540669856455	1184.0	-0.3923444976076555	4770944.0	97.72165007243584	164.0	2.832535885167464	
4.467391304347826	2146.0	1.1630434782608696	1842.0	6.869565217391304	1621.0	308.0	-0.46176911544227883	276.0	0.050974512743628186	732.421875	34.0	-0.41379310344827586	26.982159406418212	32768.0	-104.23780487804879	3419.0	2877773.0	87822.66235351562	-4609.0	-12.53048780487805	411.0	140.51829268292684	2694.0	3947.252747252747	-2136.0	5.110047846889952	1240.0	-1.014354066985646	4770944.0	97.72165007243584	424.0	2.9665071770334928	
4.760869565217392	2205.0	0.5217391304347826	1815.0	6.728260869565217	1634.0	312.0	-0.4677661169415292	282.0	0.06446776611694152	742.1875	43.0	-0.42278860569715143	26.982159406418212	32768.0	-101.15853658536587	3318.0	2878093.0	87832.42797851562	-5104.0	-12.500000000000002	410.0	155.609756097561	2702.0	3958.9743589743593	-2072.0	4.956937799043062	1328.0	-1.7511961722488039	4770944.0	97.72165007243584	732.0	3.177033492822966	
4.804347826086956	2220.0	0.358695652173913	1811.0	6.58695652173913	1647.0	311.0	-0.4662668665667166	279.0	0.08245877061469264	751.953125	55.0	-0.41829085457271364	26.982159406418212	32768.0	-93.47560975609757	3066.0	2878413.0	87842.19360351562	-5549.0	-12.225609756097562	401.0	169.1768292682927	2689.0	3939.92673992674	-2024.0	4.842105263157895	1368.0	-2.124401913875598	4771056.0	97.72052158321588	888.0	3.2727272727272725	
4.467391304347826	2218.0	0.3804347826086956	1842.0	6.5978260869565215	1646.0	316.0	-0.4737631184407796	286.0	0.095952023988006	761.71875	64.0	-0.4287856071964018	26.982159406418212	32768.0	-85.97560975609757	2820.0	2878733.0	87851.95922851562	-5892.0	-14.878048780487806	488.0	179.63414634146343	2680.0	3926.7399267399264	-2020.0	4.832535885167464	1256.0	-2.0861244019138754	4771056.0	97.72052158321588	872.0	3.004784688995215	
4.130434782608695	2208.0	0.4891304347826087	1873.0	6.532608695652174	1652.0	320.0	-0.47976011994003	286.0	0.11394302848575712	771.484375	76.0	-0.4287856071964018	26.982159406418212	32768.0	-78.65853658536587	2580.0	2879053.0	87861.72485351562	-6129.0	-17.164634146341466	563.0	186.859756097561	2698.0	3953.1135531135533	-1992.0	4.765550239234449	1084.0	-1.9521531100478469	4771056.0	97.72052158321588	816.0	2.5933014354066986	
4.08695652173913	2198.0	0.5978260869565217	1877.0	6.478260869565217	1657.0	317.0	-0.4752623688155922	280.0	0.13343328335832083	781.25	89.0	-0.4197901049475262	26.982159406418212	32768.0	-70.60975609756098	2316.0	2879373.0	87871.49047851562	-6326.0	-18.628048780487806	611.0	192.8658536585366	2709.0	3969.2307692307695	-1960.0	4.688995215311005	1004.0	-1.7990430622009568	4771056.0	97.72052158321588	752.0	2.401913875598086	
3.9565217391304346	2198.0	0.5978260869565217	1889.0	6.315217391304348	1672.0	318.0	-0.4767616191904048	288.0	0.15592203898050974	791.015625	104.0	-0.43178410794602695	26.982159406418212	32768.0	-61.524390243902445	2018.0	2879693.0	87881.25610351562	-6583.0	-21.03658536585366	690.0	200.70121951219514	2692.0	3944.3223443223446	-1924.0	4.6028708133971294	968.0	-1.7224880382775118	4771056.0	97.72052158321588	720.0	2.3157894736842106	
4.0	2222.0	0.33695652173913043	1885.0	6.33695652173913	1670.0	319.0	-0.47826086956521735	287.0	0.1664167916041979	800.78125	111.0	-0.4302848575712144	26.982159406418212	32768.0	-50.396341463414636	1653.0	2880013.0	87891.02172851562	-7018.0	-25.457317073170735	835.0	213.96341463414637	2714.0	3976.5567765567766	-1852.0	4.430622009569378	976.0	-1.9808612440191387	4770928.0	97.7218112852174	828.0	2.3349282296650715	
3.9782608695652173	2272.0	-0.20652173913043478	1887.0	6.032608695652174	1698.0	321.0	-0.48125937031484256	280.0	0.18590704647676162	810.546875	124.0	-0.4197901049475262	26.982159406418212	32768.0	-38.47560975609756	1262.0	2880333.0	87900.78735351562	-7567.0	-30.487804878048784	1000.0	230.70121951219514	2686.0	3935.5311355311355	-1740.0	4.162679425837321	984.0	-2.6411483253588517	4770928.0	97.7218112852174	1104.0	2.354066985645933	
3.8369565217391304	2333.0	-0.8695652173913043	1900.0	5.760869565217392	1723.0	318.0	-0.4767616191904048	283.0	0.20539730134932532	820.3125	137.0	-0.424287856071964	26.982159406418212	32768.0	-27.80487804878049	912.0	2880653.0	87910.55297851562	-8046.0	-34.72560975609756	1139.0	245.30487804878052	2693.0	3945.787545787546	-1640.0	3.923444976076555	888.0	-3.4832535885167464	4770928.0	97.7218112852174	1456.0	2.124401913875598	
3.4891304347826084	2383.0	-1.4130434782608696	1932.0	5.467391304347826	1750.0	317.0	-0.4752623688155922	289.0	0.23238380809595202	830.078125	155.0	-0.4332833583208396	26.982159406418212	32768.0	-16.219512195121954	532.0	2880973.0	87920.31860351562	-8468.0	-36.920731707317074	1211.0	258.1707317073171	2711.0	3972.161172161172	-1488.0	3.5598086124401913	728.0	-4.2105263157894735	4770928.0	97.7218112852174	1760.0	1.7416267942583732	
3.3804347826086953	2415.0	-1.7608695652173914	1942.0	4.956521739130435	1797.0	307.0	-0.46026986506746626	279.0	0.2593703148425787	839.84375	173.0	-0.41829085457271364	26.982159406418212	32768.0	-0.12195121951219513	4.0	2881293.0	87930.08422851562	-8771.0	-36.646341463414636	1202.0	267.4085365853659	2698.0	3953.1135531135533	-1280.0	3.062200956937799	676.0	-4.488038277511961	4770928.0	97.7218112852174	1876.0	1.6172248803827751	
3.4130434782608696	2407.0	-1.6739130434782608	1939.0	4.478260869565217	1841.0	313.0	-0.46926536731634183	279.0	0.2788605697151424	849.609375	186.0	-0.41829085457271364	26.982159406418212	32768.0	17.98780487804878	-590.0	2881613.0	87939.84985351562	-9057.0	-36.890243902439025	1210.0	276.1280487804878	2723.0	3989.74358974359	-1044.0	2.4976076555023923	672.0	-4.516746411483253	4771104.0	97.72003794511322	1888.0	1.6076555023923444	
3.293478260869565	2417.0	-1.7826086956521738	1950.0	4.521739130434782	1837.0	303.0	-0.4542728635682159	276.0	0.31784107946026985	859.375	212.0	-0.41379310344827586	26.982159406418212	32768.0	34.81707317073171	-1142.0	2881933.0	87949.61547851562	-9070.0	-40.1829268292683	1318.0	276.5243902439025	2723.0	3989.74358974359	-1040.0	2.488038277511962	624.0	-4.507177033492823	4771104.0	97.72003794511322	1884.0	1.492822966507177	
2.9782608695652173	2429.0	-1.9130434782608696	1979.0	4.467391304347826	1842.0	301.0	-0.4512743628185907	274.0	0.3328335832083958	869.140625	222.0	-0.41079460269865065	26.982159406418212	32768.0	47.53048780487806	-1559.0	2882253.0	87959.38110351562	-9127.0	-42.37804878048781	1390.0	278.26219512195127	2702.0	3958.9743589743593	-1076.0	2.574162679425837	556.0	-4.6124401913875595	4771104.0	97.72003794511322	1928.0	1.3301435406698565	
2.630434782608696	2464.0	-2.293478260869565	2011.0	4.413043478260869	1847.0	294.0	-0.4407796101949025	275.0	0.35532233883058467	878.90625	237.0	-0.4122938530734633	26.982159406418212	32768.0	61.92073170731708	-2031.0	2882573.0	87969.14672851562	-9191.0	-45.396341463414636	1489.0	280.2134146341464	2700.0	3956.0439560439563	-1040.0	2.488038277511962	368.0	-4.880382775119617	4771104.0	97.72003794511322	2040.0	0.8803827751196172	
2.2391304347826084	2511.0	-2.8043478260869565	2047.0	4.217391304347826	1865.0	285.0	-0.42728635682158916	270.0	0.3868065967016492	888.671875	258.0	-0.4047976011994003	26.982159406418212	32768.0	76.67682926829269	-2515.0	2882893.0	87978.91235351562	-9238.0	-48.26219512195122	1583.0	281.6463414634147	2690.0	3941.3919413919416	-1004.0	2.401913875598086	172.0	-5.473684210526316	4771104.0	97.72003794511322	2288.0	0.41148325358851673	
2.010869565217391	2564.0	-3.3804347826086953	2068.0	3.967391304347826	1888.0	285.0	-0.42728635682158916	276.0	0.41379310344827586	898.4375	276.0	-0.41379310344827586	26.982159406418212	32768.0	91.03658536585367	-2986.0	2883213.0	87988.67797851562	-9251.0	-48.14024390243903	1579.0	282.0426829268293	2705.0	3963.3699633699634	-908.0	2.172248803827751	32.0	-6.124401913875598	4771168.0	97.71939309443513	2560.0	0.07655502392344497	
1.967391304347826	2617.0	-3.9565217391304346	2072.0	3.7065217391304346	1912.0	278.0	-0.416791604197901	275.0	0.43478260869565216	908.203125	290.0	-0.4122938530734633	26.982159406418212	32768.0	105.15243902439025	-3449.0	2883533.0	87998.44360351562	-9509.0	-48.993902439024396	1607.0	289.9085365853659	2687.0	3936.9963369963366	-824.0	1.971291866028708	-48.0	-6.832535885167464	4771168.0	97.71939309443513	2856.0	-0.11483253588516745	
2.141304347826087	2679.0	-4.630434782608695	2056.0	3.0543478260869565	1972.0	260.0	-0.38980509745127434	270.0	0.45577211394302847	917.96875	304.0	-0.4047976011994003	26.982159406418212	32768.0	122.19512195121952	-4008.0	2883853.0	88008.20922851562	-10086.0	-48.47560975609757	1590.0	307.5	2682.0	3929.6703296703295	-536.0	1.2822966507177034	48.0	-7.578947368421052	4771168.0	97.71939309443513	3168.0	0.11483253588516745	
2.2282608695652173	2707.0	-4.934782608695652	2048.0	2.4456521739130435	2028.0	258.0	-0.3868065967016492	287.0	0.48875562218890556	927.734375	326.0	-0.4302848575712144	26.982159406418212	32768.0	142.46951219512195	-4673.0	2884173.0	88017.97485351562	-10842.0	-47.59146341463415	1561.0	330.5487804878049	2708.0	3967.765567765568	-188.0	0.4497607655502392	100.0	-8.0	4771168.0	97.71939309443513	3344.0	0.23923444976076555	
1.9130434782608696	2708.0	-4.945652173913043	2077.0	1.8804347826086956	2080.0	244.0	-0.3658170914542728	283.0	0.5007496251874063	937.5	334.0	-0.424287856071964	26.982159406418212	32768.0	162.6829268292683	-5336.0	2884493.0	88027.74047851562	-11521.0	-49.237804878048784	1615.0	351.25000000000006	2715.0	3978.021978021978	64.0	-0.15311004784688995	-56.0	-8.047846889952153	4771168.0	97.71939309443513	3364.0	-0.1339712918660287	
1.0326086956521738	2708.0	-4.945652173913043	2158.0	1.25	2138.0	227.0	-0.3403298350824588	285.0	0.5292353823088456	947.265625	353.0	-0.42728635682158916	26.982159406418212	32768.0	181.12804878048783	-5941.0	2884813.0	88037.50610351562	-11987.0	-50.36585365853659	1652.0	365.45731707317077	2692.0	3944.3223443223446	304.0	-0.7272727272727273	-440.0	-7.990430622009569	4771024.0	97.7208440086625	3340.0	-1.0526315789473684	
-0.16304347826086957	2701.0	-4.869565217391305	2268.0	1.108695652173913	2151.0	212.0	-0.31784107946026985	293.0	0.5547226386806596	957.03125	370.0	-0.43928035982008995	26.982159406418212	32768.0	199.1768292682927	-6533.0	2885133.0	88047.27172851562	-11990.0	-47.5609756097561	1560.0	365.5487804878049	2714.0	3976.5567765567766	412.0	-0.985645933014354	-992.0	-7.913875598086124	4771024.0	97.7208440086625	3308.0	-2.373205741626794	
-1.858695652173913	2681.0	-4.6521739130434785	2424.0	1.326086956521739	2131.0	205.0	-0.3073463268365817	300.0	0.5667166416791604	966.796875	378.0	-0.4497751124437781	26.982159406418212	32768.0	216.43292682926833	-7099.0	2885453.0	88057.03735351562	-11747.0	-42.896341463414636	1407.0	358.14024390243907	2682.0	3929.6703296703295	268.0	-0.6411483253588517	-1784.0	-7.732057416267942	4771024.0	97.7208440086625	3232.0	-4.267942583732057	
-3.967391304347826	2637.0	-4.173913043478261	2618.0	2.3043478260869565	2041.0	184.0	-0.27586206896551724	312.0	0.5862068965517241	976.5625	391.0	-0.4677661169415292	26.982159406418212	32768.0	230.39634146341464	-7557.0	2885773.0	88066.80297851562	-11052.0	-40.15243902439025	1317.0	336.95121951219517	2699.0	3954.578754578755	-224.0	0.5358851674641149	-2772.0	-7.205741626794258	4771024.0	97.7208440086625	3012.0	-6.63157894736842	
