Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2303.0	3.293478260869565	-0.5434782608695652	1950.0	1673.0	6.304347826086956	223.0	-0.33433283358320837	80.0	0.18590704647676162	488.28125	124.0	-0.1199400299850075	32768.0	26.982159406418212	2100.0	-64.02439024390245	8073858.0	246394.59228515625	105.85365853658537	-1201.0	-3472.0	36.61585365853659	2699.0	3954.578754578755	4.411483253588517	-1844.0	660.0	-3.138755980861244	97.74792787417196	4768336.0	1312.0	1.5789473684210527	
2299.0	3.5869565217391304	-0.5	1923.0	1649.0	6.565217391304348	226.0	-0.33883058470764615	84.0	0.1889055472263868	498.046875	126.0	-0.12593703148425786	32768.0	26.982159406418212	1712.0	-52.19512195121952	8074178.0	246404.35791015625	99.90853658536587	-1164.0	-3277.0	35.487804878048784	2699.0	3954.578754578755	4.77511961722488	-1996.0	792.0	-2.9665071770334928	97.74792787417196	4768336.0	1240.0	1.894736842105263	
2291.0	3.532608695652174	-0.41304347826086957	1928.0	1644.0	6.619565217391304	230.0	-0.3448275862068965	90.0	0.1874062968515742	507.8125	125.0	-0.13493253373313344	32768.0	26.982159406418212	1399.0	-42.65243902439025	8074498.0	246414.12353515625	95.79268292682927	-1267.0	-3142.0	38.62804878048781	2687.0	3936.9963369963366	4.803827751196172	-2008.0	800.0	-2.956937799043062	97.74550966160899	4768576.0	1236.0	1.9138755980861244	
2297.0	3.869565217391304	-0.4782608695652174	1897.0	1629.0	6.782608695652174	232.0	-0.34782608695652173	90.0	0.18440779610194902	517.578125	123.0	-0.13493253373313344	32768.0	26.982159406418212	1125.0	-34.29878048780488	8074818.0	246423.88916015625	90.64024390243904	-1403.0	-2973.0	42.774390243902445	2689.0	3939.92673992674	5.062200956937799	-2116.0	884.0	-2.9952153110047846	97.74550966160899	4768576.0	1252.0	2.114832535885167	
2292.0	3.891304347826087	-0.42391304347826086	1895.0	1605.0	7.043478260869565	237.0	-0.35532233883058467	95.0	0.19040479760119938	527.34375	127.0	-0.1424287856071964	32768.0	26.982159406418212	829.0	-25.27439024390244	8075138.0	246433.65478515625	85.1219512195122	-1585.0	-2792.0	48.32317073170732	2694.0	3947.252747252747	5.244019138755981	-2192.0	952.0	-3.1004784688995213	97.74550966160899	4768576.0	1296.0	2.277511961722488	
2306.0	3.9130434782608696	-0.5760869565217391	1893.0	1592.0	7.184782608695652	232.0	-0.34782608695652173	96.0	0.19640179910044978	537.109375	131.0	-0.14392803598200898	32768.0	26.982159406418212	508.0	-15.487804878048783	8075458.0	246443.42041015625	79.78658536585367	-1879.0	-2617.0	57.28658536585366	2681.0	3928.205128205128	5.4162679425837315	-2264.0	972.0	-3.1196172248803826	97.74550966160899	4768576.0	1304.0	2.325358851674641	
2301.0	4.184782608695652	-0.5217391304347826	1868.0	1567.0	7.456521739130435	243.0	-0.36431784107946025	111.0	0.19490254872563717	546.875	130.0	-0.1664167916041979	32768.0	26.982159406418212	141.0	-4.298780487804878	8075778.0	246453.18603515625	73.07926829268294	-2137.0	-2397.0	65.15243902439025	2697.0	3951.6483516483518	5.684210526315789	-2376.0	1092.0	-3.052631578947368	97.74550966160899	4768576.0	1276.0	2.61244019138756	
2281.0	4.391304347826087	-0.30434782608695654	1849.0	1528.0	7.880434782608695	249.0	-0.3733133433283358	109.0	0.19490254872563717	556.640625	130.0	-0.1634182908545727	32768.0	26.982159406418212	-192.0	5.853658536585367	8076098.0	246462.95166015625	66.28048780487805	-2428.0	-2174.0	74.02439024390245	2689.0	3939.92673992674	6.277511961722488	-2624.0	1120.0	-2.7464114832535884	97.74438116310313	4768688.0	1148.0	2.679425837320574	
2253.0	4.315217391304348	0.0	1856.0	1444.0	8.793478260869565	242.0	-0.36281859070464767	112.0	0.20539730134932532	566.40625	137.0	-0.1679160419790105	32768.0	26.982159406418212	-502.0	15.30487804878049	8076418.0	246472.71728515625	51.646341463414636	-2485.0	-1694.0	75.76219512195122	2692.0	3944.3223443223446	6.717703349282297	-2808.0	1136.0	-2.555023923444976	97.74438116310313	4768688.0	1068.0	2.7177033492822966	
2207.0	3.5	0.5	1931.0	1329.0	10.043478260869565	248.0	-0.37181409295352325	118.0	0.2128935532233883	576.171875	142.0	-0.17691154422788605	32768.0	26.982159406418212	-778.0	23.719512195121954	8076738.0	246482.48291015625	34.420731707317074	-2217.0	-1129.0	67.59146341463415	2707.0	3966.3003663003665	7.636363636363636	-3192.0	996.0	-2.028708133971292	97.74438116310313	4768688.0	848.0	2.3827751196172247	
2186.0	1.5434782608695652	0.7282608695652174	2111.0	1211.0	11.326086956521738	247.0	-0.3703148425787106	117.0	0.21139430284857572	585.9375	141.0	-0.17541229385307347	32768.0	26.982159406418212	-809.0	24.664634146341466	8077058.0	246492.24853515625	7.347560975609757	-1867.0	-241.0	56.92073170731708	2683.0	3931.135531135531	9.71291866028708	-4060.0	124.0	-1.3779904306220094	97.74438116310313	4768688.0	576.0	0.2966507177033493	
2330.0	0.2391304347826087	-0.8369565217391304	2231.0	1349.0	9.826086956521738	244.0	-0.3658170914542728	126.0	0.22188905547226387	595.703125	148.0	-0.1889055472263868	32768.0	26.982159406418212	-518.0	15.79268292682927	8077378.0	246502.01416015625	2.164634146341464	-755.0	-71.0	23.01829268292683	2694.0	3947.252747252747	8.77511961722488	-3668.0	-580.0	-2.7942583732057416	97.74438116310313	4768688.0	1168.0	-1.38755980861244	
2490.0	-0.06521739130434782	-2.5760869565217392	2259.0	1524.0	7.923913043478261	243.0	-0.36431784107946025	115.0	0.23088455772113942	605.46875	154.0	-0.17241379310344826	32768.0	26.982159406418212	-373.0	11.371951219512196	8077698.0	246511.77978515625	11.432926829268293	-92.0	-375.0	2.804878048780488	2700.0	3956.0439560439563	6.708133971291866	-2804.0	-836.0	-5.253588516746412	97.74373630701123	4768752.0	2196.0	-2.0	
2510.0	-0.2391304347826087	-2.793478260869565	2275.0	1628.0	6.793478260869565	250.0	-0.3748125937031484	128.0	0.22188905547226387	615.234375	148.0	-0.191904047976012	32768.0	26.982159406418212	-496.0	15.121951219512196	8078018.0	246521.54541015625	13.597560975609758	89.0	-446.0	-2.713414634146342	2685.0	3934.065934065934	5.177033492822966	-2164.0	-940.0	-5.6746411483253585	97.74373630701123	4768752.0	2372.0	-2.248803827751196	
2479.0	-0.2608695652173913	-2.4565217391304346	2277.0	1672.0	6.315217391304348	250.0	-0.3748125937031484	120.0	0.21889055472263869	625.0	146.0	-0.17991004497751123	32768.0	26.982159406418212	-698.0	21.28048780487805	8078338.0	246531.31103515625	9.542682926829269	224.0	-313.0	-6.829268292682928	2707.0	3966.3003663003665	4.564593301435407	-1908.0	-964.0	-5.339712918660287	97.74373630701123	4768752.0	2232.0	-2.3062200956937797	
2528.0	-0.31521739130434784	-2.9891304347826084	2282.0	1688.0	6.141304347826087	244.0	-0.3658170914542728	118.0	0.22188905547226387	634.765625	148.0	-0.17691154422788605	32768.0	26.982159406418212	-878.0	26.76829268292683	8078658.0	246541.07666015625	8.597560975609756	543.0	-282.0	-16.554878048780488	2720.0	3985.3479853479853	4.344497607655502	-1816.0	-956.0	-5.712918660287081	97.74373630701123	4768752.0	2388.0	-2.2870813397129184	
2581.0	-0.5652173913043478	-3.5652173913043477	2305.0	1723.0	5.760869565217392	249.0	-0.3733133433283358	112.0	0.22488755622188905	644.53125	150.0	-0.1679160419790105	32768.0	26.982159406418212	-1044.0	31.82926829268293	8078978.0	246550.84228515625	11.097560975609758	896.0	-364.0	-27.31707317073171	2695.0	3948.7179487179487	3.9617224880382773	-1656.0	-1068.0	-6.430622009569378	97.74373630701123	4768752.0	2688.0	-2.555023923444976	
2630.0	-0.5869565217391304	-4.0978260869565215	2307.0	1728.0	5.706521739130435	251.0	-0.37631184407796103	120.0	0.22338830584707645	654.296875	149.0	-0.17991004497751123	32768.0	26.982159406418212	-1109.0	33.8109756097561	8079298.0	246560.60791015625	14.481707317073171	1117.0	-475.0	-34.05487804878049	2704.0	3961.904761904762	3.9617224880382773	-1656.0	-1116.0	-6.966507177033493	97.74341387901906	4768784.0	2912.0	-2.6698564593301435	
2635.0	-0.34782608695652173	-4.1521739130434785	2285.0	1675.0	6.282608695652174	248.0	-0.37181409295352325	125.0	0.22338830584707645	664.0625	149.0	-0.1874062968515742	32768.0	26.982159406418212	-1086.0	33.109756097560975	8079618.0	246570.37353515625	18.04878048780488	859.0	-592.0	-26.189024390243905	2688.0	3938.4615384615386	4.516746411483253	-1888.0	-976.0	-7.177033492822966	97.74341387901906	4768784.0	3000.0	-2.3349282296650715	
2629.0	-0.15217391304347827	-4.08695652173913	2267.0	1578.0	7.33695652173913	247.0	-0.3703148425787106	123.0	0.22188905547226387	673.828125	148.0	-0.18440779610194902	32768.0	26.982159406418212	-1035.0	31.55487804878049	8079938.0	246580.13916015625	16.676829268292686	495.0	-547.0	-15.091463414634148	2698.0	3953.1135531135533	5.655502392344498	-2364.0	-900.0	-7.023923444976076	97.74341387901906	4768784.0	2936.0	-2.15311004784689	
2611.0	-0.3695652173913043	-3.891304347826087	2287.0	1509.0	8.08695652173913	248.0	-0.37181409295352325	124.0	0.22938530734632684	683.59375	153.0	-0.18590704647676162	32768.0	26.982159406418212	-1017.0	31.00609756097561	8080258.0	246589.90478515625	16.06707317073171	-1.0	-527.0	0.030487804878048783	2694.0	3947.252747252747	6.4784688995215305	-2708.0	-1000.0	-6.918660287081339	97.74341387901906	4768784.0	2892.0	-2.3923444976076556	
2606.0	-0.9565217391304348	-3.8369565217391304	2341.0	1466.0	8.554347826086957	254.0	-0.38080959520239877	130.0	0.21889055472263869	693.359375	146.0	-0.19490254872563717	32768.0	26.982159406418212	-1047.0	31.920731707317078	8080578.0	246599.67041015625	13.079268292682928	-242.0	-429.0	7.378048780487806	2686.0	3935.5311355311355	6.918660287081339	-2892.0	-1280.0	-6.7368421052631575	97.74341387901906	4768784.0	2816.0	-3.062200956937799	
2597.0	-1.315217391304348	-3.7391304347826084	2374.0	1443.0	8.804347826086957	248.0	-0.37181409295352325	126.0	0.22488755622188905	703.125	150.0	-0.1889055472263868	32768.0	26.982159406418212	-1026.0	31.280487804878053	8080898.0	246609.43603515625	11.463414634146343	-287.0	-376.0	8.75	2701.0	3957.509157509158	7.215311004784689	-3016.0	-1424.0	-6.717703349282297	97.74131809794393	4768992.0	2808.0	-3.4066985645933014	
2610.0	-1.3043478260869565	-3.8804347826086953	2373.0	1427.0	8.978260869565217	249.0	-0.3733133433283358	123.0	0.22938530734632684	712.890625	153.0	-0.18440779610194902	32768.0	26.982159406418212	-983.0	29.969512195121954	8081218.0	246619.20166015625	12.103658536585368	9.0	-397.0	-0.27439024390243905	2711.0	3972.161172161172	7.311004784688995	-3056.0	-1392.0	-6.822966507177033	97.74131809794393	4768992.0	2852.0	-3.3301435406698565	
2603.0	-0.6630434782608695	-3.8043478260869565	2314.0	1414.0	9.119565217391305	258.0	-0.3868065967016492	124.0	0.22488755622188905	722.65625	150.0	-0.18590704647676162	32768.0	26.982159406418212	-1019.0	31.06707317073171	8081538.0	246628.96728515625	7.378048780487806	224.0	-242.0	-6.829268292682928	2690.0	3941.3919413919416	7.444976076555023	-3112.0	-1212.0	-6.7368421052631575	97.74131809794393	4768992.0	2816.0	-2.8995215311004783	
2611.0	-0.5652173913043478	-3.891304347826087	2305.0	1421.0	9.043478260869565	250.0	-0.3748125937031484	122.0	0.22938530734632684	732.421875	153.0	-0.1829085457271364	32768.0	26.982159406418212	-973.0	29.664634146341466	8081858.0	246638.73291015625	5.396341463414634	489.0	-177.0	-14.908536585365855	2710.0	3970.6959706959706	7.425837320574162	-3104.0	-1092.0	-6.708133971291866	97.74131809794393	4768992.0	2804.0	-2.61244019138756	
2617.0	-0.358695652173913	-3.9565217391304346	2286.0	1439.0	8.847826086956522	249.0	-0.3733133433283358	127.0	0.22938530734632684	742.1875	153.0	-0.19040479760119938	32768.0	26.982159406418212	-882.0	26.89024390243903	8082178.0	246648.49853515625	2.7743902439024395	739.0	-91.0	-22.53048780487805	2682.0	3929.6703296703295	7.282296650717703	-3044.0	-992.0	-6.794258373205741	97.74131809794393	4768992.0	2840.0	-2.373205741626794	
2603.0	0.20652173913043478	-3.8043478260869565	2234.0	1449.0	8.73913043478261	250.0	-0.3748125937031484	126.0	0.23238380809595202	751.953125	155.0	-0.1889055472263868	32768.0	26.982159406418212	-817.0	24.908536585365855	8082498.0	246658.26416015625	3.4451219512195124	913.0	-113.0	-27.83536585365854	2700.0	3956.0439560439563	7.071770334928229	-2956.0	-792.0	-6.803827751196172	97.74035081488171	4769088.0	2844.0	-1.894736842105263	
2585.0	0.8260869565217391	-3.608695652173913	2177.0	1448.0	8.75	255.0	-0.3823088455772114	126.0	0.22638680659670163	761.71875	151.0	-0.1889055472263868	32768.0	26.982159406418212	-860.0	26.219512195121954	8082818.0	246668.02978515625	-0.6097560975609757	871.0	20.0	-26.55487804878049	2690.0	3941.3919413919416	7.08133971291866	-2960.0	-496.0	-6.62200956937799	97.74035081488171	4769088.0	2768.0	-1.186602870813397	
2579.0	1.108695652173913	-3.543478260869565	2151.0	1450.0	8.728260869565217	250.0	-0.3748125937031484	130.0	0.23088455772113942	771.484375	154.0	-0.19490254872563717	32768.0	26.982159406418212	-943.0	28.750000000000004	8083138.0	246677.79541015625	-4.5426829268292686	690.0	149.0	-21.03658536585366	2692.0	3944.3223443223446	7.043062200956937	-2944.0	-316.0	-6.488038277511961	97.74035081488171	4769088.0	2712.0	-0.7559808612440191	
2577.0	1.2934782608695652	-3.5217391304347827	2134.0	1454.0	8.684782608695652	257.0	-0.38530734632683655	128.0	0.22788605697151423	781.25	152.0	-0.191904047976012	32768.0	26.982159406418212	-986.0	30.0609756097561	8083458.0	246687.56103515625	-7.957317073170732	423.0	261.0	-12.896341463414636	2689.0	3939.92673992674	7.023923444976076	-2936.0	-288.0	-6.430622009569378	97.74035081488171	4769088.0	2688.0	-0.6889952153110047	
2577.0	1.0869565217391304	-3.5217391304347827	2153.0	1429.0	8.956521739130434	254.0	-0.38080959520239877	125.0	0.21739130434782608	791.015625	145.0	-0.1874062968515742	32768.0	26.982159406418212	-1021.0	31.12804878048781	8083778.0	246697.32666015625	-10.457317073170733	179.0	343.0	-5.457317073170732	2718.0	3982.4175824175827	7.1387559808612435	-2984.0	-304.0	-6.430622009569378	97.74035081488171	4769088.0	2688.0	-0.7272727272727273	
2576.0	1.065217391304348	-3.510869565217391	2155.0	1427.0	8.978260869565217	246.0	-0.36881559220389803	124.0	0.22938530734632684	800.78125	153.0	-0.18590704647676162	32768.0	26.982159406418212	-1111.0	33.8719512195122	8084098.0	246707.09228515625	-13.78048780487805	-69.0	452.0	2.103658536585366	2699.0	3954.578754578755	7.311004784688995	-3056.0	-312.0	-6.421052631578947	97.74115688407782	4769008.0	2684.0	-0.7464114832535885	
2571.0	0.8804347826086957	-3.4565217391304346	2172.0	1420.0	9.054347826086957	249.0	-0.3733133433283358	131.0	0.22938530734632684	810.546875	153.0	-0.19640179910044978	32768.0	26.982159406418212	-1165.0	35.518292682926834	8084418.0	246716.85791015625	-17.012195121951223	-206.0	558.0	6.2804878048780495	2701.0	3957.509157509158	7.330143540669856	-3064.0	-428.0	-6.296650717703349	97.74115688407782	4769008.0	2632.0	-1.0239234449760766	
2573.0	0.6413043478260869	-3.4782608695652173	2194.0	1402.0	9.25	253.0	-0.3793103448275862	121.0	0.22938530734632684	820.3125	153.0	-0.18140929535232383	32768.0	26.982159406418212	-1194.0	36.40243902439025	8084738.0	246726.62353515625	-20.54878048780488	-243.0	674.0	7.408536585365854	2690.0	3941.3919413919416	7.569377990430621	-3164.0	-520.0	-6.401913875598086	97.74115688407782	4769008.0	2676.0	-1.244019138755981	
2594.0	0.6304347826086957	-3.7065217391304346	2195.0	1388.0	9.402173913043478	249.0	-0.3733133433283358	124.0	0.23238380809595202	830.078125	155.0	-0.18590704647676162	32768.0	26.982159406418212	-1238.0	37.743902439024396	8085058.0	246736.38916015625	-23.201219512195124	-184.0	761.0	5.609756097560976	2696.0	3950.1831501831502	7.751196172248804	-3240.0	-552.0	-6.62200956937799	97.74115688407782	4769008.0	2768.0	-1.3205741626794258	
2599.0	0.44565217391304346	-3.760869565217391	2212.0	1374.0	9.554347826086957	244.0	-0.3658170914542728	125.0	0.2368815592203898	839.84375	158.0	-0.1874062968515742	32768.0	26.982159406418212	-1221.0	37.22560975609756	8085378.0	246746.15478515625	-25.121951219512198	-54.0	824.0	1.6463414634146343	2695.0	3948.7179487179487	7.971291866028708	-3332.0	-636.0	-6.755980861244019	97.74115688407782	4769008.0	2824.0	-1.5215311004784688	
2608.0	0.32608695652173914	-3.858695652173913	2223.0	1356.0	9.75	242.0	-0.36281859070464767	125.0	0.239880059970015	849.609375	160.0	-0.1874062968515742	32768.0	26.982159406418212	-1201.0	36.61585365853659	8085698.0	246755.92041015625	-28.475609756097562	244.0	934.0	-7.439024390243903	2682.0	3929.6703296703295	8.181818181818182	-3420.0	-676.0	-6.822966507177033	97.74293023709805	4768832.0	2852.0	-1.6172248803827751	
2630.0	0.6521739130434783	-4.0978260869565215	2193.0	1321.0	10.130434782608695	248.0	-0.37181409295352325	125.0	0.23238380809595202	859.375	155.0	-0.1874062968515742	32768.0	26.982159406418212	-1267.0	38.62804878048781	8086018.0	246765.68603515625	-32.743902439024396	548.0	1074.0	-16.707317073170735	2697.0	3951.6483516483518	8.555023923444976	-3576.0	-500.0	-7.224880382775119	97.74293023709805	4768832.0	3020.0	-1.1961722488038278	
2655.0	1.1195652173913042	-4.369565217391305	2150.0	1328.0	10.054347826086957	250.0	-0.3748125937031484	120.0	0.2338830584707646	869.140625	156.0	-0.17991004497751123	32768.0	26.982159406418212	-1343.0	40.94512195121952	8086338.0	246775.45166015625	-34.359756097560975	776.0	1127.0	-23.658536585365855	2712.0	3973.6263736263736	8.33492822966507	-3484.0	-284.0	-7.4162679425837315	97.74293023709805	4768832.0	3100.0	-0.6794258373205742	
2650.0	1.184782608695652	-4.315217391304348	2144.0	1384.0	9.445652173913043	248.0	-0.37181409295352325	109.0	0.2353823088455772	878.90625	157.0	-0.1634182908545727	32768.0	26.982159406418212	-1397.0	42.59146341463415	8086658.0	246785.21728515625	-35.54878048780488	829.0	1166.0	-25.27439024390244	2693.0	3945.787545787546	7.980861244019138	-3336.0	-248.0	-7.444976076555023	97.74293023709805	4768832.0	3112.0	-0.5933014354066986	
2631.0	0.8478260869565217	-4.108695652173913	2175.0	1432.0	8.92391304347826	238.0	-0.3568215892053973	115.0	0.2383808095952024	888.671875	159.0	-0.17241379310344826	32768.0	26.982159406418212	-1461.0	44.54268292682927	8086978.0	246794.98291015625	-38.44512195121951	754.0	1261.0	-22.98780487804878	2712.0	3973.6263736263736	7.358851674641148	-3076.0	-368.0	-7.071770334928229	97.74293023709805	4768832.0	2956.0	-0.8803827751196172	
2637.0	0.40217391304347827	-4.173913043478261	2216.0	1503.0	8.152173913043478	235.0	-0.3523238380809595	108.0	0.2353823088455772	898.4375	157.0	-0.1619190404797601	32768.0	26.982159406418212	-1418.0	43.23170731707317	8087298.0	246804.74853515625	-40.91463414634147	794.0	1342.0	-24.207317073170735	2676.0	3920.879120879121	6.727272727272727	-2812.0	-564.0	-6.976076555023923	97.74147931181902	4768976.0	2916.0	-1.3492822966507176	
2651.0	-0.15217391304347827	-4.326086956521739	2267.0	1587.0	7.239130434782608	239.0	-0.3583208395802099	111.0	0.24137931034482757	908.203125	161.0	-0.1664167916041979	32768.0	26.982159406418212	-1331.0	40.57926829268293	8087618.0	246814.51416015625	-38.41463414634147	775.0	1260.0	-23.628048780487806	2696.0	3950.1831501831502	5.732057416267942	-2396.0	-828.0	-7.339712918660287	97.74147931181902	4768976.0	3068.0	-1.9808612440191387	
2646.0	-0.6304347826086957	-4.271739130434782	2311.0	1669.0	6.3478260869565215	240.0	-0.35982008995502246	104.0	0.2338830584707646	917.96875	156.0	-0.15592203898050974	32768.0	26.982159406418212	-1234.0	37.6219512195122	8087938.0	246824.27978515625	-35.76219512195122	803.0	1173.0	-24.481707317073173	2693.0	3945.787545787546	4.7272727272727275	-1976.0	-1112.0	-7.368421052631579	97.74147931181902	4768976.0	3080.0	-2.660287081339713	
2657.0	-0.5	-4.391304347826087	2299.0	1701.0	6.0	242.0	-0.36281859070464767	103.0	0.2353823088455772	927.734375	157.0	-0.15442278860569714	32768.0	26.982159406418212	-1192.0	36.34146341463415	8088258.0	246834.04541015625	-32.25609756097561	739.0	1058.0	-22.53048780487805	2693.0	3945.787545787546	4.267942583732057	-1784.0	-1096.0	-7.454545454545454	97.74147931181902	4768976.0	3116.0	-2.6220095693779903	
2634.0	0.043478260869565216	-4.141304347826087	2249.0	1688.0	6.141304347826087	238.0	-0.3568215892053973	102.0	0.24137931034482757	937.5	161.0	-0.15292353823088456	32768.0	26.982159406418212	-1190.0	36.28048780487805	8088578.0	246843.81103515625	-29.29878048780488	458.0	961.0	-13.963414634146343	2713.0	3975.091575091575	4.3349282296650715	-1812.0	-804.0	-7.349282296650717	97.74147931181902	4768976.0	3072.0	-1.9234449760765548	
2629.0	0.14130434782608695	-4.08695652173913	2240.0	1654.0	6.510869565217391	237.0	-0.35532233883058467	97.0	0.24437781109445278	947.265625	163.0	-0.1454272863568216	32768.0	26.982159406418212	-1117.0	34.05487804878049	8088898.0	246853.57666015625	-28.56707317073171	104.0	937.0	-3.1707317073170733	2721.0	3986.813186813187	4.5933014354066986	-1920.0	-724.0	-7.110047846889952	97.7387386771617	4769248.0	2972.0	-1.7320574162679425	
2625.0	0.0	-4.043478260869565	2253.0	1639.0	6.673913043478261	233.0	-0.3493253373313343	97.0	0.24137931034482757	957.03125	161.0	-0.1454272863568216	32768.0	26.982159406418212	-995.0	30.33536585365854	8089218.0	246863.34228515625	-27.5609756097561	-146.0	904.0	4.451219512195123	2703.0	3960.4395604395604	4.861244019138756	-2032.0	-784.0	-7.052631578947368	97.7387386771617	4769248.0	2948.0	-1.875598086124402	
2623.0	0.14130434782608695	-4.021739130434782	2240.0	1612.0	6.967391304347826	235.0	-0.3523238380809595	100.0	0.24587706146926536	966.796875	164.0	-0.14992503748125938	32768.0	26.982159406418212	-856.0	26.09756097560976	8089538.0	246873.10791015625	-26.128048780487806	-352.0	857.0	10.731707317073171	2701.0	3957.509157509158	5.186602870813397	-2168.0	-764.0	-6.966507177033493	97.7387386771617	4769248.0	2912.0	-1.8277511961722488	
2588.0	0.03260869565217391	-3.641304347826087	2250.0	1597.0	7.130434782608695	237.0	-0.35532233883058467	101.0	0.24587706146926536	976.5625	164.0	-0.15142428785607195	32768.0	26.982159406418212	-718.0	21.890243902439025	8089858.0	246882.87353515625	-26.34146341463415	-396.0	864.0	12.073170731707318	2687.0	3936.9963369963366	5.368421052631579	-2244.0	-780.0	-6.5933014354066986	97.7387386771617	4769248.0	2756.0	-1.8660287081339713	
2574.0	-0.13043478260869565	-3.4891304347826084	2265.0	1612.0	6.967391304347826	232.0	-0.34782608695652173	98.0	0.24737631184407796	986.328125	165.0	-0.14692653673163417	32768.0	26.982159406418212	-589.0	17.957317073170735	8090178.0	246892.63916015625	-27.164634146341466	-330.0	891.0	10.060975609756099	2695.0	3948.7179487179487	5.196172248803827	-2172.0	-868.0	-6.411483253588517	97.7387386771617	4769248.0	2680.0	-2.076555023923445	
2577.0	0.043478260869565216	-3.5217391304347827	2249.0	1601.0	7.08695652173913	234.0	-0.35082458770614694	94.0	0.24287856071964017	996.09375	162.0	-0.1409295352323838	32768.0	26.982159406418212	-448.0	13.658536585365855	8090498.0	246902.40478515625	-26.402439024390247	-202.0	866.0	6.158536585365854	2684.0	3932.6007326007325	5.38755980861244	-2252.0	-824.0	-6.497607655502392	97.739061104634	4769216.0	2716.0	-1.971291866028708	
