Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2807.0	-0.05434782608695652	2258.0	-6.021739130434782	1918.0	3.641304347826087	-32.0	0.047976011994003	-23.0	0.18440779610194902	556.640625	123.0	0.034482758620689655	32768.0	26.982159406418212	16.981707317073173	-557.0	282646.17919921875	9261750.0	1414.0	-30.426829268292686	998.0	-43.10975609756098	3985.3479853479853	2720.0	-672.0	1.6076555023923444	-892.0	-9.320574162679426	4771344.0	97.71761975580989	3896.0	-2.1339712918660285	
2785.0	-0.11956521739130435	2264.0	-5.782608695652174	1927.0	3.543478260869565	-38.0	0.05697151424287856	-30.0	0.1829085457271364	566.40625	122.0	0.04497751124437781	32768.0	26.982159406418212	27.987804878048784	-918.0	282655.94482421875	9262070.0	1705.0	-38.963414634146346	1278.0	-51.98170731707317	3979.4871794871797	2716.0	-656.0	1.569377990430622	-916.0	-9.110047846889952	4771344.0	97.71761975580989	3808.0	-2.1913875598086126	
2762.0	-0.19565217391304346	2271.0	-5.532608695652174	1937.0	3.434782608695652	-34.0	0.050974512743628186	-25.0	0.18440779610194902	576.171875	123.0	0.037481259370314844	32768.0	26.982159406418212	38.26219512195122	-1255.0	282665.71044921875	9262390.0	2079.0	-47.10365853658537	1545.0	-63.38414634146342	3969.2307692307695	2709.0	-624.0	1.492822966507177	-968.0	-8.717703349282296	4771344.0	97.71761975580989	3644.0	-2.3157894736842106	
2712.0	-0.13043478260869565	2265.0	-4.989130434782608	1954.0	3.25	-41.0	0.06146926536731634	-22.0	0.18590704647676162	585.9375	124.0	0.03298350824587706	32768.0	26.982159406418212	49.66463414634147	-1629.0	282675.47607421875	9262710.0	2479.0	-54.96951219512196	1803.0	-75.57926829268294	3966.3003663003665	2707.0	-576.0	1.3779904306220094	-976.0	-8.277511961722487	4771344.0	97.71761975580989	3460.0	-2.3349282296650715	
2673.0	-0.13043478260869565	2265.0	-4.565217391304348	1951.0	3.282608695652174	-47.0	0.0704647676161919	-28.0	0.1934032983508246	595.703125	129.0	0.041979010494752625	32768.0	26.982159406418212	61.18902439024391	-2007.0	282685.24169921875	9263030.0	2893.0	-62.6219512195122	2054.0	-88.20121951219512	3986.813186813187	2721.0	-548.0	1.3110047846889952	-944.0	-7.751196172248804	4771344.0	97.71761975580989	3240.0	-2.2583732057416266	
2636.0	-0.16304347826086957	2268.0	-4.163043478260869	1970.0	3.0760869565217392	-48.0	0.07196401799100449	-33.0	0.1889055472263868	605.46875	126.0	0.04947526236881559	32768.0	26.982159406418212	73.10975609756098	-2398.0	282695.00732421875	9263350.0	3282.0	-69.78658536585367	2289.0	-100.06097560975611	3950.1831501831502	2696.0	-484.0	1.1578947368421053	-948.0	-7.244019138755981	4771248.0	97.71858703128922	3028.0	-2.2679425837320575	
2592.0	-0.2934782608695652	2280.0	-3.684782608695652	1974.0	3.032608695652174	-47.0	0.0704647676161919	-32.0	0.20239880059970014	615.234375	135.0	0.047976011994003	32768.0	26.982159406418212	85.48780487804879	-2804.0	282704.77294921875	9263670.0	3680.0	-75.3048780487805	2470.0	-112.19512195121952	3983.8827838827838	2719.0	-424.0	1.014354066985646	-984.0	-6.746411483253588	4771248.0	97.71858703128922	2820.0	-2.354066985645933	
2561.0	-0.08695652173913043	2261.0	-3.3478260869565215	1964.0	3.141304347826087	-56.0	0.08395802098950525	-26.0	0.2083958020989505	625.0	139.0	0.038980509745127435	32768.0	26.982159406418212	96.6158536585366	-3169.0	282714.53857421875	9263990.0	3965.0	-80.48780487804879	2640.0	-120.88414634146342	3998.5347985347985	2729.0	-440.0	1.0526315789473684	-908.0	-6.248803827751196	4771248.0	97.71858703128922	2612.0	-2.172248803827751	
2514.0	0.021739130434782608	2251.0	-2.8369565217391304	1966.0	3.119565217391304	-60.0	0.08995502248875561	-30.0	0.22338830584707645	634.765625	149.0	0.04497751124437781	32768.0	26.982159406418212	109.96951219512196	-3607.0	282724.30419921875	9264310.0	4237.0	-84.42073170731707	2769.0	-129.1768292682927	3975.091575091575	2713.0	-456.0	1.0909090909090908	-844.0	-5.69377990430622	4771248.0	97.71858703128922	2380.0	-2.0191387559808613	
2482.0	0.358695652173913	2220.0	-2.4891304347826084	1945.0	3.3478260869565215	-65.0	0.09745127436281859	-35.0	0.22638680659670163	644.53125	151.0	0.05247376311844078	32768.0	26.982159406418212	121.85975609756099	-3997.0	282734.06982421875	9264630.0	4458.0	-87.71341463414635	2877.0	-135.91463414634148	4004.3956043956046	2733.0	-512.0	1.2248803827751196	-704.0	-5.2727272727272725	4771248.0	97.71858703128922	2204.0	-1.6842105263157894	
2441.0	0.7717391304347826	2182.0	-2.043478260869565	1950.0	3.293478260869565	-68.0	0.10194902548725637	-31.0	0.2353823088455772	654.296875	157.0	0.046476761619190406	32768.0	26.982159406418212	135.82317073170734	-4455.0	282743.83544921875	9264950.0	4627.0	-89.96951219512196	2951.0	-141.06707317073173	3988.2783882783883	2722.0	-544.0	1.3014354066985645	-532.0	-4.832535885167464	4771456.0	97.71649126815852	2020.0	-1.2727272727272727	
2420.0	1.2282608695652173	2140.0	-1.8152173913043477	1961.0	3.1739130434782608	-75.0	0.11244377811094453	-30.0	0.24437781109445278	664.0625	163.0	0.04497751124437781	32768.0	26.982159406418212	148.44512195121953	-4869.0	282753.60107421875	9265270.0	4669.0	-92.46951219512196	3033.0	-142.34756097560978	3983.8827838827838	2719.0	-516.0	1.2344497607655502	-364.0	-4.497607655502392	4771456.0	97.71649126815852	1880.0	-0.8708133971291866	
2388.0	1.6304347826086956	2103.0	-1.467391304347826	1978.0	2.9891304347826084	-79.0	0.1184407796101949	-29.0	0.24887556221889054	673.828125	166.0	0.043478260869565216	32768.0	26.982159406418212	161.5548780487805	-5299.0	282763.36669921875	9265590.0	4623.0	-92.43902439024392	3032.0	-140.94512195121953	3978.021978021978	2715.0	-432.0	1.0334928229665072	-136.0	-4.172248803827751	4771456.0	97.71649126815852	1744.0	-0.3253588516746411	
2364.0	1.9130434782608696	2077.0	-1.2065217391304348	1994.0	2.8152173913043477	-86.0	0.12893553223388304	-29.0	0.2833583208395802	683.59375	189.0	0.043478260869565216	32768.0	26.982159406418212	174.66463414634148	-5729.0	282773.13232421875	9265910.0	4450.0	-92.25609756097562	3026.0	-135.6707317073171	3960.4395604395604	2703.0	-320.0	0.7655502392344498	40.0	-3.8373205741626792	4771456.0	97.71649126815852	1604.0	0.09569377990430622	
2337.0	2.3152173913043477	2040.0	-0.9130434782608695	2014.0	2.5978260869565215	-88.0	0.13193403298350825	-34.0	0.29385307346326833	693.359375	196.0	0.050974512743628186	32768.0	26.982159406418212	188.44512195121953	-6181.0	282782.89794921875	9266230.0	4211.0	-92.22560975609757	3025.0	-128.38414634146343	4000.0	2730.0	-216.0	0.5167464114832536	200.0	-3.5311004784688995	4771456.0	97.71649126815852	1476.0	0.4784688995215311	
2312.0	2.608695652173913	2013.0	-0.6413043478260869	2035.0	2.369565217391304	-93.0	0.1394302848575712	-32.0	0.3088455772113943	703.125	206.0	0.047976011994003	32768.0	26.982159406418212	202.89634146341464	-6655.0	282792.66357421875	9266550.0	3892.0	-91.85975609756099	3013.0	-118.65853658536587	3989.74358974359	2723.0	-104.0	0.24880382775119617	332.0	-3.2727272727272725	4771344.0	97.71761975580989	1368.0	0.7942583732057416	
2291.0	2.8260869565217392	1993.0	-0.41304347826086957	2071.0	1.9782608695652173	-98.0	0.14692653673163417	-28.0	0.32083958020989506	712.890625	214.0	0.041979010494752625	32768.0	26.982159406418212	218.2317073170732	-7158.0	282802.42919921875	9266870.0	3517.0	-90.70121951219512	2975.0	-107.22560975609757	3969.2307692307695	2709.0	36.0	-0.08612440191387559	456.0	-2.985645933014354	4771344.0	97.71761975580989	1248.0	1.0909090909090908	
2274.0	3.043478260869565	1973.0	-0.22826086956521738	2089.0	1.7826086956521738	-100.0	0.14992503748125938	-22.0	0.34332833583208394	722.65625	229.0	0.03298350824587706	32768.0	26.982159406418212	234.45121951219514	-7690.0	282812.19482421875	9267190.0	3102.0	-88.9329268292683	2917.0	-94.57317073170732	3982.4175824175827	2718.0	92.0	-0.2200956937799043	496.0	-2.9186602870813396	4771344.0	97.71761975580989	1220.0	1.186602870813397	
2264.0	3.25	1954.0	-0.11956521739130435	2116.0	1.4891304347826086	-101.0	0.15142428785607195	-20.0	0.35532233883058467	732.421875	237.0	0.029985007496251874	32768.0	26.982159406418212	252.31707317073173	-8276.0	282821.96044921875	9267510.0	2654.0	-88.41463414634147	2900.0	-80.91463414634147	3969.2307692307695	2709.0	260.0	-0.6220095693779905	628.0	-2.7081339712918657	4771344.0	97.71761975580989	1132.0	1.5023923444976075	
2235.0	3.152173913043478	1963.0	0.19565217391304346	2124.0	1.4021739130434783	-106.0	0.15892053973013492	-15.0	0.3868065967016492	742.1875	258.0	0.022488755622188904	32768.0	26.982159406418212	269.51219512195127	-8840.0	282831.72607421875	9267830.0	2145.0	-89.32926829268294	2930.0	-65.39634146341464	3970.6959706959706	2710.0	168.0	-0.4019138755980861	584.0	-2.4688995215311005	4771344.0	97.71761975580989	1032.0	1.3971291866028708	
2220.0	2.880434782608696	1988.0	0.358695652173913	2125.0	1.391304347826087	-109.0	0.1634182908545727	-5.0	0.40629685157421286	751.953125	271.0	0.0074962518740629685	32768.0	26.982159406418212	287.8658536585366	-9442.0	282841.49169921875	9268150.0	1787.0	-87.6219512195122	2874.0	-54.48170731707317	3998.5347985347985	2729.0	316.0	-0.7559808612440191	444.0	-2.3062200956937797	4771488.0	97.71616884319593	964.0	1.062200956937799	
2191.0	2.4239130434782608	2030.0	0.6739130434782609	2145.0	1.1739130434782608	-110.0	0.1649175412293853	-4.0	0.4332833583208396	761.71875	289.0	0.005997001499250375	32768.0	26.982159406418212	308.109756097561	-10106.0	282851.25732421875	9268470.0	1486.0	-86.18902439024392	2827.0	-45.304878048780495	3985.3479853479853	2720.0	360.0	-0.8612440191387559	248.0	-1.9330143540669855	4771488.0	97.71616884319593	808.0	0.5933014354066986	
2146.0	1.5543478260869565	2110.0	1.1630434782608696	2158.0	1.0326086956521738	-118.0	0.17691154422788605	5.0	0.4512743628185907	771.484375	301.0	-0.0074962518740629685	32768.0	26.982159406418212	327.469512195122	-10741.0	282861.02294921875	9268790.0	1287.0	-85.45731707317074	2803.0	-39.237804878048784	3980.952380952381	2717.0	440.0	-1.0526315789473684	-116.0	-1.4545454545454546	4771488.0	97.71616884319593	608.0	-0.27751196172248804	
2089.0	1.076086956521739	2154.0	1.7826086956521738	2149.0	1.1304347826086956	-118.0	0.17691154422788605	10.0	0.4752623688155922	781.25	317.0	-0.014992503748125937	32768.0	26.982159406418212	347.07317073170736	-11384.0	282870.78857421875	9269110.0	1274.0	-85.39634146341464	2801.0	-38.84146341463415	3997.069597069597	2728.0	452.0	-1.0813397129186602	-400.0	-0.6507177033492823	4771488.0	97.71616884319593	272.0	-0.9569377990430622	
2025.0	0.6956521739130435	2189.0	2.4782608695652173	2144.0	1.184782608695652	-128.0	0.191904047976012	20.0	0.4992503748125937	791.015625	333.0	-0.029985007496251874	32768.0	26.982159406418212	368.2317073170732	-12078.0	282880.55419921875	9269430.0	1358.0	-86.06707317073172	2823.0	-41.40243902439025	3963.3699633699634	2705.0	384.0	-0.9186602870813396	-556.0	0.08612440191387559	4771488.0	97.71616884319593	-36.0	-1.3301435406698565	
1969.0	0.5	2207.0	3.0869565217391304	2130.0	1.3369565217391304	-124.0	0.18590704647676162	35.0	0.52023988005997	800.78125	347.0	-0.05247376311844078	32768.0	26.982159406418212	388.75000000000006	-12751.0	282890.31982421875	9269750.0	1456.0	-84.96951219512196	2787.0	-44.39024390243903	3992.673992673993	2725.0	312.0	-0.7464114832535885	-680.0	0.8325358851674641	4771728.0	97.71375065711939	-348.0	-1.6267942583732056	
1900.0	0.09782608695652173	2244.0	3.8369565217391304	2128.0	1.358695652173913	-130.0	0.19490254872563717	50.0	0.5367316341829085	810.546875	358.0	-0.07496251874062969	32768.0	26.982159406418212	408.4146341463415	-13396.0	282900.08544921875	9270070.0	1423.0	-81.58536585365854	2676.0	-43.38414634146342	3969.2307692307695	2709.0	276.0	-0.6602870813397129	-860.0	1.69377990430622	4771728.0	97.71375065711939	-708.0	-2.0574162679425836	
1814.0	-0.19565217391304346	2271.0	4.771739130434782	2115.0	1.5	-130.0	0.19490254872563717	49.0	0.5637181409295352	820.3125	376.0	-0.07346326836581708	32768.0	26.982159406418212	425.5487804878049	-13958.0	282909.85107421875	9270390.0	1270.0	-78.14024390243902	2563.0	-38.71951219512196	3963.3699633699634	2705.0	224.0	-0.5358851674641149	-976.0	2.7464114832535884	4771728.0	97.71375065711939	-1148.0	-2.3349282296650715	
1722.0	-1.5326086956521738	2394.0	5.771739130434782	2127.0	1.3695652173913042	-130.0	0.19490254872563717	87.0	0.5847076461769115	830.078125	390.0	-0.13043478260869565	32768.0	26.982159406418212	438.50609756097566	-14383.0	282919.61669921875	9270710.0	996.0	-71.73780487804879	2353.0	-30.365853658536587	3985.3479853479853	2720.0	244.0	-0.5837320574162679	-1608.0	3.8468899521531097	4771728.0	97.71375065711939	-1608.0	-3.8468899521531097	
1615.0	-4.804347826086956	2695.0	6.934782608695652	2209.0	0.4782608695652174	-129.0	0.1934032983508246	112.0	0.6041979010494752	839.84375	403.0	-0.1679160419790105	32768.0	26.982159406418212	442.2256097560976	-14505.0	282929.38232421875	9271030.0	878.0	-62.53048780487806	2051.0	-26.76829268292683	3969.2307692307695	2709.0	648.0	-1.5502392344497606	-3104.0	5.301435406698564	4771728.0	97.71375065711939	-2216.0	-7.425837320574162	
1462.0	-6.923913043478261	2890.0	8.597826086956522	2233.0	0.21739130434782608	-126.0	0.1889055472263868	128.0	0.631184407796102	849.609375	421.0	-0.191904047976012	32768.0	26.982159406418212	443.87195121951225	-14559.0	282939.14794921875	9271350.0	738.0	-60.85365853658537	1996.0	-22.500000000000004	4000.0	2730.0	772.0	-1.84688995215311	-4108.0	7.291866028708133	4771632.0	97.714717931308	-3048.0	-9.82775119617225	
1326.0	-7.510869565217391	2944.0	10.076086956521738	2186.0	0.7282608695652174	-127.0	0.19040479760119938	150.0	0.6416791604197901	859.375	428.0	-0.22488755622188905	32768.0	26.982159406418212	450.8536585365854	-14788.0	282948.91357421875	9271670.0	792.0	-69.02439024390245	2264.0	-24.146341463414636	3988.2783882783883	2722.0	536.0	-1.2822966507177034	-4312.0	8.937799043062201	4771632.0	97.714717931308	-3736.0	-10.31578947368421	
1246.0	-8.478260869565217	3033.0	10.945652173913043	2107.0	1.5869565217391304	-134.0	0.20089955022488756	166.0	0.6581709145427286	869.140625	439.0	-0.24887556221889054	32768.0	26.982159406418212	454.4207317073171	-14905.0	282958.67919921875	9271990.0	1555.0	-80.67073170731707	2646.0	-47.40853658536586	3992.673992673993	2725.0	144.0	-0.34449760765550236	-4780.0	9.741626794258373	4771632.0	97.714717931308	-4072.0	-11.435406698564593	
1239.0	-9.152173913043478	3095.0	11.021739130434783	2132.0	1.315217391304348	-125.0	0.1874062968515742	192.0	0.6626686656671664	878.90625	442.0	-0.28785607196401797	32768.0	26.982159406418212	458.5975609756098	-15042.0	282968.44482421875	9272310.0	2521.0	-81.89024390243904	2686.0	-76.85975609756099	3980.952380952381	2717.0	260.0	-0.6220095693779905	-4980.0	9.760765550239235	4771632.0	97.714717931308	-4080.0	-11.913875598086124	
1240.0	-8.467391304347826	3032.0	11.01086956521739	2105.0	1.608695652173913	-125.0	0.1874062968515742	219.0	0.6731634182908546	888.671875	449.0	-0.328335832083958	32768.0	26.982159406418212	464.1463414634147	-15224.0	282978.21044921875	9272630.0	3683.0	-75.64024390243902	2481.0	-112.28658536585367	3958.9743589743593	2702.0	140.0	-0.33492822966507174	-4912.0	9.741626794258373	4771632.0	97.714717931308	-4072.0	-11.751196172248804	
1219.0	-6.663043478260869	2866.0	11.239130434782608	2082.0	1.858695652173913	-120.0	0.17991004497751123	241.0	0.6866566716641679	898.4375	458.0	-0.3613193403298351	32768.0	26.982159406418212	474.75609756097566	-15572.0	282987.97607421875	9272950.0	4901.0	-63.963414634146346	2098.0	-149.4207317073171	3973.6263736263736	2712.0	-8.0	0.019138755980861243	-4132.0	9.885167464114833	4771632.0	97.714717931308	-4132.0	-9.885167464114833	
1182.0	-5.173913043478261	2729.0	11.641304347826086	2087.0	1.8043478260869565	-115.0	0.17241379310344826	267.0	0.6866566716641679	908.203125	458.0	-0.4002998500749625	32768.0	26.982159406418212	483.2317073170732	-15850.0	282997.74169921875	9273270.0	5898.0	-48.018292682926834	1575.0	-179.81707317073173	3985.3479853479853	2720.0	12.0	-0.028708133971291863	-3304.0	10.248803827751196	4771632.0	97.714717931308	-4284.0	-7.904306220095694	
1113.0	-4.739130434782608	2689.0	12.391304347826086	2114.0	1.5108695652173914	-104.0	0.15592203898050974	293.0	0.6806596701649176	917.96875	454.0	-0.43928035982008995	32768.0	26.982159406418212	482.56097560975616	-15828.0	283007.50732421875	9273590.0	6634.0	-26.79878048780488	879.0	-202.25609756097563	3988.2783882783883	2722.0	124.0	-0.2966507177033493	-2972.0	10.976076555023923	4771632.0	97.714717931308	-4588.0	-7.110047846889952	
993.0	-4.717391304347826	2687.0	13.695652173913043	2150.0	1.1195652173913042	-92.0	0.13793103448275862	322.0	0.6941529235382309	927.734375	463.0	-0.48275862068965514	32768.0	26.982159406418212	478.62804878048786	-15699.0	283017.27294921875	9273910.0	7208.0	1.3109756097560976	-43.0	-219.75609756097563	3978.021978021978	2715.0	284.0	-0.6794258373205742	-2912.0	12.411483253588516	4771632.0	97.714717931308	-5188.0	-6.966507177033493	
820.0	-4.434782608695652	2661.0	15.576086956521738	2137.0	1.2608695652173914	-80.0	0.1199400299850075	348.0	0.6821589205397302	937.5	455.0	-0.5217391304347826	32768.0	26.982159406418212	474.7865853658537	-15573.0	283027.03857421875	9274230.0	7522.0	31.85975609756098	-1045.0	-229.32926829268294	4000.0	2730.0	276.0	-0.6602870813397129	-2836.0	14.497607655502392	4771632.0	97.714717931308	-6060.0	-6.784688995215311	
622.0	-4.076086956521739	2628.0	17.72826086956522	2111.0	1.5434782608695652	-79.0	0.1184407796101949	375.0	0.671664167916042	947.265625	448.0	-0.5622188905547226	32768.0	26.982159406418212	472.0426829268293	-15483.0	283036.80419921875	9274550.0	7651.0	60.76219512195122	-1993.0	-233.26219512195124	3975.091575091575	2713.0	124.0	-0.2966507177033493	-2624.0	17.052631578947366	4771664.0	97.71439550654262	-7128.0	-6.277511961722488	
430.0	-3.967391304347826	2618.0	19.815217391304348	2058.0	2.119565217391304	-64.0	0.095952023988006	390.0	0.6626686656671664	957.03125	442.0	-0.5847076461769115	32768.0	26.982159406418212	469.7865853658537	-15409.0	283046.56982421875	9274870.0	7595.0	85.60975609756099	-2808.0	-231.55487804878052	3992.673992673993	2725.0	-144.0	0.34449760765550236	-2564.0	19.483253588516746	4771664.0	97.71439550654262	-8144.0	-6.133971291866028	
276.0	-4.5	2667.0	21.48913043478261	2004.0	2.7065217391304346	-51.0	0.07646176911544228	412.0	0.6461769115442278	966.796875	431.0	-0.6176911544227885	32768.0	26.982159406418212	464.20731707317077	-15226.0	283056.33544921875	9275190.0	7474.0	106.31097560975611	-3487.0	-227.8658536585366	3982.4175824175827	2718.0	-376.0	0.8995215311004784	-2804.0	21.464114832535884	4771664.0	97.71439550654262	-8972.0	-6.708133971291866	
140.0	-5.25	2736.0	22.967391304347824	1932.0	3.4891304347826084	-47.0	0.0704647676161919	435.0	0.631184407796102	976.5625	421.0	-0.6521739130434783	32768.0	26.982159406418212	455.2134146341464	-14931.0	283066.10107421875	9275510.0	7408.0	124.02439024390245	-4068.0	-225.85365853658539	3998.5347985347985	2729.0	-736.0	1.7607655502392343	-3196.0	23.23444976076555	4771664.0	97.71439550654262	-9712.0	-7.645933014354067	
4.0	-6.554347826086956	2856.0	24.445652173913043	1809.0	4.826086956521739	-44.0	0.06596701649175413	459.0	0.6146926536731634	986.328125	410.0	-0.6881559220389805	32768.0	26.982159406418212	445.0304878048781	-14597.0	283075.86669921875	9275830.0	7402.0	137.65243902439025	-4515.0	-225.6707317073171	3989.74358974359	2723.0	-1368.0	3.2727272727272725	-3784.0	25.177033492822964	4771664.0	97.71439550654262	-10524.0	-9.052631578947368	
2.0	-8.782608695652174	3061.0	24.467391304347824	1638.0	6.684782608695652	-37.0	0.05547226386806597	482.0	0.5907046476761619	996.09375	394.0	-0.7226386806596702	32768.0	26.982159406418212	428.99390243902445	-14071.0	283085.63232421875	9276150.0	7656.0	135.03048780487805	-4429.0	-233.41463414634148	3964.835164835165	2706.0	-2164.0	5.177033492822966	-4784.0	27.186602870813395	4771904.0	97.711977321945	-11364.0	-11.444976076555024	
