Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2530.0	1.5217391304347825	2113.0	-3.010869565217391	1949.0	3.3043478260869565	-0.08395802098950525	56.0	96.0	0.6041979010494752	400.390625	403.0	-0.14392803598200898	32768.0	26.982159406418212	6330.0	-192.9878048780488	6296343.0	192149.13940429688	54.0	49.96951219512196	-1.6463414634146343	-1639.0	2702.0	3958.9743589743593	-612.0	1.464114832535885	-5.913875598086124	-88.0	4780224.0	97.62814816935008	-0.21052631578947367	2472.0	
2565.0	2.391304347826087	2033.0	-3.391304347826087	1944.0	3.358695652173913	-0.0944527736131934	63.0	85.0	0.6071964017991004	410.15625	405.0	-0.12743628185907047	32768.0	26.982159406418212	6079.0	-185.33536585365854	6296663.0	192158.90502929688	-439.0	52.01219512195122	13.384146341463415	-1706.0	2709.0	3969.2307692307695	-604.0	1.444976076555024	-6.1913875598086126	128.0	4780352.0	97.62685850900978	0.3062200956937799	2588.0	
2587.0	3.3152173913043477	1948.0	-3.6304347826086953	1937.0	3.434782608695652	-0.09295352323838081	62.0	76.0	0.5937031484257871	419.921875	396.0	-0.11394302848575712	32768.0	26.982159406418212	5777.0	-176.12804878048783	6296983.0	192168.67065429688	-957.0	55.09146341463415	29.176829268292686	-1807.0	2726.0	3994.139194139194	-608.0	1.4545454545454546	-6.535885167464115	536.0	4780352.0	97.62685850900978	1.2822966507177034	2732.0	
2600.0	3.6304347826086953	1919.0	-3.7717391304347827	1931.0	3.5	-0.09745127436281859	65.0	74.0	0.5847076461769115	429.6875	390.0	-0.11094452773613193	32768.0	26.982159406418212	5414.0	-165.0609756097561	6297303.0	192178.43627929688	-1495.0	55.54878048780488	45.57926829268293	-1822.0	2715.0	3978.021978021978	-652.0	1.5598086124401913	-6.679425837320574	816.0	4780352.0	97.62685850900978	1.9521531100478469	2792.0	
2579.0	3.2282608695652173	1956.0	-3.543478260869565	1930.0	3.510869565217391	-0.09745127436281859	65.0	66.0	0.5712143928035982	439.453125	381.0	-0.09895052473763118	32768.0	26.982159406418212	5047.0	-153.8719512195122	6297623.0	192188.20190429688	-1918.0	53.963414634146346	58.47560975609757	-1770.0	2733.0	4004.3956043956046	-636.0	1.5215311004784688	-6.564593301435407	672.0	4780352.0	97.62685850900978	1.6076555023923444	2744.0	
2582.0	2.8369565217391304	1992.0	-3.5760869565217392	1921.0	3.608695652173913	-0.0914542728635682	61.0	63.0	0.5712143928035982	449.21875	381.0	-0.0944527736131934	32768.0	26.982159406418212	4605.0	-140.39634146341464	6297943.0	192197.96752929688	-2041.0	51.493902439024396	62.22560975609757	-1689.0	2727.0	3995.6043956043954	-668.0	1.5980861244019138	-6.526315789473684	464.0	4780352.0	97.62685850900978	1.1100478468899522	2728.0	
2597.0	2.4456521739130435	2028.0	-3.7391304347826084	1896.0	3.8804347826086953	-0.08545727136431784	57.0	55.0	0.5667166416791604	458.984375	378.0	-0.08245877061469264	32768.0	26.982159406418212	4170.0	-127.13414634146342	6298263.0	192207.73315429688	-1860.0	49.39024390243903	56.707317073170735	-1620.0	2720.0	3985.3479853479853	-812.0	1.9425837320574162	-6.669856459330143	288.0	4780448.0	97.62589126413101	0.6889952153110047	2788.0	
2599.0	2.1956521739130435	2051.0	-3.760869565217391	1874.0	4.119565217391305	-0.09745127436281859	65.0	50.0	0.5562218890554722	468.75	371.0	-0.07496251874062969	32768.0	26.982159406418212	3728.0	-113.65853658536587	6298583.0	192217.49877929688	-1423.0	47.31707317073171	43.38414634146342	-1552.0	2723.0	3989.74358974359	-896.0	2.1435406698564594	-6.784688995215311	116.0	4780448.0	97.62589126413101	0.27751196172248804	2836.0	
2607.0	2.108695652173913	2059.0	-3.8478260869565215	1850.0	4.380434782608695	-0.08995502248875561	60.0	52.0	0.5592203898050975	478.515625	373.0	-0.07796101949025487	32768.0	26.982159406418212	3276.0	-99.87804878048782	6298903.0	192227.26440429688	-845.0	44.72560975609756	25.762195121951223	-1467.0	2721.0	3986.813186813187	-1060.0	2.5358851674641145	-6.899521531100478	132.0	4780448.0	97.62589126413101	0.3157894736842105	2884.0	
2618.0	2.152173913043478	2055.0	-3.967391304347826	1844.0	4.445652173913043	-0.09895052473763118	66.0	47.0	0.5472263868065966	488.28125	365.0	-0.0704647676161919	32768.0	26.982159406418212	2884.0	-87.92682926829269	6299223.0	192237.03002929688	-299.0	41.676829268292686	9.115853658536587	-1367.0	2742.0	4017.5824175824173	-1056.0	2.526315789473684	-7.0047846889952154	100.0	4780448.0	97.62589126413101	0.23923444976076555	2928.0	
2624.0	2.2391304347826084	2047.0	-4.032608695652174	1840.0	4.489130434782608	-0.09895052473763118	66.0	46.0	0.545727136431784	498.046875	364.0	-0.06896551724137931	32768.0	26.982159406418212	2507.0	-76.4329268292683	6299543.0	192246.79565429688	121.0	36.463414634146346	-3.689024390243903	-1196.0	2725.0	3992.673992673993	-1100.0	2.631578947368421	-7.090909090909091	156.0	4780448.0	97.62589126413101	0.37320574162679426	2964.0	
2647.0	2.3043478260869565	2041.0	-4.282608695652174	1834.0	4.554347826086956	-0.10194902548725637	68.0	44.0	0.5337331334332833	507.8125	356.0	-0.06596701649175413	32768.0	26.982159406418212	2164.0	-65.97560975609757	6299863.0	192256.56127929688	425.0	30.213414634146343	-12.957317073170733	-991.0	2731.0	4001.4652014652015	-1132.0	2.7081339712918657	-7.301435406698564	192.0	4780432.0	97.62605247158841	0.4593301435406698	3052.0	
2665.0	2.3260869565217392	2039.0	-4.478260869565217	1846.0	4.423913043478261	-0.10494752623688156	70.0	43.0	0.5352323838080959	517.578125	357.0	-0.06446776611694152	32768.0	26.982159406418212	1846.0	-56.28048780487806	6300183.0	192266.32690429688	663.0	25.853658536585368	-20.213414634146343	-848.0	2723.0	3989.74358974359	-1060.0	2.5358851674641145	-7.645933014354067	244.0	4780432.0	97.62605247158841	0.5837320574162679	3196.0	
2695.0	2.4130434782608696	2031.0	-4.804347826086956	1856.0	4.315217391304348	-0.10194902548725637	68.0	40.0	0.52023988005997	527.34375	347.0	-0.05997001499250375	32768.0	26.982159406418212	1579.0	-48.14024390243903	6300503.0	192276.09252929688	833.0	21.646341463414636	-25.396341463414636	-710.0	2716.0	3979.4871794871797	-1008.0	2.4114832535885165	-7.961722488038277	256.0	4780432.0	97.62605247158841	0.6124401913875598	3328.0	
2708.0	2.25	2046.0	-4.945652173913043	1872.0	4.141304347826087	-0.09745127436281859	65.0	27.0	0.5217391304347826	537.109375	348.0	-0.04047976011994003	32768.0	26.982159406418212	1357.0	-41.3719512195122	6300823.0	192285.85815429688	922.0	17.347560975609756	-28.10975609756098	-569.0	2718.0	3982.4175824175827	-940.0	2.248803827751196	-8.133971291866029	168.0	4780432.0	97.62605247158841	0.4019138755980861	3400.0	
2710.0	1.8695652173913042	2081.0	-4.967391304347826	1865.0	4.217391304347826	-0.10644677661169415	71.0	38.0	0.5217391304347826	546.875	348.0	-0.05697151424287856	32768.0	26.982159406418212	1133.0	-34.54268292682927	6301143.0	192295.62377929688	935.0	11.981707317073171	-28.50609756097561	-393.0	2728.0	3997.069597069597	-940.0	2.248803827751196	-8.200956937799043	-8.0	4780432.0	97.62605247158841	-0.019138755980861243	3428.0	
2720.0	1.9239130434782608	2076.0	-5.076086956521739	1864.0	4.228260869565217	-0.11094452773613193	74.0	38.0	0.5172413793103449	556.640625	345.0	-0.05697151424287856	32768.0	26.982159406418212	910.0	-27.743902439024392	6301463.0	192305.38940429688	995.0	6.951219512195123	-30.33536585365854	-228.0	2720.0	3985.3479853479853	-980.0	2.3444976076555024	-8.421052631578947	44.0	4780976.0	97.62057142306567	0.10526315789473684	3520.0	
2748.0	1.934782608695652	2075.0	-5.380434782608695	1849.0	4.391304347826087	-0.10944527736131934	73.0	36.0	0.5112443778110944	566.40625	341.0	-0.05397301349325337	32768.0	26.982159406418212	726.0	-22.134146341463417	6301783.0	192315.15502929688	936.0	3.8719512195121957	-28.53658536585366	-127.0	2731.0	4001.4652014652015	-996.0	2.3827751196172247	-8.545454545454545	72.0	4780976.0	97.62057142306567	0.17224880382775118	3572.0	
2767.0	1.684782608695652	2098.0	-5.58695652173913	1854.0	4.33695652173913	-0.11544227886056971	77.0	31.0	0.512743628185907	576.171875	342.0	-0.046476761619190406	32768.0	26.982159406418212	615.0	-18.75	6302103.0	192324.92065429688	810.0	0.5487804878048781	-24.695121951219516	-18.0	2733.0	4004.3956043956046	-1020.0	2.4401913875598087	-8.78468899521531	-8.0	4780976.0	97.62057142306567	-0.019138755980861243	3672.0	
2781.0	1.4782608695652173	2117.0	-5.739130434782608	1864.0	4.228260869565217	-0.11544227886056971	77.0	35.0	0.5067466266866567	585.9375	338.0	-0.05247376311844078	32768.0	26.982159406418212	509.0	-15.51829268292683	6302423.0	192334.68627929688	735.0	-2.1951219512195124	-22.408536585365855	72.0	2720.0	3985.3479853479853	-984.0	2.354066985645933	-8.861244019138756	-152.0	4780976.0	97.62057142306567	-0.36363636363636365	3704.0	
2777.0	1.4456521739130435	2120.0	-5.695652173913043	1861.0	4.260869565217392	-0.11544227886056971	77.0	38.0	0.5082458770614693	595.703125	339.0	-0.05697151424287856	32768.0	26.982159406418212	345.0	-10.51829268292683	6302743.0	192344.45190429688	615.0	-3.689024390243903	-18.75	121.0	2734.0	4005.860805860806	-964.0	2.3062200956937797	-8.976076555023923	-168.0	4780976.0	97.62057142306567	-0.4019138755980861	3752.0	
2791.0	1.5978260869565217	2106.0	-5.8478260869565215	1865.0	4.217391304347826	-0.1199400299850075	80.0	37.0	0.5007496251874063	605.46875	334.0	-0.05547226386806597	32768.0	26.982159406418212	329.0	-10.03048780487805	6303063.0	192354.21752929688	390.0	-4.878048780487806	-11.890243902439025	160.0	2729.0	3998.5347985347985	-960.0	2.2966507177033493	-9.10047846889952	-116.0	4781056.0	97.61976538739214	-0.27751196172248804	3804.0	
2799.0	1.6195652173913042	2104.0	-5.934782608695652	1877.0	4.08695652173913	-0.1199400299850075	80.0	29.0	0.5067466266866567	615.234375	338.0	-0.043478260869565216	32768.0	26.982159406418212	286.0	-8.719512195121952	6303383.0	192363.98315429688	96.0	-6.067073170731708	-2.9268292682926833	199.0	2727.0	3995.6043956043954	-932.0	2.229665071770335	-9.196172248803828	-96.0	4781056.0	97.61976538739214	-0.2296650717703349	3844.0	
2793.0	1.2065217391304348	2142.0	-5.869565217391304	1887.0	3.9782608695652173	-0.1169415292353823	78.0	28.0	0.5037481259370314	625.0	336.0	-0.041979010494752625	32768.0	26.982159406418212	234.0	-7.134146341463415	6303703.0	192373.74877929688	-116.0	-6.951219512195123	3.536585365853659	228.0	2731.0	4001.4652014652015	-860.0	2.0574162679425836	-9.311004784688995	-264.0	4781056.0	97.61976538739214	-0.631578947368421	3892.0	
2809.0	0.858695652173913	2174.0	-6.043478260869565	1897.0	3.869565217391304	-0.11244377811094453	75.0	35.0	0.505247376311844	634.765625	337.0	-0.05247376311844078	32768.0	26.982159406418212	185.0	-5.640243902439025	6304023.0	192383.51440429688	-225.0	-8.231707317073171	6.859756097560976	270.0	2718.0	3982.4175824175827	-816.0	1.9521531100478469	-9.416267942583731	-404.0	4781056.0	97.61976538739214	-0.9665071770334928	3936.0	
2825.0	0.8478260869565217	2175.0	-6.217391304347826	1902.0	3.8152173913043477	-0.11394302848575712	76.0	33.0	0.5022488755622189	644.53125	335.0	-0.04947526236881559	32768.0	26.982159406418212	149.0	-4.5426829268292686	6304343.0	192393.28002929688	-278.0	-7.591463414634147	8.475609756097562	249.0	2725.0	3992.673992673993	-804.0	1.9234449760765548	-9.54066985645933	-452.0	4781056.0	97.61976538739214	-1.0813397129186602	3988.0	
2826.0	0.6630434782608695	2192.0	-6.228260869565217	1894.0	3.902173913043478	-0.1184407796101949	79.0	25.0	0.5082458770614693	654.296875	339.0	-0.037481259370314844	32768.0	26.982159406418212	101.0	-3.079268292682927	6304663.0	192403.04565429688	-312.0	-7.073170731707318	9.51219512195122	232.0	2735.0	4007.326007326007	-820.0	1.9617224880382775	-9.598086124401913	-528.0	4781056.0	97.61976538739214	-1.263157894736842	4012.0	
2822.0	0.46739130434782605	2210.0	-6.184782608695652	1894.0	3.902173913043478	-0.12293853073463268	82.0	26.0	0.4992503748125937	664.0625	333.0	-0.038980509745127435	32768.0	26.982159406418212	71.0	-2.164634146341464	6304983.0	192412.81127929688	-309.0	-7.286585365853659	9.420731707317074	239.0	2717.0	3980.952380952381	-820.0	1.9617224880382775	-9.511961722488039	-616.0	4781056.0	97.61976538739214	-1.4736842105263157	3976.0	
2828.0	0.4891304347826087	2208.0	-6.25	1903.0	3.8043478260869565	-0.10944527736131934	73.0	35.0	0.4992503748125937	673.828125	333.0	-0.05247376311844078	32768.0	26.982159406418212	78.0	-2.378048780487805	6305303.0	192422.57690429688	-283.0	-7.77439024390244	8.628048780487806	255.0	2711.0	3972.161172161172	-828.0	1.9808612440191387	-9.54066985645933	-616.0	4781056.0	97.61976538739214	-1.4736842105263157	3988.0	
2840.0	0.40217391304347827	2216.0	-6.380434782608695	1900.0	3.8369565217391304	-0.1169415292353823	78.0	36.0	0.4977511244377811	683.59375	332.0	-0.05397301349325337	32768.0	26.982159406418212	84.0	-2.5609756097560976	6305623.0	192432.34252929688	-272.0	-7.408536585365854	8.292682926829269	243.0	2718.0	3982.4175824175827	-824.0	1.971291866028708	-9.645933014354066	-648.0	4781056.0	97.61976538739214	-1.5502392344497606	4032.0	
2837.0	0.32608695652173914	2223.0	-6.3478260869565215	1909.0	3.7391304347826084	-0.1184407796101949	79.0	35.0	0.5007496251874063	693.359375	334.0	-0.05247376311844078	32768.0	26.982159406418212	92.0	-2.804878048780488	6305943.0	192442.10815429688	-260.0	-6.432926829268293	7.926829268292684	211.0	2717.0	3980.952380952381	-824.0	1.971291866028708	-9.703349282296651	-696.0	4781056.0	97.61976538739214	-1.6650717703349283	4056.0	
2838.0	0.33695652173913043	2222.0	-6.358695652173913	1896.0	3.8804347826086953	-0.10794602698650674	72.0	34.0	0.5142428785607196	703.125	343.0	-0.050974512743628186	32768.0	26.982159406418212	81.0	-2.4695121951219514	6306263.0	192451.87377929688	-223.0	-6.189024390243903	6.798780487804879	203.0	2730.0	4000.0	-848.0	2.028708133971292	-9.69377990430622	-692.0	4781328.0	97.61702486777823	-1.6555023923444976	4052.0	
2837.0	0.32608695652173914	2223.0	-6.3478260869565215	1891.0	3.934782608695652	-0.10644677661169415	71.0	31.0	0.5022488755622189	712.890625	335.0	-0.046476761619190406	32768.0	26.982159406418212	68.0	-2.073170731707317	6306583.0	192461.63940429688	-222.0	-5.548780487804879	6.7682926829268295	182.0	2728.0	3997.069597069597	-844.0	2.0191387559808613	-9.722488038277511	-672.0	4781328.0	97.61702486777823	-1.6076555023923444	4064.0	
2836.0	0.22826086956521738	2232.0	-6.33695652173913	1889.0	3.9565217391304346	-0.10944527736131934	73.0	32.0	0.4992503748125937	722.65625	333.0	-0.047976011994003	32768.0	26.982159406418212	67.0	-2.0426829268292686	6306903.0	192471.40502929688	-233.0	-5.2439024390243905	7.103658536585367	172.0	2719.0	3983.8827838827838	-864.0	2.0669856459330145	-9.71291866028708	-724.0	4781328.0	97.61702486777823	-1.7320574162679425	4060.0	
2842.0	0.22826086956521738	2232.0	-6.4021739130434785	1879.0	4.065217391304348	-0.10944527736131934	73.0	24.0	0.5022488755622189	732.421875	335.0	-0.035982008995502246	32768.0	26.982159406418212	64.0	-1.9512195121951221	6307223.0	192481.17065429688	-241.0	-5.091463414634147	7.347560975609757	167.0	2734.0	4005.860805860806	-892.0	2.1339712918660285	-9.703349282296651	-756.0	4781328.0	97.61702486777823	-1.8086124401913874	4056.0	
2852.0	0.30434782608695654	2225.0	-6.510869565217391	1892.0	3.9239130434782608	-0.1169415292353823	78.0	27.0	0.5097451274362819	742.1875	340.0	-0.04047976011994003	32768.0	26.982159406418212	36.0	-1.0975609756097562	6307543.0	192490.93627929688	-222.0	-4.847560975609756	6.7682926829268295	159.0	2717.0	3980.952380952381	-888.0	2.124401913875598	-9.779904306220095	-716.0	4781328.0	97.61702486777823	-1.7129186602870812	4088.0	
2849.0	0.3695652173913043	2219.0	-6.478260869565217	1889.0	3.9565217391304346	-0.10944527736131934	73.0	30.0	0.5067466266866567	751.953125	338.0	-0.04497751124437781	32768.0	26.982159406418212	30.0	-0.9146341463414634	6307863.0	192500.70190429688	-213.0	-3.8414634146341466	6.4939024390243905	126.0	2728.0	3997.069597069597	-868.0	2.076555023923445	-9.84688995215311	-676.0	4781136.0	97.61895935194266	-1.6172248803827751	4116.0	
2846.0	0.3695652173913043	2219.0	-6.445652173913043	1894.0	3.902173913043478	-0.10344827586206896	69.0	21.0	0.5082458770614693	761.71875	339.0	-0.031484257871064465	32768.0	26.982159406418212	7.0	-0.2134146341463415	6308183.0	192510.46752929688	-197.0	-3.231707317073171	6.00609756097561	106.0	2729.0	3998.5347985347985	-844.0	2.0191387559808613	-9.837320574162678	-680.0	4781136.0	97.61895935194266	-1.6267942583732056	4112.0	
2845.0	0.34782608695652173	2221.0	-6.434782608695652	1888.0	3.967391304347826	-0.11244377811094453	75.0	31.0	0.5112443778110944	771.484375	341.0	-0.046476761619190406	32768.0	26.982159406418212	-6.0	0.1829268292682927	6308503.0	192520.23315429688	-161.0	-2.9268292682926833	4.908536585365854	96.0	2730.0	4000.0	-840.0	2.0095693779904304	-9.779904306220095	-656.0	4781136.0	97.61895935194266	-1.569377990430622	4088.0	
2833.0	0.34782608695652173	2221.0	-6.304347826086956	1897.0	3.869565217391304	-0.10944527736131934	73.0	31.0	0.5082458770614693	781.25	339.0	-0.046476761619190406	32768.0	26.982159406418212	1.0	-0.030487804878048783	6308823.0	192529.99877929688	-117.0	-2.6219512195121952	3.5670731707317076	86.0	2727.0	3995.6043956043954	-832.0	1.9904306220095693	-9.779904306220095	-668.0	4781136.0	97.61895935194266	-1.5980861244019138	4088.0	
2840.0	0.21739130434782608	2233.0	-6.380434782608695	1895.0	3.891304347826087	-0.11244377811094453	75.0	37.0	0.5142428785607196	791.015625	343.0	-0.05547226386806597	32768.0	26.982159406418212	-15.0	0.4573170731707317	6309143.0	192539.76440429688	-57.0	-2.103658536585366	1.7378048780487807	69.0	2719.0	3983.8827838827838	-840.0	2.0095693779904304	-9.770334928229664	-688.0	4781136.0	97.61895935194266	-1.645933014354067	4084.0	
2846.0	0.33695652173913043	2222.0	-6.445652173913043	1894.0	3.902173913043478	-0.10944527736131934	73.0	30.0	0.505247376311844	800.78125	337.0	-0.04497751124437781	32768.0	26.982159406418212	-31.0	0.9451219512195123	6309463.0	192549.53002929688	-20.0	-1.4939024390243905	0.6097560975609757	49.0	2738.0	4011.7216117216117	-844.0	2.0191387559808613	-9.789473684210526	-700.0	4781408.0	97.61621883309063	-1.6746411483253587	4092.0	
2843.0	0.2934782608695652	2226.0	-6.413043478260869	1885.0	4.0	-0.09895052473763118	66.0	24.0	0.5022488755622189	810.546875	335.0	-0.035982008995502246	32768.0	26.982159406418212	-32.0	0.9756097560975611	6309783.0	192559.29565429688	-18.0	-1.402439024390244	0.5487804878048781	46.0	2734.0	4005.860805860806	-852.0	2.0382775119617222	-9.799043062200957	-716.0	4781408.0	97.61621883309063	-1.7129186602870812	4096.0	
2843.0	0.21739130434782608	2233.0	-6.413043478260869	1888.0	3.967391304347826	-0.10644677661169415	71.0	33.0	0.5082458770614693	820.3125	339.0	-0.04947526236881559	32768.0	26.982159406418212	-40.0	1.2195121951219514	6310103.0	192569.06127929688	-31.0	-1.5853658536585367	0.9451219512195123	52.0	2721.0	3986.813186813187	-880.0	2.1052631578947367	-9.789473684210526	-732.0	4781408.0	97.61621883309063	-1.7511961722488039	4092.0	
2851.0	0.2717391304347826	2228.0	-6.5	1893.0	3.9130434782608696	-0.10044977511244378	67.0	26.0	0.5022488755622189	830.078125	335.0	-0.038980509745127435	32768.0	26.982159406418212	-30.0	0.9146341463414634	6310423.0	192578.82690429688	-48.0	-1.402439024390244	1.4634146341463417	46.0	2720.0	3985.3479853479853	-864.0	2.0669856459330145	-9.808612440191387	-740.0	4781408.0	97.61621883309063	-1.770334928229665	4100.0	
2857.0	0.32608695652173914	2223.0	-6.565217391304348	1898.0	3.858695652173913	-0.10794602698650674	72.0	26.0	0.5082458770614693	839.84375	339.0	-0.038980509745127435	32768.0	26.982159406418212	-37.0	1.128048780487805	6310743.0	192588.59252929688	-54.0	-0.8841463414634148	1.6463414634146343	29.0	2712.0	3973.6263736263736	-812.0	1.9425837320574162	-9.82775119617225	-676.0	4781408.0	97.61621883309063	-1.6172248803827751	4108.0	
2848.0	0.5217391304347826	2205.0	-6.467391304347826	1914.0	3.684782608695652	-0.10644677661169415	71.0	30.0	0.5082458770614693	849.609375	339.0	-0.04497751124437781	32768.0	26.982159406418212	-40.0	1.2195121951219514	6311063.0	192598.35815429688	-68.0	-0.48780487804878053	2.073170731707317	16.0	2715.0	3978.021978021978	-796.0	1.9043062200956937	-9.875598086124402	-608.0	4781376.0	97.61654124693878	-1.4545454545454546	4128.0	
2849.0	0.5108695652173912	2206.0	-6.478260869565217	1908.0	3.75	-0.11244377811094453	75.0	28.0	0.5007496251874063	859.375	334.0	-0.041979010494752625	32768.0	26.982159406418212	-38.0	1.1585365853658538	6311383.0	192608.12377929688	-122.0	0.24390243902439027	3.7195121951219514	-8.0	2736.0	4008.7912087912086	-784.0	1.875598086124402	-9.82775119617225	-632.0	4781376.0	97.61654124693878	-1.5119617224880382	4108.0	
2843.0	0.33695652173913043	2222.0	-6.413043478260869	1906.0	3.7717391304347827	-0.10344827586206896	69.0	28.0	0.5112443778110944	869.140625	341.0	-0.041979010494752625	32768.0	26.982159406418212	-30.0	0.9146341463414634	6311703.0	192617.88940429688	-153.0	0.06097560975609757	4.664634146341464	-2.0	2728.0	3997.069597069597	-788.0	1.8851674641148324	-9.799043062200957	-668.0	4781376.0	97.61654124693878	-1.5980861244019138	4096.0	
2840.0	0.14130434782608695	2240.0	-6.380434782608695	1897.0	3.869565217391304	-0.10344827586206896	69.0	33.0	0.5097451274362819	878.90625	340.0	-0.04947526236881559	32768.0	26.982159406418212	-20.0	0.6097560975609757	6312023.0	192627.65502929688	-127.0	-0.701219512195122	3.8719512195121957	23.0	2729.0	3998.5347985347985	-788.0	1.8851674641148324	-9.741626794258373	-740.0	4781376.0	97.61654124693878	-1.770334928229665	4072.0	
2852.0	0.22826086956521738	2232.0	-6.510869565217391	1896.0	3.8804347826086953	-0.10344827586206896	69.0	31.0	0.505247376311844	888.671875	337.0	-0.046476761619190406	32768.0	26.982159406418212	-37.0	1.128048780487805	6312343.0	192637.42065429688	-73.0	-0.15243902439024393	2.2256097560975614	5.0	2737.0	4010.25641025641	-812.0	1.9425837320574162	-9.789473684210526	-732.0	4781376.0	97.61654124693878	-1.7511961722488039	4092.0	
2849.0	0.20652173913043478	2234.0	-6.478260869565217	1907.0	3.760869565217391	-0.10494752623688156	70.0	32.0	0.5022488755622189	898.4375	335.0	-0.047976011994003	32768.0	26.982159406418212	-34.0	1.0365853658536586	6312663.0	192647.18627929688	-29.0	0.2134146341463415	0.8841463414634148	-7.0	2718.0	3982.4175824175827	-800.0	1.9138755980861244	-9.808612440191387	-736.0	4781552.0	97.61476797121766	-1.7607655502392343	4100.0	
2839.0	0.2608695652173913	2229.0	-6.369565217391304	1898.0	3.858695652173913	-0.10044977511244378	67.0	29.0	0.5142428785607196	908.203125	343.0	-0.043478260869565216	32768.0	26.982159406418212	-41.0	1.2500000000000002	6312983.0	192656.95190429688	15.0	-0.15243902439024393	-0.4573170731707317	5.0	2731.0	4001.4652014652015	-816.0	1.9521531100478469	-9.732057416267942	-724.0	4781552.0	97.61476797121766	-1.7320574162679425	4068.0	
2836.0	0.31521739130434784	2224.0	-6.33695652173913	1901.0	3.8260869565217392	-0.11394302848575712	76.0	27.0	0.5082458770614693	917.96875	339.0	-0.04047976011994003	32768.0	26.982159406418212	-59.0	1.7987804878048783	6313303.0	192666.71752929688	62.0	-0.39634146341463417	-1.8902439024390245	13.0	2729.0	3998.5347985347985	-816.0	1.9521531100478469	-9.665071770334928	-708.0	4781552.0	97.61476797121766	-1.69377990430622	4040.0	
2834.0	0.46739130434782605	2210.0	-6.315217391304348	1907.0	3.760869565217391	-0.09895052473763118	66.0	30.0	0.505247376311844	927.734375	337.0	-0.04497751124437781	32768.0	26.982159406418212	-78.0	2.378048780487805	6313623.0	192676.48315429688	93.0	-0.030487804878048783	-2.8353658536585367	1.0	2719.0	3983.8827838827838	-784.0	1.875598086124402	-9.655502392344497	-652.0	4781552.0	97.61476797121766	-1.5598086124401913	4036.0	
2832.0	0.41304347826086957	2215.0	-6.293478260869565	1912.0	3.7065217391304346	-0.11094452773613193	74.0	21.0	0.512743628185907	937.5	342.0	-0.031484257871064465	32768.0	26.982159406418212	-67.0	2.0426829268292686	6313943.0	192686.24877929688	104.0	0.09146341463414635	-3.1707317073170733	-3.0	2723.0	3989.74358974359	-788.0	1.8851674641148324	-9.626794258373206	-680.0	4781552.0	97.61476797121766	-1.6267942583732056	4024.0	
2818.0	0.33695652173913043	2222.0	-6.141304347826087	1906.0	3.7717391304347827	-0.10044977511244378	67.0	34.0	0.505247376311844	947.265625	337.0	-0.050974512743628186	32768.0	26.982159406418212	-90.0	2.7439024390243905	6314263.0	192696.01440429688	132.0	-0.9146341463414634	-4.024390243902439	30.0	2720.0	3985.3479853479853	-776.0	1.8564593301435406	-9.531100478468899	-656.0	4781712.0	97.61315590332143	-1.569377990430622	3984.0	
2824.0	0.5217391304347826	2205.0	-6.206521739130435	1909.0	3.7391304347826084	-0.10494752623688156	70.0	35.0	0.5082458770614693	957.03125	339.0	-0.05247376311844078	32768.0	26.982159406418212	-121.0	3.689024390243903	6314583.0	192705.78002929688	166.0	-1.128048780487805	-5.060975609756098	37.0	2738.0	4011.7216117216117	-760.0	1.8181818181818181	-9.511961722488039	-624.0	4781712.0	97.61315590332143	-1.492822966507177	3976.0	
