Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.0108695652173914	1365.0	2346.0	9.652173913043478	3.5652173913043477	1925.0	-45.0	0.06746626686656672	0.6041979010494752	475.0	55957.03125	-0.712143928035982	403.0	33447.0	30.357396600488574	-3644.0	111.09756097560977	5454916.0	166470.8251953125	5.0	8.231707317073171	-0.15243902439024393	-270.0	2710.0	3970.6959706959706	-680.0	1.6267942583732056	-1296.0	8.44976076555024	4765888.0	98.34278738919613	-3532.0	-3.1004784688995213	
-1.108695652173913	1341.0	2355.0	9.91304347826087	3.6304347826086953	1919.0	-47.0	0.0704647676161919	0.6026986506746627	465.0	55966.796875	-0.697151424287856	402.0	33447.0	30.357396600488574	-3884.0	118.41463414634147	5455236.0	166480.5908203125	65.0	8.567073170731708	-1.981707317073171	-281.0	2683.0	3931.135531135531	-756.0	1.8086124401913874	-1324.0	8.717703349282296	4765888.0	98.34278738919613	-3644.0	-3.1674641148325358	
-1.1304347826086956	1307.0	2357.0	10.282608695652174	3.6630434782608696	1916.0	-51.0	0.07646176911544228	0.5862068965517241	479.0	55976.5625	-0.7181409295352323	391.0	33447.0	30.357396600488574	-4133.0	126.00609756097562	5455556.0	166490.3564453125	117.0	10.000000000000002	-3.5670731707317076	-328.0	2695.0	3948.7179487179487	-760.0	1.8181818181818181	-1348.0	9.196172248803828	4765888.0	98.34278738919613	-3844.0	-3.2248803827751193	
-1.2608695652173914	1241.0	2369.0	11.0	3.760869565217391	1907.0	-48.0	0.07196401799100449	0.5877061469265367	485.0	55986.328125	-0.7271364317841079	392.0	33447.0	30.357396600488574	-4419.0	134.72560975609758	5455876.0	166500.1220703125	200.0	11.432926829268293	-6.097560975609757	-375.0	2680.0	3926.7399267399264	-812.0	1.9425837320574162	-1392.0	9.990430622009569	4765888.0	98.34278738919613	-4176.0	-3.3301435406698565	
-1.5	1156.0	2391.0	11.92391304347826	4.032608695652174	1882.0	-43.0	0.06446776611694152	0.5832083958020989	494.0	55996.09375	-0.7406296851574212	389.0	33447.0	30.357396600488574	-4690.0	142.9878048780488	5456196.0	166509.8876953125	339.0	13.29268292682927	-10.335365853658537	-436.0	2697.0	3951.6483516483518	-948.0	2.2679425837320575	-1520.0	11.110047846889952	4765888.0	98.34278738919613	-4644.0	-3.6363636363636362	
-1.8369565217391304	1054.0	2422.0	13.032608695652174	4.445652173913043	1844.0	-48.0	0.07196401799100449	0.5712143928035982	499.0	56005.859375	-0.7481259370314842	381.0	33447.0	30.357396600488574	-4932.0	150.3658536585366	5456516.0	166519.6533203125	564.0	13.384146341463415	-17.195121951219512	-439.0	2686.0	3935.5311355311355	-1152.0	2.755980861244019	-1688.0	12.344497607655502	4765888.0	98.34278738919613	-5160.0	-4.038277511961723	
-2.141304347826087	966.0	2450.0	13.989130434782608	4.739130434782608	1817.0	-45.0	0.06746626686656672	0.568215892053973	509.0	56015.625	-0.7631184407796102	379.0	33447.0	30.357396600488574	-5143.0	156.7987804878049	5456836.0	166529.4189453125	760.0	12.317073170731708	-23.170731707317074	-404.0	2679.0	3925.274725274725	-1264.0	3.0239234449760763	-1784.0	13.55023923444976	4765888.0	98.34278738919613	-5664.0	-4.267942583732057	
-2.1739130434782608	872.0	2453.0	15.01086956521739	4.826086956521739	1809.0	-49.0	0.07346326836581708	0.5562218890554722	508.0	56025.390625	-0.7616191904047975	371.0	33447.0	30.357396600488574	-5351.0	163.14024390243904	5457156.0	166539.1845703125	882.0	12.225609756097562	-26.89024390243903	-401.0	2700.0	3956.0439560439563	-1284.0	3.0717703349282295	-1788.0	14.593301435406698	4765936.0	98.34230106246295	-6100.0	-4.277511961722488	
-2.010869565217391	784.0	2438.0	15.967391304347826	4.760869565217392	1815.0	-48.0	0.07196401799100449	0.5442278860569715	513.0	56035.15625	-0.7691154422788605	363.0	33447.0	30.357396600488574	-5518.0	168.2317073170732	5457476.0	166548.9501953125	891.0	14.176829268292684	-27.164634146341466	-465.0	2700.0	3956.0439560439563	-1276.0	3.052631578947368	-1784.0	15.186602870813397	4765936.0	98.34230106246295	-6348.0	-4.267942583732057	
-2.2065217391304346	696.0	2456.0	16.92391304347826	4.717391304347826	1819.0	-43.0	0.06446776611694152	0.5367316341829085	526.0	56044.921875	-0.7886056971514243	358.0	33447.0	30.357396600488574	-5662.0	172.6219512195122	5457796.0	166558.7158203125	792.0	12.957317073170733	-24.146341463414636	-425.0	2684.0	3932.6007326007325	-1264.0	3.0239234449760763	-1772.0	16.3444976076555	4765936.0	98.34230106246295	-6832.0	-4.239234449760765	
-2.402173913043478	636.0	2474.0	17.57608695652174	4.880434782608695	1804.0	-41.0	0.06146926536731634	0.5232383808095952	526.0	56054.6875	-0.7886056971514243	349.0	33447.0	30.357396600488574	-5659.0	172.53048780487808	5458116.0	166568.4814453125	630.0	5.000000000000001	-19.207317073170735	-164.0	2684.0	3932.6007326007325	-1272.0	3.0430622009569377	-1824.0	17.29186602870813	4765936.0	98.34230106246295	-7228.0	-4.363636363636363	
-2.5	655.0	2483.0	17.369565217391305	5.021739130434782	1791.0	-46.0	0.06896551724137931	0.5067466266866567	531.0	56064.453125	-0.7961019490254873	338.0	33447.0	30.357396600488574	-5527.0	168.50609756097563	5458436.0	166578.2470703125	376.0	-7.957317073170732	-11.463414634146343	261.0	2672.0	3915.0183150183148	-1328.0	3.177033492822966	-1896.0	17.301435406698563	4765936.0	98.34230106246295	-7232.0	-4.535885167464115	
-2.5217391304347827	760.0	2485.0	16.22826086956522	5.130434782608695	1781.0	-39.0	0.05847076461769115	0.4977511244377811	539.0	56074.21875	-0.808095952023988	332.0	33447.0	30.357396600488574	-5360.0	163.41463414634148	5458756.0	166588.0126953125	33.0	-17.5609756097561	-1.0060975609756098	576.0	2690.0	3941.3919413919416	-1388.0	3.3205741626794256	-1924.0	16.124401913875598	4765728.0	98.34440847889562	-6740.0	-4.6028708133971294	
-2.3369565217391304	899.0	2468.0	14.717391304347826	5.293478260869565	1766.0	-42.0	0.06296851574212893	0.4872563718140929	547.0	56083.984375	-0.8200899550224887	325.0	33447.0	30.357396600488574	-5150.0	157.01219512195124	5459076.0	166597.7783203125	-440.0	-21.676829268292686	13.414634146341465	711.0	2695.0	3948.7179487179487	-1488.0	3.5598086124401913	-1836.0	14.373205741626794	4765728.0	98.34440847889562	-6008.0	-4.392344497607655	
-2.608695652173913	1039.0	2493.0	13.195652173913043	5.467391304347826	1750.0	-38.0	0.05697151424287856	0.47826086956521735	557.0	56093.75	-0.8350824587706147	319.0	33447.0	30.357396600488574	-4701.0	143.32317073170734	5459396.0	166607.5439453125	-910.0	-26.707317073170735	27.743902439024392	876.0	2691.0	3942.857142857143	-1568.0	3.751196172248804	-1928.0	12.62200956937799	4765728.0	98.34440847889562	-5276.0	-4.6124401913875595	
-2.0978260869565215	1165.0	2446.0	11.826086956521738	5.608695652173913	1737.0	-43.0	0.06446776611694152	0.46476761619190404	560.0	56103.515625	-0.8395802098950524	310.0	33447.0	30.357396600488574	-4290.0	130.7926829268293	5459716.0	166617.3095703125	-1516.0	-28.719512195121954	46.21951219512196	942.0	2711.0	3972.161172161172	-1616.0	3.866028708133971	-1724.0	10.995215311004785	4765728.0	98.34440847889562	-4596.0	-4.124401913875598	
-2.0869565217391304	1299.0	2445.0	10.369565217391305	5.554347826086956	1742.0	-38.0	0.05697151424287856	0.45277361319340326	562.0	56113.28125	-0.8425787106446776	302.0	33447.0	30.357396600488574	-3753.0	114.42073170731709	5460036.0	166627.0751953125	-2102.0	-34.11585365853659	64.08536585365854	1119.0	2683.0	3931.135531135531	-1596.0	3.818181818181818	-1672.0	9.320574162679426	4765728.0	98.34440847889562	-3896.0	-4.0	
-1.7391304347826086	1440.0	2413.0	8.83695652173913	5.369565217391304	1759.0	-42.0	0.06296851574212893	0.43778110944527737	561.0	56123.046875	-0.841079460269865	292.0	33447.0	30.357396600488574	-3254.0	99.20731707317074	5460356.0	166636.8408203125	-2620.0	-31.280487804878053	79.87804878048782	1026.0	2692.0	3944.3223443223446	-1512.0	3.617224880382775	-1508.0	7.511961722488038	4766368.0	98.33792412553332	-3140.0	-3.6076555023923444	
-1.4456521739130435	1551.0	2386.0	7.630434782608695	5.130434782608695	1781.0	-43.0	0.06446776611694152	0.4467766116941529	566.0	56132.8125	-0.848575712143928	298.0	33447.0	30.357396600488574	-2696.0	82.19512195121952	5460676.0	166646.6064453125	-2997.0	-27.34756097560976	91.3719512195122	897.0	2693.0	3945.787545787546	-1400.0	3.3492822966507174	-1404.0	6.114832535885167	4766368.0	98.33792412553332	-2556.0	-3.3588516746411483	
-1.1304347826086956	1595.0	2357.0	7.1521739130434785	4.891304347826087	1803.0	-44.0	0.06596701649175413	0.44377811094452774	563.0	56142.578125	-0.8440779610194902	296.0	33447.0	30.357396600488574	-2212.0	67.43902439024392	5460996.0	166656.3720703125	-3154.0	-19.847560975609756	96.15853658536587	651.0	2685.0	3934.065934065934	-1332.0	3.186602870813397	-1244.0	5.578947368421052	4766368.0	98.33792412553332	-2332.0	-2.976076555023923	
-1.141304347826087	1567.0	2358.0	7.456521739130435	4.728260869565217	1818.0	-46.0	0.06896551724137931	0.4287856071964018	562.0	56152.34375	-0.8425787106446776	286.0	33447.0	30.357396600488574	-1731.0	52.774390243902445	5461316.0	166666.1376953125	-3128.0	-14.237804878048781	95.3658536585366	467.0	2699.0	3954.578754578755	-1220.0	2.9186602870813396	-1208.0	5.837320574162679	4766368.0	98.33792412553332	-2440.0	-2.889952153110048	
-0.8478260869565217	1511.0	2331.0	8.065217391304348	4.532608695652174	1836.0	-49.0	0.07346326836581708	0.4302848575712144	569.0	56162.109375	-0.8530734632683658	287.0	33447.0	30.357396600488574	-1316.0	40.1219512195122	5461636.0	166675.9033203125	-2997.0	-10.670731707317074	91.3719512195122	350.0	2679.0	3925.274725274725	-1184.0	2.832535885167464	-1164.0	6.727272727272727	4766368.0	98.33792412553332	-2812.0	-2.784688995215311	
-0.75	1435.0	2322.0	8.891304347826086	4.478260869565217	1841.0	-48.0	0.07196401799100449	0.424287856071964	572.0	56171.875	-0.8575712143928036	283.0	33447.0	30.357396600488574	-941.0	28.689024390243905	5461956.0	166685.6689453125	-2916.0	-10.182926829268293	88.90243902439025	334.0	2674.0	3917.948717948718	-1128.0	2.6985645933014353	-1096.0	7.7990430622009566	4766128.0	98.34035575634556	-3260.0	-2.6220095693779903	
-0.75	1354.0	2322.0	9.771739130434783	4.521739130434782	1837.0	-57.0	0.08545727136431784	0.4197901049475262	568.0	56181.640625	-0.8515742128935532	280.0	33447.0	30.357396600488574	-617.0	18.8109756097561	5462276.0	166695.4345703125	-2986.0	-10.579268292682928	91.03658536585367	347.0	2697.0	3951.6483516483518	-1128.0	2.6985645933014353	-1076.0	8.267942583732058	4766128.0	98.34035575634556	-3456.0	-2.574162679425837	
-0.7391304347826086	1291.0	2321.0	10.456521739130434	4.467391304347826	1842.0	-49.0	0.07346326836581708	0.424287856071964	570.0	56191.40625	-0.8545727136431783	283.0	33447.0	30.357396600488574	-286.0	8.719512195121952	5462596.0	166705.2001953125	-3191.0	-11.219512195121952	97.28658536585367	368.0	2705.0	3963.3699633699634	-1088.0	2.602870813397129	-1092.0	9.167464114832535	4766128.0	98.34035575634556	-3832.0	-2.61244019138756	
-0.717391304347826	1233.0	2319.0	11.08695652173913	4.119565217391305	1874.0	-50.0	0.07496251874062969	0.41529235382308843	577.0	56201.171875	-0.8650674662668666	277.0	33447.0	30.357396600488574	-29.0	0.8841463414634148	5462916.0	166714.9658203125	-3485.0	-13.902439024390246	106.25000000000001	456.0	2683.0	3931.135531135531	-1004.0	2.401913875598086	-1088.0	9.904306220095693	4766128.0	98.34035575634556	-4140.0	-2.602870813397129	
-0.7282608695652174	1182.0	2320.0	11.641304347826086	3.9239130434782608	1892.0	-59.0	0.08845577211394302	0.416791604197901	578.0	56210.9375	-0.8665667166416792	278.0	33447.0	30.357396600488574	163.0	-4.969512195121951	5463236.0	166724.7314453125	-3844.0	-17.53048780487805	117.19512195121952	575.0	2705.0	3963.3699633699634	-864.0	2.0669856459330145	-1104.0	10.593301435406698	4766128.0	98.34035575634556	-4428.0	-2.6411483253588517	
-0.7934782608695652	1142.0	2326.0	12.076086956521738	3.4565217391304346	1935.0	-57.0	0.08545727136431784	0.41529235382308843	577.0	56220.703125	-0.8650674662668666	277.0	33447.0	30.357396600488574	266.0	-8.109756097560977	5463556.0	166734.4970703125	-4184.0	-22.103658536585368	127.56097560975611	725.0	2674.0	3917.948717948718	-688.0	1.645933014354067	-1140.0	11.129186602870814	4766256.0	98.33905888632538	-4652.0	-2.727272727272727	
-0.8695652173913043	1105.0	2333.0	12.478260869565217	3.0543478260869565	1972.0	-64.0	0.095952023988006	0.41379310344827586	575.0	56230.46875	-0.8620689655172413	276.0	33447.0	30.357396600488574	302.0	-9.207317073170733	5463876.0	166744.2626953125	-4467.0	-26.676829268292686	136.1890243902439	875.0	2689.0	3939.92673992674	-500.0	1.1961722488038278	-1184.0	11.55023923444976	4766256.0	98.33905888632538	-4828.0	-2.832535885167464	
-0.967391304347826	1087.0	2342.0	12.67391304347826	2.6956521739130435	2005.0	-60.0	0.08995502248875561	0.41829085457271364	576.0	56240.234375	-0.8635682158920539	279.0	33447.0	30.357396600488574	303.0	-9.237804878048781	5464196.0	166754.0283203125	-4689.0	-31.250000000000004	142.95731707317074	1025.0	2690.0	3941.3919413919416	-352.0	0.8421052631578947	-1244.0	11.875598086124402	4766256.0	98.33905888632538	-4964.0	-2.976076555023923	
-1.1630434782608696	1093.0	2360.0	12.608695652173912	2.510869565217391	2022.0	-65.0	0.09745127436281859	0.4257871064467766	580.0	56250.0	-0.8695652173913043	284.0	33447.0	30.357396600488574	268.0	-8.170731707317074	5464516.0	166763.7939453125	-4830.0	-35.1219512195122	147.25609756097563	1152.0	2684.0	3932.6007326007325	-244.0	0.5837320574162679	-1324.0	11.84688995215311	4766256.0	98.33905888632538	-4952.0	-3.1674641148325358	
-1.326086956521739	1118.0	2375.0	12.33695652173913	2.402173913043478	2032.0	-66.0	0.09895052473763118	0.424287856071964	568.0	56259.765625	-0.8515742128935532	283.0	33447.0	30.357396600488574	154.0	-4.695121951219512	5464836.0	166773.5595703125	-4933.0	-38.84146341463415	150.39634146341464	1274.0	2700.0	3956.0439560439563	-196.0	0.4688995215311005	-1412.0	11.454545454545453	4766256.0	98.33905888632538	-4788.0	-3.3779904306220097	
-1.6304347826086956	1171.0	2403.0	11.76086956521739	2.619565217391304	2012.0	-71.0	0.10644677661169415	0.41379310344827586	573.0	56269.53125	-0.8590704647676162	276.0	33447.0	30.357396600488574	33.0	-1.0060975609756098	5465156.0	166783.3251953125	-4965.0	-42.22560975609756	151.3719512195122	1385.0	2713.0	3975.091575091575	-220.0	0.5263157894736842	-1544.0	10.889952153110048	4766496.0	98.33662725660025	-4552.0	-3.69377990430622	
-1.967391304347826	1230.0	2434.0	11.119565217391305	2.543478260869565	2019.0	-71.0	0.10644677661169415	0.41529235382308843	577.0	56279.296875	-0.8650674662668666	277.0	33447.0	30.357396600488574	-70.0	2.1341463414634148	5465476.0	166793.0908203125	-4981.0	-44.054878048780495	151.859756097561	1445.0	2691.0	3942.857142857143	-268.0	0.6411483253588517	-1676.0	10.114832535885167	4766496.0	98.33662725660025	-4228.0	-4.009569377990431	
-2.1630434782608696	1293.0	2452.0	10.434782608695652	2.684782608695652	2006.0	-72.0	0.10794602698650674	0.4077961019490255	574.0	56289.0625	-0.8605697151424287	272.0	33447.0	30.357396600488574	-98.0	2.987804878048781	5465796.0	166802.8564453125	-4974.0	-43.201219512195124	151.64634146341464	1417.0	2695.0	3948.7179487179487	-328.0	0.784688995215311	-1804.0	9.37799043062201	4766496.0	98.33662725660025	-3920.0	-4.315789473684211	
-2.358695652173913	1343.0	2470.0	9.891304347826086	2.8043478260869565	1995.0	-73.0	0.10944527736131934	0.416791604197901	571.0	56298.828125	-0.856071964017991	278.0	33447.0	30.357396600488574	-121.0	3.689024390243903	5466116.0	166812.6220703125	-4920.0	-42.13414634146342	150.0	1382.0	2679.0	3925.274725274725	-400.0	0.9569377990430622	-1876.0	8.688995215311005	4766496.0	98.33662725660025	-3632.0	-4.488038277511961	
-2.4347826086956523	1387.0	2477.0	9.41304347826087	2.9891304347826084	1978.0	-73.0	0.10944527736131934	0.416791604197901	571.0	56308.59375	-0.856071964017991	278.0	33447.0	30.357396600488574	-147.0	4.481707317073171	5466436.0	166822.3876953125	-4787.0	-41.3719512195122	145.94512195121953	1357.0	2686.0	3935.5311355311355	-500.0	1.1961722488038278	-1948.0	8.200956937799043	4766496.0	98.33662725660025	-3428.0	-4.660287081339713	
-2.4782608695652173	1427.0	2481.0	8.978260869565217	3.1739130434782608	1961.0	-75.0	0.11244377811094453	0.41379310344827586	574.0	56318.359375	-0.8605697151424287	276.0	33447.0	30.357396600488574	-213.0	6.4939024390243905	5466756.0	166832.1533203125	-4530.0	-39.35975609756098	138.109756097561	1291.0	2679.0	3925.274725274725	-584.0	1.3971291866028708	-2004.0	7.617224880382775	4766672.0	98.33484406276398	-3184.0	-4.794258373205741	
-2.532608695652174	1465.0	2486.0	8.565217391304348	3.358695652173913	1944.0	-75.0	0.11244377811094453	0.41379310344827586	574.0	56328.125	-0.8605697151424287	276.0	33447.0	30.357396600488574	-295.0	8.99390243902439	5467076.0	166841.9189453125	-4202.0	-36.55487804878049	128.109756097561	1199.0	2680.0	3926.7399267399264	-668.0	1.5980861244019138	-1980.0	7.215311004784689	4766672.0	98.33484406276398	-3016.0	-4.7368421052631575	
-2.467391304347826	1483.0	2480.0	8.369565217391305	3.4891304347826084	1932.0	-78.0	0.1169415292353823	0.416791604197901	577.0	56337.890625	-0.8650674662668666	278.0	33447.0	30.357396600488574	-397.0	12.103658536585368	5467396.0	166851.6845703125	-3866.0	-33.07926829268293	117.8658536585366	1085.0	2695.0	3948.7179487179487	-696.0	1.6650717703349283	-1960.0	7.100478468899521	4766672.0	98.33484406276398	-2968.0	-4.688995215311005	
-2.3369565217391304	1503.0	2468.0	8.152173913043478	3.5760869565217392	1924.0	-78.0	0.1169415292353823	0.40629685157421286	577.0	56347.65625	-0.8650674662668666	271.0	33447.0	30.357396600488574	-539.0	16.432926829268293	5467716.0	166861.4501953125	-3517.0	-30.182926829268297	107.22560975609757	990.0	2711.0	3972.161172161172	-696.0	1.6650717703349283	-1900.0	6.861244019138756	4766672.0	98.33484406276398	-2868.0	-4.545454545454545	
-2.260869565217391	1509.0	2461.0	8.08695652173913	3.391304347826087	1941.0	-84.0	0.12593703148425786	0.4077961019490255	575.0	56357.421875	-0.8620689655172413	272.0	33447.0	30.357396600488574	-654.0	19.939024390243905	5468036.0	166871.2158203125	-3164.0	-26.00609756097561	96.46341463414635	853.0	2685.0	3934.065934065934	-680.0	1.6267942583732056	-1852.0	6.746411483253588	4766672.0	98.33484406276398	-2820.0	-4.430622009569378	
-2.130434782608696	1513.0	2449.0	8.043478260869565	3.391304347826087	1941.0	-81.0	0.12143928035982009	0.4002998500749625	573.0	56367.1875	-0.8590704647676162	267.0	33447.0	30.357396600488574	-783.0	23.871951219512198	5468356.0	166880.9814453125	-2811.0	-21.79878048780488	85.70121951219512	715.0	2698.0	3953.1135531135533	-656.0	1.569377990430622	-1816.0	6.698564593301435	4766544.0	98.33614093089984	-2800.0	-4.344497607655502	
-2.152173913043478	1510.0	2451.0	8.076086956521738	3.4239130434782608	1938.0	-81.0	0.12143928035982009	0.4002998500749625	579.0	56376.953125	-0.8680659670164917	267.0	33447.0	30.357396600488574	-905.0	27.59146341463415	5468676.0	166890.7470703125	-2428.0	-18.902439024390247	74.02439024390245	620.0	2677.0	3922.3443223443223	-668.0	1.5980861244019138	-1804.0	6.7368421052631575	4766544.0	98.33614093089984	-2816.0	-4.315789473684211	
-2.1630434782608696	1497.0	2452.0	8.217391304347826	3.4239130434782608	1938.0	-83.0	0.12443778110944527	0.40629685157421286	576.0	56386.71875	-0.8635682158920539	271.0	33447.0	30.357396600488574	-1026.0	31.280487804878053	5468996.0	166900.5126953125	-2041.0	-16.402439024390244	62.22560975609757	538.0	2691.0	3942.857142857143	-672.0	1.6076555023923444	-1816.0	6.861244019138756	4766544.0	98.33614093089984	-2868.0	-4.344497607655502	
-2.1630434782608696	1487.0	2452.0	8.326086956521738	3.4565217391304346	1935.0	-76.0	0.11394302848575712	0.39430284857571213	581.0	56396.484375	-0.8710644677661169	263.0	33447.0	30.357396600488574	-1148.0	35.0	5469316.0	166910.2783203125	-1670.0	-14.786585365853659	50.91463414634147	485.0	2689.0	3939.92673992674	-696.0	1.6650717703349283	-1832.0	6.947368421052631	4766544.0	98.33614093089984	-2904.0	-4.382775119617225	
-2.0760869565217392	1480.0	2444.0	8.402173913043478	3.5	1931.0	-84.0	0.12593703148425786	0.3958020989505247	580.0	56406.25	-0.8695652173913043	264.0	33447.0	30.357396600488574	-1178.0	35.91463414634147	5469636.0	166920.0439453125	-1376.0	-11.250000000000002	41.951219512195124	369.0	2681.0	3928.205128205128	-680.0	1.6267942583732056	-1768.0	6.985645933014354	4766544.0	98.33614093089984	-2920.0	-4.229665071770334	
-1.858695652173913	1463.0	2424.0	8.58695652173913	3.619565217391304	1920.0	-83.0	0.12443778110944527	0.383808095952024	577.0	56416.015625	-0.8650674662668666	256.0	33447.0	30.357396600488574	-1237.0	37.713414634146346	5469956.0	166929.8095703125	-1254.0	-12.195121951219514	38.23170731707317	400.0	2701.0	3957.509157509158	-728.0	1.7416267942583732	-1664.0	7.282296650717703	4766384.0	98.33776201688498	-3044.0	-3.9808612440191387	
-1.8152173913043477	1451.0	2420.0	8.717391304347826	3.608695652173913	1921.0	-82.0	0.12293853073463268	0.39280359820089955	584.0	56425.78125	-0.8755622188905547	262.0	33447.0	30.357396600488574	-1243.0	37.896341463414636	5470276.0	166939.5751953125	-1189.0	-8.932926829268293	36.25	293.0	2705.0	3963.3699633699634	-680.0	1.6267942583732056	-1608.0	7.37799043062201	4766384.0	98.33776201688498	-3084.0	-3.8468899521531097	
-1.9130434782608696	1434.0	2429.0	8.902173913043478	3.5978260869565215	1922.0	-81.0	0.12143928035982009	0.39280359820089955	577.0	56435.546875	-0.8650674662668666	262.0	33447.0	30.357396600488574	-1279.0	38.993902439024396	5470596.0	166949.3408203125	-1116.0	-10.884146341463415	34.024390243902445	357.0	2695.0	3948.7179487179487	-728.0	1.7416267942583732	-1672.0	7.636363636363636	4766384.0	98.33776201688498	-3192.0	-4.0	
-1.8804347826086956	1425.0	2426.0	9.0	3.532608695652174	1928.0	-84.0	0.12593703148425786	0.3748125937031484	589.0	56445.3125	-0.8830584707646176	250.0	33447.0	30.357396600488574	-1302.0	39.69512195121951	5470916.0	166959.1064453125	-1034.0	-8.475609756097562	31.52439024390244	278.0	2693.0	3945.787545787546	-708.0	1.69377990430622	-1676.0	7.779904306220096	4766384.0	98.33776201688498	-3252.0	-4.009569377990431	
-1.8369565217391304	1407.0	2422.0	9.195652173913043	3.5217391304347827	1929.0	-84.0	0.12593703148425786	0.3748125937031484	588.0	56455.078125	-0.881559220389805	250.0	33447.0	30.357396600488574	-1326.0	40.426829268292686	5471236.0	166968.8720703125	-992.0	-9.664634146341465	30.243902439024392	317.0	2679.0	3925.274725274725	-692.0	1.6555023923444976	-1616.0	7.952153110047846	4766384.0	98.33776201688498	-3324.0	-3.866028708133971	
-1.7065217391304348	1396.0	2410.0	9.315217391304348	3.5	1931.0	-83.0	0.12443778110944527	0.36881559220389803	586.0	56464.84375	-0.8785607196401799	246.0	33447.0	30.357396600488574	-1309.0	39.90853658536586	5471556.0	166978.6376953125	-1033.0	-8.26219512195122	31.493902439024392	271.0	2695.0	3948.7179487179487	-680.0	1.6267942583732056	-1540.0	8.086124401913874	4766208.0	98.339545212515	-3380.0	-3.6842105263157894	
-1.3695652173913042	1392.0	2379.0	9.358695652173912	3.369565217391304	1943.0	-88.0	0.13193403298350825	0.36881559220389803	588.0	56474.609375	-0.881559220389805	246.0	33447.0	30.357396600488574	-1277.0	38.9329268292683	5471876.0	166988.4033203125	-1144.0	-8.719512195121952	34.87804878048781	286.0	2691.0	3942.857142857143	-664.0	1.588516746411483	-1472.0	8.133971291866029	4766208.0	98.339545212515	-3400.0	-3.5215311004784686	
-1.3804347826086956	1392.0	2380.0	9.358695652173912	3.3804347826086953	1942.0	-87.0	0.13043478260869565	0.36281859070464767	588.0	56484.375	-0.881559220389805	242.0	33447.0	30.357396600488574	-1232.0	37.5609756097561	5472196.0	166998.1689453125	-1304.0	-7.378048780487806	39.75609756097561	242.0	2675.0	3919.4139194139193	-676.0	1.6172248803827751	-1448.0	8.14354066985646	4766208.0	98.339545212515	-3404.0	-3.464114832535885	
-1.326086956521739	1388.0	2375.0	9.402173913043478	3.4782608695652173	1933.0	-88.0	0.13193403298350825	0.35982008995502246	589.0	56494.140625	-0.8830584707646176	240.0	33447.0	30.357396600488574	-1200.0	36.58536585365854	5472516.0	167007.9345703125	-1479.0	-7.439024390243903	45.09146341463415	244.0	2692.0	3944.3223443223446	-672.0	1.6076555023923444	-1396.0	8.16267942583732	4766208.0	98.339545212515	-3412.0	-3.339712918660287	
-1.3478260869565217	1394.0	2377.0	9.33695652173913	3.5760869565217392	1924.0	-82.0	0.12293853073463268	0.3658170914542728	594.0	56503.90625	-0.8905547226386806	244.0	33447.0	30.357396600488574	-1155.0	35.213414634146346	5472836.0	167017.7001953125	-1650.0	-6.310975609756098	50.304878048780495	207.0	2703.0	3960.4395604395604	-668.0	1.5980861244019138	-1392.0	8.153110047846889	4766208.0	98.339545212515	-3408.0	-3.3301435406698565	
-1.3369565217391304	1397.0	2376.0	9.304347826086957	3.4239130434782608	1938.0	-88.0	0.13193403298350825	0.35982008995502246	600.0	56513.671875	-0.8995502248875562	240.0	33447.0	30.357396600488574	-1093.0	33.32317073170732	5473156.0	167027.4658203125	-1810.0	-5.457317073170732	55.1829268292683	179.0	2682.0	3929.6703296703295	-672.0	1.6076555023923444	-1396.0	8.086124401913874	4766528.0	98.33630303945759	-3380.0	-3.339712918660287	
-1.3478260869565217	1406.0	2377.0	9.206521739130434	3.5217391304347827	1929.0	-86.0	0.12893553223388304	0.3523238380809595	589.0	56523.4375	-0.8830584707646176	235.0	33447.0	30.357396600488574	-1020.0	31.09756097560976	5473476.0	167037.2314453125	-1957.0	-3.414634146341464	59.66463414634147	112.0	2703.0	3960.4395604395604	-656.0	1.569377990430622	-1384.0	8.009569377990431	4766528.0	98.33630303945759	-3348.0	-3.311004784688995	
-1.391304347826087	1412.0	2381.0	9.141304347826086	3.4891304347826084	1932.0	-88.0	0.13193403298350825	0.3448275862068965	589.0	56533.203125	-0.8830584707646176	230.0	33447.0	30.357396600488574	-938.0	28.59756097560976	5473796.0	167046.9970703125	-2080.0	-2.103658536585366	63.41463414634147	69.0	2677.0	3922.3443223443223	-688.0	1.645933014354067	-1416.0	7.971291866028708	4766528.0	98.33630303945759	-3332.0	-3.38755980861244	
