Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2645.0	0.31521739130434784	2224.0	-4.260869565217392	6.184782608695652	1684.0	16.0	-0.0239880059970015	-42.0	0.36431784107946025	556.640625	243.0	0.06296851574212893	26.982159406418212	32768.0	25.396341463414636	-833.0	334780.5480957031	1.0970089E7	226.0	-25.121951219512198	824.0	-6.890243902439025	2604.0	3815.3846153846157	-1856.0	4.440191387559809	-7.301435406698564	-660.0	4777328.0	97.65732688786125	-1.5789473684210527	3052.0	
2652.0	0.20652173913043478	2234.0	-4.33695652173913	6.456521739130435	1659.0	13.0	-0.019490254872563718	-37.0	0.37631184407796103	566.40625	251.0	0.05547226386806597	26.982159406418212	32768.0	19.54268292682927	-641.0	334790.3137207031	1.0970409E7	-45.0	-28.14024390243903	923.0	1.3719512195121952	2622.0	3841.758241758242	-1896.0	4.535885167464115	-7.330143540669856	-664.0	4777328.0	97.65732688786125	-1.588516746411483	3064.0	
2639.0	0.10869565217391304	2243.0	-4.195652173913043	6.5978260869565215	1646.0	11.0	-0.01649175412293853	-42.0	0.36281859070464767	576.171875	242.0	0.06296851574212893	26.982159406418212	32768.0	16.920731707317074	-555.0	334800.0793457031	1.0970729E7	-43.0	-30.64024390243903	1005.0	1.3109756097560976	2608.0	3821.2454212454213	-1976.0	4.7272727272727275	-7.1387559808612435	-740.0	4777328.0	97.65732688786125	-1.770334928229665	2984.0	
2588.0	0.05434782608695652	2248.0	-3.641304347826087	7.206521739130435	1590.0	8.0	-0.01199400299850075	-42.0	0.36281859070464767	585.9375	242.0	0.06296851574212893	26.982159406418212	32768.0	16.82926829268293	-552.0	334809.8449707031	1.0971049E7	157.0	-38.65853658536586	1268.0	-4.786585365853659	2624.0	3844.6886446886447	-2172.0	5.196172248803827	-6.669856459330143	-804.0	4777328.0	97.65732688786125	-1.9234449760765548	2788.0	
2543.0	0.2717391304347826	2228.0	-3.152173913043478	7.815217391304348	1534.0	3.0	-0.004497751124437781	-37.0	0.37181409295352325	595.703125	248.0	0.05547226386806597	26.982159406418212	32768.0	20.54878048780488	-674.0	334819.6105957031	1.0971369E7	541.0	-47.04268292682927	1543.0	-16.493902439024392	2600.0	3809.523809523809	-2464.0	5.894736842105263	-6.0	-728.0	4777328.0	97.65732688786125	-1.7416267942583732	2508.0	
2432.0	0.7282608695652174	2186.0	-1.9456521739130435	8.51086956521739	1470.0	0.0	0.0	-47.0	0.3748125937031484	605.46875	250.0	0.0704647676161919	26.982159406418212	32768.0	27.987804878048784	-918.0	334829.3762207031	1.0971689E7	1109.0	-59.48170731707317	1951.0	-33.8109756097561	2612.0	3827.1062271062274	-2780.0	6.650717703349282	-4.92822966507177	-540.0	4777600.0	97.65458633274389	-1.2918660287081338	2060.0	
2334.0	1.326086956521739	2131.0	-0.8804347826086957	8.891304347826086	1435.0	-2.0	0.0029985007496251873	-38.0	0.3778110944527736	615.234375	252.0	0.05697151424287856	26.982159406418212	32768.0	38.04878048780488	-1248.0	334839.1418457031	1.0972009E7	1871.0	-76.21951219512196	2500.0	-57.04268292682927	2600.0	3809.523809523809	-2984.0	7.1387559808612435	-3.6076555023923444	-264.0	4777600.0	97.65458633274389	-0.631578947368421	1508.0	
2295.0	1.826086956521739	2085.0	-0.45652173913043476	8.58695652173913	1463.0	-4.0	0.005997001499250375	-42.0	0.3748125937031484	625.0	250.0	0.06296851574212893	26.982159406418212	32768.0	50.85365853658537	-1668.0	334848.9074707031	1.0972329E7	2741.0	-100.33536585365854	3291.0	-83.56707317073172	2601.0	3810.9890109890107	-2848.0	6.813397129186603	-2.832535885167464	-20.0	4777600.0	97.65458633274389	-0.04784688995215311	1184.0	
2348.0	2.8043478260869565	1995.0	-1.0326086956521738	8.021739130434783	1515.0	-8.0	0.01199400299850075	-36.0	0.3733133433283358	634.765625	249.0	0.05397301349325337	26.982159406418212	32768.0	64.29878048780489	-2109.0	334858.6730957031	1.0972649E7	2534.0	-118.78048780487806	3896.0	-77.25609756097562	2622.0	3841.758241758242	-2576.0	6.162679425837321	-3.5023923444976077	412.0	4777600.0	97.65458633274389	0.985645933014354	1464.0	
2408.0	3.608695652173913	1921.0	-1.684782608695652	7.695652173913043	1545.0	-17.0	0.025487256371814093	-42.0	0.3778110944527736	644.53125	252.0	0.06296851574212893	26.982159406418212	32768.0	76.25	-2501.0	334868.4387207031	1.0972969E7	1536.0	-129.1158536585366	4235.0	-46.82926829268293	2623.0	3843.223443223443	-2440.0	5.837320574162679	-4.401913875598086	832.0	4777600.0	97.65458633274389	1.9904306220095693	1840.0	
2445.0	3.782608695652174	1905.0	-2.0869565217391304	7.326086956521739	1579.0	-26.0	0.038980509745127435	-35.0	0.39280359820089955	654.296875	262.0	0.05247376311844078	26.982159406418212	32768.0	85.51829268292684	-2805.0	334878.2043457031	1.0973289E7	862.0	-139.81707317073173	4586.0	-26.28048780487805	2607.0	3819.78021978022	-2296.0	5.492822966507177	-4.832535885167464	948.0	4777712.0	97.65345786962494	2.2679425837320575	2020.0	
2493.0	3.532608695652174	1928.0	-2.608695652173913	6.826086956521739	1625.0	-31.0	0.046476761619190406	-39.0	0.39430284857571213	664.0625	263.0	0.05847076461769115	26.982159406418212	32768.0	90.70121951219512	-2975.0	334887.9699707031	1.0973609E7	39.0	-150.2439024390244	4928.0	-1.1890243902439026	2610.0	3824.1758241758243	-2060.0	4.92822966507177	-5.291866028708133	812.0	4777712.0	97.65345786962494	1.9425837320574162	2212.0	
2524.0	3.010869565217391	1976.0	-2.9456521739130435	6.608695652173913	1645.0	-40.0	0.05997001499250375	-39.0	0.4047976011994003	673.828125	270.0	0.05847076461769115	26.982159406418212	32768.0	90.0609756097561	-2954.0	334897.7355957031	1.0973929E7	-534.0	-157.28658536585368	5159.0	16.28048780487805	2594.0	3800.7326007326005	-1992.0	4.765550239234449	-5.818181818181818	592.0	4777712.0	97.65345786962494	1.416267942583732	2432.0	
2490.0	2.108695652173913	2059.0	-2.5760869565217392	6.478260869565217	1657.0	-50.0	0.07496251874062969	-45.0	0.39730134932533734	683.59375	265.0	0.06746626686656672	26.982159406418212	32768.0	101.85975609756099	-3341.0	334907.5012207031	1.0974249E7	-1007.0	-158.2926829268293	5192.0	30.701219512195124	2606.0	3818.3150183150187	-1944.0	4.650717703349282	-5.23444976076555	92.0	4777712.0	97.65345786962494	0.2200956937799043	2188.0	
2418.0	1.315217391304348	2132.0	-1.7934782608695652	6.315217391304348	1672.0	-60.0	0.08995502248875561	-38.0	0.41829085457271364	693.359375	279.0	0.05697151424287856	26.982159406418212	32768.0	111.34146341463416	-3652.0	334917.2668457031	1.0974569E7	-969.0	-162.07317073170734	5316.0	29.542682926829272	2600.0	3809.523809523809	-1904.0	4.555023923444976	-4.430622009569378	-296.0	4777712.0	97.65345786962494	-0.708133971291866	1852.0	
2344.0	0.8913043478260869	2171.0	-0.9891304347826086	6.043478260869565	1697.0	-68.0	0.10194902548725637	-37.0	0.42728635682158916	703.125	285.0	0.05547226386806597	26.982159406418212	32768.0	120.33536585365854	-3947.0	334927.0324707031	1.0974889E7	-410.0	-165.2439024390244	5420.0	12.500000000000002	2590.0	3794.871794871795	-1772.0	4.239234449760765	-3.38755980861244	-420.0	4777840.0	97.65216819802679	-1.0047846889952152	1416.0	
2268.0	0.9239130434782609	2168.0	-0.16304347826086957	5.478260869565217	1749.0	-77.0	0.11544227886056971	-27.0	0.4287856071964018	712.890625	286.0	0.04047976011994003	26.982159406418212	32768.0	131.9207317073171	-4327.0	334936.7980957031	1.0975209E7	475.0	-171.58536585365854	5628.0	-14.481707317073171	2613.0	3828.571428571429	-1460.0	3.492822966507177	-2.574162679425837	-416.0	4777840.0	97.65216819802679	-0.9952153110047847	1076.0	
2244.0	1.0108695652173914	2160.0	0.09782608695652173	4.489130434782608	1840.0	-85.0	0.12743628185907047	-26.0	0.4512743628185907	722.65625	301.0	0.038980509745127435	26.982159406418212	32768.0	145.7926829268293	-4782.0	334946.5637207031	1.0975529E7	1346.0	-181.18902439024393	5943.0	-41.03658536585366	2621.0	3840.2930402930406	-1204.0	2.880382775119617	-2.3349282296650715	-404.0	4777840.0	97.65216819802679	-0.9665071770334928	976.0	
2254.0	1.391304347826087	2125.0	-0.010869565217391304	3.217391304347826	1957.0	-96.0	0.14392803598200898	-23.0	0.4587706146926537	732.421875	306.0	0.034482758620689655	26.982159406418212	32768.0	159.32926829268294	-5226.0	334956.3293457031	1.0975849E7	1381.0	-192.19512195121953	6304.0	-42.10365853658537	2605.0	3816.849816849817	-616.0	1.4736842105263157	-2.3444976076555024	-252.0	4777840.0	97.65216819802679	-0.6028708133971291	980.0	
2286.0	1.8804347826086956	2080.0	-0.358695652173913	2.532608695652174	2020.0	-105.0	0.15742128935532235	-15.0	0.472263868065967	742.1875	315.0	0.022488755622188904	26.982159406418212	32768.0	175.09146341463415	-5743.0	334966.0949707031	1.0976169E7	617.0	-195.4878048780488	6412.0	-18.8109756097561	2628.0	3850.5494505494507	-244.0	0.5837320574162679	-2.6985645933014353	-40.0	4777840.0	97.65216819802679	-0.09569377990430622	1128.0	
2311.0	2.2065217391304346	2050.0	-0.6304347826086957	1.9891304347826086	2070.0	-113.0	0.16941529235382308	-11.0	0.4872563718140929	751.953125	325.0	0.01649175412293853	26.982159406418212	32768.0	193.78048780487808	-6356.0	334975.8605957031	1.0976489E7	-344.0	-191.12804878048783	6269.0	10.487804878048781	2587.0	3790.4761904761904	-32.0	0.07655502392344497	-3.1196172248803826	52.0	4777920.0	97.65136215356927	0.12440191387559808	1304.0	
2329.0	2.1847826086956523	2052.0	-0.8260869565217391	1.7934782608695652	2088.0	-122.0	0.1829085457271364	-3.0	0.4977511244377811	761.71875	332.0	0.004497751124437781	26.982159406418212	32768.0	213.78048780487808	-7012.0	334985.6262207031	1.0976809E7	-1182.0	-185.70121951219514	6091.0	36.03658536585366	2604.0	3815.3846153846157	132.0	-0.3157894736842105	-3.3301435406698565	188.0	4777920.0	97.65136215356927	0.4497607655502392	1392.0	
2342.0	1.2717391304347825	2136.0	-0.967391304347826	2.130434782608696	2057.0	-126.0	0.1889055472263868	7.0	0.5142428785607196	771.484375	343.0	-0.010494752623688156	26.982159406418212	32768.0	217.34756097560978	-7129.0	334995.3918457031	1.0977129E7	-2024.0	-183.96341463414635	6034.0	61.707317073170735	2626.0	3847.6190476190477	24.0	-0.057416267942583726	-3.6555023923444976	-168.0	4777920.0	97.65136215356927	-0.4019138755980861	1528.0	
2297.0	0.06521739130434782	2247.0	-0.4782608695652174	2.5217391304347827	2021.0	-137.0	0.20539730134932532	10.0	0.5232383808095952	781.25	349.0	-0.014992503748125937	26.982159406418212	32768.0	215.82317073170734	-7079.0	335005.1574707031	1.0977449E7	-2410.0	-179.2378048780488	5879.0	73.47560975609757	2602.0	3812.454212454212	-204.0	0.4880382775119617	-3.138755980861244	-724.0	4777920.0	97.65136215356927	-1.7320574162679425	1312.0	
2202.0	-1.0326086956521738	2348.0	0.5543478260869565	2.934782608695652	1983.0	-150.0	0.22488755622188905	28.0	0.5337331334332833	791.015625	356.0	-0.041979010494752625	26.982159406418212	32768.0	212.46951219512198	-6969.0	335014.9230957031	1.0977769E7	-2104.0	-184.57317073170734	6054.0	64.14634146341464	2617.0	3834.4322344322345	-412.0	0.985645933014354	-2.1339712918660285	-1256.0	4777920.0	97.65136215356927	-3.004784688995215	892.0	
2124.0	-1.9565217391304348	2433.0	1.4021739130434783	2.3260869565217392	2039.0	-162.0	0.24287856071964017	34.0	0.5442278860569715	800.78125	363.0	-0.050974512743628186	26.982159406418212	32768.0	207.95731707317074	-6821.0	335024.6887207031	1.0978089E7	-1048.0	-191.6158536585366	6285.0	31.951219512195124	2628.0	3850.5494505494507	-116.0	0.27751196172248804	-0.937799043062201	-1676.0	4777840.0	97.65216819802679	-4.009569377990431	392.0	
2066.0	-2.380434782608696	2472.0	2.032608695652174	1.2282608695652173	2140.0	-170.0	0.25487256371814093	48.0	0.5622188905547226	810.546875	375.0	-0.07196401799100449	26.982159406418212	32768.0	214.14634146341464	-7024.0	335034.4543457031	1.0978409E7	443.0	-194.359756097561	6375.0	-13.506097560975611	2602.0	3812.454212454212	328.0	-0.784688995215311	-0.18181818181818182	-1916.0	4777840.0	97.65216819802679	-4.583732057416268	76.0	
2045.0	-2.7717391304347827	2508.0	2.260869565217391	0.5869565217391304	2199.0	-177.0	0.2653673163418291	60.0	0.5757121439280359	820.3125	384.0	-0.08995502248875561	26.982159406418212	32768.0	228.26219512195124	-7487.0	335044.2199707031	1.0978729E7	1542.0	-196.4939024390244	6445.0	-47.01219512195122	2614.0	3830.0366300366304	656.0	-1.569377990430622	0.18181818181818182	-2148.0	4777840.0	97.65216819802679	-5.1387559808612435	-76.0	
2092.0	-2.9891304347826084	2528.0	1.75	-0.40217391304347827	2290.0	-177.0	0.2653673163418291	72.0	0.5832083958020989	830.078125	389.0	-0.10794602698650674	26.982159406418212	32768.0	250.609756097561	-8220.0	335053.9855957031	1.0979049E7	766.0	-188.14024390243904	6171.0	-23.353658536585368	2604.0	3815.3846153846157	1072.0	-2.5645933014354068	-0.5358851674641149	-2260.0	4777840.0	97.65216819802679	-5.4066985645933014	224.0	
2165.0	-3.1956521739130435	2547.0	0.9565217391304348	-1.0217391304347825	2347.0	-189.0	0.2833583208395802	87.0	0.5907046476761619	839.84375	394.0	-0.13043478260869565	26.982159406418212	32768.0	277.7743902439025	-9111.0	335063.7512207031	1.0979369E7	-1337.0	-173.50609756097563	5691.0	40.76219512195122	2607.0	3819.78021978022	1320.0	-3.1578947368421053	-1.4545454545454546	-2400.0	4777840.0	97.65216819802679	-5.741626794258373	608.0	
2211.0	-3.793478260869565	2602.0	0.45652173913043476	-0.6304347826086957	2311.0	-194.0	0.2908545727136432	100.0	0.6056971514242878	849.609375	404.0	-0.14992503748125938	26.982159406418212	32768.0	294.359756097561	-9655.0	335073.5168457031	1.0979689E7	-2820.0	-160.82317073170734	5275.0	85.97560975609757	2595.0	3802.197802197802	1064.0	-2.5454545454545454	-2.0861244019138754	-2656.0	4777952.0	97.65103973584898	-6.354066985645932	872.0	
2222.0	-4.358695652173913	2654.0	0.33695652173913043	0.14130434782608695	2240.0	-199.0	0.2983508245877061	121.0	0.6191904047976011	859.375	413.0	-0.18140929535232383	26.982159406418212	32768.0	289.0243902439025	-9480.0	335083.2824707031	1.0980009E7	-2479.0	-153.35365853658539	5030.0	75.57926829268294	2617.0	3834.4322344322345	764.0	-1.8277511961722488	-2.1052631578947367	-2836.0	4777952.0	97.65103973584898	-6.784688995215311	880.0	
2161.0	-4.543478260869565	2671.0	1.0	-0.021739130434782608	2255.0	-207.0	0.3103448275862069	133.0	0.6251874062968515	869.140625	417.0	-0.19940029985007496	26.982159406418212	32768.0	291.82926829268297	-9572.0	335093.0480957031	1.0980329E7	-1603.0	-142.8658536585366	4686.0	48.8719512195122	2612.0	3827.1062271062274	804.0	-1.9234449760765548	-1.7129186602870812	-2892.0	4777952.0	97.65103973584898	-6.918660287081339	716.0	
2089.0	-5.0	2713.0	1.7826086956521738	-0.4782608695652174	2297.0	-219.0	0.328335832083958	151.0	0.6356821589205397	878.90625	424.0	-0.22638680659670163	26.982159406418212	32768.0	298.7804878048781	-9800.0	335102.8137207031	1.0980649E7	-735.0	-130.51829268292684	4281.0	22.408536585365855	2620.0	3838.827838827839	988.0	-2.3636363636363638	-0.7655502392344498	-3024.0	4777952.0	97.65103973584898	-7.23444976076555	320.0	
1993.0	-5.858695652173913	2792.0	2.8260869565217392	-1.0	2345.0	-224.0	0.335832083958021	174.0	0.6401799100449775	888.671875	427.0	-0.2608695652173913	26.982159406418212	32768.0	304.57317073170736	-9990.0	335112.5793457031	1.0980969E7	1084.0	-122.59146341463416	4021.0	-33.04878048780488	2606.0	3818.3150183150187	1264.0	-3.0239234449760763	0.42105263157894735	-3340.0	4777952.0	97.65103973584898	-7.990430622009569	-176.0	
1933.0	-7.380434782608695	2932.0	3.4782608695652173	-1.3695652173913042	2379.0	-218.0	0.3268365817091454	194.0	0.6551724137931034	898.4375	437.0	-0.2908545727136432	26.982159406418212	32768.0	283.32317073170736	-9293.0	335122.3449707031	1.0981289E7	2312.0	-122.65243902439026	4023.0	-70.48780487804879	2619.0	3837.3626373626375	1380.0	-3.3014354066985643	1.464114832535885	-4012.0	4778128.0	97.64926643902838	-9.598086124401913	-612.0	
1891.0	-8.206521739130434	3008.0	3.934782608695652	-3.3804347826086953	2564.0	-220.0	0.3298350824587706	207.0	0.656671664167916	908.203125	438.0	-0.3103448275862069	26.982159406418212	32768.0	276.5243902439025	-9070.0	335132.1105957031	1.0981609E7	3095.0	-113.56707317073172	3725.0	-94.35975609756099	2590.0	3794.871794871795	2124.0	-5.08133971291866	1.9617224880382775	-4492.0	4778128.0	97.64926643902838	-10.746411483253588	-820.0	
1800.0	-8.043478260869565	2993.0	4.923913043478261	-4.6521739130434785	2681.0	-218.0	0.3268365817091454	223.0	0.664167916041979	917.96875	443.0	-0.33433283358320837	26.982159406418212	32768.0	300.0	-9840.0	335141.8762207031	1.0981929E7	1572.0	-99.23780487804879	3255.0	-47.926829268292686	2609.0	3822.710622710623	2900.0	-6.937799043062201	3.004784688995215	-4652.0	4778128.0	97.64926643902838	-11.129186602870814	-1256.0	
1738.0	-7.641304347826087	2956.0	5.5978260869565215	-4.184782608695652	2638.0	-215.0	0.32233883058470764	244.0	0.671664167916042	927.734375	448.0	-0.3658170914542728	26.982159406418212	32768.0	315.94512195121956	-10363.0	335151.6418457031	1.0982249E7	-488.0	-99.66463414634147	3269.0	14.878048780487806	2608.0	3821.2454212454213	2820.0	-6.746411483253588	3.8564593301435406	-4336.0	4778128.0	97.64926643902838	-10.373205741626794	-1612.0	
1794.0	-7.065217391304348	2903.0	4.989130434782608	-3.4130434782608696	2567.0	-221.0	0.3313343328335832	261.0	0.6701649175412293	937.5	447.0	-0.3913043478260869	26.982159406418212	32768.0	308.68902439024396	-10125.0	335161.4074707031	1.0982569E7	-1021.0	-99.81707317073172	3274.0	31.12804878048781	2605.0	3816.849816849817	2416.0	-5.779904306220096	3.3205741626794256	-4016.0	4778128.0	97.64926643902838	-9.607655502392344	-1388.0	
1880.0	-7.4021739130434785	2934.0	4.054347826086956	-2.5217391304347827	2485.0	-215.0	0.32233883058470764	284.0	0.671664167916042	947.265625	448.0	-0.4257871064467766	26.982159406418212	32768.0	296.5548780487805	-9727.0	335171.1730957031	1.0982889E7	-965.0	-90.94512195121952	2983.0	29.420731707317074	2590.0	3794.871794871795	1952.0	-4.669856459330143	2.2392344497607652	-4116.0	4778320.0	97.6473319346428	-9.84688995215311	-936.0	
1875.0	-8.5	3035.0	4.108695652173913	-1.684782608695652	2408.0	-217.0	0.32533733133433285	293.0	0.6686656671664167	957.03125	446.0	-0.43928035982008995	26.982159406418212	32768.0	291.76829268292687	-9570.0	335180.9387207031	1.0983209E7	-840.0	-72.92682926829269	2392.0	25.60975609756098	2628.0	3850.5494505494507	1640.0	-3.923444976076555	2.15311004784689	-4676.0	4778320.0	97.6473319346428	-11.186602870813397	-900.0	
1805.0	-9.097826086956522	3090.0	4.869565217391305	-1.4239130434782608	2384.0	-219.0	0.328335832083958	312.0	0.6611694152923538	966.796875	441.0	-0.4677661169415292	26.982159406418212	32768.0	287.2865853658537	-9423.0	335190.7043457031	1.0983529E7	-512.0	-61.4329268292683	2015.0	15.609756097560977	2606.0	3818.3150183150187	1436.0	-3.4354066985645932	3.129186602870813	-4932.0	4778320.0	97.6473319346428	-11.799043062200957	-1308.0	
1734.0	-9.565217391304348	3133.0	5.641304347826087	-1.434782608695652	2385.0	-216.0	0.3238380809595202	325.0	0.649175412293853	976.5625	433.0	-0.4872563718140929	26.982159406418212	32768.0	290.5487804878049	-9530.0	335200.4699707031	1.0983849E7	531.0	-46.524390243902445	1526.0	-16.189024390243905	2609.0	3822.710622710623	1420.0	-3.3971291866028706	4.057416267942584	-5224.0	4778320.0	97.6473319346428	-12.497607655502392	-1696.0	
1653.0	-10.206521739130434	3192.0	6.521739130434782	-1.2717391304347825	2370.0	-215.0	0.32233883058470764	347.0	0.649175412293853	986.328125	433.0	-0.52023988005997	26.982159406418212	32768.0	297.7134146341464	-9765.0	335210.2355957031	1.0984169E7	1650.0	-31.79878048780488	1043.0	-50.304878048780495	2594.0	3800.7326007326005	1332.0	-3.186602870813397	5.052631578947368	-5512.0	4778320.0	97.6473319346428	-13.186602870813397	-2112.0	
1585.0	-10.347826086956522	3205.0	7.260869565217391	-2.0217391304347827	2439.0	-214.0	0.32083958020989506	361.0	0.6476761619190404	996.09375	432.0	-0.5412293853073463	26.982159406418212	32768.0	307.1036585365854	-10073.0	335220.0012207031	1.0984489E7	2656.0	-14.146341463414636	464.0	-80.97560975609757	2608.0	3821.2454212454213	1724.0	-4.124401913875598	5.9330143540669855	-5632.0	4778032.0	97.65023369170517	-13.473684210526315	-2480.0	
