Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
1711.0	-5.282608695652174	2739.0	5.891304347826087	1717.0	5.826086956521739	0.1184407796101949	-79.0	465.0	0.5562218890554722	400.390625	371.0	-0.697151424287856	26.982159406418212	32768.0	0.6707317073170732	-22.0	8704511.0	265640.5944824219	66.0	1.2804878048780488	-42.0	-2.0121951219512195	2623.0	3843.223443223443	-1736.0	4.15311004784689	-3216.0	4.421052631578947	98.0861750720343	4734768.0	-7.693779904306219	-1848.0	
1707.0	-5.33695652173913	2744.0	5.934782608695652	1704.0	5.967391304347826	0.10944527736131934	-73.0	454.0	0.5652173913043478	410.15625	377.0	-0.6806596701649176	26.982159406418212	32768.0	0.6097560975609757	-20.0	8704831.0	265650.3601074219	71.0	1.3109756097560976	-43.0	-2.164634146341464	2633.0	3857.875457875458	-1740.0	4.162679425837321	-3204.0	4.4688995215311005	98.08069315375306	4735312.0	-7.665071770334928	-1868.0	
1706.0	-5.315217391304348	2742.0	5.945652173913043	1709.0	5.913043478260869	0.1169415292353823	-78.0	458.0	0.5592203898050975	419.921875	373.0	-0.6866566716641679	26.982159406418212	32768.0	0.426829268292683	-14.0	8705151.0	265660.1257324219	68.0	1.0670731707317074	-35.0	-2.073170731707317	2613.0	3828.571428571429	-1756.0	4.200956937799043	-3172.0	4.449760765550239	98.08069315375306	4735312.0	-7.588516746411483	-1860.0	
1701.0	-5.206521739130435	2732.0	6.0	1707.0	5.934782608695652	0.11094452773613193	-74.0	464.0	0.5562218890554722	429.6875	371.0	-0.6956521739130435	26.982159406418212	32768.0	0.6097560975609757	-20.0	8705471.0	265669.8913574219	58.0	0.7317073170731708	-24.0	-1.7682926829268295	2637.0	3863.736263736264	-1748.0	4.181818181818182	-3156.0	4.507177033492823	98.08069315375306	4735312.0	-7.55023923444976	-1884.0	
1699.0	-5.173913043478261	2729.0	6.021739130434782	1702.0	5.989130434782608	0.11544227886056971	-77.0	463.0	0.5592203898050975	439.453125	373.0	-0.6941529235382309	26.982159406418212	32768.0	0.1829268292682927	-6.0	8705791.0	265679.6569824219	31.0	0.426829268292683	-14.0	-0.9451219512195123	2632.0	3856.4102564102564	-1752.0	4.1913875598086126	-3156.0	4.545454545454545	98.08069315375306	4735312.0	-7.55023923444976	-1900.0	
1699.0	-5.206521739130435	2732.0	6.021739130434782	1706.0	5.945652173913043	0.10794602698650674	-72.0	462.0	0.5727136431784108	449.21875	382.0	-0.6926536731634183	26.982159406418212	32768.0	0.12195121951219513	-4.0	8706111.0	265689.4226074219	15.0	0.48780487804878053	-16.0	-0.4573170731707317	2628.0	3850.5494505494507	-1752.0	4.1913875598086126	-3144.0	4.545454545454545	98.08069315375306	4735312.0	-7.521531100478469	-1900.0	
1701.0	-5.228260869565217	2734.0	6.0	1710.0	5.9021739130434785	0.11394302848575712	-76.0	465.0	0.5592203898050975	458.984375	373.0	-0.697151424287856	26.982159406418212	32768.0	0.1829268292682927	-6.0	8706431.0	265699.1882324219	7.0	0.5182926829268293	-17.0	-0.2134146341463415	2621.0	3840.2930402930406	-1764.0	4.220095693779904	-3180.0	4.555023923444976	98.08133808477776	4735248.0	-7.607655502392344	-1904.0	
1704.0	-5.304347826086956	2741.0	5.967391304347826	1708.0	5.923913043478261	0.1169415292353823	-78.0	463.0	0.5622188905547226	468.75	375.0	-0.6941529235382309	26.982159406418212	32768.0	0.27439024390243905	-9.0	8706751.0	265708.9538574219	18.0	0.6097560975609757	-20.0	-0.5487804878048781	2617.0	3834.4322344322345	-1752.0	4.1913875598086126	-3200.0	4.516746411483253	98.08133808477776	4735248.0	-7.655502392344498	-1888.0	
1701.0	-5.282608695652174	2739.0	6.0	1719.0	5.804347826086956	0.11544227886056971	-77.0	462.0	0.5562218890554722	478.515625	371.0	-0.6926536731634183	26.982159406418212	32768.0	0.5487804878048781	-18.0	8707071.0	265718.7194824219	24.0	0.4573170731707317	-15.0	-0.7317073170731708	2612.0	3827.1062271062274	-1756.0	4.200956937799043	-3196.0	4.507177033492823	98.08133808477776	4735248.0	-7.645933014354067	-1884.0	
1702.0	-5.195652173913043	2731.0	5.989130434782608	1707.0	5.934782608695652	0.11394302848575712	-76.0	461.0	0.5592203898050975	488.28125	373.0	-0.6911544227886057	26.982159406418212	32768.0	0.3353658536585366	-11.0	8707391.0	265728.4851074219	28.0	0.6707317073170732	-22.0	-0.853658536585366	2633.0	3857.875457875458	-1756.0	4.200956937799043	-3192.0	4.526315789473684	98.08133808477776	4735248.0	-7.636363636363636	-1892.0	
1698.0	-5.239130434782608	2735.0	6.032608695652174	1704.0	5.967391304347826	0.1199400299850075	-80.0	458.0	0.5667166416791604	498.046875	378.0	-0.6866566716641679	26.982159406418212	32768.0	0.4573170731707317	-15.0	8707711.0	265738.2507324219	22.0	0.3353658536585366	-11.0	-0.6707317073170732	2626.0	3847.6190476190477	-1772.0	4.239234449760765	-3176.0	4.555023923444976	98.08133808477776	4735248.0	-7.598086124401914	-1904.0	
1692.0	-5.315217391304348	2742.0	6.0978260869565215	1700.0	6.010869565217392	0.1169415292353823	-78.0	462.0	0.56071964017991	507.8125	374.0	-0.6926536731634183	26.982159406418212	32768.0	0.2134146341463415	-7.0	8708031.0	265748.0163574219	17.0	0.39634146341463417	-13.0	-0.5182926829268293	2621.0	3840.2930402930406	-1764.0	4.220095693779904	-3168.0	4.62200956937799	98.07908082681872	4735472.0	-7.578947368421052	-1932.0	
1696.0	-5.195652173913043	2731.0	6.054347826086956	1698.0	6.032608695652174	0.11544227886056971	-77.0	461.0	0.5562218890554722	517.578125	371.0	-0.6911544227886057	26.982159406418212	32768.0	-0.09146341463414635	3.0	8708351.0	265757.7819824219	7.0	0.030487804878048783	-1.0	-0.2134146341463415	2635.0	3860.805860805861	-1772.0	4.239234449760765	-3144.0	4.6028708133971294	98.07908082681872	4735472.0	-7.521531100478469	-1924.0	
1696.0	-5.282608695652174	2739.0	6.054347826086956	1704.0	5.967391304347826	0.11544227886056971	-77.0	466.0	0.5622188905547226	527.34375	375.0	-0.6986506746626686	26.982159406418212	32768.0	0.24390243902439027	-8.0	8708671.0	265767.5476074219	-4.0	-0.2134146341463415	7.0	0.12195121951219513	2622.0	3841.758241758242	-1764.0	4.220095693779904	-3152.0	4.6124401913875595	98.07908082681872	4735472.0	-7.5406698564593295	-1928.0	
1698.0	-5.25	2736.0	6.032608695652174	1710.0	5.9021739130434785	0.11544227886056971	-77.0	464.0	0.5652173913043478	537.109375	377.0	-0.6956521739130435	26.982159406418212	32768.0	0.06097560975609757	-2.0	8708991.0	265777.3132324219	9.0	-0.30487804878048785	10.0	-0.27439024390243905	2605.0	3816.849816849817	-1760.0	4.2105263157894735	-3156.0	4.5933014354066986	98.07908082681872	4735472.0	-7.55023923444976	-1920.0	
1697.0	-5.25	2736.0	6.043478260869565	1705.0	5.956521739130435	0.11244377811094453	-75.0	463.0	0.5562218890554722	546.875	371.0	-0.6941529235382309	26.982159406418212	32768.0	-0.06097560975609757	2.0	8709311.0	265787.0788574219	28.0	-0.3658536585365854	12.0	-0.853658536585366	2628.0	3850.5494505494507	-1756.0	4.200956937799043	-3176.0	4.564593301435407	98.07908082681872	4735472.0	-7.598086124401914	-1908.0	
1698.0	-5.25	2736.0	6.032608695652174	1707.0	5.934782608695652	0.1184407796101949	-79.0	456.0	0.5577211394302848	556.640625	372.0	-0.6836581709145427	26.982159406418212	32768.0	-0.12195121951219513	4.0	8709631.0	265796.8444824219	62.0	-0.030487804878048783	1.0	-1.8902439024390245	2625.0	3846.153846153846	-1788.0	4.277511961722488	-3224.0	4.6124401913875595	98.07537247827132	4735840.0	-7.712918660287081	-1928.0	
1696.0	-5.130434782608695	2725.0	6.054347826086956	1709.0	5.913043478260869	0.10794602698650674	-72.0	460.0	0.5667166416791604	566.40625	378.0	-0.689655172413793	26.982159406418212	32768.0	-0.7621951219512196	25.0	8709951.0	265806.6101074219	15.0	-0.27439024390243905	9.0	-0.4573170731707317	2618.0	3835.897435897436	-1796.0	4.296650717703349	-3204.0	4.650717703349282	98.07537247827132	4735840.0	-7.665071770334928	-1944.0	
1708.0	-5.217391304347826	2733.0	5.923913043478261	1702.0	5.989130434782608	0.11544227886056971	-77.0	459.0	0.56071964017991	576.171875	374.0	-0.6881559220389805	26.982159406418212	32768.0	-0.39634146341463417	13.0	8710271.0	265816.3757324219	16.0	-0.06097560975609757	2.0	-0.48780487804878053	2615.0	3831.5018315018315	-1764.0	4.220095693779904	-3140.0	4.4688995215311005	98.07537247827132	4735840.0	-7.511961722488038	-1868.0	
1701.0	-5.206521739130435	2732.0	6.0	1702.0	5.989130434782608	0.1184407796101949	-79.0	465.0	0.5652173913043478	585.9375	377.0	-0.697151424287856	26.982159406418212	32768.0	-0.7317073170731708	24.0	8710591.0	265826.1413574219	-25.0	-0.5487804878048781	18.0	0.7621951219512196	2638.0	3865.2014652014655	-1788.0	4.277511961722488	-3152.0	4.516746411483253	98.07537247827132	4735840.0	-7.5406698564593295	-1888.0	
1706.0	-5.173913043478261	2729.0	5.945652173913043	1700.0	6.010869565217392	0.10944527736131934	-73.0	462.0	0.5502248875562219	595.703125	367.0	-0.6926536731634183	26.982159406418212	32768.0	-0.15243902439024393	5.0	8710911.0	265835.9069824219	-40.0	-0.5487804878048781	18.0	1.2195121951219514	2630.0	3853.479853479854	-1796.0	4.296650717703349	-3140.0	4.430622009569378	98.07537247827132	4735840.0	-7.511961722488038	-1852.0	
1700.0	-5.293478260869565	2740.0	6.010869565217392	1709.0	5.913043478260869	0.11394302848575712	-76.0	465.0	0.5637181409295352	605.46875	376.0	-0.697151424287856	26.982159406418212	32768.0	-0.15243902439024393	5.0	8711231.0	265845.6726074219	-40.0	-0.48780487804878053	16.0	1.2195121951219514	2609.0	3822.710622710623	-1756.0	4.200956937799043	-3208.0	4.497607655502392	98.07601740811288	4735776.0	-7.6746411483253585	-1880.0	
1700.0	-5.3478260869565215	2745.0	6.010869565217392	1709.0	5.913043478260869	0.11244377811094453	-75.0	469.0	0.5622188905547226	615.234375	375.0	-0.7031484257871065	26.982159406418212	32768.0	-0.15243902439024393	5.0	8711551.0	265855.4382324219	-30.0	-0.2134146341463415	7.0	0.9146341463414634	2612.0	3827.1062271062274	-1776.0	4.248803827751196	-3208.0	4.555023923444976	98.07601740811288	4735776.0	-7.6746411483253585	-1904.0	
1703.0	-5.315217391304348	2742.0	5.978260869565217	1710.0	5.9021739130434785	0.10794602698650674	-72.0	466.0	0.5637181409295352	625.0	376.0	-0.6986506746626686	26.982159406418212	32768.0	-0.24390243902439027	8.0	8711871.0	265865.2038574219	-17.0	-0.30487804878048785	10.0	0.5182926829268293	2612.0	3827.1062271062274	-1752.0	4.1913875598086126	-3200.0	4.516746411483253	98.07601740811288	4735776.0	-7.655502392344498	-1888.0	
1699.0	-5.260869565217392	2737.0	6.021739130434782	1717.0	5.826086956521739	0.11394302848575712	-76.0	463.0	0.56071964017991	634.765625	374.0	-0.6941529235382309	26.982159406418212	32768.0	-0.24390243902439027	8.0	8712191.0	265874.9694824219	-4.0	-0.09146341463414635	3.0	0.12195121951219513	2613.0	3828.571428571429	-1760.0	4.2105263157894735	-3200.0	4.535885167464115	98.07601740811288	4735776.0	-7.655502392344498	-1896.0	
1703.0	-5.260869565217392	2737.0	5.978260869565217	1710.0	5.9021739130434785	0.11244377811094453	-75.0	463.0	0.56071964017991	644.53125	374.0	-0.6941529235382309	26.982159406418212	32768.0	-0.09146341463414635	3.0	8712511.0	265884.7351074219	1.0	-0.09146341463414635	3.0	-0.030487804878048783	2602.0	3812.454212454212	-1756.0	4.200956937799043	-3168.0	4.564593301435407	98.07601740811288	4735776.0	-7.578947368421052	-1908.0	
1696.0	-5.173913043478261	2729.0	6.054347826086956	1707.0	5.934782608695652	0.11544227886056971	-77.0	459.0	0.5547226386806596	654.296875	370.0	-0.6881559220389805	26.982159406418212	32768.0	-0.09146341463414635	3.0	8712831.0	265894.5007324219	-9.0	-0.3658536585365854	12.0	0.27439024390243905	2623.0	3843.223443223443	-1776.0	4.248803827751196	-3188.0	4.564593301435407	98.07408261901845	4735968.0	-7.626794258373206	-1908.0	
1702.0	-5.293478260869565	2740.0	5.989130434782608	1699.0	6.021739130434782	0.11244377811094453	-75.0	465.0	0.5622188905547226	664.0625	375.0	-0.697151424287856	26.982159406418212	32768.0	-0.3353658536585366	11.0	8713151.0	265904.2663574219	-16.0	-0.3353658536585366	11.0	0.48780487804878053	2626.0	3847.6190476190477	-1780.0	4.258373205741627	-3160.0	4.4784688995215305	98.07408261901845	4735968.0	-7.559808612440191	-1872.0	
1700.0	-5.271739130434782	2738.0	6.010869565217392	1695.0	6.065217391304348	0.11544227886056971	-77.0	461.0	0.5667166416791604	673.828125	378.0	-0.6911544227886057	26.982159406418212	32768.0	-0.3353658536585366	11.0	8713471.0	265914.0319824219	-21.0	-0.48780487804878053	16.0	0.6402439024390244	2641.0	3869.5970695970695	-1788.0	4.277511961722488	-3180.0	4.555023923444976	98.07408261901845	4735968.0	-7.607655502392344	-1904.0	
1702.0	-5.304347826086956	2741.0	5.989130434782608	1702.0	5.989130434782608	0.10944527736131934	-73.0	461.0	0.5517241379310345	683.59375	368.0	-0.6911544227886057	26.982159406418212	32768.0	-0.9451219512195123	31.0	8713791.0	265923.7976074219	-28.0	-0.030487804878048783	1.0	0.853658536585366	2612.0	3827.1062271062274	-1788.0	4.277511961722488	-3168.0	4.497607655502392	98.07408261901845	4735968.0	-7.578947368421052	-1880.0	
1706.0	-5.228260869565217	2734.0	5.945652173913043	1703.0	5.978260869565217	0.11244377811094453	-75.0	457.0	0.5622188905547226	693.359375	375.0	-0.6851574212893553	26.982159406418212	32768.0	-0.3658536585365854	12.0	8714111.0	265933.5632324219	-31.0	-0.030487804878048783	1.0	0.9451219512195123	2624.0	3844.6886446886447	-1764.0	4.220095693779904	-3180.0	4.449760765550239	98.07408261901845	4735968.0	-7.607655502392344	-1860.0	
1706.0	-5.282608695652174	2739.0	5.945652173913043	1704.0	5.967391304347826	0.10944527736131934	-73.0	453.0	0.5592203898050975	703.125	373.0	-0.6791604197901049	26.982159406418212	32768.0	-0.426829268292683	14.0	8714431.0	265943.3288574219	-40.0	0.030487804878048783	-1.0	1.2195121951219514	2613.0	3828.571428571429	-1772.0	4.239234449760765	-3184.0	4.4784688995215305	98.07101920559197	4736272.0	-7.617224880382775	-1872.0	
1708.0	-5.108695652173913	2723.0	5.923913043478261	1706.0	5.945652173913043	0.11094452773613193	-74.0	463.0	0.56071964017991	712.890625	374.0	-0.6941529235382309	26.982159406418212	32768.0	-0.24390243902439027	8.0	8714751.0	265953.0944824219	-16.0	0.3353658536585366	-11.0	0.48780487804878053	2626.0	3847.6190476190477	-1772.0	4.239234449760765	-3160.0	4.507177033492823	98.07101920559197	4736272.0	-7.559808612440191	-1884.0	
1702.0	-5.0978260869565215	2722.0	5.989130434782608	1705.0	5.956521739130435	0.10944527736131934	-73.0	465.0	0.5652173913043478	722.65625	377.0	-0.697151424287856	26.982159406418212	32768.0	0.2134146341463415	-7.0	8715071.0	265962.8601074219	-1.0	0.3658536585365854	-12.0	0.030487804878048783	2627.0	3849.084249084249	-1772.0	4.239234449760765	-3160.0	4.507177033492823	98.07101920559197	4736272.0	-7.559808612440191	-1884.0	
1701.0	-5.326086956521739	2743.0	6.0	1704.0	5.967391304347826	0.12143928035982009	-81.0	460.0	0.5592203898050975	732.421875	373.0	-0.689655172413793	26.982159406418212	32768.0	0.2134146341463415	-7.0	8715391.0	265972.6257324219	8.0	0.426829268292683	-14.0	-0.24390243902439027	2610.0	3824.1758241758243	-1772.0	4.239234449760765	-3180.0	4.535885167464115	98.07101920559197	4736272.0	-7.607655502392344	-1896.0	
1697.0	-5.217391304347826	2733.0	6.043478260869565	1701.0	6.0	0.10944527736131934	-73.0	463.0	0.5637181409295352	742.1875	376.0	-0.6941529235382309	26.982159406418212	32768.0	0.24390243902439027	-8.0	8715711.0	265982.3913574219	9.0	0.30487804878048785	-10.0	-0.27439024390243905	2639.0	3866.6666666666665	-1788.0	4.277511961722488	-3184.0	4.5933014354066986	98.07101920559197	4736272.0	-7.617224880382775	-1920.0	
1699.0	-5.195652173913043	2731.0	6.021739130434782	1698.0	6.032608695652174	0.11094452773613193	-74.0	463.0	0.5652173913043478	751.953125	377.0	-0.6941529235382309	26.982159406418212	32768.0	-0.15243902439024393	5.0	8716031.0	265992.1569824219	17.0	0.4573170731707317	-15.0	-0.5182926829268293	2630.0	3853.479853479854	-1780.0	4.258373205741627	-3148.0	4.535885167464115	98.07005181255057	4736368.0	-7.5311004784688995	-1896.0	
1698.0	-5.163043478260869	2728.0	6.032608695652174	1702.0	5.989130434782608	0.12293853073463268	-82.0	464.0	0.5667166416791604	761.71875	378.0	-0.6956521739130435	26.982159406418212	32768.0	-0.1829268292682927	6.0	8716351.0	266001.9226074219	4.0	0.4573170731707317	-15.0	-0.12195121951219513	2626.0	3847.6190476190477	-1796.0	4.296650717703349	-3160.0	4.545454545454545	98.07005181255057	4736368.0	-7.559808612440191	-1900.0	
1698.0	-5.228260869565217	2734.0	6.032608695652174	1700.0	6.010869565217392	0.11094452773613193	-74.0	457.0	0.5667166416791604	771.484375	378.0	-0.6851574212893553	26.982159406418212	32768.0	-0.24390243902439027	8.0	8716671.0	266011.6882324219	-18.0	0.3658536585365854	-12.0	0.5487804878048781	2622.0	3841.758241758242	-1824.0	4.363636363636363	-3172.0	4.583732057416268	98.07005181255057	4736368.0	-7.588516746411483	-1916.0	
1708.0	-5.228260869565217	2734.0	5.923913043478261	1704.0	5.967391304347826	0.10794602698650674	-72.0	464.0	0.5622188905547226	781.25	375.0	-0.6956521739130435	26.982159406418212	32768.0	-0.3658536585365854	12.0	8716991.0	266021.4538574219	-29.0	0.2134146341463415	-7.0	0.8841463414634148	2609.0	3822.710622710623	-1796.0	4.296650717703349	-3152.0	4.526315789473684	98.07005181255057	4736368.0	-7.5406698564593295	-1892.0	
1700.0	-5.228260869565217	2734.0	6.010869565217392	1711.0	5.891304347826087	0.11394302848575712	-76.0	456.0	0.5622188905547226	791.015625	375.0	-0.6836581709145427	26.982159406418212	32768.0	-0.48780487804878053	16.0	8717311.0	266031.2194824219	-62.0	0.5182926829268293	-17.0	1.8902439024390245	2615.0	3831.5018315018315	-1780.0	4.258373205741627	-3152.0	4.497607655502392	98.07005181255057	4736368.0	-7.5406698564593295	-1880.0	
1705.0	-5.293478260869565	2740.0	5.956521739130435	1709.0	5.913043478260869	0.12293853073463268	-82.0	461.0	0.5622188905547226	800.78125	375.0	-0.6911544227886057	26.982159406418212	32768.0	-0.426829268292683	14.0	8717631.0	266040.9851074219	-61.0	0.3353658536585366	-11.0	1.8597560975609757	2606.0	3818.3150183150187	-1764.0	4.220095693779904	-3184.0	4.507177033492823	98.07134167001081	4736240.0	-7.617224880382775	-1884.0	
1704.0	-5.260869565217392	2737.0	5.967391304347826	1710.0	5.9021739130434785	0.11544227886056971	-77.0	453.0	0.5652173913043478	810.546875	377.0	-0.6791604197901049	26.982159406418212	32768.0	-0.2134146341463415	7.0	8717951.0	266050.7507324219	-48.0	0.426829268292683	-14.0	1.4634146341463417	2626.0	3847.6190476190477	-1756.0	4.200956937799043	-3192.0	4.516746411483253	98.07134167001081	4736240.0	-7.636363636363636	-1888.0	
1698.0	-5.4021739130434785	2750.0	6.032608695652174	1707.0	5.934782608695652	0.11394302848575712	-76.0	463.0	0.568215892053973	820.3125	379.0	-0.6941529235382309	26.982159406418212	32768.0	-0.3353658536585366	11.0	8718271.0	266060.5163574219	-30.0	0.6707317073170732	-22.0	0.9146341463414634	2623.0	3843.223443223443	-1756.0	4.200956937799043	-3192.0	4.564593301435407	98.07134167001081	4736240.0	-7.636363636363636	-1908.0	
1700.0	-5.315217391304348	2742.0	6.010869565217392	1706.0	5.945652173913043	0.11094452773613193	-74.0	459.0	0.5637181409295352	830.078125	376.0	-0.6881559220389805	26.982159406418212	32768.0	-0.426829268292683	14.0	8718591.0	266070.2819824219	-5.0	0.6402439024390244	-21.0	0.15243902439024393	2633.0	3857.875457875458	-1752.0	4.1913875598086126	-3200.0	4.535885167464115	98.07134167001081	4736240.0	-7.655502392344498	-1896.0	
1698.0	-5.369565217391304	2747.0	6.032608695652174	1708.0	5.923913043478261	0.1184407796101949	-79.0	467.0	0.5622188905547226	839.84375	375.0	-0.7001499250374812	26.982159406418212	32768.0	-0.39634146341463417	13.0	8718911.0	266080.0476074219	1.0	0.8231707317073171	-27.0	-0.030487804878048783	2613.0	3828.571428571429	-1752.0	4.1913875598086126	-3204.0	4.545454545454545	98.07134167001081	4736240.0	-7.665071770334928	-1900.0	
1696.0	-5.271739130434782	2738.0	6.054347826086956	1705.0	5.956521739130435	0.11394302848575712	-76.0	462.0	0.5592203898050975	849.609375	373.0	-0.6926536731634183	26.982159406418212	32768.0	-1.0060975609756098	33.0	8719231.0	266089.8132324219	-6.0	0.4573170731707317	-15.0	0.1829268292682927	2632.0	3856.4102564102564	-1772.0	4.239234449760765	-3184.0	4.5933014354066986	98.07230906348242	4736144.0	-7.617224880382775	-1920.0	
1697.0	-5.206521739130435	2732.0	6.043478260869565	1705.0	5.956521739130435	0.11094452773613193	-74.0	461.0	0.5547226386806596	859.375	370.0	-0.6911544227886057	26.982159406418212	32768.0	-0.7317073170731708	24.0	8719551.0	266099.5788574219	-30.0	0.5182926829268293	-17.0	0.9146341463414634	2628.0	3850.5494505494507	-1760.0	4.2105263157894735	-3144.0	4.574162679425837	98.07230906348242	4736144.0	-7.521531100478469	-1912.0	
1697.0	-5.206521739130435	2732.0	6.043478260869565	1703.0	5.978260869565217	0.11244377811094453	-75.0	467.0	0.5592203898050975	869.140625	373.0	-0.7001499250374812	26.982159406418212	32768.0	-1.2195121951219514	40.0	8719871.0	266109.3444824219	-60.0	0.27439024390243905	-9.0	1.829268292682927	2622.0	3841.758241758242	-1764.0	4.220095693779904	-3148.0	4.5933014354066986	98.07230906348242	4736144.0	-7.5311004784688995	-1920.0	
1696.0	-5.141304347826087	2726.0	6.054347826086956	1706.0	5.945652173913043	0.11544227886056971	-77.0	459.0	0.568215892053973	878.90625	379.0	-0.6881559220389805	26.982159406418212	32768.0	-1.6463414634146343	54.0	8720191.0	266119.1101074219	-102.0	-0.2134146341463415	7.0	3.1097560975609757	2621.0	3840.2930402930406	-1788.0	4.277511961722488	-3156.0	4.574162679425837	98.07230906348242	4736144.0	-7.55023923444976	-1912.0	
1700.0	-5.271739130434782	2738.0	6.010869565217392	1705.0	5.956521739130435	0.11394302848575712	-76.0	462.0	0.5637181409295352	888.671875	376.0	-0.6926536731634183	26.982159406418212	32768.0	-1.6463414634146343	54.0	8720511.0	266128.8757324219	-132.0	-0.3658536585365854	12.0	4.024390243902439	2615.0	3831.5018315018315	-1776.0	4.248803827751196	-3152.0	4.535885167464115	98.07230906348242	4736144.0	-7.5406698564593295	-1896.0	
1700.0	-5.163043478260869	2728.0	6.010869565217392	1702.0	5.989130434782608	0.11544227886056971	-77.0	469.0	0.5697151424287856	898.4375	380.0	-0.7031484257871065	26.982159406418212	32768.0	-2.1951219512195124	72.0	8720831.0	266138.6413574219	-143.0	-0.6402439024390244	21.0	4.359756097560976	2637.0	3863.736263736264	-1780.0	4.258373205741627	-3172.0	4.545454545454545	98.06698840338163	4736672.0	-7.588516746411483	-1900.0	
1699.0	-5.184782608695652	2730.0	6.021739130434782	1705.0	5.956521739130435	0.1199400299850075	-80.0	453.0	0.5622188905547226	908.203125	375.0	-0.6791604197901049	26.982159406418212	32768.0	-2.103658536585366	69.0	8721151.0	266148.4069824219	-159.0	-0.7621951219512196	25.0	4.847560975609756	2626.0	3847.6190476190477	-1788.0	4.277511961722488	-3160.0	4.545454545454545	98.06698840338163	4736672.0	-7.559808612440191	-1900.0	
1689.0	-5.271739130434782	2738.0	6.130434782608695	1701.0	6.0	0.10944527736131934	-73.0	464.0	0.5652173913043478	917.96875	377.0	-0.6956521739130435	26.982159406418212	32768.0	-2.347560975609756	77.0	8721471.0	266158.1726074219	-189.0	-1.0060975609756098	33.0	5.76219512195122	2631.0	3854.945054945055	-1780.0	4.258373205741627	-3168.0	4.574162679425837	98.06698840338163	4736672.0	-7.578947368421052	-1912.0	
1695.0	-5.228260869565217	2734.0	6.065217391304348	1706.0	5.945652173913043	0.11544227886056971	-77.0	460.0	0.56071964017991	927.734375	374.0	-0.689655172413793	26.982159406418212	32768.0	-2.1951219512195124	72.0	8721791.0	266167.9382324219	-187.0	-1.1890243902439026	39.0	5.701219512195123	2622.0	3841.758241758242	-1776.0	4.248803827751196	-3164.0	4.5933014354066986	98.06698840338163	4736672.0	-7.569377990430621	-1920.0	
1700.0	-5.260869565217392	2737.0	6.010869565217392	1706.0	5.945652173913043	0.11094452773613193	-74.0	465.0	0.5637181409295352	937.5	376.0	-0.697151424287856	26.982159406418212	32768.0	-2.25609756097561	74.0	8722111.0	266177.7038574219	-166.0	-1.2804878048780488	42.0	5.060975609756098	2613.0	3828.571428571429	-1760.0	4.2105263157894735	-3184.0	4.583732057416268	98.06698840338163	4736672.0	-7.617224880382775	-1916.0	
1699.0	-5.282608695652174	2739.0	6.021739130434782	1712.0	5.880434782608695	0.12143928035982009	-81.0	455.0	0.56071964017991	947.265625	374.0	-0.6821589205397302	26.982159406418212	32768.0	-2.439024390243903	80.0	8722431.0	266187.4694824219	-157.0	-1.5243902439024393	50.0	4.786585365853659	2619.0	3837.3626373626375	-1756.0	4.200956937799043	-3184.0	4.583732057416268	98.06876195566402	4736496.0	-7.617224880382775	-1916.0	
1700.0	-5.217391304347826	2733.0	6.010869565217392	1709.0	5.913043478260869	0.11244377811094453	-75.0	466.0	0.5667166416791604	957.03125	378.0	-0.6986506746626686	26.982159406418212	32768.0	-2.3170731707317076	76.0	8722751.0	266197.2351074219	-130.0	-1.2500000000000002	41.0	3.963414634146342	2636.0	3862.2710622710624	-1756.0	4.200956937799043	-3204.0	4.535885167464115	98.06876195566402	4736496.0	-7.665071770334928	-1896.0	
