Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2684.0	-1.5978260869565217	-4.684782608695652	2400.0	1784.0	5.0978260869565215	-51.0	0.07646176911544228	-51.0	0.35532233883058467	2216.796875	0.07646176911544228	237.0	33241.0	29.333378206402994	10.03048780487805	-329.0	1.6205644E7	494557.0068359375	979.0	-7.896341463414635	259.0	-29.84756097560976	3815.3846153846157	2604.0	3.138755980861244	-1312.0	-1488.0	-7.789473684210526	4780416.0	98.02268991860946	-3.5598086124401913	3256.0	
2713.0	-1.1956521739130435	-5.0	2363.0	1835.0	4.543478260869565	-48.0	0.07196401799100449	-47.0	0.36731634182908546	2226.5625	0.0704647676161919	245.0	33241.0	29.333378206402994	9.237804878048781	-303.0	1.6205964E7	494566.7724609375	609.0	-9.664634146341465	317.0	-18.56707317073171	3799.267399267399	2593.0	2.5454545454545454	-1064.0	-1340.0	-7.980861244019138	4780416.0	98.02268991860946	-3.2057416267942584	3336.0	
2729.0	-1.315217391304348	-5.173913043478261	2374.0	1891.0	3.934782608695652	-47.0	0.0704647676161919	-44.0	0.3583208395802099	2236.328125	0.06596701649175413	239.0	33241.0	29.333378206402994	6.676829268292684	-219.0	1.6206284E7	494576.5380859375	169.0	-13.536585365853659	444.0	-5.152439024390245	3816.849816849817	2605.0	1.875598086124402	-784.0	-1404.0	-8.411483253588516	4780416.0	98.02268991860946	-3.3588516746411483	3516.0	
2774.0	-1.7065217391304348	-5.663043478260869	2410.0	1925.0	3.5652173913043477	-50.0	0.07496251874062969	-50.0	0.36731634182908546	2246.09375	0.07496251874062969	245.0	33241.0	29.333378206402994	6.189024390243903	-203.0	1.6206604E7	494586.3037109375	-114.0	-10.24390243902439	336.0	3.4756097560975614	3821.2454212454213	2608.0	1.569377990430622	-656.0	-1700.0	-8.822966507177034	4780416.0	98.02268991860946	-4.0669856459330145	3688.0	
2777.0	-2.3152173913043477	-5.695652173913043	2466.0	1917.0	3.652173913043478	-53.0	0.07946026986506746	-52.0	0.3613193403298351	2255.859375	0.07796101949025487	241.0	33241.0	29.333378206402994	4.420731707317073	-145.0	1.6206924E7	494596.0693359375	-153.0	-5.457317073170732	179.0	4.664634146341464	3821.2454212454213	2608.0	1.6172248803827751	-676.0	-1840.0	-8.966507177033492	4780416.0	98.02268991860946	-4.401913875598086	3748.0	
2769.0	-2.380434782608696	-5.608695652173913	2472.0	1867.0	4.195652173913043	-43.0	0.06446776611694152	-50.0	0.3703148425787106	2265.625	0.07496251874062969	247.0	33241.0	29.333378206402994	0.8231707317073171	-27.0	1.6207244E7	494605.8349609375	-82.0	-6.097560975609757	200.0	2.5000000000000004	3808.0586080586077	2599.0	2.15311004784689	-900.0	-1936.0	-8.78468899521531	4780560.0	98.02123345303606	-4.631578947368421	3672.0	
2721.0	-2.0652173913043477	-5.08695652173913	2443.0	1830.0	4.5978260869565215	-52.0	0.07796101949025487	-44.0	0.3733133433283358	2275.390625	0.06596701649175413	249.0	33241.0	29.333378206402994	-0.3658536585365854	12.0	1.6207564E7	494615.6005859375	200.0	-14.115853658536587	463.0	-6.097560975609757	3803.6630036630036	2596.0	2.574162679425837	-1076.0	-1816.0	-8.220095693779903	4780560.0	98.02123345303606	-4.344497607655502	3436.0	
2693.0	-1.5434782608695652	-4.782608695652174	2395.0	1808.0	4.83695652173913	-54.0	0.08095952023988005	-44.0	0.3658170914542728	2285.15625	0.06596701649175413	244.0	33241.0	29.333378206402994	-1.0060975609756098	33.0	1.6207884E7	494625.3662109375	332.0	-21.585365853658537	708.0	-10.121951219512196	3812.454212454212	2602.0	2.832535885167464	-1184.0	-1556.0	-7.84688995215311	4780560.0	98.02123345303606	-3.7224880382775116	3280.0	
2642.0	-1.141304347826087	-4.228260869565217	2358.0	1782.0	5.119565217391304	-54.0	0.08095952023988005	-44.0	0.36431784107946025	2294.921875	0.06596701649175413	243.0	33241.0	29.333378206402994	-1.0670731707317074	35.0	1.6208204E7	494635.1318359375	270.0	-25.487804878048784	836.0	-8.231707317073171	3813.919413919414	2603.0	3.110047846889952	-1300.0	-1324.0	-7.521531100478469	4780560.0	98.02123345303606	-3.1674641148325358	3144.0	
2610.0	-0.7717391304347826	-3.8804347826086953	2324.0	1748.0	5.489130434782608	-55.0	0.08245877061469264	-46.0	0.36281859070464767	2304.6875	0.06896551724137931	242.0	33241.0	29.333378206402994	-1.0365853658536586	34.0	1.6208524E7	494644.8974609375	137.0	-31.189024390243905	1023.0	-4.176829268292684	3831.5018315018315	2615.0	3.492822966507177	-1460.0	-1180.0	-6.8708133971291865	4780560.0	98.02123345303606	-2.8229665071770333	2872.0	
2549.0	-0.6304347826086957	-3.217391304347826	2311.0	1715.0	5.8478260869565215	-56.0	0.08395802098950525	-51.0	0.36731634182908546	2314.453125	0.07646176911544228	245.0	33241.0	29.333378206402994	0.701219512195122	-23.0	1.6208844E7	494654.6630859375	87.0	-38.32317073170732	1257.0	-2.6524390243902443	3819.78021978022	2607.0	3.942583732057416	-1648.0	-1100.0	-6.105263157894736	4780256.0	98.02430821454887	-2.631578947368421	2552.0	
2484.0	-0.45652173913043476	-2.510869565217391	2295.0	1690.0	6.119565217391304	-65.0	0.09745127436281859	-39.0	0.3658170914542728	2324.21875	0.05847076461769115	244.0	33241.0	29.333378206402994	3.7500000000000004	-123.0	1.6209164E7	494664.4287109375	175.0	-47.22560975609756	1549.0	-5.335365853658537	3822.710622710623	2609.0	4.296650717703349	-1796.0	-1052.0	-5.23444976076555	4780256.0	98.02430821454887	-2.5167464114832536	2188.0	
2437.0	-0.16304347826086957	-2.0	2268.0	1703.0	5.978260869565217	-59.0	0.08845577211394302	-44.0	0.36431784107946025	2333.984375	0.06596701649175413	243.0	33241.0	29.333378206402994	8.323170731707318	-273.0	1.6209484E7	494674.1943359375	319.0	-62.04268292682927	2035.0	-9.725609756097562	3802.197802197802	2595.0	4.133971291866029	-1728.0	-920.0	-4.5933014354066986	4780256.0	98.02430821454887	-2.200956937799043	1920.0	
2409.0	0.6739130434782609	-1.6956521739130435	2191.0	1764.0	5.315217391304348	-65.0	0.09745127436281859	-43.0	0.3658170914542728	2343.75	0.06446776611694152	244.0	33241.0	29.333378206402994	16.3109756097561	-535.0	1.6209804E7	494683.9599609375	388.0	-77.16463414634147	2531.0	-11.829268292682928	3815.3846153846157	2604.0	3.3684210526315788	-1408.0	-576.0	-4.172248803827751	4780256.0	98.02430821454887	-1.3779904306220094	1744.0	
2422.0	1.141304347826087	-1.8369565217391304	2148.0	1830.0	4.5978260869565215	-66.0	0.09895052473763118	-44.0	0.36731634182908546	2353.515625	0.06596701649175413	245.0	33241.0	29.333378206402994	21.52439024390244	-706.0	1.6210124E7	494693.7255859375	-134.0	-94.93902439024392	3114.0	4.085365853658537	3805.128205128205	2597.0	2.5167464114832536	-1052.0	-292.0	-4.373205741626794	4780256.0	98.02430821454887	-0.6985645933014354	1828.0	
2467.0	1.0543478260869565	-2.3260869565217392	2156.0	1860.0	4.271739130434782	-77.0	0.11544227886056971	-49.0	0.36731634182908546	2363.28125	0.07346326836581708	245.0	33241.0	29.333378206402994	24.451219512195124	-802.0	1.6210444E7	494703.4912109375	-984.0	-107.37804878048782	3522.0	30.000000000000004	3802.197802197802	2595.0	2.2679425837320575	-948.0	-364.0	-5.110047846889952	4779984.0	98.02705931971829	-0.8708133971291866	2136.0	
2481.0	0.5217391304347826	-2.4782608695652173	2205.0	1828.0	4.619565217391305	-77.0	0.11544227886056971	-38.0	0.36731634182908546	2373.046875	0.05697151424287856	245.0	33241.0	29.333378206402994	30.54878048780488	-1002.0	1.6210764E7	494713.2568359375	-1712.0	-115.06097560975611	3774.0	52.19512195121952	3812.454212454212	2602.0	2.6698564593301435	-1116.0	-576.0	-5.311004784688995	4779984.0	98.02705931971829	-1.3779904306220094	2220.0	
2479.0	0.2391304347826087	-2.4565217391304346	2231.0	1790.0	5.032608695652174	-83.0	0.12443778110944527	-42.0	0.37181409295352325	2382.8125	0.06296851574212893	248.0	33241.0	29.333378206402994	33.68902439024391	-1105.0	1.6211084E7	494723.0224609375	-2398.0	-126.06707317073172	4135.0	73.10975609756098	3802.197802197802	2595.0	3.1578947368421053	-1320.0	-736.0	-5.033492822966507	4779984.0	98.02705931971829	-1.7607655502392343	2104.0	
2443.0	-0.2391304347826087	-2.0652173913043477	2275.0	1771.0	5.239130434782608	-93.0	0.1394302848575712	-46.0	0.37631184407796103	2392.578125	0.06896551724137931	251.0	33241.0	29.333378206402994	38.44512195121951	-1261.0	1.6211404E7	494732.7880859375	-2611.0	-131.52439024390245	4314.0	79.60365853658537	3816.849816849817	2605.0	3.4066985645933014	-1424.0	-956.0	-4.842105263157895	4779984.0	98.02705931971829	-2.2870813397129184	2024.0	
2432.0	-0.6413043478260869	-1.9456521739130435	2312.0	1772.0	5.228260869565217	-103.0	0.15442278860569714	-44.0	0.36881559220389803	2402.34375	0.06596701649175413	246.0	33241.0	29.333378206402994	46.00609756097561	-1509.0	1.6211724E7	494742.5537109375	-2603.0	-131.09756097560978	4300.0	79.35975609756099	3827.1062271062274	2612.0	3.4449760765550237	-1440.0	-1080.0	-4.746411483253588	4779984.0	98.02705931971829	-2.5837320574162677	1984.0	
2389.0	-1.3695652173913042	-1.4782608695652173	2379.0	1780.0	5.141304347826087	-111.0	0.1664167916041979	-36.0	0.38080959520239877	2412.109375	0.05397301349325337	254.0	33241.0	29.333378206402994	50.701219512195124	-1663.0	1.6212044E7	494752.3193359375	-2238.0	-133.38414634146343	4375.0	68.23170731707317	3805.128205128205	2597.0	3.311004784688995	-1384.0	-1360.0	-4.287081339712919	4780288.0	98.02398455528876	-3.253588516746411	1792.0	
2351.0	-1.7608695652173914	-1.065217391304348	2415.0	1773.0	5.217391304347826	-118.0	0.17691154422788605	-34.0	0.38530734632683655	2421.875	0.050974512743628186	257.0	33241.0	29.333378206402994	59.75609756097562	-1960.0	1.6212364E7	494762.0849609375	-1452.0	-140.85365853658539	4620.0	44.268292682926834	3796.336996336996	2591.0	3.3014354066985643	-1380.0	-1624.0	-3.7703349282296648	4780288.0	98.02398455528876	-3.8851674641148324	1576.0	
2324.0	-1.7826086956521738	-0.7717391304347826	2417.0	1750.0	5.467391304347826	-127.0	0.19040479760119938	-32.0	0.38530734632683655	2431.640625	0.047976011994003	257.0	33241.0	29.333378206402994	68.20121951219512	-2237.0	1.6212684E7	494771.8505859375	-554.0	-149.96951219512198	4919.0	16.890243902439025	3843.223443223443	2623.0	3.464114832535885	-1448.0	-1684.0	-3.3205741626794256	4780288.0	98.02398455528876	-4.028708133971292	1388.0	
2309.0	-1.3804347826086956	-0.6086956521739131	2380.0	1760.0	5.358695652173913	-132.0	0.19790104947526235	-29.0	0.3913043478260869	2441.40625	0.043478260869565216	261.0	33241.0	29.333378206402994	75.73170731707317	-2484.0	1.6213004E7	494781.6162109375	456.0	-163.2317073170732	5354.0	-13.902439024390246	3815.3846153846157	2604.0	3.5598086124401913	-1488.0	-1508.0	-3.138755980861244	4780288.0	98.02398455528876	-3.6076555023923444	1312.0	
2324.0	-0.7717391304347826	-0.7717391304347826	2324.0	1829.0	4.608695652173913	-137.0	0.20539730134932532	-26.0	0.3958020989505247	2451.171875	0.038980509745127435	264.0	33241.0	29.333378206402994	85.94512195121952	-2819.0	1.6213324E7	494791.3818359375	1052.0	-177.53048780487808	5823.0	-32.07317073170732	3791.941391941392	2588.0	2.803827751196172	-1172.0	-1224.0	-3.2057416267942584	4780288.0	98.02398455528876	-2.92822966507177	1340.0	
2350.0	-0.25	-1.0543478260869565	2276.0	1877.0	4.08695652173913	-153.0	0.22938530734632684	-22.0	0.4017991004497751	2460.9375	0.03298350824587706	268.0	33241.0	29.333378206402994	97.07317073170732	-3184.0	1.6213644E7	494801.1474609375	1019.0	-188.2926829268293	6176.0	-31.06707317073171	3790.4761904761904	2587.0	2.172248803827751	-908.0	-948.0	-3.54066985645933	4780304.0	98.02382272567223	-2.2679425837320575	1480.0	
2387.0	0.31521739130434784	-1.4565217391304348	2224.0	1914.0	3.684782608695652	-150.0	0.22488755622188905	-17.0	0.40929535232383807	2470.703125	0.025487256371814093	273.0	33241.0	29.333378206402994	107.46951219512196	-3525.0	1.6213964E7	494810.9130859375	635.0	-196.64634146341464	6450.0	-19.35975609756098	3838.827838827839	2620.0	1.6842105263157894	-704.0	-724.0	-4.095693779904306	4780304.0	98.02382272567223	-1.7320574162679425	1712.0	
2409.0	0.41304347826086957	-1.6956521739130435	2215.0	1929.0	3.5217391304347827	-166.0	0.24887556221889054	-6.0	0.416791604197901	2480.46875	0.008995502248875561	278.0	33241.0	29.333378206402994	114.66463414634147	-3761.0	1.6214284E7	494820.6787109375	250.0	-206.52439024390245	6774.0	-7.621951219512196	3825.641025641026	2611.0	1.4545454545454546	-608.0	-656.0	-4.363636363636363	4780304.0	98.02382272567223	-1.569377990430622	1824.0	
2409.0	0.2934782608695652	-1.6956521739130435	2226.0	1958.0	3.2065217391304346	-173.0	0.2593703148425787	-4.0	0.42728635682158916	2490.234375	0.005997001499250375	285.0	33241.0	29.333378206402994	119.23780487804879	-3911.0	1.6214604E7	494830.4443359375	-41.0	-214.96951219512198	7051.0	1.2500000000000002	3805.128205128205	2597.0	1.1674641148325358	-488.0	-700.0	-4.354066985645932	4780304.0	98.02382272567223	-1.6746411483253587	1820.0	
2376.0	0.358695652173913	-1.3369565217391304	2220.0	1981.0	2.9565217391304346	-186.0	0.2788605697151424	-2.0	0.4332833583208396	2500.0	0.0029985007496251873	289.0	33241.0	29.333378206402994	128.8109756097561	-4225.0	1.6214924E7	494840.2099609375	-111.0	-217.40853658536588	7131.0	3.3841463414634148	3827.1062271062274	2612.0	1.014354066985646	-424.0	-756.0	-3.866028708133971	4780304.0	98.02382272567223	-1.8086124401913874	1616.0	
2298.0	-0.21739130434782608	-0.4891304347826087	2273.0	1970.0	3.0760869565217392	-197.0	0.29535232383808097	10.0	0.43928035982008995	2509.765625	-0.014992503748125937	293.0	33243.0	29.34332007318735	138.75	-4551.0	1.6215244E7	494849.9755859375	-162.0	-216.40243902439028	7098.0	4.939024390243903	3789.010989010989	2586.0	1.1483253588516746	-480.0	-948.0	-2.889952153110048	4780304.0	98.02550077062718	-2.2679425837320575	1208.0	
2191.0	-0.75	0.6739130434782609	2322.0	1942.0	3.3804347826086953	-207.0	0.3103448275862069	23.0	0.45577211394302847	2519.53125	-0.034482758620689655	304.0	33243.0	29.34332007318735	143.1707317073171	-4696.0	1.6215564E7	494859.7412109375	429.0	-225.7926829268293	7406.0	-13.079268292682928	3810.9890109890107	2601.0	1.464114832535885	-612.0	-1184.0	-1.645933014354067	4780304.0	98.02550077062718	-2.832535885167464	688.0	
2107.0	-1.0	1.5869565217391304	2345.0	1976.0	3.010869565217391	-220.0	0.3298350824587706	36.0	0.46476761619190404	2529.296875	-0.05397301349325337	310.0	33243.0	29.34332007318735	151.6158536585366	-4973.0	1.6215884E7	494869.5068359375	1797.0	-238.78048780487808	7832.0	-54.78658536585366	3813.919413919414	2603.0	0.8899521531100478	-372.0	-1300.0	-0.6985645933014354	4780304.0	98.02550077062718	-3.110047846889952	292.0	
2076.0	-0.8695652173913043	1.9239130434782608	2333.0	2076.0	1.9239130434782608	-221.0	0.3313343328335832	48.0	0.4707646176911544	2539.0625	-0.07196401799100449	314.0	33243.0	29.34332007318735	171.06707317073173	-5611.0	1.6216204E7	494879.2724609375	3418.0	-250.7926829268293	8226.0	-104.20731707317074	3803.6630036630036	2596.0	-0.34449760765550236	144.0	-1296.0	-0.18181818181818182	4780304.0	98.02550077062718	-3.1004784688995213	76.0	
2024.0	-0.8913043478260869	2.4891304347826084	2335.0	2154.0	1.076086956521739	-232.0	0.34782608695652173	57.0	0.47976011994003	2548.828125	-0.08545727136431784	320.0	33243.0	29.34332007318735	196.15853658536588	-6434.0	1.6216524E7	494889.0380859375	4429.0	-256.3719512195122	8409.0	-135.03048780487805	3824.1758241758243	2610.0	-1.1961722488038278	500.0	-1268.0	0.28708133971291866	4780304.0	98.02550077062718	-3.0334928229665072	-120.0	
2002.0	-0.9456521739130435	2.7282608695652173	2340.0	2236.0	0.18478260869565216	-242.0	0.36281859070464767	63.0	0.5007496251874063	2558.59375	-0.0944527736131934	334.0	33243.0	29.34332007318735	216.40243902439028	-7098.0	1.6216844E7	494898.8037109375	4290.0	-255.21341463414637	8371.0	-130.7926829268293	3832.967032967033	2616.0	-1.7224880382775118	720.0	-1284.0	0.5358851674641149	4779152.0	98.03715271559379	-3.0717703349282295	-224.0	
1985.0	-0.9891304347826086	2.9130434782608696	2344.0	2322.0	-0.75	-244.0	0.3658170914542728	80.0	0.5187406296851574	2568.359375	-0.1199400299850075	346.0	33243.0	29.34332007318735	232.19512195121953	-7616.0	1.6217164E7	494908.5693359375	2873.0	-249.1768292682927	8173.0	-87.59146341463415	3806.5934065934066	2598.0	-2.861244019138756	1196.0	-1324.0	0.784688995215311	4779152.0	98.03715271559379	-3.1674641148325358	-328.0	
1996.0	-0.6413043478260869	2.793478260869565	2312.0	2363.0	-1.1956521739130435	-252.0	0.3778110944527736	105.0	0.5367316341829085	2578.125	-0.15742128935532235	358.0	33243.0	29.34332007318735	251.03658536585368	-8234.0	1.6217484E7	494918.3349609375	573.0	-242.01219512195124	7938.0	-17.469512195121954	3819.78021978022	2607.0	-3.4258373205741623	1432.0	-1220.0	0.7559808612440191	4779152.0	98.03715271559379	-2.9186602870813396	-316.0	
1991.0	-0.6521739130434783	2.8478260869565215	2313.0	2369.0	-1.2608695652173914	-253.0	0.3793103448275862	117.0	0.5472263868065966	2587.890625	-0.17541229385307347	365.0	33243.0	29.34332007318735	273.7804878048781	-8980.0	1.6217804E7	494928.1005859375	-595.0	-237.34756097560978	7785.0	18.140243902439025	3808.0586080586077	2599.0	-3.5598086124401913	1488.0	-1184.0	0.6794258373205742	4779152.0	98.03715271559379	-2.832535885167464	-284.0	
1979.0	-1.0869565217391304	2.9782608695652173	2353.0	2350.0	-1.0543478260869565	-262.0	0.39280359820089955	134.0	0.5517241379310345	2597.65625	-0.20089955022488756	368.0	33243.0	29.34332007318735	286.6158536585366	-9401.0	1.6218124E7	494937.8662109375	-579.0	-239.63414634146343	7860.0	17.652439024390244	3816.849816849817	2605.0	-3.3492822966507174	1400.0	-1292.0	0.7751196172248803	4779152.0	98.03715271559379	-3.090909090909091	-324.0	
1919.0	-2.0652173913043477	3.6304347826086953	2443.0	2341.0	-0.9565217391304348	-272.0	0.4077961019490255	158.0	0.5667166416791604	2607.421875	-0.2368815592203898	378.0	33243.0	29.34332007318735	282.01219512195127	-9250.0	1.6218444E7	494947.6318359375	254.0	-244.66463414634148	8025.0	-7.743902439024391	3812.454212454212	2602.0	-3.2344497607655502	1352.0	-1612.0	1.263157894736842	4779392.0	98.03472522319859	-3.8564593301435406	-528.0	
1870.0	-3.7282608695652173	4.163043478260869	2596.0	2419.0	-1.8043478260869565	-270.0	0.4047976011994003	178.0	0.5712143928035982	2617.1875	-0.26686656671664166	381.0	33243.0	29.34332007318735	262.8048780487805	-8620.0	1.6218764E7	494957.3974609375	1428.0	-248.81097560975613	8161.0	-43.53658536585366	3784.6153846153843	2583.0	-3.8086124401913874	1592.0	-2272.0	2.0956937799043063	4779392.0	98.03472522319859	-5.435406698564593	-876.0	
1783.0	-6.141304347826087	5.108695652173913	2818.0	2581.0	-3.5652173913043477	-276.0	0.41379310344827586	199.0	0.5802098950524738	2626.953125	-0.2983508245877061	387.0	33243.0	29.34332007318735	234.78658536585368	-7701.0	1.6219084E7	494967.1630859375	2704.0	-256.1585365853659	8402.0	-82.43902439024392	3815.3846153846157	2604.0	-5.7990430622009566	2424.0	-3396.0	3.0717703349282295	4779392.0	98.03472522319859	-8.124401913875598	-1284.0	
1596.0	-8.358695652173912	7.141304347826087	3022.0	2689.0	-4.739130434782608	-277.0	0.41529235382308843	220.0	0.5922038980509745	2636.71875	-0.3298350824587706	395.0	33243.0	29.34332007318735	223.96341463414637	-7346.0	1.6219404E7	494976.9287109375	1986.0	-278.8109756097561	9145.0	-60.54878048780488	3832.967032967033	2616.0	-7.454545454545454	3116.0	-4600.0	5.425837320574162	4779392.0	98.03472522319859	-11.004784688995215	-2268.0	
1371.0	-9.032608695652174	9.58695652173913	3084.0	2705.0	-4.913043478260869	-275.0	0.4122938530734633	241.0	0.5907046476761619	2646.484375	-0.3613193403298351	394.0	33243.0	29.34332007318735	270.0304878048781	-8857.0	1.6219724E7	494986.6943359375	-42.0	-294.5426829268293	9661.0	1.2804878048780488	3805.128205128205	2597.0	-7.473684210526316	3124.0	-5184.0	8.516746411483254	4779392.0	98.03472522319859	-12.401913875598085	-3560.0	
1345.0	-8.48913043478261	9.869565217391305	3034.0	2644.0	-4.25	-276.0	0.41379310344827586	260.0	0.5982008995502248	2656.25	-0.38980509745127434	399.0	33243.0	29.34332007318735	313.62804878048786	-10287.0	1.6220044E7	494996.4599609375	1434.0	-285.45731707317077	9363.0	-43.71951219512196	3824.1758241758243	2610.0	-6.3349282296650715	2648.0	-4896.0	8.727272727272727	4779408.0	98.0345633904445	-11.71291866028708	-3648.0	
1355.0	-9.326086956521738	9.76086956521739	3111.0	2618.0	-3.967391304347826	-280.0	0.4197901049475262	286.0	0.6011994002998501	2666.015625	-0.4287856071964018	401.0	33243.0	29.34332007318735	327.56097560975616	-10744.0	1.6220364E7	495006.2255859375	4498.0	-260.9756097560976	8560.0	-137.13414634146343	3797.8021978021975	2592.0	-6.00956937799043	2512.0	-5140.0	8.583732057416267	4779408.0	98.0345633904445	-12.296650717703349	-3588.0	
1583.0	-9.141304347826086	7.282608695652174	3094.0	2619.0	-3.9782608695652173	-269.0	0.4032983508245877	305.0	0.5982008995502248	2675.78125	-0.45727136431784104	399.0	33243.0	29.34332007318735	332.2865853658537	-10899.0	1.6220684E7	495015.9912109375	4701.0	-248.0487804878049	8136.0	-143.32317073170734	3806.5934065934066	2598.0	-6.267942583732057	2620.0	-4988.0	5.444976076555024	4779408.0	98.0345633904445	-11.933014354066986	-2276.0	
