Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1307.0	-8.021739130434783	10.282608695652174	2991.0	1.9891304347826086	2070.0	0.08695652173913043	-58.0	0.7076461769115442	401.0	9492.1875	-0.6011994002998501	472.0	29.19419219365809	33213.0	12852.0	-391.82926829268297	98107.81860351562	3214797.0	6246.0	-95.00000000000001	3116.0	-190.4268292682927	2611.0	3825.641025641026	-20.0	0.04784688995215311	-4504.0	9.138755980861244	4776400.0	98.03980919731454	-10.77511961722488	-3820.0	
1386.0	-7.260869565217391	9.42391304347826	2921.0	2.4130434782608696	2031.0	0.06296851574212893	-42.0	0.7241379310344828	375.0	9501.953125	-0.5622188905547226	483.0	29.19419219365809	33213.0	12833.0	-391.25000000000006	98117.58422851562	3215117.0	6419.0	-98.75000000000001	3239.0	-195.70121951219514	2608.0	3821.2454212454213	-248.0	0.5933014354066986	-4136.0	8.191387559808613	4776400.0	98.03980919731454	-9.894736842105262	-3424.0	
1484.0	-5.804347826086956	8.358695652173912	2787.0	2.5978260869565215	2014.0	0.04497751124437781	-30.0	0.7316341829085456	354.0	9511.71875	-0.5307346326836582	488.0	29.19419219365809	33213.0	12655.0	-385.82317073170736	98127.34985351562	3215437.0	6919.0	-100.15243902439025	3285.0	-210.94512195121953	2612.0	3827.1062271062274	-300.0	0.7177033492822966	-3504.0	6.985645933014354	4776400.0	98.03980919731454	-8.382775119617225	-2920.0	
1575.0	-4.543478260869565	7.369565217391304	2671.0	2.5543478260869565	2018.0	0.02848575712143928	-19.0	0.7421289355322339	331.0	9521.484375	-0.4962518740629685	495.0	29.19419219365809	33213.0	12449.0	-379.5426829268293	98137.11547851562	3215757.0	7370.0	-103.59756097560977	3398.0	-224.69512195121953	2598.0	3806.5934065934066	-320.0	0.7655502392344498	-2904.0	5.827751196172248	4776400.0	98.03980919731454	-6.947368421052631	-2436.0	
1660.0	-3.3478260869565215	6.445652173913043	2561.0	2.858695652173913	1990.0	0.008995502248875561	-6.0	0.7436281859070465	301.0	9531.25	-0.4512743628185907	496.0	29.19419219365809	33213.0	12154.0	-370.5487804878049	98146.88110351562	3216077.0	7446.0	-105.51829268292684	3461.0	-227.01219512195124	2614.0	3830.0366300366304	-440.0	1.0526315789473684	-2336.0	4.717703349282297	4776400.0	98.03980919731454	-5.588516746411483	-1972.0	
1753.0	-2.1739130434782608	5.434782608695652	2453.0	3.2391304347826084	1955.0	-0.01649175412293853	11.0	0.7451274362818591	291.0	9541.015625	-0.43628185907046474	497.0	29.19419219365809	33213.0	11852.0	-361.3414634146342	98156.64672851562	3216397.0	7280.0	-103.47560975609757	3394.0	-221.95121951219514	2606.0	3818.3150183150187	-604.0	1.444976076555024	-1784.0	3.54066985645933	4776864.0	98.03511714699987	-4.267942583732057	-1480.0	
1849.0	-1.326086956521739	4.391304347826087	2375.0	3.967391304347826	1888.0	-0.04047976011994003	27.0	0.7481259370314842	273.0	9550.78125	-0.40929535232383807	499.0	29.19419219365809	33213.0	11561.0	-352.469512195122	98166.41235351562	3216717.0	6863.0	-98.50609756097562	3231.0	-209.2378048780488	2606.0	3818.3150183150187	-960.0	2.2966507177033493	-1400.0	2.325358851674641	4776864.0	98.03511714699987	-3.3492822966507174	-972.0	
1946.0	-0.9891304347826086	3.3369565217391304	2344.0	4.445652173913043	1844.0	-0.05247376311844078	35.0	0.7451274362818591	236.0	9560.546875	-0.3538230884557721	497.0	29.19419219365809	33213.0	11212.0	-341.82926829268297	98176.17797851562	3217037.0	6540.0	-91.34146341463415	2996.0	-199.39024390243904	2609.0	3822.710622710623	-1172.0	2.803827751196172	-1288.0	1.0813397129186602	4776864.0	98.03511714699987	-3.0813397129186604	-452.0	
1993.0	-1.2391304347826086	2.8260869565217392	2367.0	4.576086956521739	1832.0	-0.07346326836581708	49.0	0.7166416791604198	224.0	9570.3125	-0.335832083958021	478.0	29.19419219365809	33213.0	10910.0	-332.6219512195122	98185.94360351562	3217357.0	6230.0	-82.34756097560977	2701.0	-189.93902439024393	2599.0	3808.0586080586077	-1200.0	2.8708133971291865	-1384.0	0.631578947368421	4776864.0	98.03511714699987	-3.311004784688995	-264.0	
2021.0	-1.1630434782608696	2.5217391304347827	2360.0	4.684782608695652	1822.0	-0.0944527736131934	63.0	0.7166416791604198	193.0	9580.078125	-0.2893553223388306	478.0	29.19419219365809	33213.0	10595.0	-323.01829268292687	98195.70922851562	3217677.0	5990.0	-80.54878048780489	2642.0	-182.6219512195122	2590.0	3794.871794871795	-1216.0	2.909090909090909	-1364.0	0.3253588516746411	4776864.0	98.03511714699987	-3.263157894736842	-136.0	
2045.0	-1.0217391304347825	2.260869565217391	2347.0	4.195652173913043	1867.0	-0.09895052473763118	66.0	0.704647676161919	181.0	9589.84375	-0.27136431784107945	470.0	29.19419219365809	33213.0	10099.0	-307.8963414634147	98205.47485351562	3217997.0	5720.0	-81.92073170731707	2687.0	-174.39024390243904	2606.0	3818.3150183150187	-1108.0	2.650717703349282	-1340.0	0.15311004784688995	4777184.0	98.03188125465391	-3.2057416267942584	-64.0	
2057.0	-0.7717391304347826	2.130434782608696	2324.0	3.4891304347826084	1932.0	-0.11544227886056971	77.0	0.6866566716641679	161.0	9599.609375	-0.24137931034482757	458.0	29.19419219365809	33213.0	9394.0	-286.4024390243903	98215.24047851562	3218317.0	5147.0	-83.44512195121952	2737.0	-156.9207317073171	2607.0	3819.78021978022	-728.0	1.7416267942583732	-1256.0	-0.04784688995215311	4777184.0	98.03188125465391	-3.004784688995215	20.0	
2107.0	-0.33695652173913043	1.5869565217391304	2284.0	3.2391304347826084	1955.0	-0.1184407796101949	79.0	0.6731634182908546	147.0	9609.375	-0.22038980509745126	449.0	29.19419219365809	33213.0	8396.0	-255.97560975609758	98225.00610351562	3218637.0	4307.0	-85.1219512195122	2792.0	-131.3109756097561	2597.0	3805.128205128205	-572.0	1.368421052631579	-1100.0	-0.49760765550239233	4777184.0	98.03188125465391	-2.631578947368421	208.0	
2174.0	0.010869565217391304	0.858695652173913	2252.0	3.3260869565217392	1947.0	-0.1394302848575712	93.0	0.6656671664167916	136.0	9619.140625	-0.20389805097451275	444.0	29.19419219365809	33213.0	7184.0	-219.02439024390245	98234.77172851562	3218957.0	3057.0	-88.9939024390244	2919.0	-93.20121951219512	2597.0	3805.128205128205	-560.0	1.339712918660287	-948.0	-1.1961722488038278	4777184.0	98.03188125465391	-2.2679425837320575	500.0	
2253.0	0.2391304347826087	0.0	2231.0	3.260869565217391	1953.0	-0.13193403298350825	88.0	0.6596701649175412	108.0	9628.90625	-0.1619190404797601	440.0	29.19419219365809	33213.0	5894.0	-179.69512195121953	98244.53735351562	3219277.0	1814.0	-89.26829268292684	2928.0	-55.304878048780495	2599.0	3808.0586080586077	-632.0	1.5119617224880382	-856.0	-2.3636363636363638	4777184.0	98.03188125465391	-2.047846889952153	988.0	
2335.0	0.2717391304347826	-0.8913043478260869	2228.0	3.3478260869565215	1945.0	-0.13343328335832083	89.0	0.6371814092953523	108.0	9638.671875	-0.1619190404797601	425.0	29.19419219365809	33213.0	4513.0	-137.59146341463415	98254.30297851562	3219597.0	873.0	-87.6219512195122	2874.0	-26.615853658536587	2618.0	3835.897435897436	-520.0	1.244019138755981	-848.0	-3.1961722488038276	4777408.0	98.02961613215996	-2.028708133971292	1336.0	
2363.0	0.2717391304347826	-1.1956521739130435	2228.0	2.891304347826087	1987.0	-0.1394302848575712	93.0	0.6386806596701649	98.0	9648.4375	-0.14692653673163417	426.0	29.19419219365809	33213.0	2944.0	-89.75609756097562	98264.06860351562	3219917.0	465.0	-79.90853658536587	2621.0	-14.176829268292684	2592.0	3797.8021978021975	-480.0	1.1483253588516746	-868.0	-3.741626794258373	4777408.0	98.02961613215996	-2.076555023923445	1564.0	
2375.0	0.2934782608695652	-1.326086956521739	2226.0	2.8152173913043477	1994.0	-0.12743628185907047	85.0	0.6326836581709145	91.0	9658.203125	-0.136431784107946	422.0	29.19419219365809	33213.0	1045.0	-31.85975609756098	98273.83422851562	3220237.0	835.0	-69.08536585365854	2266.0	-25.457317073170735	2609.0	3822.710622710623	-364.0	0.8708133971291866	-864.0	-3.8564593301435406	4777408.0	98.02961613215996	-2.0669856459330145	1612.0	
2408.0	0.45652173913043476	-1.684782608695652	2211.0	3.0978260869565215	1968.0	-0.136431784107946	91.0	0.623688155922039	88.0	9667.96875	-0.13193403298350825	416.0	29.19419219365809	33213.0	-742.0	22.621951219512198	98283.59985351562	3220557.0	1100.0	-69.26829268292684	2272.0	-33.53658536585366	2624.0	3844.6886446886447	-404.0	0.9665071770334928	-800.0	-4.229665071770334	4777408.0	98.02961613215996	-1.9138755980861244	1768.0	
2432.0	0.6304347826086957	-1.9456521739130435	2195.0	3.4565217391304346	1935.0	-0.13343328335832083	89.0	0.6221889055472264	83.0	9677.734375	-0.12443778110944527	415.0	29.19419219365809	33213.0	-2552.0	77.8048780487805	98293.36547851562	3220877.0	1136.0	-88.8109756097561	2913.0	-34.63414634146342	2598.0	3806.5934065934066	-564.0	1.3492822966507176	-696.0	-4.631578947368421	4777408.0	98.02961613215996	-1.6650717703349283	1936.0	
2380.0	0.7717391304347826	-1.3804347826086956	2182.0	3.3478260869565215	1945.0	-0.12893553223388304	86.0	0.623688155922039	84.0	9687.5	-0.12593703148425786	416.0	29.19419219365809	33213.0	-3948.0	120.3658536585366	98303.13110351562	3221197.0	1459.0	-119.60365853658537	3923.0	-44.48170731707317	2610.0	3824.1758241758243	-476.0	1.138755980861244	-612.0	-3.9043062200956937	4777568.0	98.02799818860457	-1.464114832535885	1632.0	
2384.0	0.5869565217391304	-1.4239130434782608	2199.0	2.869565217391304	1989.0	-0.12443778110944527	83.0	0.6266866566716641	87.0	9697.265625	-0.13043478260869565	418.0	29.19419219365809	33213.0	-4686.0	142.8658536585366	98312.89672851562	3221517.0	724.0	-174.20731707317074	5714.0	-22.073170731707318	2596.0	3803.6630036630036	-96.0	0.2296650717703349	-604.0	-4.047846889952153	4777568.0	98.02799818860457	-1.444976076555024	1692.0	
3179.0	-0.8152173913043478	-10.065217391304348	2328.0	5.728260869565217	1726.0	-0.11094452773613193	74.0	0.6431784107946027	90.0	9707.03125	-0.13493253373313344	429.0	29.19419219365809	33213.0	-3179.0	96.92073170731709	98322.66235351562	3221837.0	3043.0	-252.10365853658539	8269.0	-92.77439024390245	2607.0	3819.78021978022	-1464.0	3.5023923444976077	-932.0	-14.937799043062201	4777568.0	98.02799818860457	-2.229665071770335	6244.0	
3739.0	-2.4456521739130435	-16.152173913043477	2478.0	2.5	2023.0	-0.11244377811094453	75.0	0.6281859070464767	96.0	9716.796875	-0.14392803598200898	419.0	29.19419219365809	33213.0	2272.0	-69.26829268292684	98332.42797851562	3222157.0	6156.0	-287.5	9430.0	-187.6829268292683	2606.0	3818.3150183150187	72.0	-0.17224880382775118	-1440.0	-20.78468899521531	4777568.0	98.02799818860457	-3.4449760765550237	8688.0	
3285.0	-2.543478260869565	-11.217391304347826	2487.0	-0.9565217391304348	2341.0	-0.11094452773613193	74.0	0.6386806596701649	86.0	9726.5625	-0.12893553223388304	426.0	29.19419219365809	33213.0	4872.0	-148.53658536585368	98342.19360351562	3222477.0	3413.0	-118.29268292682927	3880.0	-104.0548780487805	2592.0	3797.8021978021975	800.0	-1.9138755980861244	-1808.0	-14.17224880382775	4777568.0	98.02799818860457	-4.325358851674641	5924.0	
2879.0	-0.41304347826086957	-6.804347826086956	2291.0	-1.5869565217391304	2399.0	-0.10944527736131934	73.0	0.6176911544227885	75.0	9736.328125	-0.11244377811094453	412.0	29.19419219365809	33213.0	4759.0	-145.09146341463415	98351.95922851562	3222797.0	1812.0	24.32926829268293	-798.0	-55.243902439024396	2613.0	3828.571428571429	1332.0	-3.186602870813397	-1432.0	-11.330143540669855	4777568.0	98.02799818860457	-3.4258373205741623	4736.0	
2608.0	1.9130434782608696	-3.858695652173913	2077.0	1.5978260869565217	2106.0	-0.11094452773613193	74.0	0.6101949025487257	72.0	9746.09375	-0.10794602698650674	407.0	29.19419219365809	33213.0	3785.0	-115.39634146341464	98361.72485351562	3223117.0	2715.0	75.27439024390245	-2469.0	-82.77439024390245	2611.0	3825.641025641026	604.0	-1.444976076555024	-360.0	-7.751196172248804	4777568.0	98.02799818860457	-0.8612440191387559	3240.0	
2383.0	3.25	-1.4130434782608696	1954.0	5.760869565217392	1723.0	-0.11544227886056971	77.0	0.6041979010494752	66.0	9755.859375	-0.09895052473763118	403.0	29.19419219365809	33213.0	3109.0	-94.78658536585367	98371.49047851562	3223437.0	3983.0	75.73170731707317	-2484.0	-121.4329268292683	2604.0	3815.3846153846157	-1448.0	3.464114832535885	548.0	-4.545454545454545	4777568.0	98.02799818860457	1.3110047846889952	1900.0	
2265.0	3.1304347826086953	-0.13043478260869565	1965.0	4.619565217391305	1828.0	-0.13193403298350825	88.0	0.5907046476761619	60.0	9765.625	-0.08995502248875561	394.0	29.19419219365809	33213.0	2074.0	-63.23170731707317	98381.25610351562	3223757.0	4207.0	-2.5609756097560976	84.0	-128.26219512195124	2601.0	3810.9890109890107	-1088.0	2.602870813397129	536.0	-2.736842105263158	4777568.0	98.02799818860457	1.2822966507177034	1144.0	
2254.0	3.3260869565217392	-0.010869565217391304	1947.0	4.3478260869565215	1853.0	-0.136431784107946	91.0	0.5802098950524738	60.0	9775.390625	-0.08995502248875561	387.0	29.19419219365809	33213.0	517.0	-15.76219512195122	98391.02172851562	3224077.0	3766.0	-58.90243902439025	1932.0	-114.81707317073172	2597.0	3805.128205128205	-800.0	1.9138755980861244	532.0	-2.1435406698564594	4777568.0	98.02799818860457	1.2727272727272727	896.0	
2328.0	3.6956521739130435	-0.8152173913043478	1913.0	3.869565217391304	1897.0	-0.14692653673163417	98.0	0.5817091454272864	65.0	9785.15625	-0.09745127436281859	388.0	29.19419219365809	33213.0	-1094.0	33.35365853658537	98400.78735351562	3224397.0	2728.0	-74.48170731707317	2443.0	-83.17073170731707	2596.0	3803.6630036630036	-868.0	2.076555023923445	652.0	-3.177033492822966	4777536.0	98.02832177724345	1.5598086124401913	1328.0	
2356.0	3.510869565217391	-1.1195652173913042	1930.0	3.2717391304347827	1952.0	-0.14692653673163417	98.0	0.568215892053973	52.0	9794.921875	-0.07796101949025487	379.0	29.19419219365809	33213.0	-2569.0	78.32317073170732	98410.55297851562	3224717.0	1594.0	-65.85365853658537	2160.0	-48.59756097560976	2612.0	3827.1062271062274	-580.0	1.38755980861244	672.0	-3.6746411483253585	4777536.0	98.02832177724345	1.6076555023923444	1536.0	
2319.0	3.217391304347826	-0.717391304347826	1957.0	2.532608695652174	2020.0	-0.14992503748125938	100.0	0.5802098950524738	63.0	9804.6875	-0.0944527736131934	387.0	29.19419219365809	33213.0	-3565.0	108.68902439024392	98420.31860351562	3225037.0	1358.0	-50.15243902439025	1645.0	-41.40243902439025	2603.0	3813.919413919414	-268.0	0.6411483253588517	580.0	-3.3205741626794256	4777536.0	98.02832177724345	1.38755980861244	1388.0	
2255.0	3.010869565217391	-0.021739130434782608	1976.0	2.010869565217391	2068.0	-0.14842578710644677	99.0	0.5772113943028485	62.0	9814.453125	-0.09295352323838081	385.0	29.19419219365809	33213.0	-4090.0	124.69512195121952	98430.08422851562	3225357.0	1681.0	-31.250000000000004	1025.0	-51.25000000000001	2601.0	3810.9890109890107	-68.0	0.16267942583732056	500.0	-2.3923444976076556	4777536.0	98.02832177724345	1.1961722488038278	1000.0	
2202.0	2.934782608695652	0.5543478260869565	1983.0	2.217391304347826	2049.0	-0.1454272863568216	97.0	0.5892053973013494	66.0	9824.21875	-0.09895052473763118	393.0	29.19419219365809	33213.0	-4325.0	131.859756097561	98439.84985351562	3225677.0	2267.0	-10.853658536585368	356.0	-69.1158536585366	2618.0	3835.897435897436	-72.0	0.17224880382775118	520.0	-1.7416267942583732	4777536.0	98.02832177724345	1.244019138755981	728.0	
2170.0	2.891304347826087	0.9021739130434783	1987.0	2.8260869565217392	1993.0	-0.15592203898050974	104.0	0.5907046476761619	68.0	9833.984375	-0.10194902548725637	394.0	29.19419219365809	33213.0	-4388.0	133.78048780487805	98449.61547851562	3225997.0	3136.0	-2.5609756097560976	84.0	-95.60975609756099	2609.0	3822.710622710623	-332.0	0.7942583732057416	584.0	-1.4354066985645932	4777616.0	98.02751280571398	1.3971291866028708	600.0	
2152.0	3.184782608695652	1.0978260869565217	1960.0	3.3369565217391304	1946.0	-0.1619190404797601	108.0	0.5922038980509745	74.0	9843.75	-0.11094452773613193	395.0	29.19419219365809	33213.0	-4398.0	134.08536585365854	98459.38110351562	3226317.0	4024.0	-7.073170731707318	232.0	-122.6829268292683	2614.0	3830.0366300366304	-568.0	1.3588516746411483	668.0	-1.244019138755981	4777616.0	98.02751280571398	1.5980861244019138	520.0	
2145.0	3.2391304347826084	1.1739130434782608	1955.0	3.608695652173913	1921.0	-0.15892053973013492	106.0	0.5937031484257871	78.0	9853.515625	-0.1169415292353823	396.0	29.19419219365809	33213.0	-4533.0	138.20121951219514	98469.14672851562	3226637.0	4967.0	-6.646341463414635	218.0	-151.4329268292683	2593.0	3799.267399267399	-704.0	1.6842105263157894	704.0	-1.138755980861244	4777616.0	98.02751280571398	1.6842105263157894	476.0	
2131.0	3.543478260869565	1.326086956521739	1927.0	3.8369565217391304	1900.0	-0.16941529235382308	113.0	0.5967016491754122	82.0	9863.28125	-0.12293853073463268	398.0	29.19419219365809	33213.0	-5335.0	162.65243902439025	98478.91235351562	3226957.0	5638.0	7.469512195121952	-245.0	-171.89024390243904	2608.0	3821.2454212454213	-864.0	2.0669856459330145	664.0	-0.8229665071770335	4777616.0	98.02751280571398	1.588516746411483	344.0	
2069.0	3.0760869565217392	2.0	1970.0	4.619565217391305	1828.0	-0.1874062968515742	125.0	0.5937031484257871	94.0	9873.046875	-0.1409295352323838	396.0	29.19419219365809	33213.0	-6855.0	208.9939024390244	98488.67797851562	3227277.0	6599.0	38.32317073170732	-1257.0	-201.18902439024393	2615.0	3831.5018315018315	-1312.0	3.138755980861244	368.0	-0.08612440191387559	4777616.0	98.02751280571398	0.8803827751196172	36.0	
2013.0	1.576086956521739	2.608695652173913	2108.0	6.489130434782608	1656.0	-0.18590704647676162	124.0	0.5982008995502248	102.0	9882.8125	-0.15292353823088456	399.0	29.19419219365809	33213.0	-8643.0	263.50609756097566	98498.44360351562	3227597.0	7545.0	76.09756097560977	-2496.0	-230.03048780487808	2602.0	3812.454212454212	-2256.0	5.3971291866028706	-392.0	0.708133971291866	4777904.0	98.02460051007625	-0.937799043062201	-296.0	
1989.0	0.5869565217391304	2.869565217391304	2199.0	8.402173913043478	1480.0	-0.2128935532233883	142.0	0.6026986506746627	118.0	9892.578125	-0.17691154422788605	402.0	29.19419219365809	33213.0	-10175.0	310.2134146341464	98508.20922851562	3227917.0	8647.0	110.27439024390245	-3617.0	-263.6280487804878	2598.0	3806.5934065934066	-2740.0	6.555023923444976	-660.0	0.8325358851674641	4777904.0	98.02460051007625	-1.5789473684210527	-348.0	
1977.0	-0.4782608695652174	3.0	2297.0	10.25	1310.0	-0.22788605697151423	152.0	0.5982008995502248	130.0	9902.34375	-0.19490254872563717	399.0	29.19419219365809	33213.0	-11335.0	345.57926829268297	98517.97485351562	3228237.0	8930.0	124.84756097560977	-4095.0	-272.25609756097566	2593.0	3799.267399267399	-3384.0	8.095693779904305	-1056.0	0.8421052631578947	4777904.0	98.02460051007625	-2.526315789473684	-352.0	
1917.0	-1.4565217391304348	3.652173913043478	2387.0	10.554347826086957	1282.0	-0.2518740629685157	168.0	0.6011994002998501	140.0	9912.109375	-0.2098950524737631	401.0	29.19419219365809	33213.0	-12131.0	369.8475609756098	98527.74047851562	3228557.0	8717.0	133.26219512195124	-4371.0	-265.76219512195127	2605.0	3816.849816849817	-3904.0	9.339712918660286	-1452.0	1.368421052631579	4777904.0	98.02460051007625	-3.4736842105263155	-572.0	
1894.0	-1.7717391304347825	3.902173913043478	2416.0	7.478260869565217	1565.0	-0.2698650674662669	180.0	0.5952023988005997	160.0	9921.875	-0.239880059970015	397.0	29.19419219365809	33213.0	-12658.0	385.9146341463415	98537.50610351562	3228877.0	7869.0	155.7926829268293	-5110.0	-239.90853658536588	2606.0	3818.3150183150187	-2684.0	6.421052631578947	-1640.0	1.7416267942583732	4777904.0	98.02460051007625	-3.923444976076555	-728.0	
1865.0	-2.3260869565217392	4.217391304347826	2467.0	3.8043478260869565	1903.0	-0.29235382308845576	195.0	0.5742128935532234	183.0	9931.640625	-0.27436281859070466	383.0	29.19419219365809	33213.0	-13122.0	400.06097560975616	98547.27172851562	3229197.0	7508.0	188.44512195121953	-6181.0	-228.90243902439028	2596.0	3803.6630036630036	-1236.0	2.956937799043062	-1896.0	2.172248803827751	4777952.0	98.02411512775431	-4.535885167464115	-908.0	
1754.0	-2.7717391304347827	5.423913043478261	2508.0	3.760869565217391	1907.0	-0.3058470764617691	204.0	0.5787106446776612	209.0	9941.40625	-0.31334332833583206	386.0	29.19419219365809	33213.0	-12376.0	377.31707317073176	98557.03735351562	3229517.0	6982.0	176.82926829268294	-5800.0	-212.8658536585366	2597.0	3805.128205128205	188.0	-0.4497607655502392	-1888.0	2.3444976076555024	4777952.0	98.02411512775431	-4.516746411483253	-980.0	
1572.0	-2.891304347826087	7.4021739130434785	2519.0	2.9891304347826084	1978.0	-0.32533733133433285	217.0	0.5712143928035982	234.0	9951.171875	-0.35082458770614694	381.0	29.19419219365809	33213.0	-9482.0	289.0853658536586	98566.80297851562	3229837.0	4394.0	-82.7439024390244	2714.0	-133.96341463414635	2617.0	3834.4322344322345	-836.0	2.0	-1988.0	7.177033492822966	4777952.0	98.02411512775431	-4.755980861244019	-3000.0	
