Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.83695652173913	1408.0	9.184782608695652	1808.0	-0.21739130434782608	2273.0	-98.0	0.14692653673163417	0.005997001499250375	581.0	33076.171875	4.0	-0.8710644677661169	29.278697959898274	33230.0	-40.76219512195122	1337.0	170991.63818359375	5603054.0	100.09146341463415	-3141.0	-3283.0	95.76219512195122	3791.941391941392	2588.0	1036.0	-2.478468899521531	1416.0	7.980861244019138	98.0524587054018	4776560.0	-3336.0	3.38755980861244	
4.630434782608695	1392.0	9.358695652173912	1827.0	-0.2717391304347826	2278.0	-94.0	0.1409295352323838	0.010494752623688156	574.0	33085.9375	7.0	-0.8605697151424287	29.278697959898274	33230.0	-36.920731707317074	1211.0	171001.40380859375	5603374.0	93.44512195121952	-3010.0	-3065.0	91.76829268292684	3819.78021978022	2607.0	1068.0	-2.555023923444976	1364.0	8.047846889952153	98.0524587054018	4776560.0	-3364.0	3.263157894736842	
4.478260869565217	1393.0	9.347826086956522	1841.0	-0.15217391304347827	2267.0	-102.0	0.15292353823088456	0.013493253373313342	580.0	33095.703125	9.0	-0.8695652173913043	29.278697959898274	33230.0	-32.01219512195122	1050.0	171011.16943359375	5603694.0	83.35365853658537	-2798.0	-2734.0	85.3048780487805	3832.967032967033	2616.0	1072.0	-2.5645933014354068	1292.0	8.133971291866029	98.0524587054018	4776560.0	-3400.0	3.090909090909091	
4.326086956521739	1395.0	9.326086956521738	1855.0	-0.2934782608695652	2280.0	-108.0	0.1619190404797601	0.010494752623688156	575.0	33105.46875	7.0	-0.8620689655172413	29.278697959898274	33230.0	-26.89024390243903	882.0	171020.93505859375	5604014.0	71.92073170731707	-2480.0	-2359.0	75.60975609756099	3803.6630036630036	2596.0	1096.0	-2.6220095693779903	1224.0	8.133971291866029	98.0524587054018	4776560.0	-3400.0	2.92822966507177	
4.228260869565217	1409.0	9.17391304347826	1864.0	-0.358695652173913	2286.0	-103.0	0.15442278860569714	0.008995502248875561	578.0	33115.234375	6.0	-0.8665667166416792	29.278697959898274	33230.0	-21.585365853658537	708.0	171030.70068359375	5604334.0	61.25000000000001	-2100.0	-2009.0	64.02439024390245	3810.9890109890107	2601.0	1096.0	-2.6220095693779903	1140.0	8.047846889952153	98.0524587054018	4776560.0	-3364.0	2.727272727272727	
4.021739130434782	1413.0	9.130434782608695	1883.0	-0.44565217391304346	2294.0	-108.0	0.1619190404797601	0.0074962518740629685	585.0	33125.0	5.0	-0.8770614692653673	29.278697959898274	33230.0	-15.853658536585368	520.0	171040.46630859375	5604654.0	53.201219512195124	-1630.0	-1745.0	49.69512195121952	3777.289377289377	2578.0	1116.0	-2.6698564593301435	1072.0	7.952153110047846	98.0490605451523	4776896.0	-3324.0	2.5645933014354068	
4.0	1419.0	9.065217391304348	1885.0	-0.42391304347826086	2292.0	-105.0	0.15742128935532235	0.0014992503748125937	577.0	33134.765625	1.0	-0.8650674662668666	29.278697959898274	33230.0	-10.060975609756099	330.0	171050.23193359375	5604974.0	45.396341463414636	-1149.0	-1489.0	35.03048780487805	3805.128205128205	2597.0	1120.0	-2.679425837320574	1020.0	7.866028708133971	98.0490605451523	4776896.0	-3288.0	2.4401913875598087	
3.934782608695652	1418.0	9.076086956521738	1891.0	-0.5108695652173912	2300.0	-113.0	0.16941529235382308	0.005997001499250375	580.0	33144.53125	4.0	-0.8695652173913043	29.278697959898274	33230.0	-4.298780487804878	141.0	171059.99755859375	5605294.0	37.6219512195122	-614.0	-1234.0	18.719512195121954	3787.5457875457873	2585.0	1136.0	-2.7177033492822966	1004.0	7.837320574162679	98.0490605451523	4776896.0	-3276.0	2.401913875598086	
3.9565217391304346	1422.0	9.032608695652174	1889.0	-0.6413043478260869	2312.0	-116.0	0.17391304347826086	0.019490254872563718	576.0	33154.296875	13.0	-0.8635682158920539	29.278697959898274	33230.0	1.0975609756097562	-36.0	171069.76318359375	5605614.0	30.000000000000004	-129.0	-984.0	3.932926829268293	3783.1501831501832	2582.0	1180.0	-2.8229665071770333	988.0	7.85645933014354	98.0490605451523	4776896.0	-3284.0	2.3636363636363638	
4.0978260869565215	1431.0	8.934782608695652	1876.0	-0.6739130434782609	2315.0	-113.0	0.16941529235382308	0.013493253373313342	577.0	33164.0625	9.0	-0.8650674662668666	29.278697959898274	33230.0	6.067073170731708	-199.0	171079.52880859375	5605934.0	21.981707317073173	304.0	-721.0	-9.26829268292683	3805.128205128205	2597.0	1224.0	-2.92822966507177	1052.0	7.789473684210526	98.0490605451523	4776896.0	-3256.0	2.5167464114832536	
4.25	1430.0	8.945652173913043	1862.0	-0.6521739130434783	2313.0	-117.0	0.17541229385307347	0.010494752623688156	576.0	33173.828125	7.0	-0.8635682158920539	29.278697959898274	33230.0	9.664634146341465	-317.0	171089.29443359375	5606254.0	14.939024390243905	600.0	-490.0	-18.29268292682927	3834.4322344322345	2617.0	1256.0	-3.004784688995215	1140.0	7.741626794258373	98.04485330464557	4777312.0	-3236.0	2.727272727272727	
4.489130434782608	1433.0	8.91304347826087	1840.0	-0.8369565217391304	2330.0	-115.0	0.17241379310344826	0.0074962518740629685	577.0	33183.59375	5.0	-0.8650674662668666	29.278697959898274	33230.0	12.469512195121952	-409.0	171099.06005859375	5606574.0	8.841463414634147	774.0	-290.0	-23.59756097560976	3793.4065934065934	2589.0	1284.0	-3.0717703349282295	1248.0	7.712918660287081	98.04485330464557	4777312.0	-3224.0	2.985645933014354	
4.641304347826087	1439.0	8.847826086956522	1826.0	-0.7608695652173912	2323.0	-116.0	0.17391304347826086	0.005997001499250375	582.0	33193.359375	4.0	-0.8725637181409295	29.278697959898274	33230.0	14.695121951219514	-482.0	171108.82568359375	5606894.0	2.8658536585365857	879.0	-94.0	-26.79878048780488	3831.5018315018315	2615.0	1288.0	-3.0813397129186604	1316.0	7.6746411483253585	98.04485330464557	4777312.0	-3208.0	3.1483253588516744	
4.641304347826087	1442.0	8.815217391304348	1826.0	-0.8913043478260869	2335.0	-116.0	0.17391304347826086	0.010494752623688156	578.0	33203.125	7.0	-0.8665667166416792	29.278697959898274	33230.0	16.646341463414636	-546.0	171118.59130859375	5607214.0	-1.4939024390243905	900.0	49.0	-27.439024390243905	3775.8241758241757	2577.0	1316.0	-3.1483253588516744	1336.0	7.588516746411483	98.04485330464557	4777312.0	-3172.0	3.1961722488038276	
4.673913043478261	1443.0	8.804347826086957	1823.0	-0.9347826086956521	2339.0	-116.0	0.17391304347826086	0.0074962518740629685	579.0	33212.890625	5.0	-0.8680659670164917	29.278697959898274	33230.0	17.31707317073171	-568.0	171128.35693359375	5607534.0	-3.1402439024390247	901.0	103.0	-27.469512195121954	3805.128205128205	2597.0	1328.0	-3.177033492822966	1348.0	7.569377990430621	98.04485330464557	4777312.0	-3164.0	3.2248803827751193	
4.717391304347826	1439.0	8.847826086956522	1819.0	-1.0108695652173914	2346.0	-113.0	0.16941529235382308	0.004497751124437781	578.0	33222.65625	3.0	-0.8665667166416792	29.278697959898274	33230.0	17.439024390243905	-572.0	171138.12255859375	5607854.0	-2.8963414634146343	846.0	95.0	-25.792682926829272	3800.7326007326005	2594.0	1344.0	-3.215311004784689	1372.0	7.617224880382775	98.04825145996547	4776976.0	-3184.0	3.2822966507177034	
4.706521739130435	1435.0	8.891304347826086	1820.0	-1.065217391304348	2351.0	-119.0	0.17841079460269865	0.0014992503748125937	573.0	33232.421875	1.0	-0.8590704647676162	29.278697959898274	33230.0	17.134146341463417	-562.0	171147.88818359375	5608174.0	-2.8963414634146343	759.0	95.0	-23.140243902439025	3800.7326007326005	2594.0	1400.0	-3.3492822966507174	1388.0	7.636363636363636	98.04825145996547	4776976.0	-3192.0	3.3205741626794256	
4.717391304347826	1419.0	9.065217391304348	1819.0	-1.1739130434782608	2361.0	-112.0	0.1679160419790105	0.0029985007496251873	579.0	33242.1875	2.0	-0.8680659670164917	29.278697959898274	33230.0	16.3109756097561	-535.0	171157.65380859375	5608494.0	-3.628048780487805	622.0	119.0	-18.963414634146343	3806.5934065934066	2598.0	1432.0	-3.4258373205741623	1376.0	7.70334928229665	98.04825145996547	4776976.0	-3220.0	3.291866028708134	
4.6521739130434785	1423.0	9.021739130434783	1825.0	-1.1521739130434783	2359.0	-121.0	0.18140929535232383	0.010494752623688156	571.0	33251.953125	7.0	-0.856071964017991	29.278697959898274	33230.0	16.097560975609756	-528.0	171167.41943359375	5608814.0	-5.579268292682928	459.0	183.0	-13.993902439024392	3838.827838827839	2620.0	1476.0	-3.5311004784688995	1380.0	7.760765550239234	98.04825145996547	4776976.0	-3244.0	3.3014354066985643	
4.663043478260869	1423.0	9.021739130434783	1824.0	-1.315217391304348	2374.0	-123.0	0.18440779610194902	0.004497751124437781	581.0	33261.71875	3.0	-0.8710644677661169	29.278697959898274	33230.0	15.54878048780488	-510.0	171177.18505859375	5609134.0	-8.231707317073171	274.0	270.0	-8.353658536585368	3806.5934065934066	2598.0	1524.0	-3.6459330143540667	1388.0	7.751196172248804	98.04825145996547	4776976.0	-3240.0	3.3205741626794256	
4.717391304347826	1429.0	8.956521739130434	1819.0	-1.3804347826086956	2380.0	-125.0	0.1874062968515742	-0.004497751124437781	577.0	33271.484375	-3.0	-0.8650674662668666	29.278697959898274	33230.0	14.725609756097562	-483.0	171186.95068359375	5609454.0	-9.51219512195122	82.0	312.0	-2.5000000000000004	3808.0586080586077	2599.0	1516.0	-3.626794258373206	1364.0	7.751196172248804	98.04161696994736	4777632.0	-3240.0	3.263157894736842	
4.6521739130434785	1429.0	8.956521739130434	1825.0	-1.3804347826086956	2380.0	-121.0	0.18140929535232383	0.005997001499250375	577.0	33281.25	4.0	-0.8650674662668666	29.278697959898274	33230.0	13.140243902439025	-431.0	171196.71630859375	5609774.0	-10.27439024390244	-129.0	337.0	3.932926829268293	3808.0586080586077	2599.0	1556.0	-3.7224880382775116	1360.0	7.712918660287081	98.04161696994736	4777632.0	-3224.0	3.253588516746411	
4.695652173913043	1426.0	8.98913043478261	1821.0	-1.5434782608695652	2395.0	-122.0	0.1829085457271364	0.0014992503748125937	573.0	33291.015625	1.0	-0.8590704647676162	29.278697959898274	33230.0	11.189024390243903	-367.0	171206.48193359375	5610094.0	-10.457317073170733	-305.0	343.0	9.298780487804878	3803.6630036630036	2596.0	1592.0	-3.8086124401913874	1364.0	7.732057416267942	98.04161696994736	4777632.0	-3232.0	3.263157894736842	
4.663043478260869	1410.0	9.16304347826087	1824.0	-1.7065217391304348	2410.0	-121.0	0.18140929535232383	-0.0029985007496251873	571.0	33300.78125	-2.0	-0.856071964017991	29.278697959898274	33230.0	9.542682926829269	-313.0	171216.24755859375	5610414.0	-12.53048780487805	-473.0	411.0	14.420731707317074	3797.8021978021975	2592.0	1656.0	-3.9617224880382773	1352.0	7.875598086124402	98.04161696994736	4777632.0	-3292.0	3.2344497607655502	
4.532608695652174	1410.0	9.16304347826087	1836.0	-1.8043478260869565	2419.0	-123.0	0.18440779610194902	0.0029985007496251873	570.0	33310.546875	2.0	-0.8545727136431783	29.278697959898274	33230.0	7.743902439024391	-254.0	171226.01318359375	5610734.0	-16.615853658536587	-606.0	545.0	18.475609756097562	3783.1501831501832	2582.0	1708.0	-4.086124401913875	1312.0	7.990430622009569	98.04161696994736	4777632.0	-3340.0	3.138755980861244	
4.434782608695652	1405.0	9.217391304347826	1845.0	-1.7717391304347825	2416.0	-117.0	0.17541229385307347	-0.004497751124437781	569.0	33320.3125	-3.0	-0.8530734632683658	29.278697959898274	33230.0	7.591463414634147	-249.0	171235.77880859375	5611054.0	-20.51829268292683	-731.0	673.0	22.28658536585366	3806.5934065934066	2598.0	1724.0	-4.124401913875598	1268.0	7.990430622009569	98.04274968668092	4777520.0	-3340.0	3.0334928229665072	
4.445652173913043	1407.0	9.195652173913043	1844.0	-1.7826086956521738	2417.0	-114.0	0.17091454272863568	-0.0014992503748125937	573.0	33330.078125	-1.0	-0.8590704647676162	29.278697959898274	33230.0	7.957317073170732	-261.0	171245.54443359375	5611374.0	-23.414634146341466	-792.0	768.0	24.146341463414636	3812.454212454212	2602.0	1720.0	-4.114832535885167	1208.0	8.009569377990431	98.04274968668092	4777520.0	-3348.0	2.889952153110048	
4.184782608695652	1409.0	9.17391304347826	1868.0	-1.934782608695652	2431.0	-113.0	0.16941529235382308	0.004497751124437781	579.0	33339.84375	3.0	-0.8680659670164917	29.278697959898274	33230.0	8.170731707317074	-268.0	171255.31005859375	5611694.0	-25.487804878048784	-771.0	836.0	23.50609756097561	3808.0586080586077	2599.0	1752.0	-4.1913875598086126	1120.0	8.009569377990431	98.04274968668092	4777520.0	-3348.0	2.679425837320574	
4.0	1404.0	9.228260869565217	1885.0	-2.0	2437.0	-112.0	0.1679160419790105	-0.005997001499250375	578.0	33349.609375	-4.0	-0.8665667166416792	29.278697959898274	33230.0	7.957317073170732	-261.0	171265.07568359375	5612014.0	-28.01829268292683	-702.0	919.0	21.402439024390247	3830.0366300366304	2614.0	1836.0	-4.392344497607655	1052.0	8.047846889952153	98.04274968668092	4777520.0	-3364.0	2.5167464114832536	
3.8478260869565215	1404.0	9.228260869565217	1899.0	-2.152173913043478	2451.0	-119.0	0.17841079460269865	-0.0029985007496251873	579.0	33359.375	-2.0	-0.8680659670164917	29.278697959898274	33230.0	8.567073170731708	-281.0	171274.84130859375	5612334.0	-30.853658536585368	-554.0	1012.0	16.890243902439025	3806.5934065934066	2598.0	1872.0	-4.4784688995215305	980.0	8.114832535885167	98.04274968668092	4777520.0	-3392.0	2.3444976076555024	
3.75	1394.0	9.33695652173913	1908.0	-2.3043478260869565	2465.0	-114.0	0.17091454272863568	-0.013493253373313342	573.0	33369.140625	-9.0	-0.8590704647676162	29.278697959898274	33230.0	8.841463414634147	-290.0	171284.60693359375	5612654.0	-34.146341463414636	-367.0	1120.0	11.189024390243903	3803.6630036630036	2596.0	1916.0	-4.583732057416268	932.0	8.133971291866029	98.04226423659807	4777568.0	-3400.0	2.229665071770335	
3.684782608695652	1393.0	9.347826086956522	1914.0	-2.4891304347826084	2482.0	-104.0	0.15592203898050974	-0.0029985007496251873	578.0	33378.90625	-2.0	-0.8665667166416792	29.278697959898274	33230.0	9.725609756097562	-319.0	171294.37255859375	5612974.0	-37.83536585365854	-150.0	1241.0	4.573170731707317	3805.128205128205	2597.0	1996.0	-4.77511961722488	872.0	8.16267942583732	98.04226423659807	4777568.0	-3412.0	2.0861244019138754	
3.5217391304347827	1391.0	9.369565217391305	1929.0	-2.5760869565217392	2490.0	-103.0	0.15442278860569714	-0.010494752623688156	574.0	33388.671875	-7.0	-0.8605697151424287	29.278697959898274	33230.0	10.975609756097562	-360.0	171304.13818359375	5613294.0	-41.554878048780495	101.0	1363.0	-3.079268292682927	3799.267399267399	2593.0	2032.0	-4.861244019138756	852.0	8.16267942583732	98.04226423659807	4777568.0	-3412.0	2.0382775119617222	
3.5	1382.0	9.467391304347826	1931.0	-2.641304347826087	2496.0	-107.0	0.16041979010494753	-0.020989505247376312	576.0	33398.4375	-14.0	-0.8635682158920539	29.278697959898274	33230.0	11.28048780487805	-370.0	171313.90380859375	5613614.0	-46.737804878048784	354.0	1533.0	-10.792682926829269	3827.1062271062274	2612.0	2084.0	-4.985645933014354	816.0	8.220095693779903	98.04226423659807	4777568.0	-3436.0	1.9521531100478469	
3.4565217391304346	1384.0	9.445652173913043	1935.0	-2.5760869565217392	2490.0	-103.0	0.15442278860569714	-0.0074962518740629685	574.0	33408.203125	-5.0	-0.8605697151424287	29.278697959898274	33230.0	12.01219512195122	-394.0	171323.66943359375	5613934.0	-51.28048780487806	624.0	1682.0	-19.02439024390244	3841.758241758242	2622.0	2132.0	-5.100478468899522	808.0	8.258373205741627	98.04226423659807	4777568.0	-3452.0	1.9330143540669855	
3.391304347826087	1379.0	9.5	1941.0	-2.934782608695652	2523.0	-105.0	0.15742128935532235	-0.017991004497751123	569.0	33417.96875	-12.0	-0.8530734632683658	29.278697959898274	33230.0	12.896341463414636	-423.0	171333.43505859375	5614254.0	-56.310975609756106	872.0	1847.0	-26.58536585365854	3815.3846153846157	2604.0	2184.0	-5.22488038277512	792.0	8.31578947368421	98.0411315200541	4777680.0	-3476.0	1.894736842105263	
3.391304347826087	1377.0	9.521739130434783	1941.0	-3.119565217391304	2540.0	-98.0	0.14692653673163417	-0.010494752623688156	572.0	33427.734375	-7.0	-0.8575712143928036	29.278697959898274	33230.0	13.810975609756099	-453.0	171343.20068359375	5614574.0	-60.67073170731708	1125.0	1990.0	-34.29878048780488	3818.3150183150187	2606.0	2272.0	-5.435406698564593	736.0	8.382775119617225	98.0411315200541	4777680.0	-3504.0	1.7607655502392343	
3.467391304347826	1369.0	9.608695652173912	1934.0	-3.1956521739130435	2547.0	-100.0	0.14992503748125938	-0.0074962518740629685	581.0	33437.5	-5.0	-0.8710644677661169	29.278697959898274	33230.0	14.115853658536587	-463.0	171352.96630859375	5614894.0	-65.54878048780489	1262.0	2150.0	-38.47560975609756	3793.4065934065934	2589.0	2332.0	-5.578947368421052	812.0	8.440191387559809	98.0411315200541	4777680.0	-3528.0	1.9425837320574162	
3.5760869565217392	1373.0	9.565217391304348	1924.0	-3.369565217391304	2563.0	-92.0	0.13793103448275862	-0.0074962518740629685	582.0	33447.265625	-5.0	-0.8725637181409295	29.278697959898274	33230.0	13.932926829268293	-457.0	171362.73193359375	5615214.0	-71.46341463414635	1377.0	2344.0	-41.98170731707317	3808.0586080586077	2599.0	2368.0	-5.665071770334928	836.0	8.421052631578947	98.0411315200541	4777680.0	-3520.0	2.0	
3.510869565217391	1374.0	9.554347826086957	1930.0	-3.6304347826086953	2587.0	-85.0	0.12743628185907047	-0.020989505247376312	575.0	33457.03125	-14.0	-0.8620689655172413	29.278697959898274	33230.0	13.536585365853659	-444.0	171372.49755859375	5615534.0	-74.51219512195122	1493.0	2444.0	-45.518292682926834	3794.871794871795	2590.0	2460.0	-5.885167464114832	812.0	8.363636363636363	98.0411315200541	4777680.0	-3496.0	1.9425837320574162	
3.358695652173913	1381.0	9.478260869565217	1944.0	-3.8260869565217392	2605.0	-92.0	0.13793103448275862	-0.013493253373313342	577.0	33466.796875	-9.0	-0.8650674662668666	29.278697959898274	33230.0	12.987804878048781	-426.0	171382.26318359375	5615854.0	-77.07317073170732	1572.0	2528.0	-47.926829268292686	3780.21978021978	2580.0	2540.0	-6.0765550239234445	748.0	8.325358851674642	98.04016062051137	4777776.0	-3480.0	1.7894736842105263	
3.358695652173913	1369.0	9.608695652173912	1944.0	-4.076086956521739	2628.0	-81.0	0.12143928035982009	-0.01199400299850075	573.0	33476.5625	-8.0	-0.8590704647676162	29.278697959898274	33230.0	11.371951219512196	-373.0	171392.02880859375	5616174.0	-79.51219512195122	1584.0	2608.0	-48.29268292682927	3809.523809523809	2600.0	2708.0	-6.4784688995215305	752.0	8.392344497607656	98.04016062051137	4777776.0	-3508.0	1.7990430622009568	
3.467391304347826	1369.0	9.608695652173912	1934.0	-4.173913043478261	2637.0	-86.0	0.12893553223388304	-0.01649175412293853	578.0	33486.328125	-11.0	-0.8665667166416792	29.278697959898274	33230.0	7.25609756097561	-238.0	171401.79443359375	5616494.0	-84.93902439024392	1553.0	2786.0	-47.34756097560976	3834.4322344322345	2617.0	2840.0	-6.794258373205741	812.0	8.4688995215311	98.04016062051137	4777776.0	-3540.0	1.9425837320574162	
3.782608695652174	1379.0	9.5	1905.0	-4.358695652173913	2654.0	-83.0	0.12443778110944527	-0.010494752623688156	576.0	33496.09375	-7.0	-0.8635682158920539	29.278697959898274	33230.0	0.6707317073170732	-22.0	171411.56005859375	5616814.0	-92.16463414634147	1408.0	3023.0	-42.926829268292686	3800.7326007326005	2594.0	2848.0	-6.813397129186603	976.0	8.373205741626794	98.04016062051137	4777776.0	-3500.0	2.3349282296650715	
4.228260869565217	1409.0	9.17391304347826	1864.0	-4.010869565217392	2622.0	-83.0	0.12443778110944527	-0.0074962518740629685	575.0	33505.859375	-5.0	-0.8620689655172413	29.278697959898274	33230.0	-7.469512195121952	245.0	171421.32568359375	5617134.0	-95.73170731707317	1145.0	3140.0	-34.90853658536586	3825.641025641026	2611.0	2736.0	-6.545454545454545	1192.0	7.961722488038277	98.04016062051137	4777776.0	-3328.0	2.851674641148325	
4.576086956521739	1433.0	8.91304347826087	1832.0	-4.184782608695652	2638.0	-77.0	0.11544227886056971	-0.0074962518740629685	578.0	33515.625	-5.0	-0.8665667166416792	29.278697959898274	33230.0	-15.884146341463417	521.0	171431.09130859375	5617454.0	-90.2439024390244	834.0	2960.0	-25.426829268292686	3789.010989010989	2586.0	2740.0	-6.555023923444976	1352.0	7.70334928229665	98.03838063886054	4777952.0	-3220.0	3.2344497607655502	
4.923913043478261	1435.0	8.891304347826086	1800.0	-4.565217391304348	2673.0	-74.0	0.11094452773613193	-0.005997001499250375	581.0	33525.390625	-4.0	-0.8710644677661169	29.278697959898274	33230.0	-23.59756097560976	774.0	171440.85693359375	5617774.0	-82.5609756097561	598.0	2708.0	-18.231707317073173	3808.0586080586077	2599.0	2932.0	-7.0143540669856455	1488.0	7.617224880382775	98.03838063886054	4777952.0	-3184.0	3.5598086124401913	
5.260869565217392	1425.0	9.0	1769.0	-5.08695652173913	2721.0	-69.0	0.10344827586206896	-0.0074962518740629685	580.0	33535.15625	-5.0	-0.8695652173913043	29.278697959898274	33230.0	-28.658536585365855	940.0	171450.62255859375	5618094.0	-80.70121951219512	487.0	2647.0	-14.847560975609758	3797.8021978021975	2592.0	3152.0	-7.5406698564593295	1612.0	7.741626794258373	98.03838063886054	4777952.0	-3236.0	3.8564593301435406	
5.5	1424.0	9.01086956521739	1747.0	-5.25	2736.0	-62.0	0.09295352323838081	-0.010494752623688156	581.0	33544.921875	-7.0	-0.8710644677661169	29.278697959898274	33230.0	-29.237804878048784	959.0	171460.38818359375	5618414.0	-84.81707317073172	482.0	2782.0	-14.695121951219514	3803.6630036630036	2596.0	3232.0	-7.732057416267942	1680.0	7.770334928229665	98.03838063886054	4777952.0	-3248.0	4.019138755980861	
5.83695652173913	1429.0	8.956521739130434	1716.0	-5.293478260869565	2740.0	-64.0	0.095952023988006	-0.005997001499250375	589.0	33554.6875	-4.0	-0.8830584707646176	29.278697959898274	33230.0	-25.243902439024392	828.0	171470.15380859375	5618734.0	-89.39024390243904	521.0	2932.0	-15.884146341463417	3825.641025641026	2611.0	3296.0	-7.885167464114832	1832.0	7.684210526315789	98.03838063886054	4777952.0	-3212.0	4.382775119617225	
6.0	1462.0	8.597826086956522	1701.0	-4.83695652173913	2698.0	-52.0	0.07796101949025487	-0.004497751124437781	581.0	33564.453125	-3.0	-0.8710644677661169	29.278697959898274	33230.0	-17.59146341463415	577.0	171479.91943359375	5619054.0	-88.35365853658537	574.0	2898.0	-17.5	3834.4322344322345	2617.0	3196.0	-7.645933014354067	1912.0	7.4066985645933014	98.03999880395251	4777792.0	-3096.0	4.574162679425837	
6.195652173913043	1488.0	8.315217391304348	1683.0	-4.83695652173913	2698.0	-52.0	0.07796101949025487	-0.0074962518740629685	588.0	33574.21875	-5.0	-0.881559220389805	29.278697959898274	33230.0	-6.920731707317074	227.0	171489.68505859375	5619374.0	-80.42682926829269	593.0	2638.0	-18.07926829268293	3808.0586080586077	2599.0	3064.0	-7.330143540669856	1976.0	6.9952153110047846	98.03999880395251	4777792.0	-2924.0	4.7272727272727275	
6.576086956521739	1501.0	8.17391304347826	1648.0	-4.728260869565217	2688.0	-49.0	0.07346326836581708	-0.004497751124437781	586.0	33583.984375	-3.0	-0.8785607196401799	29.278697959898274	33230.0	5.3048780487804885	-174.0	171499.45068359375	5619694.0	-65.3048780487805	551.0	2142.0	-16.79878048780488	3813.919413919414	2603.0	2968.0	-7.100478468899521	2112.0	6.842105263157895	98.03999880395251	4777792.0	-2860.0	5.052631578947368	
7.043478260869565	1492.0	8.271739130434783	1605.0	-4.75	2690.0	-53.0	0.07946026986506746	-0.005997001499250375	585.0	33593.75	-4.0	-0.8770614692653673	29.278697959898274	33230.0	16.554878048780488	-543.0	171509.21630859375	5620014.0	-48.993902439024396	416.0	1607.0	-12.682926829268293	3789.010989010989	2586.0	2948.0	-7.052631578947368	2324.0	6.8708133971291865	98.03999880395251	4777792.0	-2872.0	5.559808612440191	
7.478260869565217	1479.0	8.41304347826087	1565.0	-4.923913043478261	2706.0	-41.0	0.06146926536731634	-0.005997001499250375	580.0	33603.515625	-4.0	-0.8695652173913043	29.278697959898274	33230.0	27.042682926829272	-887.0	171518.98193359375	5620334.0	-34.08536585365854	227.0	1118.0	-6.920731707317074	3809.523809523809	2600.0	3008.0	-7.196172248803827	2540.0	7.052631578947368	98.03999880395251	4777792.0	-2948.0	6.0765550239234445	
7.5978260869565215	1455.0	8.67391304347826	1554.0	-5.1521739130434785	2727.0	-44.0	0.06596701649175413	-0.005997001499250375	580.0	33613.28125	-4.0	-0.8695652173913043	29.278697959898274	33230.0	37.926829268292686	-1244.0	171528.74755859375	5620654.0	-22.164634146341466	38.0	727.0	-1.1585365853658538	3789.010989010989	2586.0	3120.0	-7.464114832535885	2600.0	7.368421052631579	98.03951335433014	4777840.0	-3080.0	6.220095693779904	
7.304347826086956	1443.0	8.804347826086957	1581.0	-5.173913043478261	2729.0	-45.0	0.06746626686656672	-0.0074962518740629685	581.0	33623.046875	-5.0	-0.8710644677661169	29.278697959898274	33230.0	48.59756097560976	-1594.0	171538.51318359375	5620974.0	-13.109756097560977	-151.0	430.0	4.603658536585367	3781.6849816849817	2581.0	3140.0	-7.511961722488038	2508.0	7.588516746411483	98.03951335433014	4777840.0	-3172.0	6.0	
7.108695652173913	1433.0	8.91304347826087	1599.0	-5.173913043478261	2729.0	-45.0	0.06746626686656672	-0.017991004497751123	574.0	33632.8125	-12.0	-0.8605697151424287	29.278697959898274	33230.0	59.51219512195122	-1952.0	171548.27880859375	5621294.0	-2.1341463414634148	-341.0	70.0	10.396341463414634	3812.454212454212	2602.0	3188.0	-7.626794258373206	2400.0	7.598086124401914	98.03951335433014	4777840.0	-3176.0	5.741626794258373	
7.010869565217391	1435.0	8.891304347826086	1608.0	-5.08695652173913	2721.0	-43.0	0.06446776611694152	-0.019490254872563718	573.0	33642.578125	-13.0	-0.8590704647676162	29.278697959898274	33230.0	69.1158536585366	-2267.0	171558.04443359375	5621614.0	10.640243902439025	-482.0	-349.0	14.695121951219514	3828.571428571429	2613.0	3212.0	-7.684210526315789	2360.0	7.645933014354067	98.03951335433014	4777840.0	-3196.0	5.645933014354067	
7.130434782608695	1430.0	8.945652173913043	1597.0	-5.380434782608695	2748.0	-45.0	0.06746626686656672	-0.0239880059970015	581.0	33652.34375	-16.0	-0.8710644677661169	29.278697959898274	33230.0	76.95121951219512	-2524.0	171567.81005859375	5621934.0	22.28658536585366	-648.0	-731.0	19.75609756097561	3800.7326007326005	2594.0	3232.0	-7.732057416267942	2428.0	7.741626794258373	98.03951335433014	4777840.0	-3236.0	5.8086124401913874	
