Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1768.0	-2.5543478260869565	5.271739130434782	2488.0	2485.0	-2.5217391304347827	-251.0	0.37631184407796103	0.5307346326836582	106.0	4960.9375	354.0	-0.15892053973013492	33255.0	29.40297129834071	-261.1890243902439	8567.0	451553.6804199219	1.4796511E7	-183.0	284.9390243902439	-9346.0	5.579268292682928	3810.9890109890107	2601.0	2004.0	-4.794258373205741	-1892.0	3.2248803827751193	4781584.0	98.02262150562349	-1348.0	-4.526315789473684	
1794.0	-2.141304347826087	4.989130434782608	2450.0	2367.0	-1.2391304347826086	-244.0	0.3658170914542728	0.5187406296851574	87.0	4970.703125	346.0	-0.13043478260869565	33255.0	29.40297129834071	-258.8109756097561	8489.0	451563.4460449219	1.4796831E7	-95.0	279.5426829268293	-9169.0	2.8963414634146343	3819.78021978022	2607.0	1360.0	-3.253588516746411	-1844.0	3.090909090909091	4781584.0	98.02262150562349	-1292.0	-4.411483253588517	
1798.0	-2.0978260869565215	4.945652173913043	2446.0	2280.0	-0.2934782608695652	-236.0	0.3538230884557721	0.5067466266866567	71.0	4980.46875	338.0	-0.10644677661169415	33255.0	29.40297129834071	-245.64024390243904	8057.0	451573.2116699219	1.4797151E7	79.0	282.1646341463415	-9255.0	-2.408536585365854	3803.6630036630036	2596.0	1052.0	-2.5167464114832536	-1820.0	3.177033492822966	4781584.0	98.02262150562349	-1328.0	-4.354066985645932	
1808.0	-1.608695652173913	4.83695652173913	2401.0	2281.0	-0.30434782608695654	-220.0	0.3298350824587706	0.48125937031484256	51.0	4990.234375	321.0	-0.07646176911544228	33255.0	29.40297129834071	-224.4817073170732	7363.0	451582.9772949219	1.4797471E7	22.0	280.94512195121956	-9215.0	-0.6707317073170732	3818.3150183150187	2606.0	1032.0	-2.4688995215311005	-1748.0	2.9665071770334928	4781584.0	98.02262150562349	-1240.0	-4.181818181818182	
1790.0	-0.8913043478260869	5.032608695652174	2335.0	2273.0	-0.21739130434782608	-212.0	0.31784107946026985	0.4707646176911544	34.0	5000.0	314.0	-0.050974512743628186	33255.0	29.40297129834071	-199.02439024390245	6528.0	451592.7429199219	1.4797791E7	-92.0	273.56707317073176	-8973.0	2.804878048780488	3796.336996336996	2591.0	1012.0	-2.4210526315789473	-1420.0	3.129186602870813	4781552.0	98.02294520026734	-1308.0	-3.3971291866028706	
1797.0	-0.44565217391304346	4.956521739130435	2294.0	2232.0	0.22826086956521738	-201.0	0.30134932533733133	0.46476761619190404	19.0	5009.765625	310.0	-0.02848575712143928	33255.0	29.40297129834071	-178.78048780487808	5864.0	451602.5085449219	1.4798111E7	164.0	260.4878048780488	-8544.0	-5.000000000000001	3791.941391941392	2588.0	856.0	-2.047846889952153	-1132.0	3.2248803827751193	4781552.0	98.02294520026734	-1348.0	-2.7081339712918657	
1832.0	0.010869565217391304	4.576086956521739	2252.0	2144.0	1.184782608695652	-193.0	0.2893553223388306	0.4482758620689655	15.0	5019.53125	299.0	-0.022488755622188904	33255.0	29.40297129834071	-156.3109756097561	5127.0	451612.2741699219	1.4798431E7	487.0	247.83536585365857	-8129.0	-14.847560975609758	3813.919413919414	2603.0	496.0	-1.186602870813397	-900.0	2.8229665071770333	4781552.0	98.02294520026734	-1180.0	-2.15311004784689	
1894.0	0.21739130434782608	3.902173913043478	2233.0	2034.0	2.380434782608696	-176.0	0.2638680659670165	0.4332833583208396	1.0	5029.296875	289.0	-0.0014992503748125937	33255.0	29.40297129834071	-132.77439024390245	4355.0	451622.0397949219	1.4798751E7	1015.0	237.31707317073173	-7784.0	-30.945121951219516	3834.4322344322345	2617.0	-24.0	0.057416267942583726	-812.0	2.124401913875598	4781552.0	98.02294520026734	-888.0	-1.9425837320574162	
1979.0	0.4782608695652174	2.9782608695652173	2209.0	2004.0	2.7065217391304346	-165.0	0.24737631184407796	0.43778110944527737	0.0	5039.0625	292.0	0.0	33255.0	29.40297129834071	-118.75000000000001	3895.0	451631.8054199219	1.4799071E7	1574.0	227.53048780487808	-7463.0	-47.987804878048784	3806.5934065934066	2598.0	-316.0	0.7559808612440191	-644.0	0.985645933014354	4781552.0	98.02294520026734	-412.0	-1.5406698564593302	
2020.0	0.8369565217391304	2.532608695652174	2176.0	1973.0	3.043478260869565	-152.0	0.22788605697151423	0.4287856071964018	-14.0	5048.828125	286.0	0.020989505247376312	33258.0	29.417884111177408	-110.42682926829269	3622.0	451641.5710449219	1.4799391E7	2002.0	210.4268292682927	-6902.0	-61.03658536585366	3838.827838827839	2620.0	-360.0	0.8612440191387559	-456.0	0.4880382775119617	4781552.0	98.02546210432044	-204.0	-1.0909090909090908	
2037.0	1.576086956521739	2.3478260869565215	2108.0	1982.0	2.9456521739130435	-141.0	0.21139430284857572	0.424287856071964	-17.0	5058.59375	283.0	0.025487256371814093	33258.0	29.417884111177408	-103.23170731707317	3386.0	451651.3366699219	1.4799711E7	2134.0	196.6158536585366	-6449.0	-65.0609756097561	3799.267399267399	2593.0	-388.0	0.9282296650717703	-112.0	0.2583732057416268	4781552.0	98.02546210432044	-108.0	-0.2679425837320574	
2023.0	1.9239130434782608	2.5	2076.0	1974.0	3.032608695652174	-133.0	0.19940029985007496	0.41379310344827586	-25.0	5068.359375	276.0	0.037481259370314844	33258.0	29.417884111177408	-99.90853658536587	3277.0	451661.1022949219	1.4800031E7	1824.0	186.95121951219514	-6132.0	-55.60975609756098	3818.3150183150187	2606.0	-400.0	0.9569377990430622	68.0	0.41148325358851673	4781552.0	98.02546210432044	-172.0	0.16267942583732056	
2038.0	2.2717391304347827	2.3369565217391304	2044.0	1950.0	3.293478260869565	-120.0	0.17991004497751123	0.40929535232383807	-26.0	5078.125	273.0	0.038980509745127435	33258.0	29.417884111177408	-95.57926829268294	3135.0	451670.8679199219	1.4800351E7	1667.0	173.9329268292683	-5705.0	-50.82317073170732	3800.7326007326005	2594.0	-528.0	1.263157894736842	196.0	0.19138755980861244	4781552.0	98.02546210432044	-80.0	0.4688995215311005	
2102.0	2.0978260869565215	1.641304347826087	2060.0	1921.0	3.608695652173913	-109.0	0.1634182908545727	0.4002998500749625	-33.0	5087.890625	267.0	0.04947526236881559	33258.0	29.417884111177408	-88.68902439024392	2909.0	451680.6335449219	1.4800671E7	1456.0	162.0426829268293	-5315.0	-44.39024390243903	3808.0586080586077	2599.0	-644.0	1.5406698564593302	140.0	-0.6794258373205742	4781552.0	98.02546210432044	284.0	0.33492822966507174	
2158.0	1.9565217391304348	1.0326086956521738	2073.0	1912.0	3.7065217391304346	-98.0	0.14692653673163417	0.38980509745127434	-38.0	5097.65625	260.0	0.05697151424287856	33258.0	29.417884111177408	-80.39634146341464	2637.0	451690.3991699219	1.4800991E7	1246.0	151.6768292682927	-4975.0	-37.987804878048784	3825.641025641026	2611.0	-704.0	1.6842105263157894	48.0	-1.4832535885167464	4780720.0	98.03387838303493	620.0	0.11483253588516745	
2206.0	1.7717391304347825	0.5108695652173912	2090.0	1895.0	3.891304347826087	-88.0	0.13193403298350825	0.3913043478260869	-32.0	5107.421875	261.0	0.047976011994003	33258.0	29.417884111177408	-67.43902439024392	2212.0	451700.1647949219	1.4801311E7	811.0	142.83536585365854	-4685.0	-24.725609756097562	3790.4761904761904	2587.0	-800.0	1.9138755980861244	-32.0	-1.9043062200956937	4780720.0	98.03387838303493	796.0	-0.07655502392344497	
2228.0	1.3695652173913042	0.2717391304347826	2127.0	1890.0	3.9456521739130435	-87.0	0.13043478260869565	0.3823088455772114	-41.0	5117.1875	255.0	0.06146926536731634	33258.0	29.417884111177408	-58.32317073170732	1913.0	451709.9304199219	1.4801631E7	466.0	132.4390243902439	-4344.0	-14.207317073170733	3813.919413919414	2603.0	-800.0	1.9138755980861244	-208.0	-2.1913875598086126	4780720.0	98.03387838303493	916.0	-0.49760765550239233	
2242.0	1.065217391304348	0.11956521739130435	2155.0	1890.0	3.9456521739130435	-75.0	0.11244377811094453	0.3748125937031484	-41.0	5126.953125	250.0	0.06146926536731634	33258.0	29.417884111177408	-53.018292682926834	1739.0	451719.6960449219	1.4801951E7	291.0	121.12804878048782	-3973.0	-8.871951219512196	3816.849816849817	2605.0	-792.0	1.894736842105263	-292.0	-2.229665071770335	4780720.0	98.03387838303493	932.0	-0.6985645933014354	
2265.0	0.9456521739130435	-0.13043478260869565	2166.0	1856.0	4.315217391304348	-71.0	0.10644677661169415	0.37631184407796103	-47.0	5136.71875	251.0	0.0704647676161919	33258.0	29.417884111177408	-44.90853658536586	1473.0	451729.4616699219	1.4802271E7	302.0	109.57317073170732	-3594.0	-9.207317073170733	3802.197802197802	2595.0	-904.0	2.1626794258373203	-372.0	-2.4688995215311005	4780720.0	98.03387838303493	1032.0	-0.8899521531100478	
2293.0	0.8043478260869565	-0.43478260869565216	2179.0	1806.0	4.858695652173913	-66.0	0.09895052473763118	0.37631184407796103	-45.0	5146.484375	251.0	0.06746626686656672	33258.0	29.417884111177408	-32.40853658536586	1063.0	451739.2272949219	1.4802591E7	471.0	100.39634146341464	-3293.0	-14.359756097560977	3810.9890109890107	2601.0	-1156.0	2.7655502392344498	-480.0	-2.755980861244019	4780864.0	98.03242171766348	1152.0	-1.1483253588516746	
2317.0	0.6630434782608695	-0.6956521739130435	2192.0	1769.0	5.260869565217392	-58.0	0.08695652173913043	0.3748125937031484	-45.0	5156.25	250.0	0.06746626686656672	33258.0	29.417884111177408	-12.317073170731708	404.0	451748.9929199219	1.4802911E7	631.0	91.18902439024392	-2991.0	-19.23780487804878	3794.871794871795	2590.0	-1360.0	3.253588516746411	-564.0	-3.062200956937799	4780864.0	98.03242171766348	1280.0	-1.3492822966507176	
2339.0	0.7934782608695652	-0.9347826086956521	2180.0	1763.0	5.326086956521739	-54.0	0.08095952023988005	0.3703148425787106	-43.0	5166.015625	247.0	0.06446776611694152	33258.0	29.417884111177408	15.30487804878049	-502.0	451758.7585449219	1.4803231E7	438.0	82.46951219512196	-2705.0	-13.353658536585368	3786.080586080586	2584.0	-1456.0	3.4832535885167464	-572.0	-3.3492822966507174	4780864.0	98.03242171766348	1400.0	-1.368421052631579	
2348.0	0.7934782608695652	-1.0326086956521738	2180.0	1767.0	5.282608695652174	-50.0	0.07496251874062969	0.3733133433283358	-43.0	5175.78125	249.0	0.06446776611694152	33258.0	29.417884111177408	45.1829268292683	-1482.0	451768.5241699219	1.4803551E7	59.0	73.9939024390244	-2427.0	-1.7987804878048783	3819.78021978022	2607.0	-1412.0	3.3779904306220097	-532.0	-3.5598086124401913	4780864.0	98.03242171766348	1488.0	-1.2727272727272727	
2354.0	0.7065217391304348	-1.0978260869565217	2188.0	1786.0	5.076086956521739	-45.0	0.06746626686656672	0.3748125937031484	-45.0	5185.546875	250.0	0.06746626686656672	33258.0	29.417884111177408	74.32926829268294	-2438.0	451778.2897949219	1.4803871E7	-219.0	59.42073170731708	-1949.0	6.676829268292684	3837.3626373626375	2619.0	-1252.0	2.9952153110047846	-576.0	-3.5789473684210527	4780864.0	98.03242171766348	1496.0	-1.3779904306220094	
2391.0	0.30434782608695654	-1.5	2225.0	1774.0	5.206521739130435	-38.0	0.05697151424287856	0.3793103448275862	-51.0	5195.3125	253.0	0.07646176911544228	33258.0	29.417884111177408	91.34146341463415	-2996.0	451788.0554199219	1.4804191E7	3.0	52.6829268292683	-1728.0	-0.09146341463414635	3808.0586080586077	2599.0	-1380.0	3.3014354066985643	-704.0	-4.038277511961723	4780976.0	98.03128875621373	1688.0	-1.6842105263157894	
2509.0	-0.5543478260869565	-2.782608695652174	2304.0	1728.0	5.706521739130435	-37.0	0.05547226386806597	0.3913043478260869	-48.0	5205.078125	261.0	0.07196401799100449	33258.0	29.417884111177408	101.79878048780489	-3339.0	451797.8210449219	1.4804511E7	151.0	54.90853658536586	-1801.0	-4.603658536585367	3835.897435897436	2618.0	-1556.0	3.7224880382775116	-1056.0	-5.301435406698564	4780976.0	98.03128875621373	2216.0	-2.526315789473684	
3108.0	-3.5760869565217392	-9.293478260869565	2582.0	1603.0	7.065217391304348	-35.0	0.05247376311844078	0.39280359820089955	-44.0	5214.84375	262.0	0.06596701649175413	33258.0	29.417884111177408	87.10365853658537	-2857.0	451807.5866699219	1.4804831E7	204.0	48.44512195121952	-1589.0	-6.219512195121951	3796.336996336996	2591.0	-2460.0	5.885167464114832	-2308.0	-13.971291866028707	4780976.0	98.03128875621373	5840.0	-5.521531100478469	
2809.0	-5.358695652173913	-6.043478260869565	2746.0	1894.0	3.902173913043478	-26.0	0.038980509745127435	0.4002998500749625	-35.0	5224.609375	267.0	0.05247376311844078	33258.0	29.417884111177408	16.463414634146343	-540.0	451817.3522949219	1.4805151E7	-293.0	61.463414634146346	-2016.0	8.932926829268293	3815.3846153846157	2604.0	-780.0	1.8660287081339713	-3052.0	-9.339712918660286	4780976.0	98.03128875621373	3904.0	-7.301435406698564	
2468.0	-2.7391304347826084	-2.3369565217391304	2505.0	1690.0	6.119565217391304	-29.0	0.043478260869565216	0.4002998500749625	-37.0	5234.375	267.0	0.05547226386806597	33258.0	29.417884111177408	-13.445121951219514	441.0	451827.1179199219	1.4805471E7	153.0	40.54878048780488	-1330.0	-4.664634146341464	3809.523809523809	2600.0	-1708.0	4.086124401913875	-2024.0	-4.784688995215311	4780976.0	98.03128875621373	2000.0	-4.842105263157895	
2459.0	-0.75	-2.2391304347826084	2322.0	1526.0	7.902173913043478	-28.0	0.041979010494752625	0.39730134932533734	-42.0	5244.140625	265.0	0.06296851574212893	33258.0	29.417884111177408	3.1097560975609757	-102.0	451836.8835449219	1.4805791E7	700.0	-14.26829268292683	468.0	-21.34146341463415	3805.128205128205	2597.0	-2500.0	5.980861244019138	-1092.0	-4.937799043062201	4781184.0	98.02918468612413	2064.0	-2.61244019138756	
2632.0	-1.576086956521739	-4.119565217391305	2398.0	1737.0	5.608695652173913	-29.0	0.043478260869565216	0.4032983508245877	-35.0	5253.90625	269.0	0.05247376311844078	33258.0	29.417884111177408	-9.878048780487806	324.0	451846.6491699219	1.4806111E7	-7.0	-8.506097560975611	279.0	0.2134146341463415	3822.710622710623	2609.0	-1556.0	3.7224880382775116	-1544.0	-7.3971291866028706	4781184.0	98.02918468612413	3092.0	-3.69377990430622	
2691.0	-1.7065217391304348	-4.760869565217392	2410.0	1763.0	5.326086956521739	-30.0	0.04497751124437781	0.4032983508245877	-37.0	5263.671875	269.0	0.05547226386806597	33258.0	29.417884111177408	-11.432926829268293	375.0	451856.4147949219	1.4806431E7	-1229.0	10.03048780487805	-329.0	37.46951219512196	3837.3626373626375	2619.0	-1416.0	3.38755980861244	-1608.0	-7.751196172248804	4781184.0	98.02918468612413	3240.0	-3.8468899521531097	
2659.0	-2.3152173913043477	-4.413043478260869	2466.0	1782.0	5.119565217391304	-29.0	0.043478260869565216	0.3958020989505247	-38.0	5273.4375	264.0	0.05697151424287856	33258.0	29.417884111177408	4.390243902439025	-144.0	451866.1804199219	1.4806751E7	-2138.0	21.158536585365855	-694.0	65.1829268292683	3810.9890109890107	2601.0	-1344.0	3.215311004784689	-1948.0	-7.511961722488038	4781184.0	98.02918468612413	3140.0	-4.660287081339713	
2650.0	-4.380434782608695	-4.315217391304348	2656.0	1807.0	4.8478260869565215	-27.0	0.04047976011994003	0.3958020989505247	-42.0	5283.203125	264.0	0.06296851574212893	33258.0	29.417884111177408	0.39634146341463417	-13.0	451875.9460449219	1.4807071E7	-2004.0	15.51829268292683	-509.0	61.09756097560976	3818.3150183150187	2606.0	-1252.0	2.9952153110047846	-2492.0	-7.224880382775119	4781184.0	98.02918468612413	3020.0	-5.961722488038277	
2692.0	-5.163043478260869	-4.771739130434782	2728.0	1816.0	4.75	-30.0	0.04497751124437781	0.3988005997001499	-41.0	5292.96875	266.0	0.06146926536731634	33258.0	29.417884111177408	-7.073170731707318	232.0	451885.7116699219	1.4807391E7	-1038.0	6.646341463414635	-218.0	31.646341463414636	3802.197802197802	2595.0	-1192.0	2.851674641148325	-3148.0	-7.502392344497608	4780976.0	98.03128875621373	3136.0	-7.5311004784688995	
2739.0	-4.956521739130435	-5.282608695652174	2709.0	1812.0	4.793478260869565	-32.0	0.047976011994003	0.3958020989505247	-37.0	5302.734375	264.0	0.05547226386806597	33258.0	29.417884111177408	-1.2804878048780488	42.0	451895.4772949219	1.4807711E7	-461.0	12.378048780487806	-406.0	14.05487804878049	3809.523809523809	2600.0	-1264.0	3.0239234449760763	-3172.0	-8.239234449760765	4780976.0	98.03128875621373	3444.0	-7.588516746411483	
2726.0	-4.5	-5.141304347826087	2667.0	1804.0	4.880434782608695	-24.0	0.035982008995502246	0.4032983508245877	-38.0	5312.5	269.0	0.05697151424287856	33258.0	29.417884111177408	-0.09146341463414635	3.0	451905.2429199219	1.4808031E7	204.0	13.079268292682928	-429.0	-6.219512195121951	3799.267399267399	2593.0	-1304.0	3.1196172248803826	-2984.0	-8.248803827751196	4780976.0	98.03128875621373	3448.0	-7.1387559808612435	
2706.0	-4.260869565217392	-4.923913043478261	2645.0	1773.0	5.217391304347826	-34.0	0.050974512743628186	0.39430284857571213	-37.0	5322.265625	263.0	0.05547226386806597	33258.0	29.417884111177408	2.6219512195121952	-86.0	451915.0085449219	1.4808351E7	1051.0	6.5548780487804885	-215.0	-32.04268292682927	3786.080586080586	2584.0	-1392.0	3.3301435406698565	-2840.0	-7.827751196172248	4780976.0	98.03128875621373	3272.0	-6.794258373205741	
2702.0	-3.6739130434782608	-4.880434782608695	2591.0	1737.0	5.608695652173913	-21.0	0.031484257871064465	0.4017991004497751	-40.0	5332.03125	268.0	0.05997001499250375	33258.0	29.417884111177408	5.609756097560976	-184.0	451924.7741699219	1.4808671E7	1514.0	0.8841463414634148	-29.0	-46.15853658536586	3815.3846153846157	2604.0	-1564.0	3.741626794258373	-2524.0	-7.84688995215311	4780976.0	98.03128875621373	3280.0	-6.038277511961723	
2704.0	-2.891304347826087	-4.9021739130434785	2519.0	1722.0	5.771739130434782	-24.0	0.035982008995502246	0.4017991004497751	-34.0	5341.796875	268.0	0.050974512743628186	33258.0	29.417884111177408	7.134146341463415	-234.0	451934.5397949219	1.4808991E7	1838.0	-6.250000000000001	205.0	-56.03658536585366	3831.5018315018315	2615.0	-1612.0	3.8564593301435406	-2180.0	-7.885167464114832	4781440.0	98.026595063494	3296.0	-5.215311004784689	
2700.0	-2.2065217391304346	-4.858695652173913	2456.0	1722.0	5.771739130434782	-23.0	0.034482758620689655	0.41079460269865065	-45.0	5351.5625	274.0	0.06746626686656672	33258.0	29.417884111177408	4.939024390243903	-162.0	451944.3054199219	1.4809311E7	1631.0	-7.317073170731708	240.0	-49.72560975609757	3806.5934065934066	2598.0	-1648.0	3.942583732057416	-1792.0	-7.866028708133971	4781440.0	98.026595063494	3288.0	-4.287081339712919	
2691.0	-1.7282608695652173	-4.760869565217392	2412.0	1674.0	6.293478260869565	-31.0	0.046476761619190406	0.3958020989505247	-41.0	5361.328125	264.0	0.06146926536731634	33258.0	29.417884111177408	4.207317073170732	-138.0	451954.0710449219	1.4809631E7	1126.0	-6.7682926829268295	222.0	-34.32926829268293	3830.0366300366304	2614.0	-1844.0	4.411483253588517	-1596.0	-7.779904306220096	4781440.0	98.026595063494	3252.0	-3.818181818181818	
2671.0	-1.7608695652173914	-4.543478260869565	2415.0	1678.0	6.25	-28.0	0.041979010494752625	0.4047976011994003	-39.0	5371.09375	270.0	0.05847076461769115	33258.0	29.417884111177408	7.560975609756098	-248.0	451963.8366699219	1.4809951E7	761.0	-6.951219512195123	228.0	-23.201219512195124	3791.941391941392	2588.0	-1868.0	4.4688995215311005	-1588.0	-7.435406698564593	4781440.0	98.026595063494	3108.0	-3.799043062200957	
2649.0	-2.141304347826087	-4.304347826086956	2450.0	1698.0	6.032608695652174	-27.0	0.04047976011994003	0.40629685157421286	-39.0	5380.859375	271.0	0.05847076461769115	33258.0	29.417884111177408	4.146341463414634	-136.0	451973.6022949219	1.4810271E7	381.0	-9.969512195121952	327.0	-11.615853658536587	3819.78021978022	2607.0	-1740.0	4.162679425837321	-1800.0	-7.23444976076555	4781440.0	98.026595063494	3024.0	-4.30622009569378	
2637.0	-2.619565217391304	-4.173913043478261	2494.0	1745.0	5.521739130434782	-29.0	0.043478260869565216	0.4077961019490255	-39.0	5390.625	272.0	0.05847076461769115	33258.0	29.417884111177408	4.207317073170732	-138.0	451983.3679199219	1.4810591E7	125.0	-9.634146341463415	316.0	-3.810975609756098	3813.919413919414	2603.0	-1540.0	3.6842105263157894	-1936.0	-7.215311004784689	4781552.0	98.02546210432044	3016.0	-4.631578947368421	
2655.0	-2.9239130434782608	-4.369565217391305	2522.0	1777.0	5.173913043478261	-26.0	0.038980509745127435	0.40629685157421286	-39.0	5400.390625	271.0	0.05847076461769115	33258.0	29.417884111177408	6.402439024390245	-210.0	451993.1335449219	1.4810911E7	-85.0	-6.676829268292684	219.0	2.5914634146341466	3806.5934065934066	2598.0	-1412.0	3.3779904306220097	-2144.0	-7.330143540669856	4781552.0	98.02546210432044	3064.0	-5.1291866028708135	
2662.0	-3.4565217391304346	-4.445652173913043	2571.0	1804.0	4.880434782608695	-25.0	0.037481259370314844	0.40629685157421286	-36.0	5410.15625	271.0	0.05397301349325337	33258.0	29.417884111177408	8.201219512195122	-269.0	452002.8991699219	1.4811231E7	136.0	-6.615853658536586	217.0	-4.146341463414634	3832.967032967033	2616.0	-1200.0	2.8708133971291865	-2416.0	-7.368421052631579	4781552.0	98.02546210432044	3080.0	-5.779904306220096	
2658.0	-3.8260869565217392	-4.4021739130434785	2605.0	1830.0	4.5978260869565215	-25.0	0.037481259370314844	0.40629685157421286	-36.0	5419.921875	271.0	0.05397301349325337	33258.0	29.417884111177408	8.597560975609756	-282.0	452012.6647949219	1.4811551E7	556.0	-7.5304878048780495	247.0	-16.951219512195124	3830.0366300366304	2614.0	-1068.0	2.555023923444976	-2556.0	-7.358851674641148	4781552.0	98.02546210432044	3076.0	-6.114832535885167	
