Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
1300.0	-1.5652173913043477	10.358695652173912	2397.0	2091.0	1.7608695652173914	-167.0	0.25037481259370314	0.33883058470764615	583.0	439.453125	226.0	-0.8740629685157421	32768.0	26.982159406418212	24.0	-0.7317073170731708	1.2586535E7	384110.5651855469	-38.0	-0.6097560975609757	20.0	1.1585365853658538	2616.0	3832.967032967033	104.0	-0.24880382775119617	-1524.0	9.425837320574162	4779728.0	97.63314560858701	-3.6459330143540667	-3940.0	
1297.0	-1.576086956521739	10.391304347826086	2398.0	2087.0	1.8043478260869565	-174.0	0.2608695652173913	0.3373313343328336	583.0	449.21875	225.0	-0.8740629685157421	32768.0	26.982159406418212	22.0	-0.6707317073170732	1.2586855E7	384120.3308105469	-38.0	-0.4573170731707317	15.0	1.1585365853658538	2622.0	3841.758241758242	120.0	-0.28708133971291866	-1504.0	9.4066985645933	4779728.0	97.63314560858701	-3.5980861244019136	-3932.0	
1303.0	-1.576086956521739	10.326086956521738	2398.0	2099.0	1.6739130434782608	-165.0	0.24737631184407796	0.33883058470764615	582.0	458.984375	226.0	-0.8725637181409295	32768.0	26.982159406418212	20.0	-0.6097560975609757	1.2587175E7	384130.0964355469	-32.0	-0.1829268292682927	6.0	0.9756097560975611	2597.0	3805.128205128205	100.0	-0.23923444976076555	-1516.0	9.416267942583731	4780048.0	97.62992145325465	-3.626794258373206	-3936.0	
1295.0	-1.5434782608695652	10.41304347826087	2395.0	2092.0	1.75	-170.0	0.25487256371814093	0.34182908545727136	583.0	468.75	228.0	-0.8740629685157421	32768.0	26.982159406418212	18.0	-0.5487804878048781	1.2587495E7	384139.8620605469	-35.0	0.4573170731707317	-15.0	1.0670731707317074	2620.0	3838.827838827839	104.0	-0.24880382775119617	-1496.0	9.37799043062201	4780048.0	97.62992145325465	-3.5789473684210527	-3920.0	
1305.0	-1.576086956521739	10.304347826086957	2398.0	2096.0	1.7065217391304348	-169.0	0.25337331334332835	0.3328335832083958	581.0	478.515625	222.0	-0.8710644677661169	32768.0	26.982159406418212	19.0	-0.5792682926829269	1.2587815E7	384149.6276855469	-36.0	0.24390243902439027	-8.0	1.0975609756097562	2597.0	3805.128205128205	96.0	-0.2296650717703349	-1496.0	9.37799043062201	4780048.0	97.62992145325465	-3.5789473684210527	-3920.0	
1293.0	-1.576086956521739	10.434782608695652	2398.0	2091.0	1.7608695652173914	-171.0	0.2563718140929535	0.33433283358320837	568.0	488.28125	223.0	-0.8515742128935532	32768.0	26.982159406418212	16.0	-0.48780487804878053	1.2588135E7	384159.3933105469	-47.0	0.30487804878048785	-10.0	1.4329268292682928	2617.0	3834.4322344322345	96.0	-0.2296650717703349	-1508.0	9.358851674641148	4780048.0	97.62992145325465	-3.6076555023923444	-3912.0	
1296.0	-1.608695652173913	10.402173913043478	2401.0	2088.0	1.7934782608695652	-171.0	0.2563718140929535	0.3328335832083958	580.0	498.046875	222.0	-0.8695652173913043	32768.0	26.982159406418212	33.0	-1.0060975609756098	1.2588455E7	384169.1589355469	-62.0	0.09146341463414635	-3.0	1.8902439024390245	2615.0	3831.5018315018315	80.0	-0.19138755980861244	-1504.0	9.37799043062201	4780048.0	97.62992145325465	-3.5980861244019136	-3920.0	
1299.0	-1.5652173913043477	10.369565217391305	2397.0	2091.0	1.7608695652173914	-172.0	0.2578710644677661	0.33433283358320837	583.0	507.8125	223.0	-0.8740629685157421	32768.0	26.982159406418212	42.0	-1.2804878048780488	1.2588775E7	384178.9245605469	-94.0	-0.39634146341463417	13.0	2.8658536585365857	2596.0	3803.6630036630036	96.0	-0.2296650717703349	-1488.0	9.416267942583731	4780560.0	97.62476281218028	-3.5598086124401913	-3936.0	
1296.0	-1.5326086956521738	10.402173913043478	2394.0	2088.0	1.7934782608695652	-168.0	0.2518740629685157	0.33433283358320837	582.0	517.578125	223.0	-0.8725637181409295	32768.0	26.982159406418212	60.0	-1.829268292682927	1.2589095E7	384188.6901855469	-139.0	-0.6097560975609757	20.0	4.237804878048781	2612.0	3827.1062271062274	88.0	-0.21052631578947367	-1476.0	9.38755980861244	4780560.0	97.62476281218028	-3.5311004784688995	-3924.0	
1297.0	-1.467391304347826	10.391304347826086	2388.0	2090.0	1.7717391304347825	-175.0	0.2623688155922039	0.33433283358320837	581.0	527.34375	223.0	-0.8710644677661169	32768.0	26.982159406418212	78.0	-2.378048780487805	1.2589415E7	384198.4558105469	-177.0	-1.0060975609756098	33.0	5.396341463414634	2613.0	3828.571428571429	84.0	-0.20095693779904306	-1476.0	9.358851674641148	4780560.0	97.62476281218028	-3.5311004784688995	-3912.0	
1299.0	-1.4021739130434783	10.369565217391305	2382.0	2096.0	1.7065217391304348	-170.0	0.25487256371814093	0.335832083958021	577.0	537.109375	224.0	-0.8650674662668666	32768.0	26.982159406418212	84.0	-2.5609756097560976	1.2589735E7	384208.2214355469	-211.0	-1.0670731707317074	35.0	6.432926829268293	2613.0	3828.571428571429	104.0	-0.24880382775119617	-1460.0	9.37799043062201	4780560.0	97.62476281218028	-3.492822966507177	-3920.0	
1297.0	-1.4782608695652173	10.391304347826086	2389.0	2096.0	1.7065217391304348	-169.0	0.25337331334332835	0.328335832083958	572.0	546.875	219.0	-0.8575712143928036	32768.0	26.982159406418212	90.0	-2.7439024390243905	1.2590055E7	384217.9870605469	-205.0	-1.0670731707317074	35.0	6.250000000000001	2604.0	3815.3846153846157	112.0	-0.2679425837320574	-1436.0	9.37799043062201	4780560.0	97.62476281218028	-3.4354066985645932	-3920.0	
1291.0	-1.4782608695652173	10.456521739130434	2389.0	2094.0	1.7282608695652173	-170.0	0.25487256371814093	0.3328335832083958	577.0	556.640625	222.0	-0.8650674662668666	32768.0	26.982159406418212	74.0	-2.25609756097561	1.2590375E7	384227.7526855469	-198.0	-0.39634146341463417	13.0	6.036585365853659	2599.0	3808.0586080586077	112.0	-0.2679425837320574	-1448.0	9.37799043062201	4780416.0	97.62621367905477	-3.464114832535885	-3920.0	
1289.0	-1.5543478260869565	10.478260869565217	2396.0	2091.0	1.7608695652173914	-171.0	0.2563718140929535	0.33433283358320837	578.0	566.40625	223.0	-0.8665667166416792	32768.0	26.982159406418212	53.0	-1.6158536585365855	1.2590695E7	384237.5183105469	-153.0	0.24390243902439027	-8.0	4.664634146341464	2602.0	3812.454212454212	84.0	-0.20095693779904306	-1468.0	9.492822966507177	4780416.0	97.62621367905477	-3.511961722488038	-3968.0	
1288.0	-1.434782608695652	10.489130434782608	2385.0	2090.0	1.7717391304347825	-169.0	0.25337331334332835	0.33883058470764615	578.0	576.171875	226.0	-0.8665667166416792	32768.0	26.982159406418212	16.0	-0.48780487804878053	1.2591015E7	384247.2839355469	-98.0	1.2195121951219514	-40.0	2.987804878048781	2621.0	3840.2930402930406	64.0	-0.15311004784688995	-1468.0	9.483253588516746	4780416.0	97.62621367905477	-3.511961722488038	-3964.0	
1288.0	-1.4456521739130435	10.489130434782608	2386.0	2091.0	1.7608695652173914	-167.0	0.25037481259370314	0.335832083958021	585.0	585.9375	224.0	-0.8770614692653673	32768.0	26.982159406418212	-14.0	0.426829268292683	1.2591335E7	384257.0495605469	-70.0	1.5243902439024393	-50.0	2.1341463414634148	2590.0	3794.871794871795	72.0	-0.17224880382775118	-1436.0	9.502392344497608	4780416.0	97.62621367905477	-3.4354066985645932	-3972.0	
1289.0	-1.358695652173913	10.478260869565217	2378.0	2081.0	1.8695652173913042	-173.0	0.2593703148425787	0.33433283358320837	578.0	595.703125	223.0	-0.8665667166416792	32768.0	26.982159406418212	-41.0	1.2500000000000002	1.2591655E7	384266.8151855469	-64.0	1.5853658536585367	-52.0	1.9512195121951221	2621.0	3840.2930402930406	64.0	-0.15311004784688995	-1412.0	9.54066985645933	4780416.0	97.62621367905477	-3.3779904306220097	-3988.0	
1284.0	-1.3043478260869565	10.532608695652174	2373.0	2088.0	1.7934782608695652	-168.0	0.2518740629685157	0.3328335832083958	583.0	605.46875	222.0	-0.8740629685157421	32768.0	26.982159406418212	-56.0	1.707317073170732	1.2591975E7	384276.5808105469	-97.0	0.6707317073170732	-22.0	2.957317073170732	2610.0	3824.1758241758243	60.0	-0.14354066985645933	-1412.0	9.578947368421053	4780528.0	97.62508522697856	-3.3779904306220097	-4004.0	
1288.0	-1.3478260869565217	10.489130434782608	2377.0	2091.0	1.7608695652173914	-169.0	0.25337331334332835	0.328335832083958	588.0	615.234375	219.0	-0.881559220389805	32768.0	26.982159406418212	-65.0	1.981707317073171	1.2592295E7	384286.3464355469	-147.0	-0.1829268292682927	6.0	4.481707317073171	2602.0	3812.454212454212	72.0	-0.17224880382775118	-1428.0	9.569377990430622	4780528.0	97.62508522697856	-3.416267942583732	-4000.0	
1281.0	-1.4565217391304348	10.565217391304348	2387.0	2088.0	1.7934782608695652	-170.0	0.25487256371814093	0.3313343328335832	578.0	625.0	221.0	-0.8665667166416792	32768.0	26.982159406418212	-75.0	2.2865853658536586	1.2592615E7	384296.1120605469	-172.0	-0.5487804878048781	18.0	5.2439024390243905	2615.0	3831.5018315018315	84.0	-0.20095693779904306	-1432.0	9.588516746411482	4780528.0	97.62508522697856	-3.4258373205741623	-4008.0	
1284.0	-1.5	10.532608695652174	2391.0	2089.0	1.7826086956521738	-170.0	0.25487256371814093	0.3328335832083958	587.0	634.765625	222.0	-0.8800599700149925	32768.0	26.982159406418212	-88.0	2.682926829268293	1.2592935E7	384305.8776855469	-172.0	-0.6097560975609757	20.0	5.2439024390243905	2615.0	3831.5018315018315	80.0	-0.19138755980861244	-1480.0	9.55023923444976	4780528.0	97.62508522697856	-3.54066985645933	-3992.0	
1279.0	-1.6195652173913042	10.58695652173913	2402.0	2093.0	1.7391304347826086	-172.0	0.2578710644677661	0.3238380809595202	587.0	644.53125	216.0	-0.8800599700149925	32768.0	26.982159406418212	-115.0	3.50609756097561	1.2593255E7	384315.6433105469	-155.0	-0.426829268292683	14.0	4.725609756097562	2613.0	3828.571428571429	84.0	-0.20095693779904306	-1508.0	9.598086124401913	4780528.0	97.62508522697856	-3.6076555023923444	-4012.0	
1277.0	-1.7282608695652173	10.608695652173912	2412.0	2092.0	1.75	-167.0	0.25037481259370314	0.33433283358320837	583.0	654.296875	223.0	-0.8740629685157421	32768.0	26.982159406418212	-96.0	2.9268292682926833	1.2593575E7	384325.4089355469	-72.0	0.27439024390243905	-9.0	2.1951219512195124	2619.0	3837.3626373626375	72.0	-0.17224880382775118	-1556.0	9.598086124401913	4780448.0	97.62589126413101	-3.7224880382775116	-4012.0	
1268.0	-1.7717391304347825	10.706521739130434	2416.0	2089.0	1.7826086956521738	-171.0	0.2563718140929535	0.32533733133433285	582.0	664.0625	217.0	-0.8725637181409295	32768.0	26.982159406418212	-123.0	3.7500000000000004	1.2593895E7	384335.1745605469	13.0	1.2500000000000002	-41.0	-0.39634146341463417	2606.0	3818.3150183150187	72.0	-0.17224880382775118	-1572.0	9.779904306220095	4780448.0	97.62589126413101	-3.7607655502392343	-4088.0	
1254.0	-1.8043478260869565	10.858695652173912	2419.0	2081.0	1.8695652173913042	-175.0	0.2623688155922039	0.3298350824587706	572.0	673.828125	220.0	-0.8575712143928036	32768.0	26.982159406418212	-149.0	4.5426829268292686	1.2594215E7	384344.9401855469	79.0	1.7987804878048783	-59.0	-2.408536585365854	2618.0	3835.897435897436	40.0	-0.09569377990430622	-1596.0	9.82775119617225	4780448.0	97.62589126413101	-3.818181818181818	-4108.0	
1264.0	-1.7282608695652173	10.75	2412.0	2082.0	1.858695652173913	-174.0	0.2608695652173913	0.328335832083958	577.0	683.59375	219.0	-0.8650674662668666	32768.0	26.982159406418212	-145.0	4.420731707317073	1.2594535E7	384354.7058105469	133.0	2.0426829268292686	-67.0	-4.0548780487804885	2613.0	3828.571428571429	60.0	-0.14354066985645933	-1572.0	9.789473684210526	4780448.0	97.62589126413101	-3.7607655502392343	-4092.0	
1272.0	-1.6521739130434783	10.66304347826087	2405.0	2086.0	1.8152173913043477	-176.0	0.2638680659670165	0.32533733133433285	575.0	693.359375	217.0	-0.8620689655172413	32768.0	26.982159406418212	-153.0	4.664634146341464	1.2594855E7	384364.4714355469	128.0	1.5853658536585367	-52.0	-3.9024390243902443	2607.0	3819.78021978022	92.0	-0.2200956937799043	-1488.0	9.665071770334928	4780448.0	97.62589126413101	-3.5598086124401913	-4040.0	
1288.0	-1.4239130434782608	10.489130434782608	2384.0	2092.0	1.75	-174.0	0.2608695652173913	0.32533733133433285	574.0	703.125	217.0	-0.8605697151424287	32768.0	26.982159406418212	-147.0	4.481707317073171	1.2595175E7	384374.2370605469	117.0	1.0060975609756098	-33.0	-3.5670731707317076	2601.0	3810.9890109890107	96.0	-0.2296650717703349	-1452.0	9.569377990430622	4780848.0	97.62186108060943	-3.4736842105263155	-4000.0	
1289.0	-1.4891304347826086	10.478260869565217	2390.0	2092.0	1.75	-174.0	0.2608695652173913	0.3313343328335832	577.0	712.890625	221.0	-0.8650674662668666	32768.0	26.982159406418212	-166.0	5.060975609756098	1.2595495E7	384384.0026855469	112.0	0.5182926829268293	-17.0	-3.414634146341464	2602.0	3812.454212454212	108.0	-0.2583732057416268	-1444.0	9.492822966507177	4780848.0	97.62186108060943	-3.4545454545454546	-3968.0	
1300.0	-1.576086956521739	10.358695652173912	2398.0	2091.0	1.7608695652173914	-170.0	0.25487256371814093	0.3268365817091454	581.0	722.65625	218.0	-0.8710644677661169	32768.0	26.982159406418212	-199.0	6.067073170731708	1.2595815E7	384393.7683105469	182.0	1.2195121951219514	-40.0	-5.548780487804879	2602.0	3812.454212454212	80.0	-0.19138755980861244	-1484.0	9.425837320574162	4780848.0	97.62186108060943	-3.5502392344497604	-3940.0	
1295.0	-1.6739130434782608	10.41304347826087	2407.0	2088.0	1.7934782608695652	-175.0	0.2623688155922039	0.32533733133433285	580.0	732.421875	217.0	-0.8695652173913043	32768.0	26.982159406418212	-263.0	8.01829268292683	1.2596135E7	384403.5339355469	333.0	2.6524390243902443	-87.0	-10.152439024390246	2604.0	3815.3846153846157	60.0	-0.14354066985645933	-1548.0	9.339712918660286	4780848.0	97.62186108060943	-3.7033492822966507	-3904.0	
1300.0	-1.7282608695652173	10.358695652173912	2412.0	2081.0	1.8695652173913042	-168.0	0.2518740629685157	0.32233883058470764	584.0	742.1875	215.0	-0.8755622188905547	32768.0	26.982159406418212	-334.0	10.182926829268293	1.2596455E7	384413.2995605469	547.0	4.51219512195122	-148.0	-16.676829268292686	2610.0	3824.1758241758243	52.0	-0.12440191387559808	-1584.0	9.320574162679426	4780848.0	97.62186108060943	-3.789473684210526	-3896.0	
1300.0	-1.7826086956521738	10.358695652173912	2417.0	2078.0	1.9021739130434783	-167.0	0.25037481259370314	0.3268365817091454	579.0	751.953125	218.0	-0.8680659670164917	32768.0	26.982159406418212	-414.0	12.621951219512196	1.2596775E7	384423.0651855469	768.0	6.341463414634147	-208.0	-23.414634146341466	2607.0	3819.78021978022	12.0	-0.028708133971291863	-1604.0	9.330143540669857	4780768.0	97.62266711686559	-3.8373205741626792	-3900.0	
1298.0	-1.7826086956521738	10.380434782608695	2417.0	2064.0	2.0543478260869565	-172.0	0.2578710644677661	0.32533733133433285	579.0	761.71875	217.0	-0.8680659670164917	32768.0	26.982159406418212	-487.0	14.847560975609758	1.2597095E7	384432.8308105469	949.0	7.347560975609757	-241.0	-28.932926829268297	2619.0	3837.3626373626375	4.0	-0.009569377990430622	-1592.0	9.4066985645933	4780768.0	97.62266711686559	-3.8086124401913874	-3932.0	
1295.0	-1.75	10.41304347826087	2414.0	2072.0	1.967391304347826	-167.0	0.25037481259370314	0.3268365817091454	582.0	771.484375	218.0	-0.8725637181409295	32768.0	26.982159406418212	-551.0	16.79878048780488	1.2597415E7	384442.5964355469	1066.0	7.286585365853659	-239.0	-32.5	2603.0	3813.919413919414	-16.0	0.03827751196172249	-1600.0	9.444976076555024	4780768.0	97.62266711686559	-3.827751196172249	-3948.0	
1288.0	-1.934782608695652	10.489130434782608	2431.0	2058.0	2.119565217391304	-166.0	0.24887556221889054	0.3238380809595202	587.0	781.25	216.0	-0.8800599700149925	32768.0	26.982159406418212	-583.0	17.77439024390244	1.2597735E7	384452.3620605469	1147.0	6.5548780487804885	-215.0	-34.96951219512196	2611.0	3825.641025641026	-40.0	0.09569377990430622	-1640.0	9.511961722488039	4780768.0	97.62266711686559	-3.923444976076555	-3976.0	
1293.0	-1.717391304347826	10.434782608695652	2411.0	2058.0	2.119565217391304	-174.0	0.2608695652173913	0.3238380809595202	581.0	791.015625	216.0	-0.8710644677661169	32768.0	26.982159406418212	-562.0	17.134146341463417	1.2598055E7	384462.1276855469	1056.0	4.75609756097561	-156.0	-32.19512195121951	2590.0	3794.871794871795	-92.0	0.2200956937799043	-1568.0	9.55023923444976	4780768.0	97.62266711686559	-3.751196172248804	-3992.0	
1299.0	-1.7391304347826086	10.369565217391305	2413.0	2054.0	2.1630434782608696	-169.0	0.25337331334332835	0.32533733133433285	578.0	800.78125	217.0	-0.8665667166416792	32768.0	26.982159406418212	-572.0	17.439024390243905	1.2598375E7	384471.8933105469	1063.0	3.2012195121951224	-105.0	-32.40853658536586	2602.0	3812.454212454212	-100.0	0.23923444976076555	-1564.0	9.358851674641148	4780800.0	97.62234470233624	-3.741626794258373	-3912.0	
1300.0	-1.9021739130434783	10.358695652173912	2428.0	2054.0	2.1630434782608696	-172.0	0.2578710644677661	0.3268365817091454	580.0	810.546875	218.0	-0.8695652173913043	32768.0	26.982159406418212	-522.0	15.914634146341465	1.2598695E7	384481.6589355469	923.0	0.39634146341463417	-13.0	-28.14024390243903	2601.0	3810.9890109890107	-100.0	0.23923444976076555	-1664.0	9.330143540669857	4780800.0	97.62234470233624	-3.9808612440191387	-3900.0	
1311.0	-1.7934782608695652	10.239130434782608	2418.0	2054.0	2.1630434782608696	-171.0	0.2563718140929535	0.3298350824587706	576.0	820.3125	220.0	-0.8635682158920539	32768.0	26.982159406418212	-475.0	14.481707317073171	1.2599015E7	384491.4245605469	791.0	-2.0121951219512195	66.0	-24.115853658536587	2599.0	3808.0586080586077	-96.0	0.2296650717703349	-1584.0	9.253588516746412	4780800.0	97.62234470233624	-3.789473684210526	-3868.0	
1304.0	-1.717391304347826	10.315217391304348	2411.0	2060.0	2.0978260869565215	-171.0	0.2563718140929535	0.3313343328335832	576.0	830.078125	221.0	-0.8635682158920539	32768.0	26.982159406418212	-392.0	11.951219512195124	1.2599335E7	384501.1901855469	649.0	-4.298780487804878	141.0	-19.78658536585366	2608.0	3821.2454212454213	-56.0	0.1339712918660287	-1548.0	9.224880382775119	4780800.0	97.62234470233624	-3.7033492822966507	-3856.0	
1308.0	-1.7934782608695652	10.271739130434783	2418.0	2057.0	2.130434782608696	-168.0	0.2518740629685157	0.3373313343328336	581.0	839.84375	225.0	-0.8710644677661169	32768.0	26.982159406418212	-300.0	9.146341463414634	1.2599655E7	384510.9558105469	490.0	-6.920731707317074	227.0	-14.939024390243905	2627.0	3849.084249084249	-8.0	0.019138755980861243	-1564.0	9.23444976076555	4780800.0	97.62234470233624	-3.741626794258373	-3860.0	
1307.0	-1.858695652173913	10.282608695652174	2424.0	2075.0	1.934782608695652	-174.0	0.2608695652173913	0.32233883058470764	577.0	849.609375	215.0	-0.8650674662668666	32768.0	26.982159406418212	-220.0	6.707317073170732	1.2599975E7	384520.7214355469	350.0	-8.201219512195122	269.0	-10.670731707317074	2601.0	3810.9890109890107	24.0	-0.057416267942583726	-1588.0	9.311004784688995	4781216.0	97.61815331671728	-3.799043062200957	-3892.0	
1306.0	-1.826086956521739	10.293478260869565	2421.0	2083.0	1.8478260869565217	-173.0	0.2593703148425787	0.3313343328335832	579.0	859.375	221.0	-0.8680659670164917	32768.0	26.982159406418212	-143.0	4.359756097560976	1.2600295E7	384530.4870605469	253.0	-8.932926829268293	293.0	-7.713414634146342	2610.0	3824.1758241758243	72.0	-0.17224880382775118	-1612.0	9.301435406698564	4781216.0	97.61815331671728	-3.8564593301435406	-3888.0	
1295.0	-1.9456521739130435	10.41304347826087	2432.0	2088.0	1.7934782608695652	-172.0	0.2578710644677661	0.3313343328335832	580.0	869.140625	221.0	-0.8695652173913043	32768.0	26.982159406418212	-63.0	1.9207317073170733	1.2600615E7	384540.2526855469	198.0	-8.810975609756099	289.0	-6.036585365853659	2595.0	3802.197802197802	80.0	-0.19138755980861244	-1648.0	9.39712918660287	4781216.0	97.61815331671728	-3.942583732057416	-3928.0	
1293.0	-1.9782608695652173	10.434782608695652	2435.0	2093.0	1.7391304347826086	-171.0	0.2563718140929535	0.32083958020989506	583.0	878.90625	214.0	-0.8740629685157421	32768.0	26.982159406418212	14.0	-0.426829268292683	1.2600935E7	384550.0183105469	176.0	-8.170731707317074	268.0	-5.365853658536586	2600.0	3809.523809523809	76.0	-0.18181818181818182	-1692.0	9.473684210526315	4781216.0	97.61815331671728	-4.047846889952153	-3960.0	
1286.0	-2.0	10.51086956521739	2437.0	2097.0	1.6956521739130435	-170.0	0.25487256371814093	0.32533733133433285	579.0	888.671875	217.0	-0.8680659670164917	32768.0	26.982159406418212	90.0	-2.7439024390243905	1.2601255E7	384559.7839355469	181.0	-7.621951219512196	250.0	-5.5182926829268295	2598.0	3806.5934065934066	88.0	-0.21052631578947367	-1700.0	9.502392344497608	4781216.0	97.61815331671728	-4.0669856459330145	-3972.0	
1295.0	-2.0217391304347827	10.41304347826087	2439.0	2104.0	1.6195652173913042	-170.0	0.25487256371814093	0.3268365817091454	583.0	898.4375	218.0	-0.8740629685157421	32768.0	26.982159406418212	168.0	-5.121951219512195	1.2601575E7	384569.5495605469	156.0	-7.195121951219513	236.0	-4.75609756097561	2594.0	3800.7326007326005	112.0	-0.2679425837320574	-1700.0	9.454545454545455	4780832.0	97.62202228784273	-4.0669856459330145	-3952.0	
1301.0	-1.8695652173913042	10.347826086956522	2425.0	2110.0	1.5543478260869565	-171.0	0.2563718140929535	0.3238380809595202	574.0	908.203125	216.0	-0.8605697151424287	32768.0	26.982159406418212	273.0	-8.323170731707318	1.2601895E7	384579.3151855469	95.0	-7.682926829268293	252.0	-2.8963414634146343	2610.0	3824.1758241758243	160.0	-0.3827751196172249	-1656.0	9.435406698564593	4780832.0	97.62202228784273	-3.9617224880382773	-3944.0	
1295.0	-1.8152173913043477	10.41304347826087	2420.0	2109.0	1.5652173913043477	-163.0	0.24437781109445278	0.3298350824587706	581.0	917.96875	220.0	-0.8710644677661169	32768.0	26.982159406418212	378.0	-11.52439024390244	1.2602215E7	384589.0808105469	10.0	-7.957317073170732	261.0	-0.30487804878048785	2622.0	3841.758241758242	212.0	-0.507177033492823	-1592.0	9.425837320574162	4780832.0	97.62202228784273	-3.8086124401913874	-3940.0	
1282.0	-1.75	10.554347826086957	2414.0	2127.0	1.3695652173913042	-171.0	0.2563718140929535	0.33433283358320837	582.0	927.734375	223.0	-0.8725637181409295	32768.0	26.982159406418212	503.0	-15.335365853658537	1.2602535E7	384598.8464355469	-91.0	-8.75	287.0	2.7743902439024395	2600.0	3809.523809523809	244.0	-0.5837320574162679	-1560.0	9.588516746411482	4780832.0	97.62202228784273	-3.7320574162679425	-4008.0	
1268.0	-1.7065217391304348	10.706521739130434	2410.0	2128.0	1.358695652173913	-171.0	0.2563718140929535	0.328335832083958	579.0	937.5	219.0	-0.8680659670164917	32768.0	26.982159406418212	629.0	-19.176829268292686	1.2602855E7	384608.6120605469	-199.0	-8.445121951219512	277.0	6.067073170731708	2593.0	3799.267399267399	284.0	-0.6794258373205742	-1536.0	9.760765550239235	4780832.0	97.62202228784273	-3.6746411483253585	-4080.0	
1266.0	-1.641304347826087	10.728260869565217	2404.0	2132.0	1.315217391304348	-168.0	0.2518740629685157	0.3328335832083958	579.0	947.265625	222.0	-0.8680659670164917	32768.0	26.982159406418212	717.0	-21.85975609756098	1.2603175E7	384618.3776855469	-299.0	-7.682926829268293	252.0	9.115853658536587	2592.0	3797.8021978021975	272.0	-0.6507177033492823	-1524.0	9.82775119617225	4780864.0	97.6216998733851	-3.6459330143540667	-4108.0	
1260.0	-1.6304347826086956	10.793478260869565	2403.0	2133.0	1.3043478260869565	-165.0	0.24737631184407796	0.33883058470764615	577.0	957.03125	226.0	-0.8650674662668666	32768.0	26.982159406418212	781.0	-23.8109756097561	1.2603495E7	384628.1433105469	-355.0	-6.585365853658537	216.0	10.823170731707318	2604.0	3815.3846153846157	292.0	-0.6985645933014354	-1520.0	9.837320574162678	4780864.0	97.6216998733851	-3.6363636363636362	-4112.0	
1263.0	-1.5543478260869565	10.76086956521739	2396.0	2137.0	1.2608695652173914	-163.0	0.24437781109445278	0.33433283358320837	579.0	966.796875	223.0	-0.8680659670164917	32768.0	26.982159406418212	851.0	-25.945121951219516	1.2603815E7	384637.9089355469	-367.0	-4.847560975609756	159.0	11.189024390243903	2605.0	3816.849816849817	292.0	-0.6985645933014354	-1508.0	9.751196172248804	4780864.0	97.6216998733851	-3.6076555023923444	-4076.0	
1276.0	-1.5217391304347825	10.619565217391305	2393.0	2121.0	1.434782608695652	-166.0	0.24887556221889054	0.33883058470764615	583.0	976.5625	226.0	-0.8740629685157421	32768.0	26.982159406418212	941.0	-28.689024390243905	1.2604135E7	384647.6745605469	-328.0	-2.8353658536585367	93.0	10.000000000000002	2619.0	3837.3626373626375	284.0	-0.6794258373205742	-1436.0	9.607655502392344	4780864.0	97.6216998733851	-3.4354066985645932	-4016.0	
1285.0	-1.4130434782608696	10.521739130434783	2383.0	2129.0	1.3478260869565217	-164.0	0.24587706146926536	0.3313343328335832	583.0	986.328125	221.0	-0.8740629685157421	32768.0	26.982159406418212	981.0	-29.908536585365855	1.2604455E7	384657.4401855469	-303.0	-0.7317073170731708	24.0	9.237804878048781	2615.0	3831.5018315018315	264.0	-0.631578947368421	-1416.0	9.4066985645933	4780864.0	97.6216998733851	-3.38755980861244	-3932.0	
