Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1008.0	9.717391304347826	13.532608695652174	1359.0	2404.0	-1.641304347826087	0.14842578710644677	-99.0	582.0	0.36731634182908546	28662.109375	245.0	-0.8725637181409295	29.02518091350794	33179.0	183.71951219512198	-6026.0	70504.73022460938	2310299.0	-1691.0	106.09756097560977	-3480.0	51.554878048780495	2596.0	3803.6630036630036	1648.0	-3.942583732057416	12.64114832535885	3656.0	4773728.0	98.03828913885235	-5284.0	8.746411483253588	
958.0	9.902173913043478	14.076086956521738	1342.0	2410.0	-1.7065217391304348	0.15742128935532235	-105.0	591.0	0.35982008995502246	28671.875	240.0	-0.8860569715142429	29.02518091350794	33179.0	187.9878048780488	-6166.0	70514.49584960938	2310619.0	-1852.0	109.72560975609757	-3599.0	56.463414634146346	2606.0	3818.3150183150187	1656.0	-3.9617224880382773	13.311004784688995	3736.0	4773728.0	98.03828913885235	-5564.0	8.937799043062201	
919.0	9.826086956521738	14.5	1349.0	2420.0	-1.8152173913043477	0.1664167916041979	-111.0	583.0	0.33883058470764615	28681.640625	226.0	-0.8740629685157421	29.02518091350794	33179.0	193.2926829268293	-6340.0	70524.26147460938	2310939.0	-1621.0	110.97560975609757	-3640.0	49.420731707317074	2583.0	3784.6153846153843	1700.0	-4.0669856459330145	13.827751196172247	3708.0	4773696.0	98.03861264234563	-5780.0	8.870813397129186	
893.0	10.0	14.782608695652174	1333.0	2423.0	-1.8478260869565217	0.1649175412293853	-110.0	593.0	0.32233883058470764	28691.40625	215.0	-0.889055472263868	29.02518091350794	33179.0	205.03048780487808	-6725.0	70534.02709960938	2311259.0	-1136.0	107.16463414634147	-3515.0	34.63414634146342	2604.0	3815.3846153846157	1732.0	-4.143540669856459	14.220095693779903	3692.0	4773696.0	98.03861264234563	-5944.0	8.832535885167463	
868.0	10.391304347826086	15.054347826086957	1297.0	2426.0	-1.8804347826086956	0.17841079460269865	-119.0	594.0	0.3058470764617691	28701.171875	204.0	-0.8905547226386806	29.02518091350794	33179.0	227.8658536585366	-7474.0	70543.79272460938	2311579.0	-597.0	101.25000000000001	-3321.0	18.201219512195124	2600.0	3809.523809523809	1752.0	-4.1913875598086126	14.516746411483252	3852.0	4773696.0	98.03861264234563	-6068.0	9.215311004784688	
849.0	11.347826086956522	15.26086956521739	1209.0	2395.0	-1.5434782608695652	0.19940029985007496	-133.0	594.0	0.28785607196401797	28710.9375	192.0	-0.8905547226386806	29.02518091350794	33179.0	272.4085365853659	-8935.0	70553.55834960938	2311899.0	1.0	88.59756097560977	-2906.0	-0.030487804878048783	2589.0	3793.4065934065934	1616.0	-3.866028708133971	14.650717703349281	4276.0	4773696.0	98.03861264234563	-6124.0	10.229665071770334	
719.0	12.456521739130434	16.67391304347826	1107.0	2389.0	-1.4782608695652173	0.19790104947526235	-132.0	595.0	0.27136431784107945	28720.703125	181.0	-0.8920539730134932	29.02518091350794	33179.0	310.51829268292687	-10185.0	70563.32397460938	2312219.0	756.0	95.27439024390245	-3125.0	-23.04878048780488	2599.0	3808.0586080586077	1532.0	-3.665071770334928	16.373205741626794	4832.0	4773696.0	98.03861264234563	-6844.0	11.559808612440191	
594.0	13.58695652173913	18.032608695652172	1003.0	2323.0	-0.7608695652173912	0.19790104947526235	-132.0	593.0	0.239880059970015	28730.46875	160.0	-0.889055472263868	29.02518091350794	33179.0	324.93902439024396	-10658.0	70573.08959960938	2312539.0	1072.0	92.13414634146342	-3022.0	-32.6829268292683	2601.0	3810.9890109890107	1248.0	-2.985645933014354	17.85645933014354	5476.0	4773680.0	98.0387743941058	-7464.0	13.10047846889952	
504.0	14.76086956521739	19.01086956521739	895.0	2235.0	0.19565217391304346	0.20239880059970014	-135.0	587.0	0.21739130434782608	28740.234375	145.0	-0.8800599700149925	29.02518091350794	33179.0	336.0975609756098	-11024.0	70582.85522460938	2312859.0	810.0	71.28048780487805	-2338.0	-24.695121951219516	2600.0	3809.523809523809	884.0	-2.114832535885167	18.842105263157894	6012.0	4773680.0	98.0387743941058	-7876.0	14.382775119617225	
473.0	15.66304347826087	19.34782608695652	812.0	2186.0	0.7282608695652174	0.20689655172413793	-138.0	589.0	0.1829085457271364	28750.0	122.0	-0.8830584707646176	29.02518091350794	33179.0	351.89024390243907	-11542.0	70592.62084960938	2313179.0	69.0	43.47560975609756	-1426.0	-2.103658536585366	2605.0	3816.849816849817	672.0	-1.6076555023923444	19.177033492822964	6380.0	4773680.0	98.0387743941058	-8016.0	15.26315789473684	
456.0	15.83695652173913	19.532608695652172	796.0	2149.0	1.1304347826086956	0.20689655172413793	-138.0	595.0	0.1634182908545727	28759.765625	109.0	-0.8920539730134932	29.02518091350794	33179.0	358.109756097561	-11746.0	70602.38647460938	2313499.0	-529.0	28.353658536585368	-930.0	16.128048780487806	2585.0	3787.5457875457873	560.0	-1.339712918660287	19.301435406698563	6440.0	4773680.0	98.0387743941058	-8068.0	15.4066985645933	
415.0	15.543478260869565	19.978260869565215	823.0	2092.0	1.75	0.20689655172413793	-138.0	593.0	0.12593703148425786	28769.53125	84.0	-0.889055472263868	29.02518091350794	33179.0	361.7987804878049	-11867.0	70612.15209960938	2313819.0	-688.0	24.695121951219516	-810.0	20.975609756097562	2599.0	3808.0586080586077	224.0	-0.5358851674641149	19.636363636363637	6368.0	4773680.0	98.0387743941058	-8208.0	15.23444976076555	
401.0	15.119565217391305	20.130434782608695	862.0	2039.0	2.3260869565217392	0.21589205397301348	-144.0	581.0	0.0944527736131934	28779.296875	63.0	-0.8710644677661169	29.02518091350794	33179.0	362.95731707317077	-11905.0	70621.91772460938	2314139.0	-777.0	23.902439024390247	-784.0	23.689024390243905	2606.0	3818.3150183150187	-68.0	0.16267942583732056	19.904306220095695	6148.0	4773936.0	98.03618636702556	-8320.0	14.708133971291865	
432.0	15.195652173913043	19.793478260869566	855.0	2033.0	2.391304347826087	0.2128935532233883	-142.0	581.0	0.06896551724137931	28789.0625	46.0	-0.8710644677661169	29.02518091350794	33179.0	363.68902439024396	-11929.0	70631.68334960938	2314459.0	-551.0	24.29878048780488	-797.0	16.79878048780488	2582.0	3783.1501831501832	-172.0	0.41148325358851673	19.741626794258373	6136.0	4773936.0	98.03618636702556	-8252.0	14.679425837320574	
454.0	15.282608695652174	19.554347826086957	847.0	2037.0	2.3478260869565215	0.21739130434782608	-145.0	567.0	0.05247376311844078	28798.828125	35.0	-0.8500749625187406	29.02518091350794	33179.0	387.8963414634147	-12723.0	70641.44897460938	2314779.0	51.0	16.432926829268293	-539.0	-1.5548780487804879	2594.0	3800.7326007326005	-132.0	0.3157894736842105	19.320574162679424	6108.0	4773936.0	98.03618636702556	-8076.0	14.61244019138756	
449.0	15.315217391304348	19.608695652173914	844.0	2048.0	2.2282608695652173	0.22788605697151423	-152.0	561.0	0.017991004497751123	28808.59375	12.0	-0.841079460269865	29.02518091350794	33179.0	414.11585365853665	-13583.0	70651.21459960938	2315099.0	885.0	-1.3719512195121952	45.0	-26.981707317073173	2579.0	3778.7545787545787	-40.0	0.09569377990430622	19.38755980861244	6128.0	4773936.0	98.03618636702556	-8104.0	14.660287081339712	
530.0	16.184782608695652	18.72826086956522	764.0	2026.0	2.467391304347826	0.22338830584707645	-149.0	548.0	-0.010494752623688156	28818.359375	-7.0	-0.8215892053973013	29.02518091350794	33179.0	442.62195121951225	-14518.0	70660.98022460938	2315419.0	1699.0	-35.60975609756098	1168.0	-51.79878048780488	2591.0	3796.336996336996	-4.0	0.009569377990430622	18.162679425837318	6532.0	4773936.0	98.03618636702556	-7592.0	15.626794258373206	
511.0	17.554347826086957	18.934782608695652	638.0	2055.0	2.152173913043478	0.2353823088455772	-157.0	536.0	-0.046476761619190406	28828.125	-31.0	-0.8035982008995503	29.02518091350794	33179.0	479.20731707317077	-15718.0	70670.74584960938	2315739.0	2629.0	-50.15243902439025	1645.0	-80.15243902439025	2596.0	3803.6630036630036	32.0	-0.07655502392344497	18.507177033492823	7040.0	4773728.0	98.03828913885235	-7736.0	16.842105263157894	
586.0	19.793478260869566	18.119565217391305	432.0	1990.0	2.858695652173913	0.2353823088455772	-157.0	536.0	-0.046476761619190406	28837.890625	-31.0	-0.8035982008995503	29.02518091350794	33179.0	484.23780487804885	-15883.0	70680.51147460938	2316059.0	3341.0	-26.76829268292683	878.0	-101.85975609756099	2577.0	3775.8241758241757	-432.0	1.0334928229665072	17.473684210526315	8236.0	4773728.0	98.03828913885235	-7304.0	19.70334928229665	
554.0	21.98913043478261	18.467391304347824	230.0	1893.0	3.9130434782608696	0.25037481259370314	-167.0	266.0	-0.08695652173913043	28847.65625	-58.0	-0.3988005997001499	29.02518091350794	33179.0	470.9146341463415	-15446.0	70690.27709960938	2316379.0	2401.0	9.05487804878049	-297.0	-73.20121951219512	2588.0	3791.941391941392	-856.0	2.047846889952153	17.827751196172247	9384.0	4773728.0	98.03828913885235	-7452.0	22.449760765550238	
555.0	22.75	18.456521739130434	160.0	1840.0	4.489130434782608	0.25037481259370314	-167.0	266.0	-0.08695652173913043	28857.421875	-58.0	-0.3988005997001499	29.02518091350794	33179.0	467.01219512195127	-15318.0	70700.04272460938	2316699.0	933.0	13.323170731707318	-437.0	-28.445121951219516	2607.0	3819.78021978022	-1032.0	2.4688995215311005	17.904306220095695	9692.0	4773728.0	98.03828913885235	-7484.0	23.186602870813395	
642.0	21.706521739130434	17.51086956521739	256.0	1848.0	4.4021739130434785	0.24137931034482757	-161.0	487.0	-0.11244377811094453	28867.1875	-75.0	-0.7301349325337331	29.02518091350794	33179.0	466.79878048780495	-15311.0	70709.80834960938	2317019.0	-811.0	25.33536585365854	-831.0	24.725609756097562	2587.0	3790.4761904761904	-1064.0	2.5454545454545454	16.77511961722488	9140.0	4773728.0	98.03828913885235	-7012.0	21.86602870813397	
707.0	20.282608695652172	16.804347826086957	387.0	1896.0	3.8804347826086953	0.24137931034482757	-161.0	466.0	-0.13343328335832083	28876.953125	-89.0	-0.6986506746626686	29.02518091350794	33179.0	456.00609756097566	-14957.0	70719.57397460938	2317339.0	-2167.0	45.701219512195124	-1499.0	66.06707317073172	2600.0	3809.523809523809	-820.0	1.9617224880382775	15.961722488038276	8488.0	4773872.0	98.03683337357913	-6672.0	20.306220095693778	
707.0	18.065217391304348	16.804347826086957	591.0	1964.0	3.141304347826087	0.24887556221889054	-166.0	444.0	-0.16041979010494753	28886.71875	-107.0	-0.6656671664167916	29.02518091350794	33179.0	448.109756097561	-14698.0	70729.33959960938	2317659.0	-2764.0	52.6829268292683	-1728.0	84.26829268292684	2575.0	3772.8937728937726	-464.0	1.1100478468899522	16.086124401913874	7364.0	4773872.0	98.03683337357913	-6724.0	17.617224880382775	
745.0	15.41304347826087	16.391304347826086	835.0	2004.0	2.7065217391304346	0.239880059970015	-160.0	423.0	-0.1664167916041979	28896.484375	-111.0	-0.6341829085457271	29.02518091350794	33179.0	443.4756097560976	-14546.0	70739.10522460938	2317979.0	-3182.0	42.46951219512196	-1393.0	97.01219512195122	2587.0	3790.4761904761904	-240.0	0.5741626794258373	15.502392344497608	6096.0	4773872.0	98.03683337357913	-6480.0	14.583732057416267	
823.0	14.021739130434781	15.543478260869565	963.0	2010.0	2.641304347826087	0.23238380809595202	-155.0	402.0	-0.1829085457271364	28906.25	-122.0	-0.6026986506746627	29.02518091350794	33179.0	440.2134146341464	-14439.0	70748.87084960938	2318299.0	-3456.0	24.969512195121954	-819.0	105.3658536585366	2599.0	3808.0586080586077	-232.0	0.5550239234449761	14.966507177033492	5460.0	4773872.0	98.03683337357913	-6256.0	13.062200956937799	
873.0	13.67391304347826	15.0	995.0	2003.0	2.717391304347826	0.2338830584707646	-156.0	380.0	-0.2083958020989505	28916.015625	-139.0	-0.5697151424287856	29.02518091350794	33179.0	436.43292682926835	-14315.0	70758.63647460938	2318619.0	-3520.0	21.03658536585366	-690.0	107.31707317073172	2588.0	3791.941391941392	-296.0	0.708133971291866	14.287081339712918	5556.0	4773872.0	98.03683337357913	-5972.0	13.291866028708133	
953.0	12.706521739130434	14.130434782608695	1084.0	1995.0	2.8043478260869565	0.21889055472263869	-146.0	352.0	-0.2143928035982009	28925.78125	-143.0	-0.527736131934033	29.02518091350794	33179.0	429.93902439024396	-14102.0	70768.40209960938	2318939.0	-4018.0	19.35975609756098	-635.0	122.50000000000001	2589.0	3793.4065934065934	-352.0	0.8421052631578947	13.492822966507177	5164.0	4773776.0	98.03780388368008	-5640.0	12.354066985645932	
1026.0	12.206521739130434	13.33695652173913	1130.0	1983.0	2.934782608695652	0.21889055472263869	-146.0	328.0	-0.21139430284857572	28935.546875	-141.0	-0.4917541229385307	29.02518091350794	33179.0	430.18292682926835	-14110.0	70778.16772460938	2319259.0	-4052.0	14.176829268292684	-465.0	123.53658536585367	2607.0	3819.78021978022	-376.0	0.8995215311004784	12.33492822966507	4836.0	4773776.0	98.03780388368008	-5156.0	11.569377990430622	
1075.0	11.16304347826087	12.804347826086957	1226.0	2009.0	2.652173913043478	0.19790104947526235	-132.0	304.0	-0.22938530734632684	28945.3125	-153.0	-0.45577211394302847	29.02518091350794	33179.0	431.18902439024396	-14143.0	70787.93334960938	2319579.0	-3946.0	22.652439024390247	-743.0	120.3048780487805	2594.0	3800.7326007326005	-344.0	0.8229665071770335	11.875598086124402	4484.0	4773776.0	98.03780388368008	-4964.0	10.727272727272727	
1164.0	9.304347826086957	11.83695652173913	1397.0	2049.0	2.217391304347826	0.20089955022488756	-134.0	286.0	-0.22488755622188905	28955.078125	-150.0	-0.4287856071964018	29.02518091350794	33179.0	427.8963414634147	-14035.0	70797.69897460938	2319899.0	-4061.0	28.04878048780488	-920.0	123.81097560975611	2598.0	3806.5934065934066	-188.0	0.4497607655502392	10.822966507177034	3588.0	4773776.0	98.03780388368008	-4524.0	8.583732057416267	
1228.0	7.815217391304348	11.141304347826086	1534.0	2102.0	1.641304347826087	0.1874062968515742	-125.0	258.0	-0.22338830584707645	28964.84375	-149.0	-0.3868065967016492	29.02518091350794	33179.0	422.0426829268293	-13843.0	70807.46459960938	2320219.0	-4186.0	19.573170731707318	-642.0	127.62195121951221	2586.0	3789.010989010989	164.0	-0.3923444976076555	9.952153110047847	2932.0	4773776.0	98.03780388368008	-4160.0	7.0143540669856455	
1283.0	6.195652173913043	10.543478260869565	1683.0	2143.0	1.1956521739130435	0.17241379310344826	-115.0	240.0	-0.22038980509745126	28974.609375	-147.0	-0.35982008995502246	29.02518091350794	33179.0	404.69512195121956	-13274.0	70817.23022460938	2320539.0	-3680.0	-2.5609756097560976	84.0	112.19512195121952	2594.0	3800.7326007326005	416.0	-0.9952153110047847	9.24401913875598	2212.0	4773712.0	98.03845089059446	-3864.0	5.291866028708133	
1361.0	5.108695652173913	9.695652173913043	1783.0	2169.0	0.9130434782608695	0.1664167916041979	-111.0	213.0	-0.21139430284857572	28984.375	-141.0	-0.3193403298350824	29.02518091350794	33179.0	390.18292682926835	-12798.0	70826.99584960938	2320859.0	-3061.0	-24.207317073170735	794.0	93.32317073170732	2604.0	3815.3846153846157	572.0	-1.368421052631579	8.411483253588516	1584.0	4773712.0	98.03845089059446	-3516.0	3.789473684210526	
1447.0	5.119565217391304	8.76086956521739	1782.0	2159.0	1.0217391304347825	0.14992503748125938	-100.0	194.0	-0.21139430284857572	28994.140625	-141.0	-0.2908545727136432	29.02518091350794	33179.0	381.31097560975616	-12507.0	70836.76147460938	2321179.0	-2445.0	-50.36585365853659	1652.0	74.54268292682927	2600.0	3809.523809523809	512.0	-1.2248803827751196	7.177033492822966	1560.0	4773712.0	98.03845089059446	-3000.0	3.7320574162679425	
1491.0	4.369565217391305	8.282608695652174	1851.0	2150.0	1.1195652173913042	0.15142428785607195	-101.0	170.0	-0.191904047976012	29003.90625	-128.0	-0.25487256371814093	29.02518091350794	33179.0	365.2134146341464	-11979.0	70846.52709960938	2321499.0	-2262.0	-53.90243902439025	1768.0	68.96341463414635	2599.0	3808.0586080586077	384.0	-0.9186602870813396	6.660287081339713	1288.0	4773712.0	98.03845089059446	-2784.0	3.0813397129186604	
1539.0	3.3369565217391304	7.760869565217391	1946.0	2142.0	1.2065217391304348	0.15592203898050974	-104.0	155.0	-0.18140929535232383	29013.671875	-121.0	-0.23238380809595202	29.02518091350794	33179.0	339.7865853658537	-11145.0	70856.29272460938	2321819.0	-2361.0	-39.48170731707317	1295.0	71.98170731707317	2607.0	3819.78021978022	356.0	-0.8516746411483254	6.086124401913875	820.0	4773712.0	98.03845089059446	-2544.0	1.9617224880382775	
1631.0	3.25	6.760869565217391	1954.0	2180.0	0.7934782608695652	0.14392803598200898	-96.0	130.0	-0.1679160419790105	29023.4375	-112.0	-0.19490254872563717	29.02518091350794	33179.0	325.3658536585366	-10672.0	70866.05834960938	2322139.0	-2035.0	-26.79878048780488	879.0	62.04268292682927	2583.0	3784.6153846153843	508.0	-1.215311004784689	5.023923444976076	720.0	4773680.0	98.0387743941058	-2100.0	1.7224880382775118	
1719.0	2.8152173913043477	5.804347826086956	1994.0	2216.0	0.40217391304347827	0.1424287856071964	-95.0	115.0	-0.15592203898050974	29033.203125	-104.0	-0.17241379310344826	29.02518091350794	33179.0	323.8414634146342	-10622.0	70875.82397460938	2322459.0	-2481.0	-22.378048780487806	734.0	75.64024390243902	2604.0	3815.3846153846157	752.0	-1.7990430622009568	4.057416267942584	416.0	4773680.0	98.0387743941058	-1696.0	0.9952153110047847	
1774.0	1.826086956521739	5.206521739130435	2085.0	2232.0	0.22826086956521738	0.1409295352323838	-94.0	108.0	-0.1394302848575712	29042.96875	-93.0	-0.1619190404797601	29.02518091350794	33179.0	318.62804878048786	-10451.0	70885.58959960938	2322779.0	-3184.0	-27.896341463414636	915.0	97.07317073170732	2579.0	3778.7545787545787	824.0	-1.971291866028708	3.3014354066985643	8.0	4773680.0	98.0387743941058	-1380.0	0.019138755980861243	
1813.0	1.108695652173913	4.782608695652174	2151.0	2247.0	0.06521739130434782	0.136431784107946	-91.0	93.0	-0.1184407796101949	29052.734375	-79.0	-0.1394302848575712	29.02518091350794	33179.0	305.3353658536586	-10015.0	70895.35522460938	2323099.0	-3616.0	-39.390243902439025	1292.0	110.2439024390244	2586.0	3789.010989010989	920.0	-2.200956937799043	2.784688995215311	-296.0	4773680.0	98.0387743941058	-1164.0	-0.708133971291866	
1856.0	0.6086956521739131	4.315217391304348	2197.0	2266.0	-0.14130434782608695	0.13043478260869565	-87.0	86.0	-0.10794602698650674	29062.5	-72.0	-0.12893553223388304	29.02518091350794	33179.0	285.2134146341464	-9355.0	70905.12084960938	2323419.0	-3960.0	-49.75609756097561	1632.0	120.73170731707319	2598.0	3806.5934065934066	936.0	-2.2392344497607652	2.5167464114832536	-460.0	4773680.0	98.0387743941058	-1052.0	-1.1004784688995215	
1929.0	0.9782608695652174	3.5217391304347827	2163.0	2281.0	-0.30434782608695654	0.12893553223388304	-86.0	62.0	-0.0914542728635682	29072.265625	-61.0	-0.09295352323838081	29.02518091350794	33179.0	266.6768292682927	-8747.0	70914.88647460938	2323739.0	-4434.0	-57.865853658536594	1898.0	135.1829268292683	2586.0	3789.010989010989	1060.0	-2.5358851674641145	1.770334928229665	-372.0	4774032.0	98.0352158574659	-740.0	-0.8899521531100478	
1961.0	0.6521739130434783	3.1739130434782608	2193.0	2272.0	-0.20652173913043478	0.12593703148425786	-84.0	54.0	-0.07346326836581708	29082.03125	-49.0	-0.08095952023988005	29.02518091350794	33179.0	241.12804878048783	-7909.0	70924.65209960938	2324059.0	-4788.0	-61.15853658536586	2006.0	145.97560975609758	2597.0	3805.128205128205	1052.0	-2.5167464114832536	1.215311004784689	-344.0	4774032.0	98.0352158574659	-508.0	-0.8229665071770335	
1996.0	-0.09782608695652173	2.793478260869565	2262.0	2295.0	-0.45652173913043476	0.1184407796101949	-79.0	45.0	-0.05997001499250375	29091.796875	-40.0	-0.06746626686656672	29.02518091350794	33179.0	208.07926829268294	-6825.0	70934.41772460938	2324379.0	-4953.0	-56.98170731707317	1869.0	151.00609756097563	2609.0	3822.710622710623	1088.0	-2.602870813397129	0.6985645933014354	-684.0	4774032.0	98.0352158574659	-292.0	-1.6363636363636362	
2019.0	-0.46739130434782605	2.543478260869565	2296.0	2338.0	-0.9239130434782609	0.12143928035982009	-81.0	35.0	-0.046476761619190406	29101.5625	-31.0	-0.05247376311844078	29.02518091350794	33179.0	178.53658536585368	-5856.0	70944.18334960938	2324699.0	-5645.0	-45.00000000000001	1476.0	172.10365853658539	2597.0	3805.128205128205	1260.0	-3.014354066985646	0.4784688995215311	-884.0	4774032.0	98.0352158574659	-200.0	-2.114832535885167	
2050.0	-0.2608695652173913	2.2065217391304346	2277.0	2354.0	-1.0978260869565217	0.10944527736131934	-73.0	36.0	-0.031484257871064465	29111.328125	-21.0	-0.05397301349325337	29.02518091350794	33179.0	140.57926829268294	-4611.0	70953.94897460938	2325019.0	-6430.0	-40.0609756097561	1314.0	196.03658536585368	2588.0	3791.941391941392	1360.0	-3.253588516746411	0.2583732057416268	-796.0	4774032.0	98.0352158574659	-108.0	-1.9043062200956937	
2073.0	-0.3695652173913043	1.9565217391304348	2287.0	2394.0	-1.5326086956521738	0.10944527736131934	-73.0	28.0	-0.022488755622188904	29121.09375	-15.0	-0.041979010494752625	29.02518091350794	33179.0	88.9939024390244	-2919.0	70963.71459960938	2325339.0	-7370.0	-46.646341463414636	1530.0	224.69512195121953	2584.0	3786.080586080586	1544.0	-3.69377990430622	-0.2296650717703349	-772.0	4774048.0	98.0350541059042	96.0	-1.84688995215311	
2109.0	-0.7608695652173912	1.5652173913043477	2323.0	2449.0	-2.130434782608696	0.10044977511244378	-67.0	21.0	-0.008995502248875561	29130.859375	-6.0	-0.031484257871064465	29.02518091350794	33179.0	37.37804878048781	-1226.0	70973.48022460938	2325659.0	-8260.0	-62.804878048780495	2060.0	251.82926829268294	2589.0	3793.4065934065934	1892.0	-4.526315789473684	-0.7272727272727273	-992.0	4774048.0	98.0350541059042	304.0	-2.373205741626794	
2152.0	-0.967391304347826	1.0978260869565217	2342.0	2494.0	-2.619565217391304	0.08995502248875561	-60.0	22.0	-0.01199400299850075	29140.625	-8.0	-0.03298350824587706	29.02518091350794	33179.0	-9.298780487804878	305.0	70983.24584960938	2325979.0	-8850.0	-89.1158536585366	2923.0	269.81707317073176	2589.0	3793.4065934065934	2144.0	-5.1291866028708135	-1.2727272727272727	-1068.0	4774048.0	98.0350541059042	532.0	-2.555023923444976	
2215.0	-1.2391304347826086	0.41304347826086957	2367.0	2541.0	-3.1304347826086953	0.07946026986506746	-53.0	18.0	-0.014992503748125937	29150.390625	-10.0	-0.026986506746626684	29.02518091350794	33179.0	-53.963414634146346	1770.0	70993.01147460938	2326299.0	-8798.0	-125.57926829268294	4119.0	268.2317073170732	2588.0	3791.941391941392	2380.0	-5.69377990430622	-2.0191387559808613	-1284.0	4774048.0	98.0350541059042	844.0	-3.0717703349282295	
2260.0	-0.967391304347826	-0.07608695652173914	2342.0	2538.0	-3.0978260869565215	0.07946026986506746	-53.0	23.0	-0.013493253373313342	29160.15625	-9.0	-0.034482758620689655	29.02518091350794	33179.0	-96.25000000000001	3157.0	71002.77709960938	2326619.0	-8745.0	-168.2317073170732	5518.0	266.6158536585366	2605.0	3816.849816849817	2452.0	-5.866028708133971	-2.488038277511962	-1140.0	4774048.0	98.0350541059042	1040.0	-2.727272727272727	
2287.0	-0.7608695652173912	-0.3695652173913043	2323.0	2507.0	-2.760869565217391	0.07496251874062969	-50.0	29.0	-0.019490254872563718	29169.921875	-13.0	-0.043478260869565216	29.02518091350794	33179.0	-135.2439024390244	4436.0	71012.54272460938	2326939.0	-7571.0	-226.58536585365854	7432.0	230.82317073170734	2599.0	3808.0586080586077	2364.0	-5.655502392344498	-2.9665071770334928	-1068.0	4774048.0	98.0350541059042	1240.0	-2.555023923444976	
2310.0	0.14130434782608695	-0.6195652173913043	2240.0	2546.0	-3.184782608695652	0.08695652173913043	-58.0	30.0	-0.031484257871064465	29179.6875	-21.0	-0.04497751124437781	29.02518091350794	33179.0	-190.09146341463418	6235.0	71022.30834960938	2327259.0	-6767.0	-292.5914634146342	9597.0	206.31097560975613	2579.0	3778.7545787545787	2544.0	-6.086124401913875	-3.3014354066985643	-576.0	4774048.0	98.0350541059042	1380.0	-1.3779904306220094	
2349.0	1.5978260869565217	-1.0434782608695652	2106.0	2665.0	-4.478260869565217	0.095952023988006	-64.0	37.0	-0.037481259370314844	29189.453125	-25.0	-0.05547226386806597	29.02518091350794	33179.0	-227.65243902439028	7467.0	71032.07397460938	2327579.0	-7089.0	-349.51219512195127	11464.0	216.12804878048783	2605.0	3816.849816849817	3236.0	-7.741626794258373	-3.7799043062200957	-36.0	4774048.0	98.0350541059042	1580.0	-0.08612440191387559	
2403.0	3.4565217391304346	-1.6304347826086956	1935.0	2814.0	-6.0978260869565215	0.10944527736131934	-73.0	41.0	-0.05847076461769115	29199.21875	-39.0	-0.06146926536731634	29.02518091350794	33179.0	-228.1707317073171	7484.0	71041.83959960938	2327899.0	-9113.0	-399.6036585365854	13107.0	277.8353658536586	2574.0	3771.4285714285716	3944.0	-9.435406698564593	-4.6028708133971294	748.0	4774048.0	98.0350541059042	1924.0	1.7894736842105263	
2462.0	5.25	-2.2717391304347827	1770.0	2861.0	-6.608695652173913	0.11094452773613193	-74.0	54.0	-0.07196401799100449	29208.984375	-48.0	-0.08095952023988005	29.02518091350794	33179.0	-217.22560975609758	7125.0	71051.60522460938	2328219.0	-10400.0	-451.76829268292687	14818.0	317.07317073170736	2588.0	3791.941391941392	4108.0	-9.82775119617225	-5.55023923444976	1564.0	4774048.0	98.0350541059042	2320.0	3.741626794258373	
2554.0	7.315217391304348	-3.2717391304347827	1580.0	2784.0	-5.771739130434782	0.11394302848575712	-76.0	70.0	-0.08995502248875561	29218.75	-60.0	-0.10494752623688156	29.02518091350794	33179.0	-197.31707317073173	6472.0	71061.37084960938	2328539.0	-10941.0	-505.30487804878055	16574.0	333.56707317073176	2591.0	3796.336996336996	4000.0	-9.569377990430622	-5.684210526315789	1972.0	4773008.0	98.04556797617936	2376.0	4.717703349282297	
3221.0	9.717391304347826	-10.521739130434783	1359.0	2380.0	-1.3804347826086956	0.12143928035982009	-81.0	76.0	-0.10494752623688156	29228.515625	-70.0	-0.11394302848575712	29.02518091350794	33179.0	-1.4634146341463417	48.0	71071.13647460938	2328859.0	-13200.0	-465.8536585365854	15280.0	402.43902439024396	2588.0	3791.941391941392	2168.0	-5.186602870813397	-11.626794258373206	2864.0	4773008.0	98.04556797617936	4860.0	6.851674641148325	
3863.0	7.08695652173913	-17.5	1601.0	2630.0	-4.0978260869565215	0.12593703148425786	-84.0	84.0	-0.10944527736131934	29238.28125	-73.0	-0.12593703148425786	29.02518091350794	33179.0	117.95731707317074	-3869.0	71080.90209960938	2329179.0	-1714.0	-170.76219512195124	5601.0	52.25609756097561	2604.0	3815.3846153846157	892.0	-2.1339712918660285	-21.263157894736842	1996.0	4773008.0	98.04556797617936	8888.0	4.77511961722488	
