Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-5.728260869565217	1734.0	2780.0	5.641304347826087	5.315217391304348	1764.0	0.1454272863568216	-97.0	447.0	0.5577211394302848	33896.484375	372.0	-0.6701649175412293	27.896790694078664	32952.0	16.0	-0.48780487804878053	1.1658785E7	355797.8820800781	-28.0	-0.6402439024390244	0.853658536585366	21.0	2611.0	3825.641025641026	-1468.0	3.511961722488038	4.15311004784689	-3404.0	4755840.0	98.02835254639538	-1736.0	-8.14354066985646	
-5.75	1735.0	2782.0	5.630434782608695	5.25	1770.0	0.1424287856071964	-95.0	443.0	0.5517241379310345	33906.25	368.0	-0.664167916041979	27.896790694078664	32952.0	10.0	-0.30487804878048785	1.1659105E7	355807.6477050781	-17.0	-0.39634146341463417	0.5182926829268293	13.0	2601.0	3810.9890109890107	-1468.0	3.511961722488038	4.114832535885167	-3432.0	4755696.0	98.02980571541379	-1720.0	-8.210526315789473	
-5.869565217391304	1731.0	2793.0	5.673913043478261	5.25	1770.0	0.1394302848575712	-93.0	449.0	0.5547226386806596	33916.015625	370.0	-0.6731634182908546	27.896790694078664	32952.0	16.0	-0.48780487804878053	1.1659425E7	355817.4133300781	-15.0	-0.426829268292683	0.4573170731707317	14.0	2615.0	3831.5018315018315	-1460.0	3.492822966507177	4.114832535885167	-3436.0	4755696.0	98.02980571541379	-1720.0	-8.220095693779903	
-5.9021739130434785	1724.0	2796.0	5.75	5.358695652173913	1760.0	0.1454272863568216	-97.0	449.0	0.5502248875562219	33925.78125	367.0	-0.6731634182908546	27.896790694078664	32952.0	16.0	-0.48780487804878053	1.1659745E7	355827.1789550781	-20.0	-0.030487804878048783	0.6097560975609757	1.0	2623.0	3843.223443223443	-1456.0	3.4832535885167464	4.133971291866029	-3408.0	4755696.0	98.02980571541379	-1728.0	-8.153110047846889	
-5.945652173913043	1730.0	2800.0	5.684782608695652	5.239130434782608	1771.0	0.1454272863568216	-97.0	445.0	0.5622188905547226	33935.546875	375.0	-0.6671664167916042	27.896790694078664	32952.0	14.0	-0.426829268292683	1.1660065E7	355836.9445800781	-26.0	-0.3658536585365854	0.7926829268292683	12.0	2604.0	3815.3846153846157	-1448.0	3.464114832535885	4.162679425837321	-3432.0	4755696.0	98.02980571541379	-1740.0	-8.210526315789473	
-5.760869565217392	1740.0	2783.0	5.576086956521739	5.260869565217392	1769.0	0.1454272863568216	-97.0	445.0	0.5622188905547226	33945.3125	375.0	-0.6671664167916042	27.896790694078664	32952.0	3.0	-0.09146341463414635	1.1660385E7	355846.7102050781	-37.0	-0.030487804878048783	1.128048780487805	1.0	2623.0	3843.223443223443	-1436.0	3.4354066985645932	4.0669856459330145	-3420.0	4755696.0	98.02980571541379	-1700.0	-8.181818181818182	
-5.684782608695652	1737.0	2776.0	5.608695652173913	5.163043478260869	1778.0	0.14692653673163417	-98.0	445.0	0.5502248875562219	33955.078125	367.0	-0.6671664167916042	27.896790694078664	32952.0	-5.0	0.15243902439024393	1.1660705E7	355856.4758300781	-35.0	-0.1829268292682927	1.0670731707317074	6.0	2614.0	3830.0366300366304	-1436.0	3.4354066985645932	4.0765550239234445	-3432.0	4755696.0	98.02980571541379	-1704.0	-8.210526315789473	
-5.891304347826087	1737.0	2795.0	5.608695652173913	5.130434782608695	1781.0	0.14692653673163417	-98.0	445.0	0.5502248875562219	33964.84375	367.0	-0.6671664167916042	27.896790694078664	32952.0	-15.0	0.4573170731707317	1.1661025E7	355866.2414550781	-22.0	-0.06097560975609757	0.6707317073170732	2.0	2609.0	3822.710622710623	-1420.0	3.3971291866028706	4.095693779904306	-3460.0	4755696.0	98.02980571541379	-1712.0	-8.277511961722487	
-5.706521739130435	1738.0	2778.0	5.5978260869565215	5.108695652173913	1783.0	0.1424287856071964	-95.0	444.0	0.553223388305847	33974.609375	369.0	-0.6656671664167916	27.896790694078664	32952.0	-18.0	0.5487804878048781	1.1661345E7	355876.0070800781	-12.0	0.12195121951219513	0.3658536585365854	-4.0	2623.0	3843.223443223443	-1408.0	3.3684210526315788	4.0669856459330145	-3464.0	4755696.0	98.02980571541379	-1700.0	-8.287081339712918	
-5.858695652173913	1739.0	2792.0	5.58695652173913	5.1521739130434785	1779.0	0.14692653673163417	-98.0	444.0	0.5577211394302848	33984.375	372.0	-0.6656671664167916	27.896790694078664	32952.0	-8.0	0.24390243902439027	1.1661665E7	355885.7727050781	-4.0	0.09146341463414635	0.12195121951219513	-3.0	2629.0	3852.0146520146523	-1380.0	3.3014354066985643	4.0765550239234445	-3484.0	4755696.0	98.02980571541379	-1704.0	-8.33492822966507	
-5.83695652173913	1734.0	2790.0	5.641304347826087	5.108695652173913	1783.0	0.1394302848575712	-93.0	451.0	0.5577211394302848	33994.140625	372.0	-0.6761619190404797	27.896790694078664	32952.0	-1.0	0.030487804878048783	1.1661985E7	355895.5383300781	19.0	0.39634146341463417	-0.5792682926829269	-13.0	2607.0	3819.78021978022	-1396.0	3.339712918660287	4.086124401913875	-3460.0	4755696.0	98.02980571541379	-1708.0	-8.277511961722487	
-5.956521739130435	1727.0	2801.0	5.717391304347826	5.163043478260869	1778.0	0.14692653673163417	-98.0	448.0	0.5562218890554722	34003.90625	371.0	-0.671664167916042	27.896790694078664	32952.0	-10.0	0.30487804878048785	1.1662305E7	355905.3039550781	26.0	0.48780487804878053	-0.7926829268292683	-16.0	2620.0	3838.827838827839	-1420.0	3.3971291866028706	4.114832535885167	-3464.0	4755904.0	98.02770669373204	-1720.0	-8.287081339712918	
-5.8478260869565215	1736.0	2791.0	5.619565217391304	5.119565217391304	1782.0	0.136431784107946	-91.0	447.0	0.5622188905547226	34013.671875	375.0	-0.6701649175412293	27.896790694078664	32952.0	-1.0	0.030487804878048783	1.1662625E7	355915.0695800781	38.0	0.6097560975609757	-1.1585365853658538	-20.0	2604.0	3815.3846153846157	-1400.0	3.3492822966507174	4.15311004784689	-3452.0	4755904.0	98.02770669373204	-1736.0	-8.258373205741627	
-5.641304347826087	1733.0	2772.0	5.6521739130434785	5.108695652173913	1783.0	0.14392803598200898	-96.0	449.0	0.553223388305847	34023.4375	369.0	-0.6731634182908546	27.896790694078664	32952.0	-5.0	0.15243902439024393	1.1662945E7	355924.8352050781	13.0	0.5182926829268293	-0.39634146341463417	-17.0	2605.0	3816.849816849817	-1428.0	3.416267942583732	4.133971291866029	-3432.0	4755904.0	98.02770669373204	-1728.0	-8.210526315789473	
-5.641304347826087	1732.0	2772.0	5.663043478260869	5.141304347826087	1780.0	0.13793103448275862	-92.0	446.0	0.5517241379310345	34033.203125	368.0	-0.6686656671664167	27.896790694078664	32952.0	1.0	-0.030487804878048783	1.1663265E7	355934.6008300781	-2.0	0.5487804878048781	0.06097560975609757	-18.0	2620.0	3838.827838827839	-1424.0	3.4066985645933014	4.162679425837321	-3464.0	4755904.0	98.02770669373204	-1740.0	-8.287081339712918	
-5.8478260869565215	1735.0	2791.0	5.630434782608695	5.1521739130434785	1779.0	0.1394302848575712	-93.0	444.0	0.5547226386806596	34042.96875	370.0	-0.6656671664167916	27.896790694078664	32952.0	9.0	-0.27439024390243905	1.1663585E7	355944.3664550781	-1.0	0.5792682926829269	0.030487804878048783	-19.0	2592.0	3797.8021978021975	-1432.0	3.4258373205741623	4.15311004784689	-3484.0	4755904.0	98.02770669373204	-1736.0	-8.33492822966507	
-5.83695652173913	1734.0	2790.0	5.641304347826087	5.195652173913043	1775.0	0.14392803598200898	-96.0	447.0	0.5502248875562219	34052.734375	367.0	-0.6701649175412293	27.896790694078664	32952.0	8.0	-0.24390243902439027	1.1663905E7	355954.1320800781	-2.0	0.39634146341463417	0.06097560975609757	-13.0	2615.0	3831.5018315018315	-1436.0	3.4354066985645932	4.162679425837321	-3468.0	4756016.0	98.02657645191725	-1740.0	-8.296650717703349	
-5.869565217391304	1731.0	2793.0	5.673913043478261	5.25	1770.0	0.14392803598200898	-96.0	447.0	0.5577211394302848	34062.5	372.0	-0.6701649175412293	27.896790694078664	32952.0	8.0	-0.24390243902439027	1.1664225E7	355963.8977050781	-10.0	0.5792682926829269	0.30487804878048785	-19.0	2608.0	3821.2454212454213	-1444.0	3.4545454545454546	4.124401913875598	-3448.0	4756016.0	98.02657645191725	-1724.0	-8.248803827751196	
-5.9021739130434785	1728.0	2796.0	5.706521739130435	5.206521739130435	1774.0	0.1454272863568216	-97.0	445.0	0.5547226386806596	34072.265625	370.0	-0.6671664167916042	27.896790694078664	32952.0	13.0	-0.39634146341463417	1.1664545E7	355973.6633300781	-14.0	0.2134146341463415	0.426829268292683	-7.0	2611.0	3825.641025641026	-1460.0	3.492822966507177	4.15311004784689	-3444.0	4756016.0	98.02657645191725	-1736.0	-8.239234449760765	
-5.728260869565217	1729.0	2780.0	5.695652173913043	5.217391304347826	1773.0	0.1394302848575712	-93.0	447.0	0.5577211394302848	34082.03125	372.0	-0.6701649175412293	27.896790694078664	32952.0	17.0	-0.5182926829268293	1.1664865E7	355983.4289550781	-32.0	-0.15243902439024393	0.9756097560975611	5.0	2621.0	3840.2930402930406	-1448.0	3.464114832535885	4.200956937799043	-3428.0	4756016.0	98.02657645191725	-1756.0	-8.200956937799043	
-5.8478260869565215	1724.0	2791.0	5.75	5.239130434782608	1771.0	0.13793103448275862	-92.0	452.0	0.5487256371814093	34091.796875	366.0	-0.6776611694152923	27.896790694078664	32952.0	27.0	-0.8231707317073171	1.1665185E7	355993.1945800781	-61.0	-0.5487804878048781	1.8597560975609757	18.0	2599.0	3808.0586080586077	-1444.0	3.4545454545454546	4.1913875598086126	-3404.0	4756016.0	98.02657645191725	-1752.0	-8.14354066985646	
-5.728260869565217	1724.0	2780.0	5.75	5.271739130434782	1768.0	0.14392803598200898	-96.0	445.0	0.5577211394302848	34101.5625	372.0	-0.6671664167916042	27.896790694078664	32952.0	29.0	-0.8841463414634148	1.1665505E7	356002.9602050781	-89.0	-0.853658536585366	2.713414634146342	28.0	2618.0	3835.897435897436	-1448.0	3.464114832535885	4.1913875598086126	-3400.0	4755808.0	98.028675472781	-1752.0	-8.133971291866029	
-5.619565217391304	1727.0	2770.0	5.717391304347826	5.282608695652174	1767.0	0.1394302848575712	-93.0	444.0	0.56071964017991	34111.328125	374.0	-0.6656671664167916	27.896790694078664	32952.0	37.0	-1.128048780487805	1.1665825E7	356012.7258300781	-105.0	-1.6463414634146343	3.2012195121951224	54.0	2618.0	3835.897435897436	-1472.0	3.5215311004784686	4.220095693779904	-3388.0	4755808.0	98.028675472781	-1764.0	-8.105263157894736	
-5.771739130434782	1727.0	2784.0	5.717391304347826	5.260869565217392	1769.0	0.1409295352323838	-94.0	447.0	0.5562218890554722	34121.09375	371.0	-0.6701649175412293	27.896790694078664	32952.0	44.0	-1.3414634146341464	1.1666145E7	356022.4914550781	-127.0	-1.5853658536585367	3.8719512195121957	52.0	2607.0	3819.78021978022	-1472.0	3.5215311004784686	4.248803827751196	-3412.0	4755808.0	98.028675472781	-1776.0	-8.16267942583732	
-5.760869565217392	1726.0	2783.0	5.728260869565217	5.282608695652174	1767.0	0.13793103448275862	-92.0	451.0	0.5622188905547226	34130.859375	375.0	-0.6761619190404797	27.896790694078664	32952.0	46.0	-1.402439024390244	1.1666465E7	356032.2570800781	-148.0	-1.8902439024390245	4.51219512195122	62.0	2622.0	3841.758241758242	-1468.0	3.511961722488038	4.200956937799043	-3420.0	4755808.0	98.028675472781	-1756.0	-8.181818181818182	
-5.75	1727.0	2782.0	5.717391304347826	5.239130434782608	1771.0	0.136431784107946	-91.0	452.0	0.5517241379310345	34140.625	368.0	-0.6776611694152923	27.896790694078664	32952.0	51.0	-1.5548780487804879	1.1666785E7	356042.0227050781	-164.0	-2.103658536585366	5.000000000000001	69.0	2619.0	3837.3626373626375	-1448.0	3.464114832535885	4.172248803827751	-3420.0	4755808.0	98.028675472781	-1744.0	-8.181818181818182	
-5.760869565217392	1729.0	2783.0	5.695652173913043	5.217391304347826	1773.0	0.1454272863568216	-97.0	448.0	0.553223388305847	34150.390625	369.0	-0.671664167916042	27.896790694078664	32952.0	52.0	-1.5853658536585367	1.1667105E7	356051.7883300781	-167.0	-2.25609756097561	5.091463414634147	74.0	2609.0	3822.710622710623	-1452.0	3.4736842105263155	4.181818181818182	-3408.0	4755936.0	98.02738376745428	-1748.0	-8.153110047846889	
-5.880434782608695	1722.0	2794.0	5.771739130434782	5.271739130434782	1768.0	0.1394302848575712	-93.0	445.0	0.5562218890554722	34160.15625	371.0	-0.6671664167916042	27.896790694078664	32952.0	52.0	-1.5853658536585367	1.1667425E7	356061.5539550781	-159.0	-2.5000000000000004	4.847560975609756	82.0	2618.0	3835.897435897436	-1440.0	3.4449760765550237	4.1913875598086126	-3428.0	4755936.0	98.02738376745428	-1752.0	-8.200956937799043	
-5.804347826086956	1732.0	2787.0	5.663043478260869	5.195652173913043	1775.0	0.13793103448275862	-92.0	448.0	0.5562218890554722	34169.921875	371.0	-0.671664167916042	27.896790694078664	32952.0	37.0	-1.128048780487805	1.1667745E7	356071.3195800781	-152.0	-2.408536585365854	4.634146341463415	79.0	2605.0	3816.849816849817	-1428.0	3.416267942583732	4.172248803827751	-3420.0	4755936.0	98.02738376745428	-1744.0	-8.181818181818182	
-5.793478260869565	1727.0	2786.0	5.717391304347826	5.184782608695652	1776.0	0.14842578710644677	-99.0	445.0	0.5592203898050975	34179.6875	373.0	-0.6671664167916042	27.896790694078664	32952.0	41.0	-1.2500000000000002	1.1668065E7	356081.0852050781	-136.0	-2.4695121951219514	4.146341463414634	81.0	2614.0	3830.0366300366304	-1428.0	3.416267942583732	4.133971291866029	-3436.0	4755936.0	98.02738376745428	-1728.0	-8.220095693779903	
-5.630434782608695	1733.0	2771.0	5.6521739130434785	5.173913043478261	1777.0	0.14392803598200898	-96.0	448.0	0.5637181409295352	34189.453125	376.0	-0.671664167916042	27.896790694078664	32952.0	45.0	-1.3719512195121952	1.1668385E7	356090.8508300781	-121.0	-2.347560975609756	3.689024390243903	77.0	2619.0	3837.3626373626375	-1436.0	3.4354066985645932	4.095693779904306	-3412.0	4755936.0	98.02738376745428	-1712.0	-8.16267942583732	
-5.815217391304348	1736.0	2788.0	5.619565217391304	5.206521739130435	1774.0	0.1424287856071964	-95.0	443.0	0.553223388305847	34199.21875	369.0	-0.664167916041979	27.896790694078664	32952.0	51.0	-1.5548780487804879	1.1668705E7	356100.6164550781	-119.0	-2.2865853658536586	3.628048780487805	75.0	2606.0	3818.3150183150187	-1436.0	3.4354066985645932	4.057416267942584	-3436.0	4755696.0	98.02980571541379	-1696.0	-8.220095693779903	
-5.771739130434782	1741.0	2784.0	5.565217391304348	5.228260869565217	1772.0	0.1454272863568216	-97.0	440.0	0.5622188905547226	34208.984375	375.0	-0.6596701649175412	27.896790694078664	32952.0	61.0	-1.8597560975609757	1.1669025E7	356110.3820800781	-127.0	-2.0426829268292686	3.8719512195121957	67.0	2616.0	3832.967032967033	-1444.0	3.4545454545454546	4.0669856459330145	-3432.0	4755696.0	98.02980571541379	-1700.0	-8.210526315789473	
-5.8478260869565215	1743.0	2791.0	5.543478260869565	5.184782608695652	1776.0	0.14842578710644677	-99.0	444.0	0.5502248875562219	34218.75	367.0	-0.6656671664167916	27.896790694078664	32952.0	62.0	-1.8902439024390245	1.1669345E7	356120.1477050781	-139.0	-1.7682926829268295	4.237804878048781	58.0	2601.0	3810.9890109890107	-1440.0	3.4449760765550237	4.0	-3444.0	4755696.0	98.02980571541379	-1672.0	-8.239234449760765	
-5.945652173913043	1747.0	2800.0	5.5	5.1521739130434785	1779.0	0.1454272863568216	-97.0	444.0	0.5667166416791604	34228.515625	378.0	-0.6656671664167916	27.896790694078664	32952.0	58.0	-1.7682926829268295	1.1669665E7	356129.9133300781	-144.0	-1.6463414634146343	4.390243902439025	54.0	2608.0	3821.2454212454213	-1416.0	3.38755980861244	3.952153110047847	-3456.0	4755696.0	98.02980571541379	-1652.0	-8.267942583732058	
-5.923913043478261	1753.0	2798.0	5.434782608695652	5.08695652173913	1785.0	0.1454272863568216	-97.0	445.0	0.553223388305847	34238.28125	369.0	-0.6671664167916042	27.896790694078664	32952.0	53.0	-1.6158536585365855	1.1669985E7	356139.6789550781	-124.0	-1.3414634146341464	3.780487804878049	44.0	2597.0	3805.128205128205	-1396.0	3.339712918660287	3.9330143540669855	-3488.0	4755696.0	98.02980571541379	-1644.0	-8.344497607655502	
-6.08695652173913	1752.0	2813.0	5.445652173913043	5.054347826086956	1788.0	0.14842578710644677	-99.0	448.0	0.5622188905547226	34248.046875	375.0	-0.671664167916042	27.911703242361547	32955.0	40.0	-1.2195121951219514	1.1670305E7	356149.4445800781	-91.0	-0.5792682926829269	2.7743902439024395	19.0	2606.0	3818.3150183150187	-1376.0	3.291866028708134	3.8564593301435406	-3504.0	4755696.0	98.03232594830146	-1612.0	-8.382775119617225	
-6.021739130434782	1751.0	2807.0	5.456521739130435	5.065217391304348	1787.0	0.14992503748125938	-100.0	448.0	0.5547226386806596	34257.8125	370.0	-0.671664167916042	27.911703242361547	32955.0	22.0	-0.6707317073170732	1.1670625E7	356159.2102050781	-49.0	-0.09146341463414635	1.4939024390243905	3.0	2618.0	3835.897435897436	-1368.0	3.2727272727272725	3.894736842105263	-3544.0	4755696.0	98.03232594830146	-1628.0	-8.47846889952153	
-5.945652173913043	1748.0	2800.0	5.489130434782608	5.043478260869565	1789.0	0.14842578710644677	-99.0	443.0	0.5562218890554722	34267.578125	371.0	-0.664167916041979	27.911703242361547	32955.0	5.0	-0.15243902439024393	1.1670945E7	356168.9758300781	7.0	0.9146341463414634	-0.2134146341463415	-30.0	2613.0	3828.571428571429	-1360.0	3.253588516746411	3.9330143540669855	-3552.0	4755696.0	98.03232594830146	-1644.0	-8.497607655502392	
-6.032608695652174	1746.0	2808.0	5.510869565217392	5.054347826086956	1788.0	0.1424287856071964	-95.0	447.0	0.5562218890554722	34277.34375	371.0	-0.6701649175412293	27.911703242361547	32955.0	-2.0	0.06097560975609757	1.1671265E7	356178.7414550781	30.0	1.3109756097560976	-0.9146341463414634	-43.0	2607.0	3819.78021978022	-1376.0	3.291866028708134	4.009569377990431	-3536.0	4755696.0	98.03232594830146	-1676.0	-8.459330143540669	
-5.804347826086956	1746.0	2787.0	5.510869565217392	5.065217391304348	1787.0	0.15142428785607195	-101.0	443.0	0.5547226386806596	34287.109375	370.0	-0.664167916041979	27.911703242361547	32955.0	-10.0	0.30487804878048785	1.1671585E7	356188.5070800781	38.0	1.4939024390243905	-1.1585365853658538	-49.0	2616.0	3832.967032967033	-1392.0	3.3301435406698565	4.038277511961723	-3520.0	4755696.0	98.03232594830146	-1688.0	-8.421052631578947	
-5.945652173913043	1744.0	2800.0	5.532608695652174	5.08695652173913	1785.0	0.15742128935532235	-105.0	447.0	0.5547226386806596	34296.875	370.0	-0.6701649175412293	27.911703242361547	32955.0	12.0	-0.3658536585365854	1.1671905E7	356198.2727050781	31.0	1.5853658536585367	-0.9451219512195123	-52.0	2606.0	3818.3150183150187	-1396.0	3.339712918660287	4.086124401913875	-3492.0	4754608.0	98.04330573939343	-1708.0	-8.354066985645932	
-5.891304347826087	1739.0	2795.0	5.58695652173913	5.0978260869565215	1784.0	0.1454272863568216	-97.0	449.0	0.5667166416791604	34306.640625	378.0	-0.6731634182908546	27.911703242361547	32955.0	16.0	-0.48780487804878053	1.1672225E7	356208.0383300781	23.0	1.7682926829268295	-0.701219512195122	-58.0	2602.0	3812.454212454212	-1388.0	3.3205741626794256	4.028708133971292	-3476.0	4754608.0	98.04330573939343	-1684.0	-8.31578947368421	
-5.967391304347826	1731.0	2802.0	5.673913043478261	5.1521739130434785	1779.0	0.14992503748125938	-100.0	448.0	0.5592203898050975	34316.40625	373.0	-0.671664167916042	27.911703242361547	32955.0	27.0	-0.8231707317073171	1.1672545E7	356217.8039550781	-2.0	1.7682926829268295	0.06097560975609757	-58.0	2623.0	3843.223443223443	-1396.0	3.339712918660287	4.047846889952153	-3448.0	4754608.0	98.04330573939343	-1692.0	-8.248803827751196	
-5.8478260869565215	1743.0	2791.0	5.543478260869565	5.119565217391304	1782.0	0.14692653673163417	-98.0	447.0	0.5562218890554722	34326.171875	371.0	-0.6701649175412293	27.911703242361547	32955.0	30.0	-0.9146341463414634	1.1672865E7	356227.5695800781	-16.0	1.6158536585365855	0.48780487804878053	-53.0	2611.0	3825.641025641026	-1392.0	3.3301435406698565	4.047846889952153	-3456.0	4754608.0	98.04330573939343	-1692.0	-8.267942583732058	
-5.880434782608695	1735.0	2794.0	5.630434782608695	5.108695652173913	1783.0	0.1394302848575712	-93.0	448.0	0.5592203898050975	34335.9375	373.0	-0.671664167916042	27.911703242361547	32955.0	19.0	-0.5792682926829269	1.1673185E7	356237.3352050781	-12.0	1.6158536585365855	0.3658536585365854	-53.0	2617.0	3834.4322344322345	-1376.0	3.291866028708134	4.0	-3456.0	4754608.0	98.04330573939343	-1672.0	-8.267942583732058	
-5.717391304347826	1743.0	2779.0	5.543478260869565	5.076086956521739	1786.0	0.15442278860569714	-103.0	446.0	0.5562218890554722	34345.703125	371.0	-0.6686656671664167	27.911703242361547	32955.0	16.0	-0.48780487804878053	1.1673505E7	356247.1008300781	4.0	1.6463414634146343	-0.12195121951219513	-54.0	2622.0	3841.758241758242	-1376.0	3.291866028708134	4.028708133971292	-3456.0	4755040.0	98.0389461114841	-1684.0	-8.267942583732058	
-5.858695652173913	1739.0	2792.0	5.58695652173913	5.065217391304348	1787.0	0.15892053973013492	-106.0	436.0	0.5517241379310345	34355.46875	368.0	-0.6536731634182908	27.911703242361547	32955.0	2.0	-0.06097560975609757	1.1673825E7	356256.8664550781	18.0	1.6463414634146343	-0.5487804878048781	-54.0	2607.0	3819.78021978022	-1392.0	3.3301435406698565	4.0669856459330145	-3460.0	4755040.0	98.0389461114841	-1700.0	-8.277511961722487	
-5.858695652173913	1733.0	2792.0	5.6521739130434785	5.0978260869565215	1784.0	0.14992503748125938	-100.0	448.0	0.5592203898050975	34365.234375	373.0	-0.671664167916042	27.911703242361547	32955.0	-9.0	0.27439024390243905	1.1674145E7	356266.6320800781	26.0	1.2804878048780488	-0.7926829268292683	-42.0	2611.0	3825.641025641026	-1376.0	3.291866028708134	4.095693779904306	-3452.0	4755040.0	98.0389461114841	-1712.0	-8.258373205741627	
-5.804347826086956	1737.0	2787.0	5.608695652173913	5.173913043478261	1777.0	0.1424287856071964	-95.0	446.0	0.553223388305847	34375.0	369.0	-0.6686656671664167	27.911703242361547	32955.0	-24.0	0.7317073170731708	1.1674465E7	356276.3977050781	42.0	0.9146341463414634	-1.2804878048780488	-30.0	2606.0	3818.3150183150187	-1424.0	3.4066985645933014	4.095693779904306	-3404.0	4755040.0	98.0389461114841	-1712.0	-8.14354066985646	
-5.978260869565217	1723.0	2803.0	5.760869565217392	5.228260869565217	1772.0	0.14992503748125938	-100.0	450.0	0.5592203898050975	34384.765625	373.0	-0.6746626686656672	27.911703242361547	32955.0	-12.0	0.3658536585365854	1.1674785E7	356286.1633300781	62.0	0.8841463414634148	-1.8902439024390245	-29.0	2605.0	3816.849816849817	-1416.0	3.38755980861244	4.248803827751196	-3512.0	4755040.0	98.0389461114841	-1776.0	-8.401913875598085	
-6.021739130434782	1711.0	2807.0	5.891304347826087	5.239130434782608	1771.0	0.14692653673163417	-98.0	452.0	0.5562218890554722	34394.53125	371.0	-0.6776611694152923	27.911703242361547	32955.0	-5.0	0.15243902439024393	1.1675105E7	356295.9289550781	68.0	0.6402439024390244	-2.073170731707317	-21.0	2616.0	3832.967032967033	-1444.0	3.4545454545454546	4.248803827751196	-3472.0	4755104.0	98.03830024124005	-1776.0	-8.30622009569378	
-5.9021739130434785	1723.0	2796.0	5.760869565217392	5.217391304347826	1773.0	0.1424287856071964	-95.0	444.0	0.5637181409295352	34404.296875	376.0	-0.6656671664167916	27.911703242361547	32955.0	11.0	-0.3353658536585366	1.1675425E7	356305.6945800781	29.0	0.6402439024390244	-0.8841463414634148	-21.0	2598.0	3806.5934065934066	-1428.0	3.416267942583732	4.239234449760765	-3432.0	4755104.0	98.03830024124005	-1772.0	-8.210526315789473	
-5.739130434782608	1726.0	2781.0	5.728260869565217	5.206521739130435	1774.0	0.14842578710644677	-99.0	449.0	0.5547226386806596	34414.0625	370.0	-0.6731634182908546	27.911703242361547	32955.0	26.0	-0.7926829268292683	1.1675745E7	356315.4602050781	-1.0	0.2134146341463415	0.030487804878048783	-7.0	2616.0	3832.967032967033	-1428.0	3.416267942583732	4.2105263157894735	-3404.0	4755104.0	98.03830024124005	-1760.0	-8.14354066985646	
-5.6521739130434785	1730.0	2773.0	5.684782608695652	5.217391304347826	1773.0	0.14842578710644677	-99.0	446.0	0.5577211394302848	34423.828125	372.0	-0.6686656671664167	27.911703242361547	32955.0	26.0	-0.7926829268292683	1.1676065E7	356325.2258300781	-20.0	-0.1829268292682927	0.6097560975609757	6.0	2616.0	3832.967032967033	-1444.0	3.4545454545454546	4.162679425837321	-3388.0	4755104.0	98.03830024124005	-1740.0	-8.105263157894736	
-5.75	1736.0	2782.0	5.619565217391304	5.217391304347826	1773.0	0.15592203898050974	-104.0	438.0	0.5622188905547226	34433.59375	375.0	-0.656671664167916	27.911703242361547	32955.0	35.0	-1.0670731707317074	1.1676385E7	356334.9914550781	-32.0	-0.48780487804878053	0.9756097560975611	16.0	2608.0	3821.2454212454213	-1444.0	3.4545454545454546	4.086124401913875	-3404.0	4755104.0	98.03830024124005	-1708.0	-8.14354066985646	
-5.619565217391304	1742.0	2770.0	5.554347826086956	5.195652173913043	1775.0	0.1424287856071964	-95.0	443.0	0.5562218890554722	34443.359375	371.0	-0.664167916041979	27.911703242361547	32955.0	17.0	-0.5182926829268293	1.1676705E7	356344.7570800781	-39.0	-0.24390243902439027	1.1890243902439026	8.0	2619.0	3837.3626373626375	-1428.0	3.416267942583732	4.124401913875598	-3420.0	4755264.0	98.03668556625927	-1724.0	-8.181818181818182	
-5.8478260869565215	1737.0	2791.0	5.608695652173913	5.173913043478261	1777.0	0.1454272863568216	-97.0	445.0	0.553223388305847	34453.125	369.0	-0.6671664167916042	27.911703242361547	32955.0	4.0	-0.12195121951219513	1.1677025E7	356354.5227050781	-22.0	-0.27439024390243905	0.6707317073170732	9.0	2605.0	3816.849816849817	-1412.0	3.3779904306220097	4.124401913875598	-3464.0	4755264.0	98.03668556625927	-1724.0	-8.287081339712918	
-5.9021739130434785	1731.0	2796.0	5.673913043478261	5.141304347826087	1780.0	0.1454272863568216	-97.0	447.0	0.5577211394302848	34462.890625	372.0	-0.6701649175412293	27.911703242361547	32955.0	-6.0	0.1829268292682927	1.1677345E7	356364.2883300781	-5.0	-0.06097560975609757	0.15243902439024393	2.0	2601.0	3810.9890109890107	-1432.0	3.4258373205741623	4.162679425837321	-3480.0	4755264.0	98.03668556625927	-1740.0	-8.325358851674642	
