Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2572.0	4.565217391304348	-3.467391304347826	1833.0	1506.0	8.119565217391305	99.0	-0.14842578710644677	-29.0	0.23238380809595202	498.046875	155.0	0.043478260869565216	32768.0	26.982159406418212	-310.0	9.451219512195124	378285.8581542969	1.2395671E7	214.0	36.4329268292683	-1195.0	-6.52439024390244	2610.0	3824.1758241758243	6.287081339712919	-2628.0	1304.0	-6.315789473684211	4754912.0	97.88318977464067	2640.0	3.1196172248803826	
2575.0	5.141304347826087	-3.5	1780.0	1525.0	7.913043478260869	106.0	-0.15892053973013492	-35.0	0.2338830584707646	507.8125	156.0	0.05247376311844078	32768.0	26.982159406418212	-289.0	8.810975609756099	378295.6237792969	1.2395991E7	-279.0	30.030487804878053	-985.0	8.506097560975611	2605.0	3816.849816849817	6.0765550239234445	-2540.0	1576.0	-6.3349282296650715	4755248.0	97.8798041196936	2648.0	3.7703349282296648	
2542.0	5.163043478260869	-3.141304347826087	1778.0	1519.0	7.978260869565217	103.0	-0.15442278860569714	-40.0	0.2338830584707646	517.578125	156.0	0.05997001499250375	32768.0	26.982159406418212	-254.0	7.743902439024391	378305.3894042969	1.2396311E7	-632.0	20.03048780487805	-657.0	19.26829268292683	2623.0	3843.223443223443	6.047846889952153	-2528.0	1588.0	-6.105263157894736	4755248.0	97.8798041196936	2552.0	3.799043062200957	
2510.0	4.3478260869565215	-2.793478260869565	1853.0	1425.0	9.0	106.0	-0.15892053973013492	-39.0	0.239880059970015	527.34375	160.0	0.05847076461769115	32768.0	26.982159406418212	-180.0	5.487804878048781	378315.1550292969	1.2396631E7	-785.0	4.786585365853659	-157.0	23.932926829268293	2633.0	3857.875457875458	7.119617224880383	-2976.0	1200.0	-5.5311004784688995	4755248.0	97.8798041196936	2312.0	2.8708133971291865	
2488.0	3.6956521739130435	-2.5543478260869565	1913.0	1333.0	10.0	108.0	-0.1619190404797601	-43.0	0.23088455772113942	537.109375	154.0	0.06446776611694152	32768.0	26.982159406418212	26.0	-0.7926829268292683	378324.9206542969	1.2396951E7	-441.0	-7.713414634146342	253.0	13.445121951219514	2612.0	3827.1062271062274	8.382775119617225	-3504.0	932.0	-5.2727272727272725	4755248.0	97.8798041196936	2204.0	2.229665071770335	
2510.0	3.2065217391304346	-2.793478260869565	1958.0	1293.0	10.434782608695652	116.0	-0.17391304347826086	-35.0	0.2383808095952024	546.875	159.0	0.05247376311844078	32768.0	26.982159406418212	255.0	-7.77439024390244	378334.6862792969	1.2397271E7	-34.0	-16.097560975609756	528.0	1.0365853658536586	2605.0	3816.849816849817	8.822966507177034	-3688.0	704.0	-5.569377990430622	4755248.0	97.8798041196936	2328.0	1.6842105263157894	
2537.0	3.152173913043478	-3.0869565217391304	1963.0	1252.0	10.880434782608695	110.0	-0.1649175412293853	-36.0	0.2368815592203898	556.640625	158.0	0.05397301349325337	32768.0	26.982159406418212	317.0	-9.664634146341465	378344.4519042969	1.2397591E7	242.0	-23.10975609756098	758.0	-7.378048780487806	2622.0	3841.758241758242	9.24401913875598	-3864.0	660.0	-5.942583732057416	4755280.0	97.87948167657146	2484.0	1.5789473684210527	
2543.0	2.9130434782608696	-3.152173913043478	1985.0	1259.0	10.804347826086957	109.0	-0.1634182908545727	-41.0	0.239880059970015	566.40625	160.0	0.06146926536731634	32768.0	26.982159406418212	435.0	-13.26219512195122	378354.2175292969	1.2397911E7	789.0	-31.280487804878053	1026.0	-24.05487804878049	2612.0	3827.1062271062274	9.272727272727272	-3876.0	608.0	-5.875598086124402	4755280.0	97.87948167657146	2456.0	1.4545454545454546	
2547.0	2.4239130434782608	-3.1956521739130435	2030.0	1326.0	10.076086956521738	109.0	-0.1634182908545727	-39.0	0.2368815592203898	576.171875	158.0	0.05847076461769115	32768.0	26.982159406418212	433.0	-13.201219512195124	378363.9831542969	1.2398231E7	1572.0	-28.8109756097561	945.0	-47.926829268292686	2599.0	3808.0586080586077	8.650717703349281	-3616.0	364.0	-6.0669856459330145	4755280.0	97.87948167657146	2536.0	0.8708133971291866	
2538.0	2.9239130434782608	-3.0978260869565215	1984.0	1363.0	9.67391304347826	102.0	-0.15292353823088456	-38.0	0.2383808095952024	585.9375	159.0	0.05697151424287856	32768.0	26.982159406418212	557.0	-16.981707317073173	378373.7487792969	1.2398551E7	1914.0	-33.07926829268293	1085.0	-58.35365853658537	2620.0	3838.827838827839	8.220095693779903	-3436.0	456.0	-5.923444976076555	4755280.0	97.87948167657146	2476.0	1.0909090909090908	
2555.0	4.315217391304348	-3.282608695652174	1856.0	1467.0	8.543478260869565	98.0	-0.14692653673163417	-42.0	0.23088455772113942	595.703125	154.0	0.06296851574212893	32768.0	26.982159406418212	596.0	-18.170731707317074	378383.5144042969	1.2398871E7	1961.0	-31.432926829268297	1031.0	-59.78658536585366	2609.0	3822.710622710623	6.976076555023923	-2916.0	1056.0	-6.239234449760765	4755280.0	97.87948167657146	2608.0	2.526315789473684	
2494.0	5.271739130434782	-2.619565217391304	1768.0	1597.0	7.130434782608695	99.0	-0.14842578710644677	-35.0	0.22938530734632684	605.46875	153.0	0.05247376311844078	32768.0	26.982159406418212	665.0	-20.27439024390244	378393.2800292969	1.2399191E7	1709.0	-39.63414634146342	1300.0	-52.10365853658537	2633.0	3857.875457875458	5.435406698564593	-2272.0	1588.0	-5.444976076555024	4755456.0	97.87770824004058	2276.0	3.799043062200957	
2465.0	5.521739130434782	-2.3043478260869565	1745.0	1674.0	6.293478260869565	95.0	-0.1424287856071964	-42.0	0.22338830584707645	615.234375	149.0	0.06296851574212893	32768.0	26.982159406418212	840.0	-25.60975609756098	378403.0456542969	1.2399511E7	1386.0	-36.79878048780488	1207.0	-42.25609756097561	2608.0	3821.2454212454213	4.698564593301435	-1964.0	1764.0	-4.976076555023924	4755456.0	97.87770824004058	2080.0	4.220095693779904	
2440.0	6.076086956521739	-2.032608695652174	1694.0	1763.0	5.326086956521739	93.0	-0.1394302848575712	-46.0	0.22488755622188905	625.0	150.0	0.06896551724137931	32768.0	26.982159406418212	657.0	-20.03048780487805	378412.8112792969	1.2399831E7	476.0	-40.274390243902445	1321.0	-14.51219512195122	2635.0	3860.805860805861	3.7224880382775116	-1556.0	1904.0	-4.45933014354067	4755456.0	97.87770824004058	1864.0	4.555023923444976	
2426.0	7.695652173913043	-1.8804347826086956	1545.0	1784.0	5.0978260869565215	92.0	-0.13793103448275862	-44.0	0.21889055472263869	634.765625	146.0	0.06596701649175413	32768.0	26.982159406418212	127.0	-3.8719512195121957	378422.5769042969	1.2400151E7	-423.0	-35.76219512195122	1173.0	12.896341463414636	2598.0	3806.5934065934066	3.2440191387559807	-1356.0	2564.0	-4.516746411483253	4755456.0	97.87770824004058	1888.0	6.133971291866028	
2370.0	8.891304347826086	-1.2717391304347825	1435.0	1789.0	5.043478260869565	87.0	-0.13043478260869565	-44.0	0.21139430284857572	644.53125	141.0	0.06596701649175413	32768.0	26.982159406418212	-539.0	16.432926829268293	378432.3425292969	1.2400471E7	-1179.0	-36.85975609756098	1209.0	35.94512195121951	2609.0	3822.710622710623	3.052631578947368	-1276.0	3220.0	-3.9043062200956937	4755456.0	97.87770824004058	1632.0	7.70334928229665	
2312.0	9.0	-0.6413043478260869	1425.0	1770.0	5.25	91.0	-0.136431784107946	-47.0	0.2143928035982009	654.296875	143.0	0.0704647676161919	32768.0	26.982159406418212	-1021.0	31.12804878048781	378442.1081542969	1.2400791E7	-1723.0	-38.963414634146346	1278.0	52.53048780487806	2606.0	3818.3150183150187	3.416267942583732	-1428.0	3276.0	-3.253588516746411	4755232.0	97.87996534126812	1360.0	7.837320574162679	
2262.0	8.630434782608695	-0.09782608695652173	1459.0	1755.0	5.413043478260869	84.0	-0.12593703148425786	-43.0	0.22338830584707645	664.0625	149.0	0.06446776611694152	32768.0	26.982159406418212	-1172.0	35.73170731707317	378451.8737792969	1.2401111E7	-1744.0	-49.60365853658537	1627.0	53.17073170731708	2609.0	3822.710622710623	3.4736842105263155	-1452.0	3144.0	-2.5358851674641145	4755232.0	97.87996534126812	1060.0	7.521531100478469	
2205.0	7.804347826086956	0.5217391304347826	1535.0	1751.0	5.456521739130435	86.0	-0.12893553223388304	-47.0	0.22638680659670163	673.828125	151.0	0.0704647676161919	32768.0	26.982159406418212	-1217.0	37.10365853658537	378461.6394042969	1.2401431E7	-1294.0	-61.737804878048784	2025.0	39.451219512195124	2621.0	3840.2930402930406	3.464114832535885	-1448.0	2736.0	-1.9617224880382775	4755232.0	97.87996534126812	820.0	6.545454545454545	
2176.0	6.728260869565217	0.8369565217391304	1634.0	1709.0	5.913043478260869	75.0	-0.11244377811094453	-50.0	0.22938530734632684	683.59375	153.0	0.07496251874062969	32768.0	26.982159406418212	-1279.0	38.993902439024396	378471.4050292969	1.2401751E7	-894.0	-83.56707317073172	2741.0	27.25609756097561	2631.0	3854.945054945055	3.799043062200957	-1588.0	2244.0	-1.464114832535885	4755232.0	97.87996534126812	612.0	5.368421052631579	
2264.0	6.3478260869565215	-0.11956521739130435	1669.0	1654.0	6.510869565217391	70.0	-0.10494752623688156	-52.0	0.24287856071964017	693.359375	162.0	0.07796101949025487	32768.0	26.982159406418212	-1440.0	43.90243902439025	378481.1706542969	1.2402071E7	-1096.0	-101.15853658536587	3318.0	33.41463414634147	2619.0	3837.3626373626375	4.641148325358851	-1940.0	2032.0	-2.6698564593301435	4755232.0	97.87996534126812	1116.0	4.861244019138756	
2384.0	6.391304347826087	-1.4239130434782608	1665.0	1579.0	7.326086956521739	69.0	-0.10344827586206896	-51.0	0.23238380809595202	703.125	155.0	0.07646176911544228	32768.0	26.982159406418212	-2055.0	62.65243902439025	378490.9362792969	1.2402391E7	-1352.0	-115.03048780487806	3773.0	41.21951219512196	2613.0	3828.571428571429	5.473684210526316	-2288.0	2068.0	-4.0765550239234445	4755200.0	97.88028778444402	1704.0	4.947368421052631	
2422.0	6.173913043478261	-1.8369565217391304	1685.0	1549.0	7.6521739130434785	58.0	-0.08695652173913043	-58.0	0.24287856071964017	712.890625	162.0	0.08695652173913043	32768.0	26.982159406418212	-2259.0	68.8719512195122	378500.7019042969	1.2402711E7	-1945.0	-115.60975609756099	3792.0	59.29878048780488	2602.0	3812.454212454212	5.7990430622009566	-2424.0	2036.0	-4.708133971291866	4755200.0	97.88028778444402	1968.0	4.8708133971291865	
2498.0	6.228260869565217	-2.6630434782608696	1680.0	1568.0	7.445652173913043	47.0	-0.0704647676161919	-59.0	0.2563718140929535	722.65625	171.0	0.08845577211394302	32768.0	26.982159406418212	-2709.0	82.59146341463415	378510.4675292969	1.2403031E7	-2326.0	-114.32926829268294	3750.0	70.91463414634147	2614.0	3830.0366300366304	5.894736842105263	-2464.0	2016.0	-5.08133971291866	4755200.0	97.88028778444402	2124.0	4.822966507177033	
2584.0	6.33695652173913	-3.5978260869565215	1670.0	1608.0	7.010869565217391	49.0	-0.07346326836581708	-56.0	0.2653673163418291	732.421875	177.0	0.08395802098950525	32768.0	26.982159406418212	-3173.0	96.73780487804879	378520.2331542969	1.2403351E7	-3341.0	-105.91463414634147	3474.0	101.85975609756099	2610.0	3824.1758241758243	4.918660287081339	-2056.0	2156.0	-6.325358851674641	4755200.0	97.88028778444402	2644.0	5.157894736842105	
2591.0	5.25	-3.6739130434782608	1770.0	1694.0	6.076086956521739	40.0	-0.05997001499250375	-59.0	0.2833583208395802	742.1875	189.0	0.08845577211394302	32768.0	26.982159406418212	-3742.0	114.08536585365854	378529.9987792969	1.2403671E7	-3679.0	-91.34146341463415	2996.0	112.16463414634147	2595.0	3802.197802197802	4.746411483253588	-1984.0	1668.0	-6.803827751196172	4755200.0	97.88028778444402	2844.0	3.990430622009569	
2501.0	4.380434782608695	-2.6956521739130435	1850.0	1782.0	5.119565217391304	31.0	-0.046476761619190406	-59.0	0.2863568215892054	751.953125	191.0	0.08845577211394302	32768.0	26.982159406418212	-4135.0	126.06707317073172	378539.7644042969	1.2403991E7	-3454.0	-82.07317073170732	2692.0	105.3048780487805	2617.0	3834.4322344322345	3.6555023923444976	-1528.0	1152.0	-5.818181818181818	4755360.0	97.87867556892297	2432.0	2.755980861244019	
2426.0	4.760869565217392	-1.8804347826086956	1815.0	1853.0	4.3478260869565215	26.0	-0.038980509745127435	-70.0	0.29685157421289354	761.71875	198.0	0.10494752623688156	32768.0	26.982159406418212	-4471.0	136.3109756097561	378549.5300292969	1.2404311E7	-3080.0	-81.40243902439025	2670.0	93.90243902439025	2623.0	3843.223443223443	2.488038277511962	-1040.0	1276.0	-4.641148325358851	4755360.0	97.87867556892297	1940.0	3.052631578947368	
2363.0	4.9021739130434785	-1.1956521739130435	1802.0	1916.0	3.6630434782608696	19.0	-0.02848575712143928	-66.0	0.3118440779610195	771.484375	208.0	0.09895052473763118	32768.0	26.982159406418212	-4948.0	150.85365853658539	378559.2956542969	1.2404631E7	-2641.0	-77.71341463414635	2549.0	80.51829268292684	2608.0	3821.2454212454213	1.9425837320574162	-812.0	1392.0	-3.866028708133971	4755360.0	97.87867556892297	1616.0	3.3301435406698565	
2376.0	4.282608695652174	-1.3369565217391304	1859.0	1983.0	2.934782608695652	12.0	-0.017991004497751123	-63.0	0.32233883058470764	781.25	215.0	0.0944527736131934	32768.0	26.982159406418212	-5207.0	158.75000000000003	378569.0612792969	1.2404951E7	-2228.0	-70.85365853658537	2324.0	67.92682926829269	2629.0	3852.0146520146523	1.0047846889952152	-420.0	1104.0	-3.7799043062200957	4755360.0	97.87867556892297	1580.0	2.6411483253588517	
2421.0	4.0978260869565215	-1.826086956521739	1876.0	2032.0	2.402173913043478	7.0	-0.010494752623688156	-69.0	0.34782608695652173	791.015625	232.0	0.10344827586206896	32768.0	26.982159406418212	-5524.0	168.41463414634148	378578.8269042969	1.2405271E7	-2211.0	-62.50000000000001	2050.0	67.40853658536587	2598.0	3806.5934065934066	0.4401913875598086	-184.0	1036.0	-4.325358851674641	4755360.0	97.87867556892297	1808.0	2.478468899521531	
2464.0	3.9782608695652173	-2.293478260869565	1887.0	2053.0	2.1739130434782608	0.0	0.0	-63.0	0.36881559220389803	800.78125	246.0	0.0944527736131934	32768.0	26.982159406418212	-5874.0	179.08536585365854	378588.5925292969	1.2405591E7	-2447.0	-53.07926829268293	1741.0	74.60365853658537	2610.0	3824.1758241758243	0.21052631578947367	-88.0	972.0	-4.976076555023924	4755760.0	97.87464503404175	2080.0	2.325358851674641	
2470.0	3.869565217391304	-2.358695652173913	1897.0	2076.0	1.9239130434782608	-3.0	0.004497751124437781	-60.0	0.38080959520239877	810.546875	254.0	0.08995502248875561	32768.0	26.982159406418212	-6205.0	189.1768292682927	378598.3581542969	1.2405911E7	-2695.0	-44.024390243902445	1444.0	82.16463414634147	2605.0	3816.849816849817	-0.04784688995215311	20.0	900.0	-5.177033492822966	4755760.0	97.87464503404175	2164.0	2.15311004784689	
2471.0	3.260869565217391	-2.369565217391304	1953.0	2064.0	2.0543478260869565	-6.0	0.008995502248875561	-57.0	0.4047976011994003	820.3125	270.0	0.08545727136431784	32768.0	26.982159406418212	-6497.0	198.07926829268294	378608.1237792969	1.2406231E7	-2761.0	-34.420731707317074	1129.0	84.17682926829269	2606.0	3818.3150183150187	0.06698564593301436	-28.0	648.0	-5.100478468899522	4755760.0	97.87464503404175	2132.0	1.5502392344497606	
2463.0	1.8152173913043477	-2.282608695652174	2086.0	2010.0	2.641304347826087	-12.0	0.017991004497751123	-56.0	0.41829085457271364	830.078125	279.0	0.08395802098950525	32768.0	26.982159406418212	-6749.0	205.76219512195124	378617.8894042969	1.2406551E7	-2818.0	-26.58536585365854	872.0	85.91463414634147	2604.0	3815.3846153846157	0.7368421052631579	-308.0	-28.0	-5.0047846889952154	4755760.0	97.87464503404175	2092.0	-0.06698564593301436	
2472.0	0.4782608695652174	-2.380434782608696	2209.0	1926.0	3.5543478260869565	-12.0	0.017991004497751123	-48.0	0.4332833583208396	839.84375	289.0	0.07196401799100449	32768.0	26.982159406418212	-6802.0	207.37804878048783	378627.6550292969	1.2406871E7	-2772.0	-23.01829268292683	755.0	84.51219512195122	2633.0	3857.875457875458	1.5502392344497606	-648.0	-636.0	-5.1387559808612435	4755760.0	97.87464503404175	2148.0	-1.5215311004784688	
2467.0	-0.05434782608695652	-2.3260869565217392	2258.0	1896.0	3.8804347826086953	-20.0	0.029985007496251874	-49.0	0.44377811094452774	849.609375	296.0	0.07346326836581708	32768.0	26.982159406418212	-6822.0	207.9878048780488	378637.4206542969	1.2407191E7	-2616.0	-22.98780487804878	754.0	79.75609756097562	2627.0	3849.084249084249	2.0095693779904304	-840.0	-884.0	-5.0047846889952154	4755664.0	97.87561236190234	2092.0	-2.114832535885167	
2433.0	-0.31521739130434784	-1.9565217391304348	2282.0	1888.0	3.967391304347826	-19.0	0.02848575712143928	-42.0	0.4662668665667166	859.375	311.0	0.06296851574212893	32768.0	26.982159406418212	-6825.0	208.07926829268294	378647.1862792969	1.2407511E7	-2413.0	-25.152439024390247	825.0	73.56707317073172	2606.0	3818.3150183150187	2.0861244019138754	-872.0	-984.0	-4.574162679425837	4755664.0	97.87561236190234	1912.0	-2.354066985645933	
2402.0	-0.5434782608695652	-1.6195652173913042	2303.0	1899.0	3.8478260869565215	-24.0	0.035982008995502246	-30.0	0.48875562218890556	869.140625	326.0	0.04497751124437781	32768.0	26.982159406418212	-6760.0	206.09756097560978	378656.9519042969	1.2407831E7	-2118.0	-28.53658536585366	936.0	64.57317073170732	2605.0	3816.849816849817	2.028708133971292	-848.0	-1024.0	-4.363636363636363	4755664.0	97.87561236190234	1824.0	-2.449760765550239	
2412.0	-0.7934782608695652	-1.7282608695652173	2326.0	1928.0	3.532608695652174	-36.0	0.05397301349325337	-39.0	0.4932533733133433	878.90625	329.0	0.05847076461769115	32768.0	26.982159406418212	-6695.0	204.1158536585366	378666.7175292969	1.2408151E7	-1817.0	-33.53658536585366	1100.0	55.396341463414636	2606.0	3818.3150183150187	1.7033492822966507	-712.0	-1148.0	-4.315789473684211	4755664.0	97.87561236190234	1804.0	-2.7464114832535884	
2460.0	-1.1739130434782608	-2.25	2361.0	1958.0	3.2065217391304346	-39.0	0.05847076461769115	-28.0	0.5232383808095952	888.671875	349.0	0.041979010494752625	32768.0	26.982159406418212	-6591.0	200.94512195121953	378676.4831542969	1.2408471E7	-1638.0	-40.97560975609756	1344.0	49.93902439024391	2612.0	3827.1062271062274	1.339712918660287	-560.0	-1328.0	-4.813397129186603	4755664.0	97.87561236190234	2012.0	-3.177033492822966	
2530.0	-1.2934782608695652	-3.010869565217391	2372.0	1974.0	3.032608695652174	-43.0	0.06446776611694152	-19.0	0.5367316341829085	898.4375	358.0	0.02848575712143928	32768.0	26.982159406418212	-6563.0	200.09146341463418	378686.2487792969	1.2408791E7	-1318.0	-45.0609756097561	1478.0	40.1829268292683	2598.0	3806.5934065934066	1.0813397129186602	-452.0	-1432.0	-5.617224880382775	4755584.0	97.87641846869933	2348.0	-3.4258373205741623	
2555.0	-1.141304347826087	-3.282608695652174	2358.0	1968.0	3.0978260869565215	-48.0	0.07196401799100449	-14.0	0.5547226386806596	908.203125	370.0	0.020989505247376312	32768.0	26.982159406418212	-6607.0	201.43292682926833	378696.0144042969	1.2409111E7	-906.0	-47.774390243902445	1567.0	27.621951219512198	2613.0	3828.571428571429	1.0813397129186602	-452.0	-1372.0	-6.114832535885167	4755584.0	97.87641846869933	2556.0	-3.2822966507177034	
2566.0	-0.9130434782608695	-3.402173913043478	2337.0	1928.0	3.532608695652174	-52.0	0.07796101949025487	-9.0	0.5652173913043478	917.96875	377.0	0.013493253373313342	32768.0	26.982159406418212	-6786.0	206.89024390243904	378705.7800292969	1.2409431E7	-508.0	-46.4329268292683	1523.0	15.487804878048783	2629.0	3852.0146520146523	1.3779904306220094	-576.0	-1272.0	-6.248803827751196	4755584.0	97.87641846869933	2612.0	-3.0430622009569377	
2540.0	-0.8043478260869565	-3.119565217391304	2327.0	1923.0	3.5869565217391304	-62.0	0.09295352323838081	5.0	0.5772113943028485	927.734375	385.0	-0.0074962518740629685	32768.0	26.982159406418212	-7080.0	215.85365853658539	378715.5456542969	1.2409751E7	-101.0	-41.768292682926834	1370.0	3.079268292682927	2607.0	3819.78021978022	1.7320574162679425	-724.0	-1224.0	-6.019138755980861	4755584.0	97.87641846869933	2516.0	-2.92822966507177	
2519.0	-0.6739130434782609	-2.891304347826087	2315.0	1924.0	3.5760869565217392	-59.0	0.08845577211394302	14.0	0.5952023988005997	937.5	397.0	-0.020989505247376312	32768.0	26.982159406418212	-7450.0	227.13414634146343	378725.3112792969	1.2410071E7	313.0	-34.96951219512196	1147.0	-9.542682926829269	2601.0	3810.9890109890107	1.7129186602870812	-716.0	-1180.0	-5.6746411483253585	4755584.0	97.87641846869933	2372.0	-2.8229665071770333	
2481.0	-0.6195652173913043	-2.4782608695652173	2310.0	1918.0	3.641304347826087	-58.0	0.08695652173913043	19.0	0.6131934032983508	947.265625	409.0	-0.02848575712143928	32768.0	26.982159406418212	-7828.0	238.65853658536588	378735.0769042969	1.2410391E7	457.0	-25.64024390243903	841.0	-13.932926829268293	2594.0	3800.7326007326005	1.7033492822966507	-712.0	-1132.0	-5.157894736842105	4755520.0	97.87706335429824	2156.0	-2.7081339712918657	
2402.0	-1.1956521739130435	-1.6195652173913042	2363.0	1826.0	4.641304347826087	-64.0	0.095952023988006	34.0	0.6221889055472264	957.03125	415.0	-0.050974512743628186	32768.0	26.982159406418212	-8245.0	251.37195121951223	378744.8425292969	1.2410711E7	649.0	-14.51219512195122	476.0	-19.78658536585366	2619.0	3837.3626373626375	2.77511961722488	-1160.0	-1380.0	-4.373205741626794	4755520.0	97.87706335429824	1828.0	-3.3014354066985643	
2362.0	-2.902173913043478	-1.184782608695652	2520.0	1735.0	5.630434782608695	-60.0	0.08995502248875561	43.0	0.6416791604197901	966.796875	428.0	-0.06446776611694152	32768.0	26.982159406418212	-8665.0	264.1768292682927	378754.6081542969	1.2411031E7	1185.0	0.5792682926829269	-19.0	-36.12804878048781	2623.0	3843.223443223443	3.9617224880382773	-1656.0	-2144.0	-3.8564593301435406	4755520.0	97.87706335429824	1612.0	-5.1291866028708135	
2382.0	-4.815217391304348	-1.4021739130434783	2696.0	1630.0	6.771739130434782	-61.0	0.0914542728635682	58.0	0.649175412293853	976.5625	433.0	-0.08695652173913043	32768.0	26.982159406418212	-9097.0	277.3475609756098	378764.3737792969	1.2411351E7	2094.0	21.3109756097561	-699.0	-63.841463414634156	2615.0	3831.5018315018315	5.23444976076555	-2188.0	-3068.0	-4.0765550239234445	4755520.0	97.87706335429824	1704.0	-7.339712918660287	
2420.0	-6.423913043478261	-1.8152173913043477	2844.0	1568.0	7.445652173913043	-58.0	0.08695652173913043	70.0	0.6671664167916042	986.328125	445.0	-0.10494752623688156	32768.0	26.982159406418212	-9698.0	295.6707317073171	378774.1394042969	1.2411671E7	3235.0	36.15853658536586	-1186.0	-98.62804878048782	2614.0	3830.0366300366304	5.875598086124402	-2456.0	-3928.0	-4.516746411483253	4755520.0	97.87706335429824	1888.0	-9.39712918660287	
2445.0	-7.934782608695652	-2.0869565217391304	2983.0	1545.0	7.695652173913043	-51.0	0.07646176911544228	85.0	0.6731634182908546	996.09375	449.0	-0.12743628185907047	32768.0	26.982159406418212	-10348.0	315.4878048780488	378783.9050292969	1.2411991E7	4165.0	49.72560975609757	-1631.0	-126.98170731707319	2637.0	3863.736263736264	5.971291866028708	-2496.0	-4564.0	-4.861244019138756	4755840.0	97.87383892773774	2032.0	-10.91866028708134	
2465.0	-8.184782608695652	-2.3043478260869565	3006.0	1574.0	7.380434782608695	-43.0	0.06446776611694152	104.0	0.6851574212893553	1005.859375	457.0	-0.15592203898050974	32768.0	26.982159406418212	-10935.0	333.38414634146346	378793.6706542969	1.2412311E7	4574.0	63.14024390243903	-2071.0	-139.45121951219514	2610.0	3824.1758241758243	5.70334928229665	-2384.0	-4604.0	-5.071770334928229	4755840.0	97.87383892773774	2120.0	-11.014354066985646	
