Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
-1.0217391304347825	2575.0	2347.0	-3.5	1533.0	7.826086956521739	-40.0	0.05997001499250375	-46.0	0.3748125937031484	488.28125	250.0	0.06896551724137931	32768.0	26.982159406418212	-2481.0	75.64024390243902	4972268.0	151741.5771484375	-72.7439024390244	3335.0	-101.67682926829269	2386.0	3853.479853479854	2630.0	-2540.0	6.0765550239234445	-6.354066985645932	-1328.0	98.29207697626597	4714336.0	2656.0	-3.177033492822966	
-0.30434782608695654	2536.0	2281.0	-3.0760869565217392	1583.0	7.282608695652174	-42.0	0.06296851574212893	-48.0	0.383808095952024	498.046875	256.0	0.07196401799100449	32768.0	26.982159406418212	-2760.0	84.14634146341464	4972588.0	151751.3427734375	-77.01219512195122	3651.0	-111.31097560975611	2526.0	3854.945054945055	2631.0	-2288.0	5.473684210526316	-5.923444976076555	-1000.0	98.29207697626597	4714336.0	2476.0	-2.3923444976076556	
0.9891304347826086	2508.0	2162.0	-2.7717391304347827	1638.0	6.684782608695652	-51.0	0.07646176911544228	-44.0	0.39280359820089955	507.8125	262.0	0.06596701649175413	32768.0	26.982159406418212	-3056.0	93.17073170731709	4972908.0	151761.1083984375	-80.82317073170732	3439.0	-104.84756097560977	2651.0	3843.223443223443	2623.0	-2024.0	4.842105263157895	-5.521531100478469	-420.0	98.28981955429728	4714560.0	2308.0	-1.0047846889952152	
1.5869565217391304	2511.0	2107.0	-2.8043478260869565	1656.0	6.489130434782608	-54.0	0.08095952023988005	-44.0	0.4017991004497751	517.578125	268.0	0.06596701649175413	32768.0	26.982159406418212	-3172.0	96.70731707317074	4973228.0	151770.8740234375	-84.57317073170732	2999.0	-91.4329268292683	2774.0	3837.3626373626375	2619.0	-1924.0	4.6028708133971294	-5.521531100478469	-40.0	98.28981955429728	4714560.0	2308.0	-0.09569377990430622	
1.358695652173913	2533.0	2128.0	-3.043478260869565	1676.0	6.271739130434782	-49.0	0.07346326836581708	-43.0	0.41079460269865065	527.34375	274.0	0.06446776611694152	32768.0	26.982159406418212	-3266.0	99.57317073170732	4973548.0	151780.6396484375	-86.6158536585366	2435.0	-74.23780487804879	2841.0	3872.5274725274726	2643.0	-1804.0	4.315789473684211	-5.7990430622009566	-204.0	98.28981955429728	4714560.0	2424.0	-0.4880382775119617	
0.5869565217391304	2555.0	2199.0	-3.282608695652174	1692.0	6.0978260869565215	-53.0	0.07946026986506746	-43.0	0.4077961019490255	537.109375	272.0	0.06446776611694152	32768.0	26.982159406418212	-3451.0	105.21341463414635	4973868.0	151790.4052734375	-88.41463414634147	1859.0	-56.676829268292686	2900.0	3822.710622710623	2609.0	-1764.0	4.220095693779904	-6.124401913875598	-572.0	98.28981955429728	4714560.0	2560.0	-1.368421052631579	
-0.06521739130434782	2577.0	2259.0	-3.5217391304347827	1690.0	6.119565217391304	-63.0	0.0944527736131934	-47.0	0.4197901049475262	546.875	280.0	0.0704647676161919	32768.0	26.982159406418212	-3726.0	113.59756097560977	4974188.0	151800.1708984375	-89.51219512195122	1464.0	-44.63414634146342	2936.0	3852.0146520146523	2629.0	-1780.0	4.258373205741627	-6.296650717703349	-920.0	98.28981955429728	4714560.0	2632.0	-2.200956937799043	
-0.6847826086956521	2574.0	2316.0	-3.4891304347826084	1693.0	6.08695652173913	-63.0	0.0944527736131934	-35.0	0.4257871064467766	556.640625	284.0	0.05247376311844078	32768.0	26.982159406418212	-4220.0	128.65853658536585	4974508.0	151809.9365234375	-90.3658536585366	1438.0	-43.84146341463415	2964.0	3835.897435897436	2618.0	-1800.0	4.30622009569378	-6.239234449760765	-1236.0	98.2903032874284	4714512.0	2608.0	-2.956937799043062	
-1.2391304347826086	2568.0	2367.0	-3.4239130434782608	1714.0	5.858695652173913	-70.0	0.10494752623688156	-32.0	0.4407796101949025	566.40625	294.0	0.047976011994003	32768.0	26.982159406418212	-4689.0	142.95731707317074	4974828.0	151819.7021484375	-87.10365853658537	2086.0	-63.59756097560976	2857.0	3827.1062271062274	2612.0	-1684.0	4.028708133971292	-6.181818181818182	-1460.0	98.2903032874284	4714512.0	2584.0	-3.492822966507177	
-1.467391304347826	2546.0	2388.0	-3.184782608695652	1757.0	5.391304347826087	-81.0	0.12143928035982009	-26.0	0.4587706146926537	576.171875	306.0	0.038980509745127435	32768.0	26.982159406418212	-5068.0	154.51219512195124	4975148.0	151829.4677734375	-86.58536585365854	3347.0	-102.04268292682927	2840.0	3841.758241758242	2622.0	-1576.0	3.7703349282296648	-6.0765550239234445	-1528.0	98.2903032874284	4714512.0	2540.0	-3.6555023923444976	
-1.576086956521739	2507.0	2398.0	-2.760869565217391	1786.0	5.076086956521739	-76.0	0.11394302848575712	-29.0	0.4662668665667166	585.9375	311.0	0.043478260869565216	32768.0	26.982159406418212	-5470.0	166.76829268292684	4975468.0	151839.2333984375	-87.5609756097561	4576.0	-139.51219512195124	2872.0	3863.736263736264	2637.0	-1356.0	3.2440191387559807	-5.55023923444976	-1624.0	98.2903032874284	4714512.0	2320.0	-3.8851674641148324	
-1.2934782608695652	2537.0	2372.0	-3.0869565217391304	1822.0	4.684782608695652	-83.0	0.12443778110944527	-24.0	0.49025487256371814	595.703125	327.0	0.035982008995502246	32768.0	26.982159406418212	-5913.0	180.27439024390245	4975788.0	151848.9990234375	-88.26219512195122	5042.0	-153.71951219512198	2895.0	3846.153846153846	2625.0	-1188.0	2.8421052631578947	-5.645933014354067	-1524.0	98.2903032874284	4714512.0	2360.0	-3.6459330143540667	
-0.532608695652174	2611.0	2302.0	-3.891304347826087	1857.0	4.304347826086956	-82.0	0.12293853073463268	-18.0	0.4992503748125937	605.46875	333.0	0.026986506746626684	32768.0	26.982159406418212	-6010.0	183.2317073170732	4976108.0	151858.7646484375	-85.94512195121952	5011.0	-152.77439024390245	2819.0	3850.5494505494507	2628.0	-992.0	2.373205741626794	-6.62200956937799	-1164.0	98.28691715720467	4714848.0	2768.0	-2.784688995215311	
0.2717391304347826	2667.0	2228.0	-4.5	1870.0	4.163043478260869	-79.0	0.1184407796101949	-10.0	0.52023988005997	615.234375	347.0	0.014992503748125937	32768.0	26.982159406418212	-6037.0	184.0548780487805	4976428.0	151868.5302734375	-83.68902439024392	4267.0	-130.09146341463415	2745.0	3825.641025641026	2611.0	-928.0	2.2200956937799043	-7.464114832535885	-776.0	98.28691715720467	4714848.0	3120.0	-1.8564593301435406	
0.6956521739130435	2676.0	2189.0	-4.5978260869565215	1857.0	4.304347826086956	-81.0	0.12143928035982009	-9.0	0.5187406296851574	625.0	346.0	0.013493253373313342	32768.0	26.982159406418212	-6093.0	185.76219512195124	4976748.0	151878.2958984375	-82.77439024390245	3305.0	-100.76219512195122	2715.0	3832.967032967033	2616.0	-976.0	2.3349282296650715	-7.607655502392344	-516.0	98.28691715720467	4714848.0	3180.0	-1.2344497607655502	
0.44565217391304346	2640.0	2212.0	-4.206521739130435	1851.0	4.369565217391305	-83.0	0.12443778110944527	8.0	0.5442278860569715	634.765625	363.0	-0.01199400299850075	32768.0	26.982159406418212	-6044.0	184.26829268292684	4977068.0	151888.0615234375	-81.79878048780489	2297.0	-70.03048780487805	2683.0	3850.5494505494507	2628.0	-1008.0	2.4114832535885165	-7.291866028708133	-532.0	98.28691715720467	4714848.0	3048.0	-1.2727272727272727	
-0.967391304347826	2587.0	2342.0	-3.6304347826086953	1840.0	4.489130434782608	-88.0	0.13193403298350825	-3.0	0.5472263868065966	644.53125	365.0	0.004497751124437781	32768.0	26.982159406418212	-6149.0	187.46951219512198	4977388.0	151897.8271484375	-77.8658536585366	1417.0	-43.201219512195124	2554.0	3852.0146520146523	2629.0	-1056.0	2.526315789473684	-6.564593301435407	-1188.0	98.28691715720467	4714848.0	2744.0	-2.8421052631578947	
-2.2717391304347827	2538.0	2462.0	-3.0978260869565215	1840.0	4.489130434782608	-91.0	0.136431784107946	17.0	0.5637181409295352	654.296875	376.0	-0.025487256371814093	32768.0	26.982159406418212	-6404.0	195.2439024390244	4977708.0	151907.5927734375	-71.09756097560977	1257.0	-38.32317073170732	2332.0	3853.479853479854	2630.0	-1124.0	2.688995215311005	-5.971291866028708	-1868.0	98.28482098333276	4715056.0	2496.0	-4.4688995215311005	
-3.6739130434782608	2493.0	2591.0	-2.608695652173913	1856.0	4.315217391304348	-94.0	0.1409295352323838	31.0	0.5802098950524738	664.0625	387.0	-0.046476761619190406	32768.0	26.982159406418212	-6852.0	208.90243902439028	4978028.0	151917.3583984375	-68.26219512195122	2058.0	-62.743902439024396	2239.0	3854.945054945055	2631.0	-1004.0	2.401913875598086	-5.4066985645933014	-2524.0	98.28482098333276	4715056.0	2260.0	-6.038277511961723	
-4.760869565217392	2478.0	2691.0	-2.4456521739130435	1831.0	4.58695652173913	-100.0	0.14992503748125938	35.0	0.5907046476761619	673.828125	394.0	-0.05247376311844078	32768.0	26.982159406418212	-7108.0	216.70731707317074	4978348.0	151927.1240234375	-62.16463414634147	3044.0	-92.8048780487805	2039.0	3837.3626373626375	2619.0	-1180.0	2.8229665071770333	-5.090909090909091	-3020.0	98.28482098333276	4715056.0	2128.0	-7.224880382775119	
-4.869565217391305	2499.0	2701.0	-2.6739130434782608	1800.0	4.923913043478261	-98.0	0.14692653673163417	39.0	0.608695652173913	683.59375	406.0	-0.05847076461769115	32768.0	26.982159406418212	-7265.0	221.49390243902442	4978668.0	151936.8896484375	-52.07317073170732	3872.0	-118.04878048780489	1708.0	3868.131868131868	2640.0	-1340.0	3.2057416267942584	-5.464114832535885	-3080.0	98.28482098333276	4715056.0	2284.0	-7.368421052631579	
-4.380434782608695	2570.0	2656.0	-3.4456521739130435	1775.0	5.195652173913043	-89.0	0.13343328335832083	54.0	0.616191904047976	693.359375	411.0	-0.08095952023988005	32768.0	26.982159406418212	-7564.0	230.609756097561	4978988.0	151946.6552734375	-41.61585365853659	4611.0	-140.57926829268294	1365.0	3863.736263736264	2637.0	-1412.0	3.3779904306220097	-6.373205741626794	-2840.0	98.28482098333276	4715056.0	2664.0	-6.794258373205741	
-3.5760869565217392	2623.0	2582.0	-4.021739130434782	1777.0	5.173913043478261	-90.0	0.13493253373313344	62.0	0.6401799100449775	703.125	427.0	-0.09295352323838081	32768.0	26.982159406418212	-7666.0	233.71951219512198	4979308.0	151956.4208984375	-33.41463414634147	5136.0	-156.58536585365854	1096.0	3857.875457875458	2633.0	-1380.0	3.3014354066985643	-6.985645933014354	-2432.0	98.28385351897971	4715152.0	2920.0	-5.818181818181818	
-3.4239130434782608	2654.0	2568.0	-4.358695652173913	1780.0	5.141304347826087	-89.0	0.13343328335832083	68.0	0.6461769115442278	712.890625	431.0	-0.10194902548725637	32768.0	26.982159406418212	-8131.0	247.89634146341464	4979628.0	151966.1865234375	-27.103658536585368	5074.0	-154.69512195121953	889.0	3840.2930402930406	2621.0	-1392.0	3.3301435406698565	-7.311004784688995	-2440.0	98.28385351897971	4715152.0	3056.0	-5.837320574162679	
-3.0652173913043477	2627.0	2535.0	-4.065217391304348	1823.0	4.673913043478261	-78.0	0.1169415292353823	87.0	0.664167916041979	722.65625	443.0	-0.13043478260869565	32768.0	26.982159406418212	-8224.0	250.7317073170732	4979948.0	151975.9521484375	-18.170731707317074	5084.0	-155.0	596.0	3832.967032967033	2616.0	-1136.0	2.7177033492822966	-7.100478468899521	-2072.0	98.28385351897971	4715152.0	2968.0	-4.956937799043062	
-2.152173913043478	2581.0	2451.0	-3.5652173913043477	1853.0	4.3478260869565215	-70.0	0.10494752623688156	100.0	0.6776611694152923	732.421875	452.0	-0.14992503748125938	32768.0	26.982159406418212	-7811.0	238.14024390243904	4980268.0	151985.7177734375	-8.231707317073171	5070.0	-154.57317073170734	270.0	3841.758241758242	2622.0	-1084.0	2.5933014354066986	-6.669856459330143	-1860.0	98.28385351897971	4715152.0	2788.0	-4.449760765550239	
-2.0543478260869565	2532.0	2442.0	-3.032608695652174	1882.0	4.032608695652174	-65.0	0.09745127436281859	112.0	0.6836581709145427	742.1875	456.0	-0.1679160419790105	32768.0	26.982159406418212	-7825.0	238.56707317073173	4980588.0	151995.4833984375	-2.5914634146341466	5194.0	-158.35365853658539	85.0	3868.131868131868	2640.0	-880.0	2.1052631578947367	-6.057416267942584	-1748.0	98.28385351897971	4715152.0	2532.0	-4.181818181818182	
-2.934782608695652	2466.0	2523.0	-2.3152173913043477	1857.0	4.304347826086956	-55.0	0.08245877061469264	121.0	0.6941529235382309	751.953125	463.0	-0.18140929535232383	32768.0	26.982159406418212	-8090.0	246.64634146341464	4980908.0	152005.2490234375	2.6524390243902443	4940.0	-150.609756097561	-87.0	3854.945054945055	2631.0	-932.0	2.229665071770335	-5.177033492822966	-2068.0	98.28175734732173	4715360.0	2164.0	-4.947368421052631	
-4.141304347826087	2402.0	2634.0	-1.6195652173913042	1790.0	5.032608695652174	-44.0	0.06596701649175413	132.0	0.704647676161919	761.71875	470.0	-0.19790104947526235	32768.0	26.982159406418212	-8102.0	247.01219512195124	4981228.0	152015.0146484375	8.99390243902439	5194.0	-158.35365853658539	-295.0	3862.2710622710624	2636.0	-1204.0	2.880382775119617	-4.411483253588517	-2544.0	98.28175734732173	4715360.0	1844.0	-6.086124401913875	
-5.445652173913043	2351.0	2754.0	-1.065217391304348	1716.0	5.83695652173913	-43.0	0.06446776611694152	147.0	0.7091454272863568	771.484375	473.0	-0.22038980509745126	32768.0	26.982159406418212	-7873.0	240.03048780487808	4981548.0	152024.7802734375	15.823170731707318	5494.0	-167.50000000000003	-519.0	3852.0146520146523	2629.0	-1644.0	3.9330143540669855	-3.617224880382775	-3188.0	98.28175734732173	4715360.0	1512.0	-7.626794258373206	
-6.260869565217391	2368.0	2829.0	-1.25	1656.0	6.489130434782608	-32.0	0.047976011994003	160.0	0.7211394302848575	781.25	481.0	-0.239880059970015	32768.0	26.982159406418212	-8134.0	247.9878048780488	4981868.0	152034.5458984375	24.81707317073171	5647.0	-172.16463414634148	-814.0	3835.897435897436	2618.0	-1976.0	4.7272727272727275	-3.6459330143540667	-3732.0	98.28175734732173	4715360.0	1524.0	-8.92822966507177	
-6.032608695652174	2404.0	2808.0	-1.641304347826087	1613.0	6.956521739130435	-22.0	0.03298350824587706	172.0	0.7196401799100449	791.015625	480.0	-0.2578710644677661	32768.0	26.982159406418212	-8389.0	255.76219512195124	4982188.0	152044.3115234375	33.170731707317074	5627.0	-171.5548780487805	-1088.0	3852.0146520146523	2629.0	-2192.0	5.244019138755981	-4.248803827751196	-3676.0	98.28175734732173	4715360.0	1776.0	-8.794258373205741	
-4.8478260869565215	2443.0	2699.0	-2.0652173913043477	1600.0	7.0978260869565215	-5.0	0.0074962518740629685	189.0	0.7256371814092953	800.78125	484.0	-0.2833583208395802	32768.0	26.982159406418212	-8523.0	259.8475609756098	4982508.0	152054.0771484375	40.243902439024396	5105.0	-155.64024390243904	-1320.0	3852.0146520146523	2629.0	-2244.0	5.368421052631579	-4.784688995215311	-3136.0	98.28191859124166	4715344.0	2000.0	-7.502392344497608	
-2.5869565217391304	2428.0	2491.0	-1.9021739130434783	1624.0	6.83695652173913	2.0	-0.0029985007496251873	205.0	0.7271364317841079	810.546875	485.0	-0.3073463268365817	32768.0	26.982159406418212	-8226.0	250.7926829268293	4982828.0	152063.8427734375	45.54878048780488	4206.0	-128.2317073170732	-1494.0	3847.6190476190477	2626.0	-2140.0	5.119617224880383	-4.698564593301435	-2024.0	98.28191859124166	4715344.0	1964.0	-4.842105263157895	
-0.9456521739130435	2379.0	2340.0	-1.3695652173913042	1611.0	6.978260869565217	4.0	-0.005997001499250375	219.0	0.7301349325337331	820.3125	487.0	-0.328335832083958	32768.0	26.982159406418212	-7677.0	234.05487804878052	4983148.0	152073.6083984375	54.87804878048781	3087.0	-94.1158536585366	-1800.0	3853.479853479854	2630.0	-2172.0	5.196172248803827	-4.124401913875598	-1132.0	98.28191859124166	4715344.0	1724.0	-2.7081339712918657	
-1.576086956521739	2317.0	2398.0	-0.6956521739130435	1615.0	6.934782608695652	13.0	-0.019490254872563718	233.0	0.7391304347826086	830.078125	493.0	-0.3493253373313343	32768.0	26.982159406418212	-7154.0	218.109756097561	4983468.0	152083.3740234375	57.22560975609757	1773.0	-54.054878048780495	-1877.0	3843.223443223443	2623.0	-2136.0	5.110047846889952	-3.291866028708134	-1388.0	98.28191859124166	4715344.0	1376.0	-3.3205741626794256	
-3.7717391304347827	2259.0	2600.0	-0.06521739130434782	1595.0	7.1521739130434785	11.0	-0.01649175412293853	253.0	0.7316341829085456	839.84375	488.0	-0.3793103448275862	32768.0	26.982159406418212	-6487.0	197.77439024390245	4983788.0	152093.1396484375	58.10975609756098	1327.0	-40.457317073170735	-1906.0	3876.923076923077	2646.0	-2264.0	5.4162679425837315	-2.4593301435406696	-2536.0	98.28191859124166	4715344.0	1028.0	-6.0669856459330145	
-6.934782608695652	2197.0	2891.0	0.6086956521739131	1521.0	7.956521739130435	18.0	-0.026986506746626684	260.0	0.7316341829085456	849.609375	488.0	-0.38980509745127434	32768.0	26.982159406418212	-6477.0	197.46951219512198	4984108.0	152102.9052734375	63.993902439024396	1328.0	-40.487804878048784	-2099.0	3825.641025641026	2611.0	-2688.0	6.430622009569378	-1.5789473684210527	-4072.0	98.28336978692418	4715200.0	660.0	-9.741626794258373	
-9.554347826086957	2089.0	3132.0	1.7826086956521738	1469.0	8.521739130434783	14.0	-0.020989505247376312	266.0	0.7331334332833583	859.375	489.0	-0.3988005997001499	32768.0	26.982159406418212	-6906.0	210.5487804878049	4984428.0	152112.6708984375	74.08536585365854	2080.0	-63.41463414634147	-2430.0	3859.3406593406594	2634.0	-2960.0	7.08133971291866	-0.07655502392344497	-5348.0	98.28336978692418	4715200.0	32.0	-12.794258373205741	
-9.989130434782608	2012.0	3172.0	2.619565217391304	1438.0	8.858695652173912	17.0	-0.025487256371814093	289.0	0.7226386806596702	869.140625	482.0	-0.4332833583208396	32768.0	26.982159406418212	-6748.0	205.7317073170732	4984748.0	152122.4365234375	75.76219512195122	2676.0	-81.58536585365854	-2485.0	3843.223443223443	2623.0	-3124.0	7.473684210526316	0.7177033492822966	-5464.0	98.28336978692418	4715200.0	-300.0	-13.07177033492823	
-9.228260869565217	2047.0	3102.0	2.2391304347826084	1422.0	9.032608695652174	28.0	-0.041979010494752625	297.0	0.7226386806596702	878.90625	482.0	-0.4452773613193403	32768.0	26.982159406418212	-7094.0	216.28048780487808	4985068.0	152132.2021484375	78.38414634146342	3139.0	-95.70121951219512	-2571.0	3835.897435897436	2618.0	-3160.0	7.559808612440191	0.3827751196172249	-5312.0	98.28336978692418	4715200.0	-160.0	-12.708133971291865	
-7.358695652173913	2061.0	2930.0	2.0869565217391304	1437.0	8.869565217391305	26.0	-0.038980509745127435	305.0	0.7151424287856072	888.671875	477.0	-0.45727136431784104	32768.0	26.982159406418212	-6214.0	189.45121951219514	4985388.0	152141.9677734375	80.88414634146342	3441.0	-104.90853658536587	-2653.0	3835.897435897436	2618.0	-3048.0	7.291866028708133	-0.057416267942583726	-4356.0	98.28336978692418	4715200.0	24.0	-10.421052631578947	
-6.576086956521739	2095.0	2858.0	1.717391304347826	1444.0	8.793478260869565	27.0	-0.04047976011994003	322.0	0.7166416791604198	898.4375	478.0	-0.48275862068965514	32768.0	26.982159406418212	-6811.0	207.65243902439028	4985708.0	152151.7333984375	88.14024390243904	2774.0	-84.57317073170732	-2891.0	3853.479853479854	2630.0	-3140.0	7.511961722488038	-0.23923444976076555	-3960.0	98.28224107910836	4715312.0	100.0	-9.473684210526315	
-4.391304347826087	2082.0	2657.0	1.858695652173913	1505.0	8.130434782608695	37.0	-0.05547226386806597	334.0	0.7076461769115442	908.203125	472.0	-0.5007496251874063	32768.0	26.982159406418212	-5921.0	180.51829268292684	4986028.0	152161.4990234375	85.94512195121952	2891.0	-88.14024390243904	-2819.0	3834.4322344322345	2617.0	-2736.0	6.545454545454545	-0.631578947368421	-3032.0	98.28224107910836	4715312.0	264.0	-7.253588516746412	
-2.4456521739130435	2060.0	2478.0	2.0978260869565215	1511.0	8.065217391304348	35.0	-0.05247376311844078	349.0	0.6986506746626686	917.96875	466.0	-0.5232383808095952	32768.0	26.982159406418212	-5485.0	167.22560975609758	4986348.0	152171.2646484375	84.39024390243904	2194.0	-66.89024390243902	-2768.0	3844.6886446886447	2624.0	-2632.0	6.296650717703349	-0.04784688995215311	-1872.0	98.28224107910836	4715312.0	20.0	-4.4784688995215305	
-2.5652173913043477	2051.0	2489.0	2.1956521739130435	1528.0	7.880434782608695	40.0	-0.05997001499250375	356.0	0.697151424287856	927.734375	465.0	-0.5337331334332833	32768.0	26.982159406418212	-5331.0	162.53048780487805	4986668.0	152181.0302734375	82.34756097560977	1474.0	-44.93902439024391	-2701.0	3827.1062271062274	2612.0	-2604.0	6.229665071770334	0.07655502392344497	-1892.0	98.28224107910836	4715312.0	-32.0	-4.526315789473684	
-2.9130434782608696	2031.0	2521.0	2.4130434782608696	1505.0	8.130434782608695	45.0	-0.06746626686656672	365.0	0.697151424287856	937.5	465.0	-0.5472263868065966	32768.0	26.982159406418212	-4486.0	136.76829268292684	4986988.0	152190.7958984375	84.75609756097562	1403.0	-42.774390243902445	-2780.0	3830.0366300366304	2614.0	-2648.0	6.3349282296650715	0.33492822966507174	-1932.0	98.28224107910836	4715312.0	-140.0	-4.62200956937799	
-4.815217391304348	1935.0	2696.0	3.4565217391304346	1399.0	9.282608695652174	46.0	-0.06896551724137931	374.0	0.6806596701649176	947.265625	454.0	-0.56071964017991	32768.0	26.982159406418212	-4237.0	129.1768292682927	4987308.0	152200.5615234375	89.84756097560977	1163.0	-35.457317073170735	-2947.0	3859.3406593406594	2634.0	-3216.0	7.693779904306219	1.263157894736842	-2860.0	98.28401476301615	4715136.0	-528.0	-6.842105263157895	
-6.554347826086956	1834.0	2856.0	4.554347826086956	1346.0	9.858695652173912	47.0	-0.0704647676161919	384.0	0.6821589205397302	957.03125	455.0	-0.5757121439280359	32768.0	26.982159406418212	-4025.0	122.71341463414635	4987628.0	152210.3271484375	87.65243902439025	1140.0	-34.75609756097561	-2875.0	3856.4102564102564	2632.0	-3448.0	8.248803827751196	2.8421052631578947	-3764.0	98.28401476301615	4715136.0	-1188.0	-9.004784688995215	
-6.619565217391304	1814.0	2862.0	4.771739130434782	1322.0	10.119565217391305	45.0	-0.06746626686656672	391.0	0.6791604197901049	966.796875	453.0	-0.5862068965517241	32768.0	26.982159406418212	-4018.0	122.50000000000001	4987948.0	152220.0927734375	90.3658536585366	1575.0	-48.018292682926834	-2964.0	3850.5494505494507	2628.0	-3600.0	8.61244019138756	3.1196172248803826	-3880.0	98.28401476301615	4715136.0	-1304.0	-9.282296650717702	
-6.141304347826087	1811.0	2818.0	4.804347826086956	1311.0	10.239130434782608	41.0	-0.06146926536731634	396.0	0.6611694152923538	976.5625	441.0	-0.5937031484257871	32768.0	26.982159406418212	-3991.0	121.67682926829269	4988268.0	152229.8583984375	90.82317073170732	1620.0	-49.39024390243903	-2979.0	3856.4102564102564	2632.0	-3652.0	8.736842105263158	3.1004784688995213	-3536.0	98.28401476301615	4715136.0	-1296.0	-8.459330143540669	
-5.413043478260869	1830.0	2751.0	4.5978260869565215	1340.0	9.92391304347826	37.0	-0.05547226386806597	399.0	0.6521739130434783	986.328125	435.0	-0.5982008995502248	32768.0	26.982159406418212	-4033.0	122.95731707317074	4988588.0	152239.6240234375	91.3109756097561	1180.0	-35.97560975609756	-2995.0	3830.0366300366304	2614.0	-3456.0	8.267942583732058	2.861244019138756	-3244.0	98.28401476301615	4715136.0	-1196.0	-7.760765550239234	
-4.6521739130434785	1828.0	2681.0	4.619565217391305	1357.0	9.73913043478261	47.0	-0.0704647676161919	416.0	0.6461769115442278	996.09375	431.0	-0.623688155922039	32768.0	26.982159406418212	-3664.0	111.70731707317074	4988908.0	152249.3896484375	94.72560975609757	901.0	-27.469512195121954	-3107.0	3875.4578754578756	2645.0	-3440.0	8.229665071770334	2.8421052631578947	-2840.0	98.28030615244589	4715504.0	-1188.0	-6.794258373205741	
