Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1169.0	-13.489130434782608	3494.0	11.782608695652174	2096.0	1.7065217391304348	0.16041979010494753	-107.0	450.0	0.6536731634182908	566.40625	436.0	-0.6746626686656672	26.982159406418212	32768.0	-10599.0	323.14024390243907	959008.0	29266.6015625	98.50609756097562	-834.0	-3231.0	25.426829268292686	2601.0	3810.9890109890107	60.0	-0.14354066985645933	-6804.0	10.842105263157894	4777056.0	97.660067445569	-4532.0	-16.27751196172249	
1148.0	-13.304347826086957	3477.0	12.01086956521739	2067.0	2.0217391304347827	0.16041979010494753	-107.0	462.0	0.6446776611694153	576.171875	430.0	-0.6926536731634183	26.982159406418212	32768.0	-10192.0	310.7317073170732	959328.0	29276.3671875	103.56707317073172	-1256.0	-3397.0	38.29268292682927	2615.0	3831.5018315018315	-76.0	0.18181818181818182	-6808.0	11.062200956937799	4777056.0	97.660067445569	-4624.0	-16.28708133971292	
1121.0	-12.934782608695652	3443.0	12.304347826086957	2026.0	2.467391304347826	0.1829085457271364	-122.0	485.0	0.6326836581709145	585.9375	422.0	-0.7271364317841079	26.982159406418212	32768.0	-9755.0	297.4085365853659	959648.0	29286.1328125	108.23170731707319	-1399.0	-3550.0	42.65243902439025	2584.0	3786.080586080586	-264.0	0.631578947368421	-6628.0	11.330143540669855	4777056.0	97.660067445569	-4736.0	-15.85645933014354	
1090.0	-12.434782608695652	3397.0	12.641304347826086	2007.0	2.6739130434782608	0.1829085457271364	-122.0	485.0	0.6041979010494752	595.703125	403.0	-0.7271364317841079	26.982159406418212	32768.0	-9395.0	286.4329268292683	959968.0	29295.8984375	111.4329268292683	-1106.0	-3655.0	33.71951219512196	2608.0	3821.2454212454213	-356.0	0.8516746411483254	-6444.0	11.741626794258373	4777056.0	97.660067445569	-4908.0	-15.416267942583731	
1054.0	-12.130434782608695	3369.0	13.032608695652174	1972.0	3.0543478260869565	0.19490254872563717	-130.0	501.0	0.5952023988005997	605.46875	397.0	-0.7511244377811094	26.982159406418212	32768.0	-9013.0	274.7865853658537	960288.0	29305.6640625	114.78658536585367	-787.0	-3765.0	23.993902439024392	2611.0	3825.641025641026	-528.0	1.263157894736842	-6296.0	12.277511961722487	4777360.0	97.6570044694777	-5132.0	-15.062200956937799	
1050.0	-11.739130434782608	3333.0	13.076086956521738	1949.0	3.3043478260869565	0.19940029985007496	-133.0	511.0	0.5772113943028485	615.234375	385.0	-0.7661169415292354	26.982159406418212	32768.0	-8536.0	260.2439024390244	960608.0	29315.4296875	113.38414634146342	-475.0	-3719.0	14.481707317073171	2604.0	3815.3846153846157	-624.0	1.492822966507177	-6072.0	12.31578947368421	4777360.0	97.6570044694777	-5148.0	-14.526315789473683	
1026.0	-11.065217391304348	3271.0	13.33695652173913	1928.0	3.532608695652174	0.2083958020989505	-139.0	515.0	0.5577211394302848	625.0	372.0	-0.7721139430284857	26.982159406418212	32768.0	-8099.0	246.9207317073171	960928.0	29325.1953125	113.78048780487806	321.0	-3732.0	-9.786585365853659	2612.0	3827.1062271062274	-796.0	1.9043062200956937	-5868.0	12.708133971291865	4777360.0	97.6570044694777	-5312.0	-14.038277511961722	
1079.0	-10.5	3219.0	12.76086956521739	1931.0	3.5	0.21589205397301348	-144.0	524.0	0.5427286356821589	634.765625	362.0	-0.7856071964017991	26.982159406418212	32768.0	-7809.0	238.07926829268294	961248.0	29334.9609375	106.52439024390245	366.0	-3494.0	-11.158536585365855	2618.0	3835.897435897436	-624.0	1.492822966507177	-5536.0	12.057416267942584	4777360.0	97.6570044694777	-5040.0	-13.24401913875598	
1086.0	-9.826086956521738	3157.0	12.684782608695652	1898.0	3.858695652173913	0.22038980509745126	-147.0	527.0	0.5337331334332833	644.53125	356.0	-0.7901049475262368	26.982159406418212	32768.0	-7490.0	228.35365853658539	961568.0	29344.7265625	105.06097560975611	861.0	-3446.0	-26.250000000000004	2616.0	3832.967032967033	-892.0	2.1339712918660285	-5304.0	11.990430622009569	4777360.0	97.6570044694777	-5012.0	-12.688995215311005	
1023.0	-8.902173913043478	3072.0	13.369565217391305	1892.0	3.9239130434782608	0.22788605697151423	-152.0	532.0	0.5172413793103449	654.296875	345.0	-0.7976011994002998	26.982159406418212	32768.0	-7485.0	228.20121951219514	961888.0	29354.4921875	107.07317073170732	1026.0	-3512.0	-31.280487804878053	2608.0	3821.2454212454213	-900.0	2.15311004784689	-4804.0	12.62200956937799	4777424.0	97.65635963281817	-5276.0	-11.492822966507177	
1032.0	-8.41304347826087	3027.0	13.271739130434781	1839.0	4.5	0.23088455772113942	-154.0	536.0	0.5007496251874063	664.0625	334.0	-0.8035982008995503	26.982159406418212	32768.0	-7418.0	226.15853658536588	962208.0	29364.2578125	106.64634146341464	1166.0	-3498.0	-35.54878048780488	2595.0	3802.197802197802	-1176.0	2.813397129186603	-4608.0	12.64114832535885	4777424.0	97.65635963281817	-5284.0	-11.023923444976075	
1090.0	-7.554347826086956	2948.0	12.641304347826086	1824.0	4.663043478260869	0.22938530734632684	-153.0	544.0	0.47826086956521735	673.828125	319.0	-0.815592203898051	26.982159406418212	32768.0	-7495.0	228.50609756097563	962528.0	29374.0234375	112.6829268292683	1283.0	-3696.0	-39.11585365853659	2600.0	3809.523809523809	-1316.0	3.1483253588516744	-4232.0	11.818181818181818	4777424.0	97.65635963281817	-4940.0	-10.124401913875598	
1093.0	-6.760869565217391	2875.0	12.608695652173912	1824.0	4.663043478260869	0.239880059970015	-160.0	549.0	0.472263868065967	683.59375	315.0	-0.8230884557721139	26.982159406418212	32768.0	-7332.0	223.53658536585368	962848.0	29383.7890625	108.75000000000001	1208.0	-3567.0	-36.82926829268293	2618.0	3835.897435897436	-1232.0	2.9473684210526314	-3852.0	11.837320574162678	4777424.0	97.65635963281817	-4948.0	-9.215311004784688	
1100.0	-6.543478260869565	2855.0	12.532608695652174	1814.0	4.771739130434782	0.24287856071964017	-162.0	554.0	0.46176911544227883	693.359375	308.0	-0.8305847076461769	26.982159406418212	32768.0	-7589.0	231.37195121951223	963168.0	29393.5546875	108.47560975609757	-19.0	-3558.0	0.5792682926829269	2608.0	3821.2454212454213	-1252.0	2.9952153110047846	-3768.0	11.789473684210526	4777424.0	97.65635963281817	-4928.0	-9.014354066985646	
957.0	-5.391304347826087	2749.0	14.08695652173913	1843.0	4.456521739130435	0.24737631184407796	-165.0	553.0	0.4422788605697151	703.125	295.0	-0.8290854572713643	26.982159406418212	32768.0	-6723.0	204.96951219512198	963488.0	29403.3203125	106.34146341463416	428.0	-3488.0	-13.04878048780488	2619.0	3837.3626373626375	-1068.0	2.555023923444976	-2992.0	13.68421052631579	4777104.0	97.65958381755	-5720.0	-7.157894736842105	
890.0	-5.923913043478261	2798.0	14.815217391304348	1860.0	4.271739130434782	0.25337331334332835	-169.0	560.0	0.4287856071964018	712.890625	286.0	-0.8395802098950524	26.982159406418212	32768.0	-6726.0	205.06097560975613	963808.0	29413.0859375	103.78048780487806	-433.0	-3404.0	13.201219512195124	2618.0	3835.897435897436	-1028.0	2.4593301435406696	-3472.0	14.535885167464114	4777104.0	97.65958381755	-6076.0	-8.30622009569378	
908.0	-3.8369565217391304	2606.0	14.619565217391305	1852.0	4.358695652173913	0.27436281859070466	-183.0	559.0	0.40929535232383807	722.65625	273.0	-0.8380809595202399	26.982159406418212	32768.0	-5985.0	182.46951219512198	964128.0	29422.8515625	100.79268292682927	-1052.0	-3306.0	32.07317073170732	2599.0	3808.0586080586077	-1156.0	2.7655502392344498	-2888.0	14.239234449760765	4777104.0	97.65958381755	-5952.0	-6.909090909090909	
962.0	-2.9130434782608696	2521.0	14.032608695652174	1887.0	3.9782608695652173	0.27586206896551724	-184.0	558.0	0.3988005997001499	732.421875	266.0	-0.8365817091454273	26.982159406418212	32768.0	-6734.0	205.3048780487805	964448.0	29432.6171875	86.09756097560977	-2694.0	-2824.0	82.13414634146342	2619.0	3837.3626373626375	-880.0	2.1052631578947367	-2068.0	13.626794258373206	4777104.0	97.65958381755	-5696.0	-4.947368421052631	
978.0	-4.0	2621.0	13.858695652173912	1898.0	3.858695652173913	0.2863568215892054	-191.0	569.0	0.38080959520239877	742.1875	254.0	-0.8530734632683658	26.982159406418212	32768.0	-6945.0	211.7378048780488	964768.0	29442.3828125	72.16463414634147	-3436.0	-2367.0	104.75609756097562	2608.0	3821.2454212454213	-800.0	1.9138755980861244	-2584.0	13.129186602870814	4777104.0	97.65958381755	-5488.0	-6.181818181818182	
925.0	-3.619565217391304	2586.0	14.434782608695652	1910.0	3.7282608695652173	0.28785607196401797	-192.0	565.0	0.36881559220389803	751.953125	246.0	-0.8470764617691154	26.982159406418212	32768.0	-5506.0	167.8658536585366	965088.0	29452.1484375	58.68902439024391	-3875.0	-1925.0	118.14024390243904	2608.0	3821.2454212454213	-816.0	1.9521531100478469	-2312.0	13.492822966507177	4777344.0	97.657165678665	-5640.0	-5.5311004784688995	
874.0	-3.1304347826086953	2541.0	14.989130434782608	1932.0	3.4891304347826084	0.2908545727136432	-194.0	558.0	0.35532233883058467	761.71875	237.0	-0.8365817091454273	26.982159406418212	32768.0	-4747.0	144.72560975609758	965408.0	29461.9140625	34.420731707317074	-4062.0	-1129.0	123.84146341463416	2603.0	3813.919413919414	-648.0	1.5502392344497606	-2196.0	14.574162679425836	4777344.0	97.657165678665	-6092.0	-5.253588516746412	
922.0	-2.9891304347826084	2528.0	14.467391304347826	1927.0	3.543478260869565	0.2983508245877061	-199.0	566.0	0.335832083958021	771.484375	224.0	-0.848575712143928	26.982159406418212	32768.0	-4580.0	139.63414634146343	965728.0	29471.6796875	15.884146341463417	-5394.0	-521.0	164.45121951219514	2602.0	3812.454212454212	-700.0	1.6746411483253587	-1976.0	14.066985645933014	4777344.0	97.657165678665	-5880.0	-4.7272727272727275	
928.0	-3.793478260869565	2602.0	14.402173913043478	1957.0	3.217391304347826	0.3088455772113943	-206.0	569.0	0.31334332833583206	781.25	209.0	-0.8530734632683658	26.982159406418212	32768.0	-3271.0	99.72560975609757	966048.0	29481.4453125	-10.213414634146343	-6456.0	335.0	196.82926829268294	2607.0	3819.78021978022	-532.0	1.2727272727272727	-2244.0	13.751196172248804	4777344.0	97.657165678665	-5748.0	-5.368421052631579	
978.0	-4.206521739130435	2640.0	13.858695652173912	1944.0	3.358695652173913	0.30134932533733133	-201.0	566.0	0.2983508245877061	791.015625	199.0	-0.848575712143928	26.982159406418212	32768.0	-2310.0	70.42682926829269	966368.0	29491.2109375	-26.646341463414636	-6482.0	874.0	197.62195121951223	2609.0	3822.710622710623	-600.0	1.4354066985645932	-2556.0	13.473684210526315	4777344.0	97.657165678665	-5632.0	-6.114832535885167	
1032.0	-5.75	2782.0	13.271739130434781	2010.0	2.641304347826087	0.3043478260869565	-203.0	570.0	0.2848575712143928	800.78125	190.0	-0.8545727136431783	26.982159406418212	32768.0	-1642.0	50.0609756097561	966688.0	29500.9765625	-38.8719512195122	-5559.0	1275.0	169.4817073170732	2596.0	3803.6630036630036	-284.0	0.6794258373205742	-3288.0	12.650717703349281	4777328.0	97.65732688786125	-5288.0	-7.866028708133971	
1093.0	-6.9021739130434785	2888.0	12.608695652173912	2022.0	2.510869565217391	0.3058470764617691	-204.0	567.0	0.27136431784107945	810.546875	181.0	-0.8500749625187406	26.982159406418212	32768.0	-840.0	25.60975609756098	967008.0	29510.7421875	-47.86585365853659	-4017.0	1570.0	122.46951219512196	2609.0	3822.710622710623	-244.0	0.5837320574162679	-3848.0	11.913875598086124	4777328.0	97.65732688786125	-4980.0	-9.205741626794259	
1168.0	-6.554347826086956	2856.0	11.793478260869565	2018.0	2.5543478260869565	0.29235382308845576	-195.0	573.0	0.2638680659670165	820.3125	176.0	-0.8590704647676162	26.982159406418212	32768.0	-554.0	16.890243902439025	967328.0	29520.5078125	-46.21951219512196	-2696.0	1516.0	82.19512195121952	2595.0	3802.197802197802	-332.0	0.7942583732057416	-3764.0	10.976076555023923	4777328.0	97.65732688786125	-4588.0	-9.004784688995215	
1192.0	-6.141304347826087	2818.0	11.532608695652174	2061.0	2.0869565217391304	0.29685157421289354	-198.0	575.0	0.2623688155922039	830.078125	175.0	-0.8620689655172413	26.982159406418212	32768.0	-506.0	15.426829268292684	967648.0	29530.2734375	-44.35975609756098	-1425.0	1455.0	43.44512195121952	2602.0	3812.454212454212	-112.0	0.2679425837320574	-3596.0	10.688995215311005	4777328.0	97.65732688786125	-4468.0	-8.602870813397129	
1203.0	-5.413043478260869	2751.0	11.41304347826087	2070.0	1.9891304347826086	0.2893553223388306	-193.0	578.0	0.2638680659670165	839.84375	176.0	-0.8665667166416792	26.982159406418212	32768.0	-542.0	16.52439024390244	967968.0	29540.0390625	-39.48170731707317	-588.0	1295.0	17.926829268292686	2592.0	3797.8021978021975	-112.0	0.2679425837320574	-3340.0	10.564593301435407	4777328.0	97.65732688786125	-4416.0	-7.990430622009569	
1238.0	-5.163043478260869	2728.0	11.032608695652174	2064.0	2.0543478260869565	0.28785607196401797	-192.0	571.0	0.2608695652173913	849.609375	174.0	-0.856071964017991	26.982159406418212	32768.0	-573.0	17.469512195121954	968288.0	29549.8046875	-32.28658536585366	-38.0	1059.0	1.1585365853658538	2588.0	3791.941391941392	-136.0	0.3253588516746411	-3120.0	10.086124401913874	4777184.0	97.65877777103093	-4216.0	-7.464114832535885	
1252.0	-4.706521739130435	2686.0	10.880434782608695	2057.0	2.130434782608696	0.2833583208395802	-189.0	577.0	0.25487256371814093	859.375	170.0	-0.8650674662668666	26.982159406418212	32768.0	-511.0	15.579268292682928	968608.0	29559.5703125	-26.250000000000004	356.0	861.0	-10.853658536585368	2603.0	3813.919413919414	-112.0	0.2679425837320574	-2904.0	9.923444976076555	4777184.0	97.65877777103093	-4148.0	-6.947368421052631	
1262.0	-4.260869565217392	2645.0	10.771739130434783	2058.0	2.119565217391304	0.280359820089955	-187.0	580.0	0.2518740629685157	869.140625	168.0	-0.8695652173913043	26.982159406418212	32768.0	-523.0	15.945121951219514	968928.0	29569.3359375	-20.426829268292686	548.0	670.0	-16.707317073170735	2609.0	3822.710622710623	-76.0	0.18181818181818182	-2792.0	9.866028708133971	4777184.0	97.65877777103093	-4124.0	-6.679425837320574	
1249.0	-3.967391304347826	2618.0	10.91304347826087	2074.0	1.9456521739130435	0.2833583208395802	-189.0	584.0	0.2608695652173913	878.90625	174.0	-0.8755622188905547	26.982159406418212	32768.0	-461.0	14.05487804878049	969248.0	29579.1015625	-16.25	629.0	533.0	-19.176829268292686	2596.0	3803.6630036630036	-44.0	0.10526315789473684	-2612.0	9.923444976076555	4777184.0	97.65877777103093	-4148.0	-6.248803827751196	
1243.0	-3.369565217391304	2563.0	10.978260869565217	2072.0	1.967391304347826	0.2833583208395802	-189.0	587.0	0.25337331334332835	888.671875	169.0	-0.8800599700149925	26.982159406418212	32768.0	-294.0	8.963414634146343	969568.0	29588.8671875	-14.420731707317074	672.0	473.0	-20.48780487804878	2619.0	3837.3626373626375	-8.0	0.019138755980861243	-2364.0	10.057416267942584	4777184.0	97.65877777103093	-4204.0	-5.655502392344498	
1259.0	-3.25	2552.0	10.804347826086957	2049.0	2.217391304347826	0.28785607196401797	-192.0	579.0	0.25487256371814093	898.4375	170.0	-0.8680659670164917	26.982159406418212	32768.0	-95.0	2.8963414634146343	969888.0	29598.6328125	-13.109756097560977	702.0	430.0	-21.402439024390247	2594.0	3800.7326007326005	-84.0	0.20095693779904306	-2212.0	9.875598086124402	4777456.0	97.65603721454217	-4128.0	-5.291866028708133	
1274.0	-3.2065217391304346	2548.0	10.641304347826086	2008.0	2.6630434782608696	0.2863568215892054	-191.0	580.0	0.2578710644677661	908.203125	172.0	-0.8695652173913043	26.982159406418212	32768.0	117.0	-3.5670731707317076	970208.0	29608.3984375	-10.853658536585368	717.0	356.0	-21.85975609756098	2602.0	3812.454212454212	-300.0	0.7177033492822966	-2172.0	9.69377990430622	4777456.0	97.65603721454217	-4052.0	-5.196172248803827	
1281.0	-3.3152173913043477	2558.0	10.565217391304348	1973.0	3.043478260869565	0.2848575712143928	-190.0	577.0	0.2563718140929535	917.96875	171.0	-0.8650674662668666	26.982159406418212	32768.0	304.0	-9.26829268292683	970528.0	29618.1640625	-10.30487804878049	853.0	338.0	-26.00609756097561	2597.0	3805.128205128205	-496.0	1.186602870813397	-2292.0	9.598086124401913	4777456.0	97.65603721454217	-4012.0	-5.483253588516746	
1276.0	-3.6630434782608696	2590.0	10.619565217391305	1933.0	3.4782608695652173	0.2818590704647676	-188.0	579.0	0.2608695652173913	927.734375	174.0	-0.8680659670164917	26.982159406418212	32768.0	437.0	-13.323170731707318	970848.0	29627.9296875	-10.152439024390246	1014.0	333.0	-30.914634146341466	2606.0	3818.3150183150187	-680.0	1.6267942583732056	-2388.0	9.655502392344497	4777456.0	97.65603721454217	-4036.0	-5.712918660287081	
1254.0	-3.6739130434782608	2591.0	10.858695652173912	1924.0	3.5760869565217392	0.280359820089955	-187.0	581.0	0.2608695652173913	937.5	174.0	-0.8710644677661169	26.982159406418212	32768.0	503.0	-15.335365853658537	971168.0	29637.6953125	-11.189024390243903	1094.0	367.0	-33.35365853658537	2606.0	3818.3150183150187	-744.0	1.7799043062200957	-2460.0	9.923444976076555	4777456.0	97.65603721454217	-4148.0	-5.885167464114832	
1216.0	-3.9565217391304346	2617.0	11.271739130434783	1894.0	3.902173913043478	0.2818590704647676	-188.0	581.0	0.2638680659670165	947.265625	176.0	-0.8710644677661169	26.982159406418212	32768.0	598.0	-18.231707317073173	971488.0	29647.4609375	-13.871951219512196	1022.0	455.0	-31.158536585365855	2607.0	3819.78021978022	-824.0	1.971291866028708	-2536.0	10.373205741626794	4777296.0	97.65764930628067	-4336.0	-6.0669856459330145	
1165.0	-4.108695652173913	2631.0	11.826086956521738	1873.0	4.130434782608695	0.280359820089955	-187.0	585.0	0.2638680659670165	957.03125	176.0	-0.8770614692653673	26.982159406418212	32768.0	814.0	-24.81707317073171	971808.0	29657.2265625	-16.951219512195124	925.0	556.0	-28.201219512195124	2598.0	3806.5934065934066	-964.0	2.3062200956937797	-2604.0	11.014354066985646	4777296.0	97.65764930628067	-4604.0	-6.229665071770334	
1120.0	-4.3478260869565215	2653.0	12.315217391304348	1837.0	4.521739130434782	0.2848575712143928	-190.0	581.0	0.272863568215892	966.796875	182.0	-0.8710644677661169	26.982159406418212	32768.0	1125.0	-34.29878048780488	972128.0	29666.9921875	-20.365853658536587	740.0	668.0	-22.5609756097561	2606.0	3818.3150183150187	-1108.0	2.650717703349282	-2656.0	11.473684210526315	4777296.0	97.65764930628067	-4796.0	-6.354066985645932	
1090.0	-4.576086956521739	2674.0	12.641304347826086	1799.0	4.934782608695652	0.280359820089955	-187.0	582.0	0.27436281859070466	976.5625	183.0	-0.8725637181409295	26.982159406418212	32768.0	1495.0	-45.57926829268293	972448.0	29676.7578125	-23.292682926829272	343.0	764.0	-10.457317073170733	2590.0	3794.871794871795	-1344.0	3.215311004784689	-2792.0	11.971291866028707	4777296.0	97.65764930628067	-5004.0	-6.679425837320574	
1052.0	-4.8478260869565215	2699.0	13.054347826086957	1777.0	5.173913043478261	0.280359820089955	-187.0	579.0	0.280359820089955	986.328125	187.0	-0.8680659670164917	26.982159406418212	32768.0	1936.0	-59.024390243902445	972768.0	29686.5234375	-26.646341463414636	-267.0	874.0	8.140243902439025	2603.0	3813.919413919414	-1436.0	3.4354066985645932	-2932.0	12.411483253588516	4777296.0	97.65764930628067	-5188.0	-7.0143540669856455	
1011.0	-5.0978260869565215	2722.0	13.5	1765.0	5.304347826086956	0.272863568215892	-182.0	583.0	0.2863568215892054	996.09375	191.0	-0.8740629685157421	26.982159406418212	32768.0	2505.0	-76.3719512195122	973088.0	29696.2890625	-31.34146341463415	-793.0	1028.0	24.176829268292686	2592.0	3797.8021978021975	-1524.0	3.6459330143540667	-3124.0	12.966507177033492	4777328.0	97.65732688786125	-5420.0	-7.473684210526316	
965.0	-6.25	2828.0	14.0	1752.0	5.445652173913043	0.272863568215892	-182.0	589.0	0.2833583208395802	1005.859375	189.0	-0.8830584707646176	26.982159406418212	32768.0	3321.0	-101.25000000000001	973408.0	29706.0546875	-39.57317073170732	-1257.0	1298.0	38.32317073170732	2590.0	3794.871794871795	-1556.0	3.7224880382775116	-3568.0	13.531100478468899	4777328.0	97.65732688786125	-5656.0	-8.535885167464114	
895.0	-7.076086956521739	2904.0	14.76086956521739	1735.0	5.630434782608695	0.26686656671664166	-178.0	582.0	0.30134932533733133	1015.625	201.0	-0.8725637181409295	26.982159406418212	32768.0	4103.0	-125.09146341463416	973728.0	29715.8203125	-50.67073170731708	-1419.0	1662.0	43.26219512195122	2602.0	3812.454212454212	-1620.0	3.875598086124402	-3984.0	14.507177033492823	4777328.0	97.65732688786125	-6064.0	-9.531100478468899	
