Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2201.0	2.3478260869565215	2037.0	0.5652173913043478	2452.0	-2.1630434782608696	-57.0	0.08545727136431784	50.0	-0.06746626686656672	10214.84375	-45.0	-0.07496251874062969	33175.0	29.005297255609186	-135.3658536585366	4440.0	517954.1931152344	195107.0	210.91463414634148	-1386.0	-6918.0	42.25609756097561	3805.128205128205	2597.0	1832.0	-4.382775119617225	288.0	-1.971291866028708	98.04609228015366	4772624.0	824.0	0.6889952153110047	
2182.0	2.0543478260869565	2064.0	0.7717391304347826	2439.0	-2.0217391304347827	-51.0	0.07646176911544228	63.0	-0.08245877061469264	10224.609375	-55.0	-0.0944527736131934	33175.0	29.005297255609186	-148.8719512195122	4883.0	517963.9587402344	195427.0	226.03658536585368	-1268.0	-7414.0	38.65853658536586	3827.1062271062274	2612.0	1832.0	-4.382775119617225	164.0	-1.6076555023923444	98.04334258081028	4772896.0	672.0	0.3923444976076555	
2148.0	1.7282608695652173	2094.0	1.141304347826087	2447.0	-2.108695652173913	-30.0	0.04497751124437781	61.0	-0.08545727136431784	10234.375	-57.0	-0.0914542728635682	33175.0	29.005297255609186	-164.4207317073171	5393.0	517973.7243652344	195747.0	237.37804878048783	-991.0	-7786.0	30.213414634146343	3797.8021978021975	2592.0	1820.0	-4.354066985645932	96.0	-1.38755980861244	98.04334258081028	4772896.0	580.0	0.2296650717703349	
2123.0	1.5543478260869565	2110.0	1.4130434782608696	2449.0	-2.130434782608696	-21.0	0.031484257871064465	77.0	-0.09745127436281859	10244.140625	-65.0	-0.11544227886056971	33175.0	29.005297255609186	-185.27439024390245	6077.0	517983.4899902344	196067.0	249.32926829268294	-478.0	-8178.0	14.573170731707318	3803.6630036630036	2596.0	1828.0	-4.373205741626794	-28.0	-0.9760765550239234	98.04334258081028	4772896.0	408.0	-0.06698564593301436	
2085.0	1.2826086956521738	2135.0	1.826086956521739	2452.0	-2.1630434782608696	-17.0	0.025487256371814093	86.0	-0.10944527736131934	10253.90625	-73.0	-0.12893553223388304	33175.0	29.005297255609186	-210.7317073170732	6912.0	517993.2556152344	196387.0	260.9756097560976	34.0	-8560.0	-1.0365853658536586	3790.4761904761904	2587.0	1848.0	-4.421052631578947	-104.0	-0.5837320574162679	98.04334258081028	4772896.0	244.0	-0.24880382775119617	
2054.0	1.2065217391304348	2142.0	2.1630434782608696	2458.0	-2.2282608695652173	-9.0	0.013493253373313342	99.0	-0.12293853073463268	10263.671875	-82.0	-0.14842578710644677	33175.0	29.005297255609186	-242.50000000000003	7954.0	518003.0212402344	196707.0	270.94512195121956	514.0	-8887.0	-15.670731707317074	3797.8021978021975	2592.0	1884.0	-4.507177033492823	-148.0	-0.23923444976076555	98.04334258081028	4772896.0	100.0	-0.354066985645933	
2008.0	1.184782608695652	2144.0	2.6630434782608696	2454.0	-2.1847826086956523	6.0	-0.008995502248875561	110.0	-0.13193403298350825	10273.4375	-88.0	-0.1649175412293853	33175.0	29.005297255609186	-277.5304878048781	9103.0	518012.7868652344	197027.0	281.1585365853659	787.0	-9222.0	-23.993902439024392	3793.4065934065934	2589.0	1856.0	-4.440191387559809	-140.0	0.16267942583732056	98.04431306263378	4772800.0	-68.0	-0.33492822966507174	
1994.0	1.4130434782608696	2123.0	2.8152173913043477	2441.0	-2.043478260869565	7.0	-0.010494752623688156	124.0	-0.14392803598200898	10283.203125	-96.0	-0.18590704647676162	33175.0	29.005297255609186	-307.5304878048781	10087.0	518022.5524902344	197347.0	300.2743902439025	932.0	-9849.0	-28.414634146341466	3787.5457875457873	2585.0	1752.0	-4.1913875598086126	-72.0	0.5167464114832536	98.04431306263378	4772800.0	-216.0	-0.17224880382775118	
1984.0	1.717391304347826	2095.0	2.9239130434782608	2403.0	-1.6304347826086956	14.0	-0.020989505247376312	144.0	-0.1649175412293853	10292.96875	-110.0	-0.21589205397301348	33175.0	29.005297255609186	-325.0914634146342	10663.0	518032.3181152344	197667.0	325.7926829268293	1341.0	-10686.0	-40.88414634146342	3789.010989010989	2586.0	1580.0	-3.7799043062200957	8.0	0.631578947368421	98.04431306263378	4772800.0	-264.0	0.019138755980861243	
1985.0	1.9130434782608696	2077.0	2.9130434782608696	2355.0	-1.108695652173913	24.0	-0.035982008995502246	172.0	-0.17841079460269865	10302.734375	-119.0	-0.2578710644677661	33175.0	29.005297255609186	-336.95121951219517	11052.0	518042.0837402344	197987.0	357.8658536585366	1958.0	-11738.0	-59.69512195121952	3815.3846153846157	2604.0	1268.0	-3.0334928229665072	40.0	0.5550239234449761	98.04431306263378	4772800.0	-232.0	0.09569377990430622	
1947.0	1.8369565217391304	2084.0	3.3260869565217392	2341.0	-0.9565217391304348	23.0	-0.034482758620689655	184.0	-0.18590704647676162	10312.5	-124.0	-0.27586206896551724	33175.0	29.005297255609186	-340.7926829268293	11178.0	518051.8493652344	198307.0	405.0914634146342	1922.0	-13287.0	-58.59756097560976	3805.128205128205	2597.0	1204.0	-2.880382775119617	76.0	0.7368421052631579	98.04431306263378	4772800.0	-308.0	0.18181818181818182	
1947.0	2.108695652173913	2059.0	3.3260869565217392	2353.0	-1.0869565217391304	30.0	-0.04497751124437781	210.0	-0.20239880059970014	10322.265625	-135.0	-0.3148425787106447	33175.0	29.005297255609186	-346.12804878048786	11353.0	518061.6149902344	198627.0	471.9817073170732	1605.0	-15481.0	-48.9329268292683	3819.78021978022	2607.0	1172.0	-2.803827751196172	120.0	0.985645933014354	98.04382782168143	4772848.0	-412.0	0.28708133971291866	
1922.0	2.652173913043478	2009.0	3.5978260869565215	2347.0	-1.0217391304347825	35.0	-0.05247376311844078	228.0	-0.20089955022488756	10332.03125	-134.0	-0.34182908545727136	33175.0	29.005297255609186	-320.4878048780488	10512.0	518071.3806152344	198947.0	544.329268292683	1429.0	-17854.0	-43.56707317073171	3765.5677655677655	2570.0	1092.0	-2.61244019138756	244.0	1.2057416267942582	98.04382782168143	4772848.0	-504.0	0.5837320574162679	
1828.0	3.9456521739130435	1890.0	4.619565217391305	2343.0	-0.9782608695652174	32.0	-0.047976011994003	255.0	-0.2098950524737631	10341.796875	-140.0	-0.3823088455772114	33175.0	29.005297255609186	-213.14024390243904	6991.0	518081.1462402344	199267.0	643.7500000000001	2014.0	-21115.0	-61.40243902439025	3793.4065934065934	2589.0	964.0	-2.3062200956937797	520.0	2.277511961722488	98.04382782168143	4772848.0	-952.0	1.244019138755981	
1227.0	4.913043478260869	1801.0	11.152173913043478	1780.0	5.141304347826087	31.0	-0.046476761619190406	275.0	-0.21889055472263869	10351.5625	-146.0	-0.4122938530734633	33175.0	29.005297255609186	39.66463414634147	-1301.0	518090.9118652344	199587.0	633.1402439024391	13191.0	-20767.0	-402.1646341463415	3793.4065934065934	2589.0	-1752.0	4.1913875598086126	200.0	10.708133971291865	98.04382782168143	4772848.0	-4476.0	0.4784688995215311	
877.0	7.728260869565217	1542.0	14.956521739130434	2192.0	0.6630434782608695	9.0	-0.013493253373313342	279.0	-0.22038980509745126	10361.328125	-147.0	-0.41829085457271364	33175.0	29.005297255609186	231.34146341463418	-7588.0	518100.6774902344	199907.0	462.43902439024396	7543.0	-15168.0	-229.96951219512198	3793.4065934065934	2589.0	2036.0	-4.8708133971291865	2428.0	14.698564593301434	98.04382782168143	4772848.0	-6144.0	5.8086124401913874	
273.0	6.173913043478261	1685.0	21.52173913043478	2347.0	-1.0217391304347825	-3.0	0.004497751124437781	271.0	-0.22338830584707645	10371.09375	-149.0	-0.40629685157421286	33175.0	29.005297255609186	189.4817073170732	-6215.0	518110.4431152344	200227.0	220.27439024390245	3947.0	-7225.0	-120.33536585365854	3810.9890109890107	2601.0	2316.0	-5.5406698564593295	2504.0	22.63157894736842	98.04269559310833	4772960.0	-9460.0	5.990430622009569	
3.0	11.326086956521738	1211.0	24.456521739130434	2887.0	-6.891304347826087	-8.0	0.01199400299850075	264.0	-0.21739130434782608	10380.859375	-145.0	-0.3958020989505247	33175.0	29.005297255609186	-50.00000000000001	1640.0	518120.2087402344	200547.0	64.60365853658537	9478.0	-2119.0	-288.9634146341464	3778.7545787545787	2579.0	4560.0	-10.909090909090908	5980.0	27.205741626794257	98.04269559310833	4772960.0	-11372.0	14.30622009569378	
108.0	15.33695652173913	842.0	23.315217391304348	2388.0	-1.467391304347826	-28.0	0.041979010494752625	264.0	-0.22038980509745126	10390.625	-147.0	-0.3958020989505247	33175.0	29.005297255609186	-264.20731707317077	8666.0	518129.9743652344	200867.0	-77.6219512195122	12630.0	2546.0	-385.06097560975616	3794.871794871795	2590.0	3148.0	-7.5311004784688995	7096.0	26.287081339712916	98.04269559310833	4772960.0	-10988.0	16.976076555023923	
836.0	15.815217391304348	798.0	15.402173913043478	2093.0	1.7391304347826086	-51.0	0.07646176911544228	277.0	-0.22788605697151423	10400.390625	-152.0	-0.41529235382308843	33175.0	29.005297255609186	-375.3658536585366	12312.0	518139.7399902344	201187.0	-193.07926829268294	12772.0	6333.0	-389.39024390243907	3800.7326007326005	2594.0	508.0	-1.215311004784689	6768.0	16.870813397129186	98.04269559310833	4772960.0	-7052.0	16.19138755980861	
1438.0	16.130434782608695	769.0	8.858695652173912	2001.0	2.7391304347826084	-67.0	0.10044977511244378	297.0	-0.22188905547226387	10410.15625	-148.0	-0.4452773613193403	33175.0	29.005297255609186	-380.88414634146346	12493.0	518149.5056152344	201507.0	-186.6158536585366	10477.0	6121.0	-319.4207317073171	3789.010989010989	2586.0	200.0	-0.4784688995215311	6696.0	9.617224880382775	98.04269559310833	4772960.0	-4020.0	16.019138755980862	
1595.0	16.27173913043478	756.0	7.1521739130434785	1952.0	3.2717391304347827	-84.0	0.12593703148425786	324.0	-0.22338830584707645	10419.921875	-149.0	-0.48575712143928035	33175.0	29.005297255609186	-357.7743902439025	11735.0	518159.2712402344	201827.0	-67.95731707317074	6818.0	2229.0	-207.8658536585366	3810.9890109890107	2601.0	-860.0	2.0574162679425836	6612.0	4.918660287081339	98.03978415023576	4773248.0	-2056.0	15.818181818181818	
1417.0	15.489130434782608	828.0	9.08695652173913	1808.0	4.83695652173913	-94.0	0.1409295352323838	336.0	-0.2098950524737631	10429.6875	-140.0	-0.5037481259370314	33175.0	29.005297255609186	-369.81707317073176	12130.0	518169.0368652344	202147.0	37.926829268292686	4142.0	-1244.0	-126.28048780487806	3824.1758241758243	2610.0	-1452.0	3.4736842105263155	6440.0	7.033492822966507	98.03978415023576	4773248.0	-2940.0	15.4066985645933	
1149.0	14.75	896.0	12.0	1747.0	5.5	-99.0	0.14842578710644677	366.0	-0.20089955022488756	10439.453125	-134.0	-0.5487256371814093	33175.0	29.005297255609186	-402.6524390243903	13207.0	518178.8024902344	202467.0	114.54268292682927	631.0	-3757.0	-19.23780487804878	3821.2454212454213	2608.0	-1784.0	4.267942583732057	6120.0	10.325358851674642	98.03978415023576	4773248.0	-4316.0	14.64114832535885	
1029.0	13.467391304347826	1014.0	13.304347826086957	1892.0	3.9239130434782608	-104.0	0.15592203898050974	377.0	-0.19940029985007496	10449.21875	-133.0	-0.5652173913043478	33175.0	29.005297255609186	-413.62804878048786	13567.0	518188.5681152344	202787.0	130.2439024390244	-2223.0	-4272.0	67.77439024390245	3828.571428571429	2613.0	-984.0	2.354066985645933	5448.0	12.354066985645932	98.03978415023576	4773248.0	-5164.0	13.033492822966506	
995.0	12.532608695652174	1100.0	13.67391304347826	2134.0	1.2934782608695652	-102.0	0.15292353823088456	392.0	-0.18440779610194902	10458.984375	-123.0	-0.5877061469265367	33175.0	29.005297255609186	-394.69512195121956	12946.0	518198.3337402344	203107.0	132.01219512195124	-2565.0	-4330.0	78.20121951219512	3825.641025641026	2611.0	284.0	-0.6794258373205742	4856.0	12.516746411483252	98.03978415023576	4773248.0	-5232.0	11.617224880382775	
858.0	12.282608695652174	1123.0	15.16304347826087	2321.0	-0.7391304347826086	-106.0	0.15892053973013492	412.0	-0.17241379310344826	10468.75	-115.0	-0.6176911544227885	33175.0	29.005297255609186	-377.2865853658537	12375.0	518208.0993652344	203427.0	164.26829268292684	-722.0	-5388.0	22.012195121951223	3789.010989010989	2586.0	1104.0	-2.6411483253588517	4776.0	14.354066985645932	98.04237209931149	4772992.0	-6000.0	11.425837320574162	
719.0	11.858695652173912	1162.0	16.67391304347826	2268.0	-0.16304347826086957	-98.0	0.14692653673163417	428.0	-0.17091454272863568	10478.515625	-114.0	-0.6416791604197901	33175.0	29.005297255609186	-408.07926829268297	13385.0	518217.8649902344	203747.0	173.56707317073173	1428.0	-5693.0	-43.53658536585366	3813.919413919414	2603.0	980.0	-2.3444976076555024	4832.0	16.105263157894736	98.04237209931149	4772992.0	-6732.0	11.559808612440191	
470.0	12.652173913043478	1089.0	19.380434782608695	2189.0	0.6956521739130435	-110.0	0.1649175412293853	442.0	-0.15892053973013492	10488.28125	-106.0	-0.6626686656671664	33175.0	29.005297255609186	-436.5853658536586	14320.0	518227.6306152344	204067.0	177.95731707317074	2408.0	-5837.0	-73.41463414634147	3768.4981684981685	2572.0	504.0	-1.2057416267942582	5096.0	19.10047846889952	98.04237209931149	4772992.0	-7984.0	12.191387559808613	
195.0	13.141304347826086	1044.0	22.369565217391305	2181.0	0.7826086956521738	-111.0	0.1664167916041979	459.0	-0.1394302848575712	10498.046875	-93.0	-0.6881559220389805	33175.0	29.005297255609186	-448.719512195122	14718.0	518237.3962402344	204387.0	163.0487804878049	2431.0	-5348.0	-74.1158536585366	3789.010989010989	2586.0	592.0	-1.416267942583732	5288.0	22.593301435406698	98.04237209931149	4772992.0	-9444.0	12.650717703349281	
6.0	13.978260869565217	967.0	24.42391304347826	2294.0	-0.44565217391304346	-119.0	0.17841079460269865	466.0	-0.10644677661169415	10507.8125	-71.0	-0.6986506746626686	33175.0	29.005297255609186	-456.82926829268297	14984.0	518247.1618652344	204707.0	127.16463414634147	3255.0	-4171.0	-99.23780487804879	3799.267399267399	2593.0	1232.0	-2.9473684210526314	5648.0	25.08133971291866	98.04237209931149	4772992.0	-10484.0	13.511961722488039	
2.0	15.26086956521739	849.0	24.467391304347824	2400.0	-1.5978260869565217	-127.0	0.19040479760119938	486.0	-0.08395802098950525	10517.578125	-56.0	-0.7286356821589205	33175.0	29.005297255609186	-450.2134146341464	14767.0	518256.9274902344	205027.0	81.34146341463415	4812.0	-2668.0	-146.70731707317074	3784.6153846153843	2583.0	1776.0	-4.248803827751196	6240.0	25.971291866028707	98.04204860555073	4773024.0	-10856.0	14.92822966507177	
2.0	17.467391304347824	646.0	24.467391304347824	2402.0	-1.6195652173913042	-135.0	0.20239880059970014	496.0	-0.06896551724137931	10527.34375	-46.0	-0.7436281859070465	33175.0	29.005297255609186	-416.7987804878049	13671.0	518266.6931152344	205347.0	22.012195121951223	6093.0	-722.0	-185.76219512195124	3816.849816849817	2605.0	1808.0	-4.325358851674641	7228.0	26.162679425837318	98.04204860555073	4773024.0	-10936.0	17.29186602870813	
47.0	19.22826086956522	484.0	23.978260869565215	2303.0	-0.5434782608695652	-146.0	0.21889055472263869	508.0	-0.038980509745127435	10537.109375	-26.0	-0.7616191904047975	33175.0	29.005297255609186	-401.4024390243903	13166.0	518276.4587402344	205667.0	-46.25000000000001	6451.0	1517.0	-196.6768292682927	3828.571428571429	2613.0	1284.0	-3.0717703349282295	7644.0	25.129186602870814	98.04204860555073	4773024.0	-10504.0	18.28708133971292	
304.0	21.0	321.0	21.184782608695652	2232.0	0.22826086956521738	-150.0	0.22488755622188905	517.0	-0.01199400299850075	10546.875	-8.0	-0.775112443778111	33175.0	29.005297255609186	-381.5853658536586	12516.0	518286.2243652344	205987.0	-69.1158536585366	5705.0	2267.0	-173.9329268292683	3800.7326007326005	2594.0	1048.0	-2.5071770334928227	8512.0	22.392344497607656	98.04204860555073	4773024.0	-9360.0	20.363636363636363	
599.0	21.293478260869566	294.0	17.97826086956522	2068.0	2.010869565217391	-146.0	0.21889055472263869	527.0	0.01649175412293853	10556.640625	11.0	-0.7901049475262368	33175.0	29.005297255609186	-377.5304878048781	12383.0	518295.9899902344	206307.0	-41.4329268292683	4428.0	1359.0	-135.0	3808.0586080586077	2599.0	264.0	-0.631578947368421	8964.0	18.13397129186603	98.04204860555073	4773024.0	-7580.0	21.444976076555022	
908.0	22.554347826086957	178.0	14.619565217391305	1873.0	4.130434782608695	-146.0	0.21889055472263869	532.0	0.043478260869565216	10566.40625	29.0	-0.7976011994002998	33175.0	29.005297255609186	-338.81097560975616	11113.0	518305.7556152344	206627.0	4.817073170731708	2650.0	-158.0	-80.79268292682927	3777.289377289377	2578.0	-856.0	2.047846889952153	9336.0	14.593301435406698	98.04269559310833	4772960.0	-6100.0	22.33492822966507	
1039.0	20.967391304347824	324.0	13.195652173913043	1749.0	5.478260869565217	-154.0	0.23088455772113942	537.0	0.05697151424287856	10576.171875	38.0	-0.8050974512743628	33175.0	29.005297255609186	-303.68902439024396	9961.0	518315.5212402344	206947.0	48.71951219512196	-504.0	-1598.0	15.365853658536587	3796.336996336996	2591.0	-1612.0	3.8564593301435406	8908.0	12.038277511961722	98.04269559310833	4772960.0	-5032.0	21.311004784688993	
1061.0	19.26086956521739	481.0	12.956521739130434	1796.0	4.967391304347826	-157.0	0.2353823088455772	539.0	0.07796101949025487	10585.9375	52.0	-0.808095952023988	33175.0	29.005297255609186	-278.6890243902439	9141.0	518325.2868652344	207267.0	57.40853658536586	-2631.0	-1883.0	80.21341463414635	3780.21978021978	2580.0	-1388.0	3.3205741626794256	8056.0	12.038277511961722	98.04269559310833	4772960.0	-5032.0	19.272727272727273	
1101.0	18.08695652173913	589.0	12.521739130434781	1928.0	3.532608695652174	-151.0	0.22638680659670163	549.0	0.08545727136431784	10595.703125	57.0	-0.8230884557721139	33175.0	29.005297255609186	-243.90243902439028	8000.0	518335.0524902344	207587.0	48.201219512195124	-3161.0	-1581.0	96.3719512195122	3775.8241758241757	2577.0	-680.0	1.6267942583732056	7404.0	11.607655502392344	98.04269559310833	4772960.0	-4852.0	17.71291866028708	
1138.0	17.02173913043478	687.0	12.119565217391305	1994.0	2.8152173913043477	-147.0	0.22038980509745126	544.0	0.09895052473763118	10605.46875	66.0	-0.815592203898051	33175.0	29.005297255609186	-202.22560975609758	6633.0	518344.8181152344	207907.0	23.993902439024392	-2905.0	-787.0	88.56707317073172	3815.3846153846157	2604.0	-212.0	0.507177033492823	6912.0	11.110047846889952	98.04269559310833	4772960.0	-4644.0	16.535885167464116	
1147.0	16.195652173913043	763.0	12.021739130434783	2007.0	2.6739130434782608	-144.0	0.21589205397301348	550.0	0.10644677661169415	10615.234375	71.0	-0.8245877061469266	33175.0	29.005297255609186	-170.27439024390245	5585.0	518354.5837402344	208227.0	-7.560975609756098	-2942.0	248.0	89.69512195121952	3828.571428571429	2613.0	-92.0	0.2200956937799043	6508.0	11.052631578947368	98.04463655664712	4772768.0	-4620.0	15.569377990430622	
1155.0	15.51086956521739	826.0	11.934782608695652	2028.0	2.4456521739130435	-138.0	0.20689655172413793	550.0	0.11244377811094453	10625.0	75.0	-0.8245877061469266	33175.0	29.005297255609186	-146.95121951219514	4820.0	518364.3493652344	208547.0	-36.06707317073171	-3375.0	1183.0	102.89634146341464	3775.8241758241757	2577.0	-80.0	0.19138755980861244	6216.0	11.004784688995215	98.04463655664712	4772768.0	-4600.0	14.870813397129186	
1179.0	14.728260869565217	898.0	11.67391304347826	2067.0	2.0217391304347827	-138.0	0.20689655172413793	557.0	0.11244377811094453	10634.765625	75.0	-0.8350824587706147	33175.0	29.005297255609186	-128.56707317073173	4217.0	518374.1149902344	208867.0	-59.63414634146342	-3783.0	1956.0	115.33536585365854	3822.710622710623	2609.0	144.0	-0.34449760765550236	5888.0	10.708133971291865	98.04463655664712	4772768.0	-4476.0	14.086124401913874	
1180.0	13.771739130434781	986.0	11.66304347826087	2156.0	1.0543478260869565	-136.0	0.20389805097451275	552.0	0.12293853073463268	10644.53125	82.0	-0.8275862068965517	33175.0	29.005297255609186	-110.94512195121952	3639.0	518383.8806152344	209187.0	-78.04878048780489	-3630.0	2560.0	110.67073170731709	3765.5677655677655	2570.0	544.0	-1.3014354066985645	5428.0	10.708133971291865	98.04463655664712	4772768.0	-4476.0	12.985645933014354	
1163.0	12.891304347826086	1067.0	11.847826086956522	2213.0	0.43478260869565216	-136.0	0.20389805097451275	552.0	0.12293853073463268	10654.296875	82.0	-0.8275862068965517	33175.0	29.005297255609186	-93.96341463414635	3082.0	518393.6462402344	209507.0	-98.53658536585367	-2706.0	3232.0	82.50000000000001	3790.4761904761904	2587.0	812.0	-1.9425837320574162	5008.0	10.937799043062201	98.04463655664712	4772768.0	-4572.0	11.980861244019138	
1174.0	11.75	1172.0	11.728260869565217	2196.0	0.6195652173913043	-122.0	0.1829085457271364	559.0	0.13493253373313344	10664.0625	90.0	-0.8380809595202399	33175.0	29.005297255609186	-78.8719512195122	2587.0	518403.4118652344	209827.0	-117.37804878048782	-1303.0	3850.0	39.72560975609756	3809.523809523809	2600.0	704.0	-1.6842105263157894	4516.0	10.669856459330143	98.04301908694126	4772928.0	-4460.0	10.803827751196172	
1240.0	10.967391304347826	1244.0	11.01086956521739	2154.0	1.076086956521739	-122.0	0.1829085457271364	559.0	0.13493253373313344	10673.828125	90.0	-0.8380809595202399	33175.0	29.005297255609186	-61.493902439024396	2017.0	518413.1774902344	210147.0	-124.1158536585366	-230.0	4071.0	7.01219512195122	3791.941391941392	2588.0	388.0	-0.9282296650717703	4116.0	9.875598086124402	98.04301908694126	4772928.0	-4128.0	9.84688995215311	
