Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
3128.0	17.434782608695652	649.0	-9.51086956521739	2279.0	-0.2826086956521739	0.03298350824587706	-22.0	-34.0	0.08995502248875561	488.28125	0.050974512743628186	60.0	26.982159406418212	32768.0	10875.0	-331.5548780487805	1.4549003E7	444000.3356933594	-4114.0	-10.27439024390244	125.42682926829269	337.0	2763.0	4048.3516483516482	1092.0	-2.61244019138756	-13.69377990430622	7148.0	97.80386975441719	4762784.0	5724.0	17.10047846889952	
3125.0	16.434782608695652	741.0	-9.478260869565217	2293.0	-0.43478260869565216	0.031484257871064465	-21.0	-32.0	0.06446776611694152	498.046875	0.047976011994003	43.0	26.982159406418212	32768.0	11271.0	-343.62804878048786	1.4549323E7	444010.1013183594	-4620.0	-10.426829268292684	140.85365853658539	342.0	2763.0	4048.3516483516482	1180.0	-2.8229665071770333	-13.54066985645933	6684.0	97.80386975441719	4762784.0	5660.0	15.990430622009569	
3102.0	15.467391304347826	830.0	-9.228260869565217	2340.0	-0.9456521739130435	0.02848575712143928	-19.0	-22.0	0.037481259370314844	507.8125	0.03298350824587706	25.0	26.982159406418212	32768.0	11860.0	-361.5853658536586	1.4549643E7	444019.8669433594	-4887.0	-11.158536585365855	148.9939024390244	366.0	2763.0	4048.3516483516482	1392.0	-3.3301435406698565	-13.358851674641148	6244.0	97.79951688927915	4763216.0	5584.0	14.937799043062201	
3088.0	14.684782608695652	902.0	-9.076086956521738	2414.0	-1.75	0.025487256371814093	-17.0	-21.0	0.010494752623688156	517.578125	0.031484257871064465	7.0	26.982159406418212	32768.0	12412.0	-378.4146341463415	1.4549963E7	444029.6325683594	-4817.0	-7.560975609756098	146.859756097561	248.0	2766.0	4052.747252747253	1768.0	-4.229665071770334	-13.177033492822966	5860.0	97.79951688927915	4763216.0	5508.0	14.01913875598086	
3052.0	14.065217391304348	959.0	-8.684782608695652	2480.0	-2.467391304347826	0.01199400299850075	-8.0	3.0	-0.022488755622188904	527.34375	-0.004497751124437781	-15.0	26.982159406418212	32768.0	12838.0	-391.4024390243903	1.4550283E7	444039.3981933594	-4593.0	-6.219512195121951	140.03048780487805	204.0	2782.0	4076.190476190476	2088.0	-4.9952153110047846	-12.813397129186603	5560.0	97.79951688927915	4763216.0	5356.0	13.301435406698564	
3017.0	13.532608695652174	1008.0	-8.304347826086957	2521.0	-2.9130434782608696	0.010494752623688156	-7.0	0.0	-0.050974512743628186	537.109375	0.0	-34.0	26.982159406418212	32768.0	13156.0	-401.0975609756098	1.4550603E7	444049.1638183594	-4253.0	-7.439024390243903	129.66463414634148	244.0	2759.0	4042.490842490842	2264.0	-5.4162679425837315	-12.267942583732056	5320.0	97.79951688927915	4763216.0	5128.0	12.727272727272727	
2966.0	13.08695652173913	1049.0	-7.75	2536.0	-3.0760869565217392	0.004497751124437781	-3.0	13.0	-0.08095952023988005	546.875	-0.019490254872563718	-54.0	26.982159406418212	32768.0	13430.0	-409.45121951219517	1.4550923E7	444058.9294433594	-3911.0	-10.487804878048781	119.23780487804879	344.0	2770.0	4058.6080586080584	2372.0	-5.6746411483253585	-11.645933014354066	5084.0	97.79951688927915	4763216.0	4868.0	12.16267942583732	
2921.0	12.771739130434781	1078.0	-7.260869565217391	2531.0	-3.0217391304347827	-0.0029985007496251873	2.0	28.0	-0.10794602698650674	556.640625	-0.041979010494752625	-72.0	26.982159406418212	32768.0	13674.0	-416.89024390243907	1.4551243E7	444068.6950683594	-3544.0	-14.481707317073171	108.04878048780489	475.0	2780.0	4073.260073260073	2332.0	-5.578947368421052	-11.043062200956937	4944.0	97.79709863369256	4763456.0	4616.0	11.827751196172247	
2884.0	12.5	1103.0	-6.858695652173913	2510.0	-2.793478260869565	-0.004497751124437781	3.0	48.0	-0.13793103448275862	566.40625	-0.07196401799100449	-92.0	26.982159406418212	32768.0	13906.0	-423.9634146341464	1.4551563E7	444078.4606933594	-3178.0	-20.365853658536587	96.89024390243904	668.0	2767.0	4054.212454212454	2248.0	-5.37799043062201	-10.746411483253588	4880.0	97.79709863369256	4763456.0	4492.0	11.674641148325358	
2831.0	12.16304347826087	1134.0	-6.282608695652174	2469.0	-2.3478260869565215	-0.017991004497751123	12.0	68.0	-0.17091454272863568	576.171875	-0.10194902548725637	-114.0	26.982159406418212	32768.0	14054.0	-428.4756097560976	1.4551883E7	444088.2263183594	-2964.0	-26.981707317073173	90.3658536585366	885.0	2773.0	4063.003663003663	2084.0	-4.985645933014354	-10.17224880382775	4756.0	97.79709863369256	4763456.0	4252.0	11.37799043062201	
2792.0	11.782608695652174	1169.0	-5.858695652173913	2444.0	-2.0760869565217392	-0.025487256371814093	17.0	86.0	-0.18590704647676162	585.9375	-0.12893553223388304	-124.0	26.982159406418212	32768.0	14107.0	-430.0914634146342	1.4552203E7	444097.9919433594	-2992.0	-33.201219512195124	91.21951219512196	1089.0	2748.0	4026.3736263736264	1900.0	-4.545454545454545	-9.578947368421053	4548.0	97.79709863369256	4763456.0	4004.0	10.880382775119617	
2738.0	11.608695652173912	1185.0	-5.271739130434782	2422.0	-1.8369565217391304	-0.02848575712143928	19.0	108.0	-0.21889055472263869	595.703125	-0.1619190404797601	-146.0	26.982159406418212	32768.0	14067.0	-428.87195121951225	1.4552523E7	444107.7575683594	-3155.0	-37.926829268292686	96.18902439024392	1244.0	2755.0	4036.6300366300366	1800.0	-4.30622009569378	-8.995215311004785	4436.0	97.79709863369256	4763456.0	3760.0	10.61244019138756	
2686.0	11.391304347826086	1205.0	-4.706521739130435	2393.0	-1.5217391304347825	-0.035982008995502246	24.0	125.0	-0.239880059970015	605.46875	-0.1874062968515742	-160.0	26.982159406418212	32768.0	13997.0	-426.7378048780488	1.4552843E7	444117.5231933594	-3302.0	-40.0609756097561	100.67073170731709	1314.0	2769.0	4057.142857142857	1676.0	-4.009569377990431	-8.421052631578947	4348.0	97.7961313320226	4763552.0	3520.0	10.401913875598085	
2641.0	10.880434782608695	1252.0	-4.217391304347826	2357.0	-1.1304347826086956	-0.043478260869565216	29.0	151.0	-0.2563718140929535	615.234375	-0.22638680659670163	-171.0	26.982159406418212	32768.0	13940.0	-425.00000000000006	1.4553163E7	444127.2888183594	-3403.0	-42.6219512195122	103.75000000000001	1398.0	2763.0	4048.3516483516482	1492.0	-3.5693779904306218	-7.712918660287081	4148.0	97.7961313320226	4763552.0	3224.0	9.923444976076555	
2561.0	10.119565217391305	1322.0	-3.3478260869565215	2318.0	-0.7065217391304348	-0.04497751124437781	30.0	175.0	-0.2698650674662669	625.0	-0.2623688155922039	-180.0	26.982159406418212	32768.0	13888.0	-423.4146341463415	1.4553483E7	444137.0544433594	-3480.0	-48.8109756097561	106.09756097560977	1601.0	2776.0	4067.399267399267	1308.0	-3.129186602870813	-6.861244019138756	3800.0	97.7961313320226	4763552.0	2868.0	9.09090909090909	
2509.0	9.26086956521739	1401.0	-2.782608695652174	2288.0	-0.3804347826086956	-0.05997001499250375	40.0	202.0	-0.28785607196401797	634.765625	-0.3028485757121439	-192.0	26.982159406418212	32768.0	13836.0	-421.82926829268297	1.4553803E7	444146.8200683594	-3439.0	-56.4329268292683	104.84756097560977	1851.0	2789.0	4086.4468864468863	1208.0	-2.889952153110048	-6.019138755980861	3404.0	97.7961313320226	4763552.0	2516.0	8.14354066985646	
2450.0	8.445652173913043	1476.0	-2.141304347826087	2271.0	-0.19565217391304346	-0.06596701649175413	44.0	229.0	-0.2908545727136432	644.53125	-0.34332833583208394	-194.0	26.982159406418212	32768.0	13729.0	-418.56707317073176	1.4554123E7	444156.5856933594	-3129.0	-62.743902439024396	95.39634146341464	2058.0	2776.0	4067.399267399267	1028.0	-2.4593301435406696	-5.2727272727272725	2984.0	97.7961313320226	4763552.0	2204.0	7.1387559808612435	
2394.0	7.5978260869565215	1554.0	-1.5326086956521738	2236.0	0.18478260869565216	-0.08545727136431784	57.0	251.0	-0.29535232383808097	654.296875	-0.37631184407796103	-197.0	26.982159406418212	32768.0	13546.0	-412.9878048780488	1.4554443E7	444166.3513183594	-2774.0	-67.59146341463415	84.57317073170732	2217.0	2770.0	4058.6080586080584	876.0	-2.0956937799043063	-4.583732057416268	2608.0	97.79451916328975	4763712.0	1916.0	6.239234449760765	
2344.0	6.75	1632.0	-0.9891304347826086	2189.0	0.6956521739130435	-0.08395802098950525	56.0	275.0	-0.3058470764617691	664.0625	-0.4122938530734633	-204.0	26.982159406418212	32768.0	13288.0	-405.12195121951225	1.4554763E7	444176.1169433594	-2187.0	-71.82926829268294	66.67682926829269	2356.0	2779.0	4071.7948717948716	640.0	-1.5311004784688995	-3.9330143540669855	2200.0	97.79451916328975	4763712.0	1644.0	5.263157894736842	
2293.0	5.923913043478261	1708.0	-0.43478260869565216	2166.0	0.9456521739130435	-0.08995502248875561	60.0	304.0	-0.29685157421289354	673.828125	-0.45577211394302847	-198.0	26.982159406418212	32768.0	12992.0	-396.0975609756098	1.4555083E7	444185.8825683594	-1611.0	-73.01829268292684	49.11585365853659	2395.0	2771.0	4060.07326007326	472.0	-1.1291866028708133	-3.2344497607655502	1828.0	97.79451916328975	4763712.0	1352.0	4.373205741626794	
2222.0	5.054347826086956	1788.0	0.33695652173913043	2139.0	1.2391304347826086	-0.10044977511244378	67.0	327.0	-0.3043478260869565	683.59375	-0.49025487256371814	-203.0	26.982159406418212	32768.0	12722.0	-387.8658536585366	1.4555403E7	444195.6481933594	-817.0	-73.84146341463415	24.908536585365855	2422.0	2764.0	4049.8168498168498	336.0	-0.8038277511961722	-2.449760765550239	1456.0	97.79451916328975	4763712.0	1024.0	3.4832535885167464	
2174.0	4.33695652173913	1854.0	0.858695652173913	2094.0	1.7282608695652173	-0.10044977511244378	67.0	351.0	-0.3028485757121439	693.359375	-0.5262368815592203	-202.0	26.982159406418212	32768.0	12404.0	-378.1707317073171	1.4555723E7	444205.4138183594	159.0	-79.66463414634147	-4.847560975609756	2613.0	2754.0	4035.164835164835	96.0	-0.2296650717703349	-1.6555023923444976	1104.0	97.79451916328975	4763712.0	692.0	2.6411483253588517	
2107.0	3.641304347826087	1918.0	1.5869565217391304	2066.0	2.032608695652174	-0.09895052473763118	66.0	371.0	-0.2788605697151424	703.125	-0.5562218890554722	-186.0	26.982159406418212	32768.0	12034.0	-366.89024390243907	1.4556043E7	444215.1794433594	1076.0	-87.95731707317074	-32.80487804878049	2885.0	2773.0	4063.003663003663	-32.0	0.07655502392344497	-0.8133971291866028	764.0	97.79387429604756	4763776.0	340.0	1.8277511961722488	
2050.0	3.1956521739130435	1959.0	2.2065217391304346	2024.0	2.4891304347826084	-0.10194902548725637	68.0	395.0	-0.2863568215892054	712.890625	-0.5922038980509745	-191.0	26.982159406418212	32768.0	11546.0	-352.01219512195127	1.4556363E7	444224.9450683594	1989.0	-94.54268292682927	-60.64024390243903	3101.0	2782.0	4076.190476190476	-140.0	0.33492822966507174	-0.42105263157894735	640.0	97.79387429604756	4763776.0	176.0	1.5311004784688995	
2004.0	2.934782608695652	1983.0	2.7065217391304346	2015.0	2.5869565217391304	-0.10044977511244378	67.0	410.0	-0.27586206896551724	722.65625	-0.6146926536731634	-184.0	26.982159406418212	32768.0	10937.0	-333.44512195121956	1.4556683E7	444234.7106933594	3052.0	-97.50000000000001	-93.04878048780489	3198.0	2762.0	4046.8864468864467	-300.0	0.7177033492822966	0.2966507177033493	492.0	97.79387429604756	4763776.0	-124.0	1.1770334928229664	
1957.0	2.793478260869565	1996.0	3.217391304347826	1992.0	2.8369565217391304	-0.09895052473763118	66.0	424.0	-0.27436281859070466	732.421875	-0.6356821589205397	-183.0	26.982159406418212	32768.0	10401.0	-317.1036585365854	1.4557003E7	444244.4763183594	4124.0	-100.39634146341464	-125.73170731707319	3293.0	2777.0	4068.8644688644686	-364.0	0.8708133971291866	0.985645933014354	408.0	97.79387429604756	4763776.0	-412.0	0.9760765550239234	
1911.0	2.6630434782608696	2008.0	3.717391304347826	1980.0	2.967391304347826	-0.0914542728635682	61.0	446.0	-0.26686656671664166	742.1875	-0.6686656671664167	-178.0	26.982159406418212	32768.0	9840.0	-300.0	1.4557323E7	444254.2419433594	4819.0	-107.65243902439025	-146.9207317073171	3531.0	2752.0	4032.234432234432	-476.0	1.138755980861244	1.5789473684210527	348.0	97.79387429604756	4763776.0	-660.0	0.8325358851674641	
1860.0	2.75	2000.0	4.271739130434782	1963.0	3.152173913043478	-0.07646176911544228	51.0	458.0	-0.25337331334332835	751.953125	-0.6866566716641679	-169.0	26.982159406418212	32768.0	9285.0	-283.07926829268297	1.4557643E7	444264.0075683594	5448.0	-114.84756097560977	-166.09756097560978	3767.0	2758.0	4041.0256410256407	-524.0	1.2535885167464114	2.1435406698564594	404.0	97.79339064571005	4763824.0	-896.0	0.9665071770334928	
1830.0	2.9782608695652173	1979.0	4.5978260869565215	1931.0	3.5	-0.07196401799100449	48.0	471.0	-0.25037481259370314	761.71875	-0.7061469265367316	-167.0	26.982159406418212	32768.0	8629.0	-263.07926829268297	1.4557963E7	444273.7731933594	5747.0	-121.76829268292684	-175.21341463414635	3994.0	2774.0	4064.468864468864	-700.0	1.6746411483253587	2.5358851674641145	480.0	97.79339064571005	4763824.0	-1060.0	1.1483253588516746	
1816.0	3.3369565217391304	1946.0	4.75	1891.0	3.934782608695652	-0.06296851574212893	42.0	484.0	-0.2368815592203898	771.484375	-0.7256371814092953	-158.0	26.982159406418212	32768.0	7957.0	-242.59146341463418	1.4558283E7	444283.5388183594	5867.0	-124.42073170731709	-178.8719512195122	4081.0	2761.0	4045.421245421245	-872.0	2.0861244019138754	2.851674641148325	648.0	97.79339064571005	4763824.0	-1192.0	1.5502392344497606	
1798.0	3.5869565217391304	1923.0	4.945652173913043	1822.0	4.684782608695652	-0.05997001499250375	40.0	499.0	-0.22638680659670163	781.25	-0.7481259370314842	-151.0	26.982159406418212	32768.0	7399.0	-225.57926829268294	1.4558603E7	444293.3044433594	5755.0	-125.64024390243904	-175.45731707317074	4121.0	2779.0	4071.7948717948716	-1180.0	2.8229665071770333	2.9473684210526314	816.0	97.79339064571005	4763824.0	-1232.0	1.9521531100478469	
1809.0	3.8043478260869565	1903.0	4.826086956521739	1772.0	5.228260869565217	-0.050974512743628186	34.0	506.0	-0.22188905547226387	791.015625	-0.7586206896551724	-148.0	26.982159406418212	32768.0	6864.0	-209.26829268292684	1.4558923E7	444303.0700683594	5268.0	-124.0548780487805	-160.609756097561	4069.0	2758.0	4041.0256410256407	-1464.0	3.5023923444976077	2.889952153110048	908.0	97.79339064571005	4763824.0	-1208.0	2.172248803827751	
1813.0	3.8478260869565215	1899.0	4.782608695652174	1736.0	5.619565217391304	-0.050974512743628186	34.0	509.0	-0.21589205397301348	800.78125	-0.7631184407796102	-144.0	26.982159406418212	32768.0	6370.0	-194.20731707317074	1.4559243E7	444312.8356933594	4736.0	-118.01829268292684	-144.39024390243904	3871.0	2763.0	4048.3516483516482	-1664.0	3.9808612440191387	2.861244019138756	952.0	97.79193969518151	4763968.0	-1196.0	2.277511961722488	
1822.0	3.869565217391304	1897.0	4.684782608695652	1708.0	5.923913043478261	-0.05397301349325337	36.0	516.0	-0.2098950524737631	810.546875	-0.7736131934032984	-140.0	26.982159406418212	32768.0	5873.0	-179.0548780487805	1.4559563E7	444322.6013183594	4165.0	-108.9329268292683	-126.98170731707319	3573.0	2775.0	4065.9340659340655	-1780.0	4.258373205741627	2.851674641148325	940.0	97.79193969518151	4763968.0	-1192.0	2.248803827751196	
1808.0	3.7282608695652173	1910.0	4.83695652173913	1689.0	6.130434782608695	-0.046476761619190406	31.0	524.0	-0.19790104947526235	820.3125	-0.7856071964017991	-132.0	26.982159406418212	32768.0	5299.0	-161.5548780487805	1.4559883E7	444332.3669433594	3604.0	-100.73170731707317	-109.87804878048782	3304.0	2759.0	4042.490842490842	-1872.0	4.4784688995215305	2.9665071770334928	880.0	97.79193969518151	4763968.0	-1240.0	2.1052631578947367	
1791.0	3.5652173913043477	1925.0	5.021739130434782	1693.0	6.08695652173913	-0.047976011994003	32.0	536.0	-0.1889055472263868	830.078125	-0.8035982008995503	-126.0	26.982159406418212	32768.0	4802.0	-146.40243902439025	1.4560203E7	444342.1325683594	3286.0	-89.39024390243904	-100.1829268292683	2932.0	2765.0	4051.2820512820513	-1916.0	4.583732057416268	3.177033492822966	796.0	97.79193969518151	4763968.0	-1328.0	1.9043062200956937	
1756.0	3.282608695652174	1951.0	5.4021739130434785	1673.0	6.304347826086956	-0.038980509745127435	26.0	538.0	-0.18140929535232383	839.84375	-0.8065967016491754	-121.0	26.982159406418212	32768.0	4383.0	-133.62804878048783	1.4560523E7	444351.8981933594	3208.0	-80.45731707317074	-97.8048780487805	2639.0	2763.0	4048.3516483516482	-1976.0	4.7272727272727275	3.5311004784688995	676.0	97.79193969518151	4763968.0	-1476.0	1.6172248803827751	
1728.0	2.9130434782608696	1985.0	5.706521739130435	1673.0	6.304347826086956	-0.04947526236881559	33.0	539.0	-0.17691154422788605	849.609375	-0.808095952023988	-118.0	26.982159406418212	32768.0	4001.0	-121.98170731707319	1.4560843E7	444361.6638183594	3119.0	-68.07926829268294	-95.09146341463415	2233.0	2755.0	4036.6300366300366	-1980.0	4.7368421052631575	4.086124401913875	508.0	97.79274577871885	4763888.0	-1708.0	1.215311004784689	
1698.0	3.0543478260869565	1972.0	6.032608695652174	1690.0	6.119565217391304	-0.034482758620689655	23.0	547.0	-0.1664167916041979	859.375	-0.8200899550224887	-111.0	26.982159406418212	32768.0	3490.0	-106.40243902439025	1.4561163E7	444371.4294433594	2762.0	-59.207317073170735	-84.20731707317074	1942.0	2772.0	4061.5384615384614	-1880.0	4.497607655502392	4.373205741626794	588.0	97.79274577871885	4763888.0	-1828.0	1.4066985645933014	
1691.0	3.5760869565217392	1924.0	6.108695652173913	1533.0	7.826086956521739	-0.035982008995502246	24.0	548.0	-0.1634182908545727	869.140625	-0.8215892053973013	-109.0	26.982159406418212	32768.0	2573.0	-78.44512195121952	1.4561483E7	444381.1950683594	2902.0	-55.304878048780495	-88.47560975609757	1814.0	2786.0	4082.0512820512818	-2400.0	5.741626794258373	4.411483253588517	804.0	97.79274577871885	4763888.0	-1844.0	1.9234449760765548	
1699.0	2.119565217391304	2058.0	6.021739130434782	1457.0	8.652173913043478	-0.037481259370314844	25.0	556.0	-0.1619190404797601	878.90625	-0.833583208395802	-108.0	26.982159406418212	32768.0	2051.0	-62.53048780487806	1.4561803E7	444390.9606933594	3633.0	-35.97560975609756	-110.76219512195122	1180.0	2762.0	4046.8864468864467	-2884.0	6.899521531100478	4.497607655502392	368.0	97.79274577871885	4763888.0	-1880.0	0.8803827751196172	
1724.0	1.0869565217391304	2153.0	5.75	1412.0	9.141304347826086	-0.04047976011994003	27.0	556.0	-0.1619190404797601	888.671875	-0.833583208395802	-108.0	26.982159406418212	32768.0	1691.0	-51.554878048780495	1.4562123E7	444400.7263183594	3111.0	-23.04878048780488	-94.84756097560977	756.0	2780.0	4073.260073260073	-3268.0	7.8181818181818175	4.124401913875598	-252.0	97.79274577871885	4763888.0	-1724.0	-0.6028708133971291	
1691.0	0.75	2184.0	6.108695652173913	1437.0	8.869565217391305	-0.031484257871064465	21.0	557.0	-0.1649175412293853	898.4375	-0.8350824587706147	-110.0	26.982159406418212	32768.0	1122.0	-34.207317073170735	1.4562443E7	444410.4919433594	2584.0	-1.829268292682927	-78.78048780487805	60.0	2778.0	4070.32967032967	-3164.0	7.569377990430621	4.363636363636363	-512.0	97.79210091187105	4763952.0	-1824.0	-1.2248803827751196	
1637.0	1.358695652173913	2128.0	6.695652173913043	1516.0	8.01086956521739	-0.025487256371814093	17.0	564.0	-0.15442278860569714	908.203125	-0.8455772113943029	-103.0	26.982159406418212	32768.0	330.0	-10.060975609756099	1.4562763E7	444420.2575683594	2799.0	13.384146341463415	-85.33536585365854	-439.0	2769.0	4057.142857142857	-2828.0	6.765550239234449	4.966507177033493	-356.0	97.79210091187105	4763952.0	-2076.0	-0.8516746411483254	
1556.0	2.760869565217391	1999.0	7.576086956521739	1589.0	7.217391304347826	-0.019490254872563718	13.0	554.0	-0.16041979010494753	917.96875	-0.8305847076461769	-107.0	26.982159406418212	32768.0	-180.0	5.487804878048781	1.4563083E7	444430.0231933594	2907.0	23.231707317073173	-88.62804878048782	-762.0	2761.0	4045.421245421245	-2436.0	5.827751196172248	5.894736842105263	328.0	97.79210091187105	4763952.0	-2464.0	0.784688995215311	
1481.0	4.130434782608695	1873.0	8.391304347826086	1678.0	6.25	-0.022488755622188904	15.0	555.0	-0.15742128935532235	927.734375	-0.8320839580209894	-105.0	26.982159406418212	32768.0	-379.0	11.55487804878049	1.4563403E7	444439.7888183594	2864.0	30.701219512195124	-87.31707317073172	-1007.0	2764.0	4049.8168498168498	-1972.0	4.717703349282297	6.842105263157895	1052.0	97.79210091187105	4763952.0	-2860.0	2.5167464114832536	
1382.0	5.271739130434782	1768.0	9.467391304347826	1740.0	5.576086956521739	0.0	0.0	553.0	-0.16041979010494753	937.5	-0.8290854572713643	-107.0	26.982159406418212	32768.0	-448.0	13.658536585365855	1.4563723E7	444449.5544433594	2563.0	33.50609756097561	-78.14024390243902	-1099.0	2777.0	4068.8644688644686	-1644.0	3.9330143540669855	8.038277511961722	1600.0	97.79210091187105	4763952.0	-3360.0	3.827751196172249	
1302.0	5.782608695652174	1721.0	10.33695652173913	1776.0	5.184782608695652	0.008995502248875561	-6.0	561.0	-0.15742128935532235	947.265625	-0.841079460269865	-105.0	26.982159406418212	32768.0	-376.0	11.463414634146343	1.4564043E7	444459.3200683594	2246.0	28.50609756097561	-68.47560975609757	-935.0	2788.0	4084.981684981685	-1368.0	3.2727272727272725	9.129186602870814	1916.0	97.791294828513	4764032.0	-3816.0	4.583732057416268	
1243.0	5.945652173913043	1706.0	10.978260869565217	1807.0	4.8478260869565215	0.005997001499250375	-4.0	556.0	-0.1634182908545727	957.03125	-0.833583208395802	-109.0	26.982159406418212	32768.0	-148.0	4.51219512195122	1.4564363E7	444469.0856933594	2030.0	21.82926829268293	-61.89024390243903	-716.0	2768.0	4055.6776556776554	-1260.0	3.014354066985646	9.894736842105262	2004.0	97.791294828513	4764032.0	-4136.0	4.794258373205741	
1224.0	5.923913043478261	1708.0	11.184782608695652	1824.0	4.663043478260869	0.014992503748125937	-10.0	558.0	-0.16041979010494753	966.796875	-0.8365817091454273	-107.0	26.982159406418212	32768.0	23.0	-0.701219512195122	1.4564683E7	444478.8513183594	1706.0	16.951219512195124	-52.01219512195122	-556.0	2768.0	4055.6776556776554	-1180.0	2.8229665071770333	10.133971291866029	1956.0	97.791294828513	4764032.0	-4236.0	4.679425837320574	
1234.0	5.619565217391304	1736.0	11.076086956521738	1840.0	4.489130434782608	0.017991004497751123	-12.0	557.0	-0.16941529235382308	976.5625	-0.8350824587706147	-113.0	26.982159406418212	32768.0	70.0	-2.1341463414634148	1.4565003E7	444488.6169433594	1463.0	8.536585365853659	-44.60365853658537	-280.0	2761.0	4045.421245421245	-1104.0	2.6411483253588517	10.009569377990431	1804.0	97.791294828513	4764032.0	-4184.0	4.315789473684211	
1269.0	5.445652173913043	1752.0	10.695652173913043	1844.0	4.445652173913043	0.022488755622188904	-15.0	558.0	-0.1634182908545727	986.328125	-0.8365817091454273	-109.0	26.982159406418212	32768.0	71.0	-2.164634146341464	1.4565323E7	444498.3825683594	1325.0	3.7500000000000004	-40.396341463414636	-123.0	2764.0	4049.8168498168498	-1108.0	2.650717703349282	9.578947368421053	1720.0	97.791294828513	4764032.0	-4004.0	4.114832535885167	
1286.0	5.521739130434782	1745.0	10.51086956521739	1838.0	4.510869565217392	0.0239880059970015	-16.0	560.0	-0.16041979010494753	996.09375	-0.8395802098950524	-107.0	26.982159406418212	32768.0	22.0	-0.6707317073170732	1.4565643E7	444508.1481933594	1063.0	1.7682926829268295	-32.40853658536586	-58.0	2770.0	4058.6080586080584	-1144.0	2.736842105263158	9.301435406698564	1756.0	97.791294828513	4764032.0	-3888.0	4.200956937799043	
1291.0	5.576086956521739	1740.0	10.456521739130434	1826.0	4.641304347826087	0.029985007496251874	-20.0	561.0	-0.1679160419790105	1005.859375	-0.841079460269865	-112.0	26.982159406418212	32768.0	10.0	-0.30487804878048785	1.4565963E7	444517.9138183594	714.0	-0.09146341463414635	-21.76829268292683	3.0	2748.0	4026.3736263736264	-1204.0	2.880382775119617	9.320574162679426	1800.0	97.791294828513	4764032.0	-3896.0	4.30622009569378	
