Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1588.0	1.3695652173913042	7.228260869565217	2127.0	6.510869565217391	1654.0	108.0	-0.1619190404797601	573.0	0.272863568215892	556.640625	182.0	-0.8590704647676162	26.982159406418212	32768.0	2386.0	-72.7439024390244	401816.46728515625	1.3166722E7	-5.3048780487804885	32.0	174.0	-0.9756097560975611	2771.0	4060.07326007326	4.717703349282297	-1972.0	-264.0	5.8086124401913874	97.96605894241488	4746688.0	-2428.0	-0.631578947368421	
1570.0	1.1304347826086956	7.423913043478261	2149.0	6.271739130434782	1676.0	107.0	-0.16041979010494753	574.0	0.27586206896551724	566.40625	184.0	-0.8605697151424287	26.982159406418212	32768.0	1750.0	-53.35365853658537	401826.23291015625	1.3167042E7	-14.237804878048781	-50.0	467.0	1.5243902439024393	2769.0	4057.142857142857	4.564593301435407	-1908.0	-296.0	5.980861244019138	97.96605894241488	4746688.0	-2500.0	-0.708133971291866	
1539.0	1.4565217391304348	7.760869565217391	2119.0	5.826086956521739	1717.0	102.0	-0.15292353823088456	569.0	0.2773613193403298	576.171875	185.0	-0.8530734632683658	26.982159406418212	32768.0	1496.0	-45.60975609756098	401835.99853515625	1.3167362E7	13.475609756097562	221.0	-442.0	-6.737804878048781	2774.0	4064.468864468864	4.488038277511961	-1876.0	-236.0	6.038277511961723	97.96605894241488	4746688.0	-2524.0	-0.5645933014354066	
1487.0	1.9021739130434783	8.326086956521738	2078.0	5.967391304347826	1704.0	108.0	-0.1619190404797601	568.0	0.2773613193403298	585.9375	185.0	-0.8515742128935532	26.982159406418212	32768.0	1119.0	-34.11585365853659	401845.76416015625	1.3167682E7	19.878048780487806	704.0	-652.0	-21.463414634146343	2770.0	4058.6080586080584	4.239234449760765	-1772.0	24.0	6.755980861244019	97.96605894241488	4746688.0	-2824.0	0.057416267942583726	
1446.0	2.130434782608696	8.771739130434783	2057.0	6.054347826086956	1696.0	108.0	-0.1619190404797601	575.0	0.280359820089955	595.703125	187.0	-0.8620689655172413	26.982159406418212	32768.0	775.0	-23.628048780487806	401855.52978515625	1.3168002E7	10.701219512195124	806.0	-351.0	-24.573170731707318	2778.0	4070.32967032967	4.220095693779904	-1764.0	148.0	7.4162679425837315	97.96605894241488	4746688.0	-3100.0	0.354066985645933	
1406.0	2.3043478260869565	9.206521739130434	2041.0	6.184782608695652	1684.0	108.0	-0.1619190404797601	572.0	0.27436281859070466	605.46875	183.0	-0.8575712143928036	26.982159406418212	32768.0	492.0	-15.000000000000002	401865.29541015625	1.3168322E7	15.823170731707318	703.0	-519.0	-21.432926829268293	2771.0	4060.07326007326	4.507177033492823	-1884.0	224.0	7.866028708133971	97.9654140370251	4746752.0	-3288.0	0.5358851674641149	
1380.0	2.532608695652174	9.48913043478261	2020.0	6.228260869565217	1680.0	100.0	-0.14992503748125938	571.0	0.2893553223388306	615.234375	193.0	-0.856071964017991	26.982159406418212	32768.0	197.0	-6.00609756097561	401875.06103515625	1.3168642E7	16.34146341463415	432.0	-536.0	-13.170731707317074	2759.0	4042.490842490842	4.660287081339713	-1948.0	312.0	8.296650717703349	97.9654140370251	4746752.0	-3468.0	0.7464114832535885	
1344.0	2.760869565217391	9.880434782608695	1999.0	6.141304347826087	1688.0	108.0	-0.1619190404797601	575.0	0.280359820089955	625.0	187.0	-0.8620689655172413	26.982159406418212	32768.0	-82.0	2.5000000000000004	401884.82666015625	1.3168962E7	12.987804878048781	253.0	-426.0	-7.713414634146342	2776.0	4067.399267399267	4.430622009569378	-1852.0	440.0	8.717703349282296	97.9654140370251	4746752.0	-3644.0	1.0526315789473684	
1321.0	3.184782608695652	10.130434782608695	1960.0	5.869565217391304	1713.0	110.0	-0.1649175412293853	576.0	0.2788605697151424	634.765625	186.0	-0.8635682158920539	26.982159406418212	32768.0	-160.0	4.878048780487806	401894.59228515625	1.3169282E7	12.408536585365855	162.0	-407.0	-4.939024390243903	2769.0	4057.142857142857	4.1913875598086126	-1752.0	648.0	8.956937799043061	97.9654140370251	4746752.0	-3744.0	1.5502392344497606	
1290.0	3.6956521739130435	10.467391304347826	1913.0	5.728260869565217	1726.0	105.0	-0.15742128935532235	571.0	0.27586206896551724	644.53125	184.0	-0.856071964017991	26.982159406418212	32768.0	-210.0	6.402439024390245	401904.35791015625	1.3169602E7	13.353658536585368	102.0	-438.0	-3.1097560975609757	2767.0	4054.212454212454	4.038277511961723	-1688.0	916.0	9.320574162679426	97.9654140370251	4746752.0	-3896.0	2.1913875598086126	
1273.0	4.0978260869565215	10.652173913043478	1876.0	5.684782608695652	1730.0	106.0	-0.15892053973013492	567.0	0.280359820089955	654.296875	187.0	-0.8500749625187406	26.982159406418212	32768.0	-281.0	8.567073170731708	401914.12353515625	1.3169922E7	9.02439024390244	29.0	-296.0	-0.8841463414634148	2768.0	4055.6776556776554	3.942583732057416	-1648.0	1140.0	9.531100478468899	97.96573648970205	4746720.0	-3984.0	2.727272727272727	
1268.0	4.315217391304348	10.706521739130434	1856.0	5.5978260869565215	1738.0	107.0	-0.16041979010494753	574.0	0.280359820089955	664.0625	187.0	-0.8605697151424287	26.982159406418212	32768.0	-259.0	7.896341463414635	401923.88916015625	1.3170242E7	6.798780487804879	-123.0	-223.0	3.7500000000000004	2761.0	4045.421245421245	3.894736842105263	-1628.0	1216.0	9.617224880382775	97.96573648970205	4746720.0	-4020.0	2.909090909090909	
1266.0	4.391304347826087	10.728260869565217	1849.0	5.423913043478261	1754.0	103.0	-0.15442278860569714	571.0	0.2698650674662669	673.828125	180.0	-0.856071964017991	26.982159406418212	32768.0	-288.0	8.78048780487805	401933.65478515625	1.3170562E7	6.036585365853659	-283.0	-198.0	8.628048780487806	2778.0	4070.32967032967	3.665071770334928	-1532.0	1236.0	9.598086124401913	97.96573648970205	4746720.0	-4012.0	2.956937799043062	
1257.0	4.4021739130434785	10.826086956521738	1848.0	5.293478260869565	1766.0	100.0	-0.14992503748125938	580.0	0.2773613193403298	683.59375	185.0	-0.8695652173913043	26.982159406418212	32768.0	-368.0	11.219512195121952	401943.42041015625	1.3170882E7	5.27439024390244	-186.0	-173.0	5.670731707317073	2779.0	4071.7948717948716	3.5598086124401913	-1488.0	1244.0	9.770334928229664	97.96573648970205	4746720.0	-4084.0	2.976076555023923	
1247.0	4.173913043478261	10.934782608695652	1869.0	5.217391304347826	1773.0	95.0	-0.1424287856071964	571.0	0.2788605697151424	693.359375	186.0	-0.856071964017991	26.982159406418212	32768.0	-397.0	12.103658536585368	401953.18603515625	1.3171202E7	6.5548780487804885	-114.0	-215.0	3.4756097560975614	2771.0	4060.07326007326	3.511961722488038	-1468.0	1128.0	9.913875598086124	97.96573648970205	4746720.0	-4144.0	2.6985645933014353	
1220.0	4.0978260869565215	11.228260869565217	1876.0	4.934782608695652	1799.0	105.0	-0.15742128935532235	580.0	0.2788605697151424	703.125	186.0	-0.8695652173913043	26.982159406418212	32768.0	-397.0	12.103658536585368	401962.95166015625	1.3171522E7	13.963414634146343	-172.0	-458.0	5.2439024390243905	2761.0	4045.421245421245	3.253588516746411	-1360.0	1116.0	10.267942583732056	97.96428545293804	4746864.0	-4292.0	2.6698564593301435	
1190.0	4.3478260869565215	11.554347826086957	1853.0	4.771739130434782	1814.0	104.0	-0.15592203898050974	574.0	0.272863568215892	712.890625	182.0	-0.8605697151424287	26.982159406418212	32768.0	-557.0	16.981707317073173	401972.71728515625	1.3171842E7	16.920731707317074	-157.0	-555.0	4.786585365853659	2758.0	4041.0256410256407	2.4593301435406696	-1028.0	1180.0	10.440191387559809	97.96428545293804	4746864.0	-4364.0	2.8229665071770333	
1165.0	4.565217391304348	11.826086956521738	1833.0	4.706521739130435	1820.0	101.0	-0.15142428785607195	571.0	0.26836581709145424	722.65625	179.0	-0.856071964017991	26.982159406418212	32768.0	-671.0	20.457317073170735	401982.48291015625	1.3172162E7	15.426829268292684	-122.0	-506.0	3.7195121951219514	2768.0	4055.6776556776554	2.937799043062201	-1228.0	1316.0	10.803827751196172	97.96428545293804	4746864.0	-4516.0	3.1483253588516744	
1148.0	4.739130434782608	12.01086956521739	1817.0	4.565217391304348	1833.0	99.0	-0.14842578710644677	573.0	0.2638680659670165	732.421875	176.0	-0.8590704647676162	26.982159406418212	32768.0	-714.0	21.76829268292683	401992.24853515625	1.3172482E7	12.77439024390244	-300.0	-419.0	9.146341463414634	2774.0	4064.468864468864	2.8421052631578947	-1188.0	1388.0	11.014354066985646	97.96428545293804	4746864.0	-4604.0	3.3205741626794256	
1148.0	4.869565217391305	12.01086956521739	1805.0	4.358695652173913	1852.0	103.0	-0.15442278860569714	577.0	0.26686656671664166	742.1875	178.0	-0.8650674662668666	26.982159406418212	32768.0	-702.0	21.402439024390247	402002.01416015625	1.3172802E7	9.146341463414634	-429.0	-300.0	13.079268292682928	2770.0	4058.6080586080584	2.5454545454545454	-1064.0	1456.0	11.081339712918659	97.96428545293804	4746864.0	-4632.0	3.4832535885167464	
1160.0	4.858695652173913	11.880434782608695	1806.0	4.413043478260869	1847.0	100.0	-0.14992503748125938	578.0	0.26836581709145424	751.953125	179.0	-0.8665667166416792	26.982159406418212	32768.0	-610.0	18.597560975609756	402011.77978515625	1.3173122E7	3.628048780487805	-481.0	-119.0	14.664634146341465	2775.0	4065.9340659340655	2.5071770334928227	-1048.0	1480.0	10.956937799043061	97.96283441690005	4747008.0	-4580.0	3.54066985645933	
1183.0	4.75	11.630434782608695	1816.0	4.1521739130434785	1871.0	94.0	-0.1409295352323838	575.0	0.2623688155922039	761.71875	175.0	-0.8620689655172413	26.982159406418212	32768.0	-470.0	14.329268292682928	402021.54541015625	1.3173442E7	0.48780487804878053	-679.0	-16.0	20.701219512195124	2745.0	4021.978021978022	2.5167464114832536	-1052.0	1400.0	10.688995215311005	97.96283441690005	4747008.0	-4468.0	3.3492822966507174	
1225.0	4.521739130434782	11.17391304347826	1837.0	4.054347826086956	1880.0	95.0	-0.1424287856071964	586.0	0.26686656671664166	771.484375	178.0	-0.8785607196401799	26.982159406418212	32768.0	-409.0	12.469512195121952	402031.31103515625	1.3173762E7	-1.7682926829268295	-742.0	58.0	22.621951219512198	2749.0	4027.838827838828	2.3062200956937797	-964.0	1312.0	10.220095693779903	97.96283441690005	4747008.0	-4272.0	3.138755980861244	
1260.0	4.25	10.793478260869565	1862.0	4.0978260869565215	1876.0	93.0	-0.1394302848575712	580.0	0.2653673163418291	781.25	177.0	-0.8695652173913043	26.982159406418212	32768.0	-388.0	11.829268292682928	402041.07666015625	1.3174082E7	-5.731707317073171	-754.0	188.0	22.98780487804878	2770.0	4058.6080586080584	2.2392344497607652	-936.0	1196.0	9.71291866028708	97.96283441690005	4747008.0	-4060.0	2.861244019138756	
1295.0	3.8804347826086953	10.41304347826087	1896.0	4.08695652173913	1877.0	98.0	-0.14692653673163417	578.0	0.26686656671664166	791.015625	178.0	-0.8665667166416792	26.982159406418212	32768.0	-349.0	10.640243902439025	402050.84228515625	1.3174402E7	-8.170731707317074	-850.0	268.0	25.914634146341466	2771.0	4060.07326007326	2.2583732057416266	-944.0	1016.0	9.301435406698564	97.96283441690005	4747008.0	-3888.0	2.430622009569378	
1322.0	3.5543478260869565	10.119565217391305	1926.0	3.9891304347826084	1886.0	93.0	-0.1394302848575712	576.0	0.26686656671664166	800.78125	178.0	-0.8635682158920539	26.982159406418212	32768.0	-331.0	10.091463414634147	402060.60791015625	1.3174722E7	-8.689024390243903	-939.0	285.0	28.62804878048781	2764.0	4049.8168498168498	2.229665071770335	-932.0	840.0	8.880382775119617	97.96251196454574	4747040.0	-3712.0	2.0095693779904304	
1349.0	3.2391304347826084	9.826086956521738	1955.0	3.9456521739130435	1890.0	101.0	-0.15142428785607195	577.0	0.26836581709145424	810.546875	179.0	-0.8650674662668666	26.982159406418212	32768.0	-369.0	11.250000000000002	402070.37353515625	1.3175042E7	-9.176829268292684	-964.0	301.0	29.39024390243903	2776.0	4067.399267399267	2.0956937799043063	-876.0	712.0	8.564593301435407	97.96251196454574	4747040.0	-3580.0	1.7033492822966507	
1376.0	3.043478260869565	9.532608695652174	1973.0	3.717391304347826	1911.0	104.0	-0.15592203898050974	579.0	0.2593703148425787	820.3125	173.0	-0.8680659670164917	26.982159406418212	32768.0	-418.0	12.743902439024392	402080.13916015625	1.3175362E7	-8.628048780487806	-1003.0	283.0	30.57926829268293	2758.0	4041.0256410256407	1.9330143540669855	-808.0	612.0	8.287081339712918	97.96251196454574	4747040.0	-3464.0	1.464114832535885	
1390.0	3.0543478260869565	9.380434782608695	1972.0	3.4782608695652173	1933.0	94.0	-0.1409295352323838	580.0	0.272863568215892	830.078125	182.0	-0.8695652173913043	26.982159406418212	32768.0	-445.0	13.567073170731708	402089.90478515625	1.3175682E7	-7.195121951219513	-965.0	236.0	29.420731707317074	2780.0	4073.260073260073	1.6363636363636362	-684.0	592.0	8.114832535885167	97.96251196454574	4747040.0	-3392.0	1.416267942583732	
1391.0	3.032608695652174	9.369565217391305	1974.0	3.282608695652174	1951.0	99.0	-0.14842578710644677	577.0	0.2653673163418291	839.84375	177.0	-0.8650674662668666	26.982159406418212	32768.0	-457.0	13.932926829268293	402099.67041015625	1.3176002E7	-5.823170731707318	-866.0	191.0	26.402439024390247	2778.0	4070.32967032967	1.4258373205741626	-596.0	608.0	8.095693779904305	97.96251196454574	4747040.0	-3384.0	1.4545454545454546	
1384.0	2.9565217391304346	9.445652173913043	1981.0	3.0652173913043477	1971.0	103.0	-0.15442278860569714	578.0	0.2593703148425787	849.609375	173.0	-0.8665667166416792	26.982159406418212	32768.0	-419.0	12.77439024390244	402109.43603515625	1.3176322E7	-2.682926829268293	-777.0	88.0	23.689024390243905	2773.0	4063.003663003663	1.1770334928229664	-492.0	564.0	8.220095693779903	97.96251196454574	4747040.0	-3436.0	1.3492822966507176	
1366.0	2.967391304347826	9.641304347826086	1980.0	2.782608695652174	1997.0	96.0	-0.14392803598200898	580.0	0.27586206896551724	859.375	184.0	-0.8695652173913043	26.982159406418212	32768.0	-372.0	11.341463414634147	402119.20166015625	1.3176642E7	0.426829268292683	-641.0	-14.0	19.54268292682927	2752.0	4032.234432234432	0.9473684210526315	-396.0	576.0	8.4688995215311	97.96251196454574	4747040.0	-3540.0	1.3779904306220094	
1348.0	2.880434782608696	9.83695652173913	1988.0	2.760869565217391	1999.0	96.0	-0.14392803598200898	580.0	0.2638680659670165	869.140625	176.0	-0.8695652173913043	26.982159406418212	32768.0	-353.0	10.76219512195122	402128.96728515625	1.3176962E7	2.1341463414634148	-401.0	-70.0	12.225609756097562	2765.0	4051.2820512820513	0.8995215311004784	-376.0	564.0	8.555023923444976	97.96251196454574	4747040.0	-3576.0	1.3492822966507176	
1336.0	2.782608695652174	9.967391304347826	1997.0	2.75	2000.0	102.0	-0.15292353823088456	582.0	0.2638680659670165	878.90625	176.0	-0.8725637181409295	26.982159406418212	32768.0	-366.0	11.158536585365855	402138.73291015625	1.3177282E7	3.4756097560975614	-227.0	-114.0	6.920731707317074	2767.0	4054.212454212454	0.8803827751196172	-368.0	528.0	8.75598086124402	97.96251196454574	4747040.0	-3660.0	1.263157894736842	
1335.0	2.782608695652174	9.978260869565217	1997.0	2.630434782608696	2011.0	95.0	-0.1424287856071964	578.0	0.2653673163418291	888.671875	177.0	-0.8665667166416792	26.982159406418212	32768.0	-367.0	11.189024390243903	402148.49853515625	1.3177602E7	4.786585365853659	14.0	-157.0	-0.426829268292683	2775.0	4065.9340659340655	0.7751196172248803	-324.0	480.0	8.75598086124402	97.96251196454574	4747040.0	-3660.0	1.1483253588516746	
1345.0	2.8152173913043477	9.869565217391305	1994.0	2.5869565217391304	2015.0	99.0	-0.14842578710644677	566.0	0.26686656671664166	898.4375	178.0	-0.848575712143928	26.982159406418212	32768.0	-440.0	13.414634146341465	402158.26416015625	1.3177922E7	8.01829268292683	252.0	-263.0	-7.682926829268293	2768.0	4055.6776556776554	0.7559808612440191	-316.0	500.0	8.727272727272727	97.95977112098186	4747312.0	-3648.0	1.1961722488038278	
1352.0	2.967391304347826	9.793478260869565	1980.0	2.7391304347826084	2001.0	93.0	-0.1394302848575712	574.0	0.2698650674662669	908.203125	180.0	-0.8605697151424287	26.982159406418212	32768.0	-557.0	16.981707317073173	402168.02978515625	1.3178242E7	12.042682926829269	488.0	-395.0	-14.878048780487806	2777.0	4068.8644688644686	0.8325358851674641	-348.0	552.0	8.61244019138756	97.95977112098186	4747312.0	-3600.0	1.3205741626794258	
1351.0	3.2391304347826084	9.804347826086957	1955.0	2.8260869565217392	1993.0	99.0	-0.14842578710644677	577.0	0.2698650674662669	917.96875	180.0	-0.8650674662668666	26.982159406418212	32768.0	-714.0	21.76829268292683	402177.79541015625	1.3178562E7	15.182926829268293	583.0	-498.0	-17.77439024390244	2773.0	4063.003663003663	0.9282296650717703	-388.0	668.0	8.62200956937799	97.95977112098186	4747312.0	-3604.0	1.5980861244019138	
1366.0	3.4565217391304346	9.641304347826086	1935.0	3.0543478260869565	1972.0	101.0	-0.15142428785607195	581.0	0.25487256371814093	927.734375	170.0	-0.8710644677661169	26.982159406418212	32768.0	-893.0	27.225609756097562	402187.56103515625	1.3178882E7	15.853658536585368	507.0	-520.0	-15.457317073170733	2758.0	4041.0256410256407	1.215311004784689	-508.0	744.0	8.535885167464114	97.95977112098186	4747312.0	-3568.0	1.7799043062200957	
1389.0	3.4456521739130435	9.391304347826086	1936.0	3.4565217391304346	1935.0	100.0	-0.14992503748125938	576.0	0.2593703148425787	937.5	173.0	-0.8635682158920539	26.982159406418212	32768.0	-1107.0	33.75	402197.32666015625	1.3179202E7	15.701219512195124	329.0	-515.0	-10.03048780487805	2776.0	4067.399267399267	1.5789473684210527	-660.0	784.0	8.200956937799043	97.95977112098186	4747312.0	-3428.0	1.875598086124402	
1436.0	3.358695652173913	8.880434782608695	1944.0	3.6739130434782608	1915.0	100.0	-0.14992503748125938	584.0	0.24587706146926536	947.265625	164.0	-0.8755622188905547	26.982159406418212	32768.0	-1360.0	41.463414634146346	402207.09228515625	1.3179522E7	16.920731707317074	126.0	-555.0	-3.8414634146341466	2769.0	4057.142857142857	1.8373205741626792	-768.0	740.0	7.655502392344498	97.95848131314222	4747440.0	-3200.0	1.770334928229665	
1480.0	3.1304347826086953	8.402173913043478	1965.0	3.858695652173913	1898.0	93.0	-0.1394302848575712	583.0	0.25037481259370314	957.03125	167.0	-0.8740629685157421	26.982159406418212	32768.0	-1672.0	50.97560975609757	402216.85791015625	1.3179842E7	20.762195121951223	-9.0	-681.0	0.27439024390243905	2763.0	4048.3516483516482	2.0956937799043063	-876.0	604.0	6.966507177033493	97.95848131314222	4747440.0	-2912.0	1.444976076555024	
1525.0	3.0	7.913043478260869	1977.0	4.032608695652174	1882.0	89.0	-0.13343328335832083	574.0	0.24737631184407796	966.796875	165.0	-0.8605697151424287	26.982159406418212	32768.0	-2089.0	63.68902439024391	402226.62353515625	1.3180162E7	27.530487804878053	-146.0	-903.0	4.451219512195123	2757.0	4039.5604395604396	2.3062200956937797	-964.0	496.0	6.430622009569378	97.95848131314222	4747440.0	-2688.0	1.186602870813397	
1559.0	2.8369565217391304	7.543478260869565	1992.0	4.369565217391305	1851.0	92.0	-0.13793103448275862	581.0	0.2383808095952024	976.5625	159.0	-0.8710644677661169	26.982159406418212	32768.0	-2644.0	80.60975609756099	402236.38916015625	1.3180482E7	35.91463414634147	-379.0	-1178.0	11.55487804878049	2744.0	4020.5128205128203	2.650717703349282	-1108.0	448.0	6.057416267942584	97.95848131314222	4747440.0	-2532.0	1.0717703349282297	
1570.0	2.8260869565217392	7.423913043478261	1993.0	4.565217391304348	1833.0	86.0	-0.12893553223388304	578.0	0.2353823088455772	986.328125	157.0	-0.8665667166416792	26.982159406418212	32768.0	-3218.0	98.10975609756099	402246.15478515625	1.3180802E7	43.50609756097561	-565.0	-1427.0	17.225609756097562	2774.0	4064.468864468864	2.861244019138756	-1196.0	436.0	5.770334928229665	97.95848131314222	4747440.0	-2412.0	1.0430622009569377	
1596.0	2.9130434782608696	7.141304347826087	1985.0	4.923913043478261	1800.0	87.0	-0.13043478260869565	585.0	0.23238380809595202	996.09375	155.0	-0.8770614692653673	26.982159406418212	32768.0	-3808.0	116.09756097560977	402255.92041015625	1.3181122E7	49.84756097560976	-847.0	-1635.0	25.823170731707318	2780.0	4073.260073260073	3.1004784688995213	-1296.0	512.0	5.559808612440191	97.9602547990696	4747264.0	-2324.0	1.2248803827751196	
