Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2071.0	10.630434782608695	1.9782608695652173	1275.0	1876.0	4.0978260869565215	-80.0	0.1199400299850075	274.0	-0.26836581709145424	21904.296875	-0.41079460269865065	-179.0	33585.0	31.043396413349548	-0.4573170731707317	15.0	1.2241368E7	373576.904296875	-12.0	-0.24390243902439027	8.0	0.3658536585365854	2774.0	4064.468864468864	-916.0	2.1913875598086126	4020.0	-0.28708133971291866	98.5008944580393	4761744.0	120.0	9.617224880382775	
2071.0	10.543478260869565	1.9782608695652173	1283.0	1870.0	4.163043478260869	-85.0	0.12743628185907047	266.0	-0.2623688155922039	21914.0625	-0.3988005997001499	-175.0	33585.0	31.043396413349548	-0.6097560975609757	20.0	1.2241688E7	373586.669921875	-4.0	-0.06097560975609757	2.0	0.12195121951219513	2757.0	4039.5604395604396	-912.0	2.1818181818181817	3992.0	-0.2966507177033493	98.5008944580393	4761744.0	124.0	9.55023923444976	
2068.0	10.565217391304348	2.010869565217391	1281.0	1877.0	4.08695652173913	-81.0	0.12143928035982009	268.0	-0.2638680659670165	21923.828125	-0.4017991004497751	-176.0	33585.0	31.043396413349548	-0.4573170731707317	15.0	1.2242008E7	373596.435546875	-2.0	0.2134146341463415	-7.0	0.06097560975609757	2754.0	4035.164835164835	-916.0	2.1913875598086126	4012.0	-0.28708133971291866	98.5008944580393	4761744.0	120.0	9.598086124401913	
2060.0	10.521739130434783	2.0978260869565215	1285.0	1870.0	4.163043478260869	-81.0	0.12143928035982009	262.0	-0.2518740629685157	21933.59375	-0.39280359820089955	-168.0	33585.0	31.043396413349548	-0.48780487804878053	16.0	1.2242328E7	373606.201171875	-4.0	0.27439024390243905	-9.0	0.12195121951219513	2766.0	4052.747252747253	-916.0	2.1913875598086126	4016.0	-0.28708133971291866	98.5008944580393	4761744.0	120.0	9.607655502392344	
2073.0	10.554347826086957	1.9565217391304348	1282.0	1873.0	4.130434782608695	-83.0	0.12443778110944527	267.0	-0.2593703148425787	21943.359375	-0.4002998500749625	-173.0	33585.0	31.043396413349548	-0.6402439024390244	21.0	1.2242648E7	373615.966796875	-6.0	0.5487804878048781	-18.0	0.1829268292682927	2752.0	4032.234432234432	-896.0	2.1435406698564594	4024.0	-0.3062200956937799	98.50056987203418	4761776.0	128.0	9.626794258373206	
2069.0	10.565217391304348	2.0	1281.0	1877.0	4.08695652173913	-83.0	0.12443778110944527	264.0	-0.2518740629685157	21953.125	-0.3958020989505247	-168.0	33585.0	31.043396413349548	-0.5792682926829269	19.0	1.2242968E7	373625.732421875	-11.0	0.9451219512195123	-31.0	0.3353658536585366	2767.0	4054.212454212454	-912.0	2.1818181818181817	4016.0	-0.3157894736842105	98.50056987203418	4761776.0	132.0	9.607655502392344	
2062.0	10.532608695652174	2.0760869565217392	1284.0	1872.0	4.141304347826087	-74.0	0.11094452773613193	266.0	-0.2593703148425787	21962.890625	-0.3988005997001499	-173.0	33585.0	31.043396413349548	-0.5792682926829269	19.0	1.2243288E7	373635.498046875	-7.0	0.8231707317073171	-27.0	0.2134146341463415	2771.0	4060.07326007326	-916.0	2.1913875598086126	4016.0	-0.28708133971291866	98.50056987203418	4761776.0	120.0	9.607655502392344	
2060.0	10.565217391304348	2.0978260869565215	1281.0	1872.0	4.141304347826087	-78.0	0.1169415292353823	264.0	-0.2578710644677661	21972.65625	-0.3958020989505247	-172.0	33585.0	31.043396413349548	-0.6402439024390244	21.0	1.2243608E7	373645.263671875	-8.0	1.1585365853658538	-38.0	0.24390243902439027	2770.0	4058.6080586080584	-908.0	2.172248803827751	4004.0	-0.3253588516746411	98.50056987203418	4761776.0	136.0	9.578947368421053	
2066.0	10.532608695652174	2.032608695652174	1284.0	1869.0	4.173913043478261	-73.0	0.10944527736131934	266.0	-0.2578710644677661	21982.421875	-0.3988005997001499	-172.0	33585.0	31.043396413349548	-0.6097560975609757	20.0	1.2243928E7	373655.029296875	-8.0	1.3719512195121952	-45.0	0.24390243902439027	2767.0	4054.212454212454	-912.0	2.1818181818181817	4020.0	-0.3253588516746411	98.50056987203418	4761776.0	136.0	9.617224880382775	
2069.0	10.554347826086957	2.0	1282.0	1867.0	4.195652173913043	-78.0	0.1169415292353823	266.0	-0.2593703148425787	21992.1875	-0.3988005997001499	-173.0	33585.0	31.043396413349548	-0.5182926829268293	17.0	1.2244248E7	373664.794921875	-4.0	1.6463414634146343	-54.0	0.12195121951219513	2777.0	4068.8644688644686	-916.0	2.1913875598086126	4020.0	-0.2966507177033493	98.49797318530038	4762032.0	124.0	9.617224880382775	
2068.0	10.489130434782608	2.010869565217391	1288.0	1868.0	4.184782608695652	-81.0	0.12143928035982009	269.0	-0.2563718140929535	22001.953125	-0.4032983508245877	-171.0	33585.0	31.043396413349548	-0.426829268292683	14.0	1.2244568E7	373674.560546875	-9.0	1.5548780487804879	-51.0	0.27439024390243905	2767.0	4054.212454212454	-920.0	2.200956937799043	4012.0	-0.28708133971291866	98.49797318530038	4762032.0	120.0	9.598086124401913	
2062.0	10.543478260869565	2.0760869565217392	1283.0	1874.0	4.119565217391305	-81.0	0.12143928035982009	271.0	-0.2638680659670165	22011.71875	-0.40629685157421286	-176.0	33585.0	31.043396413349548	-0.426829268292683	14.0	1.2244888E7	373684.326171875	-20.0	2.103658536585366	-69.0	0.6097560975609757	2774.0	4064.468864468864	-932.0	2.229665071770335	4008.0	-0.2966507177033493	98.49797318530038	4762032.0	124.0	9.588516746411482	
2067.0	10.554347826086957	2.0217391304347827	1282.0	1873.0	4.130434782608695	-77.0	0.11544227886056971	270.0	-0.26686656671664166	22021.484375	-0.4047976011994003	-178.0	33585.0	31.043396413349548	-0.30487804878048785	10.0	1.2245208E7	373694.091796875	-22.0	2.073170731707317	-68.0	0.6707317073170732	2771.0	4060.07326007326	-908.0	2.172248803827751	4024.0	-0.2966507177033493	98.49797318530038	4762032.0	124.0	9.626794258373206	
2072.0	10.608695652173912	1.967391304347826	1277.0	1875.0	4.108695652173913	-75.0	0.11244377811094453	274.0	-0.2623688155922039	22031.25	-0.41079460269865065	-175.0	33585.0	31.043396413349548	-0.24390243902439027	8.0	1.2245528E7	373703.857421875	-18.0	2.1341463414634148	-70.0	0.5487804878048781	2768.0	4055.6776556776554	-912.0	2.1818181818181817	4016.0	-0.28708133971291866	98.49797318530038	4762032.0	120.0	9.607655502392344	
2066.0	10.608695652173912	2.032608695652174	1277.0	1875.0	4.108695652173913	-81.0	0.12143928035982009	271.0	-0.25487256371814093	22041.015625	-0.40629685157421286	-170.0	33585.0	31.043396413349548	-0.3658536585365854	12.0	1.2245848E7	373713.623046875	-26.0	1.9207317073170733	-63.0	0.7926829268292683	2763.0	4048.3516483516482	-920.0	2.200956937799043	4016.0	-0.3157894736842105	98.49716172117272	4762112.0	132.0	9.607655502392344	
2066.0	10.543478260869565	2.032608695652174	1283.0	1875.0	4.108695652173913	-80.0	0.1199400299850075	268.0	-0.25487256371814093	22050.78125	-0.4017991004497751	-170.0	33585.0	31.043396413349548	-0.3658536585365854	12.0	1.2246168E7	373723.388671875	-39.0	2.3170731707317076	-76.0	1.1890243902439026	2762.0	4046.8864468864467	-908.0	2.172248803827751	4020.0	-0.28708133971291866	98.49716172117272	4762112.0	120.0	9.617224880382775	
2068.0	10.576086956521738	2.010869565217391	1280.0	1871.0	4.1521739130434785	-82.0	0.12293853073463268	271.0	-0.2578710644677661	22060.546875	-0.40629685157421286	-172.0	33585.0	31.043396413349548	-0.24390243902439027	8.0	1.2246488E7	373733.154296875	-46.0	2.439024390243903	-80.0	1.402439024390244	2782.0	4076.190476190476	-920.0	2.200956937799043	4020.0	-0.2966507177033493	98.49716172117272	4762112.0	124.0	9.617224880382775	
2067.0	10.554347826086957	2.0217391304347827	1282.0	1870.0	4.163043478260869	-76.0	0.11394302848575712	270.0	-0.25487256371814093	22070.3125	-0.4047976011994003	-170.0	33585.0	31.043396413349548	-0.06097560975609757	2.0	1.2246808E7	373742.919921875	-56.0	2.408536585365854	-79.0	1.707317073170732	2774.0	4064.468864468864	-916.0	2.1913875598086126	4020.0	-0.2966507177033493	98.49716172117272	4762112.0	124.0	9.617224880382775	
2063.0	10.565217391304348	2.0652173913043477	1281.0	1872.0	4.141304347826087	-83.0	0.12443778110944527	271.0	-0.25487256371814093	22080.078125	-0.40629685157421286	-170.0	33585.0	31.043396413349548	-0.030487804878048783	1.0	1.2247128E7	373752.685546875	-56.0	2.439024390243903	-80.0	1.707317073170732	2772.0	4061.5384615384614	-908.0	2.172248803827751	4024.0	-0.28708133971291866	98.49716172117272	4762112.0	120.0	9.626794258373206	
2068.0	10.576086956521738	2.010869565217391	1280.0	1876.0	4.0978260869565215	-77.0	0.11544227886056971	267.0	-0.2518740629685157	22089.84375	-0.4002998500749625	-168.0	33585.0	31.043396413349548	-0.09146341463414635	3.0	1.2247448E7	373762.451171875	-49.0	2.713414634146342	-89.0	1.4939024390243905	2764.0	4049.8168498168498	-920.0	2.200956937799043	4016.0	-0.2583732057416268	98.49748630679655	4762080.0	108.0	9.607655502392344	
2074.0	10.576086956521738	1.9456521739130435	1280.0	1875.0	4.108695652173913	-81.0	0.12143928035982009	267.0	-0.2608695652173913	22099.609375	-0.4002998500749625	-174.0	33585.0	31.043396413349548	-0.2134146341463415	7.0	1.2247768E7	373772.216796875	-63.0	2.957317073170732	-97.0	1.9207317073170733	2756.0	4038.095238095238	-916.0	2.1913875598086126	4012.0	-0.2966507177033493	98.49748630679655	4762080.0	124.0	9.598086124401913	
2067.0	10.565217391304348	2.0217391304347827	1281.0	1881.0	4.043478260869565	-79.0	0.1184407796101949	271.0	-0.2578710644677661	22109.375	-0.40629685157421286	-172.0	33585.0	31.043396413349548	0.12195121951219513	-4.0	1.2248088E7	373781.982421875	-48.0	2.987804878048781	-98.0	1.4634146341463417	2757.0	4039.5604395604396	-908.0	2.172248803827751	4008.0	-0.3157894736842105	98.49748630679655	4762080.0	132.0	9.588516746411482	
2071.0	10.576086956521738	1.9782608695652173	1280.0	1875.0	4.108695652173913	-78.0	0.1169415292353823	266.0	-0.25337331334332835	22119.140625	-0.3988005997001499	-169.0	33585.0	31.043396413349548	-0.426829268292683	14.0	1.2248408E7	373791.748046875	-40.0	3.2926829268292686	-108.0	1.2195121951219514	2778.0	4070.32967032967	-912.0	2.1818181818181817	4012.0	-0.3062200956937799	98.49748630679655	4762080.0	128.0	9.598086124401913	
2069.0	10.543478260869565	2.0	1283.0	1878.0	4.076086956521739	-81.0	0.12143928035982009	272.0	-0.2563718140929535	22128.90625	-0.4077961019490255	-171.0	33585.0	31.043396413349548	0.06097560975609757	-2.0	1.2248728E7	373801.513671875	-35.0	3.7195121951219514	-122.0	1.0670731707317074	2772.0	4061.5384615384614	-892.0	2.1339712918660285	4012.0	-0.3062200956937799	98.49748630679655	4762080.0	128.0	9.598086124401913	
2066.0	10.51086956521739	2.032608695652174	1286.0	1875.0	4.108695652173913	-81.0	0.12143928035982009	272.0	-0.2563718140929535	22138.671875	-0.4077961019490255	-171.0	33585.0	31.043396413349548	-0.24390243902439027	8.0	1.2249048E7	373811.279296875	-30.0	3.628048780487805	-119.0	0.9146341463414634	2765.0	4051.2820512820513	-896.0	2.1435406698564594	4004.0	-0.3062200956937799	98.49732401398009	4762096.0	128.0	9.578947368421053	
2068.0	10.532608695652174	2.010869565217391	1284.0	1872.0	4.141304347826087	-81.0	0.12143928035982009	272.0	-0.2623688155922039	22148.4375	-0.4077961019490255	-175.0	33585.0	31.043396413349548	-0.5487804878048781	18.0	1.2249368E7	373821.044921875	-21.0	4.085365853658537	-134.0	0.6402439024390244	2773.0	4063.003663003663	-900.0	2.15311004784689	4012.0	-0.28708133971291866	98.49732401398009	4762096.0	120.0	9.598086124401913	
2064.0	10.467391304347826	2.0543478260869565	1290.0	1872.0	4.141304347826087	-81.0	0.12143928035982009	272.0	-0.2623688155922039	22158.203125	-0.4077961019490255	-175.0	33585.0	31.043396413349548	-0.15243902439024393	5.0	1.2249688E7	373830.810546875	6.0	4.359756097560976	-143.0	-0.1829268292682927	2768.0	4055.6776556776554	-900.0	2.15311004784689	4000.0	-0.2966507177033493	98.49732401398009	4762096.0	124.0	9.569377990430622	
2061.0	10.51086956521739	2.0869565217391304	1286.0	1876.0	4.0978260869565215	-75.0	0.11244377811094453	273.0	-0.2578710644677661	22167.96875	-0.40929535232383807	-172.0	33585.0	31.043396413349548	-0.09146341463414635	3.0	1.2250008E7	373840.576171875	13.0	4.115853658536586	-135.0	-0.39634146341463417	2775.0	4065.9340659340655	-904.0	2.1626794258373203	4004.0	-0.2679425837320574	98.49732401398009	4762096.0	112.0	9.578947368421053	
2066.0	10.532608695652174	2.032608695652174	1284.0	1874.0	4.119565217391305	-79.0	0.1184407796101949	273.0	-0.2608695652173913	22177.734375	-0.40929535232383807	-174.0	33585.0	31.043396413349548	-0.3658536585365854	12.0	1.2250328E7	373850.341796875	16.0	4.75609756097561	-156.0	-0.48780487804878053	2769.0	4057.142857142857	-920.0	2.200956937799043	4000.0	-0.2679425837320574	98.49732401398009	4762096.0	112.0	9.569377990430622	
2070.0	10.608695652173912	1.9891304347826086	1277.0	1876.0	4.0978260869565215	-76.0	0.11394302848575712	265.0	-0.2608695652173913	22187.5	-0.39730134932533734	-174.0	33585.0	31.043396413349548	-0.15243902439024393	5.0	1.2250648E7	373860.107421875	25.0	5.213414634146342	-171.0	-0.7621951219512196	2767.0	4054.212454212454	-920.0	2.200956937799043	4004.0	-0.2583732057416268	98.4968371355852	4762144.0	108.0	9.578947368421053	
2065.0	10.565217391304348	2.043478260869565	1281.0	1878.0	4.076086956521739	-73.0	0.10944527736131934	268.0	-0.2578710644677661	22197.265625	-0.4017991004497751	-172.0	33585.0	31.043396413349548	-0.30487804878048785	10.0	1.2250968E7	373869.873046875	23.0	5.396341463414634	-177.0	-0.701219512195122	2764.0	4049.8168498168498	-916.0	2.1913875598086126	4008.0	-0.2679425837320574	98.4968371355852	4762144.0	112.0	9.588516746411482	
2062.0	10.521739130434783	2.0760869565217392	1285.0	1877.0	4.08695652173913	-71.0	0.10644677661169415	269.0	-0.2578710644677661	22207.03125	-0.4032983508245877	-172.0	33585.0	31.043396413349548	-0.12195121951219513	4.0	1.2251288E7	373879.638671875	31.0	5.731707317073171	-188.0	-0.9451219512195123	2761.0	4045.421245421245	-912.0	2.1818181818181817	4004.0	-0.23923444976076555	98.4968371355852	4762144.0	100.0	9.578947368421053	
2062.0	10.554347826086957	2.0760869565217392	1282.0	1875.0	4.108695652173913	-77.0	0.11544227886056971	274.0	-0.25487256371814093	22216.796875	-0.41079460269865065	-170.0	33585.0	31.043396413349548	-0.15243902439024393	5.0	1.2251608E7	373889.404296875	36.0	5.884146341463415	-193.0	-1.0975609756097562	2777.0	4068.8644688644686	-892.0	2.1339712918660285	3996.0	-0.21052631578947367	98.4968371355852	4762144.0	88.0	9.559808612440191	
2070.0	10.532608695652174	1.9891304347826086	1284.0	1879.0	4.065217391304348	-75.0	0.11244377811094453	268.0	-0.2608695652173913	22226.5625	-0.4017991004497751	-174.0	33585.0	31.043396413349548	-0.30487804878048785	10.0	1.2251928E7	373899.169921875	57.0	6.036585365853659	-198.0	-1.7378048780487807	2751.0	4030.7692307692305	-924.0	2.2105263157894735	4016.0	-0.2200956937799043	98.4968371355852	4762144.0	92.0	9.607655502392344	
2059.0	10.51086956521739	2.108695652173913	1286.0	1877.0	4.08695652173913	-79.0	0.1184407796101949	274.0	-0.2563718140929535	22236.328125	-0.41079460269865065	-171.0	33585.0	31.043396413349548	-0.15243902439024393	5.0	1.2252248E7	373908.935546875	55.0	6.036585365853659	-198.0	-1.676829268292683	2770.0	4058.6080586080584	-900.0	2.15311004784689	4016.0	-0.23923444976076555	98.4957010863149	4762256.0	100.0	9.607655502392344	
2065.0	10.565217391304348	2.043478260869565	1281.0	1880.0	4.054347826086956	-73.0	0.10944527736131934	276.0	-0.2518740629685157	22246.09375	-0.41379310344827586	-168.0	33585.0	31.043396413349548	-0.12195121951219513	4.0	1.2252568E7	373918.701171875	72.0	6.798780487804879	-223.0	-2.1951219512195124	2765.0	4051.2820512820513	-904.0	2.1626794258373203	4016.0	-0.2679425837320574	98.4957010863149	4762256.0	112.0	9.607655502392344	
2070.0	10.58695652173913	1.9891304347826086	1279.0	1878.0	4.076086956521739	-78.0	0.1169415292353823	273.0	-0.2578710644677661	22255.859375	-0.40929535232383807	-172.0	33585.0	31.043396413349548	0.0	0.0	1.2252888E7	373928.466796875	64.0	6.4939024390243905	-213.0	-1.9512195121951221	2760.0	4043.9560439560437	-920.0	2.200956937799043	4032.0	-0.24880382775119617	98.4957010863149	4762256.0	104.0	9.645933014354066	
2066.0	10.684782608695652	2.032608695652174	1270.0	1880.0	4.054347826086956	-74.0	0.11094452773613193	268.0	-0.25487256371814093	22265.625	-0.4017991004497751	-170.0	33585.0	31.043396413349548	-0.24390243902439027	8.0	1.2253208E7	373938.232421875	73.0	6.829268292682928	-224.0	-2.2256097560975614	2760.0	4043.9560439560437	-912.0	2.1818181818181817	4032.0	-0.2296650717703349	98.4957010863149	4762256.0	96.0	9.645933014354066	
2063.0	10.641304347826086	2.0652173913043477	1274.0	1872.0	4.141304347826087	-75.0	0.11244377811094453	269.0	-0.25337331334332835	22275.390625	-0.4032983508245877	-169.0	33585.0	31.043396413349548	0.06097560975609757	-2.0	1.2253528E7	373947.998046875	58.0	6.859756097560976	-225.0	-1.7682926829268295	2779.0	4071.7948717948716	-912.0	2.1818181818181817	4024.0	-0.2679425837320574	98.4957010863149	4762256.0	112.0	9.626794258373206	
2058.0	10.565217391304348	2.119565217391304	1281.0	1875.0	4.108695652173913	-79.0	0.1184407796101949	269.0	-0.2578710644677661	22285.15625	-0.4032983508245877	-172.0	33585.0	31.043396413349548	0.0	0.0	1.2253848E7	373957.763671875	67.0	7.164634146341464	-235.0	-2.0426829268292686	2773.0	4063.003663003663	-912.0	2.1818181818181817	4028.0	-0.2200956937799043	98.49699942837444	4762128.0	92.0	9.636363636363637	
2062.0	10.543478260869565	2.0760869565217392	1283.0	1872.0	4.141304347826087	-74.0	0.11094452773613193	266.0	-0.25337331334332835	22294.921875	-0.3988005997001499	-169.0	33585.0	31.043396413349548	-0.1829268292682927	6.0	1.2254168E7	373967.529296875	71.0	7.439024390243903	-244.0	-2.164634146341464	2760.0	4043.9560439560437	-916.0	2.1913875598086126	4024.0	-0.23923444976076555	98.49699942837444	4762128.0	100.0	9.626794258373206	
2063.0	10.554347826086957	2.0652173913043477	1282.0	1867.0	4.195652173913043	-79.0	0.1184407796101949	273.0	-0.2578710644677661	22304.6875	-0.40929535232383807	-172.0	33585.0	31.043396413349548	0.39634146341463417	-13.0	1.2254488E7	373977.294921875	77.0	7.347560975609757	-241.0	-2.347560975609756	2783.0	4077.655677655677	-908.0	2.172248803827751	4020.0	-0.23923444976076555	98.49699942837444	4762128.0	100.0	9.617224880382775	
2060.0	10.532608695652174	2.0978260869565215	1284.0	1872.0	4.141304347826087	-79.0	0.1184407796101949	269.0	-0.2518740629685157	22314.453125	-0.4032983508245877	-168.0	33585.0	31.043396413349548	0.2134146341463415	-7.0	1.2254808E7	373987.060546875	71.0	7.408536585365854	-243.0	-2.164634146341464	2762.0	4046.8864468864467	-928.0	2.2200956937799043	4016.0	-0.2200956937799043	98.49699942837444	4762128.0	92.0	9.607655502392344	
2062.0	10.576086956521738	2.0760869565217392	1280.0	1876.0	4.0978260869565215	-76.0	0.11394302848575712	270.0	-0.2563718140929535	22324.21875	-0.4047976011994003	-171.0	33585.0	31.043396413349548	0.39634146341463417	-13.0	1.2255128E7	373996.826171875	73.0	7.77439024390244	-255.0	-2.2256097560975614	2766.0	4052.747252747253	-900.0	2.15311004784689	4036.0	-0.2200956937799043	98.49699942837444	4762128.0	92.0	9.655502392344497	
2060.0	10.597826086956522	2.0978260869565215	1278.0	1879.0	4.065217391304348	-75.0	0.11244377811094453	273.0	-0.25487256371814093	22333.984375	-0.40929535232383807	-170.0	33585.0	31.043396413349548	0.5182926829268293	-17.0	1.2255448E7	374006.591796875	69.0	7.835365853658537	-257.0	-2.103658536585366	2767.0	4054.212454212454	-904.0	2.1626794258373203	4036.0	-0.2296650717703349	98.49342898910886	4762480.0	96.0	9.655502392344497	
2068.0	10.619565217391305	2.010869565217391	1276.0	1878.0	4.076086956521739	-78.0	0.1169415292353823	271.0	-0.2563718140929535	22343.75	-0.40629685157421286	-171.0	33585.0	31.043396413349548	0.6097560975609757	-20.0	1.2255768E7	374016.357421875	56.0	8.048780487804878	-264.0	-1.707317073170732	2770.0	4058.6080586080584	-916.0	2.1913875598086126	4032.0	-0.2200956937799043	98.49342898910886	4762480.0	92.0	9.645933014354066	
2060.0	10.630434782608695	2.0978260869565215	1275.0	1882.0	4.032608695652174	-73.0	0.10944527736131934	274.0	-0.25337331334332835	22353.515625	-0.41079460269865065	-169.0	33585.0	31.043396413349548	0.4573170731707317	-15.0	1.2256088E7	374026.123046875	58.0	7.896341463414635	-259.0	-1.7682926829268295	2768.0	4055.6776556776554	-900.0	2.15311004784689	4024.0	-0.21052631578947367	98.49342898910886	4762480.0	88.0	9.626794258373206	
2063.0	10.554347826086957	2.0652173913043477	1282.0	1881.0	4.043478260869565	-76.0	0.11394302848575712	264.0	-0.24437781109445278	22363.28125	-0.3958020989505247	-163.0	33585.0	31.043396413349548	0.7317073170731708	-24.0	1.2256408E7	374035.888671875	68.0	8.201219512195122	-269.0	-2.073170731707317	2761.0	4045.421245421245	-900.0	2.15311004784689	4024.0	-0.2200956937799043	98.49342898910886	4762480.0	92.0	9.626794258373206	
2062.0	10.565217391304348	2.0760869565217392	1281.0	1880.0	4.054347826086956	-73.0	0.10944527736131934	263.0	-0.2593703148425787	22373.046875	-0.39430284857571213	-173.0	33585.0	31.043396413349548	0.7621951219512196	-25.0	1.2256728E7	374045.654296875	77.0	8.445121951219512	-277.0	-2.347560975609756	2779.0	4071.7948717948716	-884.0	2.114832535885167	4004.0	-0.20095693779904306	98.49342898910886	4762480.0	84.0	9.578947368421053	
2064.0	10.576086956521738	2.0543478260869565	1280.0	1884.0	4.010869565217392	-82.0	0.12293853073463268	267.0	-0.2518740629685157	22382.8125	-0.4002998500749625	-168.0	33585.0	31.043396413349548	0.7621951219512196	-25.0	1.2257048E7	374055.419921875	78.0	8.689024390243903	-285.0	-2.378048780487805	2748.0	4026.3736263736264	-888.0	2.124401913875598	4024.0	-0.18181818181818182	98.49456503748945	4762368.0	76.0	9.626794258373206	
2052.0	10.576086956521738	2.1847826086956523	1280.0	1880.0	4.054347826086956	-74.0	0.11094452773613193	264.0	-0.25487256371814093	22392.578125	-0.3958020989505247	-170.0	33585.0	31.043396413349548	0.7317073170731708	-24.0	1.2257368E7	374065.185546875	82.0	8.475609756097562	-278.0	-2.5000000000000004	2773.0	4063.003663003663	-884.0	2.114832535885167	4028.0	-0.17224880382775118	98.49456503748945	4762368.0	72.0	9.636363636363637	
2055.0	10.576086956521738	2.152173913043478	1280.0	1885.0	4.0	-80.0	0.1199400299850075	267.0	-0.2578710644677661	22402.34375	-0.4002998500749625	-172.0	33585.0	31.043396413349548	0.4573170731707317	-15.0	1.2257688E7	374074.951171875	79.0	8.567073170731708	-281.0	-2.408536585365854	2761.0	4045.421245421245	-856.0	2.047846889952153	4028.0	-0.18181818181818182	98.49456503748945	4762368.0	76.0	9.636363636363637	
2063.0	10.576086956521738	2.0652173913043477	1280.0	1885.0	4.0	-79.0	0.1184407796101949	274.0	-0.25337331334332835	22412.109375	-0.41079460269865065	-169.0	33585.0	31.043396413349548	0.5487804878048781	-18.0	1.2258008E7	374084.716796875	73.0	8.353658536585368	-274.0	-2.2256097560975614	2761.0	4045.421245421245	-868.0	2.076555023923445	4012.0	-0.14354066985645933	98.49456503748945	4762368.0	60.0	9.598086124401913	
2055.0	10.576086956521738	2.152173913043478	1280.0	1892.0	3.9239130434782608	-83.0	0.12443778110944527	258.0	-0.24287856071964017	22421.875	-0.3868065967016492	-162.0	33585.0	31.043396413349548	0.6097560975609757	-20.0	1.2258328E7	374094.482421875	82.0	8.475609756097562	-278.0	-2.5000000000000004	2760.0	4043.9560439560437	-848.0	2.028708133971292	4020.0	-0.16267942583732056	98.49456503748945	4762368.0	68.0	9.617224880382775	
2057.0	10.630434782608695	2.130434782608696	1275.0	1884.0	4.010869565217392	-77.0	0.11544227886056971	269.0	-0.2563718140929535	22431.640625	-0.4032983508245877	-171.0	33585.0	31.043396413349548	0.39634146341463417	-13.0	1.2258648E7	374104.248046875	89.0	8.353658536585368	-274.0	-2.713414634146342	2780.0	4073.260073260073	-856.0	2.047846889952153	4020.0	-0.12440191387559808	98.49391586693179	4762432.0	52.0	9.617224880382775	
2058.0	10.619565217391305	2.119565217391304	1276.0	1887.0	3.9782608695652173	-76.0	0.11394302848575712	270.0	-0.24737631184407796	22441.40625	-0.4047976011994003	-165.0	33585.0	31.043396413349548	0.48780487804878053	-16.0	1.2258968E7	374114.013671875	86.0	8.567073170731708	-281.0	-2.6219512195121952	2768.0	4055.6776556776554	-856.0	2.047846889952153	4036.0	-0.1339712918660287	98.49391586693179	4762432.0	56.0	9.655502392344497	
2055.0	10.58695652173913	2.152173913043478	1279.0	1888.0	3.967391304347826	-74.0	0.11094452773613193	272.0	-0.25487256371814093	22451.171875	-0.4077961019490255	-170.0	33585.0	31.043396413349548	0.5792682926829269	-19.0	1.2259288E7	374123.779296875	92.0	8.719512195121952	-286.0	-2.804878048780488	2766.0	4052.747252747253	-856.0	2.047846889952153	4036.0	-0.11483253588516745	98.49391586693179	4762432.0	48.0	9.655502392344497	
2052.0	10.58695652173913	2.1847826086956523	1279.0	1883.0	4.021739130434782	-76.0	0.11394302848575712	265.0	-0.24437781109445278	22460.9375	-0.39730134932533734	-163.0	33585.0	31.043396413349548	0.1829268292682927	-6.0	1.2259608E7	374133.544921875	73.0	8.475609756097562	-278.0	-2.2256097560975614	2777.0	4068.8644688644686	-840.0	2.0095693779904304	4044.0	-0.11483253588516745	98.49391586693179	4762432.0	48.0	9.674641148325358	
2050.0	10.521739130434783	2.2065217391304346	1285.0	1885.0	4.0	-81.0	0.12143928035982009	269.0	-0.25487256371814093	22470.703125	-0.4032983508245877	-170.0	33585.0	31.043396413349548	0.48780487804878053	-16.0	1.2259928E7	374143.310546875	59.0	8.445121951219512	-277.0	-1.7987804878048783	2772.0	4061.5384615384614	-848.0	2.028708133971292	4028.0	-0.07655502392344497	98.49391586693179	4762432.0	32.0	9.636363636363637	
2043.0	10.576086956521738	2.282608695652174	1280.0	1894.0	3.902173913043478	-76.0	0.11394302848575712	269.0	-0.25487256371814093	22480.46875	-0.4032983508245877	-170.0	33585.0	31.043396413349548	0.4573170731707317	-15.0	1.2260248E7	374153.076171875	69.0	8.384146341463415	-275.0	-2.103658536585366	2775.0	4065.9340659340655	-816.0	1.9521531100478469	4024.0	-0.04784688995215311	98.4955387935983	4762272.0	20.0	9.626794258373206	
