Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3216.0	-3.7391304347826084	2597.0	-10.467391304347826	1128.0	12.228260869565217	-60.0	0.08995502248875561	62.0	-0.0944527736131934	556.640625	-63.0	-0.09295352323838081	32768.0	26.982159406418212	-92.28658536585367	3027.0	5251484.0	160262.5732421875	4.2682926829268295	-20974.0	-140.0	639.4512195121952	2749.0	4027.838827838828	-3576.0	8.555023923444976	-4064.0	-12.411483253588516	4757360.0	97.8585229505372	5188.0	-9.722488038277511	
2657.0	-12.554347826086957	3408.0	-4.391304347826087	1959.0	3.1956521739130435	-33.0	0.04947526236881559	64.0	-0.10644677661169415	566.40625	-71.0	-0.095952023988006	32768.0	26.982159406418212	95.82317073170732	-3143.0	5251804.0	160272.3388671875	8.506097560975611	-12952.0	-279.0	394.87804878048786	2754.0	4035.164835164835	-1256.0	3.004784688995215	-6320.0	-8.717703349282296	4757360.0	97.8585229505372	3644.0	-15.119617224880383	
2518.0	-11.130434782608695	3277.0	-2.880434782608696	1859.0	4.282608695652174	-17.0	0.025487256371814093	59.0	-0.095952023988006	576.171875	-64.0	-0.08845577211394302	32768.0	26.982159406418212	90.1219512195122	-2956.0	5252124.0	160282.1044921875	52.25609756097561	-2755.0	-1714.0	83.9939024390244	2771.0	4060.07326007326	-1012.0	2.4210526315789473	-7112.0	-5.6746411483253585	4757360.0	97.8585229505372	2372.0	-17.014354066985646	
2602.0	-1.4021739130434783	2382.0	-3.793478260869565	1755.0	5.413043478260869	-15.0	0.022488755622188904	52.0	-0.08545727136431784	585.9375	-57.0	-0.07796101949025487	32768.0	26.982159406418212	18.628048780487806	-611.0	5252444.0	160291.8701171875	52.987804878048784	2016.0	-1738.0	-61.463414634146346	2746.0	4023.4432234432234	-1700.0	4.0669856459330145	-2160.0	-6.526315789473684	4757360.0	97.8585229505372	2728.0	-5.167464114832535	
2805.0	5.880434782608695	1712.0	-6.0	1739.0	5.58695652173913	-15.0	0.022488755622188904	60.0	-0.08995502248875561	595.703125	-60.0	-0.08995502248875561	32768.0	26.982159406418212	-11.128048780487806	365.0	5252764.0	160301.6357421875	40.76219512195122	4564.0	-1337.0	-139.14634146341464	2767.0	4054.212454212454	-1420.0	3.3971291866028706	1472.0	-8.535885167464114	4757360.0	97.8585229505372	3568.0	3.5215311004784686	
3052.0	8.858695652173912	1438.0	-8.684782608695652	1681.0	6.217391304347826	-15.0	0.022488755622188904	56.0	-0.08845577211394302	605.46875	-59.0	-0.08395802098950525	32768.0	26.982159406418212	-37.40853658536586	1227.0	5253084.0	160311.4013671875	24.451219512195124	5666.0	-802.0	-172.7439024390244	2774.0	4064.468864468864	-1816.0	4.344497607655502	3296.0	-12.191387559808613	4757280.0	97.85932905258367	5096.0	7.885167464114832	
3155.0	9.33695652173913	1394.0	-9.804347826086957	1609.0	7.0	-21.0	0.031484257871064465	63.0	-0.08245877061469264	615.234375	-55.0	-0.0944527736131934	32768.0	26.982159406418212	-78.90243902439025	2588.0	5253404.0	160321.1669921875	35.487804878048784	4360.0	-1164.0	-132.9268292682927	2756.0	4038.095238095238	-2172.0	5.196172248803827	3620.0	-13.971291866028707	4757280.0	97.85932905258367	5840.0	8.660287081339712	
3061.0	9.271739130434783	1400.0	-8.782608695652174	1634.0	6.728260869565217	-21.0	0.031484257871064465	57.0	-0.0944527736131934	625.0	-63.0	-0.08545727136431784	32768.0	26.982159406418212	-110.67073170731709	3630.0	5253724.0	160330.9326171875	39.69512195121951	3725.0	-1302.0	-113.56707317073172	2764.0	4049.8168498168498	-2028.0	4.851674641148326	3432.0	-12.765550239234448	4757280.0	97.85932905258367	5336.0	8.210526315789473	
2936.0	10.358695652173912	1300.0	-7.423913043478261	1705.0	5.956521739130435	-26.0	0.038980509745127435	64.0	-0.10194902548725637	634.765625	-68.0	-0.095952023988006	32768.0	26.982159406418212	-110.76219512195122	3633.0	5254044.0	160340.6982421875	56.40243902439025	2691.0	-1850.0	-82.04268292682927	2755.0	4036.6300366300366	-1760.0	4.2105263157894735	3764.0	-11.110047846889952	4757280.0	97.85932905258367	4644.0	9.004784688995215	
3061.0	9.271739130434783	1400.0	-8.782608695652174	1634.0	6.728260869565217	-32.0	0.047976011994003	76.0	-0.10944527736131934	644.53125	-73.0	-0.11394302848575712	32768.0	26.982159406418212	-99.78658536585367	3273.0	5254364.0	160350.4638671875	88.65853658536587	2498.0	-2908.0	-76.15853658536587	2764.0	4049.8168498168498	-1848.0	4.421052631578947	4436.0	-9.837320574162678	4757280.0	97.85932905258367	4112.0	10.61244019138756	
2745.0	12.369565217391305	1115.0	-5.3478260869565215	1615.0	6.934782608695652	-27.0	0.04047976011994003	76.0	-0.11094452773613193	654.296875	-74.0	-0.11394302848575712	32768.0	26.982159406418212	-102.89634146341464	3375.0	5254684.0	160360.2294921875	70.3658536585366	821.0	-2308.0	-25.03048780487805	2774.0	4064.468864468864	-2020.0	4.832535885167464	4880.0	-8.822966507177034	4757264.0	97.85949027301986	3688.0	11.674641148325358	
2696.0	13.130434782608695	1045.0	-4.815217391304348	1614.0	6.945652173913043	-26.0	0.038980509745127435	79.0	-0.10944527736131934	664.0625	-73.0	-0.1184407796101949	32768.0	26.982159406418212	-128.44512195121953	4213.0	5255004.0	160369.9951171875	61.310975609756106	-1061.0	-2011.0	32.34756097560976	2752.0	4032.234432234432	-2096.0	5.0143540669856455	5316.0	-7.980861244019138	4757264.0	97.85949027301986	3336.0	12.717703349282296	
2672.0	13.369565217391305	1023.0	-4.554347826086956	1621.0	6.869565217391304	-24.0	0.035982008995502246	79.0	-0.12443778110944527	673.828125	-83.0	-0.1184407796101949	32768.0	26.982159406418212	-163.56707317073173	5365.0	5255324.0	160379.7607421875	52.835365853658544	-2034.0	-1733.0	62.01219512195122	2765.0	4051.2820512820513	-2040.0	4.880382775119617	5432.0	-7.9330143540669855	4757264.0	97.85949027301986	3316.0	12.995215311004785	
2730.0	13.097826086956522	1048.0	-5.184782608695652	1654.0	6.510869565217391	-17.0	0.025487256371814093	92.0	-0.13043478260869565	683.59375	-87.0	-0.13793103448275862	32768.0	26.982159406418212	-187.8048780487805	6160.0	5255644.0	160389.5263671875	40.213414634146346	-2751.0	-1319.0	83.8719512195122	2764.0	4049.8168498168498	-1892.0	4.526315789473684	5188.0	-8.564593301435407	4757264.0	97.85949027301986	3580.0	12.411483253588516	
2803.0	12.532608695652174	1100.0	-5.978260869565217	1717.0	5.826086956521739	-13.0	0.019490254872563718	103.0	-0.13493253373313344	693.359375	-90.0	-0.15442278860569714	32768.0	26.982159406418212	-200.09146341463418	6563.0	5255964.0	160399.2919921875	47.6219512195122	-2729.0	-1562.0	83.20121951219512	2752.0	4032.234432234432	-1648.0	3.942583732057416	4904.0	-9.598086124401913	4757264.0	97.85949027301986	4012.0	11.732057416267942	
2843.0	11.978260869565217	1151.0	-6.413043478260869	1768.0	5.271739130434782	-7.0	0.010494752623688156	108.0	-0.15142428785607195	703.125	-101.0	-0.1619190404797601	32768.0	26.982159406418212	-206.6768292682927	6779.0	5256284.0	160409.0576171875	73.14024390243902	-1653.0	-2399.0	50.396341463414636	2762.0	4046.8864468864467	-1496.0	3.5789473684210527	4556.0	-9.904306220095693	4757504.0	97.85707196741829	4140.0	10.899521531100477	
2841.0	11.282608695652174	1215.0	-6.391304347826087	1752.0	5.445652173913043	-8.0	0.01199400299850075	113.0	-0.15142428785607195	712.890625	-101.0	-0.16941529235382308	32768.0	26.982159406418212	-209.32926829268294	6866.0	5256604.0	160418.8232421875	73.84146341463415	-169.0	-2422.0	5.152439024390245	2753.0	4033.6996336996335	-1484.0	3.5502392344497604	4388.0	-9.980861244019138	4757504.0	97.85707196741829	4172.0	10.497607655502392	
2801.0	11.58695652173913	1187.0	-5.956521739130435	1763.0	5.326086956521739	-1.0	0.0014992503748125937	125.0	-0.16041979010494753	722.65625	-107.0	-0.1874062968515742	32768.0	26.982159406418212	-228.62804878048783	7499.0	5256924.0	160428.5888671875	80.00000000000001	769.0	-2624.0	-23.445121951219516	2759.0	4042.490842490842	-1500.0	3.588516746411483	4436.0	-9.607655502392344	4757504.0	97.85707196741829	4016.0	10.61244019138756	
2751.0	12.630434782608695	1091.0	-5.413043478260869	1745.0	5.521739130434782	0.0	0.0	124.0	-0.1649175412293853	732.421875	-110.0	-0.18590704647676162	32768.0	26.982159406418212	-255.09146341463418	8367.0	5257244.0	160438.3544921875	81.79878048780489	1445.0	-2683.0	-44.054878048780495	2768.0	4055.6776556776554	-1468.0	3.511961722488038	4896.0	-9.205741626794259	4757504.0	97.85707196741829	3848.0	11.71291866028708	
2743.0	14.08695652173913	957.0	-5.326086956521739	1724.0	5.75	2.0	-0.0029985007496251873	145.0	-0.1874062968515742	742.1875	-125.0	-0.21739130434782608	32768.0	26.982159406418212	-277.6829268292683	9108.0	5257564.0	160448.1201171875	77.22560975609757	1363.0	-2533.0	-41.554878048780495	2750.0	4029.3040293040294	-1568.0	3.751196172248804	5552.0	-8.803827751196172	4757504.0	97.85707196741829	3680.0	13.282296650717702	
2737.0	15.42391304347826	834.0	-5.260869565217392	1710.0	5.9021739130434785	6.0	-0.008995502248875561	157.0	-0.19640179910044978	751.953125	-131.0	-0.2353823088455772	32768.0	26.982159406418212	-297.5304878048781	9759.0	5257884.0	160457.8857421875	70.79268292682927	849.0	-2322.0	-25.884146341463417	2765.0	4051.2820512820513	-1632.0	3.9043062200956937	6184.0	-8.75598086124402	4757520.0	97.85691074711654	3660.0	14.794258373205741	
2750.0	16.27173913043478	756.0	-5.4021739130434785	1698.0	6.032608695652174	5.0	-0.0074962518740629685	173.0	-0.20389805097451275	761.71875	-136.0	-0.2593703148425787	32768.0	26.982159406418212	-313.75000000000006	10291.0	5258204.0	160467.6513671875	64.51219512195122	54.0	-2116.0	-1.6463414634146343	2768.0	4055.6776556776554	-1692.0	4.047846889952153	6612.0	-8.92822966507177	4757520.0	97.85691074711654	3732.0	15.818181818181818	
2776.0	16.293478260869566	754.0	-5.684782608695652	1705.0	5.956521739130435	6.0	-0.008995502248875561	192.0	-0.2098950524737631	771.484375	-140.0	-0.28785607196401797	32768.0	26.982159406418212	-328.0487804878049	10760.0	5258524.0	160477.4169921875	59.60365853658537	-675.0	-1955.0	20.57926829268293	2756.0	4038.095238095238	-1688.0	4.038277511961723	6684.0	-9.186602870813397	4757520.0	97.85691074711654	3840.0	15.990430622009569	
2808.0	15.934782608695652	787.0	-6.032608695652174	1727.0	5.717391304347826	9.0	-0.013493253373313342	212.0	-0.22638680659670163	781.25	-151.0	-0.31784107946026985	32768.0	26.982159406418212	-340.6707317073171	11174.0	5258844.0	160487.1826171875	63.47560975609757	-1245.0	-2082.0	37.957317073170735	2763.0	4048.3516483516482	-1628.0	3.894736842105263	6476.0	-9.55023923444976	4757520.0	97.85691074711654	3992.0	15.492822966507177	
2816.0	15.5	827.0	-6.119565217391304	1743.0	5.543478260869565	9.0	-0.013493253373313342	228.0	-0.22488755622188905	791.015625	-150.0	-0.34182908545727136	32768.0	26.982159406418212	-351.219512195122	11520.0	5259164.0	160496.9482421875	68.53658536585367	-1446.0	-2248.0	44.08536585365854	2744.0	4020.5128205128203	-1532.0	3.665071770334928	6280.0	-9.732057416267942	4757520.0	97.85691074711654	4068.0	15.023923444976075	
2790.0	15.282608695652174	847.0	-5.83695652173913	1756.0	5.4021739130434785	15.0	-0.022488755622188904	240.0	-0.23088455772113942	800.78125	-154.0	-0.35982008995502246	32768.0	26.982159406418212	-360.2743902439025	11817.0	5259484.0	160506.7138671875	69.14634146341464	-1543.0	-2268.0	47.04268292682927	2751.0	4030.7692307692305	-1440.0	3.4449760765550237	6160.0	-9.531100478468899	4757600.0	97.85610464574235	3984.0	14.736842105263158	
2751.0	15.25	850.0	-5.413043478260869	1752.0	5.445652173913043	19.0	-0.02848575712143928	263.0	-0.24437781109445278	810.546875	-163.0	-0.39430284857571213	32768.0	26.982159406418212	-370.3048780487805	12146.0	5259804.0	160516.4794921875	67.6829268292683	-1598.0	-2220.0	48.71951219512196	2764.0	4049.8168498168498	-1428.0	3.416267942583732	6172.0	-9.148325358851674	4757600.0	97.85610464574235	3824.0	14.765550239234448	
2738.0	15.076086956521738	866.0	-5.271739130434782	1758.0	5.380434782608695	25.0	-0.037481259370314844	282.0	-0.24287856071964017	820.3125	-162.0	-0.42278860569715143	32768.0	26.982159406418212	-381.70731707317077	12520.0	5260124.0	160526.2451171875	67.65243902439025	-1696.0	-2219.0	51.707317073170735	2760.0	4043.9560439560437	-1436.0	3.4354066985645932	6100.0	-8.76555023923445	4757600.0	97.85610464574235	3664.0	14.593301435406698	
2692.0	14.902173913043478	882.0	-4.771739130434782	1745.0	5.521739130434782	33.0	-0.04947526236881559	301.0	-0.23238380809595202	830.078125	-155.0	-0.4512743628185907	32768.0	26.982159406418212	-390.70121951219517	12815.0	5260444.0	160536.0107421875	67.95731707317074	-1776.0	-2229.0	54.146341463414636	2764.0	4049.8168498168498	-1504.0	3.5980861244019136	6000.0	-8.373205741626794	4757600.0	97.85610464574235	3500.0	14.354066985645932	
2677.0	14.630434782608695	907.0	-4.608695652173913	1733.0	5.6521739130434785	33.0	-0.04947526236881559	321.0	-0.239880059970015	839.84375	-160.0	-0.48125937031484256	32768.0	26.982159406418212	-398.7804878048781	13080.0	5260764.0	160545.7763671875	66.89024390243902	-1766.0	-2194.0	53.84146341463415	2766.0	4052.747252747253	-1564.0	3.741626794258373	5836.0	-8.038277511961722	4757600.0	97.85610464574235	3360.0	13.961722488038276	
2645.0	14.08695652173913	957.0	-4.260869565217392	1723.0	5.760869565217392	37.0	-0.05547226386806597	335.0	-0.2353823088455772	849.609375	-157.0	-0.5022488755622189	32768.0	26.982159406418212	-405.4268292682927	13298.0	5261084.0	160555.5419921875	66.82926829268294	-1767.0	-2192.0	53.8719512195122	2754.0	4035.164835164835	-1616.0	3.866028708133971	5584.0	-7.645933014354067	4757632.0	97.8557822052554	3196.0	13.358851674641148	
2619.0	13.826086956521738	981.0	-3.9782608695652173	1710.0	5.9021739130434785	36.0	-0.05397301349325337	362.0	-0.22788605697151423	859.375	-152.0	-0.5427286356821589	32768.0	26.982159406418212	-411.49390243902445	13497.0	5261404.0	160565.3076171875	66.3719512195122	-1693.0	-2177.0	51.61585365853659	2765.0	4051.2820512820513	-1684.0	4.028708133971292	5488.0	-7.224880382775119	4757632.0	97.8557822052554	3020.0	13.129186602870814	
2573.0	13.945652173913043	970.0	-3.4782608695652173	1703.0	5.978260869565217	42.0	-0.06296851574212893	387.0	-0.22788605697151423	869.140625	-152.0	-0.5802098950524738	32768.0	26.982159406418212	-418.1707317073171	13716.0	5261724.0	160575.0732421875	68.90243902439025	-1678.0	-2260.0	51.15853658536586	2759.0	4042.490842490842	-1712.0	4.095693779904306	5524.0	-6.9952153110047846	4757632.0	97.8557822052554	2924.0	13.215311004784688	
2530.0	14.402173913043478	928.0	-3.010869565217391	1705.0	5.956521739130435	41.0	-0.06146926536731634	404.0	-0.20539730134932532	878.90625	-137.0	-0.6056971514242878	32768.0	26.982159406418212	-417.13414634146346	13682.0	5262044.0	160584.8388671875	67.10365853658537	-1646.0	-2201.0	50.1829268292683	2757.0	4039.5604395604396	-1708.0	4.086124401913875	5692.0	-6.440191387559809	4757632.0	97.8557822052554	2692.0	13.617224880382775	
2477.0	14.76086956521739	895.0	-2.4347826086956523	1728.0	5.706521739130435	45.0	-0.06746626686656672	432.0	-0.20089955022488756	888.671875	-134.0	-0.6476761619190404	32768.0	26.982159406418212	-415.00000000000006	13612.0	5262364.0	160594.6044921875	61.493902439024396	-1753.0	-2017.0	53.44512195121952	2761.0	4045.421245421245	-1612.0	3.8564593301435406	5876.0	-5.913875598086124	4757632.0	97.8557822052554	2472.0	14.057416267942584	
2463.0	15.217391304347826	853.0	-2.282608695652174	1755.0	5.413043478260869	40.0	-0.05997001499250375	444.0	-0.18590704647676162	898.4375	-124.0	-0.6656671664167916	32768.0	26.982159406418212	-417.3475609756098	13689.0	5262684.0	160604.3701171875	62.25609756097562	-2009.0	-2042.0	61.25000000000001	2751.0	4030.7692307692305	-1468.0	3.511961722488038	6088.0	-5.569377990430622	4757840.0	97.85368634296421	2328.0	14.564593301435407	
2437.0	15.391304347826086	837.0	-2.0	1773.0	5.217391304347826	44.0	-0.06596701649175413	468.0	-0.16941529235382308	908.203125	-113.0	-0.7016491754122939	32768.0	26.982159406418212	-423.0487804878049	13876.0	5263004.0	160614.1357421875	59.96951219512196	-2194.0	-1967.0	66.89024390243902	2763.0	4048.3516483516482	-1368.0	3.2727272727272725	6236.0	-5.2727272727272725	4757840.0	97.85368634296421	2204.0	14.91866028708134	
2418.0	14.880434782608695	884.0	-1.7934782608695652	1786.0	5.076086956521739	46.0	-0.06896551724137931	481.0	-0.14392803598200898	917.96875	-96.0	-0.7211394302848575	32768.0	26.982159406418212	-427.56097560975616	14024.0	5263324.0	160623.9013671875	58.018292682926834	-2366.0	-1903.0	72.13414634146342	2766.0	4052.747252747253	-1300.0	3.110047846889952	6036.0	-4.937799043062201	4757840.0	97.85368634296421	2064.0	14.440191387559809	
2391.0	13.641304347826086	998.0	-1.5	1812.0	4.793478260869565	54.0	-0.08095952023988005	500.0	-0.12743628185907047	927.734375	-85.0	-0.7496251874062968	32768.0	26.982159406418212	-429.5426829268293	14089.0	5263644.0	160633.6669921875	55.82317073170732	-2128.0	-1831.0	64.87804878048782	2757.0	4039.5604395604396	-1192.0	2.851674641148325	5480.0	-4.6124401913875595	4757840.0	97.85368634296421	1928.0	13.110047846889952	
2349.0	12.08695652173913	1141.0	-1.0434782608695652	1851.0	4.369565217391305	52.0	-0.07796101949025487	509.0	-0.10194902548725637	937.5	-68.0	-0.7631184407796102	32768.0	26.982159406418212	-428.87195121951225	14067.0	5263964.0	160643.4326171875	59.146341463414636	-1392.0	-1940.0	42.43902439024391	2772.0	4061.5384615384614	-1044.0	2.4976076555023923	4704.0	-4.038277511961723	4757840.0	97.85368634296421	1688.0	11.253588516746412	
2274.0	10.434782608695652	1293.0	-0.22826086956521738	1866.0	4.206521739130435	50.0	-0.07496251874062969	531.0	-0.07796101949025487	947.265625	-52.0	-0.7961019490254873	32768.0	26.982159406418212	-427.6524390243903	14027.0	5264284.0	160653.1982421875	64.14634146341464	-409.0	-2104.0	12.469512195121952	2773.0	4063.003663003663	-952.0	2.277511961722488	3968.0	-3.1483253588516744	4758016.0	97.85191292220865	1316.0	9.492822966507177	
2183.0	9.184782608695652	1408.0	0.7608695652173912	1881.0	4.043478260869565	49.0	-0.07346326836581708	539.0	-0.04947526236881559	957.03125	-33.0	-0.808095952023988	32768.0	26.982159406418212	-423.99390243902445	13907.0	5264604.0	160662.9638671875	65.54878048780489	684.0	-2150.0	-20.853658536585368	2775.0	4065.9340659340655	-868.0	2.076555023923445	3340.0	-2.0095693779904304	4758016.0	97.85191292220865	840.0	7.990430622009569	
2074.0	8.141304347826086	1504.0	1.9456521739130435	1909.0	3.7391304347826084	51.0	-0.07646176911544228	549.0	-0.01649175412293853	966.796875	-11.0	-0.8230884557721139	32768.0	26.982159406418212	-421.9817073170732	13841.0	5264924.0	160672.7294921875	62.31707317073171	1908.0	-2044.0	-58.17073170731708	2759.0	4042.490842490842	-772.0	1.84688995215311	2912.0	-0.7272727272727273	4758016.0	97.85191292220865	304.0	6.966507177033493	
1987.0	7.184782608695652	1592.0	2.891304347826087	1923.0	3.5869565217391304	44.0	-0.06596701649175413	563.0	0.005997001499250375	976.5625	4.0	-0.8440779610194902	32768.0	26.982159406418212	-422.7134146341464	13865.0	5265244.0	160682.4951171875	49.32926829268293	3199.0	-1618.0	-97.53048780487806	2754.0	4035.164835164835	-692.0	1.6555023923444976	2440.0	0.6028708133971291	4758016.0	97.85191292220865	-252.0	5.837320574162679	
1874.0	6.206521739130435	1682.0	4.119565217391305	1921.0	3.608695652173913	39.0	-0.05847076461769115	574.0	0.026986506746626684	986.328125	18.0	-0.8605697151424287	32768.0	26.982159406418212	-424.4817073170732	13923.0	5265564.0	160692.2607421875	26.707317073170735	4358.0	-876.0	-132.8658536585366	2764.0	4049.8168498168498	-656.0	1.569377990430622	2004.0	1.894736842105263	4758016.0	97.85191292220865	-792.0	4.794258373205741	
1799.0	5.510869565217392	1746.0	4.934782608695652	1948.0	3.3152173913043477	37.0	-0.05547226386806597	574.0	0.06146926536731634	996.09375	41.0	-0.8605697151424287	32768.0	26.982159406418212	-424.75609756097566	13932.0	5265884.0	160702.0263671875	8.414634146341465	5525.0	-276.0	-168.44512195121953	2769.0	4057.142857142857	-580.0	1.38755980861244	1676.0	2.92822966507177	4758000.0	97.85207414223252	-1224.0	4.009569377990431	
