Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3239.0	11.391304347826086	1205.0	-10.717391304347826	2099.0	1.6739130434782608	-103.0	0.15442278860569714	40.0	-0.047976011994003	556.640625	-32.0	-0.05997001499250375	26.982159406418212	32768.0	240.15243902439028	-7877.0	9797839.0	299006.3171386719	5.426829268292684	775.0	-23.628048780487806	-178.0	2766.0	4052.747252747253	208.0	-0.49760765550239233	4392.0	-14.91866028708134	4750384.0	97.92881589115757	6236.0	10.507177033492823	
3204.0	11.630434782608695	1183.0	-10.33695652173913	2087.0	1.8043478260869565	-100.0	0.14992503748125938	39.0	-0.03298350824587706	566.40625	-22.0	-0.05847076461769115	26.982159406418212	32768.0	234.2378048780488	-7683.0	9798159.0	299016.0827636719	7.103658536585367	228.0	-6.951219512195123	-233.0	2756.0	4038.095238095238	152.0	-0.36363636363636365	4468.0	-14.660287081339712	4750384.0	97.92881589115757	6128.0	10.688995215311005	
3154.0	11.347826086956522	1209.0	-9.793478260869565	2054.0	2.1630434782608696	-105.0	0.15742128935532235	27.0	-0.022488755622188904	576.171875	-15.0	-0.04047976011994003	26.982159406418212	32768.0	229.4817073170732	-7527.0	9798479.0	299025.8483886719	-8.353658536585368	-203.0	6.189024390243903	274.0	2765.0	4051.2820512820513	48.0	-0.11483253588516745	4380.0	-13.885167464114833	4750384.0	97.92881589115757	5804.0	10.47846889952153	
3108.0	10.695652173913043	1269.0	-9.293478260869565	2072.0	1.967391304347826	-97.0	0.1454272863568216	23.0	-0.0014992503748125937	585.9375	-1.0	-0.034482758620689655	26.982159406418212	32768.0	209.66463414634148	-6877.0	9798799.0	299035.6140136719	-10.182926829268293	-555.0	16.920731707317074	334.0	2743.0	4019.047619047619	36.0	-0.08612440191387559	4144.0	-13.224880382775119	4750384.0	97.92881589115757	5528.0	9.913875598086124	
3081.0	10.369565217391305	1299.0	-9.0	2054.0	2.1630434782608696	-103.0	0.15442278860569714	27.0	0.010494752623688156	595.703125	7.0	-0.04047976011994003	26.982159406418212	32768.0	185.85365853658539	-6096.0	9799119.0	299045.3796386719	-12.77439024390244	-789.0	24.05487804878049	419.0	2755.0	4036.6300366300366	-4.0	0.009569377990430622	3996.0	-12.956937799043061	4750384.0	97.92881589115757	5416.0	9.559808612440191	
3082.0	10.119565217391305	1322.0	-9.01086956521739	2016.0	2.5760869565217392	-92.0	0.13793103448275862	13.0	0.025487256371814093	605.46875	17.0	-0.019490254872563718	26.982159406418212	32768.0	168.59756097560978	-5530.0	9799439.0	299055.1452636719	-27.378048780487806	-971.0	29.603658536585368	898.0	2759.0	4042.490842490842	-128.0	0.3062200956937799	3872.0	-13.014354066985645	4750496.0	97.92768732131314	5440.0	9.263157894736842	
3139.0	9.847826086956522	1347.0	-9.630434782608695	2022.0	2.510869565217391	-98.0	0.14692653673163417	11.0	0.04047976011994003	615.234375	27.0	-0.01649175412293853	26.982159406418212	32768.0	148.75	-4879.0	9799759.0	299064.9108886719	-31.3109756097561	-1214.0	37.01219512195122	1027.0	2752.0	4032.234432234432	-208.0	0.49760765550239233	3736.0	-13.444976076555024	4750496.0	97.92768732131314	5620.0	8.937799043062201	
3145.0	9.326086956521738	1395.0	-9.695652173913043	2008.0	2.6630434782608696	-101.0	0.15142428785607195	7.0	0.043478260869565216	625.0	29.0	-0.010494752623688156	26.982159406418212	32768.0	128.8109756097561	-4225.0	9800079.0	299074.6765136719	-27.073170731707318	-1126.0	34.32926829268293	888.0	2763.0	4048.3516483516482	-240.0	0.5741626794258373	3528.0	-13.866028708133971	4750496.0	97.92768732131314	5796.0	8.440191387559809	
3147.0	8.66304347826087	1456.0	-9.717391304347826	1997.0	2.782608695652174	-106.0	0.15892053973013492	4.0	0.06146926536731634	634.765625	41.0	-0.005997001499250375	26.982159406418212	32768.0	107.37804878048782	-3522.0	9800399.0	299084.4421386719	-22.378048780487806	-908.0	27.682926829268297	734.0	2773.0	4063.003663003663	-328.0	0.784688995215311	3200.0	-13.645933014354066	4750496.0	97.92768732131314	5704.0	7.655502392344498	
3072.0	7.826086956521739	1533.0	-8.902173913043478	1991.0	2.8478260869565215	-108.0	0.1619190404797601	5.0	0.06296851574212893	644.53125	42.0	-0.0074962518740629685	26.982159406418212	32768.0	84.39024390243904	-2768.0	9800719.0	299094.2077636719	-8.201219512195122	-640.0	19.512195121951223	269.0	2766.0	4052.747252747253	-392.0	0.937799043062201	2808.0	-12.889952153110046	4750496.0	97.92768732131314	5388.0	6.717703349282297	
3019.0	7.021739130434782	1607.0	-8.326086956521738	1969.0	3.0869565217391304	-105.0	0.15742128935532235	-6.0	0.07796101949025487	654.296875	52.0	0.008995502248875561	26.982159406418212	32768.0	63.59756097560976	-2086.0	9801039.0	299103.9733886719	-6.310975609756098	-30.0	0.9146341463414634	207.0	2762.0	4046.8864468864467	-472.0	1.1291866028708133	2424.0	-11.971291866028707	4750464.0	97.9280097697953	5004.0	5.7990430622009566	
2962.0	6.25	1678.0	-7.706521739130435	1966.0	3.119565217391304	-101.0	0.15142428785607195	-5.0	0.08095952023988005	664.0625	54.0	0.0074962518740629685	26.982159406418212	32768.0	41.4329268292683	-1359.0	9801359.0	299113.7390136719	-10.640243902439025	705.0	-21.493902439024392	349.0	2756.0	4038.095238095238	-480.0	1.1483253588516746	2088.0	-11.291866028708133	4750464.0	97.9280097697953	4720.0	4.9952153110047846	
2956.0	5.673913043478261	1731.0	-7.641304347826087	1970.0	3.0760869565217392	-106.0	0.15892053973013492	0.0	0.08845577211394302	673.828125	59.0	0.0	26.982159406418212	32768.0	20.30487804878049	-666.0	9801679.0	299123.5046386719	-12.347560975609758	1539.0	-46.920731707317074	405.0	2756.0	4038.095238095238	-444.0	1.062200956937799	1840.0	-11.215311004784688	4750464.0	97.9280097697953	4688.0	4.401913875598086	
2959.0	5.391304347826087	1757.0	-7.673913043478261	1970.0	3.0760869565217392	-106.0	0.15892053973013492	3.0	0.08695652173913043	683.59375	58.0	-0.004497751124437781	26.982159406418212	32768.0	5.2439024390243905	-172.0	9801999.0	299133.2702636719	-14.085365853658537	2555.0	-77.89634146341464	462.0	2762.0	4046.8864468864467	-460.0	1.1004784688995215	1692.0	-11.588516746411482	4750464.0	97.9280097697953	4844.0	4.047846889952153	
3000.0	5.445652173913043	1752.0	-8.119565217391305	1979.0	2.9782608695652173	-108.0	0.1619190404797601	-8.0	0.08545727136431784	693.359375	57.0	0.01199400299850075	26.982159406418212	32768.0	-6.859756097560976	225.0	9802319.0	299143.0358886719	-9.878048780487806	3479.0	-106.06707317073172	324.0	2746.0	4023.4432234432234	-444.0	1.062200956937799	1740.0	-11.827751196172247	4750464.0	97.9280097697953	4944.0	4.162679425837321	
2998.0	5.956521739130435	1705.0	-8.097826086956522	1980.0	2.967391304347826	-110.0	0.1649175412293853	-6.0	0.08845577211394302	703.125	59.0	0.008995502248875561	26.982159406418212	32768.0	-16.00609756097561	525.0	9802639.0	299152.8015136719	-1.6463414634146343	4219.0	-128.62804878048783	54.0	2760.0	4043.9560439560437	-432.0	1.0334928229665072	1952.0	-11.779904306220095	4750656.0	97.92607507944011	4924.0	4.669856459330143	
2984.0	6.684782608695652	1638.0	-7.945652173913043	1966.0	3.119565217391304	-117.0	0.17541229385307347	-3.0	0.08695652173913043	712.890625	58.0	0.004497751124437781	26.982159406418212	32768.0	-21.03658536585366	690.0	9802959.0	299162.5671386719	0.6707317073170732	4847.0	-147.77439024390245	-22.0	2769.0	4057.142857142857	-468.0	1.1196172248803826	2236.0	-11.569377990430622	4750656.0	97.92607507944011	4836.0	5.349282296650718	
2969.0	7.239130434782608	1587.0	-7.782608695652174	1962.0	3.1630434782608696	-112.0	0.1679160419790105	-5.0	0.09295352323838081	722.65625	62.0	0.0074962518740629685	26.982159406418212	32768.0	-24.32926829268293	798.0	9803279.0	299172.3327636719	0.0	5250.0	-160.0609756097561	0.0	2750.0	4029.3040293040294	-484.0	1.1578947368421053	2396.0	-11.425837320574162	4750656.0	97.92607507944011	4776.0	5.732057416267942	
2930.0	7.815217391304348	1534.0	-7.358695652173913	1957.0	3.217391304347826	-118.0	0.17691154422788605	-4.0	0.09295352323838081	732.421875	62.0	0.005997001499250375	26.982159406418212	32768.0	-29.81707317073171	978.0	9803599.0	299182.0983886719	2.5609756097560976	5486.0	-167.25609756097563	-84.0	2766.0	4052.747252747253	-508.0	1.215311004784689	2676.0	-11.10047846889952	4750656.0	97.92607507944011	4640.0	6.401913875598086	
2896.0	8.293478260869565	1490.0	-6.989130434782608	1947.0	3.3260869565217392	-110.0	0.1649175412293853	-12.0	0.10044977511244378	742.1875	67.0	0.017991004497751123	26.982159406418212	32768.0	-37.34756097560976	1225.0	9803919.0	299191.8640136719	6.219512195121951	5511.0	-168.01829268292684	-204.0	2744.0	4020.5128205128203	-568.0	1.3588516746411483	2912.0	-10.583732057416267	4750656.0	97.92607507944011	4424.0	6.966507177033493	
2822.0	8.695652173913043	1453.0	-6.184782608695652	1925.0	3.5652173913043477	-115.0	0.17241379310344826	-7.0	0.09295352323838081	751.953125	62.0	0.010494752623688156	26.982159406418212	32768.0	-45.487804878048784	1492.0	9804239.0	299201.6296386719	11.402439024390246	5269.0	-160.64024390243904	-374.0	2752.0	4032.234432234432	-664.0	1.588516746411483	3128.0	-9.818181818181818	4750688.0	97.92575263117307	4104.0	7.483253588516746	
2744.0	8.91304347826087	1433.0	-5.33695652173913	1891.0	3.934782608695652	-121.0	0.18140929535232383	0.0	0.09295352323838081	761.71875	62.0	0.0	26.982159406418212	32768.0	-53.29268292682927	1748.0	9804559.0	299211.3952636719	12.469512195121952	4874.0	-148.59756097560978	-409.0	2761.0	4045.421245421245	-800.0	1.9138755980861244	3272.0	-8.91866028708134	4750688.0	97.92575263117307	3728.0	7.827751196172248	
2694.0	9.021739130434783	1423.0	-4.793478260869565	1879.0	4.065217391304348	-125.0	0.1874062968515742	-3.0	0.10194902548725637	771.484375	68.0	0.004497751124437781	26.982159406418212	32768.0	-61.06707317073171	2003.0	9804879.0	299221.1608886719	7.225609756097562	4299.0	-131.06707317073173	-237.0	2749.0	4027.838827838828	-856.0	2.047846889952153	3320.0	-8.066985645933014	4750688.0	97.92575263117307	3372.0	7.9425837320574155	
2623.0	8.83695652173913	1440.0	-4.021739130434782	1869.0	4.173913043478261	-122.0	0.1829085457271364	-6.0	0.08995502248875561	781.25	60.0	0.008995502248875561	26.982159406418212	32768.0	-70.48780487804879	2312.0	9805199.0	299230.9265136719	0.6707317073170732	3549.0	-108.20121951219514	-22.0	2764.0	4049.8168498168498	-880.0	2.1052631578947367	3264.0	-7.330143540669856	4750688.0	97.92575263117307	3064.0	7.8086124401913874	
2596.0	8.630434782608695	1459.0	-3.7282608695652173	1853.0	4.3478260869565215	-122.0	0.1829085457271364	0.0	0.08695652173913043	791.015625	58.0	0.0	26.982159406418212	32768.0	-81.98170731707317	2689.0	9805519.0	299240.6921386719	-5.640243902439025	2619.0	-79.84756097560977	185.0	2772.0	4061.5384615384614	-956.0	2.2870813397129184	3156.0	-6.822966507177033	4750688.0	97.92575263117307	2852.0	7.55023923444976	
2569.0	8.41304347826087	1479.0	-3.434782608695652	1839.0	4.5	-125.0	0.1874062968515742	-6.0	0.08395802098950525	800.78125	56.0	0.008995502248875561	26.982159406418212	32768.0	-93.59756097560977	3070.0	9805839.0	299250.4577636719	-13.201219512195124	1564.0	-47.6829268292683	433.0	2767.0	4054.212454212454	-1044.0	2.4976076555023923	3040.0	-6.507177033492822	4750896.0	97.92365671831116	2720.0	7.2727272727272725	
2558.0	8.184782608695652	1500.0	-3.3152173913043477	1825.0	4.6521739130434785	-127.0	0.19040479760119938	7.0	0.08095952023988005	810.546875	54.0	-0.010494752623688156	26.982159406418212	32768.0	-105.03048780487806	3445.0	9806159.0	299260.2233886719	-21.981707317073173	428.0	-13.04878048780488	721.0	2759.0	4042.490842490842	-1104.0	2.6411483253588517	2960.0	-6.401913875598086	4750896.0	97.92365671831116	2676.0	7.08133971291866	
2576.0	8.043478260869565	1513.0	-3.510869565217391	1820.0	4.706521739130435	-132.0	0.19790104947526235	1.0	0.07196401799100449	820.3125	48.0	-0.0014992503748125937	26.982159406418212	32768.0	-115.39634146341464	3785.0	9806479.0	299269.9890136719	-29.75609756097561	-761.0	23.201219512195124	976.0	2749.0	4027.838827838828	-1132.0	2.7081339712918657	2900.0	-6.516746411483253	4750896.0	97.92365671831116	2724.0	6.937799043062201	
2600.0	7.826086956521739	1533.0	-3.7717391304347827	1826.0	4.641304347826087	-129.0	0.1934032983508246	10.0	0.06446776611694152	830.078125	43.0	-0.014992503748125937	26.982159406418212	32768.0	-126.03658536585367	4134.0	9806799.0	299279.7546386719	-34.75609756097561	-1906.0	58.10975609756098	1140.0	2754.0	4035.164835164835	-1104.0	2.6411483253588517	2796.0	-6.832535885167464	4750896.0	97.92365671831116	2856.0	6.688995215311005	
2621.0	7.5	1563.0	-4.0	1835.0	4.543478260869565	-131.0	0.19640179910044978	12.0	0.05397301349325337	839.84375	36.0	-0.017991004497751123	26.982159406418212	32768.0	-135.76219512195124	4453.0	9807119.0	299289.5202636719	-38.170731707317074	-2949.0	89.90853658536587	1252.0	2762.0	4046.8864468864467	-1080.0	2.5837320574162677	2660.0	-7.358851674641148	4750896.0	97.92365671831116	3076.0	6.363636363636363	
2685.0	7.1521739130434785	1595.0	-4.695652173913043	1853.0	4.3478260869565215	-135.0	0.20239880059970014	13.0	0.038980509745127435	849.609375	26.0	-0.019490254872563718	26.982159406418212	32768.0	-144.359756097561	4735.0	9807439.0	299299.2858886719	-38.71951219512196	-3845.0	117.22560975609757	1270.0	2748.0	4026.3736263736264	-984.0	2.354066985645933	2484.0	-7.961722488038277	4750912.0	97.9234954943076	3328.0	5.942583732057416	
2738.0	6.815217391304348	1626.0	-5.271739130434782	1866.0	4.206521739130435	-125.0	0.1874062968515742	21.0	0.029985007496251874	859.375	20.0	-0.031484257871064465	26.982159406418212	32768.0	-151.12804878048783	4957.0	9807759.0	299309.0515136719	-36.737804878048784	-4566.0	139.20731707317074	1205.0	2763.0	4048.3516483516482	-932.0	2.229665071770335	2284.0	-8.717703349282296	4750912.0	97.9234954943076	3644.0	5.464114832535885	
2807.0	6.5978260869565215	1646.0	-6.021739130434782	1885.0	4.0	-129.0	0.1934032983508246	25.0	0.020989505247376312	869.140625	14.0	-0.037481259370314844	26.982159406418212	32768.0	-156.28048780487805	5126.0	9808079.0	299318.8171386719	-32.43902439024391	-5083.0	154.96951219512198	1064.0	2769.0	4057.142857142857	-812.0	1.9425837320574162	2144.0	-9.492822966507177	4750912.0	97.9234954943076	3968.0	5.1291866028708135	
2884.0	6.75	1632.0	-6.858695652173913	1910.0	3.7282608695652173	-121.0	0.18140929535232383	34.0	0.0029985007496251873	878.90625	2.0	-0.050974512743628186	26.982159406418212	32768.0	-161.09756097560978	5284.0	9808399.0	299328.5827636719	-23.902439024390247	-5672.0	172.9268292682927	784.0	2754.0	4035.164835164835	-800.0	1.9138755980861244	2156.0	-9.971291866028707	4750912.0	97.9234954943076	4168.0	5.157894736842105	
2960.0	8.228260869565217	1496.0	-7.684782608695652	1934.0	3.467391304347826	-113.0	0.16941529235382308	35.0	-0.014992503748125937	888.671875	-10.0	-0.05247376311844078	26.982159406418212	32768.0	-166.5548780487805	5463.0	9808719.0	299338.3483886719	-16.79878048780488	-6626.0	202.01219512195124	551.0	2762.0	4046.8864468864467	-616.0	1.4736842105263157	2636.0	-10.947368421052632	4750912.0	97.9234954943076	4576.0	6.30622009569378	
3006.0	9.706521739130434	1360.0	-8.184782608695652	1963.0	3.152173913043478	-108.0	0.1619190404797601	40.0	-0.01649175412293853	898.4375	-11.0	-0.05997001499250375	26.982159406418212	32768.0	-166.6768292682927	5467.0	9809039.0	299348.1140136719	-11.036585365853659	-7108.0	216.70731707317074	362.0	2769.0	4057.142857142857	-448.0	1.0717703349282297	3476.0	-11.741626794258373	4750992.0	97.92268937442428	4908.0	8.31578947368421	
3051.0	10.630434782608695	1275.0	-8.67391304347826	1969.0	3.0869565217391304	-99.0	0.14842578710644677	43.0	-0.038980509745127435	908.203125	-26.0	-0.06446776611694152	26.982159406418212	32768.0	-148.8109756097561	4881.0	9809359.0	299357.8796386719	7.896341463414635	-8941.0	272.5914634146342	-259.0	2773.0	4063.003663003663	-364.0	0.8708133971291866	4128.0	-12.344497607655502	4750992.0	97.92268937442428	5160.0	9.875598086124402	
3093.0	8.543478260869565	1467.0	-9.130434782608695	2020.0	2.532608695652174	-97.0	0.1454272863568216	51.0	-0.046476761619190406	917.96875	-31.0	-0.07646176911544228	26.982159406418212	32768.0	-142.34756097560978	4669.0	9809679.0	299367.6452636719	-15.76219512195122	-7696.0	234.63414634146343	517.0	2765.0	4051.2820512820513	-172.0	0.41148325358851673	3228.0	-13.205741626794257	4750992.0	97.92268937442428	5520.0	7.722488038277512	
3172.0	7.163043478260869	1594.0	-9.989130434782608	2076.0	1.9239130434782608	-90.0	0.13493253373313344	58.0	-0.06446776611694152	927.734375	-43.0	-0.08695652173913043	26.982159406418212	32768.0	-142.77439024390245	4683.0	9809999.0	299377.4108886719	24.969512195121954	-8749.0	266.7378048780488	-819.0	2751.0	4030.7692307692305	8.0	-0.019138755980861243	2520.0	-13.665071770334928	4750992.0	97.92268937442428	5712.0	6.028708133971292	
3218.0	7.141304347826087	1596.0	-10.489130434782608	2094.0	1.7282608695652173	-76.0	0.11394302848575712	57.0	-0.0704647676161919	937.5	-47.0	-0.08545727136431784	26.982159406418212	32768.0	-167.37804878048783	5490.0	9810319.0	299387.1765136719	31.707317073170735	-8314.0	253.47560975609758	-1040.0	2765.0	4051.2820512820513	168.0	-0.4019138755980861	2348.0	-14.77511961722488	4750992.0	97.92268937442428	6176.0	5.617224880382775	
3275.0	8.565217391304348	1465.0	-11.108695652173912	2057.0	2.130434782608696	-66.0	0.09895052473763118	64.0	-0.0914542728635682	947.265625	-61.0	-0.095952023988006	26.982159406418212	32768.0	-179.26829268292684	5880.0	9810639.0	299396.9421386719	44.63414634146342	-6672.0	203.41463414634148	-1464.0	2776.0	4067.399267399267	60.0	-0.14354066985645933	3068.0	-15.205741626794257	4751184.0	97.92075468761854	6356.0	7.339712918660287	
3281.0	9.228260869565217	1404.0	-11.17391304347826	2060.0	2.0978260869565215	-57.0	0.08545727136431784	71.0	-0.10044977511244378	957.03125	-67.0	-0.10644677661169415	26.982159406418212	32768.0	-209.1158536585366	6859.0	9810959.0	299406.7077636719	47.07317073170732	-4926.0	150.1829268292683	-1544.0	2759.0	4042.490842490842	-44.0	0.10526315789473684	3464.0	-15.320574162679426	4751184.0	97.92075468761854	6404.0	8.287081339712918	
3302.0	9.92391304347826	1340.0	-11.402173913043478	2048.0	2.2282608695652173	-47.0	0.0704647676161919	75.0	-0.1169415292353823	966.796875	-78.0	-0.11244377811094453	26.982159406418212	32768.0	-237.74390243902442	7798.0	9811279.0	299416.4733886719	66.52439024390245	-3831.0	116.79878048780489	-2182.0	2761.0	4045.421245421245	-72.0	0.17224880382775118	3764.0	-15.473684210526315	4751184.0	97.92075468761854	6468.0	9.004784688995215	
3279.0	10.01086956521739	1332.0	-11.152173913043478	2040.0	2.3152173913043477	-48.0	0.07196401799100449	88.0	-0.12893553223388304	976.5625	-86.0	-0.13193403298350825	26.982159406418212	32768.0	-254.2987804878049	8341.0	9811599.0	299426.2390136719	61.03658536585366	-2551.0	77.77439024390245	-2002.0	2752.0	4032.234432234432	-108.0	0.2583732057416268	3772.0	-15.320574162679426	4751184.0	97.92075468761854	6404.0	9.023923444976075	
3272.0	9.728260869565217	1358.0	-11.076086956521738	2059.0	2.108695652173913	-38.0	0.05697151424287856	99.0	-0.13793103448275862	986.328125	-92.0	-0.14842578710644677	26.982159406418212	32768.0	-265.4878048780488	8708.0	9811919.0	299436.0046386719	63.8719512195122	-1314.0	40.0609756097561	-2095.0	2762.0	4046.8864468864467	-8.0	0.019138755980861243	3624.0	-15.23444976076555	4751184.0	97.92075468761854	6368.0	8.669856459330143	
3212.0	9.891304347826086	1343.0	-10.42391304347826	2053.0	2.1739130434782608	-35.0	0.05247376311844078	108.0	-0.14842578710644677	996.09375	-99.0	-0.1619190404797601	26.982159406418212	32768.0	-284.9085365853659	9345.0	9812239.0	299445.7702636719	74.14634146341464	-474.0	14.451219512195124	-2432.0	2756.0	4038.095238095238	-64.0	0.15311004784688995	3728.0	-14.75598086124402	4751168.0	97.9209159114697	6168.0	8.91866028708134	
3174.0	10.597826086956522	1278.0	-10.01086956521739	2012.0	2.619565217391304	-30.0	0.04497751124437781	129.0	-0.16941529235382308	1005.859375	-113.0	-0.1934032983508246	26.982159406418212	32768.0	-297.6524390243903	9763.0	9812559.0	299455.5358886719	66.6158536585366	296.0	-9.02439024390244	-2185.0	2747.0	4024.908424908425	-232.0	0.5550239234449761	4064.0	-14.076555023923444	4751168.0	97.9209159114697	5884.0	9.722488038277511	
