Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2544.0	7.58695652173913	1555.0	-3.1630434782608696	1.608695652173913	2105.0	-0.23088455772113942	154.0	0.029985007496251874	68.0	361.328125	-0.10194902548725637	20.0	32768.0	26.982159406418212	637.0	-19.420731707317074	1.6579145E7	505955.3527832031	8.292682926829269	215.0	-6.5548780487804885	-272.0	4057.142857142857	2769.0	212.0	-0.507177033492823	2604.0	-6.057416267942584	4757264.0	97.85949027301986	6.229665071770334	2532.0	
2547.0	7.521739130434782	1561.0	-3.1956521739130435	1.934782608695652	2075.0	-0.21589205397301348	144.0	0.02848575712143928	64.0	371.09375	-0.095952023988006	19.0	32768.0	26.982159406418212	559.0	-17.04268292682927	1.6579465E7	505965.1184082031	3.7195121951219514	47.0	-1.4329268292682928	-122.0	4052.747252747253	2766.0	108.0	-0.2583732057416268	2600.0	-6.114832535885167	4757264.0	97.85949027301986	6.220095693779904	2556.0	
2550.0	7.489130434782608	1564.0	-3.2282608695652173	2.217391304347826	2049.0	-0.2353823088455772	157.0	0.020989505247376312	73.0	380.859375	-0.10944527736131934	14.0	32768.0	26.982159406418212	377.0	-11.49390243902439	1.6579785E7	505974.8840332031	-0.7621951219512196	-211.0	6.432926829268293	25.0	4042.490842490842	2759.0	-76.0	0.18181818181818182	2564.0	-6.162679425837321	4757264.0	97.85949027301986	6.133971291866028	2576.0	
2574.0	7.184782608695652	1592.0	-3.4891304347826084	2.630434782608696	2011.0	-0.22938530734632684	153.0	0.025487256371814093	69.0	390.625	-0.10344827586206896	17.0	32768.0	26.982159406418212	360.0	-10.975609756097562	1.6580105E7	505984.6496582031	-2.8658536585365857	-482.0	14.695121951219514	94.0	4052.747252747253	2766.0	-244.0	0.5837320574162679	2460.0	-6.62200956937799	4757264.0	97.85949027301986	5.885167464114832	2768.0	
2589.0	7.271739130434782	1584.0	-3.652173913043478	2.9456521739130435	1982.0	-0.22488755622188905	150.0	0.029985007496251874	73.0	400.390625	-0.10944527736131934	20.0	32768.0	26.982159406418212	240.0	-7.317073170731708	1.6580425E7	505994.4152832031	-6.036585365853659	-700.0	21.34146341463415	198.0	4038.095238095238	2756.0	-408.0	0.9760765550239234	2468.0	-6.62200956937799	4757264.0	97.85949027301986	5.904306220095694	2768.0	
2600.0	7.271739130434782	1584.0	-3.7717391304347827	3.25	1954.0	-0.22638680659670163	151.0	0.03298350824587706	73.0	410.15625	-0.10944527736131934	22.0	32768.0	26.982159406418212	38.0	-1.1585365853658538	1.6580745E7	506004.1809082031	-7.591463414634147	-887.0	27.042682926829272	249.0	4038.095238095238	2756.0	-488.0	1.1674641148325358	2456.0	-6.765550239234449	4757520.0	97.85691074711654	5.875598086124402	2828.0	
2633.0	7.315217391304348	1580.0	-4.130434782608695	3.5652173913043477	1925.0	-0.23088455772113942	154.0	0.02848575712143928	63.0	419.921875	-0.0944527736131934	19.0	32768.0	26.982159406418212	-108.0	3.2926829268292686	1.6581065E7	506013.9465332031	-7.560975609756098	-970.0	29.573170731707318	248.0	4027.838827838828	2749.0	-672.0	1.6076555023923444	2436.0	-7.08133971291866	4757520.0	97.85691074711654	5.827751196172248	2960.0	
2642.0	7.217391304347826	1589.0	-4.228260869565217	3.934782608695652	1891.0	-0.2383808095952024	159.0	0.02848575712143928	67.0	429.6875	-0.10044977511244378	19.0	32768.0	26.982159406418212	-272.0	8.292682926829269	1.6581385E7	506023.7121582031	-7.957317073170732	-944.0	28.780487804878053	261.0	4016.1172161172162	2741.0	-852.0	2.0382775119617222	2456.0	-7.224880382775119	4757520.0	97.85691074711654	5.875598086124402	3020.0	
2654.0	7.08695652173913	1601.0	-4.358695652173913	4.260869565217392	1861.0	-0.23088455772113942	154.0	0.029985007496251874	75.0	439.453125	-0.11244377811094453	20.0	32768.0	26.982159406418212	-352.0	10.731707317073171	1.6581705E7	506033.4777832031	-7.0426829268292686	-878.0	26.76829268292683	231.0	4046.8864468864467	2762.0	-968.0	2.3157894736842106	2400.0	-7.435406698564593	4757520.0	97.85691074711654	5.741626794258373	3108.0	
2673.0	7.184782608695652	1592.0	-4.565217391304348	4.489130434782608	1840.0	-0.22638680659670163	151.0	0.02848575712143928	70.0	449.21875	-0.10494752623688156	19.0	32768.0	26.982159406418212	-335.0	10.213414634146343	1.6582025E7	506043.2434082031	-4.908536585365854	-775.0	23.628048780487806	161.0	4051.2820512820513	2765.0	-1052.0	2.5167464114832536	2428.0	-7.665071770334928	4757520.0	97.85691074711654	5.8086124401913874	3204.0	
2717.0	7.4021739130434785	1572.0	-5.043478260869565	4.467391304347826	1842.0	-0.22788605697151423	152.0	0.04047976011994003	68.0	458.984375	-0.10194902548725637	27.0	32768.0	26.982159406418212	-352.0	10.731707317073171	1.6582345E7	506053.0090332031	-3.5670731707317076	-610.0	18.597560975609756	117.0	4043.9560439560437	2760.0	-1164.0	2.784688995215311	2736.0	-8.602870813397129	4757856.0	97.8535251228507	6.545454545454545	3596.0	
2655.0	7.4021739130434785	1572.0	-4.369565217391305	4.641304347826087	1826.0	-0.23238380809595202	155.0	0.03298350824587706	76.0	468.75	-0.11394302848575712	22.0	32768.0	26.982159406418212	-351.0	10.701219512195124	1.6582665E7	506062.7746582031	0.7317073170731708	-604.0	18.414634146341466	-24.0	4017.5824175824173	2742.0	-1160.0	2.77511961722488	2544.0	-7.464114832535885	4757856.0	97.8535251228507	6.086124401913875	3120.0	
2667.0	7.434782608695652	1569.0	-4.5	4.728260869565217	1818.0	-0.23088455772113942	154.0	0.035982008995502246	70.0	478.515625	-0.10494752623688156	24.0	32768.0	26.982159406418212	-499.0	15.213414634146343	1.6582985E7	506072.5402832031	2.957317073170732	-255.0	7.77439024390244	-97.0	4058.6080586080584	2770.0	-1208.0	2.889952153110048	2556.0	-7.617224880382775	4757856.0	97.8535251228507	6.114832535885167	3184.0	
2684.0	7.423913043478261	1570.0	-4.684782608695652	4.75	1816.0	-0.21889055472263869	146.0	0.041979010494752625	65.0	488.28125	-0.09745127436281859	28.0	32768.0	26.982159406418212	-555.0	16.920731707317074	1.6583305E7	506082.3059082031	6.097560975609757	105.0	-3.2012195121951224	-200.0	4054.212454212454	2767.0	-1192.0	2.851674641148325	2564.0	-7.827751196172248	4757856.0	97.8535251228507	6.133971291866028	3272.0	
2686.0	7.467391304347826	1566.0	-4.706521739130435	4.619565217391305	1828.0	-0.23238380809595202	155.0	0.04047976011994003	67.0	498.046875	-0.10044977511244378	27.0	32768.0	26.982159406418212	-528.0	16.097560975609756	1.6583625E7	506092.0715332031	8.902439024390246	441.0	-13.445121951219514	-292.0	4041.0256410256407	2758.0	-1168.0	2.7942583732057416	2548.0	-7.875598086124402	4757856.0	97.8535251228507	6.095693779904306	3292.0	
2680.0	7.217391304347826	1589.0	-4.641304347826087	4.608695652173913	1829.0	-0.22488755622188905	150.0	0.043478260869565216	66.0	507.8125	-0.09895052473763118	29.0	32768.0	26.982159406418212	-509.0	15.51829268292683	1.6583945E7	506101.8371582031	11.128048780487806	879.0	-26.79878048780488	-365.0	4038.095238095238	2756.0	-1156.0	2.7655502392344498	2484.0	-7.760765550239234	4757792.0	97.85417000335849	5.942583732057416	3244.0	
2686.0	7.184782608695652	1592.0	-4.706521739130435	4.521739130434782	1837.0	-0.22488755622188905	150.0	0.047976011994003	71.0	517.578125	-0.10644677661169415	32.0	32768.0	26.982159406418212	-439.0	13.384146341463415	1.6584265E7	506111.6027832031	14.390243902439027	1319.0	-40.213414634146346	-472.0	4064.468864468864	2774.0	-1108.0	2.650717703349282	2480.0	-7.866028708133971	4757792.0	97.85417000335849	5.9330143540669855	3288.0	
2692.0	7.271739130434782	1584.0	-4.771739130434782	4.4021739130434785	1848.0	-0.22788605697151423	152.0	0.035982008995502246	73.0	527.34375	-0.10944527736131934	24.0	32768.0	26.982159406418212	-283.0	8.628048780487806	1.6584585E7	506121.3684082031	17.225609756097562	1724.0	-52.5609756097561	-565.0	4067.399267399267	2776.0	-1044.0	2.4976076555023923	2500.0	-8.0	4757792.0	97.85417000335849	5.980861244019138	3344.0	
2693.0	7.282608695652174	1583.0	-4.782608695652174	4.228260869565217	1864.0	-0.22638680659670163	151.0	0.038980509745127435	67.0	537.109375	-0.10044977511244378	26.0	32768.0	26.982159406418212	-163.0	4.969512195121951	1.6584905E7	506131.1340332031	19.634146341463417	2020.0	-61.585365853658544	-644.0	4041.0256410256407	2758.0	-976.0	2.3349282296650715	2516.0	-8.0	4757792.0	97.85417000335849	6.019138755980861	3344.0	
2684.0	7.260869565217391	1585.0	-4.684782608695652	4.119565217391305	1874.0	-0.22638680659670163	151.0	0.041979010494752625	69.0	546.875	-0.10344827586206896	28.0	32768.0	26.982159406418212	1.0	-0.030487804878048783	1.6585225E7	506140.8996582031	22.28658536585366	2234.0	-68.10975609756098	-731.0	4051.2820512820513	2765.0	-884.0	2.114832535885167	2548.0	-7.971291866028708	4757792.0	97.85417000335849	6.095693779904306	3332.0	
2699.0	7.33695652173913	1578.0	-4.8478260869565215	3.902173913043478	1894.0	-0.22488755622188905	150.0	0.034482758620689655	73.0	556.640625	-0.10944527736131934	23.0	32768.0	26.982159406418212	136.0	-4.146341463414634	1.6585545E7	506150.6652832031	24.78658536585366	2381.0	-72.59146341463415	-813.0	4045.421245421245	2761.0	-840.0	2.0095693779904304	2528.0	-8.009569377990431	4758112.0	97.85094560225365	6.047846889952153	3348.0	
2691.0	7.260869565217391	1585.0	-4.760869565217392	3.7717391304347827	1906.0	-0.22638680659670163	151.0	0.031484257871064465	71.0	566.40625	-0.10644677661169415	21.0	32768.0	26.982159406418212	254.0	-7.743902439024391	1.6585865E7	506160.4309082031	26.737804878048784	2493.0	-76.00609756097562	-877.0	4043.9560439560437	2760.0	-796.0	1.9043062200956937	2520.0	-7.980861244019138	4758112.0	97.85094560225365	6.028708133971292	3336.0	
2699.0	7.315217391304348	1580.0	-4.8478260869565215	3.5869565217391304	1923.0	-0.21139430284857572	141.0	0.020989505247376312	75.0	576.171875	-0.11244377811094453	14.0	32768.0	26.982159406418212	312.0	-9.51219512195122	1.6586185E7	506170.1965332031	27.926829268292686	2592.0	-79.02439024390245	-916.0	4045.421245421245	2761.0	-748.0	1.7894736842105263	2468.0	-7.971291866028708	4758112.0	97.85094560225365	5.904306220095694	3332.0	
2698.0	7.0978260869565215	1600.0	-4.83695652173913	3.543478260869565	1927.0	-0.22338830584707645	149.0	0.022488755622188904	74.0	585.9375	-0.11094452773613193	15.0	32768.0	26.982159406418212	371.0	-11.310975609756099	1.6586505E7	506179.9621582031	28.414634146341466	2661.0	-81.12804878048782	-932.0	4024.908424908425	2747.0	-708.0	1.69377990430622	2412.0	-7.9330143540669855	4758112.0	97.85094560225365	5.770334928229665	3316.0	
2705.0	7.043478260869565	1605.0	-4.913043478260869	3.4782608695652173	1933.0	-0.21889055472263869	146.0	0.014992503748125937	74.0	595.703125	-0.11094452773613193	10.0	32768.0	26.982159406418212	377.0	-11.49390243902439	1.6586825E7	506189.7277832031	27.896341463414636	2710.0	-82.6219512195122	-915.0	4051.2820512820513	2765.0	-660.0	1.5789473684210527	2392.0	-8.095693779904305	4758112.0	97.85094560225365	5.722488038277512	3384.0	
2709.0	6.934782608695652	1615.0	-4.956521739130435	3.4891304347826084	1932.0	-0.21739130434782608	145.0	0.0014992503748125937	74.0	605.46875	-0.11094452773613193	1.0	32768.0	26.982159406418212	391.0	-11.920731707317074	1.6587145E7	506199.4934082031	26.707317073170735	2722.0	-82.98780487804879	-876.0	4043.9560439560437	2760.0	-632.0	1.5119617224880382	2332.0	-8.095693779904305	4757840.0	97.85368634296421	5.578947368421052	3384.0	
2700.0	6.75	1632.0	-4.858695652173913	3.4565217391304346	1935.0	-0.20389805097451275	136.0	0.0014992503748125937	69.0	615.234375	-0.10344827586206896	1.0	32768.0	26.982159406418212	355.0	-10.823170731707318	1.6587465E7	506209.2590332031	25.701219512195124	2676.0	-81.58536585365854	-843.0	4036.6300366300366	2755.0	-616.0	1.4736842105263157	2308.0	-8.14354066985646	4757840.0	97.85368634296421	5.521531100478469	3404.0	
2691.0	6.673913043478261	1639.0	-4.760869565217392	3.619565217391304	1920.0	-0.21139430284857572	141.0	0.0029985007496251873	78.0	625.0	-0.1169415292353823	2.0	32768.0	26.982159406418212	309.0	-9.420731707317074	1.6587785E7	506219.0246582031	25.27439024390244	2608.0	-79.51219512195122	-829.0	4058.6080586080584	2770.0	-640.0	1.5311004784688995	2232.0	-8.133971291866029	4757840.0	97.85368634296421	5.339712918660287	3400.0	
2714.0	6.728260869565217	1634.0	-5.010869565217392	3.510869565217391	1930.0	-0.22188905547226387	148.0	-0.01199400299850075	80.0	634.765625	-0.1199400299850075	-8.0	32768.0	26.982159406418212	123.0	-3.7500000000000004	1.6588105E7	506228.7902832031	26.55487804878049	2536.0	-77.31707317073172	-871.0	4038.095238095238	2756.0	-652.0	1.5598086124401913	2272.0	-8.325358851674642	4757840.0	97.85368634296421	5.435406698564593	3480.0	
2701.0	6.521739130434782	1653.0	-4.869565217391305	3.641304347826087	1918.0	-0.19940029985007496	133.0	-0.008995502248875561	79.0	644.53125	-0.1184407796101949	-6.0	32768.0	26.982159406418212	197.0	-6.00609756097561	1.6588425E7	506238.5559082031	24.451219512195124	2397.0	-73.07926829268294	-802.0	4051.2820512820513	2765.0	-688.0	1.645933014354067	2136.0	-8.076555023923445	4757840.0	97.85368634296421	5.110047846889952	3376.0	
2702.0	6.6521739130434785	1641.0	-4.880434782608695	3.6304347826086953	1919.0	-0.21139430284857572	141.0	-0.017991004497751123	77.0	654.296875	-0.11544227886056971	-12.0	32768.0	26.982159406418212	174.0	-5.3048780487804885	1.6588745E7	506248.3215332031	23.628048780487806	2302.0	-70.1829268292683	-775.0	4043.9560439560437	2760.0	-728.0	1.7416267942583732	2148.0	-8.038277511961722	4758176.0	97.8503007224629	5.1387559808612435	3360.0	
2704.0	6.576086956521739	1648.0	-4.9021739130434785	3.7391304347826084	1909.0	-0.20539730134932532	137.0	-0.014992503748125937	83.0	664.0625	-0.12443778110944527	-10.0	32768.0	26.982159406418212	96.0	-2.9268292682926833	1.6589065E7	506258.0871582031	23.323170731707318	2165.0	-66.00609756097562	-765.0	4038.095238095238	2756.0	-764.0	1.8277511961722488	2168.0	-8.105263157894736	4758176.0	97.8503007224629	5.186602870813397	3388.0	
2692.0	6.608695652173913	1645.0	-4.771739130434782	3.8804347826086953	1896.0	-0.1934032983508246	129.0	-0.025487256371814093	85.0	673.828125	-0.12743628185907047	-17.0	32768.0	26.982159406418212	60.0	-1.829268292682927	1.6589385E7	506267.8527832031	21.34146341463415	2012.0	-61.34146341463415	-700.0	4065.9340659340655	2775.0	-804.0	1.9234449760765548	2168.0	-7.913875598086124	4758176.0	97.8503007224629	5.186602870813397	3308.0	
2706.0	6.75	1632.0	-4.923913043478261	3.902173913043478	1894.0	-0.19940029985007496	133.0	-0.0239880059970015	89.0	683.59375	-0.13343328335832083	-16.0	32768.0	26.982159406418212	28.0	-0.853658536585366	1.6589705E7	506277.6184082031	19.908536585365855	1860.0	-56.707317073170735	-653.0	4060.07326007326	2771.0	-804.0	1.9234449760765548	2240.0	-8.047846889952153	4758176.0	97.8503007224629	5.358851674641148	3364.0	
2703.0	6.793478260869565	1628.0	-4.891304347826087	3.891304347826087	1895.0	-0.19640179910044978	131.0	-0.035982008995502246	91.0	693.359375	-0.136431784107946	-24.0	32768.0	26.982159406418212	-27.0	0.8231707317073171	1.6590025E7	506287.3840332031	19.512195121951223	1707.0	-52.04268292682927	-640.0	4041.0256410256407	2758.0	-840.0	2.0095693779904304	2272.0	-8.105263157894736	4758176.0	97.8503007224629	5.435406698564593	3388.0	
2710.0	6.760869565217391	1631.0	-4.967391304347826	3.967391304347826	1888.0	-0.1934032983508246	129.0	-0.026986506746626684	84.0	703.125	-0.12593703148425786	-18.0	32768.0	26.982159406418212	-127.0	3.8719512195121957	1.6590345E7	506297.1496582031	22.31707317073171	1646.0	-50.1829268292683	-732.0	4055.6776556776554	2768.0	-864.0	2.0669856459330145	2276.0	-8.30622009569378	4758528.0	97.84675388617738	5.444976076555024	3472.0	
2700.0	6.717391304347826	1635.0	-4.858695652173913	4.163043478260869	1870.0	-0.1889055472263868	126.0	-0.037481259370314844	87.0	712.890625	-0.13043478260869565	-25.0	32768.0	26.982159406418212	-43.0	1.3109756097560976	1.6590665E7	506306.9152832031	17.896341463414636	1544.0	-47.07317073170732	-587.0	4020.5128205128203	2744.0	-912.0	2.1818181818181817	2252.0	-7.961722488038277	4758528.0	97.84675388617738	5.38755980861244	3328.0	
2699.0	6.684782608695652	1638.0	-4.8478260869565215	4.195652173913043	1867.0	-0.19040479760119938	127.0	-0.03298350824587706	88.0	722.65625	-0.13193403298350825	-22.0	32768.0	26.982159406418212	-46.0	1.402439024390244	1.6590985E7	506316.6809082031	19.207317073170735	1539.0	-46.920731707317074	-630.0	4043.9560439560437	2760.0	-948.0	2.2679425837320575	2220.0	-8.086124401913874	4758528.0	97.84675388617738	5.311004784688995	3380.0	
2723.0	6.695652173913043	1637.0	-5.108695652173913	4.141304347826087	1872.0	-0.17691154422788605	118.0	-0.03298350824587706	88.0	732.421875	-0.13193403298350825	-22.0	32768.0	26.982159406418212	-50.0	1.5243902439024393	1.6591305E7	506326.4465332031	23.658536585365855	1594.0	-48.59756097560976	-776.0	4043.9560439560437	2760.0	-972.0	2.325358851674641	2188.0	-8.124401913875598	4758528.0	97.84675388617738	5.23444976076555	3396.0	
2701.0	6.532608695652174	1652.0	-4.869565217391305	4.326086956521739	1855.0	-0.19640179910044978	131.0	-0.04497751124437781	85.0	742.1875	-0.12743628185907047	-30.0	32768.0	26.982159406418212	7.0	-0.2134146341463415	1.6591625E7	506336.2121582031	20.701219512195124	1601.0	-48.8109756097561	-679.0	4026.3736263736264	2748.0	-1040.0	2.488038277511962	2156.0	-7.9425837320574155	4758528.0	97.84675388617738	5.157894736842105	3320.0	
2704.0	6.489130434782608	1656.0	-4.9021739130434785	4.369565217391305	1851.0	-0.191904047976012	128.0	-0.04947526236881559	88.0	751.953125	-0.13193403298350825	-33.0	32768.0	26.982159406418212	16.0	-0.48780487804878053	1.6591945E7	506345.9777832031	21.951219512195124	1636.0	-49.87804878048781	-720.0	4057.142857142857	2769.0	-1044.0	2.4976076555023923	2116.0	-8.086124401913874	4758336.0	97.84868852361352	5.062200956937799	3380.0	
2719.0	6.3478260869565215	1669.0	-5.065217391304348	4.413043478260869	1847.0	-0.1829085457271364	122.0	-0.04947526236881559	88.0	761.71875	-0.13193403298350825	-33.0	32768.0	26.982159406418212	25.0	-0.7621951219512196	1.6592265E7	506355.7434082031	24.573170731707318	1717.0	-52.34756097560976	-806.0	4045.421245421245	2761.0	-1052.0	2.5167464114832536	2072.0	-8.210526315789473	4758336.0	97.84868852361352	4.956937799043062	3432.0	
2710.0	6.260869565217391	1677.0	-4.967391304347826	4.423913043478261	1846.0	-0.17991004497751123	120.0	-0.043478260869565216	88.0	771.484375	-0.13193403298350825	-29.0	32768.0	26.982159406418212	71.0	-2.164634146341464	1.6592585E7	506365.5090332031	24.05487804878049	1780.0	-54.268292682926834	-789.0	4035.164835164835	2754.0	-1084.0	2.5933014354066986	2044.0	-8.16267942583732	4758336.0	97.84868852361352	4.889952153110047	3412.0	
2699.0	6.108695652173913	1691.0	-4.8478260869565215	4.543478260869565	1835.0	-0.1829085457271364	122.0	-0.047976011994003	90.0	781.25	-0.13493253373313344	-32.0	32768.0	26.982159406418212	65.0	-1.981707317073171	1.6592905E7	506375.2746582031	25.000000000000004	1863.0	-56.79878048780488	-820.0	4054.212454212454	2767.0	-1060.0	2.5358851674641145	2016.0	-8.229665071770334	4758336.0	97.84868852361352	4.822966507177033	3440.0	
2715.0	6.141304347826087	1688.0	-5.021739130434782	4.434782608695652	1845.0	-0.1829085457271364	122.0	-0.05547226386806597	92.0	791.015625	-0.13793103448275862	-37.0	32768.0	26.982159406418212	73.0	-2.2256097560975614	1.6593225E7	506385.0402832031	25.884146341463417	1938.0	-59.085365853658544	-849.0	4027.838827838828	2749.0	-1052.0	2.5167464114832536	2012.0	-8.258373205741627	4758336.0	97.84868852361352	4.813397129186603	3452.0	
2713.0	6.217391304347826	1681.0	-5.0	4.391304347826087	1849.0	-0.17841079460269865	119.0	-0.047976011994003	93.0	800.78125	-0.1394302848575712	-32.0	32768.0	26.982159406418212	83.0	-2.530487804878049	1.6593545E7	506394.8059082031	24.78658536585366	1981.0	-60.39634146341464	-813.0	4055.6776556776554	2768.0	-1036.0	2.478468899521531	2004.0	-8.17224880382775	4758592.0	97.84610900731883	4.794258373205741	3416.0	
2713.0	6.326086956521739	1671.0	-5.0	4.304347826086956	1857.0	-0.17691154422788605	118.0	-0.05697151424287856	95.0	810.546875	-0.1424287856071964	-38.0	32768.0	26.982159406418212	92.0	-2.804878048780488	1.6593865E7	506404.5715332031	23.56707317073171	2001.0	-61.00609756097562	-773.0	4052.747252747253	2766.0	-1016.0	2.430622009569378	2036.0	-8.16267942583732	4758592.0	97.84610900731883	4.8708133971291865	3412.0	
2709.0	6.271739130434782	1676.0	-4.956521739130435	4.282608695652174	1859.0	-0.17991004497751123	120.0	-0.05547226386806597	93.0	820.3125	-0.1394302848575712	-37.0	32768.0	26.982159406418212	79.0	-2.408536585365854	1.6594185E7	506414.3371582031	21.76829268292683	1962.0	-59.81707317073171	-714.0	4041.0256410256407	2758.0	-980.0	2.3444976076555024	2056.0	-8.114832535885167	4758592.0	97.84610900731883	4.918660287081339	3392.0	
2706.0	6.445652173913043	1660.0	-4.923913043478261	4.206521739130435	1866.0	-0.1679160419790105	112.0	-0.06146926536731634	95.0	830.078125	-0.1424287856071964	-41.0	32768.0	26.982159406418212	96.0	-2.9268292682926833	1.6594505E7	506424.1027832031	19.512195121951223	1868.0	-56.951219512195124	-640.0	4064.468864468864	2774.0	-952.0	2.277511961722488	2084.0	-8.057416267942584	4758592.0	97.84610900731883	4.985645933014354	3368.0	
2704.0	6.434782608695652	1661.0	-4.9021739130434785	4.206521739130435	1866.0	-0.17091454272863568	114.0	-0.05847076461769115	101.0	839.84375	-0.15142428785607195	-39.0	32768.0	26.982159406418212	92.0	-2.804878048780488	1.6594825E7	506433.8684082031	16.097560975609756	1767.0	-53.8719512195122	-528.0	4039.5604395604396	2757.0	-928.0	2.2200956937799043	2112.0	-8.066985645933014	4758592.0	97.84610900731883	5.052631578947368	3372.0	
2700.0	6.467391304347826	1658.0	-4.858695652173913	4.1521739130434785	1871.0	-0.17691154422788605	118.0	-0.05997001499250375	100.0	849.609375	-0.14992503748125938	-40.0	32768.0	26.982159406418212	109.0	-3.3231707317073176	1.6595145E7	506443.6340332031	12.164634146341465	1641.0	-50.03048780487806	-399.0	4043.9560439560437	2760.0	-940.0	2.248803827751196	2132.0	-8.076555023923445	4758592.0	97.84610900731883	5.100478468899522	3376.0	
2698.0	6.4021739130434785	1664.0	-4.83695652173913	4.25	1862.0	-0.17091454272863568	114.0	-0.07496251874062969	107.0	859.375	-0.16041979010494753	-50.0	32768.0	26.982159406418212	166.0	-5.060975609756098	1.6595465E7	506453.3996582031	8.597560975609756	1540.0	-46.951219512195124	-282.0	4054.212454212454	2767.0	-944.0	2.2583732057416266	2128.0	-8.181818181818182	4758592.0	97.84610900731883	5.090909090909091	3420.0	
2722.0	6.413043478260869	1663.0	-5.0978260869565215	4.228260869565217	1864.0	-0.16041979010494753	107.0	-0.06296851574212893	96.0	869.140625	-0.14392803598200898	-42.0	32768.0	26.982159406418212	220.0	-6.707317073170732	1.6595785E7	506463.1652832031	4.359756097560976	1470.0	-44.81707317073171	-143.0	4042.490842490842	2759.0	-944.0	2.2583732057416266	2104.0	-8.229665071770334	4758592.0	97.84610900731883	5.033492822966507	3440.0	
2728.0	6.413043478260869	1663.0	-5.163043478260869	4.184782608695652	1868.0	-0.1679160419790105	112.0	-0.06896551724137931	96.0	878.90625	-0.14392803598200898	-46.0	32768.0	26.982159406418212	275.0	-8.384146341463415	1.6596105E7	506472.9309082031	1.128048780487805	1430.0	-43.59756097560976	-37.0	4041.0256410256407	2758.0	-968.0	2.3157894736842106	2072.0	-8.401913875598085	4758592.0	97.84610900731883	4.956937799043062	3512.0	
2737.0	6.271739130434782	1676.0	-5.260869565217392	4.293478260869565	1858.0	-0.15292353823088456	102.0	-0.06746626686656672	100.0	888.671875	-0.14992503748125938	-45.0	32768.0	26.982159406418212	312.0	-9.51219512195122	1.6596425E7	506482.6965332031	-2.7439024390243905	1402.0	-42.743902439024396	90.0	4057.142857142857	2769.0	-992.0	2.373205741626794	2024.0	-8.459330143540669	4758592.0	97.84610900731883	4.842105263157895	3536.0	
2724.0	6.032608695652174	1698.0	-5.119565217391304	4.423913043478261	1846.0	-0.15292353823088456	102.0	-0.07346326836581708	104.0	898.4375	-0.15592203898050974	-49.0	32768.0	26.982159406418212	331.0	-10.091463414634147	1.6596745E7	506492.4621582031	-5.945121951219512	1367.0	-41.676829268292686	195.0	4058.6080586080584	2770.0	-1032.0	2.4688995215311005	1940.0	-8.488038277511961	4758656.0	97.84546412860368	4.641148325358851	3548.0	
2749.0	5.978260869565217	1703.0	-5.391304347826087	4.543478260869565	1835.0	-0.14392803598200898	96.0	-0.07796101949025487	95.0	908.203125	-0.1424287856071964	-52.0	32768.0	26.982159406418212	364.0	-11.097560975609758	1.6597065E7	506502.2277832031	-8.689024390243903	1286.0	-39.207317073170735	285.0	4048.3516483516482	2763.0	-1092.0	2.61244019138756	1908.0	-8.555023923444976	4758656.0	97.84546412860368	4.564593301435407	3576.0	
2749.0	5.9021739130434785	1710.0	-5.391304347826087	4.684782608695652	1822.0	-0.1454272863568216	97.0	-0.07496251874062969	97.0	917.96875	-0.1454272863568216	-50.0	32768.0	26.982159406418212	364.0	-11.097560975609758	1.6597385E7	506511.9934082031	-11.097560975609758	1163.0	-35.457317073170735	364.0	4035.164835164835	2754.0	-1140.0	2.727272727272727	1892.0	-8.631578947368421	4758656.0	97.84546412860368	4.526315789473684	3608.0	
