Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1711.0	1.4021739130434783	2124.0	5.891304347826087	1771.0	5.239130434782608	184.0	-0.27586206896551724	530.0	0.04497751124437781	13847.65625	30.0	-0.7946026986506747	30.879352475615452	33552.0	82.25609756097562	-2698.0	280349.2736816406	9186485.0	-17.98780487804878	1769.0	590.0	-53.9329268292683	4071.7948717948716	2779.0	-1480.0	3.54066985645933	-104.0	4.30622009569378	4760384.0	98.48691207787583	-1800.0	-0.24880382775119617	
1606.0	1.3369565217391304	2130.0	7.032608695652174	1815.0	4.760869565217392	186.0	-0.2788605697151424	531.0	0.046476761619190406	13857.421875	31.0	-0.7961019490254873	30.879352475615452	33552.0	67.6829268292683	-2220.0	280359.0393066406	9186805.0	-2.7439024390243905	2183.0	90.0	-66.5548780487805	4064.468864468864	2774.0	-1272.0	3.0430622009569377	-136.0	5.626794258373206	4760384.0	98.48691207787583	-2352.0	-0.3253588516746411	
1500.0	1.4021739130434783	2124.0	8.184782608695652	1853.0	4.3478260869565215	179.0	-0.26836581709145424	525.0	0.034482758620689655	13867.1875	23.0	-0.7871064467766117	30.879352475615452	33552.0	52.37804878048781	-1718.0	280368.8049316406	9187125.0	4.939024390243903	2456.0	-162.0	-74.87804878048782	4038.095238095238	2756.0	-1088.0	2.602870813397129	-92.0	6.985645933014354	4760384.0	98.48691207787583	-2920.0	-0.2200956937799043	
1430.0	1.5652173913043477	2109.0	8.945652173913043	1843.0	4.456521739130435	183.0	-0.27436281859070466	524.0	0.025487256371814093	13876.953125	17.0	-0.7856071964017991	30.879352475615452	33552.0	38.8719512195122	-1275.0	280378.5705566406	9187445.0	4.420731707317073	2483.0	-145.0	-75.70121951219512	4048.3516483516482	2763.0	-1088.0	2.602870813397129	-48.0	7.492822966507177	4760384.0	98.48691207787583	-3132.0	-0.11483253588516745	
1409.0	1.75	2092.0	9.17391304347826	1816.0	4.75	172.0	-0.2578710644677661	525.0	0.01199400299850075	13886.71875	8.0	-0.7871064467766117	30.879352475615452	33552.0	26.00609756097561	-853.0	280388.3361816406	9187765.0	1.2804878048780488	2121.0	-42.0	-64.66463414634147	4048.3516483516482	2763.0	-1180.0	2.8229665071770333	56.0	7.875598086124402	4760528.0	98.48545182538194	-3292.0	0.1339712918660287	
1421.0	2.108695652173913	2059.0	9.043478260869565	1759.0	5.369565217391304	181.0	-0.27136431784107945	527.0	0.0029985007496251873	13896.484375	2.0	-0.7901049475262368	30.879352475615452	33552.0	17.5	-574.0	280398.1018066406	9188085.0	-0.48780487804878053	1515.0	16.0	-46.18902439024391	4070.32967032967	2778.0	-1464.0	3.5023923444976077	168.0	7.741626794258373	4760528.0	98.48545182538194	-3236.0	0.4019138755980861	
1415.0	2.25	2046.0	9.108695652173912	1723.0	5.760869565217392	172.0	-0.2578710644677661	520.0	0.008995502248875561	13906.25	6.0	-0.7796101949025487	30.879352475615452	33552.0	12.439024390243903	-408.0	280407.8674316406	9188405.0	-1.2195121951219514	873.0	40.0	-26.615853658536587	4064.468864468864	2774.0	-1644.0	3.9330143540669855	256.0	7.722488038277512	4760528.0	98.48545182538194	-3228.0	0.6124401913875598	
1378.0	2.3369565217391304	2038.0	9.51086956521739	1701.0	6.0	179.0	-0.26836581709145424	528.0	0.010494752623688156	13916.015625	7.0	-0.7916041979010494	30.879352475615452	33552.0	9.481707317073171	-311.0	280417.6330566406	9188725.0	-2.073170731707317	207.0	68.0	-6.310975609756098	4061.5384615384614	2772.0	-1756.0	4.200956937799043	332.0	8.16267942583732	4760528.0	98.48545182538194	-3412.0	0.7942583732057416	
1333.0	2.4239130434782608	2030.0	10.0	1701.0	6.0	174.0	-0.2608695652173913	527.0	0.008995502248875561	13925.78125	6.0	-0.7901049475262368	30.879352475615452	33552.0	6.371951219512196	-209.0	280427.3986816406	9189045.0	-4.146341463414634	-229.0	136.0	6.981707317073171	4067.399267399267	2776.0	-1784.0	4.267942583732057	364.0	8.803827751196172	4760528.0	98.48545182538194	-3680.0	0.8708133971291866	
1316.0	2.4130434782608696	2031.0	10.184782608695652	1709.0	5.913043478260869	180.0	-0.2698650674662669	522.0	0.005997001499250375	13935.546875	4.0	-0.7826086956521738	30.904207597323694	33557.0	0.48780487804878053	-16.0	280437.1643066406	9189365.0	-7.560975609756098	-510.0	248.0	15.54878048780488	4049.8168498168498	2764.0	-1772.0	4.239234449760765	356.0	9.052631578947368	4760528.0	98.48966022238022	-3784.0	0.8516746411483254	
1320.0	2.4782608695652173	2025.0	10.141304347826086	1689.0	6.130434782608695	179.0	-0.26836581709145424	517.0	0.0074962518740629685	13945.3125	5.0	-0.775112443778111	30.904207597323694	33557.0	-1.0670731707317074	35.0	280446.9299316406	9189685.0	-11.158536585365855	-792.0	366.0	24.146341463414636	4064.468864468864	2774.0	-1832.0	4.382775119617225	356.0	9.004784688995215	4760528.0	98.48966022238022	-3764.0	0.8516746411483254	
1327.0	2.4456521739130435	2028.0	10.065217391304348	1679.0	6.239130434782608	177.0	-0.2653673163418291	526.0	0.008995502248875561	13955.078125	6.0	-0.7886056971514243	30.904207597323694	33557.0	-0.5182926829268293	17.0	280456.6955566406	9190005.0	-12.134146341463415	-991.0	398.0	30.213414634146343	4060.07326007326	2771.0	-1880.0	4.497607655502392	344.0	8.899521531100477	4760528.0	98.48966022238022	-3720.0	0.8229665071770335	
1325.0	2.380434782608696	2034.0	10.08695652173913	1675.0	6.282608695652174	181.0	-0.27136431784107945	520.0	0.01649175412293853	13964.84375	11.0	-0.7796101949025487	30.904207597323694	33557.0	0.6707317073170732	-22.0	280466.4611816406	9190325.0	-14.237804878048781	-1124.0	467.0	34.268292682926834	4060.07326007326	2771.0	-1936.0	4.631578947368421	292.0	8.899521531100477	4760528.0	98.48966022238022	-3720.0	0.6985645933014354	
1317.0	2.1739130434782608	2053.0	10.17391304347826	1665.0	6.391304347826087	182.0	-0.272863568215892	520.0	0.008995502248875561	13974.609375	6.0	-0.7796101949025487	30.904207597323694	33557.0	2.2865853658536586	-75.0	280476.2268066406	9190645.0	-15.335365853658537	-1127.0	503.0	34.359756097560975	4065.9340659340655	2775.0	-1964.0	4.698564593301435	228.0	8.92822966507177	4760528.0	98.48966022238022	-3732.0	0.5454545454545454	
1327.0	2.032608695652174	2066.0	10.065217391304348	1656.0	6.489130434782608	181.0	-0.27136431784107945	516.0	0.0074962518740629685	13984.375	5.0	-0.7736131934032984	30.904207597323694	33557.0	5.670731707317073	-186.0	280485.9924316406	9190965.0	-15.76219512195122	-1027.0	517.0	31.3109756097561	4042.490842490842	2759.0	-2024.0	4.842105263157895	184.0	8.889952153110048	4759360.0	98.50150499454557	-3716.0	0.4401913875598086	
1339.0	2.141304347826087	2056.0	9.934782608695652	1642.0	6.641304347826087	182.0	-0.272863568215892	522.0	0.013493253373313342	13994.140625	9.0	-0.7826086956521738	30.904207597323694	33557.0	7.865853658536586	-258.0	280495.7580566406	9191285.0	-15.30487804878049	-805.0	502.0	24.542682926829272	4060.07326007326	2771.0	-2068.0	4.947368421052631	212.0	8.698564593301436	4759360.0	98.50150499454557	-3636.0	0.507177033492823	
1342.0	2.152173913043478	2055.0	9.902173913043478	1629.0	6.782608695652174	186.0	-0.2788605697151424	521.0	0.010494752623688156	14003.90625	7.0	-0.7811094452773613	30.904207597323694	33557.0	6.250000000000001	-205.0	280505.5236816406	9191605.0	-13.475609756097562	-468.0	442.0	14.26829268292683	4058.6080586080584	2770.0	-2144.0	5.1291866028708135	232.0	8.669856459330143	4759360.0	98.50150499454557	-3624.0	0.5550239234449761	
1346.0	2.119565217391304	2058.0	9.858695652173912	1620.0	6.880434782608695	189.0	-0.2833583208395802	522.0	0.01649175412293853	14013.671875	11.0	-0.7826086956521738	30.904207597323694	33557.0	3.628048780487805	-119.0	280515.2893066406	9191925.0	-11.615853658536587	-129.0	381.0	3.932926829268293	4065.9340659340655	2775.0	-2180.0	5.215311004784689	216.0	8.631578947368421	4759360.0	98.50150499454557	-3608.0	0.5167464114832536	
1353.0	2.0978260869565215	2060.0	9.782608695652174	1624.0	6.83695652173913	183.0	-0.27436281859070466	527.0	0.014992503748125937	14023.4375	10.0	-0.7901049475262368	30.904207597323694	33557.0	1.4634146341463417	-48.0	280525.0549316406	9192245.0	-10.213414634146343	178.0	335.0	-5.426829268292684	4046.8864468864467	2762.0	-2192.0	5.244019138755981	232.0	8.61244019138756	4759360.0	98.50150499454557	-3600.0	0.5550239234449761	
1346.0	2.010869565217391	2068.0	9.858695652173912	1612.0	6.967391304347826	188.0	-0.2818590704647676	520.0	0.014992503748125937	14033.203125	10.0	-0.7796101949025487	30.904207597323694	33557.0	0.6402439024390244	-21.0	280534.8205566406	9192565.0	-8.506097560975611	379.0	279.0	-11.55487804878049	4045.421245421245	2761.0	-2212.0	5.291866028708133	168.0	8.631578947368421	4759664.0	98.4984221039841	-3608.0	0.4019138755980861	
1341.0	1.934782608695652	2075.0	9.91304347826087	1614.0	6.945652173913043	182.0	-0.272863568215892	521.0	0.019490254872563718	14042.96875	13.0	-0.7811094452773613	30.904207597323694	33557.0	0.426829268292683	-14.0	280544.5861816406	9192885.0	-7.865853658536586	454.0	258.0	-13.841463414634148	4045.421245421245	2761.0	-2236.0	5.349282296650718	124.0	8.717703349282296	4759664.0	98.4984221039841	-3644.0	0.2966507177033493	
1344.0	1.8695652173913042	2081.0	9.880434782608695	1604.0	7.054347826086956	188.0	-0.2818590704647676	514.0	0.0074962518740629685	14052.734375	5.0	-0.7706146926536731	30.904207597323694	33557.0	1.5853658536585367	-52.0	280554.3518066406	9193205.0	-8.048780487804878	407.0	264.0	-12.408536585365855	4043.9560439560437	2760.0	-2256.0	5.3971291866028706	92.0	8.698564593301436	4759664.0	98.4984221039841	-3636.0	0.2200956937799043	
1350.0	2.010869565217391	2068.0	9.815217391304348	1602.0	7.076086956521739	185.0	-0.2773613193403298	510.0	0.008995502248875561	14062.5	6.0	-0.7646176911544228	30.904207597323694	33557.0	3.2926829268292686	-108.0	280564.1174316406	9193525.0	-7.8048780487804885	283.0	256.0	-8.628048780487806	4052.747252747253	2766.0	-2248.0	5.37799043062201	152.0	8.574162679425838	4759664.0	98.4984221039841	-3584.0	0.36363636363636365	
1358.0	2.141304347826087	2056.0	9.728260869565217	1588.0	7.228260869565217	180.0	-0.2698650674662669	513.0	0.0074962518740629685	14072.265625	5.0	-0.7691154422788605	30.904207597323694	33557.0	3.628048780487805	-119.0	280573.8830566406	9193845.0	-7.347560975609757	74.0	241.0	-2.25609756097561	4042.490842490842	2759.0	-2320.0	5.55023923444976	216.0	8.516746411483254	4759664.0	98.4984221039841	-3560.0	0.5167464114832536	
1362.0	2.217391304347826	2049.0	9.684782608695652	1585.0	7.260869565217391	187.0	-0.280359820089955	516.0	0.0074962518740629685	14082.03125	5.0	-0.7736131934032984	30.904207597323694	33557.0	3.0182926829268295	-99.0	280583.6486816406	9194165.0	-6.585365853658537	-151.0	216.0	4.603658536585367	4070.32967032967	2778.0	-2312.0	5.5311004784688995	260.0	8.459330143540669	4759824.0	98.49679953132022	-3536.0	0.6220095693779905	
1365.0	2.119565217391304	2058.0	9.652173913043478	1594.0	7.163043478260869	182.0	-0.272863568215892	517.0	0.013493253373313342	14091.796875	9.0	-0.775112443778111	30.904207597323694	33557.0	1.3719512195121952	-45.0	280593.4143066406	9194485.0	-5.853658536585367	-311.0	192.0	9.481707317073171	4043.9560439560437	2760.0	-2332.0	5.578947368421052	240.0	8.430622009569378	4759824.0	98.49679953132022	-3524.0	0.5741626794258373	
1370.0	1.967391304347826	2072.0	9.597826086956522	1596.0	7.141304347826087	189.0	-0.2833583208395802	517.0	0.0074962518740629685	14101.5625	5.0	-0.775112443778111	30.904207597323694	33557.0	-0.48780487804878053	16.0	280603.1799316406	9194805.0	-4.786585365853659	-380.0	157.0	11.585365853658537	4068.8644688644686	2777.0	-2288.0	5.473684210526316	156.0	8.325358851674642	4759824.0	98.49679953132022	-3480.0	0.37320574162679426	
1373.0	1.8478260869565217	2083.0	9.565217391304348	1602.0	7.076086956521739	185.0	-0.2773613193403298	507.0	0.01199400299850075	14111.328125	8.0	-0.760119940029985	30.904207597323694	33557.0	-2.164634146341464	71.0	280612.9455566406	9195125.0	-3.932926829268293	-364.0	129.0	11.097560975609758	4024.908424908425	2747.0	-2268.0	5.425837320574162	104.0	8.344497607655502	4759824.0	98.49679953132022	-3488.0	0.24880382775119617	
1364.0	1.8369565217391304	2084.0	9.66304347826087	1600.0	7.0978260869565215	190.0	-0.2848575712143928	514.0	0.0074962518740629685	14121.09375	5.0	-0.7706146926536731	30.904207597323694	33557.0	-2.713414634146342	89.0	280622.7111816406	9195445.0	-2.987804878048781	-398.0	98.0	12.134146341463415	4060.07326007326	2771.0	-2268.0	5.425837320574162	48.0	8.430622009569378	4759824.0	98.49679953132022	-3524.0	0.11483253588516745	
1358.0	1.826086956521739	2085.0	9.728260869565217	1594.0	7.163043478260869	190.0	-0.2848575712143928	514.0	0.0074962518740629685	14130.859375	5.0	-0.7706146926536731	30.904207597323694	33557.0	-2.7439024390243905	90.0	280632.4768066406	9195765.0	-2.5609756097560976	-453.0	84.0	13.810975609756099	4064.468864468864	2774.0	-2300.0	5.502392344497608	68.0	8.488038277511961	4759968.0	98.49533921669864	-3548.0	0.16267942583732056	
1366.0	1.7826086956521738	2089.0	9.641304347826086	1585.0	7.260869565217391	187.0	-0.280359820089955	519.0	0.0074962518740629685	14140.625	5.0	-0.7781109445277361	30.904207597323694	33557.0	-3.689024390243903	121.0	280642.2424316406	9196085.0	-2.103658536585366	-496.0	69.0	15.121951219512196	4049.8168498168498	2764.0	-2344.0	5.607655502392344	96.0	8.344497607655502	4759968.0	98.49533921669864	-3488.0	0.2296650717703349	
1381.0	1.9239130434782608	2076.0	9.478260869565217	1589.0	7.217391304347826	187.0	-0.280359820089955	519.0	0.0074962518740629685	14150.390625	5.0	-0.7781109445277361	30.904207597323694	33557.0	-5.060975609756098	166.0	280652.0080566406	9196405.0	-0.7926829268292683	-522.0	26.0	15.914634146341465	4071.7948717948716	2779.0	-2324.0	5.559808612440191	104.0	8.210526315789473	4759968.0	98.49533921669864	-3432.0	0.24880382775119617	
1383.0	1.8478260869565217	2083.0	9.456521739130434	1593.0	7.173913043478261	185.0	-0.2773613193403298	505.0	0.017991004497751123	14160.15625	12.0	-0.7571214392803598	30.904207597323694	33557.0	-5.975609756097562	196.0	280661.7736816406	9196725.0	0.030487804878048783	-517.0	-1.0	15.76219512195122	4070.32967032967	2778.0	-2292.0	5.483253588516746	80.0	8.191387559808613	4759968.0	98.49533921669864	-3424.0	0.19138755980861244	
1378.0	1.7391304347826086	2093.0	9.51086956521739	1604.0	7.054347826086956	192.0	-0.28785607196401797	516.0	0.01649175412293853	14169.921875	11.0	-0.7736131934032984	30.904207597323694	33557.0	-7.317073170731708	240.0	280671.5393066406	9197045.0	0.701219512195122	-519.0	-23.0	15.823170731707318	4041.0256410256407	2758.0	-2240.0	5.358851674641148	20.0	8.277511961722487	4759968.0	98.49533921669864	-3460.0	0.04784688995215311	
1379.0	1.5869565217391304	2107.0	9.5	1611.0	6.978260869565217	192.0	-0.28785607196401797	511.0	0.02848575712143928	14179.6875	19.0	-0.7661169415292354	30.904207597323694	33557.0	-7.408536585365854	243.0	280681.3049316406	9197365.0	0.7621951219512196	-521.0	-25.0	15.884146341463417	4063.003663003663	2773.0	-2212.0	5.291866028708133	-4.0	8.277511961722487	4760336.0	98.4916073048942	-3460.0	-0.009569377990430622	
1389.0	1.5869565217391304	2107.0	9.391304347826086	1625.0	6.826086956521739	188.0	-0.2818590704647676	519.0	0.014992503748125937	14189.453125	10.0	-0.7781109445277361	30.904207597323694	33557.0	-7.378048780487806	242.0	280691.0705566406	9197685.0	0.701219512195122	-475.0	-23.0	14.481707317073171	4023.4432234432234	2746.0	-2172.0	5.196172248803827	-32.0	8.17224880382775	4760336.0	98.4916073048942	-3416.0	-0.07655502392344497	
1391.0	1.5652173913043477	2109.0	9.369565217391305	1639.0	6.673913043478261	183.0	-0.27436281859070466	510.0	0.022488755622188904	14199.21875	15.0	-0.7646176911544228	30.904207597323694	33557.0	-7.896341463414635	259.0	280700.8361816406	9198005.0	0.9146341463414634	-411.0	-30.0	12.53048780487805	4046.8864468864467	2762.0	-2116.0	5.062200956937799	-68.0	8.105263157894736	4760336.0	98.4916073048942	-3388.0	-0.16267942583732056	
1395.0	1.7391304347826086	2093.0	9.326086956521738	1653.0	6.521739130434782	186.0	-0.2788605697151424	510.0	0.025487256371814093	14208.984375	17.0	-0.7646176911544228	30.904207597323694	33557.0	-7.408536585365854	243.0	280710.6018066406	9198325.0	0.5182926829268293	-352.0	-17.0	10.731707317073171	4039.5604395604396	2757.0	-2076.0	4.966507177033493	-60.0	8.076555023923445	4760336.0	98.4916073048942	-3376.0	-0.14354066985645933	
1391.0	1.6630434782608696	2100.0	9.369565217391305	1650.0	6.554347826086956	183.0	-0.27436281859070466	509.0	0.022488755622188904	14218.75	15.0	-0.7631184407796102	30.904207597323694	33557.0	-8.689024390243903	285.0	280720.3674316406	9198645.0	0.39634146341463417	-252.0	-13.0	7.682926829268293	4054.212454212454	2767.0	-2040.0	4.880382775119617	-28.0	8.066985645933014	4760336.0	98.4916073048942	-3372.0	-0.06698564593301436	
1396.0	1.7065217391304348	2096.0	9.315217391304348	1649.0	6.565217391304348	194.0	-0.2908545727136432	516.0	0.019490254872563718	14228.515625	13.0	-0.7736131934032984	30.904207597323694	33557.0	-11.006097560975611	361.0	280730.1330566406	9198965.0	0.39634146341463417	-155.0	-13.0	4.725609756097562	4065.9340659340655	2775.0	-2016.0	4.822966507177033	40.0	8.038277511961722	4760096.0	98.49404115987436	-3360.0	0.09569377990430622	
1405.0	1.7826086956521738	2089.0	9.217391304347826	1655.0	6.5	193.0	-0.2893553223388306	515.0	0.026986506746626684	14238.28125	18.0	-0.7721139430284857	30.904207597323694	33557.0	-14.451219512195124	474.0	280739.8986816406	9199285.0	-0.06097560975609757	-88.0	2.0	2.682926829268293	4058.6080586080584	2770.0	-2004.0	4.794258373205741	52.0	7.980861244019138	4760096.0	98.49404115987436	-3336.0	0.12440191387559808	
1411.0	1.7065217391304348	2096.0	9.152173913043478	1658.0	6.467391304347826	189.0	-0.2833583208395802	514.0	0.0239880059970015	14248.046875	16.0	-0.7706146926536731	30.904207597323694	33557.0	-18.140243902439025	595.0	280749.6643066406	9199605.0	0.27439024390243905	-9.0	-9.0	0.27439024390243905	4042.490842490842	2759.0	-1992.0	4.765550239234449	52.0	7.837320574162679	4760096.0	98.49404115987436	-3276.0	0.12440191387559808	
1426.0	1.5652173913043477	2109.0	8.98913043478261	1643.0	6.630434782608695	188.0	-0.2818590704647676	512.0	0.022488755622188904	14257.8125	15.0	-0.767616191904048	30.904207597323694	33557.0	-23.323170731707318	765.0	280759.4299316406	9199925.0	1.3414634146341464	187.0	-44.0	-5.701219512195123	4065.9340659340655	2775.0	-2040.0	4.880382775119617	4.0	7.626794258373206	4760096.0	98.49404115987436	-3188.0	0.009569377990430622	
1454.0	1.4456521739130435	2120.0	8.684782608695652	1645.0	6.608695652173913	188.0	-0.2818590704647676	518.0	0.025487256371814093	14267.578125	17.0	-0.7766116941529235	30.904207597323694	33557.0	-30.33536585365854	995.0	280769.1955566406	9200245.0	3.3231707317073176	522.0	-109.0	-15.914634146341465	4029.3040293040294	2750.0	-2076.0	4.966507177033493	-60.0	7.301435406698564	4760096.0	98.49404115987436	-3052.0	-0.14354066985645933	
1479.0	1.4565217391304348	2119.0	8.41304347826087	1636.0	6.706521739130435	186.0	-0.2788605697151424	516.0	0.02848575712143928	14277.34375	19.0	-0.7736131934032984	30.904207597323694	33557.0	-38.10975609756098	1250.0	280778.9611816406	9200565.0	7.408536585365854	952.0	-243.0	-29.02439024390244	4054.212454212454	2767.0	-2120.0	5.071770334928229	-96.0	6.9952153110047846	4760320.0	98.49176956182937	-2924.0	-0.2296650717703349	
