Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2769.0	5.608695652173913	-5.608695652173913	1737.0	2.619565217391304	2012.0	-0.07796101949025487	52.0	-33.0	0.22038980509745126	458.984375	147.0	0.04947526236881559	26.982159406418212	32768.0	-1240.0	37.804878048780495	6321695.0	192922.82104492188	278.0	-24.05487804878049	789.0	-8.475609756097562	2764.0	4049.8168498168498	-72.0	0.17224880382775118	-8.899521531100477	1824.0	4761984.0	97.8119306330382	4.363636363636363	3720.0	
2798.0	4.260869565217392	-5.923913043478261	1861.0	3.5217391304347827	1929.0	-0.07946026986506746	53.0	-27.0	0.22488755622188905	468.75	150.0	0.04047976011994003	26.982159406418212	32768.0	-879.0	26.79878048780488	6322015.0	192932.58666992188	3256.0	-61.615853658536594	2021.0	-99.26829268292684	2779.0	4071.7948717948716	-588.0	1.4066985645933014	-9.004784688995215	1152.0	4761984.0	97.8119306330382	2.755980861244019	3764.0	
2851.0	4.010869565217392	-6.5	1884.0	4.08695652173913	1877.0	-0.06746626686656672	45.0	-29.0	0.21589205397301348	478.515625	144.0	0.043478260869565216	26.982159406418212	32768.0	-33.0	1.0060975609756098	6322335.0	192942.35229492188	3390.0	-67.28658536585367	2207.0	-103.35365853658537	2754.0	4035.164835164835	-868.0	2.076555023923445	-9.655502392344497	1072.0	4761984.0	97.8119306330382	2.5645933014354068	4036.0	
2928.0	4.913043478260869	-7.33695652173913	1801.0	4.510869565217392	1838.0	-0.06446776611694152	43.0	-27.0	0.21889055472263869	488.28125	146.0	0.04047976011994003	26.982159406418212	32768.0	447.0	-13.628048780487806	6322655.0	192952.11791992188	3004.0	-38.68902439024391	1269.0	-91.58536585365854	2766.0	4052.747252747253	-1224.0	2.92822966507177	-10.822966507177034	1412.0	4761984.0	97.8119306330382	3.3779904306220097	4524.0	
2971.0	5.967391304347826	-7.804347826086956	1704.0	4.815217391304348	1810.0	-0.05847076461769115	39.0	-31.0	0.2143928035982009	498.046875	143.0	0.046476761619190406	26.982159406418212	32768.0	69.0	-2.103658536585366	6322975.0	192961.88354492188	2825.0	-18.84146341463415	618.0	-86.12804878048782	2768.0	4055.6776556776554	-1268.0	3.0334928229665072	-11.531100478468899	1876.0	4761984.0	97.8119306330382	4.488038277511961	4820.0	
2966.0	6.58695652173913	-7.75	1647.0	4.9021739130434785	1802.0	-0.06296851574212893	42.0	-28.0	0.22338830584707645	507.8125	149.0	0.041979010494752625	26.982159406418212	32768.0	-141.0	4.298780487804878	6323295.0	192971.64916992188	2460.0	-3.2926829268292686	108.0	-75.0	2766.0	4052.747252747253	-1328.0	3.177033492822966	-11.330143540669855	2164.0	4761936.0	97.81241428646803	5.177033492822966	4736.0	
2895.0	6.739130434782608	-6.978260869565217	1633.0	4.760869565217392	1815.0	-0.05847076461769115	39.0	-31.0	0.2143928035982009	517.578125	143.0	0.046476761619190406	26.982159406418212	32768.0	-59.0	1.7987804878048783	6323615.0	192981.41479492188	1997.0	3.8414634146341466	-126.0	-60.88414634146342	2775.0	4065.9340659340655	-1200.0	2.8708133971291865	-10.583732057416267	2264.0	4761936.0	97.81241428646803	5.4162679425837315	4424.0	
2853.0	7.076086956521739	-6.521739130434782	1602.0	4.163043478260869	1870.0	-0.05697151424287856	38.0	-34.0	0.21139430284857572	527.34375	141.0	0.050974512743628186	26.982159406418212	32768.0	37.0	-1.128048780487805	6323935.0	192991.18041992188	1578.0	2.6219512195121952	-86.0	-48.10975609756098	2774.0	4064.468864468864	-884.0	2.114832535885167	-9.875598086124402	2400.0	4761936.0	97.81241428646803	5.741626794258373	4128.0	
2822.0	7.239130434782608	-6.184782608695652	1587.0	3.891304347826087	1895.0	-0.06146926536731634	41.0	-26.0	0.2128935532233883	537.109375	142.0	0.038980509745127435	26.982159406418212	32768.0	63.0	-1.9207317073170733	6324255.0	193000.94604492188	1277.0	0.030487804878048783	-1.0	-38.9329268292683	2755.0	4036.6300366300366	-804.0	1.9234449760765548	-9.54066985645933	2480.0	4761936.0	97.81241428646803	5.9330143540669855	3988.0	
2838.0	7.6521739130434785	-6.358695652173913	1549.0	4.130434782608695	1873.0	-0.06296851574212893	42.0	-34.0	0.2128935532233883	546.875	142.0	0.050974512743628186	26.982159406418212	32768.0	-58.0	1.7682926829268295	6324575.0	193010.71166992188	652.0	-1.6158536585365855	53.0	-19.878048780487806	2770.0	4058.6080586080584	-924.0	2.2105263157894735	-9.722488038277511	2676.0	4761936.0	97.81241428646803	6.401913875598086	4064.0	
2886.0	8.41304347826087	-6.880434782608695	1479.0	4.75	1816.0	-0.06446776611694152	43.0	-25.0	0.20089955022488756	556.640625	134.0	0.037481259370314844	26.982159406418212	32768.0	-37.0	1.128048780487805	6324895.0	193020.47729492188	-115.0	2.7439024390243905	-90.0	3.50609756097561	2763.0	4048.3516483516482	-1272.0	3.0430622009569377	-10.526315789473683	3092.0	4762288.0	97.80886749652254	7.3971291866028706	4400.0	
2974.0	9.380434782608695	-7.83695652173913	1390.0	5.576086956521739	1740.0	-0.050974512743628186	34.0	-29.0	0.21739130434782608	566.40625	145.0	0.043478260869565216	26.982159406418212	32768.0	189.0	-5.76219512195122	6325215.0	193030.24291992188	-588.0	16.371951219512198	-537.0	17.926829268292686	2773.0	4063.003663003663	-1468.0	3.511961722488038	-11.119617224880383	3388.0	4762288.0	97.80886749652254	8.105263157894736	4648.0	
3029.0	9.217391304347826	-8.434782608695652	1405.0	6.532608695652174	1652.0	-0.06446776611694152	43.0	-30.0	0.20389805097451275	576.171875	136.0	0.04497751124437781	26.982159406418212	32768.0	1182.0	-36.03658536585366	6325535.0	193040.00854492188	284.0	42.01219512195122	-1378.0	-8.658536585365855	2765.0	4051.2820512820513	-1948.0	4.660287081339713	-12.277511961722487	3680.0	4762288.0	97.80886749652254	8.803827751196172	5132.0	
3070.0	8.26086956521739	-8.880434782608695	1493.0	6.869565217391304	1621.0	-0.06446776611694152	43.0	-27.0	0.20689655172413793	585.9375	138.0	0.04047976011994003	26.982159406418212	32768.0	2373.0	-72.34756097560977	6325855.0	193049.77416992188	2953.0	67.40853658536587	-2211.0	-90.03048780487806	2761.0	4045.421245421245	-2104.0	5.033492822966507	-12.669856459330143	3268.0	4762288.0	97.80886749652254	7.8181818181818175	5296.0	
3083.0	6.673913043478261	-9.021739130434783	1639.0	8.054347826086957	1512.0	-0.0704647676161919	47.0	-30.0	0.19790104947526235	595.703125	132.0	0.04497751124437781	26.982159406418212	32768.0	3527.0	-107.53048780487806	6326175.0	193059.53979492188	6542.0	43.65853658536586	-1432.0	-199.45121951219514	2763.0	4048.3516483516482	-2660.0	6.363636363636363	-12.976076555023923	2512.0	4762288.0	97.80886749652254	6.00956937799043	5424.0	
3104.0	5.717391304347826	-9.25	1727.0	6.75	1632.0	-0.07796101949025487	52.0	-22.0	0.1934032983508246	605.46875	129.0	0.03298350824587706	26.982159406418212	32768.0	4566.0	-139.20731707317074	6326495.0	193069.30541992188	9582.0	46.28048780487805	-1518.0	-292.13414634146346	2779.0	4071.7948717948716	-2256.0	5.3971291866028706	-13.043062200956937	1888.0	4762320.0	97.80854506128807	4.516746411483253	5452.0	
3125.0	6.739130434782608	-9.478260869565217	1633.0	4.717391304347826	1819.0	-0.0704647676161919	47.0	-23.0	0.17091454272863568	615.234375	114.0	0.034482758620689655	26.982159406418212	32768.0	5608.0	-170.97560975609758	6326815.0	193079.07104492188	12238.0	68.17073170731707	-2236.0	-373.109756097561	2763.0	4048.3516483516482	-1460.0	3.492822966507177	-13.416267942583731	2108.0	4762320.0	97.80854506128807	5.043062200956937	5608.0	
3082.0	10.402173913043478	-9.01086956521739	1296.0	3.4565217391304346	1935.0	-0.06596701649175413	44.0	-17.0	0.15292353823088456	625.0	102.0	0.025487256371814093	26.982159406418212	32768.0	6680.0	-203.65853658536588	6327135.0	193088.83666992188	14241.0	83.20121951219512	-2729.0	-434.17682926829275	2774.0	4064.468864468864	-732.0	1.7511961722488039	-12.870813397129186	3700.0	4762320.0	97.80854506128807	8.851674641148325	5380.0	
2998.0	15.445652173913043	-8.097826086956522	832.0	3.043478260869565	1973.0	-0.07646176911544228	51.0	-21.0	0.11244377811094453	634.765625	75.0	0.031484257871064465	26.982159406418212	32768.0	7765.0	-236.7378048780488	6327455.0	193098.60229492188	14742.0	86.82926829268294	-2848.0	-449.45121951219517	2754.0	4035.164835164835	-484.0	1.1578947368421053	-11.913875598086124	6080.0	4762320.0	97.80854506128807	14.545454545454545	4980.0	
2884.0	21.0	-6.858695652173913	321.0	3.0652173913043477	1971.0	-0.0704647676161919	47.0	-17.0	0.08695652173913043	644.53125	58.0	0.025487256371814093	26.982159406418212	32768.0	8471.0	-258.26219512195127	6327775.0	193108.36791992188	13671.0	83.84146341463415	-2750.0	-416.7987804878049	2760.0	4043.9560439560437	-440.0	1.0526315789473684	-10.641148325358852	8692.0	4762320.0	97.80854506128807	20.79425837320574	4448.0	
2812.0	24.445652173913043	-6.076086956521739	4.0	4.032608695652174	1882.0	-0.06296851574212893	42.0	-9.0	0.06746626686656672	654.296875	45.0	0.013493253373313342	26.982159406418212	32768.0	9103.0	-277.5304878048781	6328095.0	193118.13354492188	10253.0	70.0609756097561	-2298.0	-312.5914634146342	2767.0	4054.212454212454	-736.0	1.7607655502392343	-9.741626794258373	11028.0	4762352.0	97.80822262608943	26.382775119617225	4072.0	
2760.0	24.467391304347824	-5.510869565217392	2.0	4.684782608695652	1822.0	-0.05847076461769115	39.0	4.0	0.03298350824587706	664.0625	22.0	-0.005997001499250375	26.982159406418212	32768.0	10201.0	-311.00609756097566	6328415.0	193127.89916992188	5591.0	46.768292682926834	-1534.0	-170.45731707317074	2766.0	4052.747252747253	-1000.0	2.3923444976076556	-9.062200956937799	12292.0	4762352.0	97.80822262608943	29.4066985645933	3788.0	
2744.0	24.467391304347824	-5.33695652173913	2.0	4.663043478260869	1824.0	-0.06146926536731634	41.0	6.0	0.0074962518740629685	673.828125	5.0	-0.008995502248875561	26.982159406418212	32768.0	11076.0	-337.6829268292683	6328735.0	193137.66479492188	1397.0	21.82926829268293	-716.0	-42.59146341463415	2769.0	4057.142857142857	-940.0	2.248803827751196	-9.148325358851674	11844.0	4762352.0	97.80822262608943	28.33492822966507	3824.0	
2873.0	24.282608695652172	-6.739130434782608	19.0	4.043478260869565	1881.0	-0.05247376311844078	35.0	20.0	-0.026986506746626684	683.59375	-18.0	-0.029985007496251874	26.982159406418212	32768.0	11538.0	-351.76829268292687	6329055.0	193147.43041992188	-2198.0	3.1707317073170733	-104.0	67.01219512195122	2778.0	4070.32967032967	-652.0	1.5598086124401913	-10.698564593301436	10408.0	4762352.0	97.80822262608943	24.89952153110048	4472.0	
3025.0	21.869565217391305	-8.391304347826086	241.0	3.0869565217391304	1969.0	-0.06746626686656672	45.0	27.0	-0.04947526236881559	693.359375	-33.0	-0.04047976011994003	26.982159406418212	32768.0	11943.0	-364.1158536585366	6329375.0	193157.19604492188	-4356.0	2.2865853658536586	-75.0	132.8048780487805	2762.0	4046.8864468864467	-308.0	0.7368421052631579	-12.679425837320574	9060.0	4762352.0	97.80822262608943	21.674641148325357	5300.0	
3159.0	19.967391304347824	-9.847826086956522	416.0	2.1630434782608696	2054.0	-0.06896551724137931	46.0	43.0	-0.06896551724137931	703.125	-46.0	-0.06446776611694152	26.982159406418212	32768.0	12426.0	-378.8414634146342	6329695.0	193166.96166992188	-5605.0	21.158536585365855	-694.0	170.88414634146343	2771.0	4060.07326007326	56.0	-0.1339712918660287	-14.229665071770334	8168.0	4762704.0	97.80467584127094	19.540669856459328	5948.0	
3208.0	18.695652173913043	-10.380434782608695	533.0	1.467391304347826	2118.0	-0.08095952023988005	54.0	60.0	-0.08995502248875561	712.890625	-60.0	-0.08995502248875561	26.982159406418212	32768.0	12639.0	-385.3353658536586	6330015.0	193176.72729492188	-6130.0	45.0609756097561	-1478.0	186.89024390243904	2759.0	4042.490842490842	196.0	-0.4688995215311005	-14.62200956937799	7852.0	4762704.0	97.80467584127094	18.784688995215312	6112.0	
3195.0	17.804347826086957	-10.239130434782608	615.0	0.8804347826086957	2172.0	-0.09895052473763118	66.0	73.0	-0.11394302848575712	722.65625	-76.0	-0.10944527736131934	26.982159406418212	32768.0	12739.0	-388.38414634146346	6330335.0	193186.49291992188	-6187.0	63.35365853658537	-2078.0	188.62804878048783	2768.0	4055.6776556776554	468.0	-1.1196172248803826	-14.698564593301434	7356.0	4762704.0	97.80467584127094	17.598086124401913	6144.0	
3118.0	17.543478260869566	-9.402173913043478	639.0	0.5978260869565217	2198.0	-0.10944527736131934	73.0	81.0	-0.12593703148425786	732.421875	-84.0	-0.12143928035982009	26.982159406418212	32768.0	12995.0	-396.18902439024396	6330655.0	193196.25854492188	-5846.0	79.66463414634147	-2613.0	178.2317073170732	2766.0	4052.747252747253	712.0	-1.7033492822966507	-14.066985645933014	7172.0	4762704.0	97.80467584127094	17.157894736842106	5880.0	
3057.0	17.413043478260867	-8.73913043478261	651.0	0.41304347826086957	2215.0	-0.12443778110944527	83.0	105.0	-0.15592203898050974	742.1875	-104.0	-0.15742128935532235	26.982159406418212	32768.0	13481.0	-411.00609756097566	6330975.0	193206.02416992188	-5437.0	89.1158536585366	-2923.0	165.76219512195124	2758.0	4041.0256410256407	740.0	-1.770334928229665	-13.119617224880383	7152.0	4762704.0	97.80467584127094	17.11004784688995	5484.0	
2983.0	17.51086956521739	-7.934782608695652	642.0	0.06521739130434782	2247.0	-0.1454272863568216	97.0	123.0	-0.16941529235382308	751.953125	-113.0	-0.18440779610194902	26.982159406418212	32768.0	14045.0	-428.20121951219517	6331295.0	193215.78979492188	-5048.0	94.20731707317074	-3090.0	153.90243902439025	2766.0	4052.747252747253	956.0	-2.2870813397129184	-12.191387559808613	7180.0	4762912.0	97.80258001591731	17.177033492822964	5096.0	
2935.0	17.48913043478261	-7.413043478260869	644.0	-0.09782608695652173	2262.0	-0.15292353823088456	102.0	152.0	-0.19040479760119938	761.71875	-127.0	-0.22788605697151423	26.982159406418212	32768.0	14453.0	-440.64024390243907	6331615.0	193225.55541992188	-4513.0	92.89634146341464	-3047.0	137.59146341463415	2779.0	4071.7948717948716	1064.0	-2.5454545454545454	-11.502392344497608	7180.0	4762912.0	97.80258001591731	17.177033492822964	4808.0	
2899.0	17.217391304347824	-7.021739130434782	669.0	-0.6630434782608695	2314.0	-0.1634182908545727	109.0	172.0	-0.191904047976012	771.484375	-128.0	-0.2578710644677661	26.982159406418212	32768.0	14769.0	-450.2743902439025	6331935.0	193235.32104492188	-4200.0	89.26829268292684	-2928.0	128.0487804878049	2762.0	4046.8864468864467	1268.0	-3.0334928229665072	-10.937799043062201	7020.0	4762912.0	97.80258001591731	16.79425837320574	4572.0	
2862.0	17.152173913043477	-6.619565217391304	675.0	-0.75	2322.0	-0.1829085457271364	122.0	191.0	-0.2083958020989505	781.25	-139.0	-0.2863568215892054	26.982159406418212	32768.0	15088.0	-460.00000000000006	6332255.0	193245.08666992188	-3953.0	88.53658536585367	-2904.0	120.51829268292684	2779.0	4071.7948717948716	1332.0	-3.186602870813397	-10.421052631578947	6988.0	4762912.0	97.80258001591731	16.717703349282296	4356.0	
2806.0	16.967391304347824	-6.010869565217392	692.0	-1.0978260869565217	2354.0	-0.19640179910044978	131.0	218.0	-0.21889055472263869	791.015625	-146.0	-0.3268365817091454	26.982159406418212	32768.0	15388.0	-469.1463414634147	6332575.0	193254.85229492188	-3992.0	86.5548780487805	-2839.0	121.70731707317074	2751.0	4030.7692307692305	1476.0	-3.5311004784688995	-9.770334928229664	6912.0	4762912.0	97.80258001591731	16.535885167464116	4084.0	
2730.0	16.782608695652172	-5.184782608695652	709.0	-1.3478260869565217	2377.0	-0.1934032983508246	129.0	251.0	-0.22188905547226387	800.78125	-148.0	-0.37631184407796103	26.982159406418212	32768.0	15637.0	-476.73780487804885	6332895.0	193264.61791992188	-4312.0	79.51219512195122	-2608.0	131.46341463414635	2756.0	4038.095238095238	1600.0	-3.827751196172249	-8.909090909090908	6816.0	4763056.0	97.80112906079061	16.306220095693778	3724.0	
2654.0	16.456521739130434	-4.358695652173913	739.0	-1.5978260869565217	2400.0	-0.21889055472263869	146.0	273.0	-0.22038980509745126	810.546875	-147.0	-0.40929535232383807	26.982159406418212	32768.0	15822.0	-482.37804878048786	6333215.0	193274.38354492188	-4534.0	72.98780487804879	-2394.0	138.2317073170732	2774.0	4064.468864468864	1736.0	-4.15311004784689	-8.019138755980862	6664.0	4763056.0	97.80112906079061	15.942583732057416	3352.0	
2597.0	15.934782608695652	-3.7391304347826084	787.0	-1.9891304347826086	2436.0	-0.22638680659670163	151.0	311.0	-0.22338830584707645	820.3125	-149.0	-0.4662668665667166	26.982159406418212	32768.0	16021.0	-488.44512195121956	6333535.0	193284.14916992188	-4834.0	63.14024390243903	-2071.0	147.37804878048783	2760.0	4043.9560439560437	1912.0	-4.574162679425837	-7.148325358851674	6420.0	4763056.0	97.80112906079061	15.358851674641148	2988.0	
2533.0	15.532608695652174	-3.043478260869565	824.0	-2.2282608695652173	2458.0	-0.2338830584707646	156.0	337.0	-0.21139430284857572	830.078125	-141.0	-0.505247376311844	26.982159406418212	32768.0	16239.0	-495.0914634146342	6333855.0	193293.91479492188	-4884.0	53.65853658536586	-1760.0	148.90243902439025	2778.0	4070.32967032967	2036.0	-4.8708133971291865	-6.421052631578947	6228.0	4763056.0	97.80112906079061	14.899521531100477	2684.0	
2489.0	14.869565217391305	-2.5652173913043477	885.0	-1.9130434782608696	2429.0	-0.24887556221889054	166.0	360.0	-0.2098950524737631	839.84375	-140.0	-0.5397301349325337	26.982159406418212	32768.0	16340.0	-498.17073170731715	6334175.0	193303.68041992188	-4826.0	36.707317073170735	-1204.0	147.13414634146343	2786.0	4082.0512820512818	1900.0	-4.545454545454545	-5.837320574162679	5884.0	4763056.0	97.80112906079061	14.076555023923444	2440.0	
2453.0	13.92391304347826	-2.1739130434782608	972.0	-1.8369565217391304	2422.0	-0.25337331334332835	169.0	390.0	-0.1874062968515742	849.609375	-125.0	-0.5847076461769115	26.982159406418212	32768.0	16339.0	-498.14024390243907	6334495.0	193313.44604492188	-5154.0	23.04878048780488	-756.0	157.13414634146343	2767.0	4054.212454212454	1872.0	-4.4784688995215305	-5.37799043062201	5448.0	4763232.0	97.7993556721773	13.033492822966506	2248.0	
2424.0	13.16304347826087	-1.858695652173913	1042.0	-2.293478260869565	2464.0	-0.27136431784107945	181.0	405.0	-0.16941529235382308	859.375	-113.0	-0.6071964017991004	26.982159406418212	32768.0	16316.0	-497.43902439024396	6334815.0	193323.21166992188	-5354.0	17.195121951219512	-564.0	163.2317073170732	2776.0	4067.399267399267	2068.0	-4.947368421052631	-5.052631578947368	5076.0	4763232.0	97.7993556721773	12.143540669856458	2112.0	
2396.0	12.543478260869565	-1.5543478260869565	1099.0	-2.9239130434782608	2522.0	-0.26836581709145424	179.0	430.0	-0.1454272863568216	869.140625	-97.0	-0.6446776611694153	26.982159406418212	32768.0	16212.0	-494.26829268292687	6335135.0	193332.97729492188	-5625.0	12.347560975609758	-405.0	171.4939024390244	2759.0	4042.490842490842	2204.0	-5.2727272727272725	-4.8708133971291865	4932.0	4763232.0	97.7993556721773	11.799043062200957	2036.0	
2361.0	12.021739130434783	-1.1739130434782608	1147.0	-3.108695652173913	2539.0	-0.2773613193403298	185.0	452.0	-0.12593703148425786	878.90625	-84.0	-0.6776611694152923	26.982159406418212	32768.0	16049.0	-489.29878048780495	6335455.0	193342.74291992188	-5856.0	6.189024390243903	-203.0	178.53658536585368	2765.0	4051.2820512820513	2400.0	-5.741626794258373	-4.411483253588517	4676.0	4763232.0	97.7993556721773	11.186602870813397	1844.0	
2304.0	11.076086956521738	-0.5543478260869565	1234.0	-2.760869565217391	2507.0	-0.2908545727136432	194.0	469.0	-0.095952023988006	888.671875	-64.0	-0.7031484257871065	26.982159406418212	32768.0	15961.0	-486.61585365853665	6335775.0	193352.50854492188	-6019.0	-0.8841463414634148	29.0	183.50609756097563	2763.0	4048.3516483516482	2284.0	-5.464114832535885	-3.8564593301435406	4312.0	4763232.0	97.7993556721773	10.31578947368421	1612.0	
2275.0	9.793478260869565	-0.2391304347826087	1352.0	-2.543478260869565	2487.0	-0.2983508245877061	199.0	479.0	-0.05697151424287856	898.4375	-38.0	-0.7181409295352323	26.982159406418212	32768.0	15942.0	-486.0365853658537	6336095.0	193362.27416992188	-6453.0	-4.817073170731708	158.0	196.7378048780488	2752.0	4032.234432234432	2104.0	-5.033492822966507	-3.311004784688995	3756.0	4763360.0	97.79806593568519	8.985645933014354	1384.0	
2241.0	8.576086956521738	0.13043478260869565	1464.0	-2.4456521739130435	2478.0	-0.2983508245877061	199.0	497.0	-0.017991004497751123	908.203125	-12.0	-0.7451274362818591	26.982159406418212	32768.0	15911.0	-485.0914634146342	6336415.0	193372.03979492188	-6799.0	-5.335365853658537	175.0	207.28658536585368	2773.0	4063.003663003663	2068.0	-4.947368421052631	-2.909090909090909	3164.0	4763360.0	97.79806593568519	7.569377990430621	1216.0	
2213.0	7.315217391304348	0.43478260869565216	1580.0	-2.3478260869565215	2469.0	-0.31334332833583206	209.0	502.0	0.026986506746626684	917.96875	18.0	-0.7526236881559221	26.982159406418212	32768.0	15756.0	-480.36585365853665	6336735.0	193381.80541992188	-6954.0	-4.847560975609756	159.0	212.01219512195124	2782.0	4076.190476190476	2048.0	-4.899521531100478	-2.4976076555023923	2544.0	4763360.0	97.79806593568519	6.086124401913875	1044.0	
2188.0	5.945652173913043	0.7065217391304348	1706.0	-2.5	2483.0	-0.3073463268365817	205.0	512.0	0.06296851574212893	927.734375	42.0	-0.767616191904048	26.982159406418212	32768.0	15335.0	-467.5304878048781	6337055.0	193391.57104492188	-6923.0	-6.829268292682928	224.0	211.06707317073173	2759.0	4042.490842490842	2064.0	-4.937799043062201	-2.0574162679425836	1892.0	4763360.0	97.79806593568519	4.526315789473684	860.0	
2167.0	4.532608695652174	0.9347826086956521	1836.0	-2.3260869565217392	2467.0	-0.328335832083958	219.0	523.0	0.10494752623688156	937.5	70.0	-0.7841079460269865	26.982159406418212	32768.0	14851.0	-452.7743902439025	6337375.0	193401.33666992188	-6854.0	-11.615853658536587	381.0	208.96341463414637	2775.0	4065.9340659340655	2016.0	-4.822966507177033	-1.6267942583732056	1196.0	4763360.0	97.79806593568519	2.861244019138756	680.0	
2131.0	3.043478260869565	1.326086956521739	1973.0	-2.0652173913043477	2443.0	-0.3193403298350824	213.0	524.0	0.14692653673163417	947.265625	98.0	-0.7856071964017991	26.982159406418212	32768.0	14449.0	-440.51829268292687	6337695.0	193411.10229492188	-6575.0	-15.365853658536587	504.0	200.45731707317074	2776.0	4067.399267399267	1892.0	-4.526315789473684	-1.339712918660287	520.0	4763392.0	97.79774350165178	1.244019138755981	560.0	
2112.0	1.717391304347826	1.5326086956521738	2095.0	-1.967391304347826	2434.0	-0.32233883058470764	215.0	517.0	0.18590704647676162	957.03125	124.0	-0.775112443778111	26.982159406418212	32768.0	14073.0	-429.05487804878055	6338015.0	193420.86791992188	-6105.0	-17.865853658536587	586.0	186.12804878048783	2756.0	4038.095238095238	1796.0	-4.296650717703349	-1.0239234449760766	-116.0	4763392.0	97.79774350165178	-0.27751196172248804	428.0	
2089.0	0.6304347826086957	1.7826086956521738	2195.0	-1.6195652173913042	2402.0	-0.3238380809595202	216.0	526.0	0.22938530734632684	966.796875	153.0	-0.7886056971514243	26.982159406418212	32768.0	13672.0	-416.82926829268297	6338335.0	193430.63354492188	-5479.0	-21.951219512195124	720.0	167.0426829268293	2763.0	4048.3516483516482	1632.0	-3.9043062200956937	-0.7272727272727273	-628.0	4763392.0	97.79774350165178	-1.5023923444976075	304.0	
2065.0	-0.17391304347826086	2.043478260869565	2269.0	-1.1630434782608696	2360.0	-0.328335832083958	219.0	520.0	0.2578710644677661	976.5625	172.0	-0.7796101949025487	26.982159406418212	32768.0	13290.0	-405.18292682926835	6338655.0	193440.39916992188	-4698.0	-25.27439024390244	829.0	143.2317073170732	2754.0	4035.164835164835	1412.0	-3.3779904306220097	-0.37320574162679426	-1004.0	4763392.0	97.79774350165178	-2.401913875598086	156.0	
2025.0	-0.7282608695652174	2.4782608695652173	2320.0	-0.717391304347826	2319.0	-0.31634182908545727	211.0	508.0	0.29535232383808097	986.328125	197.0	-0.7616191904047975	26.982159406418212	32768.0	12794.0	-390.06097560975616	6338975.0	193450.16479492188	-3657.0	-30.792682926829272	1010.0	111.4939024390244	2776.0	4067.399267399267	1248.0	-2.985645933014354	0.03827751196172249	-1248.0	4763392.0	97.79774350165178	-2.985645933014354	-16.0	
2013.0	-0.9239130434782609	2.608695652173913	2338.0	-0.42391304347826086	2292.0	-0.31634182908545727	211.0	508.0	0.29535232383808097	996.09375	197.0	-0.7616191904047975	26.982159406418212	32768.0	12189.0	-371.6158536585366	6339295.0	193459.93041992188	-2543.0	-37.926829268292686	1244.0	77.53048780487805	2789.0	4086.4468864468863	1132.0	-2.7081339712918657	0.3923444976076555	-1336.0	4763648.0	97.79516403067532	-3.1961722488038276	-164.0	
