Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
3081.0	21.0	321.0	-9.0	11.576086956521738	1188.0	-0.19640179910044978	131.0	-0.15292353823088456	325.0	400.390625	-102.0	-0.4872563718140929	32768.0	26.982159406418212	-25080.0	764.6341463414635	124448.05908203125	4077914.0	-362.1646341463415	1380.0	11879.0	-42.07317073170732	2745.0	4021.978021978022	-3212.0	7.684210526315789	8016.0	-13.626794258373206	97.9895980872899	4744352.0	5696.0	19.177033492822964	
3223.0	8.695652173913043	1453.0	-10.543478260869565	3.010869565217391	1976.0	-0.1874062968515742	125.0	-0.17091454272863568	275.0	410.15625	-114.0	-0.4122938530734633	32768.0	26.982159406418212	-23507.0	716.6768292682927	124457.82470703125	4078234.0	-438.68902439024396	-4489.0	14389.0	136.859756097561	2759.0	4042.490842490842	-872.0	2.0861244019138754	4848.0	-14.61244019138756	97.9860510806308	4744704.0	6108.0	11.598086124401913	
3741.0	1.7608695652173914	2091.0	-16.17391304347826	-0.25	2276.0	-0.1934032983508246	129.0	-0.16041979010494753	240.0	419.921875	-107.0	-0.35982008995502246	32768.0	26.982159406418212	-19313.0	588.8109756097562	124467.59033203125	4078554.0	-522.5	-9264.0	17138.0	282.4390243902439	2747.0	4024.908424908425	1224.0	-2.92822966507177	760.0	-19.69377990430622	97.9860510806308	4744704.0	8232.0	1.8181818181818181	
4076.0	1.5869565217391304	2107.0	-19.815217391304348	-0.5217391304347826	2301.0	-0.19940029985007496	133.0	-0.12893553223388304	197.0	429.6875	-86.0	-0.29535232383808097	32768.0	26.982159406418212	-13010.0	396.6463414634147	124477.35595703125	4078874.0	-531.7073170731708	-11591.0	17440.0	353.38414634146346	2758.0	4041.0256410256407	1172.0	-2.803827751196172	-40.0	-27.215311004784688	97.9860510806308	4744704.0	11376.0	-0.09569377990430622	
4085.0	6.532608695652174	1652.0	-19.913043478260867	1.1521739130434783	2147.0	-0.19640179910044978	131.0	-0.10044977511244378	164.0	439.453125	-67.0	-0.24587706146926536	32768.0	26.982159406418212	-6217.0	189.5426829268293	124487.12158203125	4079194.0	-461.67682926829275	-7604.0	15143.0	231.82926829268294	2749.0	4027.838827838828	516.0	-1.2344497607655502	2284.0	-36.55502392344498	97.9860510806308	4744704.0	15280.0	5.464114832535885	
4081.0	11.58695652173913	1187.0	-19.869565217391305	4.619565217391305	1828.0	-0.1874062968515742	125.0	-0.07646176911544228	121.0	449.21875	-51.0	-0.18140929535232383	32768.0	26.982159406418212	-4240.0	129.26829268292684	124496.88720703125	4079514.0	-371.859756097561	630.0	12197.0	-19.207317073170735	2750.0	4029.3040293040294	-820.0	1.9617224880382775	4244.0	-42.83253588516746	97.9860510806308	4744704.0	17904.0	10.153110047846889	
4094.0	12.815217391304348	1074.0	-20.01086956521739	10.576086956521738	1280.0	-0.1829085457271364	122.0	-0.07196401799100449	119.0	458.984375	-48.0	-0.17841079460269865	32768.0	26.982159406418212	-7391.0	225.33536585365854	124506.65283203125	4079834.0	-329.1768292682927	5666.0	10797.0	-172.7439024390244	2764.0	4049.8168498168498	-3628.0	8.679425837320574	4620.0	-35.61722488038277	97.98782458341809	4744528.0	14888.0	11.052631578947368	
4083.0	12.141304347826086	1136.0	-19.891304347826086	12.869565217391305	1069.0	-0.15442278860569714	103.0	-0.06446776611694152	101.0	468.75	-43.0	-0.15142428785607195	32768.0	26.982159406418212	-8283.0	252.53048780487808	124516.41845703125	4080154.0	-341.859756097561	7171.0	11213.0	-218.62804878048783	2755.0	4036.6300366300366	-4656.0	11.138755980861244	4676.0	-30.47846889952153	97.98782458341809	4744528.0	12740.0	11.186602870813397	
4081.0	11.739130434782608	1173.0	-19.869565217391305	10.978260869565217	1243.0	-0.1184407796101949	79.0	-0.05997001499250375	83.0	478.515625	-40.0	-0.12443778110944527	32768.0	26.982159406418212	-6776.0	206.58536585365854	124526.18408203125	4080474.0	-332.25609756097566	6565.0	10898.0	-200.15243902439028	2759.0	4042.490842490842	-4000.0	9.569377990430622	4628.0	-30.4688995215311	97.98782458341809	4744528.0	12736.0	11.07177033492823	
4054.0	12.66304347826087	1088.0	-19.57608695652174	8.771739130434783	1446.0	-0.08995502248875561	60.0	-0.05697151424287856	77.0	488.28125	-38.0	-0.11544227886056971	32768.0	26.982159406418212	-5699.0	173.75000000000003	124535.94970703125	4080794.0	-278.75	5140.0	9143.0	-156.70731707317074	2759.0	4042.490842490842	-3004.0	7.186602870813397	5028.0	-31.033492822966505	97.98782458341809	4744528.0	12972.0	12.028708133971291	
4080.0	13.402173913043478	1020.0	-19.858695652173914	7.793478260869565	1536.0	-0.07346326836581708	49.0	-0.043478260869565216	67.0	498.046875	-29.0	-0.10044977511244378	32768.0	26.982159406418212	-5250.0	160.0609756097561	124545.71533203125	4081114.0	-217.37804878048783	3863.0	7130.0	-117.77439024390245	2750.0	4029.3040293040294	-2516.0	6.019138755980861	5388.0	-28.449760765550238	97.98782458341809	4744528.0	11892.0	12.889952153110046	
4025.0	14.08695652173913	957.0	-19.26086956521739	5.956521739130435	1705.0	-0.04947526236881559	33.0	-0.035982008995502246	54.0	507.8125	-24.0	-0.08095952023988005	32768.0	26.982159406418212	-3942.0	120.1829268292683	124555.48095703125	4081434.0	-126.58536585365854	1660.0	4152.0	-50.60975609756098	2764.0	4049.8168498168498	-1940.0	4.641148325358851	5720.0	-24.555023923444974	97.99362878194117	4743952.0	10264.0	13.68421052631579	
3787.0	14.01086956521739	964.0	-16.67391304347826	6.478260869565217	1657.0	-0.050974512743628186	34.0	-0.034482758620689655	43.0	517.578125	-23.0	-0.06446776611694152	32768.0	26.982159406418212	-2938.0	89.57317073170732	124565.24658203125	4081754.0	-67.65243902439025	-109.0	2219.0	3.3231707317073176	2752.0	4032.234432234432	-2052.0	4.909090909090909	5692.0	-21.311004784688993	97.99362878194117	4743952.0	8908.0	13.617224880382775	
3441.0	12.380434782608695	1114.0	-12.91304347826087	4.326086956521739	1855.0	-0.034482758620689655	23.0	-0.02848575712143928	42.0	527.34375	-19.0	-0.06296851574212893	32768.0	26.982159406418212	-2606.0	79.45121951219512	124575.01220703125	4082074.0	-69.29878048780489	-2383.0	2273.0	72.65243902439025	2751.0	4030.7692307692305	-728.0	1.7416267942583732	4796.0	-16.736842105263158	97.99362878194117	4743952.0	6996.0	11.473684210526315	
3244.0	7.793478260869565	1536.0	-10.771739130434783	6.83695652173913	1624.0	-0.026986506746626684	18.0	-0.022488755622188904	43.0	537.109375	-15.0	-0.06446776611694152	32768.0	26.982159406418212	-1428.0	43.53658536585366	124584.77783203125	4082394.0	-35.57926829268293	-9.0	1167.0	0.27439024390243905	2772.0	4061.5384615384614	-2432.0	5.818181818181818	2476.0	-14.392344497607654	97.99362878194117	4743952.0	6016.0	5.923444976076555	
3208.0	2.641304347826087	2010.0	-10.380434782608695	7.815217391304348	1534.0	-0.037481259370314844	25.0	-0.022488755622188904	45.0	546.875	-15.0	-0.06746626686656672	32768.0	26.982159406418212	-896.0	27.31707317073171	124594.54345703125	4082714.0	-46.920731707317074	2835.0	1539.0	-86.4329268292683	2744.0	4020.5128205128203	-2552.0	6.105263157894736	136.0	-14.153110047846889	97.99362878194117	4743952.0	5916.0	0.3253588516746411	
3139.0	0.010869565217391304	2252.0	-9.630434782608695	7.195652173913043	1591.0	-0.026986506746626684	18.0	-0.01649175412293853	34.0	556.640625	-11.0	-0.050974512743628186	32768.0	26.982159406418212	-902.0	27.500000000000004	124604.30908203125	4083034.0	-24.207317073170735	5459.0	794.0	-166.4329268292683	2748.0	4026.3736263736264	-2404.0	5.751196172248804	-980.0	-13.473684210526315	97.98992054265587	4744320.0	5632.0	-2.3444976076555024	
3160.0	-0.6086956521739131	2309.0	-9.858695652173912	6.913043478260869	1617.0	-0.01649175412293853	11.0	-0.013493253373313342	36.0	566.40625	-9.0	-0.05397301349325337	32768.0	26.982159406418212	173.0	-5.27439024390244	124614.07470703125	4083354.0	46.768292682926834	8084.0	-1534.0	-246.46341463414637	2757.0	4039.5604395604396	-2316.0	5.5406698564593295	-1072.0	-13.827751196172247	97.98992054265587	4744320.0	5780.0	-2.5645933014354068	
3109.0	1.3695652173913042	2127.0	-9.304347826086957	6.554347826086956	1650.0	-0.010494752623688156	7.0	-0.019490254872563718	38.0	576.171875	-13.0	-0.05697151424287856	32768.0	26.982159406418212	1850.0	-56.40243902439025	124623.84033203125	4083674.0	68.84146341463415	9748.0	-2258.0	-297.19512195121956	2749.0	4027.838827838828	-2088.0	4.9952153110047846	-428.0	-13.751196172248804	97.98992054265587	4744320.0	5748.0	-1.0239234449760766	
2869.0	5.010869565217392	1792.0	-6.695652173913043	6.293478260869565	1674.0	0.0	0.0	-0.026986506746626684	42.0	585.9375	-18.0	-0.06296851574212893	32768.0	26.982159406418212	3169.0	-96.6158536585366	124633.60595703125	4083994.0	58.62804878048781	9072.0	-1923.0	-276.5853658536586	2763.0	4048.3516483516482	-1916.0	4.583732057416268	1164.0	-11.052631578947368	97.98992054265587	4744320.0	4620.0	2.784688995215311	
2707.0	9.054347826086957	1420.0	-4.934782608695652	5.804347826086956	1719.0	0.010494752623688156	-7.0	-0.037481259370314844	47.0	595.703125	-25.0	-0.0704647676161919	32768.0	26.982159406418212	2635.0	-80.33536585365854	124643.37158203125	4084314.0	59.176829268292686	8168.0	-1941.0	-249.02439024390247	2767.0	4054.212454212454	-1676.0	4.009569377990431	2860.0	-8.47846889952153	97.98992054265587	4744320.0	3544.0	6.842105263157895	
2608.0	11.152173913043478	1227.0	-3.858695652173913	5.8478260869565215	1715.0	0.01649175412293853	-11.0	-0.043478260869565216	48.0	605.46875	-29.0	-0.07196401799100449	32768.0	26.982159406418212	546.0	-16.646341463414636	124653.13720703125	4084634.0	36.55487804878049	8695.0	-1199.0	-265.0914634146342	2746.0	4023.4432234432234	-1584.0	3.789473684210526	4004.0	-6.956937799043062	97.9860510806308	4744704.0	2908.0	9.578947368421053	
2546.0	10.108695652173912	1323.0	-3.184782608695652	5.456521739130435	1751.0	0.014992503748125937	-10.0	-0.041979010494752625	42.0	615.234375	-28.0	-0.06296851574212893	32768.0	26.982159406418212	-910.0	27.743902439024392	124662.90283203125	4084954.0	13.628048780487806	8271.0	-447.0	-252.16463414634148	2759.0	4042.490842490842	-1496.0	3.5789473684210527	3780.0	-6.0765550239234445	97.9860510806308	4744704.0	2540.0	9.043062200956937	
2513.0	7.934782608695652	1523.0	-2.8260869565217392	4.9021739130434785	1802.0	0.034482758620689655	-23.0	-0.046476761619190406	47.0	625.0	-31.0	-0.0704647676161919	32768.0	26.982159406418212	-1177.0	35.88414634146342	124672.66845703125	4085274.0	1.0975609756097562	7321.0	-36.0	-223.20121951219514	2745.0	4021.978021978022	-1232.0	2.9473684210526314	2904.0	-5.70334928229665	97.9860510806308	4744704.0	2384.0	6.947368421052631	
2530.0	6.3478260869565215	1669.0	-3.010869565217391	4.260869565217392	1861.0	0.04947526236881559	-33.0	-0.050974512743628186	43.0	634.765625	-34.0	-0.06446776611694152	32768.0	26.982159406418212	-858.0	26.158536585365855	124682.43408203125	4085594.0	-7.835365853658537	6994.0	257.0	-213.2317073170732	2758.0	4041.0256410256407	-988.0	2.3636363636363638	2140.0	-5.875598086124402	97.9860510806308	4744704.0	2456.0	5.119617224880383	
2542.0	5.739130434782608	1725.0	-3.141304347826087	3.4782608695652173	1933.0	0.05997001499250375	-40.0	-0.05247376311844078	50.0	644.53125	-35.0	-0.07496251874062969	32768.0	26.982159406418212	-793.0	24.176829268292686	124692.19970703125	4085914.0	-3.1707317073170733	7031.0	104.0	-214.359756097561	2740.0	4014.6520146520147	-680.0	1.6267942583732056	1792.0	-6.019138755980861	97.9860510806308	4744704.0	2516.0	4.287081339712919	
2561.0	5.8478260869565215	1715.0	-3.3478260869565215	3.2282608695652173	1956.0	0.07646176911544228	-51.0	-0.06146926536731634	45.0	654.296875	-41.0	-0.06746626686656672	32768.0	26.982159406418212	-1080.0	32.926829268292686	124701.96533203125	4086234.0	-3.7500000000000004	6800.0	123.0	-207.31707317073173	2745.0	4021.978021978022	-500.0	1.1961722488038278	1816.0	-6.3349282296650715	97.98621230811212	4744688.0	2648.0	4.344497607655502	
2571.0	6.75	1632.0	-3.4565217391304346	2.9130434782608696	1985.0	0.07646176911544228	-51.0	-0.04497751124437781	45.0	664.0625	-30.0	-0.06746626686656672	32768.0	26.982159406418212	-1461.0	44.54268292682927	124711.73095703125	4086554.0	-0.5487804878048781	6000.0	18.0	-182.9268292682927	2760.0	4043.9560439560437	-364.0	0.8708133971291866	2204.0	-6.4688995215311005	97.98621230811212	4744688.0	2704.0	5.2727272727272725	
2578.0	7.869565217391304	1529.0	-3.532608695652174	2.7065217391304346	2004.0	0.0944527736131934	-63.0	-0.041979010494752625	41.0	673.828125	-28.0	-0.06146926536731634	32768.0	26.982159406418212	-1746.0	53.23170731707317	124721.49658203125	4086874.0	7.987804878048781	5070.0	-262.0	-154.57317073170734	2770.0	4058.6080586080584	-268.0	0.6411483253588517	2752.0	-6.497607655502392	97.98621230811212	4744688.0	2716.0	6.583732057416268	
2577.0	8.76086956521739	1447.0	-3.5217391304347827	2.760869565217391	1999.0	0.09295352323838081	-62.0	-0.04497751124437781	40.0	683.59375	-30.0	-0.05997001499250375	32768.0	26.982159406418212	-1905.0	58.07926829268293	124731.26220703125	4087194.0	9.939024390243903	4046.0	-326.0	-123.35365853658537	2751.0	4030.7692307692305	-296.0	0.708133971291866	3192.0	-6.45933014354067	97.98621230811212	4744688.0	2700.0	7.636363636363636	
2574.0	9.42391304347826	1386.0	-3.4891304347826084	3.010869565217391	1976.0	0.0944527736131934	-63.0	-0.04047976011994003	30.0	693.359375	-27.0	-0.04497751124437781	32768.0	26.982159406418212	-1999.0	60.94512195121952	124741.02783203125	4087514.0	6.829268292682928	2879.0	-224.0	-87.77439024390245	2768.0	4055.6776556776554	-388.0	0.9282296650717703	3444.0	-6.354066985645932	97.98621230811212	4744688.0	2656.0	8.239234449760765	
2568.0	9.467391304347826	1382.0	-3.4239130434782608	3.25	1954.0	0.09895052473763118	-66.0	-0.035982008995502246	31.0	703.125	-24.0	-0.046476761619190406	32768.0	26.982159406418212	-2153.0	65.64024390243902	124750.79345703125	4087834.0	0.0	1688.0	0.0	-51.463414634146346	2743.0	4019.047619047619	-512.0	1.2248803827751196	3468.0	-6.30622009569378	97.98363266948691	4744944.0	2636.0	8.296650717703349	
2579.0	9.23913043478261	1403.0	-3.543478260869565	3.532608695652174	1928.0	0.09745127436281859	-65.0	-0.0239880059970015	34.0	712.890625	-16.0	-0.050974512743628186	32768.0	26.982159406418212	-2351.0	71.67682926829269	124760.55908203125	4088154.0	-11.28048780487805	697.0	370.0	-21.250000000000004	2749.0	4027.838827838828	-592.0	1.416267942583732	3424.0	-6.440191387559809	97.98363266948691	4744944.0	2692.0	8.191387559808613	
2618.0	8.793478260869565	1444.0	-3.967391304347826	3.7282608695652173	1910.0	0.10794602698650674	-72.0	-0.014992503748125937	25.0	722.65625	-10.0	-0.037481259370314844	32768.0	26.982159406418212	-2445.0	74.54268292682927	124770.32470703125	4088474.0	-20.27439024390244	2.0	665.0	-0.06097560975609757	2770.0	4058.6080586080584	-672.0	1.6076555023923444	3236.0	-6.918660287081339	97.98363266948691	4744944.0	2892.0	7.741626794258373	
2681.0	8.33695652173913	1486.0	-4.6521739130434785	3.6739130434782608	1915.0	0.10344827586206896	-69.0	-0.01649175412293853	36.0	732.421875	-11.0	-0.05397301349325337	32768.0	26.982159406418212	-2395.0	73.01829268292684	124780.09033203125	4088794.0	-24.39024390243903	-426.0	800.0	12.987804878048781	2755.0	4036.6300366300366	-704.0	1.6842105263157894	3040.0	-7.569377990430621	97.98363266948691	4744944.0	3164.0	7.2727272727272725	
2724.0	8.108695652173912	1507.0	-5.119565217391304	3.6304347826086953	1919.0	0.10494752623688156	-70.0	-0.01649175412293853	28.0	742.1875	-11.0	-0.041979010494752625	32768.0	26.982159406418212	-2219.0	67.65243902439025	124789.85595703125	4089114.0	-23.414634146341466	-647.0	768.0	19.725609756097562	2746.0	4023.4432234432234	-720.0	1.7224880382775118	2864.0	-8.200956937799043	97.98363266948691	4744944.0	3428.0	6.851674641148325	
2756.0	7.760869565217391	1539.0	-5.467391304347826	3.793478260869565	1904.0	0.1199400299850075	-80.0	-0.0074962518740629685	23.0	751.953125	-5.0	-0.034482758620689655	32768.0	26.982159406418212	-1972.0	60.1219512195122	124799.62158203125	4089434.0	-19.634146341463417	-721.0	644.0	21.981707317073173	2774.0	4064.468864468864	-728.0	1.7416267942583732	2744.0	-8.679425837320574	97.98524494335877	4744784.0	3628.0	6.564593301435407	
2778.0	7.554347826086956	1558.0	-5.706521739130435	3.760869565217391	1907.0	0.10794602698650674	-72.0	0.0029985007496251873	20.0	761.71875	2.0	-0.029985007496251874	32768.0	26.982159406418212	-1701.0	51.85975609756098	124809.38720703125	4089754.0	-16.85975609756098	-726.0	553.0	22.134146341463417	2760.0	4043.9560439560437	-760.0	1.8181818181818181	2660.0	-8.985645933014354	97.98524494335877	4744784.0	3756.0	6.363636363636363	
2798.0	7.423913043478261	1570.0	-5.923913043478261	3.7717391304347827	1906.0	0.11244377811094453	-75.0	-0.008995502248875561	18.0	771.484375	-6.0	-0.026986506746626684	32768.0	26.982159406418212	-1373.0	41.85975609756098	124819.15283203125	4090074.0	-15.121951219512196	-656.0	496.0	20.000000000000004	2760.0	4043.9560439560437	-752.0	1.7990430622009568	2596.0	-9.129186602870814	97.98524494335877	4744784.0	3816.0	6.2105263157894735	
2795.0	7.195652173913043	1591.0	-5.891304347826087	3.7282608695652173	1910.0	0.10794602698650674	-72.0	0.004497751124437781	22.0	781.25	3.0	-0.03298350824587706	32768.0	26.982159406418212	-970.0	29.573170731707318	124828.91845703125	4090394.0	-14.878048780487806	-508.0	488.0	15.487804878048783	2744.0	4020.5128205128203	-740.0	1.770334928229665	2496.0	-9.282296650717702	97.98524494335877	4744784.0	3880.0	5.971291866028708	
2806.0	6.934782608695652	1615.0	-6.010869565217392	3.7065217391304346	1912.0	0.11244377811094453	-75.0	0.005997001499250375	26.0	791.015625	4.0	-0.038980509745127435	32768.0	26.982159406418212	-511.0	15.579268292682928	124838.68408203125	4090714.0	-14.756097560975611	-299.0	484.0	9.115853658536587	2755.0	4036.6300366300366	-720.0	1.7224880382775118	2396.0	-9.358851674641148	97.98524494335877	4744784.0	3912.0	5.732057416267942	
2823.0	6.793478260869565	1628.0	-6.195652173913043	3.5760869565217392	1924.0	0.1169415292353823	-78.0	0.008995502248875561	18.0	800.78125	6.0	-0.026986506746626684	32768.0	26.982159406418212	-2.0	0.06097560975609757	124848.44970703125	4091034.0	-14.451219512195124	-48.0	474.0	1.4634146341463417	2742.0	4017.5824175824173	-676.0	1.6172248803827751	2324.0	-9.55023923444976	97.98460003370246	4744848.0	3992.0	5.559808612440191	
2841.0	6.630434782608695	1643.0	-6.391304347826087	3.510869565217391	1930.0	0.11544227886056971	-77.0	0.005997001499250375	21.0	810.546875	4.0	-0.031484257871064465	32768.0	26.982159406418212	492.0	-15.000000000000002	124858.21533203125	4091354.0	-12.317073170731708	217.0	404.0	-6.615853658536586	2746.0	4023.4432234432234	-656.0	1.569377990430622	2260.0	-9.789473684210526	97.98460003370246	4744848.0	4092.0	5.4066985645933014	
2866.0	6.619565217391304	1644.0	-6.663043478260869	3.532608695652174	1928.0	0.11394302848575712	-76.0	0.008995502248875561	15.0	820.3125	6.0	-0.022488755622188904	32768.0	26.982159406418212	942.0	-28.719512195121954	124867.98095703125	4091674.0	-9.26829268292683	518.0	304.0	-15.79268292682927	2764.0	4049.8168498168498	-668.0	1.5980861244019138	2208.0	-9.990430622009569	97.98460003370246	4744848.0	4176.0	5.282296650717703	
2865.0	6.565217391304348	1649.0	-6.6521739130434785	3.6739130434782608	1915.0	0.1169415292353823	-78.0	0.010494752623688156	21.0	830.078125	7.0	-0.031484257871064465	32768.0	26.982159406418212	1374.0	-41.890243902439025	124877.74658203125	4091994.0	-5.579268292682928	788.0	183.0	-24.02439024390244	2774.0	4064.468864468864	-696.0	1.6650717703349283	2176.0	-10.105263157894736	97.98460003370246	4744848.0	4224.0	5.205741626794258	
2869.0	6.510869565217391	1654.0	-6.695652173913043	3.6956521739130435	1913.0	0.11244377811094453	-75.0	0.0029985007496251873	27.0	839.84375	2.0	-0.04047976011994003	32768.0	26.982159406418212	1773.0	-54.054878048780495	124887.51220703125	4092314.0	-2.378048780487805	1006.0	78.0	-30.670731707317074	2750.0	4029.3040293040294	-756.0	1.8086124401913874	2164.0	-10.047846889952153	97.98460003370246	4744848.0	4200.0	5.177033492822966	
2868.0	6.608695652173913	1645.0	-6.684782608695652	3.8369565217391304	1900.0	0.12293853073463268	-82.0	-0.0014992503748125937	18.0	849.609375	-1.0	-0.026986506746626684	32768.0	26.982159406418212	2131.0	-64.96951219512195	124897.27783203125	4092634.0	0.1829268292682927	1180.0	-6.0	-35.97560975609756	2770.0	4058.6080586080584	-804.0	1.9234449760765548	2184.0	-9.933014354066986	97.98314898750013	4744992.0	4152.0	5.22488038277512	
2854.0	6.521739130434782	1653.0	-6.532608695652174	4.010869565217392	1884.0	0.11394302848575712	-76.0	-0.0074962518740629685	22.0	859.375	-5.0	-0.03298350824587706	32768.0	26.982159406418212	2429.0	-74.0548780487805	124907.04345703125	4092954.0	1.8902439024390245	1330.0	-62.0	-40.54878048780488	2742.0	4017.5824175824173	-888.0	2.124401913875598	2176.0	-9.808612440191387	97.98314898750013	4744992.0	4100.0	5.205741626794258	
2836.0	6.467391304347826	1658.0	-6.33695652173913	4.184782608695652	1868.0	0.11544227886056971	-77.0	-0.004497751124437781	31.0	869.140625	-3.0	-0.046476761619190406	32768.0	26.982159406418212	2661.0	-81.12804878048782	124916.80908203125	4093274.0	2.957317073170732	1392.0	-97.0	-42.43902439024391	2749.0	4027.838827838828	-944.0	2.2583732057416266	2156.0	-9.789473684210526	97.98314898750013	4744992.0	4092.0	5.157894736842105	
2825.0	6.282608695652174	1675.0	-6.217391304347826	4.33695652173913	1854.0	0.12143928035982009	-81.0	-0.014992503748125937	26.0	878.90625	-10.0	-0.038980509745127435	32768.0	26.982159406418212	2859.0	-87.16463414634147	124926.57470703125	4093594.0	3.7195121951219514	1378.0	-122.0	-42.01219512195122	2766.0	4052.747252747253	-1016.0	2.430622009569378	2084.0	-9.741626794258373	97.98314898750013	4744992.0	4072.0	4.985645933014354	
2837.0	6.108695652173913	1691.0	-6.3478260869565215	4.304347826086956	1857.0	0.1199400299850075	-80.0	-0.019490254872563718	27.0	888.671875	-13.0	-0.04047976011994003	32768.0	26.982159406418212	3019.0	-92.04268292682927	124936.34033203125	4093914.0	5.945121951219512	1341.0	-195.0	-40.88414634146342	2753.0	4033.6996336996335	-1004.0	2.401913875598086	2008.0	-9.703349282296651	97.98314898750013	4744992.0	4056.0	4.803827751196172	
2827.0	5.880434782608695	1712.0	-6.239130434782608	4.532608695652174	1836.0	0.12743628185907047	-85.0	-0.025487256371814093	34.0	898.4375	-17.0	-0.050974512743628186	32768.0	26.982159406418212	3176.0	-96.82926829268294	124946.10595703125	4094234.0	1.402439024390244	1323.0	-46.0	-40.33536585365854	2768.0	4055.6776556776554	-1036.0	2.478468899521531	1876.0	-9.578947368421053	97.98202039651137	4745104.0	4004.0	4.488038277511961	
2842.0	5.913043478260869	1709.0	-6.4021739130434785	4.445652173913043	1844.0	0.12143928035982009	-81.0	-0.020989505247376312	31.0	908.203125	-14.0	-0.046476761619190406	32768.0	26.982159406418212	3478.0	-106.03658536585367	124955.87158203125	4094554.0	16.219512195121954	992.0	-532.0	-30.243902439024392	2743.0	4019.047619047619	-1104.0	2.6411483253588517	1920.0	-9.607655502392344	97.98202039651137	4745104.0	4016.0	4.5933014354066986	
2830.0	6.239130434782608	1679.0	-6.271739130434782	4.8478260869565215	1807.0	0.1184407796101949	-79.0	-0.035982008995502246	38.0	917.96875	-24.0	-0.05697151424287856	32768.0	26.982159406418212	3618.0	-110.3048780487805	124965.63720703125	4094874.0	29.908536585365855	1154.0	-981.0	-35.1829268292683	2755.0	4036.6300366300366	-1216.0	2.909090909090909	2012.0	-9.569377990430622	97.98202039651137	4745104.0	4000.0	4.813397129186603	
2851.0	6.695652173913043	1637.0	-6.5	6.021739130434782	1699.0	0.12593703148425786	-84.0	-0.043478260869565216	40.0	927.734375	-29.0	-0.05997001499250375	32768.0	26.982159406418212	3652.0	-111.34146341463416	124975.40283203125	4095194.0	23.04878048780488	1259.0	-756.0	-38.38414634146342	2763.0	4048.3516483516482	-1704.0	4.0765550239234445	2176.0	-9.760765550239235	97.98202039651137	4745104.0	4080.0	5.205741626794258	
2882.0	7.108695652173913	1599.0	-6.83695652173913	8.0	1517.0	0.12743628185907047	-85.0	-0.046476761619190406	45.0	937.5	-31.0	-0.06746626686656672	32768.0	26.982159406418212	3843.0	-117.16463414634147	124985.16845703125	4095514.0	37.83536585365854	1160.0	-1241.0	-35.36585365853659	2748.0	4026.3736263736264	-2580.0	6.172248803827751	2428.0	-10.296650717703349	97.98202039651137	4745104.0	4304.0	5.8086124401913874	
2960.0	8.16304347826087	1502.0	-7.684782608695652	9.66304347826087	1364.0	0.1184407796101949	-79.0	-0.06296851574212893	48.0	947.265625	-42.0	-0.07196401799100449	32768.0	26.982159406418212	4415.0	-134.60365853658539	124994.93408203125	4095834.0	67.19512195121952	-2007.0	-2204.0	61.18902439024391	2758.0	4041.0256410256407	-3372.0	8.066985645933014	2936.0	-11.751196172248804	97.98056935159975	4745248.0	4912.0	7.023923444976076	
2942.0	8.630434782608695	1459.0	-7.489130434782608	10.66304347826087	1272.0	0.11544227886056971	-77.0	-0.05697151424287856	50.0	957.03125	-38.0	-0.07496251874062969	32768.0	26.982159406418212	2872.0	-87.5609756097561	125004.69970703125	4096154.0	49.48170731707317	-3139.0	-1623.0	95.70121951219512	2754.0	4035.164835164835	-3444.0	8.239234449760765	2956.0	-11.205741626794257	97.98056935159975	4745248.0	4684.0	7.071770334928229	
