Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1304.0	3.141304347826087	10.315217391304348	1964.0	1686.0	6.163043478260869	108.0	-0.1619190404797601	548.0	0.34782608695652173	566.40625	232.0	-0.8215892053973013	32768.0	26.982159406418212	30.0	-0.9146341463414634	7474604.0	228106.8115234375	-16.3109756097561	-771.0	535.0	23.50609756097561	2752.0	4032.234432234432	-1888.0	4.516746411483253	704.0	9.23444976076555	4753168.0	97.90076299953733	1.6842105263157894	-3860.0	
1313.0	3.0217391304347827	10.217391304347826	1975.0	1694.0	6.076086956521739	102.0	-0.15292353823088456	542.0	0.3523238380809595	576.171875	235.0	-0.8125937031484257	32768.0	26.982159406418212	73.0	-2.2256097560975614	7474924.0	228116.5771484375	-17.347560975609756	-828.0	569.0	25.243902439024392	2761.0	4045.421245421245	-1864.0	4.45933014354067	636.0	9.110047846889952	4753168.0	97.90076299953733	1.5215311004784688	-3808.0	
1327.0	2.8043478260869565	10.065217391304348	1995.0	1714.0	5.858695652173913	110.0	-0.1649175412293853	548.0	0.3538230884557721	585.9375	236.0	-0.8215892053973013	32768.0	26.982159406418212	97.0	-2.957317073170732	7475244.0	228126.3427734375	-18.170731707317074	-865.0	596.0	26.371951219512198	2752.0	4032.234432234432	-1804.0	4.315789473684211	516.0	8.966507177033492	4753168.0	97.90076299953733	1.2344497607655502	-3748.0	
1339.0	2.4239130434782608	9.934782608695652	2030.0	1727.0	5.717391304347826	110.0	-0.1649175412293853	549.0	0.3538230884557721	595.703125	236.0	-0.8230884557721139	32768.0	26.982159406418212	156.0	-4.75609756097561	7475564.0	228136.1083984375	-16.646341463414636	-863.0	546.0	26.3109756097561	2748.0	4026.3736263736264	-1720.0	4.114832535885167	372.0	8.813397129186603	4753168.0	97.90076299953733	0.8899521531100478	-3684.0	
1338.0	2.1630434782608696	9.945652173913043	2054.0	1743.0	5.543478260869565	118.0	-0.17691154422788605	547.0	0.35082458770614694	605.46875	234.0	-0.8200899550224887	32768.0	26.982159406418212	237.0	-7.225609756097562	7475884.0	228145.8740234375	-14.939024390243905	-814.0	490.0	24.81707317073171	2766.0	4052.747252747253	-1636.0	3.913875598086124	260.0	8.746411483253588	4753264.0	97.89979566328714	0.6220095693779905	-3656.0	
1344.0	1.9782608695652173	9.880434782608695	2071.0	1764.0	5.315217391304348	107.0	-0.16041979010494753	550.0	0.3583208395802099	615.234375	239.0	-0.8245877061469266	32768.0	26.982159406418212	303.0	-9.237804878048781	7476204.0	228155.6396484375	-12.865853658536587	-739.0	422.0	22.53048780487805	2771.0	4060.07326007326	-1500.0	3.588516746411483	152.0	8.688995215311005	4753264.0	97.89979566328714	0.36363636363636365	-3632.0	
1345.0	1.8043478260869565	9.869565217391305	2087.0	1805.0	4.869565217391305	111.0	-0.1664167916041979	546.0	0.35082458770614694	625.0	234.0	-0.8185907046476761	32768.0	26.982159406418212	397.0	-12.103658536585368	7476524.0	228165.4052734375	-9.573170731707318	-710.0	314.0	21.646341463414636	2748.0	4026.3736263736264	-1356.0	3.2440191387559807	88.0	8.660287081339712	4753264.0	97.89979566328714	0.21052631578947367	-3620.0	
1340.0	1.5326086956521738	9.92391304347826	2112.0	1829.0	4.608695652173913	116.0	-0.17391304347826086	542.0	0.3538230884557721	634.765625	236.0	-0.8125937031484257	32768.0	26.982159406418212	448.0	-13.658536585365855	7476844.0	228175.1708984375	-4.725609756097562	-665.0	155.0	20.27439024390244	2776.0	4067.399267399267	-1196.0	2.861244019138756	-44.0	8.698564593301436	4753264.0	97.89979566328714	-0.10526315789473684	-3636.0	
1329.0	1.2934782608695652	10.043478260869565	2134.0	1873.0	4.130434782608695	113.0	-0.16941529235382308	549.0	0.3493253373313343	644.53125	233.0	-0.8230884557721139	32768.0	26.982159406418212	439.0	-13.384146341463415	7477164.0	228184.9365234375	-0.1829268292682927	-511.0	6.0	15.579268292682928	2746.0	4023.4432234432234	-1028.0	2.4593301435406696	-172.0	8.889952153110048	4753264.0	97.89979566328714	-0.41148325358851673	-3716.0	
1317.0	1.076086956521739	10.17391304347826	2154.0	1897.0	3.869565217391304	113.0	-0.16941529235382308	545.0	0.3613193403298351	654.296875	241.0	-0.8170914542728636	32768.0	26.982159406418212	428.0	-13.04878048780488	7477484.0	228194.7021484375	3.7500000000000004	-318.0	-123.0	9.695121951219512	2758.0	4041.0256410256407	-888.0	2.124401913875598	-312.0	9.033492822966506	4753392.0	97.89850588212215	-0.7464114832535885	-3776.0	
1309.0	1.0108695652173914	10.26086956521739	2160.0	1923.0	3.5869565217391304	108.0	-0.1619190404797601	537.0	0.36281859070464767	664.0625	242.0	-0.8050974512743628	32768.0	26.982159406418212	360.0	-10.975609756097562	7477804.0	228204.4677734375	7.560975609756098	-66.0	-248.0	2.0121951219512195	2755.0	4036.6300366300366	-788.0	1.8851674641148324	-376.0	9.157894736842104	4753392.0	97.89850588212215	-0.8995215311004784	-3828.0	
1308.0	0.8152173913043478	10.271739130434783	2178.0	1919.0	3.6304347826086953	114.0	-0.17091454272863568	546.0	0.3583208395802099	673.828125	239.0	-0.8185907046476761	32768.0	26.982159406418212	251.0	-7.652439024390245	7478124.0	228214.2333984375	9.634146341463415	224.0	-316.0	-6.829268292682928	2752.0	4032.234432234432	-784.0	1.875598086124402	-412.0	9.129186602870814	4753392.0	97.89850588212215	-0.985645933014354	-3816.0	
1316.0	1.0	10.184782608695652	2161.0	1917.0	3.652173913043478	108.0	-0.1619190404797601	544.0	0.36431784107946025	683.59375	243.0	-0.815592203898051	32768.0	26.982159406418212	151.0	-4.603658536585367	7478444.0	228223.9990234375	11.036585365853659	482.0	-362.0	-14.695121951219514	2762.0	4046.8864468864467	-800.0	1.9138755980861244	-352.0	9.062200956937799	4753392.0	97.89850588212215	-0.8421052631578947	-3788.0	
1325.0	1.1195652173913042	10.08695652173913	2150.0	1888.0	3.967391304347826	110.0	-0.1649175412293853	547.0	0.36731634182908546	693.359375	245.0	-0.8200899550224887	32768.0	26.982159406418212	133.0	-4.0548780487804885	7478764.0	228233.7646484375	13.932926829268293	680.0	-457.0	-20.731707317073173	2775.0	4065.9340659340655	-876.0	2.0956937799043063	-244.0	8.91866028708134	4753392.0	97.89850588212215	-0.5837320574162679	-3728.0	
1334.0	1.4565217391304348	9.989130434782608	2119.0	1883.0	4.021739130434782	107.0	-0.16041979010494753	542.0	0.3658170914542728	703.125	244.0	-0.8125937031484257	32768.0	26.982159406418212	117.0	-3.5670731707317076	7479084.0	228243.5302734375	16.890243902439025	745.0	-554.0	-22.713414634146343	2757.0	4039.5604395604396	-948.0	2.2679425837320575	-92.0	8.803827751196172	4753360.0	97.89882832735962	-0.2200956937799043	-3680.0	
1331.0	1.8152173913043477	10.021739130434783	2086.0	1871.0	4.1521739130434785	112.0	-0.1679160419790105	547.0	0.35982008995502246	712.890625	240.0	-0.8200899550224887	32768.0	26.982159406418212	65.0	-1.981707317073171	7479404.0	228253.2958984375	18.84146341463415	762.0	-618.0	-23.231707317073173	2761.0	4045.421245421245	-972.0	2.325358851674641	4.0	8.803827751196172	4753360.0	97.89882832735962	0.009569377990430622	-3680.0	
1324.0	2.119565217391304	10.097826086956522	2058.0	1851.0	4.369565217391305	109.0	-0.1634182908545727	549.0	0.3583208395802099	722.65625	239.0	-0.8230884557721139	32768.0	26.982159406418212	4.0	-0.12195121951219513	7479724.0	228263.0615234375	20.03048780487805	745.0	-657.0	-22.713414634146343	2749.0	4027.838827838828	-1064.0	2.5454545454545454	148.0	8.899521531100477	4753360.0	97.89882832735962	0.354066985645933	-3720.0	
1311.0	2.4130434782608696	10.239130434782608	2031.0	1836.0	4.532608695652174	110.0	-0.1649175412293853	542.0	0.35082458770614694	732.421875	234.0	-0.8125937031484257	32768.0	26.982159406418212	-62.0	1.8902439024390245	7480044.0	228272.8271484375	20.670731707317074	646.0	-678.0	-19.695121951219512	2753.0	4033.6996336996335	-1148.0	2.7464114832535884	296.0	9.09090909090909	4753360.0	97.89882832735962	0.708133971291866	-3800.0	
1297.0	2.869565217391304	10.391304347826086	1989.0	1817.0	4.739130434782608	107.0	-0.16041979010494753	544.0	0.35532233883058467	742.1875	237.0	-0.815592203898051	32768.0	26.982159406418212	-175.0	5.335365853658537	7480364.0	228282.5927734375	19.573170731707318	540.0	-642.0	-16.463414634146343	2758.0	4041.0256410256407	-1252.0	2.9952153110047846	444.0	9.24401913875598	4753360.0	97.89882832735962	1.062200956937799	-3864.0	
1300.0	3.141304347826087	10.358695652173912	1964.0	1786.0	5.076086956521739	113.0	-0.16941529235382308	549.0	0.3538230884557721	751.953125	236.0	-0.8230884557721139	32768.0	26.982159406418212	-309.0	9.420731707317074	7480684.0	228292.3583984375	16.554878048780488	406.0	-543.0	-12.378048780487806	2742.0	4017.5824175824173	-1376.0	3.291866028708134	608.0	9.301435406698564	4753776.0	97.89463654206907	1.4545454545454546	-3888.0	
1311.0	3.467391304347826	10.239130434782608	1934.0	1749.0	5.478260869565217	110.0	-0.1649175412293853	549.0	0.35532233883058467	761.71875	237.0	-0.8230884557721139	32768.0	26.982159406418212	-401.0	12.225609756097562	7481004.0	228302.1240234375	12.80487804878049	172.0	-420.0	-5.2439024390243905	2757.0	4039.5604395604396	-1528.0	3.6555023923444976	768.0	9.119617224880383	4753776.0	97.89463654206907	1.8373205741626792	-3812.0	
1338.0	3.652173913043478	9.945652173913043	1917.0	1716.0	5.83695652173913	107.0	-0.16041979010494753	548.0	0.3493253373313343	771.484375	233.0	-0.8215892053973013	32768.0	26.982159406418212	-439.0	13.384146341463415	7481324.0	228311.8896484375	10.30487804878049	-141.0	-338.0	4.298780487804878	2767.0	4054.212454212454	-1680.0	4.019138755980861	888.0	8.842105263157894	4753776.0	97.89463654206907	2.124401913875598	-3696.0	
1357.0	3.7717391304347827	9.73913043478261	1906.0	1700.0	6.010869565217392	107.0	-0.16041979010494753	552.0	0.3493253373313343	781.25	233.0	-0.8275862068965517	32768.0	26.982159406418212	-473.0	14.420731707317074	7481644.0	228321.6552734375	8.75	-455.0	-287.0	13.871951219512196	2754.0	4035.164835164835	-1788.0	4.277511961722488	956.0	8.488038277511961	4753776.0	97.89463654206907	2.2870813397129184	-3548.0	
1371.0	3.684782608695652	9.58695652173913	1914.0	1667.0	6.369565217391304	110.0	-0.1649175412293853	545.0	0.34332833583208394	791.015625	229.0	-0.8170914542728636	32768.0	26.982159406418212	-516.0	15.731707317073171	7481964.0	228331.4208984375	7.134146341463415	-754.0	-234.0	22.98780487804878	2773.0	4063.003663003663	-1912.0	4.574162679425837	960.0	8.30622009569378	4753776.0	97.89463654206907	2.2966507177033493	-3472.0	
1389.0	3.5217391304347827	9.391304347826086	1929.0	1656.0	6.489130434782608	106.0	-0.15892053973013492	543.0	0.35532233883058467	800.78125	237.0	-0.8140929535232384	32768.0	26.982159406418212	-614.0	18.719512195121954	7482284.0	228341.1865234375	6.189024390243903	-1083.0	-203.0	33.018292682926834	2754.0	4035.164835164835	-2028.0	4.851674641148326	868.0	8.124401913875598	4753792.0	97.8944753196789	2.076555023923445	-3396.0	
1406.0	3.3260869565217392	9.206521739130434	1947.0	1649.0	6.565217391304348	114.0	-0.17091454272863568	555.0	0.35082458770614694	810.546875	234.0	-0.8320839580209894	32768.0	26.982159406418212	-767.0	23.384146341463417	7482604.0	228350.9521484375	4.878048780487806	-1466.0	-160.0	44.69512195121952	2764.0	4049.8168498168498	-2040.0	4.880382775119617	736.0	7.923444976076555	4753792.0	97.8944753196789	1.7607655502392343	-3312.0	
1422.0	3.141304347826087	9.032608695652174	1964.0	1646.0	6.5978260869565215	106.0	-0.15892053973013492	550.0	0.3568215892053973	820.3125	238.0	-0.8245877061469266	32768.0	26.982159406418212	-990.0	30.182926829268297	7482924.0	228360.7177734375	3.7500000000000004	-1829.0	-123.0	55.76219512195122	2754.0	4035.164835164835	-2064.0	4.937799043062201	584.0	7.760765550239234	4753792.0	97.8944753196789	1.3971291866028708	-3244.0	
1435.0	2.75	8.891304347826086	2000.0	1647.0	6.58695652173913	102.0	-0.15292353823088456	550.0	0.3583208395802099	830.078125	239.0	-0.8245877061469266	32768.0	26.982159406418212	-1250.0	38.10975609756098	7483244.0	228370.4833984375	3.2012195121951224	-2177.0	-105.0	66.3719512195122	2757.0	4039.5604395604396	-2044.0	4.889952153110047	468.0	7.521531100478469	4753792.0	97.8944753196789	1.1196172248803826	-3144.0	
1455.0	2.619565217391304	8.67391304347826	2012.0	1651.0	6.543478260869565	100.0	-0.14992503748125938	549.0	0.3523238380809595	839.84375	235.0	-0.8230884557721139	32768.0	26.982159406418212	-1554.0	47.37804878048781	7483564.0	228380.2490234375	2.682926829268293	-2525.0	-88.0	76.98170731707317	2770.0	4058.6080586080584	-2040.0	4.880382775119617	376.0	7.291866028708133	4753792.0	97.8944753196789	0.8995215311004784	-3048.0	
1475.0	2.4456521739130435	8.456521739130434	2028.0	1656.0	6.489130434782608	102.0	-0.15292353823088456	553.0	0.35982008995502246	849.609375	240.0	-0.8290854572713643	32768.0	26.982159406418212	-1888.0	57.560975609756106	7483884.0	228390.0146484375	2.713414634146342	-2926.0	-89.0	89.20731707317074	2769.0	4057.142857142857	-1984.0	4.746411483253588	320.0	7.071770334928229	4753664.0	97.89576509905123	0.7655502392344498	-2956.0	
1493.0	2.4130434782608696	8.26086956521739	2031.0	1673.0	6.304347826086956	97.0	-0.1454272863568216	551.0	0.35982008995502246	859.375	240.0	-0.8260869565217391	32768.0	26.982159406418212	-2233.0	68.07926829268294	7484204.0	228399.7802734375	2.103658536585366	-3365.0	-69.0	102.59146341463416	2765.0	4051.2820512820513	-1932.0	4.62200956937799	284.0	6.822966507177033	4753664.0	97.89576509905123	0.6794258373205742	-2852.0	
1505.0	2.402173913043478	8.130434782608695	2032.0	1691.0	6.108695652173913	95.0	-0.1424287856071964	558.0	0.35082458770614694	869.140625	234.0	-0.8365817091454273	32768.0	26.982159406418212	-2612.0	79.63414634146342	7484524.0	228409.5458984375	1.676829268292683	-3812.0	-55.0	116.21951219512196	2763.0	4048.3516483516482	-1880.0	4.497607655502392	292.0	6.708133971291866	4753664.0	97.89576509905123	0.6985645933014354	-2804.0	
1527.0	2.4891304347826084	7.891304347826087	2024.0	1719.0	5.804347826086956	96.0	-0.14392803598200898	562.0	0.34782608695652173	878.90625	232.0	-0.8425787106446776	32768.0	26.982159406418212	-2986.0	91.03658536585367	7484844.0	228419.3115234375	0.7621951219512196	-4279.0	-25.0	130.45731707317074	2753.0	4033.6996336996335	-1728.0	4.133971291866029	324.0	6.516746411483253	4753664.0	97.89576509905123	0.7751196172248803	-2724.0	
1541.0	2.630434782608696	7.739130434782608	2011.0	1746.0	5.510869565217392	95.0	-0.1424287856071964	566.0	0.34632683658170915	888.671875	231.0	-0.848575712143928	32768.0	26.982159406418212	-3371.0	102.77439024390245	7485164.0	228429.0771484375	-0.7621951219512196	-4714.0	25.0	143.71951219512195	2758.0	4041.0256410256407	-1628.0	3.894736842105263	368.0	6.3349282296650715	4753664.0	97.89576509905123	0.8803827751196172	-2648.0	
1553.0	2.543478260869565	7.608695652173913	2019.0	1760.0	5.358695652173913	86.0	-0.12893553223388304	565.0	0.34182908545727136	898.4375	228.0	-0.8470764617691154	32768.0	26.982159406418212	-3765.0	114.78658536585367	7485484.0	228438.8427734375	-2.1951219512195124	-5087.0	72.0	155.09146341463415	2771.0	4060.07326007326	-1524.0	3.6459330143540667	364.0	6.095693779904306	4753824.0	97.89415287492545	0.8708133971291866	-2548.0	
1582.0	2.380434782608696	7.293478260869565	2034.0	1789.0	5.043478260869565	83.0	-0.12443778110944527	569.0	0.34182908545727136	908.203125	228.0	-0.8530734632683658	32768.0	26.982159406418212	-4158.0	126.76829268292684	7485804.0	228448.6083984375	-3.628048780487805	-5419.0	119.0	165.21341463414635	2746.0	4023.4432234432234	-1420.0	3.3971291866028706	280.0	5.837320574162679	4753824.0	97.89415287492545	0.6698564593301435	-2440.0	
1599.0	2.1630434782608696	7.108695652173913	2054.0	1811.0	4.804347826086956	82.0	-0.12293853073463268	566.0	0.3373313343328336	917.96875	225.0	-0.848575712143928	32768.0	26.982159406418212	-4571.0	139.359756097561	7486124.0	228458.3740234375	-3.5975609756097566	-5685.0	118.0	173.32317073170734	2757.0	4039.5604395604396	-1304.0	3.1196172248803826	156.0	5.588516746411483	4753824.0	97.89415287492545	0.37320574162679426	-2336.0	
1617.0	1.858695652173913	6.913043478260869	2082.0	1836.0	4.532608695652174	81.0	-0.12143928035982009	571.0	0.3328335832083958	927.734375	222.0	-0.856071964017991	32768.0	26.982159406418212	-5016.0	152.9268292682927	7486444.0	228468.1396484375	-3.9024390243902443	-5895.0	128.0	179.72560975609758	2767.0	4054.212454212454	-1152.0	2.755980861244019	16.0	5.339712918660287	4753824.0	97.89415287492545	0.03827751196172249	-2232.0	
1617.0	1.4021739130434783	6.913043478260869	2124.0	1880.0	4.054347826086956	83.0	-0.12443778110944527	568.0	0.3298350824587706	937.5	220.0	-0.8515742128935532	32768.0	26.982159406418212	-5491.0	167.40853658536588	7486764.0	228477.9052734375	-4.024390243902439	-6121.0	132.0	186.6158536585366	2761.0	4045.421245421245	-968.0	2.3157894736842106	-164.0	5.2727272727272725	4753824.0	97.89415287492545	-0.3923444976076555	-2204.0	
1606.0	0.8804347826086957	7.032608695652174	2172.0	1906.0	3.7717391304347827	75.0	-0.11244377811094453	572.0	0.31634182908545727	947.265625	211.0	-0.8575712143928036	32768.0	26.982159406418212	-5954.0	181.52439024390245	7487084.0	228487.6708984375	-4.207317073170732	-6374.0	138.0	194.32926829268294	2774.0	4064.468864468864	-812.0	1.9425837320574162	-424.0	5.339712918660287	4753728.0	97.89512020929338	-1.014354066985646	-2232.0	
1598.0	0.6847826086956521	7.119565217391304	2190.0	1944.0	3.358695652173913	66.0	-0.09895052473763118	577.0	0.31634182908545727	957.03125	211.0	-0.8650674662668666	32768.0	26.982159406418212	-6595.0	201.06707317073173	7487404.0	228497.4365234375	-3.1097560975609757	-6513.0	102.0	198.56707317073173	2745.0	4021.978021978022	-652.0	1.5598086124401913	-516.0	5.502392344497608	4753728.0	97.89512020929338	-1.2344497607655502	-2300.0	
1581.0	0.5652173913043478	7.304347826086956	2201.0	1949.0	3.3043478260869565	69.0	-0.10344827586206896	581.0	0.3028485757121439	966.796875	202.0	-0.8710644677661169	32768.0	26.982159406418212	-7041.0	214.66463414634148	7487724.0	228507.2021484375	-5.060975609756098	-6641.0	166.0	202.46951219512198	2767.0	4054.212454212454	-624.0	1.492822966507177	-604.0	5.732057416267942	4753728.0	97.89512020929338	-1.444976076555024	-2396.0	
1588.0	0.75	7.228260869565217	2184.0	1968.0	3.0978260869565215	66.0	-0.09895052473763118	583.0	0.29385307346326833	976.5625	196.0	-0.8740629685157421	32768.0	26.982159406418212	-7373.0	224.78658536585368	7488044.0	228516.9677734375	-12.987804878048781	-6819.0	426.0	207.89634146341464	2756.0	4038.095238095238	-528.0	1.263157894736842	-540.0	5.645933014354067	4753728.0	97.89512020929338	-1.2918660287081338	-2360.0	
1637.0	0.7826086956521738	6.695652173913043	2181.0	1963.0	3.152173913043478	61.0	-0.0914542728635682	584.0	0.2833583208395802	986.328125	189.0	-0.8755622188905547	32768.0	26.982159406418212	-7677.0	234.05487804878052	7488364.0	228526.7333984375	-24.05487804878049	-6722.0	789.0	204.93902439024393	2753.0	4033.6996336996335	-524.0	1.2535885167464114	-460.0	4.985645933014354	4753728.0	97.89512020929338	-1.1004784688995215	-2084.0	
1680.0	1.1739130434782608	6.228260869565217	2145.0	1965.0	3.1304347826086953	65.0	-0.09745127436281859	583.0	0.26836581709145424	996.09375	179.0	-0.8740629685157421	32768.0	26.982159406418212	-8137.0	248.07926829268294	7488684.0	228536.4990234375	-24.32926829268293	-6653.0	798.0	202.83536585365854	2767.0	4054.212454212454	-576.0	1.3779904306220094	-376.0	4.430622009569378	4753664.0	97.89576509905123	-0.8995215311004784	-1852.0	
1739.0	0.9782608695652174	5.58695652173913	2163.0	1953.0	3.260869565217391	67.0	-0.10044977511244378	588.0	0.2593703148425787	1005.859375	173.0	-0.881559220389805	32768.0	26.982159406418212	-8640.0	263.4146341463415	7489004.0	228546.2646484375	-36.03658536585366	-6468.0	1182.0	197.19512195121953	2767.0	4054.212454212454	-508.0	1.215311004784689	-416.0	3.69377990430622	4753664.0	97.89576509905123	-0.9952153110047847	-1544.0	
