Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1565.0	3.0760869565217392	7.478260869565217	1970.0	9.532608695652174	1376.0	22.0	-0.03298350824587706	-0.15742128935532235	533.0	556.640625	-105.0	-0.7991004497751124	26.982159406418212	32768.0	601.0	-18.323170731707318	2269929.0	69272.73559570312	955.0	-10.823170731707318	355.0	-29.115853658536587	2800.0	4102.5641025641025	-3480.0	8.325358851674642	696.0	5.952153110047846	4752368.0	97.90882414750418	1.6650717703349283	-2488.0	
1535.0	3.0869565217391304	7.804347826086956	1969.0	9.48913043478261	1380.0	26.0	-0.038980509745127435	-0.15442278860569714	537.0	566.40625	-103.0	-0.8050974512743628	26.982159406418212	32768.0	497.0	-15.152439024390246	2270249.0	69282.50122070312	1144.0	-3.2012195121951224	105.0	-34.87804878048781	2791.0	4089.377289377289	-3360.0	8.038277511961722	572.0	6.229665071770334	4752368.0	97.90882414750418	1.368421052631579	-2604.0	
1509.0	4.010869565217392	8.08695652173913	1884.0	9.228260869565217	1404.0	26.0	-0.038980509745127435	-0.15742128935532235	534.0	576.171875	-105.0	-0.800599700149925	26.982159406418212	32768.0	241.0	-7.347560975609757	2270569.0	69292.26684570312	1408.0	4.939024390243903	-162.0	-42.926829268292686	2786.0	4082.0512820512818	-3316.0	7.9330143540669855	936.0	6.535885167464115	4752368.0	97.90882414750418	2.2392344497607652	-2732.0	
1461.0	4.967391304347826	8.608695652173912	1796.0	8.630434782608695	1459.0	23.0	-0.034482758620689655	-0.15142428785607195	538.0	585.9375	-101.0	-0.8065967016491754	26.982159406418212	32768.0	131.0	-3.9939024390243905	2270889.0	69302.03247070312	1374.0	9.542682926829269	-313.0	-41.890243902439025	2779.0	4071.7948717948716	-2988.0	7.148325358851674	1408.0	7.071770334928229	4752368.0	97.90882414750418	3.3684210526315788	-2956.0	
1421.0	5.608695652173913	9.043478260869565	1737.0	8.054347826086957	1512.0	21.0	-0.031484257871064465	-0.15142428785607195	538.0	595.703125	-101.0	-0.8065967016491754	26.982159406418212	32768.0	213.0	-6.4939024390243905	2271209.0	69311.79809570312	1167.0	12.896341463414636	-423.0	-35.57926829268293	2772.0	4061.5384615384614	-2756.0	6.5933014354066986	1800.0	7.655502392344498	4752368.0	97.90882414750418	4.30622009569378	-3200.0	
1398.0	5.630434782608695	9.293478260869565	1735.0	7.4021739130434785	1572.0	17.0	-0.025487256371814093	-0.15592203898050974	541.0	605.46875	-104.0	-0.8110944527736131	26.982159406418212	32768.0	454.0	-13.841463414634148	2271529.0	69321.56372070312	956.0	14.664634146341465	-481.0	-29.146341463414636	2774.0	4064.468864468864	-2456.0	5.875598086124402	1860.0	7.904306220095694	4752752.0	97.90495479368354	4.449760765550239	-3304.0	
1358.0	5.478260869565217	9.728260869565217	1749.0	6.989130434782608	1610.0	17.0	-0.025487256371814093	-0.14992503748125938	541.0	615.234375	-100.0	-0.8110944527736131	26.982159406418212	32768.0	369.0	-11.250000000000002	2271849.0	69331.32934570312	818.0	16.25	-533.0	-24.939024390243905	2781.0	4074.7252747252746	-2240.0	5.358851674641148	1740.0	8.430622009569378	4752752.0	97.90495479368354	4.162679425837321	-3524.0	
1327.0	5.08695652173913	10.065217391304348	1785.0	6.608695652173913	1645.0	10.0	-0.014992503748125937	-0.15292353823088456	544.0	625.0	-102.0	-0.815592203898051	26.982159406418212	32768.0	167.0	-5.091463414634147	2272169.0	69341.09497070312	772.0	10.426829268292684	-342.0	-23.53658536585366	2785.0	4080.5860805860802	-2060.0	4.92822966507177	1552.0	8.822966507177034	4752752.0	97.90495479368354	3.712918660287081	-3688.0	
1335.0	5.065217391304348	9.978260869565217	1787.0	6.467391304347826	1658.0	11.0	-0.01649175412293853	-0.14992503748125938	542.0	634.765625	-100.0	-0.8125937031484257	26.982159406418212	32768.0	-58.0	1.7682926829268295	2272489.0	69350.86059570312	532.0	6.646341463414635	-218.0	-16.219512195121954	2796.0	4096.7032967032965	-1964.0	4.698564593301435	1548.0	8.803827751196172	4752752.0	97.90495479368354	3.7033492822966507	-3680.0	
1360.0	5.173913043478261	9.706521739130434	1777.0	6.206521739130435	1682.0	10.0	-0.014992503748125937	-0.14392803598200898	537.0	644.53125	-96.0	-0.8050974512743628	26.982159406418212	32768.0	50.0	-1.5243902439024393	2272809.0	69360.62622070312	484.0	4.481707317073171	-147.0	-14.756097560975611	2783.0	4077.655677655677	-1872.0	4.4784688995215305	1616.0	8.440191387559809	4752752.0	97.90495479368354	3.866028708133971	-3528.0	
1347.0	5.25	9.847826086956522	1770.0	6.184782608695652	1684.0	13.0	-0.019490254872563718	-0.15142428785607195	536.0	654.296875	-101.0	-0.8035982008995503	26.982159406418212	32768.0	120.0	-3.658536585365854	2273129.0	69370.39184570312	413.0	5.060975609756098	-166.0	-12.591463414634147	2769.0	4057.142857142857	-1888.0	4.516746411483253	1656.0	8.61244019138756	4752864.0	97.90382623312505	3.9617224880382773	-3600.0	
1336.0	5.184782608695652	9.967391304347826	1776.0	6.282608695652174	1675.0	11.0	-0.01649175412293853	-0.14992503748125938	532.0	664.0625	-100.0	-0.7976011994002998	26.982159406418212	32768.0	70.0	-2.1341463414634148	2273449.0	69380.15747070312	322.0	-0.7317073170731708	24.0	-9.817073170731708	2790.0	4087.9120879120874	-1904.0	4.555023923444976	1604.0	8.78468899521531	4752864.0	97.90382623312505	3.8373205741626792	-3672.0	
1345.0	5.0978260869565215	9.869565217391305	1784.0	6.358695652173913	1668.0	10.0	-0.014992503748125937	-0.15142428785607195	540.0	673.828125	-101.0	-0.8095952023988006	26.982159406418212	32768.0	12.0	-0.3658536585365854	2273769.0	69389.92309570312	161.0	-1.402439024390244	46.0	-4.908536585365854	2780.0	4073.260073260073	-1936.0	4.631578947368421	1592.0	8.641148325358852	4752864.0	97.90382623312505	3.8086124401913874	-3612.0	
1352.0	5.08695652173913	9.793478260869565	1785.0	6.391304347826087	1665.0	9.0	-0.013493253373313342	-0.15892053973013492	540.0	683.59375	-106.0	-0.8095952023988006	26.982159406418212	32768.0	-52.0	1.5853658536585367	2274089.0	69399.68872070312	71.0	-3.5975609756097566	118.0	-2.164634146341464	2777.0	4068.8644688644686	-1936.0	4.631578947368421	1568.0	8.555023923444976	4752864.0	97.90382623312505	3.751196172248804	-3576.0	
1361.0	4.956521739130435	9.695652173913043	1797.0	6.434782608695652	1661.0	5.0	-0.0074962518740629685	-0.15142428785607195	540.0	693.359375	-101.0	-0.8095952023988006	26.982159406418212	32768.0	-98.0	2.987804878048781	2274409.0	69409.45434570312	-24.0	-5.091463414634147	167.0	0.7317073170731708	2778.0	4070.32967032967	-1984.0	4.746411483253588	1548.0	8.401913875598085	4752864.0	97.90382623312505	3.7033492822966507	-3512.0	
1374.0	5.0	9.554347826086957	1793.0	6.413043478260869	1663.0	4.0	-0.005997001499250375	-0.14992503748125938	538.0	703.125	-100.0	-0.8065967016491754	26.982159406418212	32768.0	-128.0	3.9024390243902443	2274729.0	69419.21997070312	-78.0	-5.945121951219512	195.0	2.378048780487805	2773.0	4063.003663003663	-1984.0	4.746411483253588	1552.0	8.277511961722487	4753088.0	97.90156911332564	3.712918660287081	-3460.0	
1383.0	5.054347826086956	9.456521739130434	1788.0	6.413043478260869	1663.0	4.0	-0.005997001499250375	-0.15142428785607195	538.0	712.890625	-101.0	-0.8065967016491754	26.982159406418212	32768.0	-118.0	3.5975609756097566	2275049.0	69428.98559570312	-137.0	-6.4939024390243905	213.0	4.176829268292684	2788.0	4084.981684981685	-1984.0	4.746411483253588	1560.0	8.210526315789473	4753088.0	97.90156911332564	3.7320574162679425	-3432.0	
1390.0	5.108695652173913	9.380434782608695	1783.0	6.5	1655.0	7.0	-0.010494752623688156	-0.14842578710644677	542.0	722.65625	-99.0	-0.8125937031484257	26.982159406418212	32768.0	-92.0	2.804878048780488	2275369.0	69438.75122070312	-241.0	-6.2804878048780495	206.0	7.347560975609757	2785.0	4080.5860805860802	-2008.0	4.803827751196172	1576.0	8.14354066985646	4753088.0	97.90156911332564	3.7703349282296648	-3404.0	
1390.0	5.0978260869565215	9.380434782608695	1784.0	6.510869565217391	1654.0	10.0	-0.014992503748125937	-0.14692653673163417	533.0	732.421875	-98.0	-0.7991004497751124	26.982159406418212	32768.0	-110.0	3.353658536585366	2275689.0	69448.51684570312	-289.0	-6.4939024390243905	213.0	8.810975609756099	2785.0	4080.5860805860802	-2000.0	4.784688995215311	1572.0	8.086124401913874	4753088.0	97.90156911332564	3.7607655502392343	-3380.0	
1403.0	5.010869565217392	9.23913043478261	1792.0	6.489130434782608	1656.0	12.0	-0.017991004497751123	-0.14992503748125938	539.0	742.1875	-100.0	-0.808095952023988	26.982159406418212	32768.0	-107.0	3.26219512195122	2276009.0	69458.28247070312	-274.0	-7.134146341463415	234.0	8.353658536585368	2766.0	4052.747252747253	-2012.0	4.813397129186603	1532.0	8.019138755980862	4753088.0	97.90156911332564	3.665071770334928	-3352.0	
1414.0	4.880434782608695	9.119565217391305	1804.0	6.58695652173913	1647.0	15.0	-0.022488755622188904	-0.15592203898050974	538.0	751.953125	-104.0	-0.8065967016491754	26.982159406418212	32768.0	-88.0	2.682926829268293	2276329.0	69468.04809570312	-247.0	-6.585365853658537	216.0	7.5304878048780495	2772.0	4061.5384615384614	-2032.0	4.861244019138756	1496.0	7.827751196172248	4752944.0	97.9030201187093	3.5789473684210527	-3272.0	
1417.0	4.83695652173913	9.08695652173913	1808.0	6.543478260869565	1651.0	7.0	-0.010494752623688156	-0.15892053973013492	538.0	761.71875	-106.0	-0.8065967016491754	26.982159406418212	32768.0	-92.0	2.804878048780488	2276649.0	69477.81372070312	-172.0	-5.76219512195122	189.0	5.2439024390243905	2772.0	4061.5384615384614	-2072.0	4.956937799043062	1440.0	7.760765550239234	4752944.0	97.9030201187093	3.4449760765550237	-3244.0	
1422.0	4.75	9.032608695652174	1816.0	6.6521739130434785	1641.0	9.0	-0.013493253373313342	-0.15142428785607195	537.0	771.484375	-101.0	-0.8050974512743628	26.982159406418212	32768.0	-90.0	2.7439024390243905	2276969.0	69487.57934570312	-131.0	-5.000000000000001	164.0	3.9939024390243905	2763.0	4048.3516483516482	-2088.0	4.9952153110047846	1412.0	7.741626794258373	4752944.0	97.9030201187093	3.3779904306220097	-3236.0	
1424.0	4.706521739130435	9.01086956521739	1820.0	6.6521739130434785	1641.0	7.0	-0.010494752623688156	-0.15142428785607195	533.0	781.25	-101.0	-0.7991004497751124	26.982159406418212	32768.0	-96.0	2.9268292682926833	2277289.0	69497.34497070312	-99.0	-4.451219512195123	146.0	3.0182926829268295	2759.0	4042.490842490842	-2088.0	4.9952153110047846	1388.0	7.751196172248804	4752944.0	97.9030201187093	3.3205741626794256	-3240.0	
1424.0	4.673913043478261	9.01086956521739	1823.0	6.717391304347826	1635.0	11.0	-0.01649175412293853	-0.15742128935532235	537.0	791.015625	-105.0	-0.8050974512743628	26.982159406418212	32768.0	-86.0	2.6219512195121952	2277609.0	69507.11059570312	-88.0	-3.1402439024390247	103.0	2.682926829268293	2779.0	4071.7948717948716	-2108.0	5.043062200956937	1376.0	7.665071770334928	4752944.0	97.9030201187093	3.291866028708134	-3204.0	
1434.0	4.5978260869565215	8.902173913043478	1830.0	6.75	1632.0	17.0	-0.025487256371814093	-0.1454272863568216	535.0	800.78125	-97.0	-0.8020989505247376	26.982159406418212	32768.0	-110.0	3.353658536585366	2277929.0	69516.87622070312	-99.0	-2.073170731707317	68.0	3.0182926829268295	2785.0	4080.5860805860802	-2104.0	5.033492822966507	1348.0	7.578947368421052	4753040.0	97.90205278170619	3.2248803827751193	-3168.0	
1443.0	4.543478260869565	8.804347826086957	1835.0	6.75	1632.0	11.0	-0.01649175412293853	-0.15292353823088456	535.0	810.546875	-102.0	-0.8020989505247376	26.982159406418212	32768.0	-134.0	4.085365853658537	2278249.0	69526.64184570312	-143.0	-0.8231707317073171	27.0	4.359756097560976	2770.0	4058.6080586080584	-2116.0	5.062200956937799	1336.0	7.435406698564593	4753040.0	97.90205278170619	3.1961722488038276	-3108.0	
1454.0	4.554347826086956	8.684782608695652	1834.0	6.793478260869565	1628.0	6.0	-0.008995502248875561	-0.14992503748125938	534.0	820.3125	-100.0	-0.800599700149925	26.982159406418212	32768.0	-152.0	4.634146341463415	2278569.0	69536.40747070312	-176.0	0.7317073170731708	-24.0	5.365853658536586	2788.0	4084.981684981685	-2092.0	5.0047846889952154	1348.0	7.320574162679425	4753040.0	97.90205278170619	3.2248803827751193	-3060.0	
1464.0	4.5	8.576086956521738	1839.0	6.6521739130434785	1641.0	13.0	-0.019490254872563718	-0.15592203898050974	533.0	830.078125	-104.0	-0.7991004497751124	26.982159406418212	32768.0	-162.0	4.939024390243903	2278889.0	69546.17309570312	-165.0	2.103658536585366	-69.0	5.0304878048780495	2760.0	4043.9560439560437	-2088.0	4.9952153110047846	1324.0	7.177033492822966	4753040.0	97.90205278170619	3.1674641148325358	-3000.0	
1480.0	4.467391304347826	8.402173913043478	1842.0	6.6521739130434785	1641.0	14.0	-0.020989505247376312	-0.15292353823088456	535.0	839.84375	-102.0	-0.8020989505247376	26.982159406418212	32768.0	-186.0	5.670731707317073	2279209.0	69555.93872070312	-96.0	3.810975609756098	-125.0	2.9268292682926833	2769.0	4057.142857142857	-2064.0	4.937799043062201	1268.0	7.023923444976076	4753040.0	97.90205278170619	3.0334928229665072	-2936.0	
1501.0	4.489130434782608	8.17391304347826	1840.0	6.5	1655.0	6.0	-0.008995502248875561	-0.14992503748125938	532.0	849.609375	-100.0	-0.7976011994002998	26.982159406418212	32768.0	-243.0	7.408536585365854	2279529.0	69565.70434570312	-36.0	5.7926829268292686	-190.0	1.0975609756097562	2775.0	4065.9340659340655	-2036.0	4.8708133971291865	1232.0	6.717703349282297	4753120.0	97.90124666778341	2.9473684210526314	-2808.0	
1513.0	4.358695652173913	8.043478260869565	1852.0	6.467391304347826	1658.0	11.0	-0.01649175412293853	-0.16041979010494753	531.0	859.375	-107.0	-0.7961019490254873	26.982159406418212	32768.0	-309.0	9.420731707317074	2279849.0	69575.46997070312	10.0	8.323170731707318	-273.0	-0.30487804878048785	2769.0	4057.142857142857	-2004.0	4.794258373205741	1236.0	6.602870813397129	4753120.0	97.90124666778341	2.956937799043062	-2760.0	
1523.0	4.5	7.934782608695652	1839.0	6.380434782608695	1666.0	14.0	-0.020989505247376312	-0.1619190404797601	534.0	869.140625	-108.0	-0.800599700149925	26.982159406418212	32768.0	-369.0	11.250000000000002	2280169.0	69585.23559570312	4.0	10.487804878048781	-344.0	-0.12195121951219513	2779.0	4071.7948717948716	-2000.0	4.784688995215311	1264.0	6.507177033492822	4753120.0	97.90124666778341	3.0239234449760763	-2720.0	
1539.0	4.58695652173913	7.760869565217391	1831.0	6.467391304347826	1658.0	9.0	-0.013493253373313342	-0.15742128935532235	523.0	878.90625	-105.0	-0.7841079460269865	26.982159406418212	32768.0	-455.0	13.871951219512196	2280489.0	69595.00122070312	-64.0	13.414634146341465	-440.0	1.9512195121951221	2784.0	4079.1208791208787	-1960.0	4.688995215311005	1328.0	6.325358851674641	4753120.0	97.90124666778341	3.177033492822966	-2644.0	
1567.0	4.663043478260869	7.456521739130435	1824.0	6.369565217391304	1667.0	9.0	-0.013493253373313342	-0.15892053973013492	532.0	888.671875	-106.0	-0.7976011994002998	26.982159406418212	32768.0	-537.0	16.371951219512198	2280809.0	69604.76684570312	-240.0	16.00609756097561	-525.0	7.317073170731708	2769.0	4057.142857142857	-1940.0	4.641148325358851	1360.0	6.028708133971292	4753120.0	97.90124666778341	3.253588516746411	-2520.0	
1611.0	4.6521739130434785	6.978260869565217	1825.0	6.445652173913043	1660.0	11.0	-0.01649175412293853	-0.1634182908545727	524.0	898.4375	-109.0	-0.7856071964017991	26.982159406418212	32768.0	-665.0	20.27439024390244	2281129.0	69614.53247070312	-408.0	20.182926829268293	-662.0	12.439024390243903	2779.0	4071.7948717948716	-2004.0	4.794258373205741	1372.0	5.435406698564593	4753104.0	97.90140789055005	3.2822966507177034	-2272.0	
1646.0	4.5	6.5978260869565215	1839.0	6.358695652173913	1668.0	12.0	-0.017991004497751123	-0.1634182908545727	525.0	908.203125	-109.0	-0.7871064467766117	26.982159406418212	32768.0	-792.0	24.146341463414636	2281449.0	69624.29809570312	-671.0	25.121951219512198	-824.0	20.457317073170735	2765.0	4051.2820512820513	-1948.0	4.660287081339713	1292.0	5.0143540669856455	4753104.0	97.90140789055005	3.090909090909091	-2096.0	
1636.0	4.358695652173913	6.706521739130435	1852.0	6.521739130434782	1653.0	8.0	-0.01199400299850075	-0.16041979010494753	533.0	917.96875	-107.0	-0.7991004497751124	26.982159406418212	32768.0	-1022.0	31.158536585365855	2281769.0	69634.06372070312	-927.0	30.365853658536587	-996.0	28.262195121951223	2775.0	4065.9340659340655	-2012.0	4.813397129186603	1236.0	4.956937799043062	4753104.0	97.90140789055005	2.956937799043062	-2072.0	
1635.0	4.510869565217392	6.717391304347826	1838.0	6.369565217391304	1667.0	13.0	-0.019490254872563718	-0.1664167916041979	529.0	927.734375	-111.0	-0.793103448275862	26.982159406418212	32768.0	-1268.0	38.65853658536586	2282089.0	69643.82934570312	-1225.0	34.75609756097561	-1140.0	37.34756097560976	2768.0	4055.6776556776554	-1996.0	4.77511961722488	1228.0	5.110047846889952	4753104.0	97.90140789055005	2.937799043062201	-2136.0	
1622.0	4.423913043478261	6.858695652173913	1846.0	6.163043478260869	1686.0	10.0	-0.014992503748125937	-0.1634182908545727	528.0	937.5	-109.0	-0.7916041979010494	26.982159406418212	32768.0	-1523.0	46.4329268292683	2282409.0	69653.59497070312	-1575.0	39.207317073170735	-1286.0	48.018292682926834	2758.0	4041.0256410256407	-1928.0	4.6124401913875595	1212.0	5.330143540669856	4753104.0	97.90140789055005	2.8995215311004783	-2228.0	
1602.0	4.391304347826087	7.076086956521739	1849.0	6.08695652173913	1693.0	8.0	-0.01199400299850075	-0.15892053973013492	522.0	947.265625	-106.0	-0.7826086956521738	26.982159406418212	32768.0	-1789.0	54.54268292682927	2282729.0	69663.36059570312	-1835.0	43.07926829268293	-1413.0	55.94512195121952	2773.0	4063.003663003663	-1840.0	4.401913875598086	1204.0	5.473684210526316	4753408.0	97.89834465951687	2.880382775119617	-2288.0	
1603.0	4.1521739130434785	7.065217391304348	1871.0	6.010869565217392	1700.0	15.0	-0.022488755622188904	-0.1679160419790105	523.0	957.03125	-112.0	-0.7841079460269865	26.982159406418212	32768.0	-2001.0	61.00609756097562	2283049.0	69673.12622070312	-2047.0	45.73170731707317	-1500.0	62.40853658536586	2781.0	4074.7252747252746	-1780.0	4.258373205741627	1112.0	5.5311004784688995	4753408.0	97.89834465951687	2.660287081339713	-2312.0	
1611.0	3.717391304347826	6.978260869565217	1911.0	5.967391304347826	1704.0	8.0	-0.01199400299850075	-0.17991004497751123	520.0	966.796875	-120.0	-0.7796101949025487	26.982159406418212	32768.0	-2250.0	68.59756097560977	2283369.0	69682.89184570312	-2219.0	49.054878048780495	-1609.0	67.65243902439025	2770.0	4058.6080586080584	-1800.0	4.30622009569378	904.0	5.368421052631579	4753408.0	97.89834465951687	2.1626794258373203	-2244.0	
1637.0	3.3369565217391304	6.695652173913043	1946.0	6.260869565217391	1677.0	8.0	-0.01199400299850075	-0.18440779610194902	517.0	976.5625	-123.0	-0.775112443778111	26.982159406418212	32768.0	-2588.0	78.90243902439025	2283689.0	69692.65747070312	-2365.0	52.713414634146346	-1729.0	72.10365853658537	2791.0	4089.377289377289	-1880.0	4.497607655502392	732.0	5.0047846889952154	4753408.0	97.89834465951687	1.7511961722488039	-2092.0	
1682.0	3.0652173913043477	6.206521739130435	1971.0	6.3478260869565215	1669.0	10.0	-0.014992503748125937	-0.17991004497751123	520.0	986.328125	-120.0	-0.7796101949025487	26.982159406418212	32768.0	-2976.0	90.73170731707317	2284009.0	69702.42309570312	-2498.0	58.14024390243903	-1907.0	76.15853658536587	2766.0	4052.747252747253	-1960.0	4.688995215311005	600.0	4.516746411483253	4753408.0	97.89834465951687	1.4354066985645932	-1888.0	
1719.0	2.9456521739130435	5.804347826086956	1982.0	6.315217391304348	1672.0	9.0	-0.013493253373313342	-0.19040479760119938	513.0	996.09375	-127.0	-0.7691154422788605	26.982159406418212	32768.0	-3364.0	102.56097560975611	2284329.0	69712.18872070312	-2627.0	65.0609756097561	-2134.0	80.09146341463415	2771.0	4060.07326007326	-1976.0	4.7272727272727275	504.0	4.086124401913875	4753296.0	97.8994732179421	1.2057416267942582	-1708.0	
1716.0	2.934782608695652	5.83695652173913	1983.0	6.217391304347826	1681.0	6.0	-0.008995502248875561	-0.18140929535232383	516.0	1005.859375	-121.0	-0.7736131934032984	26.982159406418212	32768.0	-3779.0	115.21341463414635	2284649.0	69721.95434570312	-2716.0	71.76829268292684	-2354.0	82.8048780487805	2768.0	4055.6776556776554	-1948.0	4.660287081339713	488.0	4.181818181818182	4753296.0	97.8994732179421	1.1674641148325358	-1748.0	
