Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1622.0	2.032608695652174	6.858695652173913	2066.0	1901.0	3.8260869565217392	-0.3523238380809595	235.0	456.0	0.26686656671664166	27597.65625	178.0	-0.6836581709145427	33688.0	31.555414378648855	-12064.0	367.8048780487805	114350.28076171875	3747030.0	-942.0	-172.83536585365854	28.719512195121954	5669.0	2750.0	4029.3040293040294	-800.0	1.9138755980861244	168.0	5.052631578947368	4771200.0	98.49161085058344	-2112.0	0.4019138755980861	
1680.0	3.3369565217391304	6.228260869565217	1946.0	1809.0	4.826086956521739	-0.3568215892053973	238.0	446.0	0.24587706146926536	27607.421875	164.0	-0.6686656671664167	33688.0	31.555414378648855	-12181.0	371.37195121951225	114360.04638671875	3747350.0	-792.0	-195.94512195121953	24.146341463414636	6427.0	2757.0	4039.5604395604396	-1284.0	3.0717703349282295	816.0	4.172248803827751	4771472.0	98.4888496554205	-1744.0	1.9521531100478469	
1727.0	4.869565217391305	5.717391304347826	1805.0	1713.0	5.869565217391304	-0.35532233883058467	237.0	444.0	0.24437781109445278	27617.1875	163.0	-0.6656671664167916	33688.0	31.555414378648855	-12187.0	371.5548780487805	114369.81201171875	3747670.0	-508.0	-214.63414634146343	15.487804878048783	7040.0	2766.0	4052.747252747253	-1696.0	4.057416267942584	1692.0	3.177033492822966	4771472.0	98.4888496554205	-1328.0	4.047846889952153	
1750.0	6.83695652173913	5.467391304347826	1624.0	1632.0	6.75	-0.3703148425787106	247.0	434.0	0.23088455772113942	27626.953125	154.0	-0.6506746626686657	33688.0	31.555414378648855	-12107.0	369.1158536585366	114379.57763671875	3747990.0	-457.0	-232.16463414634148	13.932926829268293	7615.0	2764.0	4049.8168498168498	-1820.0	4.354066985645932	2064.0	3.4449760765550237	4771472.0	98.4888496554205	-1440.0	4.937799043062201	
1755.0	8.097826086956522	5.413043478260869	1508.0	1450.0	8.728260869565217	-0.3733133433283358	249.0	427.0	0.20089955022488756	27636.71875	134.0	-0.6401799100449775	33688.0	31.555414378648855	-11490.0	350.3048780487805	114389.34326171875	3748310.0	104.0	-246.25000000000003	-3.1707317073170733	8077.0	2770.0	4058.6080586080584	-2696.0	6.449760765550239	2892.0	3.215311004784689	4771472.0	98.4888496554205	-1344.0	6.918660287081339	
1750.0	8.5	5.467391304347826	1471.0	1384.0	9.445652173913043	-0.38830584707646176	259.0	411.0	0.20239880059970014	27646.484375	135.0	-0.616191904047976	33688.0	31.555414378648855	-10221.0	311.6158536585366	114399.10888671875	3748630.0	132.0	-244.359756097561	-4.024390243902439	8015.0	2777.0	4068.8644688644686	-3224.0	7.712918660287081	3212.0	3.2727272727272725	4771472.0	98.4888496554205	-1368.0	7.684210526315789	
1707.0	8.684782608695652	5.934782608695652	1454.0	1313.0	10.217391304347826	-0.38530734632683655	257.0	398.0	0.1889055472263868	27656.25	126.0	-0.5967016491754122	33688.0	31.555414378648855	-9011.0	274.7256097560976	114408.87451171875	3748950.0	89.0	-250.76219512195124	-2.713414634146342	8225.0	2769.0	4057.142857142857	-3484.0	8.33492822966507	3328.0	3.7799043062200957	4771312.0	98.490473887551	-1580.0	7.961722488038277	
1660.0	8.315217391304348	6.445652173913043	1488.0	1248.0	10.92391304347826	-0.39730134932533734	265.0	375.0	0.1829085457271364	27666.015625	122.0	-0.5622188905547226	33688.0	31.555414378648855	-8307.0	253.26219512195124	114418.64013671875	3749270.0	384.0	-255.7317073170732	-11.707317073170733	8388.0	2764.0	4049.8168498168498	-3904.0	9.339712918660286	3184.0	4.421052631578947	4771312.0	98.490473887551	-1848.0	7.617224880382775	
1639.0	7.608695652173913	6.673913043478261	1553.0	1246.0	10.945652173913043	-0.3868065967016492	258.0	365.0	0.18440779610194902	27675.78125	123.0	-0.5472263868065966	33688.0	31.555414378648855	-7956.0	242.56097560975613	114428.40576171875	3749590.0	516.0	-254.72560975609758	-15.731707317073171	8355.0	2754.0	4035.164835164835	-4024.0	9.626794258373206	2764.0	4.861244019138756	4771312.0	98.490473887551	-2032.0	6.6124401913875595	
1648.0	6.739130434782608	6.576086956521739	1633.0	1324.0	10.097826086956522	-0.3988005997001499	266.0	354.0	0.17241379310344826	27685.546875	115.0	-0.5307346326836582	33688.0	31.555414378648855	-7862.0	239.69512195121953	114438.17138671875	3749910.0	385.0	-259.20731707317077	-11.737804878048781	8502.0	2763.0	4048.3516483516482	-3556.0	8.507177033492823	2360.0	4.765550239234449	4771312.0	98.490473887551	-1992.0	5.645933014354067	
1676.0	6.021739130434782	6.271739130434782	1699.0	1394.0	9.33695652173913	-0.41079460269865065	274.0	342.0	0.17691154422788605	27695.3125	118.0	-0.512743628185907	33688.0	31.555414378648855	-7696.0	234.63414634146343	114447.93701171875	3750230.0	-141.0	-263.6280487804878	4.298780487804878	8647.0	2771.0	4060.07326007326	-3220.0	7.70334928229665	2052.0	4.315789473684211	4771312.0	98.490473887551	-1804.0	4.909090909090909	
1760.0	5.8478260869565215	5.358695652173913	1715.0	1422.0	9.032608695652174	-0.41079460269865065	274.0	322.0	0.17391304347826086	27705.078125	116.0	-0.48275862068965514	33688.0	31.555414378648855	-7238.0	220.6707317073171	114457.70263671875	3750550.0	-655.0	-271.9207317073171	19.969512195121954	8919.0	2756.0	4038.095238095238	-3040.0	7.2727272727272725	1972.0	3.416267942583732	4771136.0	98.49226054394488	-1428.0	4.717703349282297	
1846.0	6.130434782608695	4.423913043478261	1689.0	1364.0	9.66304347826087	-0.4122938530734633	275.0	302.0	0.1649175412293853	27714.84375	110.0	-0.45277361319340326	33688.0	31.555414378648855	-6606.0	201.40243902439028	114467.46826171875	3750870.0	-897.0	-274.39024390243907	27.34756097560976	9000.0	2771.0	4060.07326007326	-3332.0	7.971291866028708	2080.0	2.277511961722488	4771136.0	98.49226054394488	-952.0	4.976076555023924	
1940.0	6.6521739130434785	3.402173913043478	1641.0	1238.0	11.032608695652174	-0.39730134932533734	265.0	290.0	0.17391304347826086	27724.609375	116.0	-0.43478260869565216	33688.0	31.555414378648855	-5924.0	180.609756097561	114477.23388671875	3751190.0	-1010.0	-272.07317073170736	30.792682926829272	8924.0	2778.0	4070.32967032967	-3972.0	9.502392344497608	2336.0	1.1004784688995215	4771136.0	98.49226054394488	-460.0	5.588516746411483	
2017.0	7.369565217391304	2.5652173913043477	1575.0	1105.0	12.478260869565217	-0.4032983508245877	269.0	269.0	0.17691154422788605	27734.375	118.0	-0.4032983508245877	33688.0	31.555414378648855	-5362.0	163.47560975609758	114486.99951171875	3751510.0	-815.0	-267.5914634146342	24.84756097560976	8777.0	2762.0	4046.8864468864467	-4680.0	11.196172248803828	2668.0	0.21052631578947367	4771136.0	98.49226054394488	-88.0	6.382775119617224	
2059.0	7.945652173913043	2.108695652173913	1522.0	982.0	13.815217391304348	-0.4002998500749625	267.0	259.0	0.17541229385307347	27744.140625	117.0	-0.38830584707646176	33688.0	31.555414378648855	-4976.0	151.70731707317074	114496.76513671875	3751830.0	-563.0	-258.7804878048781	17.164634146341466	8488.0	2779.0	4071.7948717948716	-5272.0	12.61244019138756	2916.0	-0.41148325358851673	4771136.0	98.49226054394488	172.0	6.976076555023923	
2080.0	7.978260869565217	1.8804347826086956	1519.0	923.0	14.456521739130434	-0.38830584707646176	259.0	237.0	0.1874062968515742	27753.90625	125.0	-0.35532233883058467	33688.0	31.555414378648855	-4560.0	139.02439024390245	114506.53076171875	3752150.0	-208.0	-247.86585365853662	6.341463414634147	8130.0	2753.0	4033.6996336996335	-5540.0	13.253588516746412	2900.0	-0.4688995215311005	4771072.0	98.49291023745182	196.0	6.937799043062201	
2041.0	7.076086956521739	2.3043478260869565	1602.0	948.0	14.184782608695652	-0.39280359820089955	262.0	231.0	0.18440779610194902	27763.671875	123.0	-0.34632683658170915	33688.0	31.555414378648855	-4197.0	127.95731707317074	114516.29638671875	3752470.0	310.0	-240.82317073170734	-9.451219512195124	7899.0	2759.0	4042.490842490842	-5336.0	12.765550239234448	2404.0	0.028708133971291863	4771072.0	98.49291023745182	-12.0	5.751196172248804	
1992.0	5.630434782608695	2.8369565217391304	1735.0	1050.0	13.076086956521738	-0.38830584707646176	259.0	217.0	0.1829085457271364	27773.4375	122.0	-0.32533733133433285	33688.0	31.555414378648855	-3948.0	120.3658536585366	114526.06201171875	3752790.0	893.0	-239.1158536585366	-27.225609756097562	7843.0	2774.0	4064.468864468864	-5076.0	12.143540669856458	2068.0	0.36363636363636365	4771072.0	98.49291023745182	-152.0	4.947368421052631	
2013.0	4.478260869565217	2.608695652173913	1841.0	1166.0	11.815217391304348	-0.3958020989505247	264.0	202.0	0.18590704647676162	27783.203125	124.0	-0.3028485757121439	33688.0	31.555414378648855	-3983.0	121.4329268292683	114535.82763671875	3753110.0	1512.0	-239.32926829268294	-46.09756097560976	7850.0	2763.0	4048.3516483516482	-4472.0	10.698564593301436	1412.0	0.5454545454545454	4771072.0	98.49291023745182	-228.0	3.3779904306220097	
2065.0	3.8152173913043477	2.043478260869565	1902.0	1269.0	10.695652173913043	-0.37631184407796103	251.0	194.0	0.1874062968515742	27792.96875	125.0	-0.2908545727136432	33688.0	31.555414378648855	-4178.0	127.37804878048782	114545.59326171875	3753430.0	2012.0	-238.62804878048783	-61.34146341463415	7827.0	2771.0	4060.07326007326	-3964.0	9.483253588516746	1032.0	-0.14354066985645933	4771072.0	98.49291023745182	60.0	2.4688995215311005	
2160.0	3.608695652173913	1.0108695652173914	1921.0	1358.0	9.728260869565217	-0.35982008995502246	240.0	173.0	0.19040479760119938	27802.734375	127.0	-0.2593703148425787	33688.0	31.555414378648855	-4165.0	126.98170731707319	114555.35888671875	3753750.0	2552.0	-236.31097560975613	-77.8048780487805	7751.0	2758.0	4041.0256410256407	-3500.0	8.373205741626794	896.0	-1.244019138755981	4771008.0	98.49355993110427	520.0	2.1435406698564594	
2228.0	3.793478260869565	0.2717391304347826	1904.0	1418.0	9.076086956521738	-0.3613193403298351	241.0	172.0	0.1934032983508246	27812.5	129.0	-0.2578710644677661	33688.0	31.555414378648855	-4197.0	127.95731707317074	114565.12451171875	3754070.0	2860.0	-240.82317073170734	-87.19512195121952	7899.0	2757.0	4039.5604395604396	-3156.0	7.55023923444976	932.0	-2.1435406698564594	4771008.0	98.49355993110427	896.0	2.229665071770335	
2262.0	4.25	-0.09782608695652173	1862.0	1469.0	8.521739130434783	-0.3538230884557721	236.0	152.0	0.1874062968515742	27822.265625	125.0	-0.22788605697151423	33688.0	31.555414378648855	-4494.0	137.01219512195124	114574.89013671875	3754390.0	3404.0	-245.82317073170734	-103.78048780487806	8063.0	2770.0	4058.6080586080584	-2900.0	6.937799043062201	1116.0	-2.61244019138756	4771008.0	98.49355993110427	1092.0	2.6698564593301435	
2429.0	5.739130434782608	-1.9130434782608696	1725.0	1361.0	9.695652173913043	-0.3493253373313343	233.0	146.0	0.1829085457271364	27832.03125	122.0	-0.21889055472263869	33688.0	31.555414378648855	-4092.0	124.75609756097562	114584.65576171875	3754710.0	2565.0	-236.55487804878052	-78.20121951219512	7759.0	2760.0	4043.9560439560437	-3344.0	8.0	1576.0	-4.4784688995215305	4771008.0	98.49355993110427	1872.0	3.7703349282296648	
2672.0	13.152173913043478	-4.554347826086956	1043.0	1311.0	10.239130434782608	-0.328335832083958	219.0	133.0	0.19040479760119938	27841.796875	127.0	-0.19940029985007496	33688.0	31.555414378648855	-1462.0	44.57317073170732	114594.42138671875	3755030.0	-1326.0	-139.96951219512195	40.426829268292686	4591.0	2771.0	4060.07326007326	-4728.0	11.311004784688995	5508.0	-7.741626794258373	4771008.0	98.49355993110427	3236.0	13.177033492822966	
3018.0	16.043478260869566	-8.315217391304348	777.0	590.0	18.07608695652174	-0.32533733133433285	217.0	127.0	0.191904047976012	27851.5625	128.0	-0.19040479760119938	33688.0	31.555414378648855	-665.0	20.27439024390244	114604.18701171875	3755350.0	103.0	-245.82317073170734	-3.1402439024390247	8063.0	2761.0	4045.421245421245	-6300.0	15.07177033492823	6848.0	-11.799043062200957	4770944.0	98.49420962490221	4932.0	16.382775119617225	
3434.0	15.01086956521739	-12.83695652173913	872.0	3.0	24.456521739130434	-0.31784107946026985	212.0	119.0	0.191904047976012	27861.328125	128.0	-0.17841079460269865	33688.0	31.555414378648855	-1226.0	37.37804878048781	114613.95263671875	3755670.0	2471.0	-5.76219512195122	-75.33536585365854	189.0	2757.0	4039.5604395604396	-15628.0	37.38755980861244	6060.0	-17.301435406698563	4770944.0	98.49420962490221	7232.0	14.497607655502392	
2695.0	11.51086956521739	-4.804347826086956	1194.0	1.0	24.478260869565215	-0.3193403298350824	213.0	118.0	0.1874062968515742	27871.09375	125.0	-0.17691154422788605	33688.0	31.555414378648855	-1179.0	35.94512195121951	114623.71826171875	3755990.0	3621.0	179.02439024390245	-110.39634146341464	-5872.0	2771.0	4060.07326007326	-16460.0	39.377990430622006	4440.0	-8.77511961722488	4770944.0	98.49420962490221	3668.0	10.62200956937799	
1839.0	12.684782608695652	4.5	1086.0	1.0	24.478260869565215	-0.32083958020989506	214.0	124.0	0.1829085457271364	27880.859375	122.0	-0.18590704647676162	33688.0	31.555414378648855	12.0	-0.3658536585365854	114633.48388671875	3756310.0	1058.0	5.945121951219512	-32.25609756097561	-195.0	2780.0	4073.260073260073	-14636.0	35.014354066985646	5304.0	3.3205741626794256	4770944.0	98.49420962490221	-1388.0	12.688995215311005	
2077.0	10.793478260869565	1.9130434782608696	1260.0	45.0	24.0	-0.3403298350824588	227.0	121.0	0.18140929535232383	27890.625	121.0	-0.18140929535232383	33688.0	31.555414378648855	-702.0	21.402439024390247	114643.24951171875	3756630.0	510.0	39.420731707317074	-15.54878048780488	-1293.0	2762.0	4046.8864468864467	-10076.0	24.105263157894736	3984.0	-0.6124401913875598	4770944.0	98.49420962490221	256.0	9.531100478468899	
2327.0	5.83695652173913	-0.8043478260869565	1716.0	649.0	17.434782608695652	-0.335832083958021	224.0	125.0	0.17391304347826086	27900.390625	116.0	-0.1874062968515742	33691.0	31.570327569544315	-1477.0	45.03048780487805	114653.01513671875	3756950.0	115.0	42.957317073170735	-3.50609756097561	-1409.0	2777.0	4068.8644688644686	-6424.0	15.368421052631579	1604.0	-3.5693779904306218	4770944.0	98.49673340693897	1492.0	3.8373205741626792	
2326.0	2.3043478260869565	-0.7934782608695652	2041.0	1287.0	10.5	-0.328335832083958	219.0	122.0	0.18440779610194902	27910.15625	123.0	-0.1829085457271364	33691.0	31.570327569544315	-1387.0	42.28658536585366	114662.78076171875	3757270.0	-1031.0	50.67073170731708	31.432926829268297	-1662.0	2742.0	4017.5824175824173	-3408.0	8.153110047846889	112.0	-3.215311004784689	4770944.0	98.49673340693897	1344.0	0.2679425837320574	
2179.0	1.0	0.8043478260869565	2161.0	1696.0	6.054347826086956	-0.3298350824587706	220.0	136.0	0.18440779610194902	27919.921875	123.0	-0.20389805097451275	33691.0	31.570327569544315	-1436.0	43.78048780487805	114672.54638671875	3757590.0	-876.0	79.96951219512196	26.707317073170735	-2623.0	2755.0	4036.6300366300366	-1672.0	4.0	-452.0	-1.263157894736842	4770944.0	98.49673340693897	528.0	-1.0813397129186602	
1992.0	0.43478260869565216	2.8369565217391304	2213.0	1898.0	3.858695652173913	-0.3448275862068965	230.0	135.0	0.1874062968515742	27929.6875	125.0	-0.20239880059970014	33691.0	31.570327569544315	-1837.0	56.00609756097562	114682.31201171875	3757910.0	1343.0	93.23170731707317	-40.94512195121952	-3058.0	2761.0	4045.421245421245	-1156.0	2.7655502392344498	-576.0	-0.028708133971291863	4770944.0	98.49673340693897	12.0	-1.3779904306220094	
1881.0	-0.16304347826086957	4.043478260869565	2268.0	1962.0	3.1630434782608696	-0.34332833583208394	229.0	141.0	0.1829085457271364	27939.453125	122.0	-0.21139430284857572	33691.0	31.570327569544315	-1820.0	55.487804878048784	114692.07763671875	3758230.0	4183.0	72.53048780487805	-127.53048780487806	-2379.0	2759.0	4042.490842490842	-548.0	1.3110047846889952	-828.0	2.0191387559808613	4770944.0	98.49673340693897	-844.0	-1.9808612440191387	
1862.0	-0.06521739130434782	4.25	2259.0	1973.0	3.043478260869565	-0.35082458770614694	234.0	142.0	0.17241379310344826	27949.21875	115.0	-0.2128935532233883	33691.0	31.570327569544315	-1541.0	46.98170731707317	114701.84326171875	3758550.0	6206.0	43.71951219512196	-189.20731707317074	-1434.0	2771.0	4060.07326007326	-392.0	0.937799043062201	-880.0	2.4401913875598087	4769872.0	98.50761606448303	-1020.0	-2.1052631578947367	
1978.0	1.3804347826086956	2.9891304347826084	2126.0	1966.0	3.119565217391304	-0.3313343328335832	221.0	136.0	0.1649175412293853	27958.984375	110.0	-0.20389805097451275	33691.0	31.570327569544315	-1541.0	46.98170731707317	114711.60888671875	3758870.0	7071.0	24.78658536585366	-215.57926829268294	-813.0	2752.0	4032.234432234432	-372.0	0.8899521531100478	-392.0	1.3014354066985645	4769872.0	98.50761606448303	-544.0	-0.937799043062201	
2105.0	3.7717391304347827	1.608695652173913	1906.0	1851.0	4.369565217391305	-0.3313343328335832	221.0	136.0	0.1649175412293853	27968.75	110.0	-0.20389805097451275	33691.0	31.570327569544315	-1984.0	60.487804878048784	114721.37451171875	3759190.0	6501.0	10.914634146341465	-198.20121951219514	-358.0	2762.0	4046.8864468864467	-880.0	2.1052631578947367	648.0	-0.36363636363636365	4769872.0	98.50761606448303	152.0	1.5502392344497606	
2204.0	6.717391304347826	0.532608695652174	1635.0	1693.0	6.08695652173913	-0.335832083958021	224.0	143.0	0.15142428785607195	27978.515625	101.0	-0.2143928035982009	33691.0	31.570327569544315	-2101.0	64.0548780487805	114731.14013671875	3759510.0	4885.0	8.201219512195122	-148.9329268292683	-269.0	2760.0	4043.9560439560437	-1596.0	3.818181818181818	2076.0	-1.69377990430622	4769872.0	98.50761606448303	708.0	4.966507177033493	
2258.0	9.282608695652174	-0.05434782608695652	1399.0	1445.0	8.782608695652174	-0.335832083958021	224.0	143.0	0.15142428785607195	27988.28125	101.0	-0.2143928035982009	33691.0	31.570327569544315	-1601.0	48.8109756097561	114740.90576171875	3759830.0	3972.0	7.0426829268292686	-121.09756097560977	-231.0	2758.0	4041.0256410256407	-2788.0	6.669856459330143	3400.0	-2.555023923444976	4769872.0	98.50761606448303	1068.0	8.133971291866029	
2302.0	11.119565217391305	-0.532608695652174	1230.0	1174.0	11.728260869565217	-0.3268365817091454	218.0	143.0	0.13043478260869565	27998.046875	87.0	-0.2143928035982009	33691.0	31.570327569544315	-757.0	23.07926829268293	114750.67138671875	3760150.0	2707.0	18.50609756097561	-82.53048780487805	-607.0	2767.0	4054.212454212454	-4188.0	10.01913875598086	4340.0	-3.0717703349282295	4770224.0	98.50404265004168	1284.0	10.382775119617225	
2260.0	11.76086956521739	-0.07608695652173914	1171.0	988.0	13.75	-0.33883058470764615	226.0	148.0	0.12143928035982009	28007.8125	81.0	-0.22188905547226387	33691.0	31.570327569544315	-162.0	4.939024390243903	114760.43701171875	3760470.0	1569.0	19.725609756097562	-47.835365853658544	-647.0	2763.0	4048.3516483516482	-5120.0	12.248803827751196	4672.0	-2.8995215311004783	4770224.0	98.50404265004168	1212.0	11.177033492822966	
2216.0	11.456521739130434	0.40217391304347827	1199.0	932.0	14.358695652173912	-0.33433283358320837	223.0	147.0	0.12293853073463268	28017.578125	82.0	-0.22038980509745126	33691.0	31.570327569544315	-41.0	1.2500000000000002	114770.20263671875	3760790.0	857.0	14.26829268292683	-26.128048780487806	-468.0	2753.0	4033.6996336996335	-5416.0	12.956937799043061	4492.0	-2.124401913875598	4770224.0	98.50404265004168	888.0	10.746411483253588	
2181.0	10.66304347826087	0.7826086956521738	1272.0	995.0	13.67391304347826	-0.3328335832083958	222.0	149.0	0.1184407796101949	28027.34375	79.0	-0.22338830584707645	33691.0	31.570327569544315	-134.0	4.085365853658537	114779.96826171875	3761110.0	152.0	10.51829268292683	-4.634146341463415	-345.0	2768.0	4055.6776556776554	-5116.0	12.239234449760765	4092.0	-1.7033492822966507	4770224.0	98.50404265004168	712.0	9.789473684210526	
2173.0	9.42391304347826	0.8695652173913043	1386.0	1161.0	11.869565217391305	-0.3373313343328336	225.0	148.0	0.1199400299850075	28037.109375	80.0	-0.22188905547226387	33691.0	31.570327569544315	-71.0	2.164634146341464	114789.73388671875	3761430.0	-177.0	5.853658536585367	5.396341463414634	-192.0	2784.0	4079.1208791208787	-4256.0	10.181818181818182	3524.0	-1.5406698564593302	4770224.0	98.50404265004168	644.0	8.430622009569378	
2171.0	8.01086956521739	0.8913043478260869	1516.0	1332.0	10.01086956521739	-0.3373313343328336	225.0	146.0	0.1199400299850075	28046.875	80.0	-0.21889055472263869	33691.0	31.570327569544315	156.0	-4.75609756097561	114799.49951171875	3761750.0	-208.0	4.939024390243903	6.341463414634147	-162.0	2765.0	4051.2820512820513	-3476.0	8.31578947368421	2828.0	-1.492822966507177	4770160.0	98.50469236143093	624.0	6.765550239234449	
2162.0	6.771739130434782	0.9891304347826086	1630.0	1457.0	8.652173913043478	-0.34332833583208394	229.0	153.0	0.1184407796101949	28056.640625	79.0	-0.22938530734632684	33691.0	31.570327569544315	317.0	-9.664634146341465	114809.26513671875	3762070.0	-266.0	3.658536585365854	8.109756097560977	-120.0	2778.0	4070.32967032967	-2848.0	6.813397129186603	2224.0	-1.244019138755981	4770160.0	98.50469236143093	520.0	5.320574162679426	
2136.0	5.804347826086956	1.2717391304347825	1719.0	1552.0	7.619565217391304	-0.32533733133433285	217.0	148.0	0.12143928035982009	28066.40625	81.0	-0.22188905547226387	33691.0	31.570327569544315	301.0	-9.176829268292684	114819.03076171875	3762390.0	-370.0	0.7926829268292683	11.28048780487805	-26.0	2747.0	4024.908424908425	-2428.0	5.8086124401913874	1812.0	-0.9473684210526315	4770160.0	98.50469236143093	396.0	4.3349282296650715	
2117.0	5.228260869565217	1.4782608695652173	1772.0	1589.0	7.217391304347826	-0.3403298350824588	227.0	152.0	0.1184407796101949	28076.171875	79.0	-0.22788605697151423	33691.0	31.570327569544315	161.0	-4.908536585365854	114828.79638671875	3762710.0	-230.0	-4.329268292682928	7.01219512195122	142.0	2760.0	4043.9560439560437	-2264.0	5.4162679425837315	1548.0	-0.8133971291866028	4770160.0	98.50469236143093	340.0	3.7033492822966507	
2123.0	4.923913043478261	1.4130434782608696	1800.0	1580.0	7.315217391304348	-0.34332833583208394	229.0	145.0	0.1199400299850075	28085.9375	80.0	-0.21739130434782608	33691.0	31.570327569544315	50.0	-1.5243902439024393	114838.56201171875	3763030.0	52.0	-8.963414634146343	-1.5853658536585367	294.0	2761.0	4045.421245421245	-2280.0	5.454545454545454	1468.0	-0.8803827751196172	4770160.0	98.50469236143093	368.0	3.511961722488038	
2166.0	5.239130434782608	0.9456521739130435	1771.0	1532.0	7.83695652173913	-0.34332833583208394	229.0	152.0	0.12443778110944527	28095.703125	83.0	-0.22788605697151423	33691.0	31.570327569544315	-25.0	0.7621951219512196	114848.32763671875	3763350.0	388.0	-9.298780487804878	-11.829268292682928	305.0	2758.0	4041.0256410256407	-2484.0	5.942583732057416	1536.0	-1.2918660287081338	4770320.0	98.50306808323067	540.0	3.6746411483253585	
2189.0	6.076086956521739	0.6956521739130435	1694.0	1457.0	8.652173913043478	-0.33883058470764615	226.0	144.0	0.1169415292353823	28105.46875	78.0	-0.21589205397301348	33691.0	31.570327569544315	-85.0	2.5914634146341466	114858.09326171875	3763670.0	665.0	-7.103658536585367	-20.27439024390244	233.0	2775.0	4065.9340659340655	-2820.0	6.746411483253588	1880.0	-1.7799043062200957	4770320.0	98.50306808323067	744.0	4.497607655502392	
2218.0	7.08695652173913	0.3804347826086956	1601.0	1399.0	9.282608695652174	-0.3313343328335832	221.0	146.0	0.12443778110944527	28115.234375	83.0	-0.21889055472263869	33691.0	31.570327569544315	-73.0	2.2256097560975614	114867.85888671875	3763990.0	714.0	-5.182926829268293	-21.76829268292683	170.0	2750.0	4029.3040293040294	-3144.0	7.521531100478469	2352.0	-2.0669856459330145	4770320.0	98.50306808323067	864.0	5.626794258373206	
2214.0	8.0	0.42391304347826086	1517.0	1355.0	9.76086956521739	-0.32233883058470764	215.0	145.0	0.10794602698650674	28125.0	72.0	-0.21739130434782608	33691.0	31.570327569544315	36.0	-1.0975609756097562	114877.62451171875	3764310.0	618.0	-3.8414634146341466	-18.84146341463415	126.0	2762.0	4046.8864468864467	-3368.0	8.057416267942584	2828.0	-2.124401913875598	4770320.0	98.50306808323067	888.0	6.765550239234449	
2211.0	8.543478260869565	0.45652173913043476	1467.0	1332.0	10.01086956521739	-0.33883058470764615	226.0	154.0	0.11394302848575712	28134.765625	76.0	-0.23088455772113942	33691.0	31.570327569544315	114.0	-3.4756097560975614	114887.39013671875	3764630.0	325.0	-4.908536585365854	-9.908536585365855	161.0	2770.0	4058.6080586080584	-3500.0	8.373205741626794	3112.0	-2.047846889952153	4770320.0	98.50306808323067	856.0	7.444976076555023	
2195.0	8.456521739130434	0.6304347826086957	1475.0	1337.0	9.956521739130434	-0.3328335832083958	222.0	151.0	0.11244377811094453	28144.53125	75.0	-0.22638680659670163	33691.0	31.570327569544315	177.0	-5.396341463414634	114897.15576171875	3764950.0	31.0	-6.52439024390244	-0.9451219512195123	214.0	2758.0	4041.0256410256407	-3492.0	8.354066985645932	3112.0	-1.8660287081339713	4770480.0	98.50144380593981	780.0	7.444976076555023	
2193.0	8.0	0.6521739130434783	1517.0	1354.0	9.771739130434783	-0.34332833583208394	229.0	145.0	0.11094452773613193	28154.296875	74.0	-0.21739130434782608	33691.0	31.570327569544315	191.0	-5.823170731707318	114906.92138671875	3765270.0	-107.0	-6.5548780487804885	3.26219512195122	215.0	2762.0	4046.8864468864467	-3412.0	8.16267942583732	2884.0	-1.7511961722488039	4770480.0	98.50144380593981	732.0	6.899521531100478	
2177.0	7.423913043478261	0.8260869565217391	1570.0	1380.0	9.48913043478261	-0.3313343328335832	221.0	144.0	0.11244377811094453	28164.0625	75.0	-0.21589205397301348	33691.0	31.570327569544315	155.0	-4.725609756097562	114916.68701171875	3765590.0	-80.0	-3.932926829268293	2.439024390243903	129.0	2766.0	4052.747252747253	-3320.0	7.9425837320574155	2588.0	-1.69377990430622	4770480.0	98.50144380593981	708.0	6.1913875598086126	
2179.0	6.978260869565217	0.8043478260869565	1611.0	1405.0	9.217391304347826	-0.33433283358320837	223.0	148.0	0.11394302848575712	28173.828125	76.0	-0.22188905547226387	33691.0	31.570327569544315	81.0	-2.4695121951219514	114926.45263671875	3765910.0	35.0	-1.3719512195121952	-1.0670731707317074	45.0	2750.0	4029.3040293040294	-3168.0	7.578947368421052	2376.0	-1.5980861244019138	4770480.0	98.50144380593981	668.0	5.684210526315789	
2161.0	6.695652173913043	1.0	1637.0	1428.0	8.967391304347826	-0.3403298350824588	227.0	146.0	0.10944527736131934	28183.59375	73.0	-0.21889055472263869	33691.0	31.570327569544315	8.0	-0.24390243902439027	114936.21826171875	3766230.0	112.0	-0.15243902439024393	-3.414634146341464	5.0	2769.0	4057.142857142857	-3052.0	7.301435406698564	2252.0	-1.4354066985645932	4770480.0	98.50144380593981	600.0	5.38755980861244	
