Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
4.804347826086956	2801.0	1811.0	-5.956521739130435	1906.0	3.7717391304347827	-24.0	0.035982008995502246	-45.0	0.2848575712143928	498.046875	0.06746626686656672	190.0	26.982159406418212	32768.0	-3.0	0.09146341463414635	1.3718195E7	418646.0876464844	84.0	0.6097560975609757	-2.5609756097560976	-20.0	2778.0	4070.32967032967	-768.0	1.8373205741626792	1376.0	-9.4066985645933	4757264.0	97.85949027301986	3932.0	3.291866028708134	
4.804347826086956	2810.0	1811.0	-6.054347826086956	1907.0	3.760869565217391	-24.0	0.035982008995502246	-45.0	0.2833583208395802	507.8125	0.06746626686656672	189.0	26.982159406418212	32768.0	-2.0	0.06097560975609757	1.3718515E7	418655.8532714844	84.0	0.5487804878048781	-2.5609756097560976	-18.0	2763.0	4048.3516483516482	-768.0	1.8373205741626792	1380.0	-9.4066985645933	4757440.0	97.85771684871484	3932.0	3.3014354066985643	
4.826086956521739	2805.0	1809.0	-6.0	1906.0	3.7717391304347827	-20.0	0.029985007496251874	-46.0	0.2818590704647676	517.578125	0.06896551724137931	188.0	26.982159406418212	32768.0	-7.0	0.2134146341463415	1.3718835E7	418665.6188964844	85.0	0.5792682926829269	-2.5914634146341466	-19.0	2779.0	4071.7948717948716	-764.0	1.8277511961722488	1368.0	-9.38755980861244	4757440.0	97.85771684871484	3924.0	3.2727272727272725	
4.804347826086956	2808.0	1811.0	-6.032608695652174	1905.0	3.782608695652174	-15.0	0.022488755622188904	-38.0	0.2788605697151424	527.34375	0.05697151424287856	186.0	26.982159406418212	32768.0	-6.0	0.1829268292682927	1.3719155E7	418675.3845214844	92.0	0.6402439024390244	-2.804878048780488	-21.0	2769.0	4057.142857142857	-756.0	1.8086124401913874	1376.0	-9.368421052631579	4757440.0	97.85771684871484	3916.0	3.291866028708134	
4.826086956521739	2811.0	1809.0	-6.065217391304348	1905.0	3.782608695652174	-20.0	0.029985007496251874	-36.0	0.2818590704647676	537.109375	0.05397301349325337	188.0	26.982159406418212	32768.0	-14.0	0.426829268292683	1.3719475E7	418685.1501464844	84.0	0.853658536585366	-2.5609756097560976	-28.0	2771.0	4060.07326007326	-776.0	1.8564593301435406	1376.0	-9.39712918660287	4757440.0	97.85771684871484	3928.0	3.291866028708134	
4.793478260869565	2810.0	1812.0	-6.054347826086956	1909.0	3.7391304347826084	-16.0	0.0239880059970015	-37.0	0.280359820089955	546.875	0.05547226386806597	187.0	26.982159406418212	32768.0	-15.0	0.4573170731707317	1.3719795E7	418694.9157714844	89.0	0.701219512195122	-2.713414634146342	-23.0	2759.0	4042.490842490842	-772.0	1.84688995215311	1392.0	-9.39712918660287	4757440.0	97.85771684871484	3928.0	3.3301435406698565	
4.793478260869565	2809.0	1812.0	-6.043478260869565	1909.0	3.7391304347826084	-17.0	0.025487256371814093	-45.0	0.27586206896551724	556.640625	0.06746626686656672	184.0	26.982159406418212	32768.0	-11.0	0.3353658536585366	1.3720115E7	418704.6813964844	87.0	0.8231707317073171	-2.6524390243902443	-27.0	2754.0	4035.164835164835	-756.0	1.8086124401913874	1380.0	-9.4066985645933	4757584.0	97.85626586599926	3932.0	3.3014354066985643	
4.771739130434782	2806.0	1814.0	-6.010869565217392	1907.0	3.760869565217391	-17.0	0.025487256371814093	-45.0	0.2818590704647676	566.40625	0.06746626686656672	188.0	26.982159406418212	32768.0	-10.0	0.30487804878048785	1.3720435E7	418714.4470214844	85.0	0.9146341463414634	-2.5914634146341466	-30.0	2769.0	4057.142857142857	-772.0	1.84688995215311	1384.0	-9.38755980861244	4757584.0	97.85626586599926	3924.0	3.311004784688995	
4.815217391304348	2808.0	1810.0	-6.032608695652174	1908.0	3.75	-20.0	0.029985007496251874	-40.0	0.27436281859070466	576.171875	0.05997001499250375	183.0	26.982159406418212	32768.0	-14.0	0.426829268292683	1.3720755E7	418724.2126464844	94.0	1.2195121951219514	-2.8658536585365857	-40.0	2775.0	4065.9340659340655	-752.0	1.7990430622009568	1376.0	-9.349282296650717	4757584.0	97.85626586599926	3908.0	3.291866028708134	
4.8478260869565215	2803.0	1807.0	-5.978260869565217	1905.0	3.782608695652174	-18.0	0.026986506746626684	-43.0	0.280359820089955	585.9375	0.06446776611694152	187.0	26.982159406418212	32768.0	-8.0	0.24390243902439027	1.3721075E7	418733.9782714844	94.0	0.853658536585366	-2.8658536585365857	-28.0	2769.0	4057.142857142857	-768.0	1.8373205741626792	1380.0	-9.358851674641148	4757584.0	97.85626586599926	3912.0	3.3014354066985643	
4.815217391304348	2810.0	1810.0	-6.054347826086956	1906.0	3.7717391304347827	-18.0	0.026986506746626684	-42.0	0.272863568215892	595.703125	0.06296851574212893	182.0	26.982159406418212	32768.0	-6.0	0.1829268292682927	1.3721395E7	418743.7438964844	77.0	0.7317073170731708	-2.347560975609756	-24.0	2758.0	4041.0256410256407	-780.0	1.8660287081339713	1388.0	-9.339712918660286	4757584.0	97.85626586599926	3904.0	3.3205741626794256	
4.880434782608695	2808.0	1804.0	-6.032608695652174	1914.0	3.684782608695652	-17.0	0.025487256371814093	-43.0	0.2788605697151424	605.46875	0.06446776611694152	186.0	26.982159406418212	32768.0	5.0	-0.15243902439024393	1.3721715E7	418753.5095214844	71.0	0.48780487804878053	-2.164634146341464	-16.0	2752.0	4032.234432234432	-768.0	1.8373205741626792	1396.0	-9.339712918660286	4757584.0	97.85626586599926	3904.0	3.339712918660287	
4.8478260869565215	2815.0	1807.0	-6.108695652173913	1909.0	3.7391304347826084	-18.0	0.026986506746626684	-45.0	0.2818590704647676	615.234375	0.06746626686656672	188.0	26.982159406418212	32768.0	11.0	-0.3353658536585366	1.3722035E7	418763.2751464844	58.0	0.426829268292683	-1.7682926829268295	-14.0	2757.0	4039.5604395604396	-772.0	1.84688995215311	1388.0	-9.368421052631579	4757584.0	97.85626586599926	3916.0	3.3205741626794256	
4.869565217391305	2806.0	1805.0	-6.010869565217392	1906.0	3.7717391304347827	-19.0	0.02848575712143928	-43.0	0.2863568215892054	625.0	0.06446776611694152	191.0	26.982159406418212	32768.0	11.0	-0.3353658536585366	1.3722355E7	418773.0407714844	52.0	0.3658536585365854	-1.5853658536585367	-12.0	2773.0	4063.003663003663	-752.0	1.7990430622009568	1396.0	-9.358851674641148	4757584.0	97.85626586599926	3912.0	3.339712918660287	
4.869565217391305	2807.0	1805.0	-6.021739130434782	1909.0	3.7391304347826084	-17.0	0.025487256371814093	-40.0	0.2818590704647676	634.765625	0.05997001499250375	188.0	26.982159406418212	32768.0	11.0	-0.3353658536585366	1.3722675E7	418782.8063964844	47.0	0.39634146341463417	-1.4329268292682928	-13.0	2768.0	4055.6776556776554	-740.0	1.770334928229665	1392.0	-9.368421052631579	4757584.0	97.85626586599926	3916.0	3.3301435406698565	
4.83695652173913	2800.0	1808.0	-5.945652173913043	1910.0	3.7282608695652173	-19.0	0.02848575712143928	-41.0	0.2863568215892054	644.53125	0.06146926536731634	191.0	26.982159406418212	32768.0	3.0	-0.09146341463414635	1.3722995E7	418792.5720214844	49.0	0.6402439024390244	-1.4939024390243905	-21.0	2766.0	4052.747252747253	-744.0	1.7799043062200957	1388.0	-9.339712918660286	4757584.0	97.85626586599926	3904.0	3.3205741626794256	
4.826086956521739	2798.0	1809.0	-5.923913043478261	1908.0	3.75	-20.0	0.029985007496251874	-36.0	0.2818590704647676	654.296875	0.05397301349325337	188.0	26.982159406418212	32768.0	6.0	-0.1829268292682927	1.3723315E7	418802.3376464844	50.0	0.5792682926829269	-1.5243902439024393	-19.0	2773.0	4063.003663003663	-756.0	1.8086124401913874	1376.0	-9.349282296650717	4757808.0	97.85400878321809	3908.0	3.291866028708134	
4.826086956521739	2806.0	1809.0	-6.010869565217392	1906.0	3.7717391304347827	-17.0	0.025487256371814093	-39.0	0.27436281859070466	664.0625	0.05847076461769115	183.0	26.982159406418212	32768.0	10.0	-0.30487804878048785	1.3723635E7	418812.1032714844	43.0	0.09146341463414635	-1.3109756097560976	-3.0	2764.0	4049.8168498168498	-764.0	1.8277511961722488	1396.0	-9.339712918660286	4757808.0	97.85400878321809	3904.0	3.339712918660287	
4.880434782608695	2806.0	1804.0	-6.010869565217392	1905.0	3.782608695652174	-19.0	0.02848575712143928	-44.0	0.28785607196401797	673.828125	0.06596701649175413	192.0	26.982159406418212	32768.0	4.0	-0.12195121951219513	1.3723955E7	418821.8688964844	17.0	-0.06097560975609757	-0.5182926829268293	2.0	2780.0	4073.260073260073	-776.0	1.8564593301435406	1416.0	-9.38755980861244	4757808.0	97.85400878321809	3924.0	3.38755980861244	
4.891304347826087	2807.0	1803.0	-6.021739130434782	1907.0	3.760869565217391	-20.0	0.029985007496251874	-41.0	0.27586206896551724	683.59375	0.06146926536731634	184.0	26.982159406418212	32768.0	12.0	-0.3658536585365854	1.3724275E7	418831.6345214844	1.0	-0.06097560975609757	-0.030487804878048783	2.0	2776.0	4067.399267399267	-772.0	1.84688995215311	1416.0	-9.39712918660287	4757808.0	97.85400878321809	3928.0	3.38755980861244	
4.891304347826087	2810.0	1803.0	-6.054347826086956	1906.0	3.7717391304347827	-13.0	0.019490254872563718	-42.0	0.2818590704647676	693.359375	0.06296851574212893	188.0	26.982159406418212	32768.0	9.0	-0.27439024390243905	1.3724595E7	418841.4001464844	-18.0	0.06097560975609757	0.5487804878048781	-2.0	2776.0	4067.399267399267	-744.0	1.7799043062200957	1412.0	-9.358851674641148	4757808.0	97.85400878321809	3912.0	3.3779904306220097	
4.858695652173913	2808.0	1806.0	-6.032608695652174	1912.0	3.7065217391304346	-13.0	0.019490254872563718	-48.0	0.2818590704647676	703.125	0.07196401799100449	188.0	26.982159406418212	32768.0	17.0	-0.5182926829268293	1.3724915E7	418851.1657714844	-23.0	-0.09146341463414635	0.701219512195122	3.0	2753.0	4033.6996336996335	-740.0	1.770334928229665	1400.0	-9.349282296650717	4758016.0	97.85191292220865	3908.0	3.3492822966507174	
4.804347826086956	2808.0	1811.0	-6.032608695652174	1908.0	3.75	-15.0	0.022488755622188904	-41.0	0.27586206896551724	712.890625	0.06146926536731634	184.0	26.982159406418212	32768.0	9.0	-0.27439024390243905	1.3725235E7	418860.9313964844	-23.0	-0.5792682926829269	0.701219512195122	19.0	2767.0	4054.212454212454	-756.0	1.8086124401913874	1388.0	-9.38755980861244	4758016.0	97.85191292220865	3924.0	3.3205741626794256	
4.804347826086956	2806.0	1811.0	-6.010869565217392	1909.0	3.7391304347826084	-25.0	0.037481259370314844	-38.0	0.2788605697151424	722.65625	0.05697151424287856	186.0	26.982159406418212	32768.0	6.0	-0.1829268292682927	1.3725555E7	418870.6970214844	-5.0	-0.3353658536585366	0.15243902439024393	11.0	2767.0	4054.212454212454	-756.0	1.8086124401913874	1380.0	-9.38755980861244	4758016.0	97.85191292220865	3924.0	3.3014354066985643	
4.83695652173913	2808.0	1808.0	-6.032608695652174	1909.0	3.7391304347826084	-17.0	0.025487256371814093	-39.0	0.280359820089955	732.421875	0.05847076461769115	187.0	26.982159406418212	32768.0	0.0	0.0	1.3725875E7	418880.4626464844	-19.0	0.1829268292682927	0.5792682926829269	-6.0	2772.0	4061.5384615384614	-764.0	1.8277511961722488	1396.0	-9.425837320574162	4758016.0	97.85191292220865	3940.0	3.339712918660287	
4.8478260869565215	2806.0	1807.0	-6.010869565217392	1904.0	3.793478260869565	-17.0	0.025487256371814093	-38.0	0.2908545727136432	742.1875	0.05697151424287856	194.0	26.982159406418212	32768.0	1.0	-0.030487804878048783	1.3726195E7	418890.2282714844	-31.0	0.24390243902439027	0.9451219512195123	-8.0	2771.0	4060.07326007326	-788.0	1.8851674641148324	1396.0	-9.39712918660287	4758016.0	97.85191292220865	3928.0	3.339712918660287	
4.880434782608695	2814.0	1804.0	-6.0978260869565215	1896.0	3.8804347826086953	-17.0	0.025487256371814093	-43.0	0.27436281859070466	751.953125	0.06446776611694152	183.0	26.982159406418212	32768.0	-6.0	0.1829268292682927	1.3726515E7	418899.9938964844	-59.0	0.06097560975609757	1.7987804878048783	-2.0	2779.0	4071.7948717948716	-792.0	1.894736842105263	1408.0	-9.39712918660287	4757952.0	97.85255780235792	3928.0	3.3684210526315788	
4.945652173913043	2810.0	1798.0	-6.054347826086956	1903.0	3.8043478260869565	-14.0	0.020989505247376312	-43.0	0.27586206896551724	761.71875	0.06446776611694152	184.0	26.982159406418212	32768.0	9.0	-0.27439024390243905	1.3726835E7	418909.7595214844	-90.0	-0.09146341463414635	2.7439024390243905	3.0	2774.0	4064.468864468864	-780.0	1.8660287081339713	1412.0	-9.358851674641148	4757952.0	97.85255780235792	3912.0	3.3779904306220097	
4.945652173913043	2822.0	1798.0	-6.184782608695652	1909.0	3.7391304347826084	-16.0	0.0239880059970015	-48.0	0.2773613193403298	771.484375	0.07196401799100449	185.0	26.982159406418212	32768.0	10.0	-0.30487804878048785	1.3727155E7	418919.5251464844	-128.0	-0.06097560975609757	3.9024390243902443	2.0	2761.0	4045.421245421245	-768.0	1.8373205741626792	1416.0	-9.349282296650717	4757952.0	97.85255780235792	3908.0	3.38755980861244	
4.891304347826087	2806.0	1803.0	-6.010869565217392	1903.0	3.8043478260869565	-14.0	0.020989505247376312	-54.0	0.2788605697151424	781.25	0.08095952023988005	186.0	26.982159406418212	32768.0	7.0	-0.2134146341463415	1.3727475E7	418929.2907714844	-148.0	-0.030487804878048783	4.51219512195122	1.0	2770.0	4058.6080586080584	-764.0	1.8277511961722488	1400.0	-9.37799043062201	4757952.0	97.85255780235792	3920.0	3.3492822966507174	
4.880434782608695	2808.0	1804.0	-6.032608695652174	1907.0	3.760869565217391	-17.0	0.025487256371814093	-45.0	0.2818590704647676	791.015625	0.06746626686656672	188.0	26.982159406418212	32768.0	13.0	-0.39634146341463417	1.3727795E7	418939.0563964844	-163.0	0.12195121951219513	4.969512195121951	-4.0	2769.0	4057.142857142857	-760.0	1.8181818181818181	1416.0	-9.37799043062201	4757952.0	97.85255780235792	3920.0	3.38755980861244	
4.869565217391305	2799.0	1805.0	-5.934782608695652	1910.0	3.7282608695652173	-15.0	0.022488755622188904	-38.0	0.2893553223388306	800.78125	0.05697151424287856	193.0	26.982159406418212	32768.0	18.0	-0.5487804878048781	1.3728115E7	418948.8220214844	-179.0	0.06097560975609757	5.457317073170732	-2.0	2763.0	4048.3516483516482	-768.0	1.8373205741626792	1392.0	-9.339712918660286	4758096.0	97.85110682222376	3904.0	3.3301435406698565	
4.83695652173913	2799.0	1808.0	-5.934782608695652	1907.0	3.760869565217391	-18.0	0.026986506746626684	-42.0	0.2788605697151424	810.546875	0.06296851574212893	186.0	26.982159406418212	32768.0	32.0	-0.9756097560975611	1.3728435E7	418958.5876464844	-190.0	-0.1829268292682927	5.7926829268292686	6.0	2775.0	4065.9340659340655	-764.0	1.8277511961722488	1392.0	-9.349282296650717	4758096.0	97.85110682222376	3908.0	3.3301435406698565	
4.815217391304348	2803.0	1810.0	-5.978260869565217	1909.0	3.7391304347826084	-16.0	0.0239880059970015	-41.0	0.2788605697151424	820.3125	0.06146926536731634	186.0	26.982159406418212	32768.0	37.0	-1.128048780487805	1.3728755E7	418968.3532714844	-196.0	-0.24390243902439027	5.975609756097562	8.0	2764.0	4049.8168498168498	-752.0	1.7990430622009568	1384.0	-9.37799043062201	4758096.0	97.85110682222376	3920.0	3.311004784688995	
4.8478260869565215	2806.0	1807.0	-6.010869565217392	1910.0	3.7282608695652173	-14.0	0.020989505247376312	-40.0	0.2833583208395802	830.078125	0.05997001499250375	189.0	26.982159406418212	32768.0	38.0	-1.1585365853658538	1.3729075E7	418978.1188964844	-197.0	-0.3658536585365854	6.00609756097561	12.0	2782.0	4076.190476190476	-744.0	1.7799043062200957	1392.0	-9.368421052631579	4758096.0	97.85110682222376	3916.0	3.3301435406698565	
4.8478260869565215	2808.0	1807.0	-6.032608695652174	1904.0	3.793478260869565	-20.0	0.029985007496251874	-39.0	0.27436281859070466	839.84375	0.05847076461769115	183.0	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.3729395E7	418987.8845214844	-210.0	-0.27439024390243905	6.402439024390245	9.0	2776.0	4067.399267399267	-752.0	1.7990430622009568	1388.0	-9.39712918660287	4758096.0	97.85110682222376	3928.0	3.3205741626794256	
4.83695652173913	2811.0	1808.0	-6.065217391304348	1910.0	3.7282608695652173	-16.0	0.0239880059970015	-44.0	0.2893553223388306	849.609375	0.06596701649175413	193.0	26.982159406418212	32768.0	34.0	-1.0365853658536586	1.3729715E7	418997.6501464844	-215.0	-0.3658536585365854	6.5548780487804885	12.0	2772.0	4061.5384615384614	-760.0	1.8181818181818181	1388.0	-9.38755980861244	4757856.0	97.8535251228507	3924.0	3.3205741626794256	
4.83695652173913	2811.0	1808.0	-6.065217391304348	1911.0	3.717391304347826	-19.0	0.02848575712143928	-42.0	0.2833583208395802	859.375	0.06296851574212893	189.0	26.982159406418212	32768.0	32.0	-0.9756097560975611	1.3730035E7	419007.4157714844	-225.0	-0.30487804878048785	6.859756097560976	10.0	2754.0	4035.164835164835	-732.0	1.7511961722488039	1388.0	-9.37799043062201	4757856.0	97.8535251228507	3920.0	3.3205741626794256	
4.804347826086956	2808.0	1811.0	-6.032608695652174	1912.0	3.7065217391304346	-20.0	0.029985007496251874	-40.0	0.2833583208395802	869.140625	0.05997001499250375	189.0	26.982159406418212	32768.0	36.0	-1.0975609756097562	1.3730355E7	419017.1813964844	-221.0	-0.4573170731707317	6.737804878048781	15.0	2755.0	4036.6300366300366	-744.0	1.7799043062200957	1372.0	-9.358851674641148	4757856.0	97.8535251228507	3912.0	3.2822966507177034	
4.771739130434782	2807.0	1814.0	-6.021739130434782	1913.0	3.6956521739130435	-18.0	0.026986506746626684	-43.0	0.2773613193403298	878.90625	0.06446776611694152	185.0	26.982159406418212	32768.0	22.0	-0.6707317073170732	1.3730675E7	419026.9470214844	-206.0	-0.7317073170731708	6.2804878048780495	24.0	2766.0	4052.747252747253	-724.0	1.7320574162679425	1356.0	-9.368421052631579	4757856.0	97.8535251228507	3916.0	3.2440191387559807	
4.782608695652174	2806.0	1813.0	-6.010869565217392	1910.0	3.7282608695652173	-20.0	0.029985007496251874	-39.0	0.272863568215892	888.671875	0.05847076461769115	182.0	26.982159406418212	32768.0	29.0	-0.8841463414634148	1.3730995E7	419036.7126464844	-207.0	-0.9451219512195123	6.310975609756098	31.0	2771.0	4060.07326007326	-740.0	1.770334928229665	1364.0	-9.349282296650717	4757856.0	97.8535251228507	3908.0	3.263157894736842	
4.771739130434782	2812.0	1814.0	-6.076086956521739	1915.0	3.6739130434782608	-21.0	0.031484257871064465	-38.0	0.2818590704647676	898.4375	0.05697151424287856	188.0	26.982159406418212	32768.0	39.0	-1.1890243902439026	1.3731315E7	419046.4782714844	-185.0	-1.402439024390244	5.640243902439025	46.0	2745.0	4021.978021978022	-732.0	1.7511961722488039	1368.0	-9.368421052631579	4757840.0	97.85368634296421	3916.0	3.2727272727272725	
4.760869565217392	2814.0	1815.0	-6.0978260869565215	1903.0	3.8043478260869565	-15.0	0.022488755622188904	-40.0	0.2773613193403298	908.203125	0.05997001499250375	185.0	26.982159406418212	32768.0	31.0	-0.9451219512195123	1.3731635E7	419056.2438964844	-185.0	-1.402439024390244	5.640243902439025	46.0	2774.0	4064.468864468864	-756.0	1.8086124401913874	1368.0	-9.416267942583731	4757840.0	97.85368634296421	3936.0	3.2727272727272725	
4.804347826086956	2812.0	1811.0	-6.076086956521739	1907.0	3.760869565217391	-17.0	0.025487256371814093	-41.0	0.2818590704647676	917.96875	0.06146926536731634	188.0	26.982159406418212	32768.0	27.0	-0.8231707317073171	1.3731955E7	419066.0095214844	-167.0	-1.0365853658536586	5.091463414634147	34.0	2774.0	4064.468864468864	-764.0	1.8277511961722488	1356.0	-9.4066985645933	4757840.0	97.85368634296421	3932.0	3.2440191387559807	
4.75	2811.0	1816.0	-6.065217391304348	1910.0	3.7282608695652173	-26.0	0.038980509745127435	-30.0	0.2848575712143928	927.734375	0.04497751124437781	190.0	26.982159406418212	32768.0	23.0	-0.701219512195122	1.3732275E7	419075.7751464844	-152.0	-0.8231707317073171	4.634146341463415	27.0	2758.0	4041.0256410256407	-760.0	1.8181818181818181	1364.0	-9.349282296650717	4757840.0	97.85368634296421	3908.0	3.263157894736842	
4.771739130434782	2805.0	1814.0	-6.0	1906.0	3.7717391304347827	-22.0	0.03298350824587706	-49.0	0.2818590704647676	937.5	0.07346326836581708	188.0	26.982159406418212	32768.0	39.0	-1.1890243902439026	1.3732595E7	419085.5407714844	-152.0	-1.4329268292682928	4.634146341463415	47.0	2778.0	4070.32967032967	-768.0	1.8373205741626792	1356.0	-9.368421052631579	4757840.0	97.85368634296421	3916.0	3.2440191387559807	
4.760869565217392	2808.0	1815.0	-6.032608695652174	1908.0	3.75	-16.0	0.0239880059970015	-43.0	0.2788605697151424	947.265625	0.06446776611694152	186.0	26.982159406418212	32768.0	31.0	-0.9451219512195123	1.3732915E7	419095.3063964844	-129.0	-1.6463414634146343	3.932926829268293	54.0	2768.0	4055.6776556776554	-748.0	1.7894736842105263	1336.0	-9.37799043062201	4758032.0	97.85175170219374	3920.0	3.1961722488038276	
4.75	2803.0	1816.0	-5.978260869565217	1908.0	3.75	-16.0	0.0239880059970015	-42.0	0.2848575712143928	957.03125	0.06296851574212893	190.0	26.982159406418212	32768.0	43.0	-1.3109756097560976	1.3733235E7	419105.0720214844	-111.0	-1.4939024390243905	3.3841463414634148	49.0	2771.0	4060.07326007326	-760.0	1.8181818181818181	1352.0	-9.39712918660287	4758032.0	97.85175170219374	3928.0	3.2344497607655502	
4.717391304347826	2802.0	1819.0	-5.967391304347826	1907.0	3.760869565217391	-24.0	0.035982008995502246	-44.0	0.2788605697151424	966.796875	0.06596701649175413	186.0	26.982159406418212	32768.0	33.0	-1.0060975609756098	1.3733555E7	419114.8376464844	-81.0	-1.4939024390243905	2.4695121951219514	49.0	2770.0	4058.6080586080584	-772.0	1.84688995215311	1340.0	-9.4066985645933	4758032.0	97.85175170219374	3932.0	3.2057416267942584	
4.673913043478261	2806.0	1823.0	-6.010869565217392	1906.0	3.7717391304347827	-18.0	0.026986506746626684	-43.0	0.2908545727136432	976.5625	0.06446776611694152	194.0	26.982159406418212	32768.0	24.0	-0.7317073170731708	1.3733875E7	419124.6032714844	-50.0	-1.2804878048780488	1.5243902439024393	42.0	2763.0	4048.3516483516482	-768.0	1.8373205741626792	1336.0	-9.4066985645933	4758032.0	97.85175170219374	3932.0	3.1961722488038276	
4.760869565217392	2808.0	1815.0	-6.032608695652174	1901.0	3.8260869565217392	-23.0	0.034482758620689655	-52.0	0.2818590704647676	986.328125	0.07796101949025487	188.0	26.982159406418212	32768.0	26.0	-0.7926829268292683	1.3734195E7	419134.3688964844	-34.0	-1.1890243902439026	1.0365853658536586	39.0	2777.0	4068.8644688644686	-788.0	1.8851674641148324	1348.0	-9.4066985645933	4758032.0	97.85175170219374	3932.0	3.2248803827751193	
4.760869565217392	2810.0	1815.0	-6.054347826086956	1900.0	3.8369565217391304	-26.0	0.038980509745127435	-38.0	0.272863568215892	996.09375	0.05697151424287856	182.0	26.982159406418212	32768.0	8.0	-0.24390243902439027	1.3734515E7	419144.1345214844	-10.0	-1.0060975609756098	0.30487804878048785	33.0	2774.0	4064.468864468864	-780.0	1.8660287081339713	1348.0	-9.416267942583731	4758144.0	97.85062316234036	3936.0	3.2248803827751193	
4.771739130434782	2815.0	1814.0	-6.108695652173913	1900.0	3.8369565217391304	-16.0	0.0239880059970015	-37.0	0.2818590704647676	1005.859375	0.05547226386806597	188.0	26.982159406418212	32768.0	7.0	-0.2134146341463415	1.3734835E7	419153.9001464844	-10.0	-0.9756097560975611	0.30487804878048785	32.0	2771.0	4060.07326007326	-788.0	1.8851674641148324	1368.0	-9.425837320574162	4758144.0	97.85062316234036	3940.0	3.2727272727272725	
4.826086956521739	2817.0	1809.0	-6.130434782608695	1904.0	3.793478260869565	-16.0	0.0239880059970015	-37.0	0.2818590704647676	1015.625	0.05547226386806597	188.0	26.982159406418212	32768.0	2.0	-0.06097560975609757	1.3735155E7	419163.6657714844	1.0	-0.39634146341463417	-0.030487804878048783	13.0	2766.0	4052.747252747253	-796.0	1.9043062200956937	1380.0	-9.454545454545455	4758144.0	97.85062316234036	3952.0	3.3014354066985643	
