Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1717.0	-0.9565217391304348	5.826086956521739	2341.0	1856.0	4.315217391304348	196.0	-0.29385307346326833	503.0	0.38530734632683655	556.640625	257.0	-0.7541229385307346	32768.0	26.982159406418212	4957.0	-151.12804878048783	1.5770996E7	481292.6025390625	-33.0	12.286585365853659	-403.0	1.0060975609756098	2768.0	4055.6776556776554	-1072.0	2.5645933014354068	-1500.0	4.229665071770334	4762416.0	97.80757775579977	-3.588516746411483	-1768.0	
1725.0	-1.358695652173913	5.739130434782608	2378.0	1835.0	4.543478260869565	203.0	-0.3043478260869565	497.0	0.39280359820089955	566.40625	262.0	-0.7451274362818591	32768.0	26.982159406418212	4428.0	-135.0	1.5771316E7	481302.3681640625	-300.0	10.609756097560977	-348.0	9.146341463414634	2763.0	4048.3516483516482	-1136.0	2.7177033492822966	-1400.0	4.095693779904306	4762416.0	97.80757775579977	-3.3492822966507174	-1712.0	
1736.0	-1.4456521739130435	5.619565217391304	2386.0	1818.0	4.728260869565217	198.0	-0.29685157421289354	498.0	0.3913043478260869	576.171875	261.0	-0.7466266866566716	32768.0	26.982159406418212	3843.0	-117.16463414634147	1.5771636E7	481312.1337890625	-538.0	9.786585365853659	-321.0	16.402439024390244	2780.0	4073.260073260073	-1228.0	2.937799043062201	-1544.0	3.9617224880382773	4762416.0	97.80757775579977	-3.69377990430622	-1656.0	
1728.0	-1.9130434782608696	5.706521739130435	2429.0	1814.0	4.771739130434782	199.0	-0.2983508245877061	491.0	0.40929535232383807	585.9375	273.0	-0.7361319340329835	32768.0	26.982159406418212	3362.0	-102.50000000000001	1.5771956E7	481321.8994140625	-730.0	11.585365853658537	-380.0	22.25609756097561	2761.0	4045.421245421245	-1264.0	3.0239234449760763	-1648.0	4.019138755980861	4762416.0	97.80757775579977	-3.942583732057416	-1680.0	
1704.0	-2.0543478260869565	5.967391304347826	2442.0	1809.0	4.826086956521739	192.0	-0.28785607196401797	486.0	0.416791604197901	595.703125	278.0	-0.7286356821589205	32768.0	26.982159406418212	3061.0	-93.32317073170732	1.5772276E7	481331.6650390625	-794.0	12.621951219512196	-414.0	24.207317073170735	2768.0	4055.6776556776554	-1284.0	3.0717703349282295	-1752.0	4.267942583732057	4762416.0	97.80757775579977	-4.1913875598086126	-1784.0	
1671.0	-1.9565217391304348	6.326086956521739	2433.0	1810.0	4.815217391304348	199.0	-0.2983508245877061	486.0	0.4332833583208396	605.46875	289.0	-0.7286356821589205	32768.0	26.982159406418212	2750.0	-83.84146341463415	1.5772596E7	481341.4306640625	-741.0	13.841463414634148	-454.0	22.59146341463415	2779.0	4071.7948717948716	-1292.0	3.090909090909091	-1768.0	4.679425837320574	4762576.0	97.80596558070299	-4.229665071770334	-1956.0	
1634.0	-2.0217391304347827	6.728260869565217	2439.0	1818.0	4.728260869565217	201.0	-0.30134932533733133	481.0	0.4212893553223388	615.234375	281.0	-0.7211394302848575	32768.0	26.982159406418212	2347.0	-71.5548780487805	1.5772916E7	481351.1962890625	-773.0	15.76219512195122	-517.0	23.56707317073171	2764.0	4049.8168498168498	-1288.0	3.0813397129186604	-1760.0	5.1387559808612435	4762576.0	97.80596558070299	-4.2105263157894735	-2148.0	
1595.0	-1.5217391304347825	7.1521739130434785	2393.0	1803.0	4.891304347826087	200.0	-0.29985007496251875	481.0	0.43178410794602695	625.0	288.0	-0.7211394302848575	32768.0	26.982159406418212	1841.0	-56.12804878048781	1.5773236E7	481360.9619140625	-952.0	13.963414634146343	-458.0	29.02439024390244	2781.0	4074.7252747252746	-1256.0	3.004784688995215	-1624.0	5.655502392344498	4762576.0	97.80596558070299	-3.8851674641148324	-2364.0	
1561.0	-1.9239130434782608	7.521739130434782	2430.0	1773.0	5.217391304347826	192.0	-0.28785607196401797	479.0	0.4422788605697151	634.765625	295.0	-0.7181409295352323	32768.0	26.982159406418212	1395.0	-42.53048780487805	1.5773556E7	481370.7275390625	-742.0	9.298780487804878	-305.0	22.621951219512198	2768.0	4055.6776556776554	-1480.0	3.54066985645933	-1660.0	6.124401913875598	4762576.0	97.80596558070299	-3.9712918660287078	-2560.0	
1548.0	-2.782608695652174	7.663043478260869	2509.0	1780.0	5.141304347826087	191.0	-0.2863568215892054	477.0	0.4512743628185907	644.53125	301.0	-0.7151424287856072	32768.0	26.982159406418212	1195.0	-36.4329268292683	1.5773876E7	481380.4931640625	-839.0	10.182926829268293	-334.0	25.57926829268293	2766.0	4052.747252747253	-1424.0	3.4066985645933014	-2072.0	6.239234449760765	4762576.0	97.80596558070299	-4.956937799043062	-2608.0	
1529.0	-3.0760869565217392	7.869565217391304	2536.0	1772.0	5.228260869565217	191.0	-0.2863568215892054	481.0	0.4542728635682159	654.296875	303.0	-0.7211394302848575	32768.0	26.982159406418212	768.0	-23.414634146341466	1.5774196E7	481390.2587890625	-1167.0	10.51829268292683	-345.0	35.57926829268293	2778.0	4070.32967032967	-1448.0	3.464114832535885	-2184.0	6.363636363636363	4762672.0	97.80499827607515	-5.22488038277512	-2660.0	
1505.0	-3.1304347826086953	8.130434782608695	2541.0	1775.0	5.195652173913043	187.0	-0.280359820089955	481.0	0.4467766116941529	664.0625	298.0	-0.7211394302848575	32768.0	26.982159406418212	487.0	-14.847560975609758	1.5774516E7	481400.0244140625	-1067.0	11.859756097560977	-389.0	32.53048780487805	2766.0	4052.747252747253	-1492.0	3.5693779904306218	-2244.0	6.822966507177033	4762672.0	97.80499827607515	-5.368421052631579	-2852.0	
1458.0	-3.108695652173913	8.641304347826086	2539.0	1771.0	5.239130434782608	190.0	-0.2848575712143928	479.0	0.4422788605697151	673.828125	295.0	-0.7181409295352323	32768.0	26.982159406418212	303.0	-9.237804878048781	1.5774836E7	481409.7900390625	-709.0	12.713414634146343	-417.0	21.615853658536587	2770.0	4058.6080586080584	-1484.0	3.5502392344497604	-2204.0	7.339712918660287	4762672.0	97.80499827607515	-5.2727272727272725	-3068.0	
1427.0	-2.760869565217391	8.978260869565217	2507.0	1774.0	5.206521739130435	184.0	-0.27586206896551724	480.0	0.4512743628185907	683.59375	301.0	-0.7196401799100449	32768.0	26.982159406418212	151.0	-4.603658536585367	1.5775156E7	481419.5556640625	-352.0	13.414634146341465	-440.0	10.731707317073171	2768.0	4055.6776556776554	-1484.0	3.5502392344497604	-2108.0	7.770334928229665	4762672.0	97.80499827607515	-5.043062200956937	-3248.0	
1395.0	-2.630434782608696	9.326086956521738	2495.0	1774.0	5.206521739130435	193.0	-0.2893553223388306	482.0	0.45727136431784104	693.359375	305.0	-0.7226386806596702	32768.0	26.982159406418212	-12.0	0.3658536585365854	1.5775476E7	481429.3212890625	-94.0	13.231707317073171	-434.0	2.8658536585365857	2761.0	4045.421245421245	-1476.0	3.5311004784688995	-1972.0	8.14354066985646	4762672.0	97.80499827607515	-4.717703349282297	-3404.0	
1374.0	-2.2282608695652173	9.554347826086957	2458.0	1776.0	5.184782608695652	188.0	-0.2818590704647676	484.0	0.4512743628185907	703.125	301.0	-0.7256371814092953	32768.0	26.982159406418212	-103.0	3.1402439024390247	1.5775796E7	481439.0869140625	127.0	11.432926829268293	-375.0	-3.8719512195121957	2768.0	4055.6776556776554	-1452.0	3.4736842105263155	-1820.0	8.440191387559809	4762960.0	97.80209636412775	-4.354066985645932	-3528.0	
1350.0	-2.032608695652174	9.815217391304348	2440.0	1772.0	5.228260869565217	182.0	-0.272863568215892	480.0	0.45727136431784104	712.890625	305.0	-0.7196401799100449	32768.0	26.982159406418212	-115.0	3.50609756097561	1.5776116E7	481448.8525390625	320.0	9.664634146341465	-317.0	-9.756097560975611	2765.0	4051.2820512820513	-1456.0	3.4832535885167464	-1740.0	8.602870813397129	4762960.0	97.80209636412775	-4.162679425837321	-3596.0	
1332.0	-1.9021739130434783	10.01086956521739	2428.0	1770.0	5.25	189.0	-0.2833583208395802	479.0	0.45577211394302847	722.65625	304.0	-0.7181409295352323	32768.0	26.982159406418212	-110.0	3.353658536585366	1.5776436E7	481458.6181640625	436.0	7.01219512195122	-230.0	-13.29268292682927	2767.0	4054.212454212454	-1472.0	3.5215311004784686	-1632.0	8.75598086124402	4762960.0	97.80209636412775	-3.9043062200956937	-3660.0	
1329.0	-1.7934782608695652	10.043478260869565	2418.0	1763.0	5.326086956521739	191.0	-0.2863568215892054	492.0	0.45277361319340326	732.421875	302.0	-0.7376311844077961	32768.0	26.982159406418212	-103.0	3.1402439024390247	1.5776756E7	481468.3837890625	477.0	4.207317073170732	-138.0	-14.54268292682927	2778.0	4070.32967032967	-1480.0	3.54066985645933	-1568.0	8.822966507177034	4762960.0	97.80209636412775	-3.751196172248804	-3688.0	
1342.0	-1.6195652173913042	9.902173913043478	2402.0	1770.0	5.25	182.0	-0.272863568215892	480.0	0.4587706146926537	742.1875	306.0	-0.7196401799100449	32768.0	26.982159406418212	-96.0	2.9268292682926833	1.5777076E7	481478.1494140625	497.0	2.378048780487805	-78.0	-15.152439024390246	2762.0	4046.8864468864467	-1472.0	3.5215311004784686	-1496.0	8.746411483253588	4762960.0	97.80209636412775	-3.5789473684210527	-3656.0	
1345.0	-1.358695652173913	9.869565217391305	2378.0	1763.0	5.326086956521739	194.0	-0.2908545727136432	486.0	0.4512743628185907	751.953125	301.0	-0.7286356821589205	32768.0	26.982159406418212	-59.0	1.7987804878048783	1.5777396E7	481487.9150390625	503.0	2.1951219512195124	-72.0	-15.335365853658537	2777.0	4068.8644688644686	-1512.0	3.617224880382775	-1408.0	8.698564593301436	4763008.0	97.80161271241883	-3.3684210526315788	-3636.0	
1342.0	-1.184782608695652	9.902173913043478	2362.0	1753.0	5.434782608695652	192.0	-0.28785607196401797	487.0	0.4497751124437781	761.71875	300.0	-0.7301349325337331	32768.0	26.982159406418212	4.0	-0.12195121951219513	1.5777716E7	481497.6806640625	493.0	2.0426829268292686	-67.0	-15.03048780487805	2774.0	4064.468864468864	-1552.0	3.712918660287081	-1348.0	8.717703349282296	4763008.0	97.80161271241883	-3.2248803827751193	-3644.0	
1342.0	-1.2065217391304348	9.902173913043478	2364.0	1744.0	5.532608695652174	186.0	-0.2788605697151424	490.0	0.45277361319340326	771.484375	302.0	-0.7346326836581709	32768.0	26.982159406418212	87.0	-2.6524390243902443	1.5778036E7	481507.4462890625	399.0	-0.1829268292682927	6.0	-12.164634146341465	2769.0	4057.142857142857	-1612.0	3.8564593301435406	-1312.0	8.803827751196172	4763008.0	97.80161271241883	-3.138755980861244	-3680.0	
1338.0	-1.1195652173913042	9.945652173913043	2356.0	1734.0	5.641304347826087	198.0	-0.29685157421289354	482.0	0.4497751124437781	781.25	300.0	-0.7226386806596702	32768.0	26.982159406418212	113.0	-3.4451219512195124	1.5778356E7	481517.2119140625	297.0	-0.5792682926829269	19.0	-9.05487804878049	2790.0	4087.9120879120874	-1640.0	3.923444976076555	-1288.0	8.77511961722488	4763008.0	97.80161271241883	-3.0813397129186604	-3668.0	
1338.0	-1.184782608695652	9.945652173913043	2362.0	1735.0	5.630434782608695	190.0	-0.2848575712143928	484.0	0.4452773613193403	791.015625	297.0	-0.7256371814092953	32768.0	26.982159406418212	144.0	-4.390243902439025	1.5778676E7	481526.9775390625	174.0	-0.9146341463414634	30.0	-5.3048780487804885	2776.0	4067.399267399267	-1656.0	3.9617224880382773	-1296.0	8.78468899521531	4763008.0	97.80161271241883	-3.1004784688995213	-3672.0	
1338.0	-1.315217391304348	9.945652173913043	2374.0	1740.0	5.576086956521739	181.0	-0.27136431784107945	479.0	0.4512743628185907	800.78125	301.0	-0.7181409295352323	32768.0	26.982159406418212	189.0	-5.76219512195122	1.5778996E7	481536.7431640625	67.0	-1.676829268292683	55.0	-2.0426829268292686	2765.0	4051.2820512820513	-1656.0	3.9617224880382773	-1356.0	8.75598086124402	4762960.0	97.80209636412775	-3.2440191387559807	-3660.0	
1337.0	-1.5652173913043477	9.956521739130434	2397.0	1732.0	5.663043478260869	193.0	-0.2893553223388306	484.0	0.4512743628185907	810.546875	301.0	-0.7256371814092953	32768.0	26.982159406418212	212.0	-6.463414634146342	1.5779316E7	481546.5087890625	6.0	-2.530487804878049	83.0	-0.1829268292682927	2773.0	4063.003663003663	-1644.0	3.9330143540669855	-1452.0	8.746411483253588	4762960.0	97.80209636412775	-3.4736842105263155	-3656.0	
1349.0	-1.6195652173913042	9.826086956521738	2402.0	1743.0	5.543478260869565	193.0	-0.2893553223388306	486.0	0.4407796101949025	820.3125	294.0	-0.7286356821589205	32768.0	26.982159406418212	188.0	-5.731707317073171	1.5779636E7	481556.2744140625	15.0	-2.7743902439024395	91.0	-0.4573170731707317	2764.0	4049.8168498168498	-1612.0	3.8564593301435406	-1516.0	8.679425837320574	4762960.0	97.80209636412775	-3.626794258373206	-3628.0	
1345.0	-1.7282608695652173	9.869565217391305	2412.0	1746.0	5.510869565217392	188.0	-0.2818590704647676	485.0	0.4512743628185907	830.078125	301.0	-0.7271364317841079	32768.0	26.982159406418212	144.0	-4.390243902439025	1.5779956E7	481566.0400390625	53.0	-2.6219512195121952	86.0	-1.6158536585365855	2776.0	4067.399267399267	-1612.0	3.8564593301435406	-1572.0	8.669856459330143	4762960.0	97.80209636412775	-3.7607655502392343	-3624.0	
1349.0	-1.75	9.826086956521738	2414.0	1750.0	5.467391304347826	190.0	-0.2848575712143928	484.0	0.4497751124437781	839.84375	300.0	-0.7256371814092953	32768.0	26.982159406418212	117.0	-3.5670731707317076	1.5780276E7	481575.8056640625	53.0	-2.5914634146341466	85.0	-1.6158536585365855	2781.0	4074.7252747252746	-1572.0	3.7607655502392343	-1588.0	8.593301435406698	4762960.0	97.80209636412775	-3.799043062200957	-3592.0	
1352.0	-1.717391304347826	9.793478260869565	2411.0	1753.0	5.434782608695652	195.0	-0.29235382308845576	484.0	0.4497751124437781	849.609375	300.0	-0.7256371814092953	32768.0	26.982159406418212	79.0	-2.408536585365854	1.5780596E7	481585.5712890625	82.0	-2.6524390243902443	87.0	-2.5000000000000004	2778.0	4070.32967032967	-1576.0	3.7703349282296648	-1580.0	8.555023923444976	4763056.0	97.80112906079061	-3.7799043062200957	-3576.0	
1355.0	-1.7608695652173914	9.76086956521739	2415.0	1754.0	5.423913043478261	185.0	-0.2773613193403298	482.0	0.4452773613193403	859.375	297.0	-0.7226386806596702	32768.0	26.982159406418212	49.0	-1.4939024390243905	1.5780916E7	481595.3369140625	90.0	-1.5243902439024393	50.0	-2.7439024390243905	2778.0	4070.32967032967	-1536.0	3.6746411483253585	-1544.0	8.47846889952153	4763056.0	97.80112906079061	-3.69377990430622	-3544.0	
1368.0	-1.6195652173913042	9.619565217391305	2402.0	1766.0	5.293478260869565	183.0	-0.27436281859070466	481.0	0.45727136431784104	869.140625	305.0	-0.7211394302848575	32768.0	26.982159406418212	35.0	-1.0670731707317074	1.5781236E7	481605.1025390625	97.0	-1.0670731707317074	35.0	-2.957317073170732	2766.0	4052.747252747253	-1520.0	3.6363636363636362	-1520.0	8.44976076555024	4763056.0	97.80112906079061	-3.6363636363636362	-3532.0	
1370.0	-1.5543478260869565	9.597826086956522	2396.0	1771.0	5.239130434782608	189.0	-0.2833583208395802	487.0	0.4482758620689655	878.90625	299.0	-0.7301349325337331	32768.0	26.982159406418212	26.0	-0.7926829268292683	1.5781556E7	481614.8681640625	92.0	-0.8841463414634148	29.0	-2.804878048780488	2770.0	4058.6080586080584	-1472.0	3.5215311004784686	-1492.0	8.401913875598085	4763056.0	97.80112906079061	-3.5693779904306218	-3512.0	
1358.0	-1.5543478260869565	9.728260869565217	2396.0	1776.0	5.184782608695652	196.0	-0.29385307346326833	488.0	0.4452773613193403	888.671875	297.0	-0.7316341829085456	32768.0	26.982159406418212	-10.0	0.30487804878048785	1.5781876E7	481624.6337890625	72.0	-0.426829268292683	14.0	-2.1951219512195124	2775.0	4065.9340659340655	-1444.0	3.4545454545454546	-1440.0	8.430622009569378	4763056.0	97.80112906079061	-3.4449760765550237	-3524.0	
1363.0	-1.5326086956521738	9.67391304347826	2394.0	1784.0	5.0978260869565215	194.0	-0.2908545727136432	481.0	0.4407796101949025	898.4375	294.0	-0.7211394302848575	32768.0	26.982159406418212	-33.0	1.0060975609756098	1.5782196E7	481634.3994140625	24.0	-0.853658536585366	28.0	-0.7317073170731708	2765.0	4051.2820512820513	-1420.0	3.3971291866028706	-1428.0	8.488038277511961	4763056.0	97.80112906079061	-3.416267942583732	-3548.0	
1363.0	-1.4239130434782608	9.67391304347826	2384.0	1788.0	5.054347826086956	186.0	-0.2788605697151424	476.0	0.4467766116941529	908.203125	298.0	-0.7136431784107946	32768.0	26.982159406418212	-52.0	1.5853658536585367	1.5782516E7	481644.1650390625	-32.0	-1.9207317073170733	63.0	0.9756097560975611	2769.0	4057.142857142857	-1384.0	3.311004784688995	-1432.0	8.507177033492823	4763056.0	97.80112906079061	-3.4258373205741623	-3556.0	
1365.0	-1.3695652173913042	9.652173913043478	2379.0	1801.0	4.913043478260869	192.0	-0.28785607196401797	484.0	0.4497751124437781	917.96875	300.0	-0.7256371814092953	32768.0	26.982159406418212	-106.0	3.231707317073171	1.5782836E7	481653.9306640625	-73.0	-2.5914634146341466	85.0	2.2256097560975614	2755.0	4036.6300366300366	-1376.0	3.291866028708134	-1444.0	8.459330143540669	4763056.0	97.80112906079061	-3.4545454545454546	-3536.0	
1373.0	-1.4891304347826086	9.565217391304348	2390.0	1795.0	4.978260869565217	195.0	-0.29235382308845576	489.0	0.4452773613193403	927.734375	297.0	-0.7331334332833583	32768.0	26.982159406418212	-151.0	4.603658536585367	1.5783156E7	481663.6962890625	-59.0	-3.2012195121951224	105.0	1.7987804878048783	2765.0	4051.2820512820513	-1360.0	3.253588516746411	-1452.0	8.392344497607656	4763056.0	97.80112906079061	-3.4736842105263155	-3508.0	
1382.0	-1.3478260869565217	9.467391304347826	2377.0	1798.0	4.945652173913043	189.0	-0.2833583208395802	479.0	0.45277361319340326	937.5	302.0	-0.7181409295352323	32768.0	26.982159406418212	-173.0	5.27439024390244	1.5783476E7	481673.4619140625	-21.0	-3.932926829268293	129.0	0.6402439024390244	2770.0	4058.6080586080584	-1368.0	3.2727272727272725	-1444.0	8.344497607655502	4763056.0	97.80112906079061	-3.4545454545454546	-3488.0	
1388.0	-1.5	9.402173913043478	2391.0	1802.0	4.9021739130434785	192.0	-0.28785607196401797	483.0	0.4482758620689655	947.265625	299.0	-0.7241379310344828	32768.0	26.982159406418212	-172.0	5.2439024390243905	1.5783796E7	481683.2275390625	3.0	-4.085365853658537	134.0	-0.09146341463414635	2763.0	4048.3516483516482	-1364.0	3.263157894736842	-1464.0	8.239234449760765	4763040.0	97.80129027799107	-3.5023923444976077	-3444.0	
1382.0	-1.5652173913043477	9.467391304347826	2397.0	1795.0	4.978260869565217	191.0	-0.2863568215892054	485.0	0.4482758620689655	957.03125	299.0	-0.7271364317841079	32768.0	26.982159406418212	-196.0	5.975609756097562	1.5784116E7	481692.9931640625	57.0	-4.207317073170732	138.0	-1.7378048780487807	2778.0	4070.32967032967	-1348.0	3.2248803827751193	-1496.0	8.200956937799043	4763040.0	97.80129027799107	-3.5789473684210527	-3428.0	
1388.0	-1.5978260869565217	9.402173913043478	2400.0	1800.0	4.923913043478261	189.0	-0.2833583208395802	486.0	0.4422788605697151	966.796875	295.0	-0.7286356821589205	32768.0	26.982159406418212	-258.0	7.865853658536586	1.5784436E7	481702.7587890625	161.0	-4.664634146341464	153.0	-4.908536585365854	2773.0	4063.003663003663	-1344.0	3.215311004784689	-1520.0	8.191387559808613	4763040.0	97.80129027799107	-3.6363636363636362	-3424.0	
1394.0	-1.576086956521739	9.33695652173913	2398.0	1805.0	4.869565217391305	194.0	-0.2908545727136432	482.0	0.4407796101949025	976.5625	294.0	-0.7226386806596702	32768.0	26.982159406418212	-328.0	10.000000000000002	1.5784756E7	481712.5244140625	286.0	-5.914634146341464	194.0	-8.719512195121952	2764.0	4049.8168498168498	-1336.0	3.1961722488038276	-1508.0	8.153110047846889	4763040.0	97.80129027799107	-3.6076555023923444	-3408.0	
1393.0	-1.608695652173913	9.347826086956522	2401.0	1800.0	4.923913043478261	194.0	-0.2908545727136432	482.0	0.4407796101949025	986.328125	294.0	-0.7226386806596702	32768.0	26.982159406418212	-408.0	12.439024390243903	1.5785076E7	481722.2900390625	426.0	-7.286585365853659	239.0	-12.987804878048781	2774.0	4064.468864468864	-1348.0	3.2248803827751193	-1504.0	8.028708133971291	4763040.0	97.80129027799107	-3.5980861244019136	-3356.0	
1410.0	-1.5108695652173914	9.16304347826087	2392.0	1806.0	4.858695652173913	195.0	-0.29235382308845576	481.0	0.44377811094452774	996.09375	296.0	-0.7211394302848575	32768.0	26.982159406418212	-479.0	14.603658536585368	1.5785396E7	481732.0556640625	507.0	-8.658536585365855	284.0	-15.457317073170733	2782.0	4076.190476190476	-1304.0	3.1196172248803826	-1492.0	7.904306220095694	4763056.0	97.80112906079061	-3.5693779904306218	-3304.0	
