Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2231.0	4.793478260869565	1812.0	0.2391304347826087	1976.0	3.010869565217391	0.11244377811094453	-75.0	-10.0	0.01649175412293853	7128.90625	11.0	0.014992503748125937	33335.0	29.800647203717382	6958.0	-212.13414634146343	2211630.0	67493.59130859375	-127.77439024390245	-2830.0	86.28048780487806	4191.0	2555.0	3743.5897435897436	-316.0	0.7559808612440191	1504.0	-2.430622009569378	98.10934528146034	4779648.0	1016.0	3.5980861244019136	
2224.0	5.141304347826087	1780.0	0.31521739130434784	2020.0	2.532608695652174	0.11244377811094453	-75.0	4.0	-0.005997001499250375	7138.671875	-4.0	-0.005997001499250375	33335.0	29.800647203717382	7451.0	-227.16463414634148	2211950.0	67503.35693359375	-128.47560975609758	-3504.0	106.82926829268294	4214.0	2535.0	3714.285714285714	-164.0	0.3923444976076555	1652.0	-2.1435406698564594	98.10934528146034	4779648.0	896.0	3.952153110047847	
2204.0	5.467391304347826	1750.0	0.532608695652174	2048.0	2.2282608695652173	0.11244377811094453	-75.0	4.0	-0.005997001499250375	7148.4375	-4.0	-0.005997001499250375	33335.0	29.800647203717382	7962.0	-242.74390243902442	2212270.0	67513.12255859375	-128.14024390243904	-4157.0	126.73780487804879	4203.0	2551.0	3737.7289377289376	-112.0	0.2679425837320574	1708.0	-2.076555023923445	98.10966918886851	4779616.0	868.0	4.086124401913875	
2192.0	5.760869565217392	1723.0	0.6630434782608695	2094.0	1.7282608695652173	0.13043478260869565	-87.0	11.0	-0.04947526236881559	7158.203125	-33.0	-0.01649175412293853	33335.0	29.800647203717382	8501.0	-259.1768292682927	2212590.0	67522.88818359375	-124.32926829268294	-4774.0	145.5487804878049	4078.0	2546.0	3730.4029304029305	104.0	-0.24880382775119617	1824.0	-1.8564593301435406	98.10966918886851	4779616.0	776.0	4.363636363636363	
2190.0	5.978260869565217	1703.0	0.6847826086956521	2100.0	1.6630434782608696	0.13043478260869565	-87.0	11.0	-0.04947526236881559	7167.96875	-33.0	-0.01649175412293853	33335.0	29.800647203717382	9082.0	-276.89024390243907	2212910.0	67532.65380859375	-116.15853658536587	-5675.0	173.01829268292684	3810.0	2540.0	3721.611721611722	228.0	-0.5454545454545454	1920.0	-1.8181818181818181	98.10966918886851	4779616.0	760.0	4.5933014354066986	
2196.0	6.521739130434782	1653.0	0.6195652173913043	2062.0	2.0760869565217392	0.12443778110944527	-83.0	26.0	-0.06746626686656672	7177.734375	-45.0	-0.038980509745127435	33335.0	29.800647203717382	9711.0	-296.06707317073176	2213230.0	67542.41943359375	-106.76829268292684	-6589.0	200.88414634146343	3502.0	2567.0	3761.172161172161	80.0	-0.19138755980861244	2144.0	-1.9234449760765548	98.10966918886851	4779616.0	804.0	5.1291866028708135	
2213.0	6.9021739130434785	1618.0	0.43478260869565216	2042.0	2.293478260869565	0.12143928035982009	-81.0	50.0	-0.08995502248875561	7187.5	-60.0	-0.07496251874062969	33335.0	29.800647203717382	10343.0	-315.3353658536586	2213550.0	67552.18505859375	-96.18902439024392	-7434.0	226.64634146341464	3155.0	2540.0	3721.611721611722	-80.0	0.19138755980861244	2364.0	-2.047846889952153	98.10966918886851	4779616.0	856.0	5.655502392344498	
2199.0	6.793478260869565	1628.0	0.5869565217391304	2032.0	2.402173913043478	0.11244377811094453	-75.0	59.0	-0.10494752623688156	7197.265625	-70.0	-0.08845577211394302	33335.0	29.800647203717382	10890.0	-332.01219512195127	2213870.0	67561.95068359375	-83.84146341463415	-7953.0	242.46951219512198	2750.0	2540.0	3721.611721611722	-188.0	0.4497607655502392	2368.0	-2.0574162679425836	98.10902137408834	4779680.0	860.0	5.665071770334928	
2170.0	6.163043478260869	1686.0	0.9021739130434783	2060.0	2.0978260869565215	0.10344827586206896	-69.0	76.0	-0.13193403298350825	7207.03125	-88.0	-0.11394302848575712	33335.0	29.800647203717382	11530.0	-351.5243902439025	2214190.0	67571.71630859375	-69.60365853658537	-8192.0	249.75609756097563	2283.0	2550.0	3736.2637362637365	-52.0	0.12440191387559808	2128.0	-1.84688995215311	98.10902137408834	4779680.0	772.0	5.090909090909091	
2146.0	5.956521739130435	1705.0	1.1630434782608696	2115.0	1.5	0.09295352323838081	-62.0	89.0	-0.15592203898050974	7216.796875	-104.0	-0.13343328335832083	33335.0	29.800647203717382	12070.0	-367.9878048780488	2214510.0	67581.48193359375	-50.457317073170735	-7783.0	237.28658536585368	1655.0	2547.0	3731.868131868132	196.0	-0.4688995215311005	1952.0	-1.4545454545454546	98.10902137408834	4779680.0	608.0	4.669856459330143	
2090.0	6.08695652173913	1693.0	1.7717391304347825	2108.0	1.576086956521739	0.07946026986506746	-53.0	105.0	-0.17391304347826086	7226.5625	-116.0	-0.15742128935532235	33335.0	29.800647203717382	12352.0	-376.5853658536586	2214830.0	67591.24755859375	-34.451219512195124	-6516.0	198.65853658536588	1130.0	2548.0	3733.3333333333335	180.0	-0.43062200956937796	1988.0	-0.8133971291866028	98.10902137408834	4779680.0	340.0	4.755980861244019	
2039.0	6.478260869565217	1657.0	2.3260869565217392	2084.0	1.8369565217391304	0.06896551724137931	-46.0	127.0	-0.19040479760119938	7236.328125	-127.0	-0.19040479760119938	33335.0	29.800647203717382	12646.0	-385.5487804878049	2215150.0	67601.01318359375	-17.5609756097561	-5089.0	155.15243902439025	576.0	2549.0	3734.798534798535	12.0	-0.028708133971291863	2112.0	-0.09569377990430622	98.10902137408834	4779680.0	40.0	5.052631578947368	
1987.0	6.423913043478261	1662.0	2.891304347826087	2067.0	2.0217391304347827	0.047976011994003	-32.0	150.0	-0.2098950524737631	7246.09375	-140.0	-0.22488755622188905	33335.0	29.800647203717382	13013.0	-396.7378048780488	2215470.0	67610.77880859375	-4.451219512195123	-3986.0	121.52439024390245	146.0	2534.0	3712.820512820513	-48.0	0.11483253588516745	2156.0	0.6124401913875598	98.10950723515991	4779632.0	-256.0	5.157894736842105	
1923.0	6.228260869565217	1680.0	3.5869565217391304	2020.0	2.532608695652174	0.04047976011994003	-27.0	162.0	-0.21739130434782608	7255.859375	-145.0	-0.24287856071964017	33335.0	29.800647203717382	13494.0	-411.4024390243903	2215790.0	67620.54443359375	8.902439024390246	-3852.0	117.43902439024392	-292.0	2548.0	3733.3333333333335	-260.0	0.6220095693779905	2068.0	1.444976076555024	98.10950723515991	4779632.0	-604.0	4.947368421052631	
1845.0	5.717391304347826	1727.0	4.434782608695652	1959.0	3.1956521739130435	0.026986506746626684	-18.0	184.0	-0.2368815592203898	7265.625	-158.0	-0.27586206896551724	33335.0	29.800647203717382	13940.0	-425.00000000000006	2216110.0	67630.31005859375	28.353658536585368	-4369.0	133.20121951219514	-930.0	2542.0	3724.542124542125	-552.0	1.3205741626794258	1864.0	2.3636363636363638	98.10950723515991	4779632.0	-988.0	4.45933014354067	
1745.0	5.0978260869565215	1784.0	5.521739130434782	1903.0	3.8043478260869565	0.022488755622188904	-15.0	214.0	-0.24737631184407796	7275.390625	-165.0	-0.32083958020989506	33335.0	29.800647203717382	14404.0	-439.1463414634147	2216430.0	67640.07568359375	45.335365853658544	-5603.0	170.82317073170734	-1487.0	2546.0	3730.4029304029305	-832.0	1.9904306220095693	1584.0	3.626794258373206	98.10950723515991	4779632.0	-1516.0	3.789473684210526	
1640.0	5.369565217391304	1759.0	6.663043478260869	1795.0	4.978260869565217	0.004497751124437781	-3.0	240.0	-0.2518740629685157	7285.15625	-168.0	-0.35982008995502246	33335.0	29.800647203717382	14456.0	-440.7317073170732	2216750.0	67649.84130859375	64.60365853658537	-5572.0	169.87804878048783	-2119.0	2530.0	3706.959706959707	-1452.0	3.4736842105263155	1684.0	5.0047846889952154	98.10950723515991	4779632.0	-2092.0	4.028708133971292	
1492.0	6.728260869565217	1634.0	8.271739130434783	1660.0	6.445652173913043	-0.01199400299850075	8.0	266.0	-0.2608695652173913	7294.921875	-174.0	-0.3988005997001499	33335.0	29.800647203717382	13819.0	-421.31097560975616	2217070.0	67659.60693359375	86.98170731707317	-4395.0	133.9939024390244	-2853.0	2531.0	3708.4249084249086	-2140.0	5.119617224880383	2384.0	6.956937799043062	98.10950723515991	4779632.0	-2908.0	5.70334928229665	
1313.0	9.532608695652174	1376.0	10.217391304347826	1540.0	7.75	-0.014992503748125937	10.0	295.0	-0.2593703148425787	7304.6875	-173.0	-0.4422788605697151	33335.0	29.800647203717382	13038.0	-397.50000000000006	2217390.0	67669.37255859375	98.32317073170732	-2790.0	85.0609756097561	-3225.0	2554.0	3742.124542124542	-2468.0	5.904306220095694	3008.0	8.16267942583732	98.10950723515991	4779632.0	-3412.0	7.196172248803827	
1186.0	12.815217391304348	1074.0	11.597826086956522	1533.0	7.826086956521739	-0.026986506746626684	18.0	317.0	-0.2593703148425787	7314.453125	-173.0	-0.4752623688155922	33335.0	29.800647203717382	12850.0	-391.76829268292687	2217710.0	67679.13818359375	103.29268292682927	-1682.0	51.28048780487806	-3388.0	2552.0	3739.194139194139	-2628.0	6.287081339712919	4624.0	10.153110047846889	98.10950723515991	4779632.0	-4244.0	11.062200956937799	
1199.0	15.130434782608695	861.0	11.456521739130434	1589.0	7.217391304347826	-0.031484257871064465	21.0	342.0	-0.2593703148425787	7324.21875	-173.0	-0.512743628185907	33335.0	29.800647203717382	12373.0	-377.2256097560976	2218030.0	67688.90380859375	109.75609756097562	94.0	-2.8658536585365857	-3600.0	2539.0	3720.1465201465203	-2412.0	5.770334928229665	5984.0	10.430622009569378	98.10950723515991	4779632.0	-4360.0	14.31578947368421	
1289.0	15.065217391304348	867.0	10.478260869565217	1687.0	6.1521739130434785	-0.03298350824587706	22.0	362.0	-0.24287856071964017	7333.984375	-162.0	-0.5427286356821589	33335.0	29.800647203717382	11557.0	-352.3475609756098	2218350.0	67698.66943359375	113.87195121951221	2496.0	-76.09756097560977	-3735.0	2559.0	3749.4505494505493	-1980.0	4.7368421052631575	6068.0	9.4066985645933	98.10950723515991	4779632.0	-3932.0	14.516746411483252	
1300.0	14.51086956521739	918.0	10.358695652173912	1755.0	5.413043478260869	-0.020989505247376312	14.0	376.0	-0.2368815592203898	7343.75	-158.0	-0.5637181409295352	33335.0	29.800647203717382	10753.0	-327.8353658536586	2218670.0	67708.43505859375	113.59756097560977	5544.0	-169.02439024390245	-3726.0	2537.0	3717.2161172161173	-1616.0	3.866028708133971	5752.0	8.985645933014354	98.11128872645193	4779456.0	-3756.0	13.760765550239235	
1211.0	15.391304347826086	837.0	11.326086956521738	1802.0	4.9021739130434785	-0.008995502248875561	6.0	400.0	-0.22938530734632684	7353.515625	-153.0	-0.5997001499250375	33335.0	29.800647203717382	10202.0	-311.0365853658537	2218990.0	67718.20068359375	103.8719512195122	7180.0	-218.90243902439028	-3407.0	2539.0	3720.1465201465203	-1340.0	3.2057416267942584	5968.0	9.82775119617225	98.11128872645193	4779456.0	-4108.0	14.277511961722487	
1108.0	19.369565217391305	471.0	12.445652173913043	1772.0	5.228260869565217	0.017991004497751123	-12.0	422.0	-0.24287856071964017	7363.28125	-162.0	-0.6326836581709145	33335.0	29.800647203717382	9696.0	-295.609756097561	2219310.0	67727.96630859375	94.96951219512196	6073.0	-185.15243902439025	-3115.0	2548.0	3733.3333333333335	-1316.0	3.1483253588516744	7748.0	11.320574162679426	98.11128872645193	4779456.0	-4732.0	18.535885167464116	
1072.0	22.945652173913043	142.0	12.83695652173913	1616.0	6.923913043478261	0.019490254872563718	-13.0	431.0	-0.22338830584707645	7373.046875	-149.0	-0.6461769115442278	33335.0	29.800647203717382	9426.0	-287.37804878048786	2219630.0	67737.73193359375	89.54268292682927	2959.0	-90.21341463414635	-2937.0	2542.0	3724.542124542125	-2024.0	4.842105263157895	9692.0	11.875598086124402	98.11128872645193	4779456.0	-4964.0	23.186602870813395	
1163.0	23.543478260869566	87.0	11.847826086956522	1482.0	8.380434782608695	0.037481259370314844	-25.0	451.0	-0.2098950524737631	7382.8125	-140.0	-0.6761619190404797	33335.0	29.800647203717382	9141.0	-278.6890243902439	2219950.0	67747.49755859375	98.59756097560977	-991.0	30.213414634146343	-3234.0	2552.0	3739.194139194139	-2740.0	6.555023923444976	10100.0	10.794258373205741	98.11128872645193	4779456.0	-4512.0	24.162679425837318	
1328.0	19.51086956521739	458.0	10.054347826086957	1478.0	8.42391304347826	0.047976011994003	-32.0	467.0	-0.20239880059970014	7392.578125	-135.0	-0.7001499250374812	33335.0	29.800647203717382	9040.0	-275.609756097561	2220270.0	67757.26318359375	125.82317073170732	-3120.0	95.1219512195122	-4127.0	2554.0	3742.124542124542	-2892.0	6.918660287081339	8192.0	8.641148325358852	98.11339412666237	4779248.0	-3612.0	19.598086124401913	
1394.0	15.293478260869565	846.0	9.33695652173913	1479.0	8.41304347826087	0.046476761619190406	-31.0	472.0	-0.1874062968515742	7402.34375	-125.0	-0.7076461769115442	33335.0	29.800647203717382	8595.0	-262.0426829268293	2220590.0	67767.02880859375	141.7378048780488	-2823.0	86.06707317073172	-4649.0	2542.0	3724.542124542125	-2848.0	6.813397129186603	6080.0	7.827751196172248	98.11339412666237	4779248.0	-3272.0	14.545454545454545	
1318.0	13.858695652173912	978.0	10.16304347826087	1462.0	8.597826086956522	0.04047976011994003	-27.0	480.0	-0.17091454272863568	7412.109375	-114.0	-0.7196401799100449	33335.0	29.800647203717382	7438.0	-226.76829268292684	2220910.0	67776.79443359375	142.46951219512195	-931.0	28.384146341463417	-4673.0	2546.0	3730.4029304029305	-2908.0	6.956937799043062	5360.0	8.966507177033492	98.11339412666237	4779248.0	-3748.0	12.822966507177034	
1213.0	13.695652173913043	993.0	11.304347826086957	1423.0	9.021739130434783	0.04497751124437781	-30.0	499.0	-0.1634182908545727	7421.875	-109.0	-0.7481259370314842	33335.0	29.800647203717382	6357.0	-193.81097560975613	2221230.0	67786.56005859375	124.60365853658537	1315.0	-40.09146341463415	-4087.0	2538.0	3718.6813186813188	-3052.0	7.301435406698564	5388.0	10.296650717703349	98.11339412666237	4779248.0	-4304.0	12.889952153110046	
1155.0	14.630434782608695	907.0	11.934782608695652	1416.0	9.097826086956522	0.05697151424287856	-38.0	505.0	-0.15742128935532235	7431.640625	-105.0	-0.7571214392803598	33335.0	29.800647203717382	6027.0	-183.75000000000003	2221550.0	67796.32568359375	129.4207317073171	1778.0	-54.207317073170735	-4245.0	2540.0	3721.611721611722	-3108.0	7.435406698564593	5976.0	10.92822966507177	98.11339412666237	4779248.0	-4568.0	14.296650717703349	
1146.0	15.108695652173912	863.0	12.032608695652174	1343.0	9.891304347826086	0.0704647676161919	-47.0	510.0	-0.1454272863568216	7441.40625	-97.0	-0.7646176911544228	33335.0	29.800647203717382	5068.0	-154.51219512195124	2221870.0	67806.09130859375	106.46341463414635	2756.0	-84.02439024390245	-3492.0	2528.0	3704.029304029304	-3404.0	8.14354066985646	6072.0	11.023923444976075	98.11323217274577	4779264.0	-4608.0	14.526315789473683	
1204.0	15.58695652173913	819.0	11.402173913043478	1289.0	10.478260869565217	0.07946026986506746	-53.0	517.0	-0.12143928035982009	7451.171875	-81.0	-0.775112443778111	33335.0	29.800647203717382	4146.0	-126.40243902439026	2222190.0	67815.85693359375	82.01219512195122	2850.0	-86.89024390243904	-2690.0	2536.0	3715.7509157509157	-3704.0	8.861244019138756	6276.0	10.191387559808613	98.11323217274577	4779264.0	-4260.0	15.014354066985645	
1266.0	14.184782608695652	948.0	10.728260869565217	1281.0	10.565217391304348	0.08845577211394302	-59.0	528.0	-0.12593703148425786	7460.9375	-84.0	-0.7916041979010494	33335.0	29.800647203717382	3940.0	-120.12195121951221	2222510.0	67825.62255859375	85.42682926829269	3472.0	-105.85365853658537	-2802.0	2549.0	3734.798534798535	-3784.0	9.052631578947368	5872.0	9.588516746411482	98.11323217274577	4779264.0	-4008.0	14.047846889952153	
1289.0	13.445652173913043	1016.0	10.478260869565217	1292.0	10.445652173913043	0.09745127436281859	-65.0	536.0	-0.12143928035982009	7470.703125	-81.0	-0.8035982008995503	33335.0	29.800647203717382	3556.0	-108.41463414634147	2222830.0	67835.38818359375	63.53658536585367	3655.0	-111.4329268292683	-2084.0	2551.0	3737.7289377289376	-3696.0	8.842105263157894	5256.0	9.263157894736842	98.11323217274577	4779264.0	-3872.0	12.574162679425838	
1312.0	13.478260869565217	1013.0	10.228260869565217	1328.0	10.054347826086957	0.11244377811094453	-75.0	528.0	-0.1169415292353823	7480.46875	-78.0	-0.7916041979010494	33335.0	29.800647203717382	2973.0	-90.64024390243904	2223150.0	67845.15380859375	43.14024390243903	4203.0	-128.14024390243904	-1415.0	2539.0	3720.1465201465203	-3496.0	8.363636363636363	5300.0	9.081339712918659	98.11323217274577	4779264.0	-3796.0	12.679425837320574	
1329.0	13.978260869565217	967.0	10.043478260869565	1344.0	9.880434782608695	0.1169415292353823	-78.0	535.0	-0.10644677661169415	7490.234375	-71.0	-0.8020989505247376	33335.0	29.800647203717382	2138.0	-65.1829268292683	2223470.0	67854.91943359375	24.115853658536587	4432.0	-135.1219512195122	-791.0	2564.0	3756.776556776557	-3396.0	8.124401913875598	5508.0	8.966507177033492	98.1150136663258	4779088.0	-3748.0	13.177033492822966	
1370.0	14.58695652173913	911.0	9.597826086956522	1346.0	9.858695652173912	0.12893553223388304	-86.0	540.0	-0.09745127436281859	7500.0	-65.0	-0.8095952023988006	33335.0	29.800647203717382	1406.0	-42.86585365853659	2223790.0	67864.68505859375	2.164634146341464	4813.0	-146.7378048780488	-71.0	2566.0	3759.70695970696	-3320.0	7.9425837320574155	5840.0	8.497607655502392	98.1150136663258	4779088.0	-3552.0	13.971291866028707	
1374.0	12.91304347826087	1065.0	9.554347826086957	1331.0	10.021739130434783	0.136431784107946	-91.0	547.0	-0.08695652173913043	7509.765625	-58.0	-0.8200899550224887	33335.0	29.800647203717382	1262.0	-38.47560975609756	2224110.0	67874.45068359375	-5.548780487804879	6396.0	-195.00000000000003	182.0	2551.0	3737.7289377289376	-3568.0	8.535885167464114	5364.0	8.267942583732058	98.1150136663258	4779088.0	-3456.0	12.832535885167463	
1383.0	12.728260869565217	1082.0	9.456521739130434	1412.0	9.141304347826086	0.1424287856071964	-95.0	536.0	-0.08545727136431784	7519.53125	-57.0	-0.8035982008995503	33335.0	29.800647203717382	676.0	-20.60975609756098	2224430.0	67884.21630859375	-28.50609756097561	7054.0	-215.06097560975613	935.0	2553.0	3740.6593406593406	-3024.0	7.23444976076555	4708.0	8.220095693779903	98.1150136663258	4779088.0	-3436.0	11.263157894736842	
1418.0	17.02173913043478	687.0	9.076086956521738	1318.0	10.16304347826087	0.15592203898050974	-104.0	545.0	-0.07496251874062969	7529.296875	-50.0	-0.8170914542728636	33335.0	29.800647203717382	-1008.0	30.731707317073173	2224750.0	67893.98193359375	-69.96951219512195	7025.0	-214.1768292682927	2295.0	2548.0	3733.3333333333335	-3408.0	8.153110047846889	6672.0	7.913875598086124	98.1150136663258	4779088.0	-3308.0	15.961722488038276	
1517.0	19.880434782608695	424.0	8.0	1222.0	11.206521739130434	0.16041979010494753	-107.0	543.0	-0.07646176911544228	7539.0625	-51.0	-0.8140929535232384	33335.0	29.800647203717382	-1336.0	40.73170731707317	2225070.0	67903.74755859375	-71.89024390243902	5464.0	-166.58536585365854	2358.0	2548.0	3733.3333333333335	-4020.0	9.617224880382775	8412.0	6.516746411483253	98.1143658503519	4779152.0	-2724.0	20.124401913875598	
1600.0	18.22826086956522	576.0	7.0978260869565215	1214.0	11.293478260869565	0.1634182908545727	-109.0	541.0	-0.07946026986506746	7548.828125	-53.0	-0.8110944527736131	33335.0	29.800647203717382	-1383.0	42.16463414634147	2225390.0	67913.51318359375	-62.37804878048781	3607.0	-109.96951219512196	2046.0	2557.0	3746.5201465201467	-4072.0	9.741626794258373	7580.0	5.38755980861244	98.1143658503519	4779152.0	-2252.0	18.13397129186603	
1620.0	15.434782608695652	833.0	6.880434782608695	1304.0	10.315217391304348	0.15742128935532235	-105.0	546.0	-0.08545727136431784	7558.59375	-57.0	-0.8185907046476761	33335.0	29.800647203717382	-1927.0	58.75000000000001	2225710.0	67923.27880859375	-70.94512195121952	2526.0	-77.01219512195122	2327.0	2556.0	3745.054945054945	-3568.0	8.535885167464114	6192.0	5.263157894736842	98.1143658503519	4779152.0	-2200.0	14.813397129186603	
1620.0	13.315217391304348	1028.0	6.880434782608695	1439.0	8.847826086956522	0.1619190404797601	-108.0	541.0	-0.08245877061469264	7568.359375	-55.0	-0.8110944527736131	33335.0	29.800647203717382	-2379.0	72.53048780487805	2226030.0	67933.04443359375	-77.13414634146342	2784.0	-84.87804878048782	2530.0	2549.0	3734.798534798535	-2956.0	7.071770334928229	5188.0	5.349282296650718	98.1143658503519	4779152.0	-2236.0	12.411483253588516	
1602.0	13.152173913043478	1043.0	7.076086956521739	1534.0	7.815217391304348	0.17541229385307347	-117.0	532.0	-0.08995502248875561	7578.125	-60.0	-0.7976011994002998	33335.0	29.800647203717382	-2837.0	86.4939024390244	2226350.0	67942.81005859375	-84.66463414634147	2934.0	-89.45121951219512	2777.0	2570.0	3765.5677655677655	-2416.0	5.779904306220096	5200.0	5.502392344497608	98.1143658503519	4779152.0	-2300.0	12.440191387559809	
1604.0	13.793478260869565	984.0	7.054347826086956	1638.0	6.684782608695652	0.17091454272863568	-114.0	539.0	-0.08095952023988005	7587.890625	-54.0	-0.808095952023988	33342.0	29.835443934059004	-3353.0	102.22560975609757	2226670.0	67952.57568359375	-89.66463414634147	3372.0	-102.8048780487805	2941.0	2553.0	3740.6593406593406	-1988.0	4.755980861244019	5532.0	5.38755980861244	98.12024191035323	4779152.0	-2252.0	13.23444976076555	
