Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
6.282608695652174	2087.0	1675.0	1.8043478260869565	946.0	14.206521739130434	282.0	-0.42278860569715143	355.0	0.19640179910044978	566.40625	131.0	-0.5322338830584707	32768.0	26.982159406418212	-4234.0	129.08536585365854	6179760.0	188591.30859375	-2358.0	-249.60365853658539	71.89024390243902	8187.0	2562.0	3753.846153846154	-5212.0	12.4688995215311	-0.3253588516746411	2140.0	97.7961313320226	4763552.0	136.0	5.119617224880383	
5.989130434782608	2138.0	1702.0	1.25	928.0	14.402173913043478	280.0	-0.4197901049475262	347.0	0.20239880059970014	576.171875	135.0	-0.52023988005997	32768.0	26.982159406418212	-4326.0	131.89024390243904	6180080.0	188601.07421875	-2679.0	-251.95121951219514	81.67682926829269	8264.0	2563.0	3755.3113553113553	-5464.0	13.07177033492823	-1.0239234449760766	2020.0	97.7961313320226	4763552.0	428.0	4.832535885167464	
5.282608695652174	2184.0	1767.0	0.75	981.0	13.826086956521738	277.0	-0.41529235382308843	332.0	0.21739130434782608	585.9375	145.0	-0.4977511244377811	32768.0	26.982159406418212	-4372.0	133.2926829268293	6180400.0	188610.83984375	-2889.0	-256.0365853658537	88.07926829268294	8398.0	2543.0	3726.007326007326	-5268.0	12.602870813397129	-1.5502392344497606	1756.0	97.7961313320226	4763552.0	648.0	4.200956937799043	
4.326086956521739	2238.0	1855.0	0.16304347826086957	1094.0	12.597826086956522	282.0	-0.42278860569715143	310.0	0.22188905547226387	595.703125	148.0	-0.46476761619190404	32768.0	26.982159406418212	-4287.0	130.70121951219514	6180720.0	188620.60546875	-2703.0	-259.51219512195127	82.40853658536587	8512.0	2568.0	3762.6373626373625	-4756.0	11.37799043062201	-2.2105263157894735	1316.0	97.7961313320226	4763552.0	924.0	3.1483253588516744	
3.1739130434782608	2275.0	1961.0	-0.2391304347826087	1186.0	11.597826086956522	287.0	-0.4302848575712144	296.0	0.22488755622188905	605.46875	150.0	-0.44377811094452774	32768.0	26.982159406418212	-4199.0	128.01829268292684	6181040.0	188630.37109375	-2710.0	-262.5914634146342	82.6219512195122	8613.0	2566.0	3759.70695970696	-4260.0	10.191387559808613	-2.736842105263158	720.0	97.79435794646575	4763728.0	1144.0	1.7224880382775118	
2.543478260869565	2315.0	2019.0	-0.6739130434782609	1228.0	11.141304347826086	282.0	-0.42278860569715143	277.0	0.23238380809595202	615.234375	155.0	-0.41529235382308843	32768.0	26.982159406418212	-4217.0	128.56707317073173	6181360.0	188640.13671875	-3167.0	-263.2926829268293	96.5548780487805	8636.0	2550.0	3736.2637362637365	-4024.0	9.626794258373206	-3.2727272727272725	388.0	97.79435794646575	4763728.0	1368.0	0.9282296650717703	
2.75	2348.0	2000.0	-1.0326086956521738	1277.0	10.608695652173912	288.0	-0.43178410794602695	263.0	0.2353823088455772	625.0	157.0	-0.39430284857571213	32768.0	26.982159406418212	-4228.0	128.90243902439025	6181680.0	188649.90234375	-3900.0	-262.25609756097566	118.90243902439026	8602.0	2563.0	3755.3113553113553	-3824.0	9.148325358851674	-3.741626794258373	448.0	97.79435794646575	4763728.0	1564.0	1.0717703349282297	
2.630434782608696	2390.0	2011.0	-1.4891304347826086	1352.0	9.793478260869565	283.0	-0.424287856071964	248.0	0.24437781109445278	634.765625	163.0	-0.37181409295352325	32768.0	26.982159406418212	-3949.0	120.39634146341464	6182000.0	188659.66796875	-4346.0	-257.2256097560976	132.5	8437.0	2561.0	3752.3809523809523	-3464.0	8.287081339712918	-4.220095693779904	452.0	97.79435794646575	4763728.0	1764.0	1.0813397129186602	
2.0	2432.0	2069.0	-1.9456521739130435	1420.0	9.054347826086957	281.0	-0.4212893553223388	236.0	0.2608695652173913	644.53125	174.0	-0.3538230884557721	32768.0	26.982159406418212	-3628.0	110.60975609756099	6182320.0	188669.43359375	-4679.0	-250.24390243902442	142.65243902439025	8208.0	2567.0	3761.172161172161	-3120.0	7.464114832535885	-4.861244019138756	168.0	97.79435794646575	4763728.0	2032.0	0.4019138755980861	
1.4239130434782608	2478.0	2122.0	-2.4456521739130435	1461.0	8.608695652173912	278.0	-0.416791604197901	226.0	0.2833583208395802	654.296875	189.0	-0.33883058470764615	32768.0	26.982159406418212	-3466.0	105.67073170731709	6182640.0	188679.19921875	-4961.0	-243.68902439024393	151.25	7993.0	2565.0	3758.2417582417584	-2900.0	6.937799043062201	-5.330143540669856	-160.0	97.789521445914	4764208.0	2228.0	-0.3827751196172249	
0.967391304347826	2506.0	2164.0	-2.75	1514.0	8.032608695652174	280.0	-0.4197901049475262	208.0	0.2863568215892054	664.0625	191.0	-0.3118440779610195	32768.0	26.982159406418212	-3252.0	99.14634146341464	6182960.0	188688.96484375	-5127.0	-236.64634146341464	156.3109756097561	7762.0	2546.0	3730.4029304029305	-2684.0	6.421052631578947	-5.559808612440191	-348.0	97.789521445914	4764208.0	2324.0	-0.8325358851674641	
0.9130434782608695	2525.0	2169.0	-2.9565217391304346	1586.0	7.25	275.0	-0.4122938530734633	203.0	0.3028485757121439	673.828125	202.0	-0.3043478260869565	32768.0	26.982159406418212	-2896.0	88.29268292682927	6183280.0	188698.73046875	-5109.0	-229.20731707317074	155.76219512195124	7518.0	2560.0	3750.915750915751	-2316.0	5.5406698564593295	-5.904306220095694	-388.0	97.789521445914	4764208.0	2468.0	-0.9282296650717703	
0.9347826086956521	2568.0	2167.0	-3.4239130434782608	1661.0	6.434782608695652	260.0	-0.38980509745127434	183.0	0.32533733133433285	683.59375	217.0	-0.27436281859070466	32768.0	26.982159406418212	-2589.0	78.9329268292683	6183600.0	188708.49609375	-4923.0	-220.3048780487805	150.09146341463415	7226.0	2567.0	3761.172161172161	-1952.0	4.669856459330143	-6.430622009569378	-384.0	97.789521445914	4764208.0	2688.0	-0.9186602870813396	
0.9239130434782609	2622.0	2168.0	-4.010869565217392	1729.0	5.695652173913043	263.0	-0.39430284857571213	174.0	0.3403298350824588	693.359375	227.0	-0.2608695652173913	32768.0	26.982159406418212	-2407.0	73.38414634146342	6183920.0	188718.26171875	-4694.0	-208.44512195121953	143.109756097561	6837.0	2553.0	3740.6593406593406	-1640.0	3.923444976076555	-7.062200956937799	-400.0	97.789521445914	4764208.0	2952.0	-0.9569377990430622	
0.532608695652174	2675.0	2204.0	-4.58695652173913	1806.0	4.858695652173913	255.0	-0.3823088455772114	158.0	0.3538230884557721	703.125	236.0	-0.2368815592203898	32768.0	26.982159406418212	-2210.0	67.37804878048782	6184240.0	188728.02734375	-4460.0	-195.12195121951223	135.97560975609758	6400.0	2554.0	3742.124542124542	-1240.0	2.9665071770334928	-7.636363636363636	-632.0	97.79113361186826	4764048.0	3192.0	-1.5119617224880382	
-0.30434782608695654	2717.0	2281.0	-5.043478260869565	1886.0	3.9891304347826084	238.0	-0.3568215892053973	144.0	0.3658170914542728	712.890625	244.0	-0.21589205397301348	32768.0	26.982159406418212	-1924.0	58.65853658536586	6184560.0	188737.79296875	-4330.0	-179.72560975609758	132.01219512195124	5895.0	2540.0	3721.611721611722	-1004.0	2.401913875598086	-7.9330143540669855	-816.0	97.79113361186826	4764048.0	3316.0	-1.9521531100478469	
-1.0978260869565217	2772.0	2354.0	-5.641304347826087	1910.0	3.7282608695652173	244.0	-0.3658170914542728	143.0	0.3778110944527736	722.65625	252.0	-0.2143928035982009	32768.0	26.982159406418212	-1628.0	49.63414634146342	6184880.0	188747.55859375	-4274.0	-163.2926829268293	130.3048780487805	5356.0	2550.0	3736.2637362637365	-840.0	2.0095693779904304	-8.660287081339712	-1240.0	97.79113361186826	4764048.0	3620.0	-2.9665071770334928	
-1.0108695652173914	2797.0	2346.0	-5.913043478260869	1924.0	3.5760869565217392	239.0	-0.3583208395802099	144.0	0.3913043478260869	732.421875	261.0	-0.21589205397301348	32768.0	26.982159406418212	-1337.0	40.76219512195122	6185200.0	188757.32421875	-4124.0	-146.25	125.73170731707319	4797.0	2565.0	3758.2417582417584	-744.0	1.7799043062200957	-9.119617224880383	-1332.0	97.79113361186826	4764048.0	3812.0	-3.186602870813397	
-0.5543478260869565	2803.0	2304.0	-5.978260869565217	1942.0	3.3804347826086953	232.0	-0.34782608695652173	134.0	0.39730134932533734	742.1875	265.0	-0.20089955022488756	32768.0	26.982159406418212	-1057.0	32.22560975609756	6185520.0	188767.08984375	-4098.0	-128.8109756097561	124.93902439024392	4225.0	2565.0	3758.2417582417584	-688.0	1.645933014354067	-9.23444976076555	-1132.0	97.79113361186826	4764048.0	3860.0	-2.7081339712918657	
-0.09782608695652173	2832.0	2262.0	-6.293478260869565	1958.0	3.2065217391304346	219.0	-0.328335832083958	124.0	0.41379310344827586	751.953125	276.0	-0.18590704647676162	32768.0	26.982159406418212	-841.0	25.64024390243903	6185840.0	188776.85546875	-4128.0	-111.25000000000001	125.85365853658537	3649.0	2565.0	3758.2417582417584	-584.0	1.3971291866028708	-9.425837320574162	-912.0	97.79145604516667	4764016.0	3940.0	-2.1818181818181817	
-0.5108695652173912	2852.0	2300.0	-6.510869565217391	2009.0	2.652173913043478	214.0	-0.32083958020989506	117.0	0.4257871064467766	761.71875	284.0	-0.17541229385307347	32768.0	26.982159406418212	-642.0	19.573170731707318	6186160.0	188786.62109375	-4120.0	-93.75000000000001	125.60975609756099	3075.0	2562.0	3753.846153846154	-380.0	0.9090909090909091	-9.82775119617225	-992.0	97.79145604516667	4764016.0	4108.0	-2.373205741626794	
-1.4239130434782608	2888.0	2384.0	-6.9021739130434785	2099.0	1.6739130434782608	213.0	-0.3193403298350824	116.0	0.43628185907046474	771.484375	291.0	-0.17391304347826086	32768.0	26.982159406418212	-261.0	7.957317073170732	6186480.0	188796.38671875	-4076.0	-73.65853658536587	124.26829268292684	2416.0	2541.0	3723.0769230769233	60.0	-0.14354066985645933	-10.133971291866029	-1400.0	97.79145604516667	4764016.0	4236.0	-3.3492822966507174	
-2.141304347826087	2864.0	2450.0	-6.641304347826087	2097.0	1.6956521739130435	208.0	-0.3118440779610195	107.0	0.43478260869565216	781.25	290.0	-0.16041979010494753	32768.0	26.982159406418212	147.0	-4.481707317073171	6186800.0	188806.15234375	-3963.0	-53.8109756097561	120.82317073170732	1765.0	2566.0	3759.70695970696	84.0	-0.20095693779904306	-10.095693779904305	-1792.0	97.79145604516667	4764016.0	4220.0	-4.287081339712919	
-2.3260869565217392	2848.0	2467.0	-6.467391304347826	2085.0	1.826086956521739	204.0	-0.3058470764617691	110.0	0.4512743628185907	791.015625	301.0	-0.1649175412293853	32768.0	26.982159406418212	536.0	-16.34146341463415	6187120.0	188815.91796875	-3734.0	-35.0609756097561	113.84146341463416	1150.0	2541.0	3723.0769230769233	48.0	-0.11483253588516745	-9.626794258373206	-1884.0	97.79145604516667	4764016.0	4024.0	-4.507177033492823	
-2.0760869565217392	2798.0	2444.0	-5.923913043478261	2042.0	2.293478260869565	200.0	-0.29985007496251875	105.0	0.4512743628185907	800.78125	301.0	-0.15742128935532235	32768.0	26.982159406418212	904.0	-27.5609756097561	6187440.0	188825.68359375	-3547.0	-17.103658536585368	108.14024390243904	561.0	2559.0	3749.4505494505493	-120.0	0.28708133971291866	-9.110047846889952	-1756.0	97.78936022936789	4764224.0	3808.0	-4.200956937799043	
-1.5978260869565217	2780.0	2400.0	-5.728260869565217	2023.0	2.5	196.0	-0.29385307346326833	111.0	0.46476761619190404	810.546875	310.0	-0.1664167916041979	32768.0	26.982159406418212	1238.0	-37.743902439024396	6187760.0	188835.44921875	-3353.0	-0.7926829268292683	102.22560975609757	26.0	2551.0	3737.7289377289376	-236.0	0.5645933014354066	-8.832535885167463	-1504.0	97.78936022936789	4764224.0	3692.0	-3.5980861244019136	
-1.2826086956521738	2758.0	2371.0	-5.489130434782608	2014.0	2.5978260869565215	198.0	-0.29685157421289354	104.0	0.46326836581709147	820.3125	309.0	-0.15592203898050974	32768.0	26.982159406418212	1579.0	-48.14024390243903	6188080.0	188845.21484375	-3215.0	14.481707317073171	98.01829268292684	-475.0	2546.0	3730.4029304029305	-296.0	0.708133971291866	-8.526315789473683	-1388.0	97.78936022936789	4764224.0	3564.0	-3.3205741626794256	
-1.2934782608695652	2691.0	2372.0	-4.760869565217392	1998.0	2.7717391304347827	193.0	-0.2893553223388306	97.0	0.46926536731634183	830.078125	313.0	-0.1454272863568216	32768.0	26.982159406418212	1965.0	-59.90853658536586	6188400.0	188854.98046875	-3045.0	29.176829268292686	92.83536585365854	-957.0	2556.0	3745.054945054945	-360.0	0.8612440191387559	-7.913875598086124	-1368.0	97.78936022936789	4764224.0	3308.0	-3.2727272727272725	
-1.3369565217391304	2645.0	2376.0	-4.260869565217392	1995.0	2.8043478260869565	196.0	-0.29385307346326833	100.0	0.46926536731634183	839.84375	313.0	-0.14992503748125938	32768.0	26.982159406418212	2283.0	-69.60365853658537	6188720.0	188864.74609375	-2805.0	42.926829268292686	85.51829268292684	-1408.0	2561.0	3752.3809523809523	-388.0	0.9282296650717703	-7.167464114832535	-1432.0	97.78936022936789	4764224.0	2996.0	-3.4258373205741623	
-1.467391304347826	2594.0	2388.0	-3.7065217391304346	2002.0	2.7282608695652173	196.0	-0.29385307346326833	99.0	0.48125937031484256	849.609375	321.0	-0.14842578710644677	32768.0	26.982159406418212	2575.0	-78.50609756097562	6189040.0	188874.51171875	-2468.0	54.81707317073171	75.2439024390244	-1798.0	2563.0	3755.3113553113553	-352.0	0.8421052631578947	-6.497607655502392	-1484.0	97.78678076584885	4764480.0	2716.0	-3.5502392344497604	
-1.3478260869565217	2568.0	2377.0	-3.4239130434782608	1984.0	2.9239130434782608	190.0	-0.2848575712143928	96.0	0.4752623688155922	859.375	317.0	-0.14392803598200898	32768.0	26.982159406418212	2832.0	-86.34146341463415	6189360.0	188884.27734375	-2167.0	65.94512195121952	66.06707317073172	-2163.0	2550.0	3736.2637362637365	-456.0	1.0909090909090908	-6.0765550239234445	-1436.0	97.78678076584885	4764480.0	2540.0	-3.4354066985645932	
-1.1195652173913042	2522.0	2356.0	-2.9239130434782608	1934.0	3.467391304347826	192.0	-0.28785607196401797	99.0	0.4767616191904048	869.140625	318.0	-0.14842578710644677	32768.0	26.982159406418212	3022.0	-92.13414634146342	6189680.0	188894.04296875	-1958.0	76.3109756097561	59.69512195121952	-2503.0	2559.0	3749.4505494505493	-580.0	1.38755980861244	-5.875598086124402	-1356.0	97.78678076584885	4764480.0	2456.0	-3.2440191387559807	
-0.75	2459.0	2322.0	-2.2391304347826084	1897.0	3.869565217391304	196.0	-0.29385307346326833	100.0	0.4767616191904048	878.90625	318.0	-0.14992503748125938	32768.0	26.982159406418212	3239.0	-98.75000000000001	6190000.0	188903.80859375	-1698.0	86.25000000000001	51.768292682926834	-2829.0	2561.0	3752.3809523809523	-784.0	1.875598086124402	-5.157894736842105	-1148.0	97.78678076584885	4764480.0	2156.0	-2.7464114832535884	
-0.15217391304347827	2398.0	2267.0	-1.576086956521739	1856.0	4.315217391304348	197.0	-0.29535232383808097	103.0	0.4707646176911544	888.671875	314.0	-0.15442278860569714	32768.0	26.982159406418212	3383.0	-103.14024390243904	6190320.0	188913.57421875	-1572.0	93.81097560975611	47.926829268292686	-3077.0	2569.0	3764.102564102564	-980.0	2.3444976076555024	-4.401913875598086	-940.0	97.78678076584885	4764480.0	1840.0	-2.248803827751196	
0.16304347826086957	2339.0	2238.0	-0.9347826086956521	1814.0	4.771739130434782	191.0	-0.2863568215892054	95.0	0.46926536731634183	898.4375	313.0	-0.1424287856071964	32768.0	26.982159406418212	3486.0	-106.28048780487806	6190640.0	188923.33984375	-1563.0	99.66463414634147	47.65243902439025	-3269.0	2560.0	3750.915750915751	-1212.0	2.8995215311004783	-3.712918660287081	-764.0	97.78581346762078	4764576.0	1552.0	-1.8277511961722488	
0.358695652173913	2289.0	2220.0	-0.3913043478260869	1797.0	4.956521739130435	204.0	-0.3058470764617691	110.0	0.46476761619190404	908.203125	310.0	-0.1649175412293853	32768.0	26.982159406418212	3616.0	-110.2439024390244	6190960.0	188933.10546875	-1583.0	104.39024390243904	48.26219512195122	-3424.0	2569.0	3764.102564102564	-1300.0	3.110047846889952	-2.8995215311004783	-672.0	97.78581346762078	4764576.0	1212.0	-1.6076555023923444	
0.5652173913043478	2235.0	2201.0	0.19565217391304346	1793.0	5.0	206.0	-0.3088455772113943	107.0	0.46026986506746626	917.96875	307.0	-0.16041979010494753	32768.0	26.982159406418212	3749.0	-114.29878048780489	6191280.0	188942.87109375	-1706.0	108.32317073170732	52.01219512195122	-3553.0	2561.0	3752.3809523809523	-1324.0	3.1674641148325358	-2.2200956937799043	-592.0	97.78581346762078	4764576.0	928.0	-1.416267942583732	
0.8152173913043478	2230.0	2178.0	0.25	1769.0	5.260869565217392	200.0	-0.29985007496251875	107.0	0.4677661169415292	927.734375	312.0	-0.16041979010494753	32768.0	26.982159406418212	3743.0	-114.1158536585366	6191600.0	188952.63671875	-1832.0	112.04268292682927	55.85365853658537	-3675.0	2544.0	3727.4725274725274	-1428.0	3.416267942583732	-1.9904306220095693	-460.0	97.78581346762078	4764576.0	832.0	-1.1004784688995215	
1.1304347826086956	2242.0	2149.0	0.11956521739130435	1728.0	5.706521739130435	205.0	-0.3073463268365817	105.0	0.46326836581709147	937.5	309.0	-0.15742128935532235	32768.0	26.982159406418212	3695.0	-112.65243902439025	6191920.0	188962.40234375	-1990.0	115.85365853658537	60.67073170731708	-3800.0	2569.0	3764.102564102564	-1624.0	3.8851674641148324	-2.2870813397129184	-316.0	97.78581346762078	4764576.0	956.0	-0.7559808612440191	
1.3695652173913042	2250.0	2127.0	0.03260869565217391	1709.0	5.913043478260869	212.0	-0.31784107946026985	111.0	0.46026986506746626	947.265625	307.0	-0.1664167916041979	32768.0	26.982159406418212	3654.0	-111.40243902439025	6192240.0	188972.16796875	-2212.0	119.63414634146342	67.43902439024392	-3924.0	2561.0	3752.3809523809523	-1736.0	4.15311004784689	-2.401913875598086	-184.0	97.78436252088372	4764720.0	1004.0	-0.4401913875598086	
1.141304347826087	2240.0	2148.0	0.14130434782608695	1720.0	5.793478260869565	212.0	-0.31784107946026985	110.0	0.46176911544227883	957.03125	308.0	-0.1649175412293853	32768.0	26.982159406418212	3677.0	-112.10365853658537	6192560.0	188981.93359375	-2386.0	122.8048780487805	72.7439024390244	-4028.0	2561.0	3752.3809523809523	-1680.0	4.019138755980861	-2.3827751196172247	-236.0	97.78436252088372	4764720.0	996.0	-0.5645933014354066	
0.8369565217391304	2244.0	2176.0	0.09782608695652173	1731.0	5.673913043478261	212.0	-0.31784107946026985	106.0	0.46476761619190404	966.796875	310.0	-0.15892053973013492	32768.0	26.982159406418212	3622.0	-110.42682926829269	6192880.0	188991.69921875	-2561.0	124.57317073170732	78.07926829268294	-4086.0	2563.0	3755.3113553113553	-1604.0	3.8373205741626792	-2.449760765550239	-420.0	97.78436252088372	4764720.0	1024.0	-1.0047846889952152	
0.6630434782608695	2255.0	2192.0	-0.021739130434782608	1797.0	4.956521739130435	218.0	-0.3268365817091454	124.0	0.4512743628185907	976.5625	301.0	-0.18590704647676162	32768.0	26.982159406418212	3398.0	-103.59756097560977	6193200.0	189001.46484375	-2280.0	126.15853658536587	69.51219512195122	-4138.0	2547.0	3731.868131868132	-1296.0	3.1004784688995213	-2.3923444976076556	-504.0	97.78436252088372	4764720.0	1000.0	-1.2057416267942582	
0.46739130434782605	2221.0	2210.0	0.34782608695652173	1851.0	4.369565217391305	213.0	-0.3193403298350824	118.0	0.45577211394302847	986.328125	304.0	-0.17691154422788605	32768.0	26.982159406418212	3271.0	-99.72560975609757	6193520.0	189011.23046875	-1679.0	119.17682926829269	51.18902439024391	-3909.0	2567.0	3761.172161172161	-1012.0	2.4210526315789473	-2.0095693779904304	-632.0	97.78436252088372	4764720.0	840.0	-1.5119617224880382	
1.2282608695652173	2160.0	2140.0	1.0108695652173914	1777.0	5.173913043478261	224.0	-0.335832083958021	128.0	0.4662668665667166	996.09375	311.0	-0.191904047976012	32768.0	26.982159406418212	3211.0	-97.89634146341464	6193840.0	189020.99609375	-1709.0	106.28048780487806	52.10365853658537	-3486.0	2571.0	3767.032967032967	-1372.0	3.2822966507177034	-1.215311004784689	-200.0	97.7822667102119	4764928.0	508.0	-0.4784688995215311	
2.0978260869565215	2108.0	2060.0	1.576086956521739	1676.0	6.271739130434782	220.0	-0.3298350824587706	128.0	0.45727136431784104	1005.859375	305.0	-0.191904047976012	32768.0	26.982159406418212	3239.0	-98.75000000000001	6194160.0	189030.76171875	-2425.0	95.79268292682927	73.9329268292683	-3142.0	2554.0	3742.124542124542	-1880.0	4.497607655502392	-0.5645933014354066	260.0	97.7822667102119	4764928.0	236.0	0.6220095693779905	
