Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2476.0	4.782608695652174	1813.0	-2.4239130434782608	4.043478260869565	1881.0	54.0	-0.08095952023988005	-0.10644677661169415	80.0	410.15625	-71.0	-0.1199400299850075	32768.0	26.982159406418212	7850.0	-239.32926829268294	1080805.0	32983.551025390625	-5930.0	-75.21341463414635	2467.0	180.7926829268293	3743.5897435897436	2555.0	-920.0	2.200956937799043	1364.0	-5.291866028708133	4748144.0	97.95138738027818	2212.0	3.263157894736842	
2470.0	5.413043478260869	1755.0	-2.358695652173913	3.5869565217391304	1923.0	60.0	-0.08995502248875561	-0.10194902548725637	88.0	419.921875	-68.0	-0.13193403298350825	32768.0	26.982159406418212	8172.0	-249.14634146341464	1081125.0	32993.316650390625	-6803.0	-69.23780487804879	2271.0	207.40853658536588	3765.5677655677655	2570.0	-716.0	1.7129186602870812	1592.0	-5.244019138755981	4748144.0	97.95138738027818	2192.0	3.8086124401913874	
2482.0	5.945652173913043	1706.0	-2.4891304347826084	3.108695652173913	1967.0	68.0	-0.10194902548725637	-0.1169415292353823	101.0	429.6875	-78.0	-0.15142428785607195	32768.0	26.982159406418212	8463.0	-258.01829268292687	1081445.0	33003.082275390625	-7413.0	-60.94512195121952	1999.0	226.00609756097563	3723.0769230769233	2541.0	-500.0	1.1961722488038278	1872.0	-5.330143540669856	4748144.0	97.95138738027818	2228.0	4.4784688995215305	
2496.0	6.706521739130435	1636.0	-2.641304347826087	2.8043478260869565	1995.0	71.0	-0.10644677661169415	-0.12143928035982009	102.0	439.453125	-81.0	-0.15292353823088456	32768.0	26.982159406418212	8637.0	-263.32317073170736	1081765.0	33012.847900390625	-7559.0	-52.28658536585366	1715.0	230.45731707317074	3759.70695970696	2566.0	-352.0	0.8421052631578947	2140.0	-5.435406698564593	4748144.0	97.95138738027818	2272.0	5.119617224880383	
2501.0	7.195652173913043	1591.0	-2.6956521739130435	2.6630434782608696	2008.0	87.0	-0.13043478260869565	-0.13493253373313344	118.0	449.21875	-90.0	-0.17691154422788605	32768.0	26.982159406418212	8684.0	-264.75609756097566	1082085.0	33022.613525390625	-7072.0	-44.81707317073171	1470.0	215.609756097561	3756.776556776557	2564.0	-252.0	0.6028708133971291	2384.0	-5.55023923444976	4748144.0	97.95138738027818	2320.0	5.70334928229665	
2533.0	7.108695652173913	1599.0	-3.043478260869565	3.010869565217391	1976.0	91.0	-0.136431784107946	-0.12893553223388304	127.0	458.984375	-86.0	-0.19040479760119938	32768.0	26.982159406418212	8707.0	-265.45731707317077	1082405.0	33032.379150390625	-6017.0	-39.93902439024391	1310.0	183.44512195121953	3739.194139194139	2552.0	-364.0	0.8708133971291866	2440.0	-5.827751196172248	4748432.0	97.9484853218353	2436.0	5.837320574162679	
2554.0	6.619565217391304	1644.0	-3.2717391304347827	3.5978260869565215	1922.0	97.0	-0.1454272863568216	-0.13493253373313344	138.0	468.75	-90.0	-0.20689655172413793	32768.0	26.982159406418212	8777.0	-267.5914634146342	1082725.0	33042.144775390625	-4836.0	-35.0609756097561	1150.0	147.43902439024393	3730.4029304029305	2546.0	-640.0	1.5311004784688995	2244.0	-6.200956937799043	4748432.0	97.9484853218353	2592.0	5.368421052631579	
2559.0	6.119565217391304	1690.0	-3.3260869565217392	4.173913043478261	1869.0	101.0	-0.15142428785607195	-0.1394302848575712	145.0	478.515625	-93.0	-0.21739130434782608	32768.0	26.982159406418212	8886.0	-270.9146341463415	1083045.0	33051.910400390625	-3636.0	-29.908536585365855	981.0	110.85365853658537	3756.776556776557	2564.0	-936.0	2.2392344497607652	2000.0	-6.344497607655502	4748432.0	97.9484853218353	2652.0	4.784688995215311	
2516.0	5.793478260869565	1720.0	-2.858695652173913	4.673913043478261	1823.0	116.0	-0.17391304347826086	-0.15742128935532235	168.0	488.28125	-105.0	-0.2518740629685157	32768.0	26.982159406418212	8938.0	-272.5	1083365.0	33061.676025390625	-2601.0	-25.945121951219516	851.0	79.29878048780489	3746.5201465201467	2557.0	-1140.0	2.727272727272727	1852.0	-5.971291866028708	4748432.0	97.9484853218353	2496.0	4.430622009569378	
2457.0	5.771739130434782	1722.0	-2.217391304347826	5.032608695652174	1790.0	112.0	-0.1679160419790105	-0.15592203898050974	181.0	498.046875	-104.0	-0.27136431784107945	32768.0	26.982159406418212	8982.0	-273.8414634146342	1083685.0	33071.441650390625	-1791.0	-25.03048780487805	821.0	54.60365853658537	3750.915750915751	2560.0	-1320.0	3.1578947368421053	1864.0	-5.167464114832535	4748432.0	97.9484853218353	2160.0	4.45933014354067	
2415.0	6.108695652173913	1691.0	-1.7608695652173914	5.141304347826087	1780.0	113.0	-0.16941529235382308	-0.1664167916041979	184.0	507.8125	-111.0	-0.27586206896551724	32768.0	26.982159406418212	9080.0	-276.82926829268297	1084005.0	33081.207275390625	-1188.0	-28.14024390243903	923.0	36.21951219512196	3737.7289377289376	2551.0	-1360.0	3.253588516746411	1976.0	-4.4784688995215305	4748608.0	97.9467118431054	1872.0	4.7272727272727275	
2395.0	7.33695652173913	1578.0	-1.5434782608695652	5.021739130434782	1791.0	111.0	-0.1664167916041979	-0.17091454272863568	201.0	517.578125	-114.0	-0.30134932533733133	32768.0	26.982159406418212	9198.0	-280.4268292682927	1084325.0	33090.972900390625	-947.0	-32.743902439024396	1074.0	28.871951219512198	3752.3809523809523	2561.0	-1336.0	3.1961722488038276	2556.0	-4.382775119617225	4748608.0	97.9467118431054	1832.0	6.114832535885167	
2420.0	8.76086956521739	1447.0	-1.8152173913043477	4.869565217391305	1805.0	118.0	-0.17691154422788605	-0.17841079460269865	215.0	527.34375	-119.0	-0.32233883058470764	32768.0	26.982159406418212	9237.0	-281.6158536585366	1084645.0	33100.738525390625	-1097.0	-32.16463414634146	1055.0	33.44512195121951	3769.96336996337	2573.0	-1200.0	2.8708133971291865	3208.0	-4.660287081339713	4748608.0	97.9467118431054	1948.0	7.6746411483253585	
2442.0	9.717391304347826	1359.0	-2.0543478260869565	4.695652173913043	1821.0	120.0	-0.17991004497751123	-0.1829085457271364	227.0	537.109375	-122.0	-0.3403298350824588	32768.0	26.982159406418212	9362.0	-285.4268292682927	1084965.0	33110.504150390625	-2091.0	-28.07926829268293	921.0	63.75000000000001	3743.5897435897436	2555.0	-1140.0	2.727272727272727	3688.0	-4.947368421052631	4748608.0	97.9467118431054	2068.0	8.822966507177034	
2444.0	10.315217391304348	1304.0	-2.0760869565217392	4.228260869565217	1864.0	117.0	-0.17541229385307347	-0.17841079460269865	231.0	546.875	-119.0	-0.34632683658170915	32768.0	26.982159406418212	9435.0	-287.6524390243903	1085285.0	33120.269775390625	-3956.0	-19.75609756097561	648.0	120.60975609756099	3740.6593406593406	2553.0	-908.0	2.172248803827751	3928.0	-4.966507177033493	4748608.0	97.9467118431054	2076.0	9.39712918660287	
2431.0	10.228260869565217	1312.0	-1.934782608695652	3.9130434782608696	1893.0	122.0	-0.1829085457271364	-0.17391304347826086	256.0	556.640625	-116.0	-0.383808095952024	32768.0	26.982159406418212	9278.0	-282.8658536585366	1085605.0	33130.035400390625	-5977.0	-8.01829268292683	263.0	182.22560975609758	3755.3113553113553	2563.0	-732.0	1.7511961722488039	3824.0	-4.755980861244019	4748464.0	97.94816287107646	1988.0	9.148325358851674	
2416.0	9.456521739130434	1383.0	-1.7717391304347825	3.532608695652174	1928.0	132.0	-0.19790104947526235	-0.17541229385307347	273.0	566.40625	-117.0	-0.40929535232383807	32768.0	26.982159406418212	9062.0	-276.2804878048781	1085925.0	33139.801025390625	-7931.0	6.4939024390243905	-213.0	241.7987804878049	3759.70695970696	2566.0	-624.0	1.492822966507177	3640.0	-4.717703349282297	4748464.0	97.94816287107646	1972.0	8.708133971291865	
2398.0	9.021739130434783	1423.0	-1.576086956521739	3.3804347826086953	1942.0	143.0	-0.2143928035982009	-0.17241379310344826	276.0	576.171875	-115.0	-0.41379310344827586	32768.0	26.982159406418212	8617.0	-262.7134146341464	1086245.0	33149.566650390625	-8746.0	19.420731707317074	-637.0	266.6463414634147	3755.3113553113553	2563.0	-572.0	1.368421052631579	3280.0	-4.4784688995215305	4748464.0	97.94816287107646	1872.0	7.84688995215311	
2375.0	9.67391304347826	1363.0	-1.326086956521739	3.641304347826087	1918.0	155.0	-0.23238380809595202	-0.16941529235382308	300.0	585.9375	-113.0	-0.4497751124437781	32768.0	26.982159406418212	8028.0	-244.75609756097563	1086565.0	33159.332275390625	-7651.0	31.158536585365855	-1022.0	233.26219512195124	3756.776556776557	2564.0	-652.0	1.5598086124401913	3332.0	-4.1913875598086126	4748464.0	97.94816287107646	1752.0	7.971291866028708	
2341.0	11.91304347826087	1157.0	-0.9565217391304348	4.445652173913043	1844.0	166.0	-0.24887556221889054	-0.1454272863568216	303.0	595.703125	-97.0	-0.4542728635682159	32768.0	26.982159406418212	7499.0	-228.62804878048783	1086885.0	33169.097900390625	-6077.0	44.66463414634147	-1465.0	185.27439024390245	3762.6373626373625	2568.0	-952.0	2.277511961722488	4232.0	-3.7320574162679425	4748464.0	97.94816287107646	1560.0	10.124401913875598	
2279.0	14.489130434782608	920.0	-0.2826086956521739	5.728260869565217	1726.0	174.0	-0.2608695652173913	-0.13193403298350825	315.0	605.46875	-88.0	-0.472263868065967	32768.0	26.982159406418212	7169.0	-218.56707317073173	1087205.0	33178.863525390625	-5352.0	60.1219512195122	-1972.0	163.1707317073171	3769.96336996337	2573.0	-1516.0	3.626794258373206	5600.0	-3.090909090909091	4748704.0	97.94574449152805	1292.0	13.39712918660287	
2204.0	15.380434782608695	838.0	0.532608695652174	6.75	1632.0	183.0	-0.27436281859070466	-0.12893553223388304	325.0	615.234375	-86.0	-0.4872563718140929	32768.0	26.982159406418212	7002.0	-213.47560975609758	1087525.0	33188.629150390625	-6184.0	74.84756097560977	-2455.0	188.53658536585368	3742.124542124542	2554.0	-2000.0	4.784688995215311	6244.0	-2.1052631578947367	4748704.0	97.94574449152805	880.0	14.937799043062201	
2134.0	14.293478260869565	938.0	1.2934782608695652	7.565217391304348	1557.0	183.0	-0.27436281859070466	-0.1169415292353823	340.0	625.0	-78.0	-0.5097451274362819	32768.0	26.982159406418212	6878.0	-209.69512195121953	1087845.0	33198.394775390625	-7726.0	77.77439024390245	-2551.0	235.5487804878049	3762.6373626373625	2568.0	-2336.0	5.588516746411483	5832.0	-0.985645933014354	4748704.0	97.94574449152805	412.0	13.952153110047846	
2122.0	12.01086956521739	1148.0	1.4239130434782608	7.739130434782608	1541.0	188.0	-0.2818590704647676	-0.09745127436281859	350.0	634.765625	-65.0	-0.5247376311844077	32768.0	26.982159406418212	7214.0	-219.93902439024393	1088165.0	33208.160400390625	-8736.0	82.07317073170732	-2692.0	266.3414634146342	3752.3809523809523	2561.0	-2428.0	5.8086124401913874	4860.0	-0.9473684210526315	4748704.0	97.94574449152805	396.0	11.626794258373206	
2153.0	9.554347826086957	1374.0	1.0869565217391304	7.663043478260869	1548.0	205.0	-0.3073463268365817	-0.08695652173913043	359.0	644.53125	-58.0	-0.5382308845577212	32768.0	26.982159406418212	6831.0	-208.26219512195124	1088485.0	33217.926025390625	-8968.0	89.45121951219512	-2934.0	273.4146341463415	3765.5677655677655	2570.0	-2432.0	5.818181818181818	3604.0	-1.3971291866028708	4748704.0	97.94574449152805	584.0	8.62200956937799	
2184.0	7.913043478260869	1525.0	0.75	7.695652173913043	1545.0	214.0	-0.32083958020989506	-0.06446776611694152	372.0	654.296875	-43.0	-0.5577211394302848	32768.0	26.982159406418212	5937.0	-181.00609756097563	1088805.0	33227.691650390625	-8682.0	94.96951219512196	-3115.0	264.69512195121956	3753.846153846154	2562.0	-2448.0	5.85645933014354	2696.0	-1.7129186602870812	4748800.0	97.94477714027336	716.0	6.449760765550239	
2154.0	8.01086956521739	1516.0	1.076086956521739	8.076086956521738	1510.0	220.0	-0.3298350824587706	-0.041979010494752625	377.0	664.0625	-28.0	-0.5652173913043478	32768.0	26.982159406418212	4934.0	-150.4268292682927	1089125.0	33237.457275390625	-7889.0	102.34756097560977	-3357.0	240.51829268292684	3750.915750915751	2560.0	-2656.0	6.354066985645932	2740.0	-1.3110047846889952	4748800.0	97.94477714027336	548.0	6.555023923444976	
2106.0	8.641304347826086	1458.0	1.5978260869565217	8.42391304347826	1478.0	228.0	-0.34182908545727136	-0.019490254872563718	386.0	673.828125	-13.0	-0.5787106446776612	32768.0	26.982159406418212	4859.0	-148.14024390243904	1089445.0	33247.222900390625	-6761.0	117.40853658536587	-3851.0	206.12804878048783	3756.776556776557	2564.0	-2880.0	6.889952153110047	3176.0	-0.708133971291866	4748800.0	97.94477714027336	296.0	7.598086124401914	
1969.0	10.652173913043478	1273.0	3.0869565217391304	8.532608695652174	1468.0	227.0	-0.3403298350824588	-0.0029985007496251873	398.0	683.59375	-2.0	-0.5967016491754122	32768.0	26.982159406418212	4722.0	-143.96341463414635	1089765.0	33256.988525390625	-6986.0	126.25000000000001	-4141.0	212.9878048780488	3774.358974358974	2576.0	-2856.0	6.832535885167464	4060.0	1.1770334928229664	4748800.0	97.94477714027336	-492.0	9.71291866028708	
1944.0	11.01086956521739	1240.0	3.358695652173913	8.902173913043478	1434.0	226.0	-0.33883058470764615	0.020989505247376312	404.0	693.359375	14.0	-0.6056971514242878	32768.0	26.982159406418212	3687.0	-112.40853658536587	1090085.0	33266.754150390625	-8416.0	110.64024390243904	-3629.0	256.5853658536586	3753.846153846154	2562.0	-2908.0	6.956937799043062	4164.0	1.3492822966507176	4748800.0	97.94477714027336	-564.0	9.961722488038276	
2031.0	10.076086956521738	1326.0	2.4130434782608696	8.695652173913043	1453.0	224.0	-0.335832083958021	0.038980509745127435	416.0	703.125	26.0	-0.623688155922039	32768.0	26.982159406418212	3849.0	-117.34756097560977	1090405.0	33276.519775390625	-8958.0	125.60975609756099	-4120.0	273.109756097561	3749.4505494505493	2559.0	-2968.0	7.100478468899521	3828.0	0.07655502392344497	4748768.0	97.94509959065573	-32.0	9.157894736842104	
2023.0	9.021739130434783	1423.0	2.5	9.184782608695652	1408.0	236.0	-0.3538230884557721	0.06296851574212893	427.0	712.890625	42.0	-0.6401799100449775	32768.0	26.982159406418212	4342.0	-132.37804878048783	1090725.0	33286.285400390625	-8959.0	136.89024390243904	-4490.0	273.14024390243907	3724.542124542125	2542.0	-3144.0	7.521531100478469	3316.0	0.4593301435406698	4748768.0	97.94509959065573	-192.0	7.9330143540669855	
1978.0	7.760869565217391	1539.0	2.9891304347826084	10.108695652173912	1323.0	236.0	-0.3538230884557721	0.08695652173913043	428.0	722.65625	58.0	-0.6416791604197901	32768.0	26.982159406418212	3961.0	-120.76219512195124	1091045.0	33296.051025390625	-8899.0	130.64024390243904	-4285.0	271.3109756097561	3746.5201465201467	2557.0	-3364.0	8.047846889952153	2964.0	0.7655502392344498	4748768.0	97.94509959065573	-320.0	7.090909090909091	
1937.0	6.58695652173913	1647.0	3.434782608695652	10.815217391304348	1258.0	245.0	-0.36731634182908546	0.10944527736131934	435.0	732.421875	73.0	-0.6521739130434783	32768.0	26.982159406418212	3331.0	-101.5548780487805	1091365.0	33305.816650390625	-8395.0	135.0609756097561	-4430.0	255.94512195121953	3759.70695970696	2566.0	-3788.0	9.062200956937799	2344.0	1.2535885167464114	4748768.0	97.94509959065573	-524.0	5.607655502392344	
1870.0	5.391304347826087	1757.0	4.163043478260869	11.33695652173913	1210.0	236.0	-0.3538230884557721	0.136431784107946	441.0	742.1875	91.0	-0.6611694152923538	32768.0	26.982159406418212	3165.0	-96.4939024390244	1091685.0	33315.582275390625	-7466.0	133.38414634146343	-4375.0	227.62195121951223	3720.1465201465203	2539.0	-4048.0	9.68421052631579	1840.0	2.076555023923445	4748768.0	97.94509959065573	-868.0	4.401913875598086	
1822.0	4.391304347826087	1849.0	4.684782608695652	11.826086956521738	1165.0	236.0	-0.3538230884557721	0.14692653673163417	450.0	751.953125	98.0	-0.6746626686656672	32768.0	26.982159406418212	3146.0	-95.91463414634147	1092005.0	33325.347900390625	-6238.0	129.0548780487805	-4233.0	190.1829268292683	3737.7289377289376	2551.0	-4240.0	10.143540669856458	1356.0	2.861244019138756	4749056.0	97.94219753850506	-1196.0	3.2440191387559807	
1808.0	3.75	1908.0	4.83695652173913	12.66304347826087	1088.0	233.0	-0.3493253373313343	0.17391304347826086	453.0	761.71875	116.0	-0.6791604197901049	32768.0	26.982159406418212	2794.0	-85.1829268292683	1092325.0	33335.113525390625	-5039.0	120.79268292682929	-3962.0	153.62804878048783	3726.007326007326	2543.0	-4496.0	10.75598086124402	928.0	3.1004784688995213	4749056.0	97.94219753850506	-1296.0	2.2200956937799043	
1788.0	2.9565217391304346	1981.0	5.054347826086956	13.956521739130434	969.0	233.0	-0.3493253373313343	0.1874062968515742	462.0	771.484375	125.0	-0.6926536731634183	32768.0	26.982159406418212	1863.0	-56.79878048780488	1092645.0	33344.879150390625	-3303.0	105.82317073170732	-3471.0	100.70121951219514	3731.868131868132	2547.0	-5156.0	12.33492822966507	596.0	3.2822966507177034	4749056.0	97.94219753850506	-1372.0	1.4258373205741626	
1692.0	-0.75	2322.0	6.0978260869565215	21.59782608695652	266.0	231.0	-0.34632683658170915	0.18590704647676162	465.0	781.25	124.0	-0.697151424287856	32768.0	26.982159406418212	2508.0	-76.46341463414635	1092965.0	33354.644775390625	3056.0	64.35975609756098	-2111.0	-93.17073170731709	3752.3809523809523	2561.0	-7244.0	17.330143540669855	-628.0	3.9043062200956937	4749056.0	97.94219753850506	-1632.0	-1.5023923444976075	
1539.0	5.956521739130435	1705.0	7.760869565217391	24.445652173913043	4.0	229.0	-0.34332833583208394	0.19640179910044978	472.0	791.015625	131.0	-0.7076461769115442	32768.0	26.982159406418212	3659.0	-111.5548780487805	1093285.0	33364.410400390625	4298.0	28.8109756097561	-945.0	-131.03658536585368	3764.102564102564	2569.0	-11100.0	26.555023923444974	1144.0	7.052631578947368	4749056.0	97.94219753850506	-2948.0	2.736842105263158	
1597.0	19.619565217391305	448.0	7.130434782608695	21.978260869565215	231.0	230.0	-0.3448275862068965	0.19040479760119938	476.0	800.78125	127.0	-0.7136431784107946	32768.0	26.982159406418212	-1747.0	53.26219512195122	1093605.0	33374.176025390625	3411.0	17.012195121951223	-558.0	-103.9939024390244	3764.102564102564	2569.0	-8732.0	20.88995215311005	7800.0	5.502392344497608	4748992.0	97.94284243873201	-2300.0	18.660287081339714	
1658.0	15.739130434782608	805.0	6.467391304347826	19.119565217391305	494.0	222.0	-0.3328335832083958	0.17691154422788605	474.0	810.546875	118.0	-0.7106446776611693	32768.0	26.982159406418212	-1117.0	34.05487804878049	1093925.0	33383.941650390625	1852.0	2.408536585365854	-79.0	-56.463414634146346	3752.3809523809523	2561.0	-7428.0	17.770334928229666	6904.0	4.765550239234449	4748992.0	97.94284243873201	-1992.0	16.516746411483254	
1839.0	10.097826086956522	1324.0	4.5	16.34782608695652	749.0	221.0	-0.3313343328335832	0.17091454272863568	471.0	820.3125	114.0	-0.7061469265367316	32768.0	26.982159406418212	904.0	-27.5609756097561	1094245.0	33393.707275390625	690.0	-20.975609756097562	688.0	-21.03658536585366	3733.3333333333335	2548.0	-6176.0	14.77511961722488	3928.0	2.602870813397129	4748992.0	97.94284243873201	-1088.0	9.39712918660287	
1973.0	7.815217391304348	1534.0	3.043478260869565	14.271739130434781	940.0	227.0	-0.3403298350824588	0.17541229385307347	469.0	830.078125	117.0	-0.7031484257871065	32768.0	26.982159406418212	73.0	-2.2256097560975614	1094565.0	33403.472900390625	737.0	-21.920731707317074	719.0	-22.469512195121954	3771.4285714285716	2574.0	-5376.0	12.861244019138756	2620.0	1.0047846889952152	4748992.0	97.94284243873201	-420.0	6.267942583732057	
1993.0	6.293478260869565	1674.0	2.8260869565217392	12.380434782608695	1114.0	228.0	-0.34182908545727136	0.16941529235382308	471.0	839.84375	113.0	-0.7061469265367316	32768.0	26.982159406418212	-331.0	10.091463414634147	1094885.0	33413.238525390625	928.0	-22.469512195121954	737.0	-28.292682926829272	3774.358974358974	2576.0	-4472.0	10.698564593301436	2040.0	0.7751196172248803	4748992.0	97.94284243873201	-324.0	4.880382775119617	
1946.0	5.304347826086956	1765.0	3.3369565217391304	10.641304347826086	1274.0	224.0	-0.335832083958021	0.17691154422788605	471.0	849.609375	118.0	-0.7061469265367316	32768.0	26.982159406418212	-175.0	5.335365853658537	1095205.0	33423.004150390625	1162.0	-22.53048780487805	739.0	-35.426829268292686	3761.172161172161	2567.0	-3712.0	8.880382775119617	1632.0	1.492822966507177	4748944.0	97.94332611399635	-624.0	3.9043062200956937	
1883.0	4.83695652173913	1808.0	4.021739130434782	9.630434782608695	1367.0	228.0	-0.34182908545727136	0.17091454272863568	466.0	859.375	114.0	-0.6986506746626686	32768.0	26.982159406418212	-409.0	12.469512195121952	1095525.0	33432.769775390625	1474.0	-25.152439024390247	825.0	-44.93902439024391	3756.776556776557	2564.0	-3300.0	7.894736842105263	1368.0	2.248803827751196	4748944.0	97.94332611399635	-940.0	3.2727272727272725	
1852.0	4.869565217391305	1805.0	4.358695652173913	9.445652173913043	1384.0	231.0	-0.34632683658170915	0.1619190404797601	476.0	869.140625	108.0	-0.7136431784107946	32768.0	26.982159406418212	-786.0	23.963414634146343	1095845.0	33442.535400390625	1895.0	-29.512195121951223	968.0	-57.774390243902445	3759.70695970696	2566.0	-3268.0	7.8181818181818175	1452.0	2.602870813397129	4748944.0	97.94332611399635	-1088.0	3.4736842105263155	
1827.0	5.5	1747.0	4.630434782608695	9.945652173913043	1338.0	223.0	-0.33433283358320837	0.14992503748125938	464.0	878.90625	100.0	-0.6956521739130435	32768.0	26.982159406418212	-961.0	29.29878048780488	1096165.0	33452.301025390625	2497.0	-32.16463414634146	1055.0	-76.12804878048782	3756.776556776557	2564.0	-3368.0	8.057416267942584	1644.0	2.727272727272727	4748944.0	97.94332611399635	-1140.0	3.9330143540669855	
1788.0	6.576086956521739	1648.0	5.054347826086956	10.826086956521738	1257.0	224.0	-0.335832083958021	0.14392803598200898	466.0	888.671875	96.0	-0.6986506746626686	32768.0	26.982159406418212	-1214.0	37.01219512195122	1096485.0	33462.066650390625	3036.0	-38.75	1271.0	-92.5609756097561	3774.358974358974	2576.0	-3724.0	8.909090909090908	2084.0	3.1961722488038276	4748944.0	97.94332611399635	-1336.0	4.985645933014354	
1749.0	7.108695652173913	1599.0	5.478260869565217	11.739130434782608	1173.0	229.0	-0.34332833583208394	0.1409295352323838	463.0	898.4375	94.0	-0.6941529235382309	32768.0	26.982159406418212	-1539.0	46.920731707317074	1096805.0	33471.832275390625	3658.0	-46.98170731707317	1541.0	-111.52439024390245	3731.868131868132	2547.0	-4176.0	9.990430622009569	2408.0	3.712918660287081	4749120.0	97.94155263842153	-1552.0	5.760765550239234	
1721.0	7.315217391304348	1580.0	5.782608695652174	12.26086956521739	1125.0	226.0	-0.33883058470764615	0.12893553223388304	460.0	908.203125	86.0	-0.689655172413793	32768.0	26.982159406418212	-1802.0	54.93902439024391	1097125.0	33481.597900390625	4416.0	-56.34146341463415	1848.0	-134.63414634146343	3761.172161172161	2567.0	-4460.0	10.669856459330143	2540.0	4.162679425837321	4749120.0	97.94155263842153	-1740.0	6.0765550239234445	
1716.0	7.5	1563.0	5.83695652173913	12.380434782608695	1114.0	223.0	-0.33433283358320837	0.12443778110944527	458.0	917.96875	83.0	-0.6866566716641679	32768.0	26.982159406418212	-2032.0	61.95121951219513	1097445.0	33491.363525390625	5228.0	-68.17073170731707	2236.0	-159.39024390243904	3758.2417582417584	2565.0	-4512.0	10.794258373205741	2580.0	4.277511961722488	4749120.0	97.94155263842153	-1788.0	6.172248803827751	
1762.0	7.956521739130435	1521.0	5.33695652173913	12.228260869565217	1128.0	228.0	-0.34182908545727136	0.10494752623688156	455.0	927.734375	70.0	-0.6821589205397302	32768.0	26.982159406418212	-2528.0	77.07317073170732	1097765.0	33501.129150390625	6125.0	-76.95121951219512	2524.0	-186.7378048780488	3743.5897435897436	2555.0	-4504.0	10.77511961722488	2736.0	3.866028708133971	4749120.0	97.94155263842153	-1616.0	6.545454545454545	
1806.0	8.467391304347826	1474.0	4.858695652173913	12.043478260869565	1145.0	229.0	-0.34332833583208394	0.0914542728635682	454.0	937.5	61.0	-0.6806596701649176	32768.0	26.982159406418212	-2774.0	84.57317073170732	1098085.0	33510.894775390625	7010.0	-84.63414634146342	2776.0	-213.71951219512198	3720.1465201465203	2539.0	-4392.0	10.507177033492823	3044.0	3.1578947368421053	4749120.0	97.94155263842153	-1320.0	7.282296650717703	
1848.0	9.23913043478261	1403.0	4.4021739130434785	11.815217391304348	1166.0	222.0	-0.3328335832083958	0.06896551724137931	437.0	947.265625	46.0	-0.6551724137931034	32768.0	26.982159406418212	-3063.0	93.38414634146342	1098405.0	33520.660400390625	7848.0	-92.65243902439025	3039.0	-239.26829268292684	3758.2417582417584	2565.0	-4276.0	10.229665071770334	3392.0	2.5837320574162677	4749344.0	97.9392954892585	-1080.0	8.114832535885167	
1880.0	9.945652173913043	1338.0	4.054347826086956	11.271739130434783	1216.0	217.0	-0.32533733133433285	0.05547226386806597	444.0	957.03125	37.0	-0.6656671664167916	32768.0	26.982159406418212	-3449.0	105.15243902439025	1098725.0	33530.426025390625	8641.0	-97.07317073170732	3184.0	-263.44512195121956	3759.70695970696	2566.0	-4048.0	9.68421052631579	3732.0	2.047846889952153	4749344.0	97.9392954892585	-856.0	8.92822966507177	
1924.0	10.521739130434783	1285.0	3.5760869565217392	10.608695652173912	1277.0	219.0	-0.328335832083958	0.034482758620689655	429.0	966.796875	23.0	-0.6431784107946027	32768.0	26.982159406418212	-3818.0	116.40243902439026	1099045.0	33540.191650390625	9275.0	-99.35975609756099	3259.0	-282.7743902439025	3764.102564102564	2569.0	-3740.0	8.947368421052632	4016.0	1.5311004784688995	4749344.0	97.9392954892585	-640.0	9.607655502392344	
