Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
14.065217391304348	959.0	959.0	14.065217391304348	2.0	2069.0	-111.0	0.1664167916041979	580.0	0.035982008995502246	458.984375	-0.8695652173913043	24.0	32768.0	26.982159406418212	315.1524390243903	-10337.0	3289612.0	100390.9912109375	5100.0	-13.536585365853659	444.0	-155.4878048780488	2542.0	3724.542124542125	0.21052631578947367	-88.0	5484.0	13.311004784688995	4778064.0	97.64991127411038	13.119617224880383	-5564.0	
15.717391304347826	962.0	807.0	14.032608695652174	1.326086956521739	2131.0	-113.0	0.16941529235382308	576.0	0.008995502248875561	468.75	-0.8635682158920539	6.0	32768.0	26.982159406418212	340.7317073170732	-11176.0	3289932.0	100400.7568359375	6079.0	-5.213414634146342	171.0	-185.33536585365854	2558.0	3747.985347985348	-0.6794258373205742	284.0	6200.0	13.215311004784688	4778064.0	97.64991127411038	14.832535885167463	-5524.0	
16.467391304347824	979.0	738.0	13.847826086956522	0.11956521739130435	2242.0	-117.0	0.17541229385307347	568.0	-0.008995502248875561	478.515625	-0.8515742128935532	-6.0	32768.0	26.982159406418212	357.1646341463415	-11715.0	3290252.0	100410.5224609375	7188.0	13.78048780487805	-452.0	-219.14634146341464	2534.0	3712.820512820513	-1.8373205741626792	768.0	6636.0	12.976076555023923	4778064.0	97.64991127411038	15.875598086124402	-5424.0	
17.456521739130434	991.0	647.0	13.717391304347826	-1.2391304347826086	2367.0	-128.0	0.191904047976012	558.0	-0.029985007496251874	488.28125	-0.8365817091454273	-20.0	32768.0	26.982159406418212	376.0365853658537	-12334.0	3290572.0	100420.2880859375	7683.0	35.243902439024396	-1156.0	-234.2378048780488	2539.0	3720.1465201465203	-3.311004784688995	1384.0	7056.0	12.78468899521531	4778064.0	97.64991127411038	16.880382775119617	-5344.0	
18.065217391304348	1009.0	591.0	13.521739130434781	-2.391304347826087	2473.0	-134.0	0.20089955022488756	546.0	-0.05547226386806597	498.046875	-0.8185907046476761	-37.0	32768.0	26.982159406418212	392.68292682926835	-12880.0	3290892.0	100430.0537109375	7830.0	61.89024390243903	-2030.0	-238.71951219512198	2550.0	3736.2637362637365	-4.660287081339713	1948.0	7384.0	12.430622009569378	4778064.0	97.64991127411038	17.665071770334926	-5196.0	
18.815217391304348	1048.0	522.0	13.097826086956522	-3.3804347826086953	2564.0	-143.0	0.2143928035982009	535.0	-0.06896551724137931	507.8125	-0.8020989505247376	-46.0	32768.0	26.982159406418212	403.93292682926835	-13249.0	3291212.0	100439.8193359375	7317.0	88.90243902439025	-2916.0	-223.07926829268294	2542.0	3724.542124542125	-5.732057416267942	2396.0	7740.0	11.971291866028707	4778224.0	97.64829918667424	18.516746411483254	-5004.0	
19.108695652173914	1078.0	495.0	12.771739130434781	-4.021739130434782	2623.0	-153.0	0.22938530734632684	518.0	-0.07796101949025487	517.578125	-0.7766116941529235	-52.0	32768.0	26.982159406418212	408.7804878048781	-13408.0	3291532.0	100449.5849609375	6539.0	115.67073170731709	-3794.0	-199.359756097561	2552.0	3739.194139194139	-6.401913875598086	2676.0	7916.0	11.521531100478468	4778224.0	97.64829918667424	18.9377990430622	-4816.0	
18.945652173913043	1102.0	510.0	12.51086956521739	-4.706521739130435	2686.0	-170.0	0.25487256371814093	507.0	-0.09745127436281859	527.34375	-0.760119940029985	-65.0	32768.0	26.982159406418212	413.5975609756098	-13566.0	3291852.0	100459.3505859375	5726.0	140.76219512195124	-4617.0	-174.57317073170734	2553.0	3740.6593406593406	-7.1291866028708135	2980.0	7760.0	11.24401913875598	4778224.0	97.64829918667424	18.564593301435405	-4700.0	
18.34782608695652	1103.0	565.0	12.5	-5.413043478260869	2751.0	-179.0	0.26836581709145424	482.0	-0.1199400299850075	537.109375	-0.7226386806596702	-80.0	32768.0	26.982159406418212	420.609756097561	-13796.0	3292172.0	100469.1162109375	5208.0	164.1158536585366	-5383.0	-158.78048780487805	2556.0	3745.054945054945	-7.980861244019138	3336.0	7488.0	11.177033492822966	4778224.0	97.64829918667424	17.913875598086122	-4672.0	
17.58695652173913	1105.0	635.0	12.478260869565217	-5.619565217391304	2770.0	-189.0	0.2833583208395802	470.0	-0.12743628185907047	546.875	-0.704647676161919	-85.0	32768.0	26.982159406418212	423.8414634146342	-13902.0	3292492.0	100478.8818359375	4536.0	185.85365853658539	-6096.0	-138.2926829268293	2545.0	3728.937728937729	-8.105263157894736	3388.0	7132.0	11.157894736842104	4778224.0	97.64829918667424	17.062200956937797	-4664.0	
17.119565217391305	1138.0	678.0	12.119565217391305	-5.608695652173913	2769.0	-204.0	0.3058470764617691	444.0	-0.13793103448275862	556.640625	-0.6656671664167916	-92.0	32768.0	26.982159406418212	423.719512195122	-13898.0	3292812.0	100488.6474609375	3645.0	206.6158536585366	-6777.0	-111.12804878048782	2569.0	3764.102564102564	-8.200956937799043	3428.0	6948.0	10.688995215311005	4778352.0	97.6470095173707	16.62200956937799	-4468.0	
16.663043478260867	1167.0	720.0	11.804347826086957	-5.467391304347826	2756.0	-212.0	0.31784107946026985	418.0	-0.14842578710644677	566.40625	-0.6266866566716641	-99.0	32768.0	26.982159406418212	423.20121951219517	-13881.0	3293132.0	100498.4130859375	2516.0	227.01219512195124	-7446.0	-76.70731707317074	2542.0	3724.542124542125	-8.066985645933014	3372.0	6860.0	10.516746411483254	4778352.0	97.6470095173707	16.411483253588518	-4396.0	
16.402173913043477	1191.0	744.0	11.543478260869565	-5.08695652173913	2721.0	-217.0	0.32533733133433285	398.0	-0.15142428785607195	576.171875	-0.5967016491754122	-101.0	32768.0	26.982159406418212	423.5975609756098	-13894.0	3293452.0	100508.1787109375	997.0	243.75000000000003	-7995.0	-30.396341463414636	2552.0	3739.194139194139	-7.636363636363636	3192.0	6676.0	10.124401913875598	4778352.0	97.6470095173707	15.971291866028707	-4232.0	
16.913043478260867	1219.0	697.0	11.239130434782608	-5.706521739130435	2778.0	-225.0	0.3373313343328336	371.0	-0.1679160419790105	585.9375	-0.5562218890554722	-112.0	32768.0	26.982159406418212	427.0426829268293	-14007.0	3293772.0	100517.9443359375	-529.0	259.9085365853659	-8525.0	16.128048780487806	2531.0	3708.4249084249086	-7.9330143540669855	3316.0	6788.0	9.741626794258373	4778352.0	97.6470095173707	16.239234449760765	-4072.0	
17.42391304347826	1196.0	650.0	11.489130434782608	-6.08695652173913	2813.0	-228.0	0.34182908545727136	345.0	-0.17391304347826086	595.703125	-0.5172413793103449	-116.0	32768.0	26.982159406418212	435.6707317073171	-14290.0	3294092.0	100527.7099609375	-1769.0	274.969512195122	-9019.0	53.9329268292683	2548.0	3733.3333333333335	-8.61244019138756	3600.0	7156.0	9.923444976076555	4778352.0	97.6470095173707	17.119617224880383	-4148.0	
15.456521739130434	1174.0	831.0	11.728260869565217	-5.6521739130434785	2773.0	-227.0	0.3403298350824588	313.0	-0.17541229385307347	605.46875	-0.46926536731634183	-117.0	32768.0	26.982159406418212	437.13414634146346	-14338.0	3294412.0	100537.4755859375	-2654.0	283.56707317073176	-9301.0	80.91463414634147	2552.0	3739.194139194139	-8.114832535885167	3392.0	6528.0	10.363636363636363	4778496.0	97.64555864008989	15.617224880382775	-4332.0	
12.293478260869565	1220.0	1122.0	11.228260869565217	-5.815217391304348	2788.0	-220.0	0.3298350824587706	281.0	-0.17991004497751123	615.234375	-0.4212893553223388	-120.0	32768.0	26.982159406418212	437.37804878048786	-14346.0	3294732.0	100547.2412109375	-2743.0	288.44512195121956	-9461.0	83.62804878048782	2543.0	3726.007326007326	-8.30622009569378	3472.0	5036.0	9.904306220095693	4778496.0	97.64555864008989	12.047846889952153	-4140.0	
8.847826086956522	1304.0	1439.0	10.315217391304348	-4.913043478260869	2705.0	-220.0	0.3298350824587706	255.0	-0.18440779610194902	625.0	-0.3823088455772114	-123.0	32768.0	26.982159406418212	435.24390243902445	-14276.0	3295052.0	100557.0068359375	-2127.0	296.2804878048781	-9718.0	64.84756097560977	2554.0	3742.124542124542	-7.473684210526316	3124.0	3416.0	8.92822966507177	4778496.0	97.64555864008989	8.17224880382775	-3732.0	
5.967391304347826	1386.0	1704.0	9.42391304347826	-2.8369565217391304	2514.0	-209.0	0.31334332833583206	222.0	-0.18440779610194902	634.765625	-0.3328335832083958	-123.0	32768.0	26.982159406418212	427.1036585365854	-14009.0	3295372.0	100566.7724609375	-1563.0	300.4878048780488	-9856.0	47.65243902439025	2539.0	3720.1465201465203	-5.2727272727272725	2204.0	2012.0	7.913875598086124	4778496.0	97.64555864008989	4.813397129186603	-3308.0	
4.739130434782608	1458.0	1817.0	8.641304347826086	-0.8152173913043478	2328.0	-205.0	0.3073463268365817	189.0	-0.1634182908545727	644.53125	-0.2833583208395802	-109.0	32768.0	26.982159406418212	422.5914634146342	-13861.0	3295692.0	100576.5380859375	-382.0	299.26829268292687	-9816.0	11.646341463414636	2540.0	3721.611721611722	-2.92822966507177	1224.0	1376.0	6.947368421052631	4778496.0	97.64555864008989	3.291866028708134	-2904.0	
4.413043478260869	1514.0	1847.0	8.032608695652174	0.7608695652173912	2183.0	-198.0	0.29685157421289354	161.0	-0.15742128935532235	654.296875	-0.24137931034482757	-105.0	32768.0	26.982159406418212	415.609756097561	-13632.0	3296012.0	100586.3037109375	929.0	296.7378048780488	-9733.0	-28.323170731707318	2553.0	3740.6593406593406	-1.339712918660287	560.0	1260.0	6.114832535885167	4778624.0	97.64426897200535	3.014354066985646	-2556.0	
4.815217391304348	1591.0	1810.0	7.195652173913043	1.5978260869565217	2106.0	-191.0	0.2863568215892054	138.0	-0.13793103448275862	664.0625	-0.20689655172413793	-92.0	32768.0	26.982159406418212	404.57317073170736	-13270.0	3296332.0	100596.0693359375	1709.0	291.1890243902439	-9551.0	-52.10365853658537	2549.0	3734.798534798535	-0.4497607655502392	188.0	1444.0	5.311004784688995	4778624.0	97.64426897200535	3.4545454545454546	-2220.0	
5.641304347826087	1649.0	1734.0	6.565217391304348	1.3043478260869565	2133.0	-190.0	0.2848575712143928	107.0	-0.1169415292353823	673.828125	-0.16041979010494753	-78.0	32768.0	26.982159406418212	395.3353658536586	-12967.0	3296652.0	100605.8349609375	2505.0	286.00609756097566	-9381.0	-76.3719512195122	2554.0	3742.124542124542	-0.7942583732057416	332.0	1832.0	4.507177033492823	4778624.0	97.64426897200535	4.382775119617225	-1884.0	
5.782608695652174	1667.0	1721.0	6.369565217391304	1.4891304347826086	2116.0	-179.0	0.26836581709145424	83.0	-0.08845577211394302	683.59375	-0.12443778110944527	-59.0	32768.0	26.982159406418212	381.6768292682927	-12519.0	3296972.0	100615.6005859375	3231.0	282.8658536585366	-9278.0	-98.50609756097562	2556.0	3745.054945054945	-0.5550239234449761	232.0	1856.0	4.411483253588517	4778624.0	97.64426897200535	4.440191387559809	-1844.0	
5.0978260869565215	1661.0	1784.0	6.434782608695652	2.0543478260869565	2064.0	-170.0	0.25487256371814093	58.0	-0.05997001499250375	693.359375	-0.08695652173913043	-40.0	32768.0	26.982159406418212	356.7378048780488	-11701.0	3297292.0	100625.3662109375	3560.0	276.3414634146342	-9064.0	-108.53658536585367	2540.0	3721.611721611722	0.03827751196172249	-16.0	1584.0	4.526315789473684	4778624.0	97.64426897200535	3.789473684210526	-1892.0	
4.119565217391305	1673.0	1874.0	6.304347826086956	2.7717391304347827	1998.0	-164.0	0.24587706146926536	39.0	-0.041979010494752625	703.125	-0.05847076461769115	-28.0	32768.0	26.982159406418212	334.75609756097566	-10980.0	3297612.0	100635.1318359375	3720.0	269.2378048780488	-8831.0	-113.41463414634147	2545.0	3728.937728937729	0.8133971291866028	-340.0	1108.0	4.325358851674641	4778960.0	97.64088359601271	2.650717703349282	-1808.0	
3.3369565217391304	1732.0	1946.0	5.663043478260869	3.0760869565217392	1970.0	-157.0	0.2353823088455772	24.0	-0.013493253373313342	712.890625	-0.035982008995502246	-9.0	32768.0	26.982159406418212	316.4329268292683	-10379.0	3297932.0	100644.8974609375	3875.0	261.1280487804878	-8565.0	-118.14024390243904	2559.0	3749.4505494505493	1.0239234449760766	-428.0	732.0	3.588516746411483	4778960.0	97.64088359601271	1.7511961722488039	-1500.0	
2.793478260869565	1800.0	1996.0	4.923913043478261	3.5543478260869565	1926.0	-146.0	0.21889055472263869	16.0	0.013493253373313342	722.65625	-0.0239880059970015	9.0	32768.0	26.982159406418212	295.82317073170736	-9703.0	3298252.0	100654.6630859375	3909.0	251.89024390243904	-8262.0	-119.17682926829269	2556.0	3745.054945054945	1.3014354066985645	-544.0	632.0	3.2057416267942584	4778960.0	97.64088359601271	1.5119617224880382	-1340.0	
2.9782608695652173	1861.0	1979.0	4.260869565217392	4.326086956521739	1855.0	-127.0	0.19040479760119938	-2.0	0.043478260869565216	732.421875	0.0029985007496251873	29.0	32768.0	26.982159406418212	269.6036585365854	-8843.0	3298572.0	100664.4287109375	3760.0	239.4817073170732	-7855.0	-114.63414634146342	2559.0	3749.4505494505493	2.047846889952153	-856.0	624.0	2.2583732057416266	4778960.0	97.64088359601271	1.492822966507177	-944.0	
3.0760869565217392	1916.0	1970.0	3.6630434782608696	5.1521739130434785	1779.0	-126.0	0.1889055472263868	-16.0	0.05997001499250375	742.1875	0.0239880059970015	40.0	32768.0	26.982159406418212	246.7378048780488	-8093.0	3298892.0	100674.1943359375	3414.0	227.40853658536588	-7459.0	-104.08536585365854	2533.0	3711.3553113553116	2.9665071770334928	-1240.0	716.0	1.6363636363636362	4778960.0	97.64088359601271	1.7129186602870812	-684.0	
3.141304347826087	1935.0	1964.0	3.4565217391304346	6.108695652173913	1691.0	-116.0	0.17391304347826086	-24.0	0.095952023988006	751.953125	0.035982008995502246	64.0	32768.0	26.982159406418212	224.78658536585368	-7373.0	3299212.0	100683.9599609375	2872.0	211.34146341463418	-6932.0	-87.5609756097561	2551.0	3737.7289377289376	3.9617224880382773	-1656.0	748.0	1.339712918660287	4779008.0	97.64039997119359	1.7894736842105263	-560.0	
2.8152173913043477	1946.0	1994.0	3.3369565217391304	6.923913043478261	1616.0	-110.0	0.1649175412293853	-26.0	0.11094452773613193	761.71875	0.038980509745127435	74.0	32768.0	26.982159406418212	202.43902439024393	-6640.0	3299532.0	100693.7255859375	2315.0	192.8658536585366	-6326.0	-70.57926829268294	2557.0	3746.5201465201467	4.861244019138756	-2032.0	592.0	1.2535885167464114	4779008.0	97.64039997119359	1.416267942583732	-524.0	
2.2282608695652173	1955.0	2048.0	3.2391304347826084	7.521739130434782	1561.0	-95.0	0.1424287856071964	-35.0	0.12893553223388304	771.484375	0.05247376311844078	86.0	32768.0	26.982159406418212	180.85365853658539	-5932.0	3299852.0	100703.4912109375	1718.0	172.50000000000003	-5658.0	-52.37804878048781	2538.0	3718.6813186813188	5.559808612440191	-2324.0	348.0	1.1961722488038278	4779008.0	97.64039997119359	0.8325358851674641	-500.0	
2.0	1975.0	2069.0	3.0217391304347827	7.913043478260869	1525.0	-85.0	0.12743628185907047	-43.0	0.14692653673163417	781.25	0.06446776611694152	98.0	32768.0	26.982159406418212	160.27439024390245	-5257.0	3300172.0	100713.2568359375	1172.0	150.64024390243904	-4941.0	-35.73170731707317	2552.0	3739.194139194139	6.00956937799043	-2512.0	176.0	1.062200956937799	4779008.0	97.64039997119359	0.42105263157894735	-444.0	
1.5978260869565217	2002.0	2106.0	2.7282608695652173	8.08695652173913	1509.0	-73.0	0.10944527736131934	-44.0	0.15742128935532235	791.015625	0.06596701649175413	105.0	32768.0	26.982159406418212	138.41463414634148	-4540.0	3300492.0	100723.0224609375	621.0	128.47560975609758	-4214.0	-18.932926829268293	2535.0	3714.285714285714	6.220095693779904	-2600.0	36.0	0.7368421052631579	4779008.0	97.64039997119359	0.08612440191387559	-308.0	
1.3369565217391304	2022.0	2130.0	2.510869565217391	8.217391304347826	1497.0	-74.0	0.11094452773613193	-45.0	0.17841079460269865	800.78125	0.06746626686656672	119.0	32768.0	26.982159406418212	116.28048780487806	-3814.0	3300812.0	100732.7880859375	57.0	105.45731707317074	-3459.0	-1.7378048780487807	2540.0	3721.611721611722	6.382775119617224	-2668.0	-88.0	0.37320574162679426	4779056.0	97.63991634645514	-0.21052631578947367	-156.0	
1.0326086956521738	2038.0	2158.0	2.3369565217391304	8.347826086956522	1485.0	-68.0	0.10194902548725637	-47.0	0.1874062968515742	810.546875	0.0704647676161919	125.0	32768.0	26.982159406418212	93.41463414634147	-3064.0	3301132.0	100742.5537109375	-473.0	82.46951219512196	-2705.0	14.420731707317074	2549.0	3734.798534798535	6.4688995215311005	-2704.0	-192.0	0.12440191387559808	4779056.0	97.63991634645514	-0.4593301435406698	-52.0	
1.2934782608695652	2042.0	2134.0	2.293478260869565	8.58695652173913	1463.0	-61.0	0.0914542728635682	-50.0	0.19040479760119938	820.3125	0.07496251874062969	127.0	32768.0	26.982159406418212	68.50609756097562	-2247.0	3301452.0	100752.3193359375	-1254.0	55.00000000000001	-1804.0	38.23170731707317	2544.0	3727.4725274725274	6.842105263157895	-2860.0	-116.0	0.2200956937799043	4779056.0	97.63991634645514	-0.27751196172248804	-92.0	
1.4565217391304348	2027.0	2119.0	2.4565217391304346	7.456521739130435	1567.0	-55.0	0.08245877061469264	-48.0	0.191904047976012	830.078125	0.07196401799100449	128.0	32768.0	26.982159406418212	46.3109756097561	-1519.0	3301772.0	100762.0849609375	-1641.0	36.646341463414636	-1202.0	50.03048780487806	2549.0	3734.798534798535	5.435406698564593	-2272.0	16.0	0.2296650717703349	4779056.0	97.63991634645514	0.03827751196172249	-96.0	
-0.717391304347826	2037.0	2319.0	2.3478260869565215	8.619565217391305	1460.0	-55.0	0.08245877061469264	-51.0	0.20089955022488756	839.84375	0.07646176911544228	134.0	32768.0	26.982159406418212	7.378048780487806	-242.0	3302092.0	100771.8505859375	-2396.0	5.640243902439025	-185.0	73.04878048780489	2555.0	3743.5897435897436	6.851674641148325	-2864.0	-1056.0	0.24880382775119617	4779056.0	97.63991634645514	-2.526315789473684	-104.0	
-2.282608695652174	2081.0	2463.0	1.8695652173913042	8.934782608695652	1431.0	-53.0	0.07946026986506746	-45.0	0.19940029985007496	849.609375	0.06746626686656672	133.0	32768.0	26.982159406418212	-19.29878048780488	633.0	3302412.0	100781.6162109375	-2418.0	-19.54268292682927	641.0	73.71951219512196	2554.0	3742.124542124542	7.224880382775119	-3020.0	-1844.0	-0.3062200956937799	4779104.0	97.63943272179735	-4.411483253588517	128.0	
-3.3260869565217392	2095.0	2559.0	1.717391304347826	8.48913043478261	1472.0	-53.0	0.07946026986506746	-49.0	0.19790104947526235	859.375	0.07346326836581708	132.0	32768.0	26.982159406418212	-42.25609756097561	1386.0	3302732.0	100791.3818359375	-1650.0	-43.8109756097561	1437.0	50.304878048780495	2547.0	3731.868131868132	6.583732057416268	-2752.0	-2228.0	-0.49760765550239233	4779104.0	97.63943272179735	-5.330143540669856	208.0	
-2.630434782608696	2110.0	2495.0	1.5543478260869565	7.673913043478261	1547.0	-59.0	0.08845577211394302	-54.0	0.18440779610194902	869.140625	0.08095952023988005	123.0	32768.0	26.982159406418212	-62.04268292682927	2035.0	3303052.0	100801.1474609375	-1009.0	-64.57317073170732	2118.0	30.762195121951223	2542.0	3724.542124542125	5.665071770334928	-2368.0	-1856.0	-0.6124401913875598	4779104.0	97.63943272179735	-4.440191387559809	256.0	
-0.8152173913043478	2122.0	2328.0	1.4239130434782608	6.641304347826087	1642.0	-58.0	0.08695652173913043	-44.0	0.191904047976012	878.90625	0.06596701649175413	128.0	32768.0	26.982159406418212	-86.5548780487805	2839.0	3303372.0	100810.9130859375	-528.0	-73.8719512195122	2423.0	16.097560975609756	2544.0	3727.4725274725274	5.157894736842105	-2156.0	-1444.0	-1.1004784688995215	4779104.0	97.63943272179735	-3.4545454545454546	460.0	
1.3043478260869565	2135.0	2133.0	1.2826086956521738	6.010869565217392	1700.0	-66.0	0.09895052473763118	-44.0	0.17841079460269865	888.671875	0.06596701649175413	119.0	32768.0	26.982159406418212	-100.27439024390245	3289.0	3303692.0	100820.6787109375	-669.0	-102.40853658536587	3359.0	20.396341463414636	2560.0	3750.915750915751	4.363636363636363	-1824.0	-256.0	-0.8516746411483254	4779104.0	97.63943272179735	-0.6124401913875598	356.0	
1.8695652173913042	2185.0	2081.0	0.7391304347826086	5.467391304347826	1750.0	-76.0	0.11394302848575712	-51.0	0.16941529235382308	898.4375	0.07646176911544228	113.0	32768.0	26.982159406418212	-126.4939024390244	4149.0	3304012.0	100830.4443359375	-1289.0	-106.64634146341464	3498.0	39.29878048780488	2552.0	3739.194139194139	3.6076555023923444	-1508.0	152.0	-1.5789473684210527	4779264.0	97.63782064018733	0.36363636363636365	660.0	
1.641304347826087	2222.0	2102.0	0.33695652173913043	5.326086956521739	1763.0	-80.0	0.1199400299850075	-45.0	0.1619190404797601	908.203125	0.06746626686656672	108.0	32768.0	26.982159406418212	-151.21951219512198	4960.0	3304332.0	100840.2099609375	-1799.0	-120.88414634146342	3965.0	54.84756097560976	2558.0	3747.985347985348	3.3779904306220097	-1412.0	104.0	-1.9808612440191387	4779264.0	97.63782064018733	0.24880382775119617	828.0	
0.75	2229.0	2184.0	0.2608695652173913	5.08695652173913	1785.0	-87.0	0.13043478260869565	-38.0	0.136431784107946	917.96875	0.05697151424287856	91.0	32768.0	26.982159406418212	-176.06707317073173	5775.0	3304652.0	100849.9755859375	-1958.0	-131.12804878048783	4301.0	59.69512195121952	2555.0	3743.5897435897436	3.2344497607655502	-1352.0	-320.0	-2.2200956937799043	4779264.0	97.63782064018733	-0.7655502392344498	928.0	
0.05434782608695652	2214.0	2248.0	0.42391304347826086	4.880434782608695	1804.0	-96.0	0.14392803598200898	-39.0	0.12593703148425786	927.734375	0.05847076461769115	84.0	32768.0	26.982159406418212	-200.3048780487805	6570.0	3304972.0	100859.7412109375	-1676.0	-141.9817073170732	4657.0	51.09756097560976	2542.0	3724.542124542125	3.0239234449760763	-1264.0	-708.0	-2.0191387559808613	4779264.0	97.63782064018733	-1.69377990430622	844.0	
0.05434782608695652	2166.0	2248.0	0.9456521739130435	4.728260869565217	1818.0	-103.0	0.15442278860569714	-26.0	0.10494752623688156	937.5	0.038980509745127435	70.0	32768.0	26.982159406418212	-222.9268292682927	7312.0	3305292.0	100869.5068359375	-1415.0	-152.77439024390245	5011.0	43.14024390243903	2559.0	3749.4505494505493	2.813397129186603	-1176.0	-728.0	-1.5598086124401913	4779264.0	97.63782064018733	-1.7416267942583732	652.0	
0.6847826086956521	2126.0	2190.0	1.3804347826086956	4.554347826086956	1834.0	-105.0	0.15742128935532235	-24.0	0.09895052473763118	947.265625	0.035982008995502246	66.0	32768.0	26.982159406418212	-245.03048780487808	8037.0	3305612.0	100879.2724609375	-1418.0	-163.96341463414635	5378.0	43.23170731707317	2556.0	3745.054945054945	2.61244019138756	-1092.0	-452.0	-1.0239234449760766	4778944.0	97.64104480430369	-1.0813397129186602	428.0	
1.608695652173913	2084.0	2105.0	1.8369565217391304	4.304347826086956	1857.0	-114.0	0.17091454272863568	-13.0	0.0704647676161919	957.03125	0.019490254872563718	47.0	32768.0	26.982159406418212	-266.9817073170732	8757.0	3305932.0	100889.0380859375	-1653.0	-171.9817073170732	5641.0	50.396341463414636	2557.0	3746.5201465201467	2.354066985645933	-984.0	12.0	-0.631578947368421	4778944.0	97.64104480430369	0.028708133971291863	264.0	
2.5	2054.0	2023.0	2.1630434782608696	4.032608695652174	1882.0	-119.0	0.17841079460269865	-4.0	0.04497751124437781	966.796875	0.005997001499250375	30.0	32768.0	26.982159406418212	-287.1036585365854	9417.0	3306252.0	100898.8037109375	-2027.0	-178.47560975609758	5854.0	61.79878048780488	2553.0	3740.6593406593406	2.0956937799043063	-876.0	452.0	-0.2296650717703349	4778944.0	97.64104480430369	1.0813397129186602	96.0	
3.358695652173913	2038.0	1944.0	2.3369565217391304	3.8152173913043477	1902.0	-129.0	0.1934032983508246	-1.0	0.0239880059970015	976.5625	0.0014992503748125937	16.0	32768.0	26.982159406418212	-307.7743902439025	10095.0	3306572.0	100908.5693359375	-2487.0	-182.22560975609758	5977.0	75.82317073170732	2542.0	3724.542124542125	1.8660287081339713	-780.0	816.0	0.07655502392344497	4778944.0	97.64104480430369	1.9521531100478469	-32.0	
4.010869565217392	2011.0	1884.0	2.630434782608696	3.4782608695652173	1933.0	-139.0	0.2083958020989505	15.0	-0.010494752623688156	986.328125	-0.022488755622188904	-7.0	32768.0	26.982159406418212	-326.7987804878049	10719.0	3306892.0	100918.3349609375	-2858.0	-184.5426829268293	6053.0	87.13414634146342	2553.0	3740.6593406593406	1.5215311004784688	-636.0	1112.0	0.3253588516746411	4778944.0	97.64104480430369	2.660287081339713	-136.0	
4.5	1990.0	1839.0	2.858695652173913	3.1630434782608696	1962.0	-135.0	0.20239880059970014	33.0	-0.029985007496251874	996.09375	-0.04947526236881559	-20.0	32768.0	26.982159406418212	-344.1463414634147	11288.0	3307212.0	100928.1005859375	-3194.0	-185.7317073170732	6092.0	97.37804878048782	2563.0	3755.3113553113553	1.0430622009569377	-436.0	1332.0	0.5645933014354066	4778928.0	97.64120601260362	3.186602870813397	-236.0	
4.967391304347826	1968.0	1796.0	3.0978260869565215	2.7391304347826084	2001.0	-148.0	0.22188905547226387	48.0	-0.06146926536731634	1005.859375	-0.07196401799100449	-41.0	32768.0	26.982159406418212	-363.4756097560976	11922.0	3307532.0	100937.8662109375	-3677.0	-184.90853658536588	6065.0	112.10365853658537	2555.0	3743.5897435897436	0.7272727272727273	-304.0	1540.0	0.7751196172248803	4778928.0	97.64120601260362	3.6842105263157894	-324.0	
