Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
3.7717391304347827	1298.0	1906.0	10.380434782608695	1616.0	6.923913043478261	-35.0	0.05247376311844078	608.0	0.06596701649175413	57832.03125	44.0	-0.9115442278860569	29.984572939906503	33372.0	1360.0	-41.463414634146346	321517.822265625	1.0535496E7	33.56707317073171	-1691.0	51.554878048780495	-1101.0	2524.0	3698.1684981684984	-2200.0	5.263157894736842	9.368421052631579	996.0	4780384.0	98.13295267850616	-3916.0	2.3827751196172247	
3.9130434782608696	1332.0	1893.0	10.01086956521739	1633.0	6.739130434782608	-37.0	0.05547226386806597	601.0	0.07496251874062969	57841.796875	50.0	-0.9010494752623688	29.984572939906503	33372.0	1157.0	-35.274390243902445	321527.587890625	1.0535816E7	32.957317073170735	-1598.0	48.71951219512196	-1081.0	2542.0	3724.542124542125	-2108.0	5.043062200956937	8.995215311004785	980.0	4780384.0	98.13295267850616	-3760.0	2.3444976076555024	
3.8043478260869565	1341.0	1903.0	9.91304347826087	1648.0	6.576086956521739	-37.0	0.05547226386806597	606.0	0.08545727136431784	57851.5625	57.0	-0.9085457271364318	29.984572939906503	33372.0	933.0	-28.445121951219516	321537.353515625	1.0536136E7	32.6829268292683	-1522.0	46.40243902439025	-1072.0	2540.0	3721.611721611722	-2052.0	4.909090909090909	8.813397129186603	960.0	4780384.0	98.13295267850616	-3684.0	2.2966507177033493	
3.717391304347826	1337.0	1911.0	9.956521739130434	1654.0	6.510869565217391	-37.0	0.05547226386806597	610.0	0.08545727136431784	57861.328125	57.0	-0.9145427286356821	29.984572939906503	33372.0	658.0	-20.0609756097561	321547.119140625	1.0536456E7	26.00609756097561	-1433.0	43.68902439024391	-853.0	2531.0	3708.4249084249086	-1996.0	4.77511961722488	8.870813397129186	932.0	4780384.0	98.13295267850616	-3708.0	2.229665071770335	
3.7391304347826084	1342.0	1909.0	9.902173913043478	1644.0	6.619565217391304	-36.0	0.05397301349325337	609.0	0.0914542728635682	57871.09375	61.0	-0.9130434782608695	29.984572939906503	33372.0	488.0	-14.878048780487806	321556.884765625	1.0536776E7	20.426829268292686	-1338.0	40.79268292682927	-670.0	2541.0	3723.0769230769233	-2000.0	4.784688995215311	8.813397129186603	940.0	4780384.0	98.13295267850616	-3684.0	2.248803827751196	
3.8260869565217392	1358.0	1901.0	9.728260869565217	1663.0	6.413043478260869	-37.0	0.05547226386806597	608.0	0.08845577211394302	57880.859375	59.0	-0.9115442278860569	29.984572939906503	33372.0	322.0	-9.817073170731708	321566.650390625	1.0537096E7	18.475609756097562	-1270.0	38.71951219512196	-606.0	2539.0	3720.1465201465203	-1956.0	4.679425837320574	8.583732057416267	960.0	4780448.0	98.13230467065104	-3588.0	2.2966507177033493	
3.967391304347826	1355.0	1888.0	9.76086956521739	1664.0	6.4021739130434785	-38.0	0.05697151424287856	608.0	0.08695652173913043	57890.625	58.0	-0.9115442278860569	29.984572939906503	33372.0	138.0	-4.207317073170732	321576.416015625	1.0537416E7	17.469512195121954	-1227.0	37.40853658536586	-573.0	2540.0	3721.611721611722	-1944.0	4.650717703349282	8.526315789473683	1044.0	4780448.0	98.13230467065104	-3564.0	2.4976076555023923	
4.163043478260869	1340.0	1870.0	9.92391304347826	1664.0	6.4021739130434785	-35.0	0.05247376311844078	609.0	0.0944527736131934	57900.390625	63.0	-0.9130434782608695	29.984572939906503	33372.0	-19.0	0.5792682926829269	321586.181640625	1.0537736E7	11.920731707317074	-1245.0	37.957317073170735	-391.0	2535.0	3714.285714285714	-1928.0	4.6124401913875595	8.679425837320574	1148.0	4780448.0	98.13230467065104	-3628.0	2.7464114832535884	
4.445652173913043	1344.0	1844.0	9.880434782608695	1668.0	6.358695652173913	-42.0	0.06296851574212893	604.0	0.08695652173913043	57910.15625	58.0	-0.9055472263868065	29.984572939906503	33372.0	-136.0	4.146341463414634	321595.947265625	1.0538056E7	7.743902439024391	-1344.0	40.97560975609756	-254.0	2522.0	3695.2380952380954	-1952.0	4.669856459330143	8.813397129186603	1252.0	4780448.0	98.13230467065104	-3684.0	2.9952153110047846	
4.641304347826087	1333.0	1826.0	10.0	1668.0	6.358695652173913	-36.0	0.05397301349325337	609.0	0.08095952023988005	57919.921875	54.0	-0.9130434782608695	29.984572939906503	33372.0	-290.0	8.841463414634147	321605.712890625	1.0538376E7	5.548780487804879	-1489.0	45.396341463414636	-182.0	2535.0	3714.285714285714	-1960.0	4.688995215311005	8.861244019138756	1348.0	4780448.0	98.13230467065104	-3704.0	3.2248803827751193	
4.782608695652174	1323.0	1813.0	10.108695652173912	1656.0	6.489130434782608	-37.0	0.05547226386806597	609.0	0.08395802098950525	57929.6875	56.0	-0.9130434782608695	29.984572939906503	33372.0	-428.0	13.04878048780488	321615.478515625	1.0538696E7	1.4939024390243905	-1688.0	51.463414634146346	-49.0	2541.0	3723.0769230769233	-1976.0	4.7272727272727275	8.976076555023923	1424.0	4780304.0	98.13376268852866	-3752.0	3.4066985645933014	
4.858695652173913	1308.0	1806.0	10.271739130434783	1652.0	6.532608695652174	-36.0	0.05397301349325337	614.0	0.07946026986506746	57939.453125	53.0	-0.9205397301349325	29.984572939906503	33372.0	-550.0	16.76829268292683	321625.244140625	1.0539016E7	-3.8414634146341466	-1897.0	57.835365853658544	126.0	2540.0	3721.611721611722	-2004.0	4.794258373205741	9.215311004784688	1464.0	4780304.0	98.13376268852866	-3852.0	3.5023923444976077	
4.869565217391305	1294.0	1805.0	10.42391304347826	1649.0	6.565217391304348	-37.0	0.05547226386806597	611.0	0.09295352323838081	57949.21875	62.0	-0.9160419790104948	29.984572939906503	33372.0	-690.0	21.03658536585366	321635.009765625	1.0539336E7	-7.378048780487806	-2094.0	63.841463414634156	242.0	2536.0	3715.7509157509157	-2024.0	4.842105263157895	9.444976076555024	1428.0	4780304.0	98.13376268852866	-3948.0	3.416267942583732	
4.673913043478261	1264.0	1823.0	10.75	1639.0	6.673913043478261	-39.0	0.05847076461769115	601.0	0.07946026986506746	57958.984375	53.0	-0.9010494752623688	29.984572939906503	33372.0	-818.0	24.939024390243905	321644.775390625	1.0539656E7	-11.79878048780488	-2216.0	67.5609756097561	387.0	2551.0	3737.7289377289376	-2024.0	4.842105263157895	9.779904306220095	1372.0	4780304.0	98.13376268852866	-4088.0	3.2822966507177034	
4.380434782608695	1242.0	1850.0	10.989130434782608	1648.0	6.576086956521739	-30.0	0.04497751124437781	611.0	0.08695652173913043	57968.75	58.0	-0.9160419790104948	29.984572939906503	33372.0	-954.0	29.08536585365854	321654.541015625	1.0539976E7	-18.231707317073173	-2234.0	68.10975609756098	598.0	2542.0	3724.542124542125	-2004.0	4.794258373205741	9.923444976076555	1328.0	4780304.0	98.13376268852866	-4148.0	3.177033492822966	
4.25	1231.0	1862.0	11.108695652173912	1658.0	6.467391304347826	-29.0	0.043478260869565216	609.0	0.07496251874062969	57978.515625	50.0	-0.9130434782608695	29.984572939906503	33372.0	-1089.0	33.201219512195124	321664.306640625	1.0540296E7	-25.182926829268293	-2124.0	64.75609756097562	826.0	2543.0	3726.007326007326	-1980.0	4.7368421052631575	10.095693779904305	1216.0	4780368.0	98.13311468049257	-4220.0	2.909090909090909	
4.043478260869565	1229.0	1881.0	11.130434782608695	1671.0	6.326086956521739	-27.0	0.04047976011994003	604.0	0.08095952023988005	57988.28125	54.0	-0.9055472263868065	29.984572939906503	33372.0	-1252.0	38.170731707317074	321674.072265625	1.0540616E7	-31.52439024390244	-1929.0	58.810975609756106	1034.0	2544.0	3727.4725274725274	-1924.0	4.6028708133971294	10.17224880382775	1100.0	4780368.0	98.13311468049257	-4252.0	2.631578947368421	
3.967391304347826	1235.0	1888.0	11.065217391304348	1686.0	6.163043478260869	-27.0	0.04047976011994003	602.0	0.07496251874062969	57998.046875	50.0	-0.9025487256371814	29.984572939906503	33372.0	-1416.0	43.170731707317074	321683.837890625	1.0540936E7	-37.16463414634147	-1662.0	50.67073170731708	1219.0	2544.0	3727.4725274725274	-1860.0	4.449760765550239	10.114832535885167	1008.0	4780368.0	98.13311468049257	-4228.0	2.4114832535885165	
3.8804347826086953	1223.0	1896.0	11.195652173913043	1704.0	5.967391304347826	-20.0	0.029985007496251874	602.0	0.07646176911544228	58007.8125	51.0	-0.9025487256371814	29.984572939906503	33372.0	-1582.0	48.23170731707317	321693.603515625	1.0541256E7	-42.43902439024391	-1395.0	42.53048780487805	1392.0	2547.0	3731.868131868132	-1792.0	4.287081339712919	10.153110047846889	968.0	4780368.0	98.13311468049257	-4244.0	2.3157894736842106	
3.8478260869565215	1213.0	1899.0	11.304347826086957	1716.0	5.83695652173913	-19.0	0.02848575712143928	604.0	0.06746626686656672	58017.578125	45.0	-0.9055472263868065	29.984572939906503	33372.0	-1744.0	53.17073170731708	321703.369140625	1.0541576E7	-47.13414634146342	-1150.0	35.0609756097561	1546.0	2532.0	3709.89010989011	-1736.0	4.15311004784689	10.344497607655502	980.0	4780368.0	98.13311468049257	-4324.0	2.3444976076555024	
3.869565217391304	1191.0	1897.0	11.543478260869565	1720.0	5.793478260869565	-19.0	0.02848575712143928	599.0	0.06146926536731634	58027.34375	41.0	-0.8980509745127436	29.984572939906503	33372.0	-1927.0	58.75000000000001	321713.134765625	1.0541896E7	-51.34146341463415	-942.0	28.719512195121954	1684.0	2537.0	3717.2161172161173	-1680.0	4.019138755980861	10.555023923444976	1004.0	4780240.0	98.13441069670952	-4412.0	2.401913875598086	
3.934782608695652	1171.0	1891.0	11.76086956521739	1731.0	5.673913043478261	-11.0	0.01649175412293853	608.0	0.05997001499250375	58037.109375	40.0	-0.9115442278860569	29.984572939906503	33372.0	-2099.0	63.993902439024396	321722.900390625	1.0542216E7	-55.1219512195122	-770.0	23.475609756097562	1808.0	2547.0	3731.868131868132	-1644.0	3.9330143540669855	10.822966507177034	1004.0	4780240.0	98.13441069670952	-4524.0	2.401913875598086	
3.9130434782608696	1150.0	1893.0	11.989130434782608	1748.0	5.489130434782608	-5.0	0.0074962518740629685	603.0	0.06596701649175413	58046.875	44.0	-0.9040479760119939	29.984572939906503	33372.0	-2290.0	69.81707317073172	321732.666015625	1.0542536E7	-57.835365853658544	-573.0	17.469512195121954	1897.0	2530.0	3706.959706959707	-1580.0	3.7799043062200957	11.09090909090909	1000.0	4780240.0	98.13441069670952	-4636.0	2.3923444976076556	
3.8152173913043477	1125.0	1902.0	12.26086956521739	1764.0	5.315217391304348	-4.0	0.005997001499250375	601.0	0.05547226386806597	58056.640625	37.0	-0.9010494752623688	29.984572939906503	33372.0	-2476.0	75.48780487804879	321742.431640625	1.0542856E7	-59.39024390243903	-288.0	8.78048780487805	1948.0	2540.0	3721.611721611722	-1492.0	3.5693779904306218	11.38755980861244	964.0	4780240.0	98.13441069670952	-4760.0	2.3062200956937797	
3.8043478260869565	1094.0	1903.0	12.597826086956522	1776.0	5.184782608695652	-1.0	0.0014992503748125937	601.0	0.046476761619190406	58066.40625	31.0	-0.9010494752623688	29.984572939906503	33372.0	-2660.0	81.09756097560977	321752.197265625	1.0543176E7	-60.487804878048784	-70.0	2.1341463414634148	1984.0	2531.0	3708.4249084249086	-1440.0	3.4449760765550237	11.837320574162678	960.0	4780240.0	98.13441069670952	-4948.0	2.2966507177033493	
3.967391304347826	1048.0	1888.0	13.097826086956522	1784.0	5.0978260869565215	6.0	-0.008995502248875561	598.0	0.047976011994003	58076.171875	32.0	-0.896551724137931	29.984572939906503	33372.0	-2818.0	85.91463414634147	321761.962890625	1.0543496E7	-62.01219512195122	71.0	-2.164634146341464	2034.0	2537.0	3717.2161172161173	-1408.0	3.3684210526315788	12.344497607655502	1028.0	4780352.0	98.133276682488	-5160.0	2.4593301435406696	
4.217391304347826	1018.0	1865.0	13.42391304347826	1770.0	5.25	2.0	-0.0029985007496251873	588.0	0.025487256371814093	58085.9375	17.0	-0.881559220389805	29.984572939906503	33372.0	-2976.0	90.73170731707317	321771.728515625	1.0543816E7	-65.27439024390245	105.0	-3.2012195121951224	2141.0	2541.0	3723.0769230769233	-1444.0	3.4545454545454546	12.727272727272727	1136.0	4780352.0	98.133276682488	-5320.0	2.7177033492822966	
4.445652173913043	1008.0	1844.0	13.532608695652174	1757.0	5.391304347826087	13.0	-0.019490254872563718	592.0	0.026986506746626684	58095.703125	18.0	-0.8875562218890555	29.984572939906503	33372.0	-3144.0	95.85365853658537	321781.494140625	1.0544136E7	-68.84146341463415	33.0	-1.0060975609756098	2258.0	2539.0	3720.1465201465203	-1520.0	3.6363636363636362	12.832535885167463	1264.0	4780352.0	98.133276682488	-5364.0	3.0239234449760763	
4.478260869565217	1010.0	1841.0	13.51086956521739	1728.0	5.706521739130435	13.0	-0.019490254872563718	594.0	0.0239880059970015	58105.46875	16.0	-0.8905547226386806	29.984572939906503	33372.0	-3302.0	100.67073170731709	321791.259765625	1.0544456E7	-72.04268292682927	-149.0	4.5426829268292686	2363.0	2538.0	3718.6813186813188	-1688.0	4.038277511961723	12.78468899521531	1304.0	4780352.0	98.133276682488	-5344.0	3.1196172248803826	
4.467391304347826	1012.0	1842.0	13.489130434782608	1693.0	6.08695652173913	23.0	-0.034482758620689655	588.0	0.013493253373313342	58115.234375	9.0	-0.881559220389805	29.984572939906503	33372.0	-3391.0	103.38414634146342	321801.025390625	1.0544776E7	-73.53658536585367	-361.0	11.006097560975611	2412.0	2536.0	3715.7509157509157	-1764.0	4.220095693779904	12.794258373205741	1316.0	4780352.0	98.133276682488	-5348.0	3.1483253588516744	
4.304347826086956	996.0	1857.0	13.66304347826087	1663.0	6.413043478260869	19.0	-0.02848575712143928	583.0	0.005997001499250375	58125.0	4.0	-0.8740629685157421	29.984572939906503	33372.0	-3453.0	105.27439024390245	321810.791015625	1.0545096E7	-74.72560975609757	-454.0	13.841463414634148	2451.0	2543.0	3726.007326007326	-1932.0	4.62200956937799	12.889952153110046	1280.0	4780400.0	98.1327906765288	-5388.0	3.062200956937799	
4.282608695652174	972.0	1859.0	13.92391304347826	1663.0	6.413043478260869	26.0	-0.038980509745127435	587.0	-0.0014992503748125937	58134.765625	-1.0	-0.8800599700149925	29.984572939906503	33372.0	-3524.0	107.43902439024392	321820.556640625	1.0545416E7	-77.5609756097561	-389.0	11.859756097560977	2544.0	2537.0	3717.2161172161173	-1984.0	4.746411483253588	13.167464114832535	1220.0	4780400.0	98.1327906765288	-5504.0	2.9186602870813396	
4.076086956521739	951.0	1878.0	14.152173913043478	1676.0	6.271739130434782	31.0	-0.046476761619190406	589.0	-0.005997001499250375	58144.53125	-4.0	-0.8830584707646176	29.984572939906503	33372.0	-3617.0	110.27439024390245	321830.322265625	1.0545736E7	-82.71341463414635	-199.0	6.067073170731708	2713.0	2547.0	3731.868131868132	-1924.0	4.6028708133971294	13.473684210526315	1144.0	4780400.0	98.1327906765288	-5632.0	2.736842105263158	
3.9565217391304346	947.0	1889.0	14.195652173913043	1695.0	6.065217391304348	35.0	-0.05247376311844078	581.0	-0.020989505247376312	58154.296875	-14.0	-0.8710644677661169	29.984572939906503	33372.0	-3763.0	114.72560975609757	321840.087890625	1.0546056E7	-88.32317073170732	163.0	-4.969512195121951	2897.0	2540.0	3721.611721611722	-1816.0	4.344497607655502	13.55023923444976	1068.0	4780400.0	98.1327906765288	-5664.0	2.555023923444976	
3.9456521739130435	960.0	1890.0	14.054347826086957	1716.0	5.83695652173913	39.0	-0.05847076461769115	572.0	-0.025487256371814093	58164.0625	-17.0	-0.8575712143928036	29.984572939906503	33372.0	-3981.0	121.37195121951221	321849.853515625	1.0546376E7	-94.69512195121952	538.0	-16.402439024390244	3106.0	2545.0	3728.937728937729	-1732.0	4.143540669856459	13.435406698564593	996.0	4780400.0	98.1327906765288	-5616.0	2.3827751196172247	
3.8043478260869565	992.0	1903.0	13.706521739130434	1732.0	5.663043478260869	48.0	-0.07196401799100449	567.0	-0.031484257871064465	58173.828125	-21.0	-0.8500749625187406	29.984572939906503	33372.0	-4190.0	127.7439024390244	321859.619140625	1.0546696E7	-100.94512195121952	965.0	-29.420731707317074	3311.0	2532.0	3709.89010989011	-1644.0	3.9330143540669855	13.148325358851674	980.0	4780320.0	98.13360068650606	-5496.0	2.3444976076555024	
3.9891304347826084	1012.0	1886.0	13.489130434782608	1745.0	5.521739130434782	52.0	-0.07796101949025487	560.0	-0.04497751124437781	58183.59375	-30.0	-0.8395802098950524	29.984572939906503	33372.0	-4641.0	141.4939024390244	321869.384765625	1.0547016E7	-108.62804878048782	1271.0	-38.75	3563.0	2550.0	3736.2637362637365	-1552.0	3.712918660287081	12.880382775119617	972.0	4780320.0	98.13360068650606	-5384.0	2.325358851674641	
3.3260869565217392	1117.0	1947.0	12.347826086956522	1756.0	5.4021739130434785	52.0	-0.07796101949025487	552.0	-0.05397301349325337	58193.359375	-36.0	-0.8275862068965517	29.984572939906503	33372.0	-4291.0	130.82317073170734	321879.150390625	1.0547336E7	-117.43902439024392	2094.0	-63.841463414634156	3852.0	2543.0	3726.007326007326	-1536.0	3.6746411483253585	11.521531100478468	852.0	4780320.0	98.13360068650606	-4816.0	2.0382775119617222	
3.3804347826086953	1160.0	1942.0	11.880434782608695	1757.0	5.391304347826087	57.0	-0.08545727136431784	554.0	-0.0704647676161919	58203.125	-47.0	-0.8305847076461769	29.984572939906503	33372.0	-4413.0	134.5426829268293	321888.916015625	1.0547656E7	-81.89024390243904	2794.0	-85.1829268292683	2686.0	2542.0	3724.542124542125	-1600.0	3.827751196172249	10.899521531100477	724.0	4780320.0	98.13360068650606	-4556.0	1.7320574162679425	
4.108695652173913	1122.0	1875.0	12.293478260869565	1791.0	5.021739130434782	57.0	-0.08545727136431784	548.0	-0.07196401799100449	58212.890625	-48.0	-0.8215892053973013	29.984572939906503	33372.0	-5360.0	163.41463414634148	321898.681640625	1.0547976E7	-113.41463414634147	3184.0	-97.07317073170732	3720.0	2539.0	3720.1465201465203	-1232.0	2.9473684210526314	11.54066985645933	1040.0	4780320.0	98.13360068650606	-4824.0	2.488038277511962	
4.119565217391305	1160.0	1874.0	11.880434782608695	1832.0	4.576086956521739	59.0	-0.08845577211394302	540.0	-0.08995502248875561	58222.65625	-60.0	-0.8095952023988006	29.984572939906503	33372.0	-5336.0	162.6829268292683	321908.447265625	1.0548296E7	-109.29878048780489	3763.0	-114.72560975609757	3585.0	2530.0	3706.959706959707	-1236.0	2.956937799043062	10.880382775119617	1140.0	4780416.0	98.13262867456051	-4548.0	2.727272727272727	
4.445652173913043	1178.0	1844.0	11.684782608695652	1842.0	4.467391304347826	60.0	-0.08995502248875561	527.0	-0.09295352323838081	58232.421875	-62.0	-0.7901049475262368	29.984572939906503	33372.0	-5533.0	168.68902439024393	321918.212890625	1.0548616E7	-88.75000000000001	3919.0	-119.48170731707319	2911.0	2536.0	3715.7509157509157	-1108.0	2.650717703349282	10.698564593301436	1232.0	4780416.0	98.13262867456051	-4472.0	2.9473684210526314	
4.554347826086956	1160.0	1834.0	11.880434782608695	1877.0	4.08695652173913	61.0	-0.0914542728635682	522.0	-0.11544227886056971	58242.1875	-77.0	-0.7826086956521738	29.984572939906503	33372.0	-6004.0	183.0487804878049	321927.978515625	1.0548936E7	-103.65853658536587	3887.0	-118.50609756097562	3400.0	2539.0	3720.1465201465203	-880.0	2.1052631578947367	10.899521531100477	1284.0	4780416.0	98.13262867456051	-4556.0	3.0717703349282295	
4.228260869565217	1189.0	1864.0	11.565217391304348	1904.0	3.793478260869565	59.0	-0.08845577211394302	517.0	-0.12593703148425786	58251.953125	-84.0	-0.775112443778111	29.984572939906503	33372.0	-6105.0	186.12804878048783	321937.744140625	1.0549256E7	-83.71951219512196	4377.0	-133.44512195121953	2746.0	2530.0	3706.959706959707	-852.0	2.0382775119617222	10.516746411483254	1156.0	4780416.0	98.13262867456051	-4396.0	2.7655502392344498	
4.815217391304348	1204.0	1810.0	11.402173913043478	1937.0	3.434782608695652	55.0	-0.08245877061469264	501.0	-0.13493253373313344	58261.71875	-90.0	-0.7511244377811094	29.984572939906503	33372.0	-6641.0	202.46951219512198	321947.509765625	1.0549576E7	-82.04268292682927	4412.0	-134.51219512195124	2691.0	2537.0	3717.2161172161173	-576.0	1.3779904306220094	10.430622009569378	1396.0	4780416.0	98.13262867456051	-4360.0	3.339712918660287	
5.239130434782608	1190.0	1771.0	11.554347826086957	1979.0	2.9782608695652173	53.0	-0.07946026986506746	498.0	-0.15142428785607195	58271.484375	-101.0	-0.7466266866566716	29.984572939906503	33372.0	-6898.0	210.3048780487805	321957.275390625	1.0549896E7	-75.79268292682927	4552.0	-138.78048780487805	2486.0	2531.0	3708.4249084249086	-492.0	1.1770334928229664	10.516746411483254	1520.0	4780352.0	98.133276682488	-4396.0	3.6363636363636362	
5.728260869565217	1184.0	1726.0	11.619565217391305	2002.0	2.7282608695652173	51.0	-0.07646176911544228	484.0	-0.15892053973013492	58281.25	-106.0	-0.7256371814092953	29.984572939906503	33372.0	-6971.0	212.53048780487808	321967.041015625	1.0550216E7	-65.76219512195122	4573.0	-139.4207317073171	2157.0	2531.0	3708.4249084249086	-376.0	0.8995215311004784	10.574162679425838	1792.0	4780352.0	98.133276682488	-4420.0	4.287081339712919	
6.021739130434782	1157.0	1699.0	11.91304347826087	2024.0	2.4891304347826084	49.0	-0.07346326836581708	468.0	-0.17841079460269865	58291.015625	-119.0	-0.7016491754122939	29.984572939906503	33372.0	-7103.0	216.5548780487805	321976.806640625	1.0550536E7	-59.75609756097562	4483.0	-136.6768292682927	1960.0	2533.0	3711.3553113553116	-252.0	0.6028708133971291	10.75598086124402	1988.0	4780352.0	98.133276682488	-4496.0	4.755980861244019	
6.0978260869565215	1146.0	1692.0	12.032608695652174	2052.0	2.1847826086956523	41.0	-0.06146926536731634	466.0	-0.1889055472263868	58300.78125	-126.0	-0.6986506746626686	29.984572939906503	33372.0	-7129.0	217.34756097560978	321986.572265625	1.0550856E7	-51.28048780487806	4362.0	-132.9878048780488	1682.0	2517.0	3687.912087912088	-148.0	0.354066985645933	10.985645933014354	2044.0	4780352.0	98.133276682488	-4592.0	4.889952153110047	
6.184782608695652	1130.0	1684.0	12.206521739130434	2062.0	2.0760869565217392	36.0	-0.05397301349325337	453.0	-0.20089955022488756	58310.546875	-134.0	-0.6791604197901049	29.984572939906503	33372.0	-7122.0	217.13414634146343	321996.337890625	1.0551176E7	-45.82317073170732	4253.0	-129.66463414634148	1503.0	2535.0	3714.285714285714	-56.0	0.1339712918660287	11.196172248803828	2052.0	4780352.0	98.133276682488	-4680.0	4.909090909090909	
6.163043478260869	1135.0	1686.0	12.152173913043478	2064.0	2.0543478260869565	29.0	-0.043478260869565216	437.0	-0.19940029985007496	58320.3125	-133.0	-0.6551724137931034	29.984572939906503	33372.0	-7018.0	213.96341463414637	322006.103515625	1.0551496E7	-41.61585365853659	4123.0	-125.70121951219514	1365.0	2547.0	3731.868131868132	16.0	-0.03827751196172249	11.205741626794257	2056.0	4780448.0	98.13230467065104	-4684.0	4.918660287081339	
6.0978260869565215	1152.0	1692.0	11.967391304347826	2075.0	1.934782608695652	23.0	-0.034482758620689655	430.0	-0.2128935532233883	58330.078125	-142.0	-0.6446776611694153	29.984572939906503	33372.0	-6801.0	207.34756097560978	322015.869140625	1.0551816E7	-34.90853658536586	4005.0	-122.10365853658537	1145.0	2529.0	3705.4945054945056	8.0	-0.019138755980861243	11.043062200956937	2048.0	4780448.0	98.13230467065104	-4616.0	4.899521531100478	
6.217391304347826	1176.0	1681.0	11.706521739130434	2068.0	2.010869565217391	24.0	-0.035982008995502246	417.0	-0.22638680659670163	58339.84375	-151.0	-0.6251874062968515	29.984572939906503	33372.0	-6577.0	200.51829268292684	322025.634765625	1.0552136E7	-29.207317073170735	3910.0	-119.20731707317074	958.0	2545.0	3728.937728937729	4.0	-0.009569377990430622	10.803827751196172	2040.0	4780448.0	98.13230467065104	-4516.0	4.880382775119617	
6.1521739130434785	1203.0	1687.0	11.41304347826087	2062.0	2.0760869565217392	15.0	-0.022488755622188904	411.0	-0.23238380809595202	58349.609375	-155.0	-0.616191904047976	29.984572939906503	33372.0	-6322.0	192.7439024390244	322035.400390625	1.0552456E7	-25.51829268292683	3772.0	-115.00000000000001	837.0	2522.0	3695.2380952380954	-28.0	0.06698564593301436	10.44976076555024	2072.0	4780448.0	98.13230467065104	-4368.0	4.956937799043062	
6.1521739130434785	1233.0	1687.0	11.08695652173913	2058.0	2.119565217391304	7.0	-0.010494752623688156	397.0	-0.24137931034482757	58359.375	-161.0	-0.5952023988005997	29.984572939906503	33372.0	-5944.0	181.21951219512198	322045.166015625	1.0552776E7	-18.932926829268293	3654.0	-111.40243902439025	621.0	2529.0	3705.4945054945056	-80.0	0.19138755980861244	10.01913875598086	2068.0	4780448.0	98.13230467065104	-4188.0	4.947368421052631	
6.195652173913043	1262.0	1683.0	10.771739130434783	2044.0	2.2717391304347827	1.0	-0.0014992503748125937	390.0	-0.239880059970015	58369.140625	-160.0	-0.5847076461769115	29.984572939906503	33372.0	-5590.0	170.4268292682927	322054.931640625	1.0553096E7	-13.597560975609758	3504.0	-106.82926829268294	446.0	2535.0	3714.285714285714	-120.0	0.28708133971291866	9.598086124401913	2104.0	4780448.0	98.13230467065104	-4012.0	5.033492822966507	
6.369565217391304	1297.0	1667.0	10.391304347826086	2033.0	2.391304347826087	-4.0	0.005997001499250375	380.0	-0.25487256371814093	58378.90625	-170.0	-0.5697151424287856	29.984572939906503	33372.0	-5233.0	159.5426829268293	322064.697265625	1.0553416E7	-11.49390243902439	3303.0	-100.70121951219514	377.0	2532.0	3709.89010989011	-172.0	0.41148325358851673	9.224880382775119	2156.0	4780448.0	98.13230467065104	-3856.0	5.157894736842105	
6.478260869565217	1327.0	1657.0	10.065217391304348	2031.0	2.4130434782608696	-10.0	0.014992503748125937	371.0	-0.25337331334332835	58388.671875	-169.0	-0.5562218890554722	29.984572939906503	33372.0	-4786.0	145.91463414634148	322074.462890625	1.0553736E7	-7.560975609756098	3057.0	-93.20121951219512	248.0	2543.0	3726.007326007326	-216.0	0.5167464114832536	8.851674641148325	2216.0	4780448.0	98.13230467065104	-3700.0	5.301435406698564	
6.565217391304348	1355.0	1649.0	9.76086956521739	2017.0	2.5652173913043477	-18.0	0.026986506746626684	354.0	-0.25487256371814093	58398.4375	-170.0	-0.5307346326836582	29.984572939906503	33372.0	-4340.0	132.31707317073173	322084.228515625	1.0554056E7	-4.390243902439025	2777.0	-84.66463414634147	144.0	2548.0	3733.3333333333335	-204.0	0.4880382775119617	8.44976076555024	2268.0	4780448.0	98.13230467065104	-3532.0	5.425837320574162	
6.576086956521739	1381.0	1648.0	9.478260869565217	2023.0	2.5	-15.0	0.022488755622188904	352.0	-0.2593703148425787	58408.203125	-173.0	-0.527736131934033	29.984572939906503	33372.0	-3938.0	120.06097560975611	322093.994140625	1.0554376E7	-3.50609756097561	2345.0	-71.4939024390244	115.0	2533.0	3711.3553113553116	-200.0	0.4784688995215311	8.229665071770334	2272.0	4780448.0	98.13230467065104	-3440.0	5.435406698564593	
