Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2065.0	3.152173913043478	1963.0	2.043478260869565	1.9782608695652173	2071.0	215.0	-0.32233883058470764	81.0	0.10044977511244378	3955.078125	67.0	-0.12143928035982009	33331.0	29.780763364210724	-615.0	18.75	9507504.0	290145.99609375	-54.42073170731708	7645.0	-233.07926829268294	1785.0	3739.194139194139	2552.0	0.15311004784688995	-64.0	-0.20095693779904306	208.0	4777776.0	98.12493579704852	84.0	0.49760765550239233	
2089.0	5.326086956521739	1763.0	1.7826086956521738	1.5108695652173914	2114.0	216.0	-0.3238380809595202	86.0	0.08545727136431784	3964.84375	57.0	-0.12893553223388304	33331.0	29.780763364210724	-1481.0	45.15243902439025	9507824.0	290155.76171875	-39.54268292682927	6024.0	-183.65853658536588	1297.0	3733.3333333333335	2548.0	-0.3827751196172249	160.0	-0.354066985645933	1396.0	4777776.0	98.12493579704852	148.0	3.339712918660287	
2094.0	4.869565217391305	1805.0	1.7282608695652173	1.7826086956521738	2089.0	211.0	-0.31634182908545727	82.0	0.07196401799100449	3974.609375	48.0	-0.12293853073463268	33331.0	29.780763364210724	-2173.0	66.25	9508144.0	290165.52734375	-31.3109756097561	3659.0	-111.5548780487805	1027.0	3747.985347985348	2558.0	-0.08612440191387559	36.0	-0.41148325358851673	1584.0	4778096.0	98.12169680909489	172.0	3.789473684210526	
2179.0	2.75	2000.0	0.8043478260869565	1.3043478260869565	2133.0	206.0	-0.3088455772113943	82.0	0.07496251874062969	3984.375	50.0	-0.12293853073463268	33331.0	29.780763364210724	-2659.0	81.06707317073172	9508464.0	290175.29296875	-21.219512195121954	974.0	-29.695121951219516	696.0	3737.7289377289376	2551.0	-0.9282296650717703	388.0	-1.4736842105263157	500.0	4778096.0	98.12169680909489	616.0	1.1961722488038278	
2148.0	1.5543478260869565	2110.0	1.141304347826087	1.6304347826086956	2103.0	202.0	-0.3028485757121439	64.0	0.07946026986506746	3994.140625	53.0	-0.095952023988006	33331.0	29.780763364210724	-3393.0	103.44512195121952	9508784.0	290185.05859375	-10.365853658536587	-454.0	13.841463414634148	340.0	3740.6593406593406	2553.0	-0.5263157894736842	220.0	-1.3205741626794258	-124.0	4778096.0	98.12169680909489	552.0	-0.2966507177033493	
2078.0	1.2173913043478262	2141.0	1.9021739130434783	2.3043478260869565	2041.0	203.0	-0.3043478260869565	67.0	0.08695652173913043	4003.90625	58.0	-0.10044977511244378	33331.0	29.780763364210724	-3941.0	120.15243902439026	9509104.0	290194.82421875	-12.53048780487805	-1333.0	40.640243902439025	411.0	3752.3809523809523	2561.0	0.19138755980861244	-80.0	-0.23923444976076555	-368.0	4778096.0	98.12169680909489	100.0	-0.8803827751196172	
2078.0	1.5108695652173914	2114.0	1.9021739130434783	2.6956521739130435	2005.0	203.0	-0.3043478260869565	67.0	0.08695652173913043	4013.671875	58.0	-0.10044977511244378	33331.0	29.780763364210724	-4097.0	124.90853658536587	9509424.0	290204.58984375	-10.091463414634147	-1748.0	53.29268292682927	331.0	3724.542124542125	2542.0	0.8229665071770335	-344.0	-0.1339712918660287	-188.0	4778096.0	98.12169680909489	56.0	-0.4497607655502392	
2033.0	1.4456521739130435	2120.0	2.391304347826087	3.3043478260869565	1949.0	200.0	-0.29985007496251875	61.0	0.10644677661169415	4023.4375	71.0	-0.0914542728635682	33331.0	29.780763364210724	-4451.0	135.70121951219514	9509744.0	290214.35546875	-5.884146341463415	-2192.0	66.82926829268294	193.0	3693.772893772894	2521.0	1.368421052631579	-572.0	0.2966507177033493	-164.0	4778224.0	98.1204012149262	-124.0	-0.3923444976076555	
1985.0	1.0326086956521738	2158.0	2.9130434782608696	3.4782608695652173	1933.0	204.0	-0.3058470764617691	62.0	0.1184407796101949	4033.203125	79.0	-0.09295352323838081	33331.0	29.780763364210724	-4725.0	144.0548780487805	9510064.0	290224.12109375	-4.237804878048781	-2417.0	73.68902439024392	139.0	3733.3333333333335	2548.0	1.5789473684210527	-660.0	0.8899521531100478	-360.0	4778224.0	98.1204012149262	-372.0	-0.8612440191387559	
1960.0	0.4782608695652174	2209.0	3.184782608695652	3.434782608695652	1937.0	202.0	-0.3028485757121439	57.0	0.136431784107946	4042.96875	91.0	-0.08545727136431784	33331.0	29.780763364210724	-4826.0	147.13414634146343	9510384.0	290233.88671875	-4.420731707317073	-2222.0	67.7439024390244	145.0	3736.2637362637365	2550.0	1.5311004784688995	-640.0	1.1196172248803826	-616.0	4778224.0	98.1204012149262	-468.0	-1.4736842105263157	
1955.0	0.06521739130434782	2247.0	3.2391304347826084	3.619565217391304	1920.0	210.0	-0.3148425787106447	65.0	0.14842578710644677	4052.734375	99.0	-0.09745127436281859	33331.0	29.780763364210724	-4914.0	149.81707317073173	9510704.0	290243.65234375	-3.1097560975609757	-1942.0	59.207317073170735	102.0	3742.124542124542	2554.0	1.7799043062200957	-744.0	1.1578947368421053	-780.0	4778224.0	98.1204012149262	-484.0	-1.8660287081339713	
1936.0	-0.09782608695652173	2262.0	3.4456521739130435	4.010869565217392	1884.0	201.0	-0.30134932533733133	50.0	0.15742128935532235	4062.5	105.0	-0.07496251874062969	33331.0	29.780763364210724	-4966.0	151.40243902439025	9511024.0	290253.41796875	-2.987804878048781	-1606.0	48.963414634146346	98.0	3721.611721611722	2540.0	2.2392344497607652	-936.0	1.569377990430622	-836.0	4778224.0	98.1204012149262	-656.0	-2.0	
1891.0	-0.20652173913043478	2272.0	3.934782608695652	4.369565217391305	1851.0	208.0	-0.3118440779610195	55.0	0.17391304347826086	4072.265625	116.0	-0.08245877061469264	33331.0	29.780763364210724	-5004.0	152.5609756097561	9511344.0	290263.18359375	-3.7195121951219514	-1014.0	30.914634146341466	122.0	3746.5201465201467	2557.0	2.602870813397129	-1088.0	2.124401913875598	-920.0	4778448.0	98.11813392652364	-888.0	-2.200956937799043	
1853.0	-0.532608695652174	2302.0	4.3478260869565215	4.83695652173913	1808.0	207.0	-0.3103448275862069	51.0	0.17541229385307347	4082.03125	117.0	-0.07646176911544228	33331.0	29.780763364210724	-5034.0	153.47560975609758	9511664.0	290272.94921875	-6.432926829268293	-334.0	10.182926829268293	211.0	3750.915750915751	2560.0	3.0430622009569377	-1272.0	2.6220095693779903	-1084.0	4778448.0	98.11813392652364	-1096.0	-2.5933014354066986	
1865.0	-1.0978260869565217	2354.0	4.217391304347826	4.663043478260869	1824.0	204.0	-0.3058470764617691	54.0	0.191904047976012	4091.796875	128.0	-0.08095952023988005	33331.0	29.780763364210724	-4952.0	150.97560975609758	9511984.0	290282.71484375	-7.378048780487806	620.0	-18.902439024390247	242.0	3734.798534798535	2549.0	3.014354066985646	-1260.0	2.5933014354066986	-1220.0	4778448.0	98.11813392652364	-1084.0	-2.9186602870813396	
1932.0	-0.967391304347826	2342.0	3.4891304347826084	4.630434782608695	1827.0	205.0	-0.3073463268365817	51.0	0.19940029985007496	4101.5625	133.0	-0.07646176911544228	33331.0	29.780763364210724	-4888.0	149.02439024390245	9512304.0	290292.48046875	-6.219512195121951	1402.0	-42.743902439024396	204.0	3718.6813186813188	2538.0	2.7464114832535884	-1148.0	1.8181818181818181	-1280.0	4778448.0	98.11813392652364	-760.0	-3.062200956937799	
2012.0	-0.6630434782608695	2314.0	2.619565217391304	4.826086956521739	1809.0	206.0	-0.3088455772113943	47.0	0.20689655172413793	4111.328125	138.0	-0.0704647676161919	33331.0	29.780763364210724	-4790.0	146.03658536585368	9512624.0	290302.24609375	2.5609756097560976	1853.0	-56.493902439024396	-84.0	3737.7289377289376	2551.0	3.0430622009569377	-1272.0	0.784688995215311	-1140.0	4778448.0	98.11813392652364	-328.0	-2.727272727272727	
2072.0	-0.2608695652173913	2277.0	1.967391304347826	5.445652173913043	1752.0	212.0	-0.31784107946026985	53.0	0.20689655172413793	4121.09375	138.0	-0.07946026986506746	33331.0	29.780763364210724	-4623.0	140.94512195121953	9512944.0	290312.01171875	13.963414634146343	1842.0	-56.15853658536586	-458.0	3731.868131868132	2547.0	3.626794258373206	-1516.0	-0.057416267942583726	-932.0	4778464.0	98.11797197741986	24.0	-2.229665071770335	
2118.0	0.41304347826086957	2215.0	1.467391304347826	5.760869565217392	1723.0	205.0	-0.3073463268365817	48.0	0.2128935532233883	4130.859375	142.0	-0.07196401799100449	33331.0	29.780763364210724	-4321.0	131.7378048780488	9513264.0	290321.77734375	26.219512195121954	1653.0	-50.396341463414636	-860.0	3717.2161172161173	2537.0	4.086124401913875	-1708.0	-0.6794258373205742	-648.0	4778464.0	98.11797197741986	284.0	-1.5502392344497606	
2138.0	0.5	2207.0	1.25	5.978260869565217	1703.0	214.0	-0.32083958020989506	58.0	0.22038980509745126	4140.625	147.0	-0.08695652173913043	33331.0	29.780763364210724	-3877.0	118.20121951219514	9513584.0	290331.54296875	37.774390243902445	1320.0	-40.243902439024396	-1239.0	3739.194139194139	2552.0	4.30622009569378	-1800.0	-1.0717703349282297	-536.0	4778464.0	98.11797197741986	448.0	-1.2822966507177034	
2138.0	0.34782608695652173	2221.0	1.25	5.978260869565217	1703.0	214.0	-0.32083958020989506	58.0	0.22038980509745126	4150.390625	147.0	-0.08695652173913043	33331.0	29.780763364210724	-3374.0	102.8658536585366	9513904.0	290341.30859375	45.36585365853659	791.0	-24.115853658536587	-1488.0	3734.798534798535	2549.0	4.172248803827751	-1744.0	-0.985645933014354	-548.0	4778464.0	98.11797197741986	412.0	-1.3110047846889952	
2160.0	-0.16304347826086957	2268.0	1.0108695652173914	5.880434782608695	1712.0	212.0	-0.31784107946026985	56.0	0.22038980509745126	4160.15625	147.0	-0.08395802098950525	33331.0	29.780763364210724	-2759.0	84.1158536585366	9514224.0	290351.07421875	52.713414634146346	373.0	-11.371951219512196	-1729.0	3704.029304029304	2528.0	4.1913875598086126	-1752.0	-1.2057416267942582	-772.0	4778464.0	98.11797197741986	504.0	-1.84688995215311	
2259.0	-0.6956521739130435	2317.0	-0.06521739130434782	5.717391304347826	1727.0	212.0	-0.31784107946026985	56.0	0.22038980509745126	4169.921875	147.0	-0.08395802098950525	33331.0	29.780763364210724	-2262.0	68.96341463414635	9514544.0	290360.83984375	59.207317073170735	381.0	-11.615853658536587	-1942.0	3726.007326007326	2543.0	4.047846889952153	-1692.0	-2.277511961722488	-1052.0	4778208.0	98.12056316416563	952.0	-2.5167464114832536	
2363.0	-1.4565217391304348	2387.0	-1.1956521739130435	5.684782608695652	1730.0	212.0	-0.31784107946026985	60.0	0.22488755622188905	4179.6875	150.0	-0.08995502248875561	33331.0	29.780763364210724	-1775.0	54.115853658536594	9514864.0	290370.60546875	67.98780487804879	954.0	-29.08536585365854	-2230.0	3745.054945054945	2556.0	3.9617224880382773	-1656.0	-3.7799043062200957	-1408.0	4778208.0	98.12056316416563	1580.0	-3.3684210526315788	
2490.0	-2.217391304347826	2457.0	-2.5760869565217392	6.010869565217392	1700.0	219.0	-0.328335832083958	62.0	0.2338830584707646	4189.453125	156.0	-0.09295352323838081	33331.0	29.780763364210724	-1220.0	37.19512195121951	9515184.0	290380.37109375	76.76829268292684	1467.0	-44.72560975609756	-2518.0	3743.5897435897436	2555.0	4.354066985645932	-1820.0	-5.349282296650718	-1796.0	4778208.0	98.12056316416563	2236.0	-4.296650717703349	
2579.0	-2.543478260869565	2487.0	-3.543478260869565	6.304347826086956	1673.0	220.0	-0.3298350824587706	65.0	0.23238380809595202	4199.21875	155.0	-0.09745127436281859	33331.0	29.780763364210724	-647.0	19.725609756097562	9515504.0	290390.13671875	86.76829268292684	1942.0	-59.207317073170735	-2846.0	3731.868131868132	2547.0	4.746411483253588	-1984.0	-6.574162679425837	-1936.0	4778208.0	98.12056316416563	2748.0	-4.631578947368421	
2606.0	-2.5652173913043477	2489.0	-3.8369565217391304	6.0978260869565215	1692.0	224.0	-0.335832083958021	73.0	0.23238380809595202	4208.984375	155.0	-0.10944527736131934	33331.0	29.780763364210724	10.0	-0.30487804878048785	9515824.0	290399.90234375	97.50000000000001	2707.0	-82.53048780487805	-3198.0	3721.611721611722	2540.0	4.488038277511961	-1876.0	-6.832535885167464	-1960.0	4778208.0	98.12056316416563	2856.0	-4.688995215311005	
2580.0	-2.6739130434782608	2499.0	-3.5543478260869565	6.010869565217392	1700.0	223.0	-0.33433283358320837	68.0	0.22338830584707645	4218.75	149.0	-0.10194902548725637	33331.0	29.780763364210724	863.0	-26.3109756097561	9516144.0	290409.66796875	106.64634146341464	3484.0	-106.21951219512196	-3498.0	3726.007326007326	2543.0	4.325358851674641	-1808.0	-6.401913875598086	-1908.0	4778256.0	98.12007731647448	2676.0	-4.564593301435407	
2552.0	-2.130434782608696	2449.0	-3.25	5.945652173913043	1706.0	233.0	-0.3493253373313343	81.0	0.21739130434782608	4228.515625	145.0	-0.12143928035982009	33331.0	29.780763364210724	1784.0	-54.39024390243903	9516464.0	290419.43359375	115.12195121951221	4325.0	-131.859756097561	-3776.0	3752.3809523809523	2561.0	4.248803827751196	-1776.0	-6.0669856459330145	-1700.0	4778256.0	98.12007731647448	2536.0	-4.0669856459330145	
2550.0	-1.75	2414.0	-3.2282608695652173	5.641304347826087	1734.0	232.0	-0.34782608695652173	87.0	0.19640179910044978	4238.28125	131.0	-0.13043478260869565	33331.0	29.780763364210724	2542.0	-77.5	9516784.0	290429.19921875	126.28048780487806	5244.0	-159.87804878048783	-4142.0	3711.3553113553116	2533.0	3.952153110047847	-1652.0	-6.114832535885167	-1568.0	4778256.0	98.12007731647448	2556.0	-3.751196172248804	
2565.0	-1.7608695652173914	2415.0	-3.391304347826087	6.08695652173913	1693.0	228.0	-0.34182908545727136	83.0	0.19940029985007496	4248.046875	133.0	-0.12443778110944527	33331.0	29.780763364210724	3162.0	-96.40243902439025	9517104.0	290438.96484375	139.02439024390245	5916.0	-180.3658536585366	-4560.0	3739.194139194139	2552.0	4.114832535885167	-1720.0	-6.200956937799043	-1556.0	4778256.0	98.12007731647448	2592.0	-3.7224880382775116	
2577.0	-1.9782608695652173	2435.0	-3.5217391304347827	7.217391304347826	1589.0	240.0	-0.35982008995502246	101.0	0.17241379310344826	4257.8125	115.0	-0.15142428785607195	33331.0	29.780763364210724	3777.0	-115.15243902439025	9517424.0	290448.73046875	151.40243902439025	6246.0	-190.4268292682927	-4966.0	3723.0769230769233	2541.0	5.301435406698564	-2216.0	-6.392344497607655	-1664.0	4778256.0	98.12007731647448	2672.0	-3.9808612440191387	
2550.0	-1.8369565217391304	2422.0	-3.2282608695652173	8.032608695652174	1514.0	240.0	-0.35982008995502246	105.0	0.15442278860569714	4267.578125	103.0	-0.15742128935532235	33331.0	29.780763364210724	4342.0	-132.37804878048783	9517744.0	290458.49609375	161.95121951219514	6546.0	-199.57317073170734	-5312.0	3726.007326007326	2543.0	6.3349282296650715	-2648.0	-6.239234449760765	-1660.0	4778352.0	98.11910562133629	2608.0	-3.9712918660287078	
2482.0	-0.858695652173913	2332.0	-2.4891304347826084	8.358695652173912	1484.0	245.0	-0.36731634182908546	118.0	0.13193403298350825	4277.34375	88.0	-0.17691154422788605	33331.0	29.780763364210724	4942.0	-150.6707317073171	9518064.0	290468.26171875	168.96341463414635	6824.0	-208.0487804878049	-5542.0	3733.3333333333335	2548.0	6.77511961722488	-2832.0	-5.464114832535885	-1292.0	4778352.0	98.11910562133629	2284.0	-3.090909090909091	
2378.0	0.2934782608695652	2226.0	-1.358695652173913	8.521739130434783	1469.0	244.0	-0.3658170914542728	124.0	0.1184407796101949	4287.109375	79.0	-0.18590704647676162	33331.0	29.780763364210724	5693.0	-173.56707317073173	9518384.0	290478.02734375	173.2317073170732	7017.0	-213.93292682926833	-5682.0	3733.3333333333335	2548.0	6.8708133971291865	-2872.0	-4.354066985645932	-716.0	4778352.0	98.11910562133629	1820.0	-1.7129186602870812	
2282.0	1.2608695652173914	2137.0	-0.31521739130434784	8.73913043478261	1449.0	246.0	-0.36881559220389803	137.0	0.08995502248875561	4296.875	60.0	-0.20539730134932532	33331.0	29.780763364210724	6489.0	-197.83536585365854	9518704.0	290487.79296875	177.37804878048783	6965.0	-212.34756097560978	-5818.0	3730.4029304029305	2546.0	7.1387559808612435	-2984.0	-3.138755980861244	-196.0	4778352.0	98.11910562133629	1312.0	-0.4688995215311005	
2214.0	1.826086956521739	2085.0	0.42391304347826086	9.0	1425.0	245.0	-0.36731634182908546	153.0	0.06896551724137931	4306.640625	46.0	-0.22938530734632684	33331.0	29.780763364210724	7290.0	-222.25609756097563	9519024.0	290497.55859375	183.38414634146343	7012.0	-213.78048780487808	-6015.0	3728.937728937729	2545.0	7.454545454545454	-3116.0	-2.200956937799043	120.0	4778352.0	98.11910562133629	920.0	0.28708133971291866	
2173.0	1.858695652173913	2082.0	0.8695652173913043	9.141304347826086	1412.0	245.0	-0.36731634182908546	166.0	0.04047976011994003	4316.40625	27.0	-0.24887556221889054	33331.0	29.780763364210724	8081.0	-246.37195121951223	9519344.0	290507.32421875	188.87195121951223	7331.0	-223.50609756097563	-6195.0	3746.5201465201467	2557.0	7.578947368421052	-3168.0	-1.6076555023923444	156.0	4778272.0	98.11991536726218	672.0	0.37320574162679426	
2136.0	2.260869565217391	2045.0	1.2717391304347825	9.42391304347826	1386.0	246.0	-0.36881559220389803	177.0	0.019490254872563718	4326.171875	13.0	-0.2653673163418291	33331.0	29.780763364210724	8737.0	-266.3719512195122	9519664.0	290517.08984375	190.70121951219514	7945.0	-242.22560975609758	-6255.0	3717.2161172161173	2537.0	7.9330143540669855	-3316.0	-1.2057416267942582	232.0	4778272.0	98.11991536726218	504.0	0.5550239234449761	
2111.0	3.532608695652174	1928.0	1.5434782608695652	9.869565217391305	1345.0	236.0	-0.3538230884557721	195.0	-0.01199400299850075	4335.9375	-8.0	-0.29235382308845576	33331.0	29.780763364210724	9043.0	-275.70121951219517	9519984.0	290526.85546875	189.4817073170732	8711.0	-265.57926829268297	-6215.0	3747.985347985348	2558.0	8.363636363636363	-3496.0	-0.8516746411483254	816.0	4778272.0	98.11991536726218	356.0	1.9521531100478469	
2051.0	4.4021739130434785	1848.0	2.1956521739130435	9.369565217391305	1391.0	235.0	-0.3523238380809595	217.0	-0.034482758620689655	4345.703125	-23.0	-0.32533733133433285	33331.0	29.780763364210724	9366.0	-285.5487804878049	9520304.0	290536.62109375	188.65853658536588	9598.0	-292.6219512195122	-6188.0	3705.4945054945056	2529.0	7.85645933014354	-3284.0	-0.07655502392344497	1264.0	4778272.0	98.11991536726218	32.0	3.0239234449760763	
1982.0	5.239130434782608	1771.0	2.9456521739130435	8.608695652173912	1461.0	227.0	-0.3403298350824588	239.0	-0.06446776611694152	4355.46875	-43.0	-0.3583208395802099	33331.0	29.780763364210724	9848.0	-300.2439024390244	9520624.0	290546.38671875	185.7317073170732	9775.0	-298.01829268292687	-6092.0	3728.937728937729	2545.0	7.0047846889952154	-2928.0	0.7368421052631579	1640.0	4778272.0	98.11991536726218	-308.0	3.923444976076555	
1911.0	6.673913043478261	1639.0	3.717391304347826	7.521739130434782	1561.0	214.0	-0.32083958020989506	256.0	-0.095952023988006	4365.234375	-64.0	-0.383808095952024	33331.0	29.780763364210724	10279.0	-313.38414634146346	9520944.0	290556.15234375	187.34756097560978	9685.0	-295.2743902439025	-6145.0	3726.007326007326	2543.0	5.866028708133971	-2452.0	1.5980861244019138	2300.0	4778128.0	98.12137291049844	-668.0	5.502392344497608	
1830.0	8.119565217391305	1506.0	4.5978260869565215	6.663043478260869	1640.0	199.0	-0.2983508245877061	274.0	-0.11244377811094453	4375.0	-75.0	-0.41079460269865065	33331.0	29.780763364210724	10772.0	-328.4146341463415	9521264.0	290565.91796875	190.51829268292684	9219.0	-281.06707317073176	-6249.0	3717.2161172161173	2537.0	4.909090909090909	-2052.0	2.6985645933014353	3028.0	4778128.0	98.12137291049844	-1128.0	7.244019138755981	
1711.0	9.467391304347826	1382.0	5.891304347826087	6.380434782608695	1666.0	195.0	-0.29235382308845576	304.0	-0.13043478260869565	4384.765625	-87.0	-0.45577211394302847	33331.0	29.780763364210724	11271.0	-343.62804878048786	9521584.0	290575.68359375	197.01219512195124	8413.0	-256.4939024390244	-6462.0	3742.124542124542	2554.0	4.765550239234449	-1992.0	4.105263157894736	3624.0	4778128.0	98.12137291049844	-1716.0	8.669856459330143	
1581.0	10.380434782608695	1298.0	7.304347826086956	7.217391304347826	1589.0	177.0	-0.2653673163418291	322.0	-0.15142428785607195	4394.53125	-101.0	-0.48275862068965514	33331.0	29.780763364210724	11446.0	-348.9634146341464	9521904.0	290585.44921875	200.609756097561	7693.0	-234.5426829268293	-6580.0	3746.5201465201467	2557.0	5.043062200956937	-2108.0	4.976076555023924	3820.0	4778128.0	98.12137291049844	-2080.0	9.138755980861244	
1446.0	11.08695652173913	1233.0	8.771739130434783	8.532608695652174	1468.0	166.0	-0.24887556221889054	343.0	-0.15892053973013492	4404.296875	-106.0	-0.5142428785607196	33331.0	29.780763364210724	11208.0	-341.70731707317077	9522224.0	290595.21484375	200.97560975609758	7418.0	-226.15853658536588	-6592.0	3723.0769230769233	2541.0	6.4784688995215305	-2708.0	6.765550239234449	4152.0	4778128.0	98.12137291049844	-2828.0	9.933014354066986	
1359.0	11.478260869565217	1197.0	9.717391304347826	10.032608695652174	1330.0	153.0	-0.22938530734632684	360.0	-0.1619190404797601	4414.0625	-108.0	-0.5397301349325337	33331.0	29.780763364210724	10819.0	-329.8475609756098	9522544.0	290604.98046875	197.25609756097563	7697.0	-234.66463414634148	-6470.0	3734.798534798535	2549.0	8.16267942583732	-3412.0	8.105263157894736	4376.0	4778096.0	98.12169680909489	-3388.0	10.4688995215311	
