Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1153.0	14.67391304347826	11.956521739130434	903.0	8.08695652173913	1509.0	0.15742128935532235	-105.0	586.0	0.08995502248875561	566.40625	-0.8785607196401799	60.0	32768.0	26.982159406418212	46.707317073170735	-1532.0	87635.43701171875	2871638.0	7829.0	-46.707317073170735	1532.0	-238.68902439024393	3726.007326007326	2543.0	6.287081339712919	-2628.0	5708.0	11.263157894736842	97.61879814487968	4781152.0	13.655502392344497	-4708.0	
1205.0	15.782608695652174	11.391304347826086	801.0	7.75	1540.0	0.15442278860569714	-103.0	581.0	0.08845577211394302	576.171875	-0.8710644677661169	59.0	32768.0	26.982159406418212	59.84756097560976	-1963.0	87645.20263671875	2871958.0	7620.0	-44.176829268292686	1449.0	-232.31707317073173	3720.1465201465203	2539.0	6.15311004784689	-2572.0	6232.0	10.61244019138756	97.61879814487968	4781152.0	14.909090909090908	-4436.0	
1298.0	15.858695652173912	10.380434782608695	794.0	7.108695652173913	1599.0	0.15142428785607195	-101.0	587.0	0.08995502248875561	585.9375	-0.8800599700149925	60.0	32768.0	26.982159406418212	70.67073170731707	-2318.0	87654.96826171875	2872278.0	6716.0	-52.865853658536594	1734.0	-204.75609756097563	3720.1465201465203	2539.0	5.425837320574162	-2268.0	6520.0	9.531100478468899	97.61879814487968	4781152.0	15.598086124401913	-3984.0	
1377.0	14.695652173913043	9.521739130434783	901.0	6.467391304347826	1658.0	0.15892053973013492	-106.0	591.0	0.0944527736131934	595.703125	-0.8860569715142429	63.0	32768.0	26.982159406418212	82.77439024390245	-2715.0	87664.73388671875	2872598.0	5989.0	-49.66463414634147	1629.0	-182.59146341463418	3734.798534798535	2549.0	4.746411483253588	-1984.0	6024.0	8.344497607655502	97.61879814487968	4781152.0	14.411483253588516	-3488.0	
1411.0	13.847826086956522	9.152173913043478	979.0	6.08695652173913	1693.0	0.1664167916041979	-111.0	584.0	0.08695652173913043	605.46875	-0.8755622188905547	58.0	32768.0	26.982159406418212	101.67682926829269	-3335.0	87674.49951171875	2872918.0	5248.0	-51.493902439024396	1689.0	-160.00000000000003	3701.0989010989015	2526.0	4.15311004784689	-1736.0	5516.0	7.980861244019138	97.61750848869832	4781280.0	13.196172248803828	-3336.0	
1416.0	12.880434782608695	9.097826086956522	1068.0	6.043478260869565	1697.0	0.15142428785607195	-101.0	581.0	0.08545727136431784	615.234375	-0.8710644677661169	57.0	32768.0	26.982159406418212	114.54268292682927	-3757.0	87684.26513671875	2873238.0	5142.0	-41.85975609756098	1373.0	-156.76829268292684	3727.4725274725274	2544.0	4.277511961722488	-1788.0	5280.0	7.837320574162679	97.61750848869832	4781280.0	12.631578947368421	-3276.0	
1484.0	10.804347826086957	8.358695652173912	1259.0	6.282608695652174	1675.0	0.15592203898050974	-104.0	583.0	0.07346326836581708	625.0	-0.8740629685157421	49.0	32768.0	26.982159406418212	120.54878048780489	-3954.0	87694.03076171875	2873558.0	4299.0	-60.426829268292686	1982.0	-131.06707317073173	3731.868131868132	2547.0	4.373205741626794	-1828.0	4108.0	7.052631578947368	97.61750848869832	4781280.0	9.82775119617225	-2948.0	
1532.0	11.065217391304348	7.83695652173913	1235.0	6.608695652173913	1645.0	0.15592203898050974	-104.0	585.0	0.07196401799100449	634.765625	-0.8770614692653673	48.0	32768.0	26.982159406418212	144.1768292682927	-4729.0	87703.79638671875	2873878.0	4293.0	-63.07926829268293	2069.0	-130.88414634146343	3704.029304029304	2528.0	4.861244019138756	-2032.0	4108.0	6.440191387559809	97.61750848869832	4781280.0	9.82775119617225	-2692.0	
1570.0	12.326086956521738	7.423913043478261	1119.0	5.9021739130434785	1710.0	0.14842578710644677	-99.0	582.0	0.06146926536731634	644.53125	-0.8725637181409295	41.0	32768.0	26.982159406418212	174.20731707317074	-5714.0	87713.56201171875	2874198.0	4342.0	-52.04268292682927	1707.0	-132.37804878048783	3739.194139194139	2552.0	4.277511961722488	-1788.0	4736.0	5.913875598086124	97.61750848869832	4781280.0	11.330143540669855	-2472.0	
1542.0	12.434782608695652	7.728260869565217	1109.0	5.304347826086956	1765.0	0.14842578710644677	-99.0	577.0	0.04947526236881559	654.296875	-0.8650674662668666	33.0	32768.0	26.982159406418212	182.16463414634148	-5975.0	87723.32763671875	2874518.0	3494.0	-52.31707317073171	1716.0	-106.52439024390245	3714.285714285714	2535.0	3.416267942583732	-1428.0	4864.0	6.239234449760765	97.61363952359618	4781664.0	11.636363636363637	-2608.0	
1482.0	12.956521739130434	8.380434782608695	1061.0	4.010869565217392	1884.0	0.14992503748125938	-100.0	576.0	0.038980509745127435	664.0625	-0.8635682158920539	26.0	32768.0	26.982159406418212	201.09756097560978	-6596.0	87733.09326171875	2874838.0	2768.0	-39.57317073170732	1298.0	-84.39024390243904	3706.959706959707	2530.0	2.2392344497607652	-936.0	5076.0	6.937799043062201	97.61363952359618	4781664.0	12.143540669856458	-2900.0	
1419.0	12.902173913043478	9.065217391304348	1066.0	3.0652173913043477	1971.0	0.14692653673163417	-98.0	578.0	0.03298350824587706	673.828125	-0.8665667166416792	22.0	32768.0	26.982159406418212	217.89634146341464	-7147.0	87742.85888671875	2875158.0	2196.0	-34.69512195121951	1138.0	-66.95121951219512	3717.2161172161173	2537.0	0.985645933014354	-412.0	5084.0	7.598086124401914	97.61363952359618	4781664.0	12.16267942583732	-3176.0	
1370.0	11.815217391304348	9.597826086956522	1166.0	1.9891304347826086	2070.0	0.14992503748125938	-100.0	568.0	0.004497751124437781	683.59375	-0.8515742128935532	3.0	32768.0	26.982159406418212	226.58536585365854	-7432.0	87752.62451171875	2875478.0	2714.0	-24.512195121951223	804.0	-82.7439024390244	3706.959706959707	2530.0	0.0	0.0	4532.0	8.325358851674642	97.61363952359618	4781664.0	10.842105263157894	-3480.0	
1326.0	12.445652173913043	10.076086956521738	1108.0	1.1521739130434783	2147.0	0.15442278860569714	-103.0	561.0	-0.0074962518740629685	693.359375	-0.841079460269865	-5.0	32768.0	26.982159406418212	251.52439024390247	-8250.0	87762.39013671875	2875798.0	2811.0	-24.695121951219516	810.0	-85.70121951219512	3711.3553113553116	2533.0	-1.0909090909090908	456.0	4836.0	8.813397129186603	97.61363952359618	4781664.0	11.569377990430622	-3684.0	
1276.0	12.532608695652174	10.619565217391305	1100.0	0.41304347826086957	2215.0	0.1619190404797601	-108.0	560.0	-0.022488755622188904	703.125	-0.8395802098950524	-15.0	32768.0	26.982159406418212	266.4939024390244	-8741.0	87772.15576171875	2876118.0	4195.0	-8.445121951219512	277.0	-127.89634146341464	3726.007326007326	2543.0	-1.5789473684210527	660.0	4880.0	9.368421052631579	97.6129946965811	4781728.0	11.674641148325358	-3916.0	
1230.0	13.326086956521738	11.119565217391305	1027.0	-0.33695652173913043	2284.0	0.1634182908545727	-109.0	557.0	-0.035982008995502246	712.890625	-0.8350824587706147	-24.0	32768.0	26.982159406418212	274.8475609756098	-9015.0	87781.92138671875	2876438.0	4755.0	11.189024390243903	-367.0	-144.96951219512195	3704.029304029304	2528.0	-2.660287081339713	1112.0	5280.0	9.760765550239235	97.6129946965811	4781728.0	12.631578947368421	-4080.0	
1179.0	15.347826086956522	11.67391304347826	841.0	-1.3043478260869565	2373.0	0.1664167916041979	-111.0	542.0	-0.05547226386806597	722.65625	-0.8125937031484257	-37.0	32768.0	26.982159406418212	304.75609756097566	-9996.0	87791.68701171875	2876758.0	5153.0	21.76829268292683	-714.0	-157.10365853658539	3715.7509157509157	2536.0	-3.186602870813397	1332.0	5848.0	10.421052631578947	97.6129946965811	4781728.0	13.990430622009569	-4356.0	
1146.0	16.07608695652174	12.032608695652174	774.0	-2.4347826086956523	2477.0	0.17541229385307347	-117.0	537.0	-0.0704647676161919	732.421875	-0.8050974512743628	-47.0	32768.0	26.982159406418212	324.2378048780488	-10635.0	87801.45263671875	2877078.0	5579.0	45.09146341463415	-1479.0	-170.09146341463415	3709.89010989011	2532.0	-4.30622009569378	1800.0	6420.0	10.851674641148325	97.6129946965811	4781728.0	15.358851674641148	-4536.0	
1118.0	16.706521739130434	12.33695652173913	716.0	-3.4565217391304346	2571.0	0.1829085457271364	-122.0	532.0	-0.0914542728635682	742.1875	-0.7976011994002998	-61.0	32768.0	26.982159406418212	339.1158536585366	-11123.0	87811.21826171875	2877398.0	5807.0	63.50609756097562	-2083.0	-177.0426829268293	3714.285714285714	2535.0	-5.464114832535885	2284.0	6656.0	11.167464114832535	97.6129946965811	4781728.0	15.923444976076555	-4668.0	
1110.0	16.967391304347824	12.42391304347826	692.0	-4.369565217391305	2655.0	0.20389805097451275	-136.0	511.0	-0.10194902548725637	751.953125	-0.7661169415292354	-68.0	32768.0	26.982159406418212	356.37195121951225	-11689.0	87820.98388671875	2877718.0	6411.0	85.79268292682927	-2814.0	-195.45731707317074	3727.4725274725274	2544.0	-6.62200956937799	2768.0	6900.0	11.23444976076555	97.61509038490445	4781520.0	16.507177033492823	-4696.0	
1142.0	16.804347826086957	12.076086956521738	707.0	-5.478260869565217	2757.0	0.22938530734632684	-153.0	500.0	-0.10194902548725637	761.71875	-0.7496251874062968	-68.0	32768.0	26.982159406418212	366.12804878048786	-12009.0	87830.74951171875	2878038.0	6939.0	112.98780487804879	-3706.0	-211.5548780487805	3693.772893772894	2521.0	-7.693779904306219	3216.0	6784.0	10.842105263157894	97.61509038490445	4781520.0	16.229665071770334	-4532.0	
1176.0	17.163043478260867	11.706521739130434	674.0	-6.195652173913043	2823.0	0.23088455772113942	-154.0	480.0	-0.12443778110944527	771.484375	-0.7196401799100449	-83.0	32768.0	26.982159406418212	378.5975609756098	-12418.0	87840.51513671875	2878358.0	7596.0	137.6829268292683	-4516.0	-231.58536585365854	3721.611721611722	2540.0	-8.631578947368421	3608.0	6916.0	10.488038277511961	97.61509038490445	4781520.0	16.545454545454543	-4384.0	
1231.0	17.554347826086957	11.108695652173912	638.0	-6.728260869565217	2872.0	0.2623688155922039	-175.0	456.0	-0.13043478260869565	781.25	-0.6836581709145427	-87.0	32768.0	26.982159406418212	384.5426829268293	-12613.0	87850.28076171875	2878678.0	7993.0	163.78048780487808	-5372.0	-243.68902439024393	3730.4029304029305	2546.0	-9.24401913875598	3864.0	7088.0	9.799043062200957	97.61509038490445	4781520.0	16.95693779904306	-4096.0	
1274.0	18.108695652173914	10.641304347826086	587.0	-7.010869565217391	2898.0	0.2788605697151424	-186.0	442.0	-0.13193403298350825	791.015625	-0.6626686656671664	-88.0	32768.0	26.982159406418212	389.81707317073176	-12786.0	87860.04638671875	2878998.0	8128.0	189.84756097560978	-6227.0	-247.80487804878052	3712.820512820513	2534.0	-9.569377990430622	4000.0	7368.0	9.177033492822966	97.61509038490445	4781520.0	17.626794258373206	-3836.0	
1294.0	18.608695652173914	10.42391304347826	541.0	-7.891304347826087	2979.0	0.29985007496251875	-200.0	427.0	-0.14992503748125938	800.78125	-0.6401799100449775	-100.0	32768.0	26.982159406418212	394.93902439024396	-12954.0	87869.81201171875	2879318.0	8536.0	212.89634146341464	-6983.0	-260.2439024390244	3736.2637362637365	2550.0	-10.497607655502392	4388.0	7612.0	8.861244019138756	97.61509038490445	4781520.0	18.210526315789473	-3704.0	
1325.0	18.380434782608695	10.08695652173913	562.0	-8.83695652173913	3066.0	0.32083958020989506	-214.0	408.0	-0.1454272863568216	810.546875	-0.6116941529235382	-97.0	32768.0	26.982159406418212	398.62804878048786	-13075.0	87879.57763671875	2879638.0	8920.0	240.33536585365857	-7883.0	-271.95121951219517	3734.798534798535	2549.0	-11.68421052631579	4884.0	7488.0	8.516746411483254	97.61509038490445	4781520.0	17.913875598086122	-3560.0	
1363.0	18.23913043478261	9.67391304347826	575.0	-8.684782608695652	3052.0	0.3448275862068965	-230.0	369.0	-0.136431784107946	820.3125	-0.553223388305847	-91.0	32768.0	26.982159406418212	398.87195121951225	-13083.0	87889.34326171875	2879958.0	8848.0	269.57317073170736	-8842.0	-269.75609756097566	3709.89010989011	2532.0	-11.39712918660287	4764.0	7444.0	7.990430622009569	97.61509038490445	4781520.0	17.808612440191386	-3340.0	
1446.0	18.152173913043477	8.771739130434783	583.0	-7.826086956521739	2973.0	0.3658170914542728	-244.0	343.0	-0.12593703148425786	830.078125	-0.5142428785607196	-84.0	32768.0	26.982159406418212	390.45731707317077	-12807.0	87899.10888671875	2880278.0	7945.0	297.01219512195127	-9742.0	-242.22560975609758	3727.4725274725274	2544.0	-10.497607655502392	4388.0	7384.0	6.822966507177033	97.61509038490445	4781520.0	17.665071770334926	-2852.0	
1505.0	17.532608695652172	8.130434782608695	640.0	-6.956521739130435	2893.0	0.3823088455772114	-255.0	317.0	-0.12443778110944527	839.84375	-0.4752623688155922	-83.0	32768.0	26.982159406418212	389.81707317073176	-12786.0	87908.87451171875	2880598.0	7005.0	317.3475609756098	-10409.0	-213.56707317073173	3712.820512820513	2534.0	-9.559808612440191	3996.0	7084.0	6.15311004784689	97.61509038490445	4781520.0	16.94736842105263	-2572.0	
1545.0	16.67391304347826	7.695652173913043	719.0	-5.967391304347826	2802.0	0.3823088455772114	-255.0	297.0	-0.11394302848575712	849.609375	-0.4452773613193403	-76.0	32768.0	26.982159406418212	389.5426829268293	-12777.0	87918.64013671875	2880918.0	5746.0	334.0853658536586	-10958.0	-175.1829268292683	3724.542124542125	2542.0	-8.688995215311005	3632.0	6680.0	5.684210526315789	97.61541279862713	4781488.0	15.980861244019138	-2376.0	
1552.0	15.92391304347826	7.619565217391304	788.0	-5.793478260869565	2786.0	0.3988005997001499	-266.0	266.0	-0.09895052473763118	859.375	-0.3988005997001499	-66.0	32768.0	26.982159406418212	389.4207317073171	-12773.0	87928.40576171875	2881238.0	4593.0	345.7926829268293	-11342.0	-140.03048780487805	3723.0769230769233	2541.0	-8.277511961722487	3460.0	6312.0	5.626794258373206	97.61541279862713	4781488.0	15.10047846889952	-2352.0	
1523.0	14.771739130434781	7.934782608695652	894.0	-5.804347826086956	2787.0	0.4047976011994003	-270.0	240.0	-0.08245877061469264	869.140625	-0.35982008995502246	-55.0	32768.0	26.982159406418212	389.4817073170732	-12775.0	87938.17138671875	2881558.0	4037.0	352.8963414634147	-11575.0	-123.07926829268294	3717.2161172161173	2537.0	-8.31578947368421	3476.0	6072.0	5.827751196172248	97.61541279862713	4781488.0	14.526315789473683	-2436.0	
1478.0	13.032608695652174	8.42391304347826	1054.0	-5.282608695652174	2739.0	0.4002998500749625	-267.0	209.0	-0.0704647676161919	878.90625	-0.31334332833583206	-47.0	32768.0	26.982159406418212	385.9146341463415	-12658.0	87947.93701171875	2881878.0	3436.0	363.50609756097566	-11923.0	-104.75609756097562	3715.7509157509157	2536.0	-8.038277511961722	3360.0	5376.0	6.382775119617224	97.61541279862713	4781488.0	12.861244019138756	-2668.0	
1463.0	11.66304347826087	8.58695652173913	1180.0	-4.184782608695652	2638.0	0.3913043478260869	-261.0	190.0	-0.05847076461769115	888.671875	-0.2848575712143928	-39.0	32768.0	26.982159406418212	372.2865853658537	-12211.0	87957.70263671875	2882198.0	2278.0	373.9634146341464	-12266.0	-69.45121951219512	3737.7289377289376	2551.0	-7.0047846889952154	2928.0	4640.0	6.679425837320574	97.61541279862713	4781488.0	11.10047846889952	-2792.0	
1467.0	10.847826086956522	8.543478260869565	1255.0	-3.25	2552.0	0.39280359820089955	-262.0	148.0	-0.043478260869565216	898.4375	-0.22188905547226387	-29.0	32768.0	26.982159406418212	359.2987804878049	-11785.0	87967.46826171875	2882518.0	1053.0	377.95731707317077	-12397.0	-32.10365853658537	3718.6813186813188	2538.0	-5.84688995215311	2444.0	4276.0	6.7368421052631575	97.61509038490445	4781520.0	10.229665071770334	-2816.0	
1462.0	9.782608695652174	8.597826086956522	1353.0	-2.3152173913043477	2466.0	0.3778110944527736	-252.0	126.0	-0.022488755622188904	908.203125	-0.1889055472263868	-15.0	32768.0	26.982159406418212	349.26829268292687	-11456.0	87977.23388671875	2882838.0	-301.0	378.1707317073171	-12404.0	9.176829268292684	3721.611721611722	2540.0	-4.899521531100478	2048.0	3824.0	6.641148325358851	97.61509038490445	4781520.0	9.148325358851674	-2776.0	
1470.0	8.869565217391305	8.51086956521739	1437.0	-1.9021739130434783	2428.0	0.35082458770614694	-234.0	101.0	-0.0074962518740629685	917.96875	-0.15142428785607195	-5.0	32768.0	26.982159406418212	340.4268292682927	-11166.0	87986.99951171875	2883158.0	-1620.0	377.62195121951225	-12386.0	49.39024390243903	3702.5641025641025	2527.0	-4.267942583732057	1784.0	3348.0	6.708133971291866	97.61509038490445	4781520.0	8.009569377990431	-2804.0	
1456.0	8.217391304347826	8.66304347826087	1497.0	-1.0326086956521738	2348.0	0.3313343328335832	-221.0	79.0	0.014992503748125937	927.734375	-0.1184407796101949	10.0	32768.0	26.982159406418212	331.7987804878049	-10883.0	87996.76513671875	2883478.0	-2903.0	371.89024390243907	-12198.0	88.50609756097562	3731.868131868132	2547.0	-3.511961722488038	1468.0	3060.0	6.880382775119617	97.61509038490445	4781520.0	7.320574162679425	-2876.0	
1430.0	7.119565217391304	8.945652173913043	1598.0	0.22826086956521738	2232.0	0.3028485757121439	-202.0	55.0	0.03298350824587706	937.5	-0.08245877061469264	22.0	32768.0	26.982159406418212	316.5853658536586	-10384.0	88006.53076171875	2883798.0	-4279.0	351.7987804878049	-11539.0	130.45731707317074	3731.868131868132	2547.0	-1.9521531100478469	816.0	2560.0	7.358851674641148	97.61509038490445	4781520.0	6.124401913875598	-3076.0	
1461.0	5.739130434782608	8.608695652173912	1725.0	0.532608695652174	2204.0	0.2863568215892054	-191.0	40.0	0.046476761619190406	947.265625	-0.05997001499250375	31.0	32768.0	26.982159406418212	301.219512195122	-9880.0	88016.29638671875	2884118.0	-5003.0	329.7256097560976	-10815.0	152.53048780487805	3712.820512820513	2534.0	-1.7224880382775118	720.0	1984.0	7.023923444976076	97.61412314395162	4781616.0	4.746411483253588	-2936.0	
1486.0	3.4891304347826084	8.33695652173913	1932.0	1.0978260869565217	2152.0	0.2578710644677661	-172.0	25.0	0.05697151424287856	957.03125	-0.037481259370314844	38.0	32768.0	26.982159406418212	289.57317073170736	-9498.0	88026.06201171875	2884438.0	-5171.0	309.8475609756098	-10163.0	157.65243902439025	3730.4029304029305	2546.0	-1.062200956937799	444.0	900.0	6.717703349282297	97.61412314395162	4781616.0	2.15311004784689	-2808.0	
1524.0	1.391304347826087	7.923913043478261	2125.0	1.6630434782608696	2100.0	0.22338830584707645	-149.0	18.0	0.06896551724137931	966.796875	-0.026986506746626684	46.0	32768.0	26.982159406418212	271.4024390243903	-8902.0	88035.82763671875	2884758.0	-4773.0	287.3475609756098	-9425.0	145.51829268292684	3702.5641025641025	2527.0	-0.4019138755980861	168.0	-100.0	6.344497607655502	97.61412314395162	4781616.0	-0.23923444976076555	-2652.0	
1577.0	0.03260869565217391	7.3478260869565215	2250.0	2.3260869565217392	2039.0	0.2083958020989505	-139.0	-1.0	0.08545727136431784	976.5625	0.0014992503748125937	57.0	32768.0	26.982159406418212	250.39634146341464	-8213.0	88045.59326171875	2885078.0	-4133.0	265.8536585365854	-8720.0	126.00609756097562	3708.4249084249086	2531.0	0.41148325358851673	-172.0	-732.0	5.636363636363636	97.61412314395162	4781616.0	-1.7511961722488039	-2356.0	
1642.0	-0.8043478260869565	6.641304347826087	2327.0	3.25	1954.0	0.17841079460269865	-119.0	-13.0	0.10494752623688156	986.328125	0.019490254872563718	70.0	32768.0	26.982159406418212	228.0487804878049	-7480.0	88055.35888671875	2885398.0	-3371.0	244.1768292682927	-8009.0	102.77439024390245	3717.2161172161173	2537.0	1.3301435406698565	-556.0	-1036.0	4.746411483253588	97.61412314395162	4781616.0	-2.478468899521531	-1984.0	
1718.0	-1.4565217391304348	5.815217391304348	2387.0	3.793478260869565	1904.0	0.17391304347826086	-116.0	-22.0	0.12293853073463268	996.09375	0.03298350824587706	82.0	32768.0	26.982159406418212	203.26219512195124	-6667.0	88065.12451171875	2885718.0	-2394.0	220.91463414634148	-7246.0	72.98780487804879	3708.4249084249086	2531.0	1.9234449760765548	-804.0	-1404.0	4.019138755980861	97.61186624964978	4781840.0	-3.3588516746411483	-1680.0	
1761.0	-2.2717391304347827	5.3478260869565215	2462.0	4.228260869565217	1864.0	0.14842578710644677	-99.0	-20.0	0.13493253373313344	1005.859375	0.029985007496251874	90.0	32768.0	26.982159406418212	176.64634146341464	-5794.0	88074.89013671875	2886038.0	-1466.0	198.81097560975613	-6521.0	44.69512195121952	3724.542124542125	2542.0	2.325358851674641	-972.0	-1764.0	3.3779904306220097	97.61186624964978	4781840.0	-4.220095693779904	-1412.0	
