Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2532.0	4.641304347826087	-3.032608695652174	1826.0	3.3260869565217392	1947.0	5.0	-0.0074962518740629685	131.0	-0.1874062968515742	458.984375	-125.0	-0.19640179910044978	26.982159406418212	32768.0	-5497.0	167.59146341463415	112666.96166992188	3691871.0	105.73170731707319	6796.0	-3468.0	-207.19512195121953	3724.542124542125	2542.0	-564.0	1.3492822966507176	-5.942583732057416	1332.0	4758128.0	97.85078438229252	3.186602870813397	2484.0	
2521.0	4.967391304347826	-2.9130434782608696	1796.0	3.619565217391304	1920.0	-7.0	0.010494752623688156	123.0	-0.17541229385307347	468.75	-117.0	-0.18440779610194902	26.982159406418212	32768.0	-5069.0	154.5426829268293	112676.72729492188	3692191.0	107.53048780487806	6901.0	-3527.0	-210.39634146341464	3767.032967032967	2571.0	-620.0	1.4832535885167464	-5.789473684210526	1492.0	4758128.0	97.85078438229252	3.5693779904306218	2420.0	
2512.0	4.6521739130434785	-2.8152173913043477	1825.0	4.3478260869565215	1853.0	-17.0	0.025487256371814093	126.0	-0.16941529235382308	478.515625	-113.0	-0.1889055472263868	26.982159406418212	32768.0	-4510.0	137.5	112686.49291992188	3692511.0	107.07317073170732	6631.0	-3512.0	-202.16463414634148	3749.4505494505493	2559.0	-936.0	2.2392344497607652	-5.645933014354067	1388.0	4758128.0	97.85078438229252	3.3205741626794256	2360.0	
2510.0	4.5978260869565215	-2.793478260869565	1830.0	4.4021739130434785	1848.0	-20.0	0.029985007496251874	112.0	-0.1649175412293853	488.28125	-110.0	-0.1679160419790105	26.982159406418212	32768.0	-4054.0	123.59756097560977	112696.25854492188	3692831.0	103.56707317073172	6181.0	-3397.0	-188.44512195121953	3733.3333333333335	2548.0	-980.0	2.3444976076555024	-5.684210526315789	1332.0	4758128.0	97.85078438229252	3.186602870813397	2376.0	
2513.0	4.380434782608695	-2.8260869565217392	1850.0	4.880434782608695	1804.0	-29.0	0.043478260869565216	99.0	-0.1619190404797601	498.046875	-108.0	-0.14842578710644677	26.982159406418212	32768.0	-4002.0	122.01219512195124	112706.02416992188	3693151.0	102.16463414634147	5765.0	-3351.0	-175.76219512195124	3747.985347985348	2558.0	-1208.0	2.889952153110048	-5.760765550239234	1232.0	4758128.0	97.85078438229252	2.9473684210526314	2408.0	
2525.0	4.33695652173913	-2.9565217391304346	1854.0	5.054347826086956	1788.0	-33.0	0.04947526236881559	94.0	-0.14842578710644677	507.8125	-99.0	-0.1409295352323838	26.982159406418212	32768.0	-3602.0	109.81707317073172	112715.78979492188	3693471.0	97.83536585365854	5212.0	-3209.0	-158.90243902439025	3730.4029304029305	2546.0	-1296.0	3.1004784688995213	-5.818181818181818	1212.0	4758400.0	97.84804364432473	2.8995215311004783	2432.0	
2524.0	4.663043478260869	-2.9456521739130435	1824.0	5.119565217391304	1782.0	-29.0	0.043478260869565216	96.0	-0.15142428785607195	517.578125	-101.0	-0.14392803598200898	26.982159406418212	32768.0	-2973.0	90.64024390243904	112725.55541992188	3693791.0	91.3109756097561	4584.0	-2995.0	-139.75609756097563	3742.124542124542	2554.0	-1312.0	3.138755980861244	-5.7990430622009566	1404.0	4758400.0	97.84804364432473	3.3588516746411483	2424.0	
2534.0	4.869565217391305	-3.0543478260869565	1805.0	5.282608695652174	1767.0	-33.0	0.04947526236881559	86.0	-0.1394302848575712	527.34375	-93.0	-0.12893553223388304	26.982159406418212	32768.0	-2651.0	80.82317073170732	112735.32104492188	3694111.0	84.87804878048782	3778.0	-2784.0	-115.1829268292683	3728.937728937729	2545.0	-1436.0	3.4354066985645932	-5.894736842105263	1376.0	4758400.0	97.84804364432473	3.291866028708134	2464.0	
2546.0	4.684782608695652	-3.184782608695652	1822.0	5.119565217391304	1782.0	-38.0	0.05697151424287856	83.0	-0.13193403298350825	537.109375	-88.0	-0.12443778110944527	26.982159406418212	32768.0	-2396.0	73.04878048780489	112745.08666992188	3694431.0	76.85975609756099	2982.0	-2521.0	-90.91463414634147	3721.611721611722	2540.0	-1328.0	3.177033492822966	-5.990430622009569	1368.0	4758400.0	97.84804364432473	3.2727272727272725	2504.0	
2574.0	4.4021739130434785	-3.4891304347826084	1848.0	5.043478260869565	1789.0	-43.0	0.06446776611694152	76.0	-0.12443778110944527	546.875	-83.0	-0.11394302848575712	26.982159406418212	32768.0	-2263.0	68.9939024390244	112754.85229492188	3694751.0	68.10975609756098	2257.0	-2234.0	-68.8109756097561	3752.3809523809523	2561.0	-1272.0	3.0430622009569377	-6.4784688995215305	1184.0	4758400.0	97.84804364432473	2.832535885167464	2708.0	
2591.0	4.4021739130434785	-3.6739130434782608	1848.0	4.815217391304348	1810.0	-42.0	0.06296851574212893	77.0	-0.13493253373313344	556.640625	-90.0	-0.11544227886056971	26.982159406418212	32768.0	-2040.0	62.19512195121952	112764.61791992188	3695071.0	63.71951219512196	1957.0	-2090.0	-59.66463414634147	3746.5201465201467	2557.0	-1132.0	2.7081339712918657	-6.63157894736842	1236.0	4758400.0	97.84804364432473	2.956937799043062	2772.0	
2631.0	4.108695652173913	-4.108695652173913	1875.0	4.6521739130434785	1825.0	-46.0	0.06896551724137931	73.0	-0.12893553223388304	566.40625	-86.0	-0.10944527736131934	26.982159406418212	32768.0	-1474.0	44.93902439024391	112774.38354492188	3695391.0	56.737804878048784	1603.0	-1861.0	-48.8719512195122	3743.5897435897436	2555.0	-1040.0	2.488038277511962	-6.92822966507177	1148.0	4758400.0	97.84804364432473	2.7464114832535884	2896.0	
2619.0	4.282608695652174	-3.9782608695652173	1859.0	4.673913043478261	1823.0	-45.0	0.06746626686656672	78.0	-0.1199400299850075	576.171875	-80.0	-0.1169415292353823	26.982159406418212	32768.0	-1298.0	39.57317073170732	112784.14916992188	3695711.0	48.84146341463415	1244.0	-1602.0	-37.926829268292686	3761.172161172161	2567.0	-1140.0	2.727272727272727	-6.9952153110047846	1152.0	4758400.0	97.84804364432473	2.755980861244019	2924.0	
2635.0	4.043478260869565	-4.1521739130434785	1881.0	4.934782608695652	1799.0	-45.0	0.06746626686656672	81.0	-0.11544227886056971	585.9375	-77.0	-0.12143928035982009	26.982159406418212	32768.0	-1205.0	36.737804878048784	112793.91479492188	3696031.0	41.61585365853659	913.0	-1365.0	-27.83536585365854	3726.007326007326	2543.0	-1208.0	2.889952153110048	-7.110047846889952	1080.0	4758400.0	97.84804364432473	2.5837320574162677	2972.0	
2643.0	4.717391304347826	-4.239130434782608	1819.0	4.717391304347826	1819.0	-39.0	0.05847076461769115	69.0	-0.12293853073463268	595.703125	-82.0	-0.10344827586206896	26.982159406418212	32768.0	-1045.0	31.85975609756098	112803.68041992188	3696351.0	36.463414634146346	637.0	-1196.0	-19.420731707317074	3745.054945054945	2556.0	-1136.0	2.7177033492822966	-7.23444976076555	1260.0	4758400.0	97.84804364432473	3.014354066985646	3024.0	
2644.0	5.304347826086956	-4.25	1765.0	4.880434782608695	1804.0	-44.0	0.06596701649175413	67.0	-0.1184407796101949	605.46875	-79.0	-0.10044977511244378	26.982159406418212	32768.0	-833.0	25.396341463414636	112813.44604492188	3696671.0	32.01219512195122	-84.0	-1050.0	2.5609756097560976	3737.7289377289376	2551.0	-1208.0	2.889952153110048	-7.244019138755981	1596.0	4758608.0	97.8459477876266	3.818181818181818	3028.0	
2640.0	4.891304347826087	-4.206521739130435	1803.0	5.33695652173913	1762.0	-37.0	0.05547226386806597	68.0	-0.1169415292353823	615.234375	-78.0	-0.10194902548725637	26.982159406418212	32768.0	-544.0	16.585365853658537	112823.21166992188	3696991.0	23.993902439024392	-946.0	-787.0	28.84146341463415	3736.2637362637365	2550.0	-1392.0	3.3301435406698565	-7.177033492822966	1536.0	4758608.0	97.8459477876266	3.6746411483253585	3000.0	
2637.0	4.369565217391305	-4.173913043478261	1851.0	5.434782608695652	1753.0	-36.0	0.05397301349325337	64.0	-0.10944527736131934	625.0	-73.0	-0.095952023988006	26.982159406418212	32768.0	-368.0	11.219512195121952	112832.97729492188	3697311.0	16.951219512195124	-1585.0	-556.0	48.32317073170732	3767.032967032967	2571.0	-1460.0	3.492822966507177	-7.119617224880383	1228.0	4758608.0	97.8459477876266	2.937799043062201	2976.0	
2645.0	3.7717391304347827	-4.260869565217392	1906.0	5.293478260869565	1766.0	-35.0	0.05247376311844078	70.0	-0.1169415292353823	634.765625	-78.0	-0.10494752623688156	26.982159406418212	32768.0	-221.0	6.737804878048781	112842.74291992188	3697631.0	8.963414634146343	-1797.0	-294.0	54.78658536585366	3749.4505494505493	2559.0	-1392.0	3.3301435406698565	-7.157894736842105	956.0	4758608.0	97.8459477876266	2.2870813397129184	2992.0	
2655.0	3.282608695652174	-4.369565217391305	1951.0	5.065217391304348	1787.0	-34.0	0.050974512743628186	68.0	-0.1169415292353823	644.53125	-78.0	-0.10194902548725637	26.982159406418212	32768.0	-38.0	1.1585365853658538	112852.50854492188	3697951.0	2.25609756097561	-1590.0	-74.0	48.47560975609757	3742.124542124542	2554.0	-1304.0	3.1196172248803826	-7.38755980861244	704.0	4758608.0	97.8459477876266	1.6842105263157894	3088.0	
2662.0	3.0869565217391304	-4.445652173913043	1969.0	4.956521739130435	1797.0	-35.0	0.05247376311844078	74.0	-0.1169415292353823	654.296875	-78.0	-0.11094452773613193	26.982159406418212	32768.0	123.0	-3.7500000000000004	112862.27416992188	3698271.0	-3.7195121951219514	-1160.0	122.0	35.36585365853659	3749.4505494505493	2559.0	-1256.0	3.004784688995215	-7.607655502392344	640.0	4758736.0	97.84465803041144	1.5311004784688995	3180.0	
2695.0	3.2065217391304346	-4.804347826086956	1958.0	4.826086956521739	1809.0	-27.0	0.04047976011994003	62.0	-0.10494752623688156	664.0625	-70.0	-0.09295352323838081	26.982159406418212	32768.0	283.0	-8.628048780487806	112872.03979492188	3698591.0	-9.664634146341465	-653.0	317.0	19.908536585365855	3733.3333333333335	2548.0	-1208.0	2.889952153110048	-7.827751196172248	676.0	4758736.0	97.84465803041144	1.6172248803827751	3272.0	
2703.0	3.3152173913043477	-4.891304347826087	1948.0	4.75	1816.0	-33.0	0.04947526236881559	68.0	-0.11394302848575712	673.828125	-76.0	-0.10194902548725637	26.982159406418212	32768.0	458.0	-13.963414634146343	112881.80541992188	3698911.0	-14.847560975609758	-165.0	487.0	5.0304878048780495	3746.5201465201467	2557.0	-1200.0	2.8708133971291865	-8.038277511961722	712.0	4758736.0	97.84465803041144	1.7033492822966507	3360.0	
2719.0	3.8260869565217392	-5.065217391304348	1901.0	4.673913043478261	1823.0	-31.0	0.046476761619190406	69.0	-0.1184407796101949	683.59375	-79.0	-0.10344827586206896	26.982159406418212	32768.0	590.0	-17.98780487804878	112891.57104492188	3699231.0	-19.390243902439025	243.0	636.0	-7.408536585365854	3730.4029304029305	2546.0	-1188.0	2.8421052631578947	-8.133971291866029	896.0	4758736.0	97.84465803041144	2.1435406698564594	3400.0	
2728.0	4.358695652173913	-5.163043478260869	1852.0	4.760869565217392	1815.0	-28.0	0.041979010494752625	71.0	-0.12293853073463268	693.359375	-82.0	-0.10644677661169415	26.982159406418212	32768.0	681.0	-20.762195121951223	112901.33666992188	3699551.0	-24.02439024390244	433.0	788.0	-13.201219512195124	3726.007326007326	2543.0	-1208.0	2.889952153110048	-8.200956937799043	1220.0	4758736.0	97.84465803041144	2.9186602870813396	3428.0	
2724.0	5.0	-5.119565217391304	1793.0	4.8478260869565215	1807.0	-34.0	0.050974512743628186	67.0	-0.1184407796101949	703.125	-79.0	-0.10044977511244378	26.982159406418212	32768.0	765.0	-23.323170731707318	112911.10229492188	3699871.0	-28.53658536585366	264.0	936.0	-8.048780487804878	3749.4505494505493	2559.0	-1224.0	2.92822966507177	-8.258373205741627	1512.0	4758672.0	97.84530290894732	3.617224880382775	3452.0	
2724.0	5.4021739130434785	-5.119565217391304	1756.0	4.923913043478261	1800.0	-35.0	0.05247376311844078	69.0	-0.1199400299850075	712.890625	-80.0	-0.10344827586206896	26.982159406418212	32768.0	876.0	-26.707317073170735	112920.86791992188	3700191.0	-32.80487804878049	-212.0	1076.0	6.463414634146342	3746.5201465201467	2557.0	-1240.0	2.9665071770334928	-8.239234449760765	1688.0	4758672.0	97.84530290894732	4.038277511961723	3444.0	
2725.0	5.456521739130435	-5.130434782608695	1751.0	4.9021739130434785	1802.0	-34.0	0.050974512743628186	70.0	-0.12443778110944527	722.65625	-83.0	-0.10494752623688156	26.982159406418212	32768.0	1003.0	-30.57926829268293	112930.63354492188	3700511.0	-36.951219512195124	-815.0	1212.0	24.84756097560976	3740.6593406593406	2553.0	-1208.0	2.889952153110048	-8.258373205741627	1716.0	4758672.0	97.84530290894732	4.105263157894736	3452.0	
2703.0	5.206521739130435	-4.891304347826087	1774.0	4.989130434782608	1794.0	-33.0	0.04947526236881559	71.0	-0.12743628185907047	732.421875	-85.0	-0.10644677661169415	26.982159406418212	32768.0	1190.0	-36.28048780487805	112940.39916992188	3700831.0	-40.88414634146342	-1552.0	1341.0	47.31707317073171	3755.3113553113553	2563.0	-1216.0	2.909090909090909	-8.229665071770334	1664.0	4758672.0	97.84530290894732	3.9808612440191387	3440.0	
2700.0	4.9021739130434785	-4.858695652173913	1802.0	5.021739130434782	1791.0	-32.0	0.047976011994003	77.0	-0.12143928035982009	742.1875	-81.0	-0.11544227886056971	26.982159406418212	32768.0	1414.0	-43.10975609756098	112950.16479492188	3701151.0	-45.15243902439025	-2248.0	1481.0	68.53658536585367	3728.937728937729	2545.0	-1244.0	2.976076555023923	-8.038277511961722	1520.0	4758672.0	97.84530290894732	3.6363636363636362	3360.0	
2679.0	4.75	-4.630434782608695	1816.0	5.130434782608695	1781.0	-31.0	0.046476761619190406	77.0	-0.12593703148425786	751.953125	-84.0	-0.11544227886056971	26.982159406418212	32768.0	1656.0	-50.487804878048784	112959.93041992188	3701471.0	-49.90853658536586	-2950.0	1637.0	89.93902439024392	3746.5201465201467	2557.0	-1312.0	3.138755980861244	-7.770334928229665	1412.0	4758816.0	97.84385193244326	3.3779904306220097	3248.0	
2658.0	4.706521739130435	-4.4021739130434785	1820.0	5.054347826086956	1788.0	-29.0	0.043478260869565216	77.0	-0.12593703148425786	761.71875	-84.0	-0.11544227886056971	26.982159406418212	32768.0	1913.0	-58.32317073170732	112969.69604492188	3701791.0	-54.54268292682927	-3596.0	1789.0	109.63414634146342	3743.5897435897436	2555.0	-1312.0	3.138755980861244	-7.492822966507177	1332.0	4758816.0	97.84385193244326	3.186602870813397	3132.0	
2632.0	4.510869565217392	-4.119565217391305	1838.0	5.021739130434782	1791.0	-31.0	0.046476761619190406	87.0	-0.13043478260869565	771.484375	-87.0	-0.13043478260869565	26.982159406418212	32768.0	2214.0	-67.5	112979.46166992188	3702111.0	-58.56707317073171	-4286.0	1921.0	130.6707317073171	3739.194139194139	2552.0	-1288.0	3.0813397129186604	-7.1291866028708135	1308.0	4758816.0	97.84385193244326	3.129186602870813	2980.0	
2611.0	4.663043478260869	-3.891304347826087	1824.0	4.956521739130435	1797.0	-25.0	0.037481259370314844	85.0	-0.136431784107946	781.25	-91.0	-0.12743628185907047	26.982159406418212	32768.0	2550.0	-77.7439024390244	112989.22729492188	3702431.0	-62.28658536585366	-5062.0	2043.0	154.32926829268294	3755.3113553113553	2563.0	-1268.0	3.0334928229665072	-6.861244019138756	1320.0	4758816.0	97.84385193244326	3.1578947368421053	2868.0	
2601.0	4.673913043478261	-3.782608695652174	1823.0	4.913043478260869	1801.0	-19.0	0.02848575712143928	84.0	-0.1454272863568216	791.015625	-97.0	-0.12593703148425786	26.982159406418212	32768.0	2909.0	-88.68902439024392	112998.99291992188	3702751.0	-65.54878048780489	-5909.0	2150.0	180.15243902439025	3727.4725274725274	2544.0	-1248.0	2.985645933014354	-6.679425837320574	1356.0	4758816.0	97.84385193244326	3.2440191387559807	2792.0	
2588.0	4.760869565217392	-3.641304347826087	1815.0	4.858695652173913	1806.0	-14.0	0.020989505247376312	89.0	-0.1394302848575712	800.78125	-93.0	-0.13343328335832083	26.982159406418212	32768.0	3294.0	-100.42682926829269	113008.75854492188	3703071.0	-67.65243902439025	-6829.0	2219.0	208.20121951219514	3743.5897435897436	2555.0	-1220.0	2.9186602870813396	-6.602870813397129	1412.0	4758944.0	97.84256217616029	3.3779904306220097	2760.0	
2573.0	4.717391304347826	-3.4782608695652173	1819.0	4.826086956521739	1809.0	-7.0	0.010494752623688156	96.0	-0.14842578710644677	810.546875	-99.0	-0.14392803598200898	26.982159406418212	32768.0	3700.0	-112.8048780487805	113018.52416992188	3703391.0	-67.92682926829269	-7784.0	2228.0	237.31707317073173	3749.4505494505493	2559.0	-1172.0	2.803827751196172	-6.545454545454545	1424.0	4758944.0	97.84256217616029	3.4066985645933014	2736.0	
2578.0	4.869565217391305	-3.532608695652174	1805.0	4.673913043478261	1823.0	3.0	-0.004497751124437781	99.0	-0.14692653673163417	820.3125	-98.0	-0.14842578710644677	26.982159406418212	32768.0	4163.0	-126.92073170731709	113028.28979492188	3703711.0	-66.92073170731707	-8862.0	2195.0	270.1829268292683	3731.868131868132	2547.0	-1140.0	2.727272727272727	-6.430622009569378	1472.0	4758944.0	97.84256217616029	3.5215311004784686	2688.0	
2565.0	4.934782608695652	-3.391304347826087	1799.0	4.456521739130435	1843.0	15.0	-0.022488755622188904	108.0	-0.15142428785607195	830.078125	-101.0	-0.1619190404797601	26.982159406418212	32768.0	4643.0	-141.5548780487805	113038.05541992188	3704031.0	-63.993902439024396	-10051.0	2099.0	306.4329268292683	3743.5897435897436	2555.0	-1048.0	2.5071770334928227	-6.373205741626794	1492.0	4758944.0	97.84256217616029	3.5693779904306218	2664.0	
2566.0	4.956521739130435	-3.402173913043478	1797.0	4.108695652173913	1875.0	30.0	-0.04497751124437781	114.0	-0.15892053973013492	839.84375	-106.0	-0.17091454272863568	26.982159406418212	32768.0	5159.0	-157.28658536585368	113047.82104492188	3704351.0	-58.963414634146346	-11121.0	1934.0	339.0548780487805	3745.054945054945	2556.0	-880.0	2.1052631578947367	-6.325358851674641	1416.0	4758944.0	97.84256217616029	3.38755980861244	2644.0	
2565.0	4.521739130434782	-3.391304347826087	1837.0	3.7717391304347827	1906.0	43.0	-0.06446776611694152	119.0	-0.16041979010494753	849.609375	-107.0	-0.17841079460269865	26.982159406418212	32768.0	5714.0	-174.20731707317074	113057.58666992188	3704671.0	-51.61585365853659	-12144.0	1693.0	370.2439024390244	3717.2161172161173	2537.0	-740.0	1.770334928229665	-6.277511961722488	1276.0	4758656.0	97.84546412860368	3.052631578947368	2624.0	
2548.0	4.08695652173913	-3.2065217391304346	1877.0	3.532608695652174	1928.0	59.0	-0.08845577211394302	126.0	-0.16041979010494753	859.375	-107.0	-0.1889055472263868	26.982159406418212	32768.0	6372.0	-194.26829268292684	113067.35229492188	3704991.0	-40.97560975609756	-12914.0	1344.0	393.719512195122	3747.985347985348	2558.0	-604.0	1.444976076555024	-6.239234449760765	1108.0	4758656.0	97.84546412860368	2.650717703349282	2608.0	
2544.0	3.717391304347826	-3.1630434782608696	1911.0	3.358695652173913	1944.0	71.0	-0.10644677661169415	133.0	-0.15592203898050974	869.140625	-104.0	-0.19940029985007496	26.982159406418212	32768.0	6948.0	-211.82926829268294	113077.11791992188	3705311.0	-27.743902439024392	-13366.0	910.0	407.50000000000006	3740.6593406593406	2553.0	-544.0	1.3014354066985645	-6.172248803827751	1008.0	4758656.0	97.84546412860368	2.4114832535885165	2580.0	
2529.0	3.152173913043478	-3.0	1963.0	3.2065217391304346	1958.0	87.0	-0.13043478260869565	141.0	-0.15292353823088456	878.90625	-102.0	-0.21139430284857572	26.982159406418212	32768.0	7669.0	-233.81097560975613	113086.88354492188	3705631.0	-14.54268292682927	-13634.0	477.0	415.6707317073171	3736.2637362637365	2550.0	-496.0	1.186602870813397	-5.961722488038277	800.0	4758656.0	97.84546412860368	1.9138755980861244	2492.0	
2505.0	2.380434782608696	-2.7391304347826084	2034.0	3.358695652173913	1944.0	107.0	-0.16041979010494753	148.0	-0.14392803598200898	888.671875	-96.0	-0.22188905547226387	26.982159406418212	32768.0	8179.0	-249.359756097561	113096.64916992188	3705951.0	0.9756097560975611	-13543.0	-32.0	412.8963414634147	3759.70695970696	2566.0	-532.0	1.2727272727272727	-5.8086124401913874	464.0	4758656.0	97.84546412860368	1.1100478468899522	2428.0	
2494.0	1.75	-2.619565217391304	2092.0	3.4130434782608696	1939.0	126.0	-0.1889055472263868	162.0	-0.14392803598200898	898.4375	-96.0	-0.24287856071964017	26.982159406418212	32768.0	8566.0	-261.1585365853659	113106.41479492188	3706271.0	18.75	-13256.0	-615.0	404.1463414634147	3727.4725274725274	2544.0	-584.0	1.3971291866028708	-5.598086124401914	112.0	4759024.0	97.84175607877471	0.2679425837320574	2340.0	
2467.0	1.826086956521739	-2.3260869565217392	2085.0	3.5543478260869565	1926.0	144.0	-0.21589205397301348	172.0	-0.1424287856071964	908.203125	-95.0	-0.2578710644677661	26.982159406418212	32768.0	8873.0	-270.51829268292687	113116.18041992188	3706591.0	37.53048780487805	-13143.0	-1231.0	400.70121951219517	3746.5201465201467	2557.0	-640.0	1.5311004784688995	-5.23444976076555	4.0	4759024.0	97.84175607877471	0.009569377990430622	2188.0	
2435.0	2.9782608695652173	-1.9782608695652173	1979.0	3.7391304347826084	1909.0	161.0	-0.24137931034482757	182.0	-0.11394302848575712	917.96875	-76.0	-0.272863568215892	26.982159406418212	32768.0	8999.0	-274.359756097561	113125.94604492188	3706911.0	57.28658536585366	-13173.0	-1879.0	401.61585365853665	3750.915750915751	2560.0	-736.0	1.7607655502392343	-4.851674641148326	380.0	4759024.0	97.84175607877471	0.9090909090909091	2028.0	
2401.0	4.815217391304348	-1.608695652173913	1810.0	4.054347826086956	1880.0	177.0	-0.2653673163418291	205.0	-0.10644677661169415	927.734375	-71.0	-0.3073463268365817	26.982159406418212	32768.0	8926.0	-272.13414634146346	113135.71166992188	3707231.0	80.03048780487805	-13349.0	-2625.0	406.9817073170732	3734.798534798535	2549.0	-860.0	2.0574162679425836	-4.401913875598086	1232.0	4759024.0	97.84175607877471	2.9473684210526314	1840.0	
2380.0	7.5	-1.3804347826086956	1563.0	4.456521739130435	1843.0	190.0	-0.2848575712143928	219.0	-0.08845577211394302	937.5	-59.0	-0.328335832083958	26.982159406418212	32768.0	8718.0	-265.7926829268293	113145.47729492188	3707551.0	102.6219512195122	-14034.0	-3366.0	427.86585365853665	3759.70695970696	2566.0	-1040.0	2.488038277511962	-4.133971291866029	2432.0	4759024.0	97.84175607877471	5.818181818181818	1728.0	
2359.0	9.576086956521738	-1.1521739130434783	1372.0	4.9021739130434785	1802.0	210.0	-0.3148425787106447	228.0	-0.06596701649175413	947.265625	-44.0	-0.34182908545727136	26.982159406418212	32768.0	8562.0	-261.0365853658537	113155.24291992188	3707871.0	125.76219512195124	-15269.0	-4125.0	465.51829268292687	3758.2417582417584	2565.0	-1200.0	2.8708133971291865	-3.9043062200956937	3536.0	4758912.0	97.84288461517724	8.459330143540669	1632.0	
2349.0	10.119565217391305	-1.0434782608695652	1322.0	5.032608695652174	1790.0	228.0	-0.34182908545727136	243.0	-0.04497751124437781	957.03125	-30.0	-0.36431784107946025	26.982159406418212	32768.0	8707.0	-265.45731707317077	113165.00854492188	3708191.0	145.97560975609758	-17571.0	-4788.0	535.7012195121952	3734.798534798535	2549.0	-1260.0	3.014354066985646	-3.8468899521531097	3908.0	4758912.0	97.84288461517724	9.349282296650717	1608.0	
2355.0	8.815217391304348	-1.108695652173913	1442.0	4.706521739130435	1820.0	244.0	-0.3658170914542728	263.0	-0.008995502248875561	966.796875	-6.0	-0.39430284857571213	26.982159406418212	32768.0	8879.0	-270.70121951219517	113174.77416992188	3708511.0	169.51219512195124	-19828.0	-5560.0	604.5121951219513	3753.846153846154	2562.0	-1108.0	2.650717703349282	-4.038277511961723	3336.0	4758912.0	97.84288461517724	7.980861244019138	1688.0	
2384.0	6.0	-1.4239130434782608	1701.0	4.141304347826087	1872.0	259.0	-0.38830584707646176	265.0	0.038980509745127435	976.5625	26.0	-0.39730134932533734	26.982159406418212	32768.0	8897.0	-271.25	113184.53979492188	3708831.0	195.27439024390245	-20770.0	-6405.0	633.2317073170732	3727.4725274725274	2544.0	-892.0	2.1339712918660285	-4.1913875598086126	1948.0	4758912.0	97.84288461517724	4.660287081339713	1752.0	
2363.0	1.8043478260869565	-1.1956521739130435	2087.0	3.5760869565217392	1924.0	271.0	-0.40629685157421286	280.0	0.09295352323838081	986.328125	62.0	-0.4197901049475262	26.982159406418212	32768.0	8838.0	-269.45121951219517	113194.30541992188	3709151.0	220.51829268292684	-20198.0	-7233.0	615.7926829268293	3745.054945054945	2556.0	-656.0	1.569377990430622	-4.009569377990431	-60.0	4758912.0	97.84288461517724	-0.14354066985645933	1676.0	
2314.0	-2.25	-0.6630434782608695	2460.0	4.456521739130435	1843.0	286.0	-0.4287856071964018	307.0	0.13493253373313344	996.09375	90.0	-0.46026986506746626	26.982159406418212	32768.0	8567.0	-261.1890243902439	113204.07104492188	3709471.0	240.06097560975613	-18291.0	-7874.0	557.6524390243903	3746.5201465201467	2557.0	-1156.0	2.7655502392344498	-3.1961722488038276	-2096.0	4759072.0	97.84127242045093	-5.0143540669856455	1336.0	
