Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1205.0	4.3478260869565215	11.391304347826086	1853.0	3.3804347826086953	1942.0	255.0	-0.3823088455772114	0.08695652173913043	360.0	556.640625	-0.5397301349325337	58.0	32768.0	26.982159406418212	9333.0	-284.5426829268293	7526973.0	229704.98657226562	-533.0	185.94512195121953	16.25	-6099.0	2544.0	3727.4725274725274	-668.0	1.5980861244019138	1384.0	10.736842105263158	4775296.0	97.6778005286393	-4488.0	3.311004784688995	
948.0	5.184782608695652	14.184782608695652	1776.0	3.3804347826086953	1942.0	253.0	-0.3793103448275862	0.095952023988006	374.0	566.40625	-0.56071964017991	64.0	32768.0	26.982159406418212	10040.0	-306.0975609756098	7527293.0	229714.75219726562	-1165.0	208.68902439024393	35.518292682926834	-6845.0	2540.0	3721.611721611722	-672.0	1.6076555023923444	1664.0	12.33492822966507	4775296.0	97.6778005286393	-5156.0	3.9808612440191387	
662.0	6.195652173913043	17.293478260869566	1683.0	3.9239130434782608	1892.0	250.0	-0.3748125937031484	0.11244377811094453	385.0	576.171875	-0.5772113943028485	75.0	32768.0	26.982159406418212	10044.0	-306.219512195122	7527613.0	229724.51782226562	-2032.0	231.06707317073173	61.95121951219513	-7579.0	2523.0	3696.703296703297	-832.0	1.9904306220095693	1944.0	15.779904306220095	4775296.0	97.6778005286393	-6596.0	4.650717703349282	
311.0	7.576086956521739	21.108695652173914	1556.0	5.380434782608695	1758.0	248.0	-0.37181409295352325	0.11394302848575712	401.0	585.9375	-0.6011994002998501	76.0	32768.0	26.982159406418212	9849.0	-300.2743902439025	7527933.0	229734.28344726562	-3069.0	247.07317073170734	93.56707317073172	-8104.0	2515.0	3684.981684981685	-1368.0	3.2727272727272725	2552.0	20.019138755980862	4775296.0	97.6778005286393	-8368.0	6.105263157894736	
5.0	9.021739130434783	24.434782608695652	1423.0	7.978260869565217	1519.0	242.0	-0.36281859070464767	0.12743628185907047	417.0	595.703125	-0.6251874062968515	85.0	32768.0	26.982159406418212	9487.0	-289.2378048780488	7528253.0	229744.04907226562	-4377.0	245.57926829268294	133.44512195121953	-8055.0	2541.0	3723.0769230769233	-2312.0	5.5311004784688995	3260.0	25.062200956937797	4775296.0	97.6778005286393	-10476.0	7.7990430622009566	
2.0	9.478260869565217	24.467391304347824	1381.0	10.956521739130434	1245.0	233.0	-0.3493253373313343	0.14692653673163417	426.0	605.46875	-0.6386806596701649	98.0	32768.0	26.982159406418212	8849.0	-269.7865853658537	7528573.0	229753.81469726562	-5311.0	224.90853658536588	161.9207317073171	-7377.0	2555.0	3743.5897435897436	-3636.0	8.698564593301436	3600.0	29.55023923444976	4775440.0	97.67634963595067	-12352.0	8.61244019138756	
2.0	9.42391304347826	24.467391304347824	1386.0	12.967391304347826	1060.0	237.0	-0.35532233883058467	0.17841079460269865	448.0	615.234375	-0.671664167916042	119.0	32768.0	26.982159406418212	7709.0	-235.03048780487808	7528893.0	229763.58032226562	-5503.0	186.28048780487808	167.77439024390245	-6110.0	2527.0	3702.5641025641025	-4648.0	11.119617224880383	3520.0	31.071770334928228	4775440.0	97.67634963595067	-12988.0	8.421052631578947	
2.0	9.684782608695652	24.467391304347824	1362.0	13.66304347826087	996.0	231.0	-0.34632683658170915	0.18440779610194902	456.0	625.0	-0.6836581709145427	123.0	32768.0	26.982159406418212	5965.0	-181.859756097561	7529213.0	229773.34594726562	-5219.0	142.65243902439025	159.1158536585366	-4679.0	2552.0	3739.194139194139	-5032.0	12.038277511961722	3516.0	28.52631578947368	4775440.0	97.67634963595067	-11924.0	8.411483253588516	
146.0	11.76086956521739	22.902173913043477	1171.0	14.826086956521738	889.0	224.0	-0.335832083958021	0.2128935532233883	463.0	634.765625	-0.6941529235382309	142.0	32768.0	26.982159406418212	4111.0	-125.33536585365854	7529533.0	229783.11157226562	-5437.0	78.90243902439025	165.76219512195124	-2588.0	2525.0	3699.6336996337	-5456.0	13.052631578947368	4272.0	23.789473684210524	4775440.0	97.67634963595067	-9944.0	10.220095693779903	
471.0	15.858695652173912	19.369565217391305	794.0	12.782608695652174	1077.0	221.0	-0.3313343328335832	0.22638680659670163	461.0	644.53125	-0.6911544227886057	151.0	32768.0	26.982159406418212	1667.0	-50.82317073170732	7529853.0	229792.87719726562	-4597.0	21.463414634146343	140.15243902439025	-704.0	2533.0	3711.3553113553116	-4616.0	11.043062200956937	6180.0	19.588516746411482	4775440.0	97.67634963595067	-8188.0	14.78468899521531	
898.0	16.815217391304348	14.728260869565217	706.0	9.184782608695652	1408.0	223.0	-0.33433283358320837	0.24137931034482757	465.0	654.296875	-0.697151424287856	161.0	32768.0	26.982159406418212	-696.0	21.219512195121954	7530173.0	229802.64282226562	-3576.0	-25.54878048780488	109.02439024390245	838.0	2534.0	3712.820512820513	-3032.0	7.253588516746412	6752.0	14.229665071770334	4775696.0	97.67377027296351	-5948.0	16.15311004784689	
1381.0	13.076086956521738	9.478260869565217	1050.0	6.815217391304348	1626.0	220.0	-0.3298350824587706	0.25037481259370314	461.0	664.0625	-0.6911544227886057	167.0	32768.0	26.982159406418212	-2276.0	69.39024390243902	7530493.0	229812.40844726562	-3749.0	-25.762195121951223	114.29878048780489	845.0	2529.0	3705.4945054945056	-2120.0	5.071770334928229	5056.0	8.028708133971291	4775696.0	97.67377027296351	-3356.0	12.095693779904305	
1613.0	7.565217391304348	6.956521739130435	1557.0	5.543478260869565	1743.0	221.0	-0.3313343328335832	0.24887556221889054	462.0	673.828125	-0.6926536731634183	166.0	32768.0	26.982159406418212	-3269.0	99.66463414634147	7530813.0	229822.17407226562	-4783.0	13.445121951219514	145.82317073170734	-441.0	2546.0	3730.4029304029305	-1696.0	4.057416267942584	2432.0	5.062200956937799	4775696.0	97.67377027296351	-2116.0	5.818181818181818	
1479.0	4.076086956521739	8.41304347826087	1878.0	4.717391304347826	1819.0	220.0	-0.3298350824587706	0.2578710644677661	464.0	683.59375	-0.6956521739130435	172.0	32768.0	26.982159406418212	-3377.0	102.95731707317074	7531133.0	229831.93969726562	-4780.0	50.1829268292683	145.7317073170732	-1646.0	2558.0	3747.985347985348	-1256.0	3.004784688995215	976.0	7.291866028708133	4775696.0	97.67377027296351	-3048.0	2.3349282296650715	
1162.0	2.8369565217391304	11.858695652173912	1992.0	4.130434782608695	1873.0	212.0	-0.31784107946026985	0.2698650674662669	458.0	693.359375	-0.6866566716641679	180.0	32768.0	26.982159406418212	-3558.0	108.47560975609757	7531453.0	229841.70532226562	-3941.0	54.32926829268293	120.15243902439026	-1782.0	2538.0	3718.6813186813188	-936.0	2.2392344497607652	456.0	11.454545454545453	4775696.0	97.67377027296351	-4788.0	1.0909090909090908	
960.0	3.0760869565217392	14.054347826086957	1970.0	3.619565217391304	1920.0	217.0	-0.32533733133433285	0.2773613193403298	464.0	703.125	-0.6956521739130435	185.0	32768.0	26.982159406418212	-4947.0	150.82317073170734	7531773.0	229851.47094726562	-2878.0	45.57926829268293	87.7439024390244	-1495.0	2544.0	3727.4725274725274	-696.0	1.6650717703349283	504.0	13.818181818181818	4775792.0	97.67280301243488	-5776.0	1.2057416267942582	
875.0	3.684782608695652	14.978260869565217	1914.0	3.152173913043478	1963.0	215.0	-0.32233883058470764	0.27136431784107945	466.0	712.890625	-0.6986506746626686	181.0	32768.0	26.982159406418212	-6170.0	188.109756097561	7532093.0	229861.23657226562	-1909.0	34.84756097560976	58.20121951219513	-1143.0	2524.0	3698.1684981684984	-356.0	0.8516746411483254	648.0	14.32535885167464	4775792.0	97.67280301243488	-5988.0	1.5502392344497606	
849.0	5.4021739130434785	15.26086956521739	1756.0	2.4347826086956523	2029.0	209.0	-0.31334332833583206	0.2698650674662669	467.0	722.65625	-0.7001499250374812	180.0	32768.0	26.982159406418212	-6910.0	210.6707317073171	7532413.0	229871.00219726562	-1225.0	12.103658536585368	37.34756097560976	-397.0	2536.0	3715.7509157509157	-344.0	0.8229665071770335	1296.0	14.746411483253588	4775792.0	97.67280301243488	-6164.0	3.1004784688995213	
832.0	8.17391304347826	15.445652173913043	1501.0	1.2065217391304348	2142.0	212.0	-0.31784107946026985	0.2608695652173913	474.0	732.421875	-0.7106446776611693	174.0	32768.0	26.982159406418212	-7406.0	225.7926829268293	7532733.0	229880.76782226562	-1017.0	-15.426829268292684	31.00609756097561	506.0	2524.0	3698.1684981684984	264.0	-0.631578947368421	2540.0	14.861244019138756	4775792.0	97.67280301243488	-6212.0	6.0765550239234445	
851.0	10.76086956521739	15.239130434782608	1263.0	-0.07608695652173914	2260.0	214.0	-0.32083958020989506	0.24437781109445278	475.0	742.1875	-0.712143928035982	163.0	32768.0	26.982159406418212	-7686.0	234.32926829268294	7533053.0	229890.53344726562	-1062.0	-31.09756097560976	32.37804878048781	1020.0	2522.0	3695.2380952380954	836.0	-2.0	3892.0	14.822966507177034	4775792.0	97.67280301243488	-6196.0	9.311004784688995	
904.0	12.097826086956522	14.66304347826087	1140.0	-0.4782608695652174	2297.0	210.0	-0.3148425787106447	0.2353823088455772	468.0	751.953125	-0.7016491754122939	157.0	32768.0	26.982159406418212	-7556.0	230.3658536585366	7533373.0	229900.29907226562	-1668.0	-24.481707317073173	50.85365853658537	803.0	2537.0	3717.2161172161173	1092.0	-2.61244019138756	4712.0	14.16267942583732	4775600.0	97.67473753381479	-5920.0	11.272727272727272	
977.0	13.108695652173912	13.869565217391305	1047.0	0.021739130434782608	2251.0	213.0	-0.3193403298350824	0.2383808095952024	472.0	761.71875	-0.7076461769115442	159.0	32768.0	26.982159406418212	-7427.0	226.43292682926833	7533693.0	229910.06469726562	-2896.0	-14.481707317073171	88.29268292682927	475.0	2550.0	3736.2637362637365	1012.0	-2.4210526315789473	5104.0	13.167464114832535	4775600.0	97.67473753381479	-5504.0	12.210526315789473	
1016.0	13.83695652173913	13.445652173913043	980.0	1.0978260869565217	2152.0	213.0	-0.3193403298350824	0.21889055472263869	475.0	771.484375	-0.712143928035982	146.0	32768.0	26.982159406418212	-7436.0	226.70731707317074	7534013.0	229919.83032226562	-4148.0	2.073170731707317	126.46341463414635	-68.0	2527.0	3702.5641025641025	360.0	-0.8612440191387559	5580.0	12.64114832535885	4775600.0	97.67473753381479	-5284.0	13.349282296650717	
1026.0	12.184782608695652	13.33695652173913	1132.0	1.2173913043478262	2141.0	207.0	-0.3103448275862069	0.22488755622188905	471.0	781.25	-0.7061469265367316	150.0	32768.0	26.982159406418212	-6743.0	205.57926829268294	7534333.0	229929.59594726562	-4102.0	40.00000000000001	125.06097560975611	-1312.0	2549.0	3734.798534798535	216.0	-0.5167464114832536	5028.0	12.459330143540669	4775600.0	97.67473753381479	-5208.0	12.028708133971291	
960.0	9.728260869565217	14.054347826086957	1358.0	1.5652173913043477	2109.0	217.0	-0.32533733133433285	0.23088455772113942	476.0	791.015625	-0.7136431784107946	154.0	32768.0	26.982159406418212	-6091.0	185.70121951219514	7534653.0	229939.36157226562	-3377.0	53.993902439024396	102.95731707317074	-1771.0	2521.0	3693.772893772894	188.0	-0.4497607655502392	3784.0	13.272727272727272	4775600.0	97.67473753381479	-5548.0	9.052631578947368	
830.0	9.891304347826086	15.467391304347826	1343.0	3.293478260869565	1950.0	206.0	-0.3088455772113943	0.22488755622188905	485.0	800.78125	-0.7271364317841079	150.0	32768.0	26.982159406418212	-6849.0	208.81097560975613	7534973.0	229949.12719726562	-2266.0	19.115853658536587	69.08536585365854	-627.0	2546.0	3730.4029304029305	-424.0	1.014354066985646	3480.0	14.889952153110046	4775696.0	97.67377027296351	-6224.0	8.325358851674642	
747.0	13.467391304347826	16.369565217391305	1014.0	5.978260869565217	1703.0	212.0	-0.31784107946026985	0.2098950524737631	484.0	810.546875	-0.7256371814092953	140.0	32768.0	26.982159406418212	-9565.0	291.6158536585366	7535293.0	229958.89282226562	-1260.0	-25.914634146341466	38.41463414634147	850.0	2548.0	3733.3333333333335	-1708.0	4.086124401913875	5100.0	16.04784688995215	4775696.0	97.67377027296351	-6708.0	12.200956937799043	
900.0	15.75	14.706521739130434	804.0	6.293478260869565	1674.0	214.0	-0.32083958020989506	0.20539730134932532	485.0	820.3125	-0.7271364317841079	137.0	32768.0	26.982159406418212	-10757.0	327.95731707317077	7535613.0	229968.65844726562	-952.0	-10.487804878048781	29.02439024390244	344.0	2528.0	3704.029304029304	-1948.0	4.660287081339713	6444.0	13.818181818181818	4775696.0	97.67377027296351	-5776.0	15.416267942583731	
965.0	15.08695652173913	14.0	865.0	8.532608695652174	1468.0	212.0	-0.31784107946026985	0.18140929535232383	480.0	830.078125	-0.7196401799100449	121.0	32768.0	26.982159406418212	-10192.0	310.7317073170732	7535933.0	229978.42407226562	-1622.0	1.676829268292683	49.451219512195124	-55.0	2551.0	3737.7289377289376	-2992.0	7.157894736842105	6164.0	12.976076555023923	4775696.0	97.67377027296351	-5424.0	14.746411483253588	
977.0	12.858695652173912	13.869565217391305	1070.0	9.206521739130434	1406.0	216.0	-0.3238380809595202	0.17541229385307347	480.0	839.84375	-0.7196401799100449	117.0	32768.0	26.982159406418212	-10338.0	315.1829268292683	7536253.0	229988.18969726562	-960.0	13.628048780487806	29.26829268292683	-447.0	2559.0	3749.4505494505493	-3196.0	7.645933014354067	4964.0	13.014354066985645	4775696.0	97.67377027296351	-5440.0	11.875598086124402	
1009.0	8.652173913043478	13.521739130434781	1457.0	9.391304347826086	1389.0	207.0	-0.3103448275862069	0.1649175412293853	474.0	849.609375	-0.7106446776611693	110.0	32768.0	26.982159406418212	-10825.0	330.0304878048781	7536573.0	229997.95532226562	1448.0	14.26829268292683	-44.146341463414636	-468.0	2533.0	3711.3553113553116	-3284.0	7.85645933014354	2868.0	12.564593301435407	4775664.0	97.6740926932114	-5252.0	6.861244019138756	
1064.0	5.5978260869565215	12.92391304347826	1738.0	7.565217391304348	1557.0	212.0	-0.31784107946026985	0.1394302848575712	480.0	859.375	-0.7196401799100449	93.0	32768.0	26.982159406418212	-10938.0	333.4756097560976	7536893.0	230007.72094726562	3596.0	29.26829268292683	-109.63414634146342	-960.0	2542.0	3724.542124542125	-2336.0	5.588516746411483	1640.0	11.894736842105262	4775664.0	97.6740926932114	-4972.0	3.923444976076555	
1152.0	7.271739130434782	11.967391304347826	1584.0	3.9891304347826084	1886.0	211.0	-0.31634182908545727	0.10794602698650674	480.0	869.140625	-0.7196401799100449	72.0	32768.0	26.982159406418212	-11889.0	362.469512195122	7537213.0	230017.48657226562	4427.0	46.00609756097561	-134.96951219512195	-1509.0	2528.0	3704.029304029304	-1396.0	3.339712918660287	1884.0	11.358851674641148	4775664.0	97.6740926932114	-4748.0	4.507177033492823	
1236.0	13.097826086956522	11.054347826086957	1048.0	2.402173913043478	2032.0	205.0	-0.3073463268365817	0.0944527736131934	474.0	878.90625	-0.7106446776611693	63.0	32768.0	26.982159406418212	-13032.0	397.31707317073176	7537533.0	230027.25219726562	3334.0	52.865853658536594	-101.64634146341464	-1734.0	2537.0	3717.2161172161173	-252.0	0.6028708133971291	4136.0	9.933014354066986	4775664.0	97.6740926932114	-4152.0	9.894736842105262	
1245.0	19.032608695652172	10.956521739130434	502.0	2.4239130434782608	2030.0	203.0	-0.3043478260869565	0.06146926536731634	474.0	888.671875	-0.7106446776611693	41.0	32768.0	26.982159406418212	-12950.0	394.81707317073176	7537853.0	230037.01782226562	724.0	68.38414634146342	-22.073170731707318	-2243.0	2552.0	3739.194139194139	-56.0	0.1339712918660287	7432.0	9.464114832535884	4775664.0	97.6740926932114	-3956.0	17.779904306220097	
1183.0	19.619565217391305	11.630434782608695	448.0	3.967391304347826	1888.0	202.0	-0.3028485757121439	0.04497751124437781	466.0	898.4375	-0.6986506746626686	30.0	32768.0	26.982159406418212	-11820.0	360.3658536585366	7538173.0	230046.78344726562	-3638.0	97.8048780487805	110.91463414634147	-3208.0	2516.0	3686.4468864468863	-716.0	1.7129186602870812	8656.0	9.980861244019138	4776000.0	97.67070728239653	-4172.0	20.708133971291865	
994.0	14.130434782608695	13.684782608695652	953.0	6.239130434782608	1679.0	200.0	-0.29985007496251875	0.043478260869565216	466.0	908.203125	-0.6986506746626686	29.0	32768.0	26.982159406418212	-11218.0	342.01219512195127	7538493.0	230056.54907226562	-6600.0	116.58536585365854	201.21951219512198	-3824.0	2539.0	3720.1465201465203	-1720.0	4.114832535885167	6436.0	12.057416267942584	4776000.0	97.67070728239653	-5040.0	15.39712918660287	
702.0	6.717391304347826	16.858695652173914	1635.0	8.467391304347826	1474.0	205.0	-0.3073463268365817	0.038980509745127435	458.0	917.96875	-0.6866566716641679	26.0	32768.0	26.982159406418212	-11167.0	340.45731707317077	7538813.0	230066.31469726562	-6486.0	88.17073170731707	197.7439024390244	-2892.0	2551.0	3737.7289377289376	-2664.0	6.373205741626794	2784.0	15.779904306220095	4776000.0	97.67070728239653	-6596.0	6.660287081339713	
509.0	1.4130434782608696	18.956521739130434	2123.0	9.880434782608695	1344.0	200.0	-0.29985007496251875	0.026986506746626684	452.0	927.734375	-0.6776611694152923	18.0	32768.0	26.982159406418212	-11456.0	349.26829268292687	7539133.0	230076.08032226562	-4794.0	30.884146341463417	146.15853658536588	-1013.0	2525.0	3699.6336996337	-3308.0	7.913875598086124	28.0	18.88995215311005	4776000.0	97.67070728239653	-7896.0	0.06698564593301436	
643.0	-0.34782608695652173	17.5	2285.0	11.391304347826086	1205.0	208.0	-0.3118440779610195	0.019490254872563718	447.0	937.5	-0.6701649175412293	13.0	32768.0	26.982159406418212	-11568.0	352.6829268292683	7539453.0	230085.84594726562	-2525.0	-5.640243902439025	76.98170731707317	185.0	2548.0	3733.3333333333335	-4068.0	9.732057416267942	-948.0	17.55023923444976	4776000.0	97.67070728239653	-7336.0	-2.2679425837320575	
887.0	0.75	14.847826086956522	2184.0	12.641304347826086	1090.0	208.0	-0.3118440779610195	0.008995502248875561	438.0	947.265625	-0.656671664167916	6.0	32768.0	26.982159406418212	-11455.0	349.2378048780488	7539773.0	230095.61157226562	-493.0	-21.493902439024392	15.03048780487805	705.0	2528.0	3704.029304029304	-4680.0	11.196172248803828	-444.0	14.220095693779903	4776192.0	97.66877276370562	-5944.0	-1.062200956937799	
944.0	2.402173913043478	14.228260869565217	2032.0	13.532608695652174	1008.0	205.0	-0.3073463268365817	-0.0014992503748125937	424.0	957.03125	-0.6356821589205397	-1.0	32768.0	26.982159406418212	-11381.0	346.9817073170732	7540093.0	230105.37719726562	1691.0	-42.926829268292686	-51.554878048780495	1408.0	2538.0	3718.6813186813188	-5076.0	12.143540669856458	388.0	13.368421052631579	4776192.0	97.66877276370562	-5588.0	0.9282296650717703	
871.0	2.467391304347826	15.021739130434781	2026.0	13.684782608695652	994.0	202.0	-0.3028485757121439	-0.017991004497751123	415.0	966.796875	-0.6221889055472264	-12.0	32768.0	26.982159406418212	-10961.0	334.1768292682927	7540413.0	230115.14282226562	3982.0	-67.16463414634147	-121.40243902439026	2203.0	2526.0	3701.0989010989015	-5144.0	12.30622009569378	448.0	14.373205741626794	4776192.0	97.66877276370562	-6008.0	1.0717703349282297	
852.0	1.25	15.228260869565217	2138.0	12.967391304347826	1060.0	200.0	-0.29985007496251875	-0.035982008995502246	401.0	976.5625	-0.6011994002998501	-24.0	32768.0	26.982159406418212	-10670.0	325.3048780487805	7540733.0	230124.90844726562	6440.0	-89.1158536585366	-196.34146341463418	2923.0	2532.0	3709.89010989011	-4768.0	11.4066985645933	-148.0	14.593301435406698	4776192.0	97.66877276370562	-6100.0	-0.354066985645933	
919.0	0.6521739130434783	14.5	2193.0	12.597826086956522	1094.0	204.0	-0.3058470764617691	-0.050974512743628186	390.0	986.328125	-0.5847076461769115	-34.0	32768.0	26.982159406418212	-10884.0	331.82926829268297	7541053.0	230134.67407226562	9399.0	-113.04878048780489	-286.5548780487805	3708.0	2545.0	3728.937728937729	-4616.0	11.043062200956937	-532.0	13.71291866028708	4776192.0	97.66877276370562	-5732.0	-1.2727272727272727	
1054.0	1.108695652173913	13.032608695652174	2151.0	12.858695652173912	1070.0	188.0	-0.2818590704647676	-0.08245877061469264	370.0	996.09375	-0.5547226386806596	-55.0	32768.0	26.982159406418212	-11283.0	343.9939024390244	7541373.0	230144.43969726562	13782.0	-132.8658536585366	-420.18292682926835	4358.0	2551.0	3737.7289377289376	-4696.0	11.23444976076555	-248.0	11.894736842105262	4776288.0	97.66780550484417	-4972.0	-0.5933014354066986	
