Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
5.173913043478261	1881.0	1777.0	4.043478260869565	1075.0	12.804347826086957	244.0	-0.3658170914542728	435.0	0.20689655172413793	16250.0	-0.6521739130434783	138.0	33113.0	28.69710115364287	2933.0	-89.42073170731709	3055150.0	93235.77880859375	-2168.0	144.66463414634148	66.09756097560977	-4745.0	2557.0	3746.5201465201467	-4752.0	11.368421052631579	2.2200956937799043	1436.0	4760320.0	98.11837744728518	3.4354066985645932	-928.0	
4.358695652173913	1784.0	1852.0	5.0978260869565215	989.0	13.739130434782608	242.0	-0.36281859070464767	435.0	0.22038980509745126	16259.765625	-0.6521739130434783	147.0	33113.0	28.69710115364287	2403.0	-73.26219512195122	3055470.0	93245.54443359375	-760.0	130.82317073170734	23.170731707317074	-4291.0	2561.0	3752.3809523809523	-5136.0	12.287081339712918	3.38755980861244	1188.0	4760320.0	98.11837744728518	2.8421052631578947	-1416.0	
5.141304347826087	1732.0	1780.0	5.663043478260869	949.0	14.17391304347826	241.0	-0.3613193403298351	445.0	0.22488755622188905	16269.53125	-0.6671664167916042	150.0	33113.0	28.69710115364287	2225.0	-67.83536585365854	3055790.0	93255.31005859375	343.0	113.9939024390244	-10.457317073170733	-3739.0	2544.0	3727.4725274725274	-5320.0	12.727272727272727	4.038277511961723	1648.0	4760320.0	98.11837744728518	3.942583732057416	-1688.0	
6.641304347826087	1717.0	1642.0	5.826086956521739	967.0	13.978260869565217	238.0	-0.3568215892053973	456.0	0.22488755622188905	16279.296875	-0.6836581709145427	150.0	33113.0	28.69710115364287	2071.0	-63.14024390243903	3056110.0	93265.07568359375	622.0	106.58536585365854	-18.963414634146343	-3496.0	2555.0	3743.5897435897436	-5212.0	12.4688995215311	4.200956937799043	2328.0	4760096.0	98.12064086252148	5.569377990430622	-1756.0	
6.8478260869565215	1742.0	1623.0	5.554347826086956	1024.0	13.358695652173912	228.0	-0.34182908545727136	452.0	0.22788605697151423	16289.0625	-0.6776611694152923	152.0	33113.0	28.69710115364287	2094.0	-63.841463414634156	3056430.0	93274.84130859375	589.0	96.06707317073172	-17.957317073170735	-3151.0	2543.0	3726.007326007326	-4940.0	11.818181818181818	3.7799043062200957	2304.0	4760096.0	98.12064086252148	5.511961722488038	-1580.0	
6.467391304347826	1728.0	1658.0	5.706521739130435	1055.0	13.021739130434781	234.0	-0.35082458770614694	464.0	0.22938530734632684	16298.828125	-0.6956521739130435	153.0	33113.0	28.69710115364287	1998.0	-60.91463414634147	3056750.0	93284.60693359375	304.0	92.98780487804879	-9.26829268292683	-3050.0	2540.0	3721.611721611722	-4912.0	11.751196172248804	4.038277511961723	2080.0	4760096.0	98.12064086252148	4.976076555023924	-1688.0	
6.510869565217391	1740.0	1654.0	5.576086956521739	1013.0	13.478260869565217	230.0	-0.3448275862068965	465.0	0.2353823088455772	16308.59375	-0.697151424287856	157.0	33113.0	28.69710115364287	1235.0	-37.65243902439025	3057070.0	93294.37255859375	103.0	77.5	-3.1402439024390247	-2542.0	2557.0	3746.5201465201467	-4884.0	11.68421052631579	3.913875598086124	2148.0	4760096.0	98.12064086252148	5.1387559808612435	-1636.0	
6.434782608695652	1713.0	1661.0	5.869565217391304	934.0	14.33695652173913	227.0	-0.3403298350824588	472.0	0.22338830584707645	16318.359375	-0.7076461769115442	149.0	33113.0	28.69710115364287	589.0	-17.957317073170735	3057390.0	93304.13818359375	387.0	75.97560975609757	-11.79878048780488	-2492.0	2568.0	3762.6373626373625	-5308.0	12.698564593301436	4.0669856459330145	2116.0	4760096.0	98.12064086252148	5.062200956937799	-1700.0	
4.815217391304348	1605.0	1810.0	7.043478260869565	598.0	17.98913043478261	219.0	-0.328335832083958	479.0	0.22488755622188905	16328.125	-0.7181409295352323	150.0	33113.0	28.69710115364287	42.0	-1.2804878048780488	3057710.0	93313.90380859375	3371.0	21.432926829268293	-102.77439024390245	-703.0	2548.0	3733.3333333333335	-6444.0	15.416267942583731	5.760765550239234	1588.0	4760000.0	98.12161089816348	3.799043062200957	-2408.0	
7.076086956521739	1637.0	1602.0	6.695652173913043	383.0	20.32608695652174	219.0	-0.328335832083958	476.0	0.23238380809595202	16337.890625	-0.7136431784107946	155.0	33113.0	28.69710115364287	-39.0	1.1890243902439026	3058030.0	93323.66943359375	3589.0	1.0670731707317074	-109.42073170731709	-35.0	2566.0	3759.70695970696	-8060.0	19.282296650717704	5.358851674641148	2048.0	4760000.0	98.12161089816348	4.899521531100478	-2240.0	
11.16304347826087	1732.0	1226.0	5.663043478260869	463.0	19.456521739130434	222.0	-0.3328335832083958	479.0	0.23088455772113942	16347.65625	-0.7181409295352323	154.0	33113.0	28.69710115364287	-680.0	20.731707317073173	3058350.0	93333.43505859375	1717.0	-1.676829268292683	-52.34756097560976	55.0	2544.0	3727.4725274725274	-7624.0	18.239234449760765	3.8851674641148324	4296.0	4760000.0	98.12161089816348	10.277511961722487	-1624.0	
10.652173913043478	1641.0	1273.0	6.6521739130434785	501.0	19.043478260869566	219.0	-0.328335832083958	483.0	0.21889055472263869	16357.421875	-0.7241379310344828	146.0	33113.0	28.69710115364287	-712.0	21.707317073170735	3058670.0	93343.20068359375	494.0	-13.871951219512196	-15.060975609756099	455.0	2552.0	3739.194139194139	-7428.0	17.770334928229666	5.0047846889952154	4248.0	4760000.0	98.12161089816348	10.16267942583732	-2092.0	
8.217391304347826	1629.0	1497.0	6.782608695652174	627.0	17.67391304347826	218.0	-0.3268365817091454	478.0	0.21139430284857572	16367.1875	-0.7166416791604198	141.0	33113.0	28.69710115364287	-871.0	26.55487804878049	3058990.0	93352.96630859375	1062.0	-31.432926829268297	-32.37804878048781	1031.0	2547.0	3731.868131868132	-6912.0	16.535885167464116	5.205741626794258	3068.0	4760000.0	98.12161089816348	7.339712918660287	-2176.0	
5.369565217391304	1648.0	1759.0	6.576086956521739	824.0	15.532608695652174	222.0	-0.3328335832083958	479.0	0.2098950524737631	16376.953125	-0.7181409295352323	140.0	33113.0	28.69710115364287	-1214.0	37.01219512195122	3059310.0	93362.73193359375	2795.0	-46.09756097560976	-85.21341463414635	1512.0	2546.0	3730.4029304029305	-5936.0	14.200956937799042	5.062200956937799	1676.0	4760032.0	98.12128755291344	4.009569377990431	-2116.0	
4.478260869565217	1754.0	1841.0	5.423913043478261	949.0	14.17391304347826	223.0	-0.33433283358320837	477.0	0.20089955022488756	16386.71875	-0.7151424287856072	134.0	33113.0	28.69710115364287	-1598.0	48.71951219512196	3059630.0	93372.49755859375	5276.0	-71.58536585365854	-160.85365853658539	2348.0	2561.0	3752.3809523809523	-5260.0	12.583732057416267	3.6746411483253585	1188.0	4760032.0	98.12128755291344	2.8421052631578947	-1536.0	
6.25	1908.0	1678.0	3.75	908.0	14.619565217391305	223.0	-0.33433283358320837	466.0	0.19490254872563717	16396.484375	-0.6986506746626686	130.0	33113.0	28.69710115364287	-2297.0	70.03048780487805	3059950.0	93382.26318359375	6677.0	-95.33536585365854	-203.56707317073173	3127.0	2569.0	3764.102564102564	-5432.0	12.995215311004785	1.8086124401913874	2024.0	4760032.0	98.12128755291344	4.842105263157895	-756.0	
9.097826086956522	1992.0	1416.0	2.8369565217391304	872.0	15.01086956521739	230.0	-0.3448275862068965	467.0	0.18140929535232383	16406.25	-0.7001499250374812	121.0	33113.0	28.69710115364287	-2978.0	90.79268292682927	3060270.0	93392.02880859375	6905.0	-100.21341463414635	-210.51829268292684	3287.0	2563.0	3755.3113553113553	-5712.0	13.665071770334928	0.7368421052631579	3384.0	4760032.0	98.12128755291344	8.095693779904305	-308.0	
10.92391304347826	1975.0	1248.0	3.0217391304347827	845.0	15.304347826086957	226.0	-0.33883058470764615	467.0	0.1634182908545727	16416.015625	-0.7001499250374812	109.0	33113.0	28.69710115364287	-3320.0	101.21951219512196	3060590.0	93401.79443359375	6059.0	-101.12804878048782	-184.72560975609758	3317.0	2551.0	3737.7289377289376	-5800.0	13.875598086124402	1.0717703349282297	4284.0	4760032.0	98.12128755291344	10.248803827751196	-448.0	
11.489130434782608	1925.0	1196.0	3.5652173913043477	869.0	15.043478260869565	229.0	-0.34332833583208394	456.0	0.1394302848575712	16425.78125	-0.6836581709145427	93.0	33113.0	28.69710115364287	-3468.0	105.73170731707319	3060910.0	93411.56005859375	4994.0	-103.14024390243904	-152.25609756097563	3383.0	2547.0	3731.868131868132	-5624.0	13.454545454545453	1.645933014354067	4504.0	4760144.0	98.12015584482216	10.77511961722488	-688.0	
10.956521739130434	1918.0	1245.0	3.641304347826087	928.0	14.402173913043478	230.0	-0.3448275862068965	448.0	0.13043478260869565	16435.546875	-0.671664167916042	87.0	33113.0	28.69710115364287	-3785.0	115.39634146341464	3061230.0	93421.32568359375	3943.0	-108.38414634146342	-120.21341463414635	3555.0	2552.0	3739.194139194139	-5324.0	12.736842105263158	1.645933014354067	4144.0	4760144.0	98.12015584482216	9.913875598086124	-688.0	
10.021739130434783	1938.0	1331.0	3.4239130434782608	972.0	13.92391304347826	229.0	-0.34332833583208394	445.0	0.11094452773613193	16445.3125	-0.6671664167916042	74.0	33113.0	28.69710115364287	-4158.0	126.76829268292684	3061550.0	93431.09130859375	3581.0	-113.90243902439025	-109.17682926829269	3736.0	2548.0	3733.3333333333335	-5220.0	12.488038277511961	1.4832535885167464	3896.0	4760144.0	98.12015584482216	9.320574162679426	-620.0	
9.26086956521739	1959.0	1401.0	3.1956521739130435	1010.0	13.51086956521739	233.0	-0.3493253373313343	441.0	0.09895052473763118	16455.078125	-0.6611694152923538	66.0	33113.0	28.69710115364287	-4618.0	140.7926829268293	3061870.0	93440.85693359375	4004.0	-124.57317073170732	-122.07317073170732	4086.0	2535.0	3714.285714285714	-5096.0	12.191387559808613	1.3014354066985645	3548.0	4760144.0	98.12015584482216	8.488038277511961	-544.0	
8.804347826086957	1948.0	1443.0	3.3152173913043477	1068.0	12.880434782608695	229.0	-0.34332833583208394	430.0	0.08095952023988005	16464.84375	-0.6446776611694153	54.0	33113.0	28.69710115364287	-4918.0	149.93902439024393	3062190.0	93450.62255859375	4650.0	-124.23780487804879	-141.76829268292684	4075.0	2557.0	3746.5201465201467	-4832.0	11.559808612440191	1.186602870813397	3248.0	4760144.0	98.12015584482216	7.770334928229665	-496.0	
9.043478260869565	1965.0	1421.0	3.1304347826086953	1118.0	12.33695652173913	236.0	-0.3538230884557721	422.0	0.07946026986506746	16474.609375	-0.6326836581709145	53.0	33116.0	28.712013842497253	-5272.0	160.7317073170732	3062510.0	93460.38818359375	5544.0	-134.32926829268294	-169.02439024390245	4406.0	2571.0	3767.032967032967	-4524.0	10.822966507177034	1.1578947368421053	3288.0	4760144.0	98.12267660872739	7.866028708133971	-484.0	
9.521739130434783	1996.0	1377.0	2.793478260869565	1184.0	11.619565217391305	231.0	-0.34632683658170915	414.0	0.05697151424287856	16484.375	-0.6206896551724138	38.0	33116.0	28.712013842497253	-5738.0	174.93902439024393	3062830.0	93470.15380859375	6378.0	-134.63414634146343	-194.45121951219514	4416.0	2549.0	3734.798534798535	-4252.0	10.17224880382775	0.7368421052631579	3496.0	4760144.0	98.12267660872739	8.363636363636363	-308.0	
10.141304347826086	2026.0	1320.0	2.467391304347826	1234.0	11.076086956521738	230.0	-0.3448275862068965	407.0	0.046476761619190406	16494.140625	-0.6101949025487257	31.0	33116.0	28.712013842497253	-6456.0	196.82926829268294	3063150.0	93479.91943359375	6965.0	-135.4268292682927	-212.34756097560978	4442.0	2568.0	3762.6373626373625	-3996.0	9.559808612440191	0.354066985645933	3776.0	4760144.0	98.12267660872739	9.033492822966506	-148.0	
10.391304347826086	2047.0	1297.0	2.2391304347826084	1291.0	10.456521739130434	230.0	-0.3448275862068965	396.0	0.019490254872563718	16503.90625	-0.5937031484257871	13.0	33116.0	28.712013842497253	-7000.0	213.41463414634148	3063470.0	93489.68505859375	7462.0	-135.5487804878049	-227.50000000000003	4446.0	2541.0	3723.0769230769233	-3648.0	8.727272727272727	0.17224880382775118	3920.0	4760144.0	98.12267660872739	9.37799043062201	-72.0	
11.032608695652174	2088.0	1238.0	1.7934782608695652	1363.0	9.67391304347826	232.0	-0.34782608695652173	389.0	0.0014992503748125937	16513.671875	-0.5832083958020989	1.0	33116.0	28.712013842497253	-7192.0	219.26829268292684	3063790.0	93499.45068359375	7518.0	-128.14024390243904	-229.20731707317074	4203.0	2555.0	3743.5897435897436	-3352.0	8.019138755980862	-0.507177033492823	4196.0	4760144.0	98.12267660872739	10.038277511961722	212.0	
11.630434782608695	2122.0	1183.0	1.4239130434782608	1414.0	9.119565217391305	224.0	-0.335832083958021	378.0	-0.020989505247376312	16523.4375	-0.5667166416791604	-14.0	33116.0	28.712013842497253	-7539.0	229.84756097560978	3064110.0	93509.21630859375	7288.0	-122.8658536585366	-222.19512195121953	4030.0	2552.0	3739.194139194139	-3112.0	7.444976076555023	-0.985645933014354	4464.0	4759296.0	98.13124547588897	10.679425837320574	412.0	
11.5	2149.0	1195.0	1.1304347826086956	1470.0	8.51086956521739	218.0	-0.3268365817091454	361.0	-0.038980509745127435	16533.203125	-0.5412293853073463	-26.0	33116.0	28.712013842497253	-7923.0	241.55487804878052	3064430.0	93518.98193359375	7202.0	-115.73170731707319	-219.57317073170734	3796.0	2546.0	3730.4029304029305	-2808.0	6.717703349282297	-1.2822966507177034	4448.0	4759296.0	98.13124547588897	10.641148325358852	536.0	
11.021739130434783	2166.0	1239.0	0.9456521739130435	1522.0	7.945652173913043	213.0	-0.3193403298350824	351.0	-0.06296851574212893	16542.96875	-0.5262368815592203	-42.0	33116.0	28.712013842497253	-8117.0	247.46951219512198	3064750.0	93528.74755859375	7008.0	-106.12804878048782	-213.65853658536588	3481.0	2562.0	3753.846153846154	-2564.0	6.133971291866028	-1.5789473684210527	4212.0	4759296.0	98.13124547588897	10.076555023923445	660.0	
10.5	2177.0	1287.0	0.8260869565217391	1560.0	7.532608695652174	205.0	-0.3073463268365817	337.0	-0.07196401799100449	16552.734375	-0.505247376311844	-48.0	33116.0	28.712013842497253	-8389.0	255.76219512195124	3065070.0	93538.51318359375	7020.0	-95.76219512195122	-214.02439024390245	3141.0	2568.0	3762.6373626373625	-2320.0	5.55023923444976	-1.645933014354067	3956.0	4759296.0	98.13124547588897	9.464114832535884	688.0	
9.92391304347826	2193.0	1340.0	0.6521739130434783	1624.0	6.83695652173913	202.0	-0.3028485757121439	327.0	-0.0914542728635682	16562.5	-0.49025487256371814	-61.0	33116.0	28.712013842497253	-8920.0	271.95121951219517	3065390.0	93548.27880859375	6998.0	-88.65853658536587	-213.35365853658539	2908.0	2556.0	3745.054945054945	-2056.0	4.918660287081339	-1.9330143540669855	3684.0	4759296.0	98.13124547588897	8.813397129186603	808.0	
9.706521739130434	2211.0	1360.0	0.45652173913043476	1670.0	6.33695652173913	186.0	-0.2788605697151424	309.0	-0.10194902548725637	16572.265625	-0.46326836581709147	-68.0	33116.0	28.712013842497253	-8940.0	272.5609756097561	3065710.0	93558.04443359375	6988.0	-76.76829268292684	-213.0487804878049	2518.0	2551.0	3737.7289377289376	-1836.0	4.392344497607655	-2.1818181818181817	3648.0	4759328.0	98.13092212195154	8.727272727272727	912.0	
9.793478260869565	2233.0	1352.0	0.21739130434782608	1710.0	5.9021739130434785	183.0	-0.27436281859070466	294.0	-0.1199400299850075	16582.03125	-0.4407796101949025	-80.0	33116.0	28.712013842497253	-8833.0	269.2987804878049	3066030.0	93567.81005859375	6659.0	-65.60975609756098	-203.01829268292684	2152.0	2538.0	3718.6813186813188	-1672.0	4.0	-2.401913875598086	3684.0	4759328.0	98.13092212195154	8.813397129186603	1004.0	
10.032608695652174	2255.0	1330.0	-0.021739130434782608	1743.0	5.543478260869565	176.0	-0.2638680659670165	283.0	-0.13193403298350825	16591.796875	-0.424287856071964	-88.0	33116.0	28.712013842497253	-9074.0	276.6463414634147	3066350.0	93577.57568359375	6380.0	-52.835365853658544	-194.51219512195124	1733.0	2554.0	3742.124542124542	-1508.0	3.6076555023923444	-2.5454545454545454	3712.0	4759328.0	98.13092212195154	8.880382775119617	1064.0	
9.804347826086957	2251.0	1351.0	0.021739130434782608	1784.0	5.0978260869565215	170.0	-0.25487256371814093	269.0	-0.14992503748125938	16601.5625	-0.4032983508245877	-100.0	33116.0	28.712013842497253	-9507.0	289.8475609756098	3066670.0	93587.34130859375	6073.0	-40.94512195121952	-185.15243902439025	1343.0	2542.0	3724.542124542125	-1436.0	3.4354066985645932	-2.5454545454545454	3600.0	4759328.0	98.13092212195154	8.61244019138756	1064.0	
9.054347826086957	2261.0	1420.0	-0.08695652173913043	1813.0	4.782608695652174	159.0	-0.2383808095952024	257.0	-0.14992503748125938	16611.328125	-0.38530734632683655	-100.0	33116.0	28.712013842497253	-9217.0	281.00609756097566	3066990.0	93597.10693359375	5788.0	-31.34146341463415	-176.46341463414635	1028.0	2537.0	3717.2161172161173	-1228.0	2.937799043062201	-2.5933014354066986	3432.0	4759328.0	98.13092212195154	8.210526315789473	1084.0	
8.358695652173912	2275.0	1484.0	-0.2391304347826087	1830.0	4.5978260869565215	153.0	-0.22938530734632684	240.0	-0.15592203898050974	16621.09375	-0.35982008995502246	-104.0	33116.0	28.712013842497253	-8993.0	274.1768292682927	3067310.0	93606.87255859375	5697.0	-23.414634146341466	-173.68902439024393	768.0	2553.0	3740.6593406593406	-1144.0	2.736842105263158	-2.832535885167464	3108.0	4759872.0	98.12542511053086	7.435406698564593	1184.0	
7.663043478260869	2304.0	1548.0	-0.5543478260869565	1867.0	4.195652173913043	142.0	-0.2128935532233883	224.0	-0.15442278860569714	16630.859375	-0.335832083958021	-103.0	33116.0	28.712013842497253	-9142.0	278.719512195122	3067630.0	93616.63818359375	5757.0	-11.981707317073171	-175.51829268292684	393.0	2551.0	3737.7289377289376	-992.0	2.373205741626794	-3.1578947368421053	2716.0	4759872.0	98.12542511053086	6.497607655502392	1320.0	
6.891304347826087	2328.0	1619.0	-0.8152173913043478	1880.0	4.054347826086956	133.0	-0.19940029985007496	221.0	-0.1619190404797601	16640.625	-0.3313343328335832	-108.0	33116.0	28.712013842497253	-9309.0	283.8109756097561	3067950.0	93626.40380859375	5870.0	-2.103658536585366	-178.96341463414635	69.0	2550.0	3736.2637362637365	-912.0	2.1818181818181817	-3.4354066985645932	2360.0	4759872.0	98.12542511053086	5.645933014354067	1436.0	
6.380434782608695	2351.0	1666.0	-1.065217391304348	1892.0	3.9239130434782608	131.0	-0.19640179910044978	209.0	-0.16041979010494753	16650.390625	-0.31334332833583206	-107.0	33116.0	28.712013842497253	-8982.0	273.8414634146342	3068270.0	93636.16943359375	6023.0	10.24390243902439	-183.62804878048783	-336.0	2568.0	3762.6373626373625	-784.0	1.875598086124402	-3.7799043062200957	2156.0	4759872.0	98.12542511053086	5.157894736842105	1580.0	
6.184782608695652	2380.0	1684.0	-1.3804347826086956	1910.0	3.7282608695652173	122.0	-0.1829085457271364	191.0	-0.15592203898050974	16660.15625	-0.2863568215892054	-104.0	33116.0	28.712013842497253	-8567.0	261.1890243902439	3068590.0	93645.93505859375	5865.0	18.75	-178.81097560975613	-615.0	2538.0	3718.6813186813188	-724.0	1.7320574162679425	-4.086124401913875	2060.0	4759872.0	98.12542511053086	4.92822966507177	1708.0	
6.141304347826087	2408.0	1688.0	-1.684782608695652	1924.0	3.5760869565217392	112.0	-0.1679160419790105	176.0	-0.16041979010494753	16669.921875	-0.2638680659670165	-107.0	33116.0	28.712013842497253	-8485.0	258.6890243902439	3068910.0	93655.70068359375	5539.0	30.09146341463415	-168.8719512195122	-987.0	2557.0	3746.5201465201467	-680.0	1.6267942583732056	-4.4688995215311005	1976.0	4759840.0	98.12574846385544	4.7272727272727275	1868.0	
6.021739130434782	2417.0	1699.0	-1.7826086956521738	1938.0	3.4239130434782608	103.0	-0.15442278860569714	168.0	-0.15892053973013492	16679.6875	-0.2518740629685157	-106.0	33116.0	28.712013842497253	-8593.0	261.9817073170732	3069230.0	93665.46630859375	5277.0	39.268292682926834	-160.88414634146343	-1288.0	2549.0	3734.798534798535	-636.0	1.5215311004784688	-4.6028708133971294	1888.0	4759840.0	98.12574846385544	4.516746411483253	1924.0	
5.869565217391304	2413.0	1713.0	-1.7391304347826086	1943.0	3.369565217391304	99.0	-0.14842578710644677	160.0	-0.15592203898050974	16689.453125	-0.239880059970015	-104.0	33116.0	28.712013842497253	-8319.0	253.62804878048783	3069550.0	93675.23193359375	5248.0	48.65853658536586	-160.00000000000003	-1596.0	2549.0	3734.798534798535	-556.0	1.3301435406698565	-4.5933014354066986	1928.0	4759840.0	98.12574846385544	4.6124401913875595	1920.0	
5.608695652173913	2411.0	1737.0	-1.717391304347826	1912.0	3.7065217391304346	89.0	-0.13343328335832083	149.0	-0.15292353823088456	16699.21875	-0.22338830584707645	-102.0	33116.0	28.712013842497253	-7829.0	238.68902439024393	3069870.0	93684.99755859375	5349.0	54.48170731707317	-163.07926829268294	-1787.0	2559.0	3749.4505494505493	-720.0	1.7224880382775118	-4.526315789473684	1796.0	4759840.0	98.12574846385544	4.296650717703349	1892.0	
4.83695652173913	2422.0	1808.0	-1.8369565217391304	1887.0	3.9782608695652173	90.0	-0.13493253373313344	147.0	-0.1409295352323838	16708.984375	-0.22038980509745126	-94.0	33116.0	28.712013842497253	-7634.0	232.74390243902442	3070190.0	93694.76318359375	5358.0	61.21951219512196	-163.35365853658539	-2008.0	2569.0	3764.102564102564	-852.0	2.0382775119617222	-4.669856459330143	1364.0	4759840.0	98.12574846385544	3.263157894736842	1952.0	
3.8478260869565215	2435.0	1899.0	-1.9782608695652173	1878.0	4.076086956521739	82.0	-0.12293853073463268	129.0	-0.14392803598200898	16718.75	-0.1934032983508246	-96.0	33116.0	28.712013842497253	-7399.0	225.57926829268294	3070510.0	93704.52880859375	5340.0	67.6219512195122	-162.8048780487805	-2218.0	2550.0	3736.2637362637365	-896.0	2.1435406698564594	-4.822966507177033	948.0	4760048.0	98.12364666789001	2.2679425837320575	2016.0	
3.2282608695652173	2459.0	1956.0	-2.2391304347826084	1859.0	4.282608695652174	77.0	-0.11544227886056971	124.0	-0.136431784107946	16728.515625	-0.18590704647676162	-91.0	33116.0	28.712013842497253	-6959.0	212.16463414634148	3070830.0	93714.29443359375	5372.0	71.28048780487805	-163.78048780487808	-2338.0	2561.0	3752.3809523809523	-964.0	2.3062200956937797	-5.1387559808612435	704.0	4760048.0	98.12364666789001	1.6842105263157894	2148.0	
3.0760869565217392	2493.0	1970.0	-2.608695652173913	1856.0	4.315217391304348	69.0	-0.10344827586206896	106.0	-0.12743628185907047	16738.28125	-0.15892053973013492	-85.0	33116.0	28.712013842497253	-6670.0	203.35365853658539	3071150.0	93724.06005859375	5278.0	76.25	-160.91463414634148	-2501.0	2546.0	3730.4029304029305	-1016.0	2.430622009569378	-5.492822966507177	580.0	4760048.0	98.12364666789001	1.38755980861244	2296.0	
3.25	2489.0	1954.0	-2.5652173913043477	1853.0	4.3478260869565215	67.0	-0.10044977511244378	106.0	-0.12743628185907047	16748.046875	-0.15892053973013492	-85.0	33116.0	28.712013842497253	-6568.0	200.2439024390244	3071470.0	93733.82568359375	5347.0	83.10975609756099	-163.01829268292684	-2726.0	2553.0	3740.6593406593406	-1036.0	2.478468899521531	-5.645933014354067	624.0	4760048.0	98.12364666789001	1.492822966507177	2360.0	
3.652173913043478	2502.0	1917.0	-2.7065217391304346	1835.0	4.543478260869565	62.0	-0.09295352323838081	98.0	-0.12293853073463268	16757.8125	-0.14692653673163417	-82.0	33116.0	28.712013842497253	-5932.0	180.85365853658539	3071790.0	93743.59130859375	5282.0	84.96951219512196	-161.03658536585368	-2787.0	2540.0	3721.611721611722	-1056.0	2.526315789473684	-5.578947368421052	876.0	4760048.0	98.12364666789001	2.0956937799043063	2332.0	
3.891304347826087	2496.0	1895.0	-2.641304347826087	1820.0	4.706521739130435	55.0	-0.08245877061469264	85.0	-0.11094452773613193	16767.578125	-0.12743628185907047	-74.0	33116.0	28.712013842497253	-5414.0	165.0609756097561	3072110.0	93753.35693359375	4924.0	86.03658536585367	-150.1219512195122	-2822.0	2538.0	3718.6813186813188	-1144.0	2.736842105263158	-5.435406698564593	1020.0	4760320.0	98.12089816777187	2.4401913875598087	2272.0	
3.717391304347826	2485.0	1911.0	-2.5217391304347827	1789.0	5.043478260869565	57.0	-0.08545727136431784	87.0	-0.10944527736131934	16777.34375	-0.13043478260869565	-73.0	33116.0	28.712013842497253	-5257.0	160.27439024390245	3072430.0	93763.12255859375	4449.0	86.92073170731707	-135.64024390243904	-2851.0	2557.0	3746.5201465201467	-1272.0	3.0430622009569377	-5.339712918660287	948.0	4760320.0	98.12089816777187	2.2679425837320575	2232.0	
3.358695652173913	2489.0	1944.0	-2.5652173913043477	1763.0	5.326086956521739	48.0	-0.07196401799100449	82.0	-0.0914542728635682	16787.109375	-0.12293853073463268	-61.0	33116.0	28.712013842497253	-5057.0	154.1768292682927	3072750.0	93772.88818359375	4026.0	86.40243902439025	-122.7439024390244	-2834.0	2571.0	3767.032967032967	-1388.0	3.3205741626794256	-5.311004784688995	772.0	4760320.0	98.12089816777187	1.84688995215311	2220.0	
3.0869565217391304	2492.0	1969.0	-2.5978260869565215	1745.0	5.521739130434782	50.0	-0.07496251874062969	75.0	-0.09295352323838081	16796.875	-0.11244377811094453	-62.0	33116.0	28.712013842497253	-4224.0	128.78048780487805	3073070.0	93782.65380859375	3687.0	81.64634146341464	-112.40853658536587	-2678.0	2548.0	3733.3333333333335	-1476.0	3.5311004784688995	-5.37799043062201	736.0	4760320.0	98.12089816777187	1.7607655502392343	2248.0	
2.8478260869565215	2521.0	1991.0	-2.9130434782608696	1719.0	5.804347826086956	50.0	-0.07496251874062969	72.0	-0.0944527736131934	16806.640625	-0.10794602698650674	-63.0	33116.0	28.712013842497253	-3800.0	115.85365853658537	3073390.0	93792.41943359375	3133.0	77.7439024390244	-95.51829268292684	-2550.0	2563.0	3755.3113553113553	-1620.0	3.875598086124402	-5.70334928229665	544.0	4760320.0	98.12089816777187	1.3014354066985645	2384.0	
2.510869565217391	2534.0	2022.0	-3.0543478260869565	1716.0	5.83695652173913	47.0	-0.0704647676161919	67.0	-0.08395802098950525	16816.40625	-0.10044977511244378	-56.0	33116.0	28.712013842497253	-3548.0	108.17073170731709	3073710.0	93802.18505859375	2778.0	75.0	-84.69512195121952	-2460.0	2543.0	3726.007326007326	-1656.0	3.9617224880382773	-5.913875598086124	412.0	4760272.0	98.12138319701522	0.985645933014354	2472.0	
2.4130434782608696	2536.0	2031.0	-3.0760869565217392	1695.0	6.065217391304348	46.0	-0.06896551724137931	63.0	-0.08545727136431784	16826.171875	-0.0944527736131934	-57.0	33116.0	28.712013842497253	-3152.0	96.09756097560977	3074030.0	93811.95068359375	2538.0	69.78658536585367	-77.37804878048782	-2289.0	2555.0	3743.5897435897436	-1728.0	4.133971291866029	-5.913875598086124	324.0	4760272.0	98.12138319701522	0.7751196172248803	2472.0	
