Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2270.0	8.728260869565217	1450.0	-0.18478260869565216	2057.0	2.130434782608696	-0.24287856071964017	162.0	0.0914542728635682	59.0	15693.359375	61.0	-0.08845577211394302	29.855327786371344	33346.0	161.28048780487805	-5290.0	212785.91918945312	6972569.0	13.231707317073171	-3215.0	-434.0	98.01829268292684	2542.0	3724.542124542125	0.11483253588516745	-48.0	3152.0	-2.8421052631578947	4779792.0	98.11712100069973	1188.0	7.5406698564593295	
2223.0	5.978260869565217	1703.0	0.32608695652173914	2014.0	2.5978260869565215	-0.24887556221889054	166.0	0.10344827586206896	57.0	15703.125	69.0	-0.08545727136431784	29.855327786371344	33346.0	172.77439024390245	-5667.0	212795.68481445312	6972889.0	21.493902439024392	-5005.0	-705.0	152.59146341463415	2533.0	3711.3553113553116	0.631578947368421	-264.0	1932.0	-2.0669856459330145	4779792.0	98.11712100069973	864.0	4.62200956937799	
2133.0	3.9891304347826084	1886.0	1.3043478260869565	1984.0	2.9239130434782608	-0.25037481259370314	167.0	0.13043478260869565	63.0	15712.890625	87.0	-0.0944527736131934	29.855327786371344	33346.0	178.71951219512198	-5862.0	212805.45043945312	6973209.0	23.292682926829272	-5211.0	-764.0	158.8719512195122	2538.0	3718.6813186813188	0.8899521531100478	-372.0	976.0	-0.9760765550239234	4779792.0	98.11712100069973	408.0	2.3349282296650715	
2060.0	3.282608695652174	1951.0	2.0978260869565215	1988.0	2.880434782608696	-0.24437781109445278	163.0	0.14692653673163417	44.0	15722.65625	98.0	-0.06596701649175413	29.855327786371344	33346.0	192.62195121951223	-6318.0	212815.21606445312	6973529.0	20.884146341463417	-4378.0	-685.0	133.47560975609758	2521.0	3693.772893772894	1.0047846889952152	-420.0	604.0	0.057416267942583726	4779792.0	98.11712100069973	-24.0	1.444976076555024	
2003.0	2.9565217391304346	1981.0	2.717391304347826	1987.0	2.891304347826087	-0.25487256371814093	170.0	0.1634182908545727	46.0	15732.421875	109.0	-0.06896551724137931	29.855327786371344	33346.0	208.20121951219514	-6829.0	212824.98168945312	6973849.0	23.10975609756098	-3325.0	-758.0	101.3719512195122	2532.0	3709.89010989011	1.1291866028708133	-472.0	484.0	0.708133971291866	4779792.0	98.11712100069973	-296.0	1.1578947368421053	
1971.0	2.8478260869565215	1991.0	3.0652173913043477	2004.0	2.7065217391304346	-0.2593703148425787	173.0	0.17841079460269865	56.0	15742.1875	119.0	-0.08395802098950525	29.855327786371344	33346.0	218.99390243902442	-7183.0	212834.74731445312	6974169.0	31.34146341463415	-2575.0	-1028.0	78.50609756097562	2534.0	3712.820512820513	0.8325358851674641	-348.0	500.0	0.8708133971291866	4779552.0	98.1195505231045	-364.0	1.1961722488038278	
1998.0	3.0978260869565215	1968.0	2.7717391304347827	2040.0	2.3152173913043477	-0.26836581709145424	179.0	0.19790104947526235	48.0	15751.953125	132.0	-0.07196401799100449	29.855327786371344	33346.0	226.95121951219514	-7444.0	212844.51293945312	6974489.0	42.65243902439025	-1765.0	-1399.0	53.8109756097561	2534.0	3712.820512820513	0.4593301435406698	-192.0	596.0	0.6698564593301435	4779552.0	98.1195505231045	-280.0	1.4258373205741626	
2023.0	3.3260869565217392	1947.0	2.5	2057.0	2.130434782608696	-0.27136431784107945	181.0	0.2083958020989505	46.0	15761.71875	139.0	-0.06896551724137931	29.855327786371344	33346.0	234.2378048780488	-7683.0	212854.27856445312	6974809.0	57.10365853658537	-1077.0	-1873.0	32.83536585365854	2533.0	3711.3553113553116	0.43062200956937796	-180.0	604.0	0.507177033492823	4779552.0	98.1195505231045	-212.0	1.444976076555024	
2043.0	3.032608695652174	1974.0	2.282608695652174	2034.0	2.380434782608696	-0.27436281859070466	183.0	0.2338830584707646	48.0	15771.484375	156.0	-0.07196401799100449	29.855327786371344	33346.0	240.21341463414637	-7879.0	212864.04418945312	6975129.0	73.96341463414635	-576.0	-2426.0	17.5609756097561	2547.0	3731.868131868132	0.4880382775119617	-204.0	556.0	0.09569377990430622	4779552.0	98.1195505231045	-40.0	1.3301435406698565	
2040.0	2.4239130434782608	2030.0	2.3152173913043477	2053.0	2.1739130434782608	-0.2788605697151424	186.0	0.24137931034482757	55.0	15781.25	161.0	-0.08245877061469264	29.855327786371344	33346.0	239.20731707317074	-7846.0	212873.80981445312	6975449.0	91.40243902439025	-395.0	-2998.0	12.042682926829269	2530.0	3706.959706959707	0.5741626794258373	-240.0	376.0	0.10526315789473684	4779552.0	98.1195505231045	-44.0	0.8995215311004784	
2066.0	2.217391304347826	2049.0	2.032608695652174	2064.0	2.0543478260869565	-0.272863568215892	182.0	0.2698650674662669	52.0	15791.015625	180.0	-0.07796101949025487	29.855327786371344	33346.0	236.37195121951223	-7753.0	212883.57543945312	6975769.0	105.70121951219514	10.0	-3467.0	-0.30487804878048785	2541.0	3723.0769230769233	-0.08612440191387559	36.0	212.0	-0.04784688995215311	4779536.0	98.11971249133717	20.0	0.507177033492823	
2094.0	2.010869565217391	2068.0	1.7282608695652173	2022.0	2.510869565217391	-0.2833583208395802	189.0	0.2638680659670165	60.0	15800.78125	176.0	-0.08995502248875561	29.855327786371344	33346.0	232.28658536585368	-7619.0	212893.34106445312	6976089.0	122.25609756097562	275.0	-4010.0	-8.384146341463415	2533.0	3711.3553113553116	0.6124401913875598	-256.0	164.0	-0.42105263157894735	4779536.0	98.11971249133717	176.0	0.3923444976076555	
2151.0	1.467391304347826	2118.0	1.108695652173913	1986.0	2.902173913043478	-0.2983508245877061	199.0	0.28785607196401797	70.0	15810.546875	192.0	-0.10494752623688156	29.855327786371344	33346.0	230.06097560975613	-7546.0	212903.10668945312	6976409.0	137.71341463414635	684.0	-4517.0	-20.853658536585368	2537.0	3717.2161172161173	1.0334928229665072	-432.0	-56.0	-1.1100478468899522	4779536.0	98.11971249133717	464.0	-0.1339712918660287	
2179.0	0.6521739130434783	2193.0	0.8043478260869565	1976.0	3.010869565217391	-0.3088455772113943	206.0	0.28785607196401797	73.0	15820.3125	192.0	-0.10944527736131934	29.855327786371344	33346.0	229.2378048780488	-7519.0	212912.87231445312	6976729.0	154.57317073170734	1276.0	-5070.0	-38.90243902439025	2532.0	3709.89010989011	1.2535885167464114	-524.0	-412.0	-1.84688995215311	4779536.0	98.11971249133717	772.0	-0.985645933014354	
2194.0	0.0	2253.0	0.6413043478260869	1987.0	2.891304347826087	-0.3193403298350824	213.0	0.3058470764617691	73.0	15830.078125	204.0	-0.10944527736131934	29.855327786371344	33346.0	223.84146341463418	-7342.0	212922.63793945312	6977049.0	171.46341463414635	1944.0	-5624.0	-59.268292682926834	2546.0	3730.4029304029305	1.0813397129186602	-452.0	-788.0	-1.8660287081339713	4779536.0	98.11971249133717	780.0	-1.8851674641148324	
2187.0	-0.11956521739130435	2264.0	0.717391304347826	2008.0	2.6630434782608696	-0.3268365817091454	218.0	0.3193403298350824	87.0	15839.84375	213.0	-0.13043478260869565	29.855327786371344	33346.0	217.07317073170734	-7120.0	212932.40356445312	6977369.0	187.34756097560978	2748.0	-6145.0	-83.78048780487805	2550.0	3736.2637362637365	0.8803827751196172	-368.0	-928.0	-1.6555023923444976	4779664.0	98.11841674572901	692.0	-2.2200956937799043	
2178.0	-0.021739130434782608	2255.0	0.8152173913043478	2018.0	2.5543478260869565	-0.335832083958021	224.0	0.3118440779610195	106.0	15849.609375	208.0	-0.15892053973013492	29.855327786371344	33346.0	210.33536585365854	-6899.0	212942.16918945312	6977689.0	205.21341463414635	3422.0	-6731.0	-104.32926829268294	2546.0	3730.4029304029305	0.6889952153110047	-288.0	-832.0	-1.6267942583732056	4779664.0	98.11841674572901	680.0	-1.9904306220095693	
2186.0	0.03260869565217391	2250.0	0.7282608695652174	1948.0	3.3152173913043477	-0.34782608695652173	232.0	0.3148425787106447	114.0	15859.375	210.0	-0.17091454272863568	29.855327786371344	33346.0	196.7987804878049	-6455.0	212951.93481445312	6978009.0	222.9878048780488	3645.0	-7314.0	-111.12804878048782	2530.0	3706.959706959707	1.5119617224880382	-632.0	-728.0	-1.7033492822966507	4779664.0	98.11841674572901	712.0	-1.7416267942583732	
2227.0	0.15217391304347827	2239.0	0.2826086956521739	1822.0	4.684782608695652	-0.3583208395802099	239.0	0.3103448275862069	125.0	15869.140625	207.0	-0.1874062968515742	29.855327786371344	33346.0	181.7987804878049	-5963.0	212961.70043945312	6978329.0	236.06707317073173	3299.0	-7743.0	-100.57926829268294	2548.0	3733.3333333333335	2.976076555023923	-1244.0	-760.0	-2.124401913875598	4779664.0	98.11841674572901	888.0	-1.8181818181818181	
2292.0	-0.2608695652173913	2277.0	-0.42391304347826086	1743.0	5.543478260869565	-0.3613193403298351	241.0	0.31784107946026985	129.0	15878.90625	212.0	-0.1934032983508246	29.855327786371344	33346.0	170.2439024390244	-5584.0	212971.46606445312	6978649.0	247.95731707317074	2952.0	-8133.0	-90.00000000000001	2519.0	3690.842490842491	3.9617224880382773	-1656.0	-928.0	-2.976076555023923	4779664.0	98.11841674572901	1244.0	-2.2200956937799043	
2293.0	-0.7826086956521738	2325.0	-0.43478260869565216	1723.0	5.760869565217392	-0.3823088455772114	255.0	0.3118440779610195	148.0	15888.671875	208.0	-0.22188905547226387	29.855327786371344	33346.0	163.9329268292683	-5377.0	212981.23168945312	6978969.0	260.82317073170736	2899.0	-8555.0	-88.38414634146342	2538.0	3718.6813186813188	4.0669856459330145	-1700.0	-1176.0	-3.215311004784689	4779552.0	98.1195505231045	1344.0	-2.813397129186603	
2278.0	-1.4456521739130435	2386.0	-0.2717391304347826	1755.0	5.413043478260869	-0.3958020989505247	264.0	0.3073463268365817	167.0	15898.4375	205.0	-0.25037481259370314	29.855327786371344	33346.0	152.7439024390244	-5010.0	212990.99731445312	6979289.0	272.5609756097561	3207.0	-8940.0	-97.77439024390245	2537.0	3717.2161172161173	3.7033492822966507	-1548.0	-1460.0	-2.861244019138756	4779552.0	98.1195505231045	1196.0	-3.492822966507177	
2231.0	-1.9891304347826086	2436.0	0.2391304347826087	1813.0	4.782608695652174	-0.4002998500749625	267.0	0.3028485757121439	177.0	15908.203125	202.0	-0.2653673163418291	29.855327786371344	33346.0	139.39024390243904	-4572.0	213000.76293945312	6979609.0	284.69512195121956	3966.0	-9338.0	-120.91463414634147	2530.0	3706.959706959707	3.004784688995215	-1256.0	-1752.0	-2.1339712918660285	4779552.0	98.1195505231045	892.0	-4.1913875598086126	
2185.0	-2.510869565217391	2484.0	0.7391304347826086	1870.0	4.163043478260869	-0.40629685157421286	271.0	0.29385307346326833	196.0	15917.96875	196.0	-0.29385307346326833	29.855327786371344	33346.0	125.21341463414635	-4107.0	213010.52856445312	6979929.0	299.0243902439025	5273.0	-9808.0	-160.76219512195124	2551.0	3737.7289377289376	2.478468899521531	-1036.0	-1872.0	-1.875598086124402	4779552.0	98.1195505231045	784.0	-4.4784688995215305	
2161.0	-2.6956521739130435	2501.0	1.0	1865.0	4.217391304347826	-0.416791604197901	278.0	0.28785607196401797	211.0	15927.734375	192.0	-0.31634182908545727	29.855327786371344	33346.0	110.88414634146342	-3637.0	213020.29418945312	6980249.0	314.63414634146346	6835.0	-10320.0	-208.38414634146343	2546.0	3730.4029304029305	2.172248803827751	-908.0	-2044.0	-1.5598086124401913	4779552.0	98.1195505231045	652.0	-4.889952153110047	
2125.0	-2.9565217391304346	2525.0	1.391304347826087	1777.0	5.173913043478261	-0.43628185907046474	291.0	0.27436281859070466	232.0	15937.5	183.0	-0.34782608695652173	29.855327786371344	33346.0	96.76829268292684	-3174.0	213030.05981445312	6980569.0	329.0853658536586	8325.0	-10794.0	-253.81097560975613	2532.0	3709.89010989011	3.3205741626794256	-1388.0	-2104.0	-1.2057416267942582	4779664.0	98.11841674572901	504.0	-5.033492822966507	
2071.0	-2.8260869565217392	2513.0	1.9782608695652173	1736.0	5.619565217391304	-0.4332833583208396	289.0	0.24737631184407796	249.0	15947.265625	165.0	-0.3733133433283358	29.855327786371344	33346.0	85.1829268292683	-2794.0	213039.82543945312	6980889.0	344.32926829268297	10059.0	-11294.0	-306.6768292682927	2538.0	3718.6813186813188	4.009569377990431	-1676.0	-2156.0	-0.4593301435406698	4779664.0	98.11841674572901	192.0	-5.157894736842105	
1978.0	-2.5217391304347827	2485.0	2.9891304347826084	1735.0	5.630434782608695	-0.4287856071964018	286.0	0.2143928035982009	274.0	15957.03125	143.0	-0.41079460269865065	29.855327786371344	33346.0	71.92073170731707	-2359.0	213049.59106445312	6981209.0	356.89024390243907	12359.0	-11706.0	-376.7987804878049	2532.0	3709.89010989011	4.038277511961723	-1688.0	-2036.0	0.5645933014354066	4779664.0	98.11841674572901	-236.0	-4.8708133971291865	
1873.0	-1.7065217391304348	2410.0	4.130434782608695	1708.0	5.923913043478261	-0.41829085457271364	279.0	0.18440779610194902	287.0	15966.796875	123.0	-0.4302848575712144	29.855327786371344	33346.0	51.82926829268293	-1700.0	213059.35668945312	6981529.0	365.3658536585366	14587.0	-11984.0	-444.7256097560976	2534.0	3712.820512820513	4.1913875598086126	-1752.0	-1680.0	1.7990430622009568	4779664.0	98.11841674572901	-752.0	-4.019138755980861	
1743.0	-0.46739130434782605	2296.0	5.543478260869565	1664.0	6.4021739130434785	-0.424287856071964	283.0	0.1454272863568216	313.0	15976.5625	97.0	-0.46926536731634183	29.855327786371344	33346.0	21.432926829268293	-703.0	213069.12231445312	6981849.0	369.6646341463415	16463.0	-12125.0	-501.92073170731715	2532.0	3709.89010989011	4.679425837320574	-1956.0	-1068.0	3.291866028708134	4779664.0	98.11841674572901	-1376.0	-2.555023923444976	
1630.0	1.3369565217391304	2130.0	6.771739130434782	1526.0	7.902173913043478	-0.4017991004497751	268.0	0.095952023988006	332.0	15986.328125	64.0	-0.4977511244377811	29.855327786371344	33346.0	-16.432926829268293	539.0	213078.88793945312	6982169.0	369.7865853658537	17365.0	-12129.0	-529.4207317073171	2521.0	3693.772893772894	6.00956937799043	-2512.0	-252.0	4.822966507177033	4779808.0	98.11695903261177	-2016.0	-0.6028708133971291	
1503.0	4.184782608695652	1868.0	8.152173913043478	1410.0	9.16304347826087	-0.3988005997001499	266.0	0.05547226386806597	350.0	15996.09375	37.0	-0.5247376311844077	29.855327786371344	33346.0	-50.1829268292683	1646.0	213088.65356445312	6982489.0	378.2926829268293	17963.0	-12408.0	-547.6524390243903	2540.0	3721.611721611722	7.6746411483253585	-3208.0	1068.0	6.373205741626794	4779808.0	98.11695903261177	-2664.0	2.555023923444976	
1359.0	6.032608695652174	1698.0	9.717391304347826	1428.0	8.967391304347826	-0.36281859070464767	242.0	0.010494752623688156	368.0	16005.859375	7.0	-0.5517241379310345	29.855327786371344	33346.0	-84.51219512195122	2772.0	213098.41918945312	6982809.0	389.5426829268293	18756.0	-12777.0	-571.829268292683	2548.0	3733.3333333333335	7.578947368421052	-3168.0	1976.0	8.153110047846889	4779808.0	98.11695903261177	-3408.0	4.7272727272727275	
1213.0	6.108695652173913	1691.0	11.304347826086957	1531.0	7.8478260869565215	-0.33433283358320837	223.0	-0.034482758620689655	397.0	16015.625	-23.0	-0.5952023988005997	29.855327786371344	33346.0	-127.92682926829269	4196.0	213108.18481445312	6983129.0	386.31097560975616	17860.0	-12671.0	-544.5121951219513	2553.0	3740.6593406593406	6.038277511961723	-2524.0	2060.0	10.009569377990431	4779808.0	98.11695903261177	-4184.0	4.92822966507177	
1096.0	6.83695652173913	1624.0	12.576086956521738	1597.0	7.130434782608695	-0.29235382308845576	195.0	-0.06896551724137931	416.0	16025.390625	-46.0	-0.623688155922039	29.855327786371344	33346.0	-168.56707317073173	5529.0	213117.95043945312	6983449.0	373.68902439024396	16097.0	-12257.0	-490.76219512195127	2529.0	3705.4945054945056	5.425837320574162	-2268.0	2284.0	11.502392344497608	4779808.0	98.11695903261177	-4808.0	5.464114832535885	
983.0	8.48913043478261	1472.0	13.804347826086957	1522.0	7.945652173913043	-0.25487256371814093	170.0	-0.08845577211394302	441.0	16035.15625	-59.0	-0.6611694152923538	29.855327786371344	33346.0	-186.859756097561	6129.0	213127.71606445312	6983769.0	363.5365853658537	15255.0	-11924.0	-465.0914634146342	2520.0	3692.3076923076924	6.296650717703349	-2632.0	3104.0	12.956937799043061	4779696.0	98.11809280941742	-5416.0	7.425837320574162	
853.0	9.380434782608695	1390.0	15.217391304347826	1368.0	9.619565217391305	-0.22188905547226387	148.0	-0.1184407796101949	458.0	16044.921875	-79.0	-0.6866566716641679	29.855327786371344	33346.0	-195.4268292682927	6410.0	213137.48168945312	6984089.0	351.0365853658537	15337.0	-11514.0	-467.5914634146342	2531.0	3708.4249084249086	8.267942583732058	-3456.0	3476.0	14.593301435406698	4779696.0	98.11809280941742	-6100.0	8.31578947368421	
722.0	8.08695652173913	1509.0	16.641304347826086	1250.0	10.902173913043478	-0.16941529235382308	113.0	-0.13493253373313344	478.0	16054.6875	-90.0	-0.7166416791604198	29.855327786371344	33346.0	-214.87804878048783	7048.0	213147.24731445312	6984409.0	329.39024390243907	15422.0	-10804.0	-470.18292682926835	2535.0	3714.285714285714	9.454545454545455	-3952.0	2852.0	16.16267942583732	4779696.0	98.11809280941742	-6756.0	6.822966507177033	
653.0	8.652173913043478	1457.0	17.391304347826086	1274.0	10.641304347826086	-0.12743628185907047	85.0	-0.136431784107946	492.0	16064.453125	-91.0	-0.7376311844077961	29.855327786371344	33346.0	-215.609756097561	7072.0	213157.01293945312	6984729.0	296.9207317073171	14698.0	-9739.0	-448.109756097561	2527.0	3702.5641025641025	8.861244019138756	-3704.0	3252.0	17.052631578947366	4779696.0	98.11809280941742	-7128.0	7.779904306220096	
641.0	14.543478260869565	915.0	17.52173913043478	1228.0	11.141304347826086	-0.08545727136431784	57.0	-0.15142428785607195	505.0	16074.21875	-101.0	-0.7571214392803598	29.855327786371344	33346.0	-179.0548780487805	5873.0	213166.77856445312	6985049.0	267.0426829268293	12767.0	-8759.0	-389.2378048780488	2541.0	3723.0769230769233	9.023923444976075	-3772.0	4584.0	17.004784688995215	4779696.0	98.11809280941742	-7108.0	10.966507177033492	
627.0	22.065217391304348	223.0	17.67391304347826	1104.0	12.489130434782608	-0.04947526236881559	33.0	-0.13193403298350825	512.0	16083.984375	-88.0	-0.767616191904048	29.855327786371344	33346.0	-145.64024390243904	4777.0	213176.54418945312	6985369.0	246.12804878048783	10705.0	-8073.0	-326.3719512195122	2551.0	3737.7289377289376	10.354066985645932	-4328.0	8360.0	17.129186602870814	4779632.0	98.11874068207679	-7160.0	20.0	
592.0	24.467391304347824	2.0	18.054347826086957	902.0	14.684782608695652	-0.013493253373313342	9.0	-0.14392803598200898	527.0	16093.75	-96.0	-0.7901049475262368	29.855327786371344	33346.0	-166.4329268292683	5459.0	213186.30981445312	6985689.0	221.5548780487805	8491.0	-7267.0	-258.8719512195122	2535.0	3714.285714285714	12.354066985645932	-5164.0	10808.0	17.454545454545453	4779632.0	98.11874068207679	-7296.0	25.85645933014354	
551.0	22.82608695652174	153.0	18.5	695.0	16.934782608695652	0.017991004497751123	-12.0	-0.1409295352323838	536.0	16103.515625	-94.0	-0.8035982008995503	29.855327786371344	33346.0	-182.71341463414635	5993.0	213196.07543945312	6986009.0	203.84146341463418	6838.0	-6686.0	-208.47560975609758	2535.0	3714.285714285714	15.043062200956937	-6288.0	10380.0	18.028708133971293	4779632.0	98.11874068207679	-7536.0	24.832535885167463	
516.0	19.902173913043477	422.0	18.880434782608695	524.0	18.793478260869566	0.043478260869565216	-29.0	-0.12293853073463268	542.0	16113.28125	-82.0	-0.8125937031484257	29.855327786371344	33346.0	-166.64634146341464	5466.0	213205.84106445312	6986329.0	180.1829268292683	4996.0	-5910.0	-152.31707317073173	2530.0	3706.959706959707	17.177033492822964	-7180.0	8320.0	18.516746411483254	4779632.0	98.11874068207679	-7740.0	19.904306220095695	
525.0	17.97826086956522	599.0	18.782608695652172	387.0	20.282608695652172	0.06896551724137931	-46.0	-0.11094452773613193	550.0	16123.046875	-74.0	-0.8245877061469266	29.855327786371344	33346.0	-136.12804878048783	4465.0	213215.60668945312	6986649.0	155.3048780487805	4970.0	-5094.0	-151.52439024390245	2536.0	3715.7509157509157	18.95693779904306	-7924.0	7440.0	18.679425837320572	4779632.0	98.11874068207679	-7808.0	17.799043062200955	
678.0	16.956521739130434	693.0	17.119565217391305	383.0	20.32608695652174	0.08545727136431784	-57.0	-0.10044977511244378	554.0	16132.8125	-67.0	-0.8305847076461769	29.855327786371344	33346.0	-107.8048780487805	3536.0	213225.37231445312	6986969.0	106.25000000000001	5019.0	-3485.0	-153.01829268292684	2544.0	3727.4725274725274	18.94736842105263	-7920.0	6988.0	16.966507177033492	4779584.0	98.11922658666626	-7092.0	16.717703349282296	
834.0	15.641304347826086	814.0	15.42391304347826	442.0	19.684782608695652	0.095952023988006	-64.0	-0.10344827586206896	561.0	16142.578125	-69.0	-0.841079460269865	29.855327786371344	33346.0	-96.03658536585367	3150.0	213235.13793945312	6987289.0	78.26219512195122	5500.0	-2567.0	-167.6829268292683	2528.0	3704.029304029304	18.296650717703347	-7648.0	6424.0	14.794258373205741	4779584.0	98.11922658666626	-6184.0	15.368421052631579	
712.0	14.054347826086957	960.0	16.75	301.0	21.217391304347824	0.11394302848575712	-76.0	-0.10194902548725637	556.0	16152.34375	-68.0	-0.833583208395802	29.855327786371344	33346.0	-72.5	2378.0	213244.90356445312	6987609.0	15.30487804878049	6655.0	-502.0	-202.89634146341464	2541.0	3723.0769230769233	19.904306220095695	-8320.0	5900.0	16.373205741626794	4779584.0	98.11922658666626	-6844.0	14.114832535885167	
594.0	7.58695652173913	1555.0	18.032608695652172	98.0	23.42391304347826	0.12593703148425786	-84.0	-0.08695652173913043	563.0	16162.109375	-58.0	-0.8440779610194902	29.855327786371344	33346.0	-86.76829268292684	2846.0	213254.66918945312	6987929.0	-43.8719512195122	11354.0	1439.0	-346.1585365853659	2550.0	3736.2637362637365	21.473684210526315	-8976.0	2712.0	17.6555023923445	4779584.0	98.11922658666626	-7380.0	6.488038277511961	
668.0	7.869565217391304	1529.0	17.22826086956522	2.0	24.467391304347824	0.1424287856071964	-95.0	-0.08095952023988005	561.0	16171.875	-54.0	-0.841079460269865	29.855327786371344	33346.0	-37.19512195121951	1220.0	213264.43481445312	6988249.0	-85.1829268292683	16170.0	2794.0	-492.98780487804885	2532.0	3709.89010989011	23.933014354066984	-10004.0	2496.0	17.311004784688993	4779584.0	98.11922658666626	-7236.0	5.971291866028708	
1110.0	21.902173913043477	238.0	12.42391304347826	289.0	21.34782608695652	0.15592203898050974	-104.0	-0.06896551724137931	565.0	16181.640625	-46.0	-0.8470764617691154	29.855327786371344	33346.0	34.93902439024391	-1146.0	213274.20043945312	6988569.0	-119.51219512195124	13547.0	3920.0	-413.01829268292687	2542.0	3724.542124542125	19.665071770334926	-8220.0	9444.0	11.224880382775119	4779168.0	98.12343776318515	-4692.0	22.593301435406698	
1293.0	24.467391304347824	2.0	10.434782608695652	491.0	19.152173913043477	0.17241379310344826	-115.0	-0.06896551724137931	568.0	16191.40625	-46.0	-0.8515742128935532	29.855327786371344	33346.0	70.51829268292684	-2313.0	213283.96606445312	6988889.0	-145.70121951219514	8923.0	4779.0	-272.0426829268293	2520.0	3692.3076923076924	17.263157894736842	-7216.0	12600.0	9.004784688995215	4779168.0	98.12343776318515	-3764.0	30.14354066985646	
1576.0	22.84782608695652	151.0	7.358695652173913	720.0	16.663043478260867	0.15892053973013492	-106.0	-0.06596701649175413	564.0	16201.171875	-44.0	-0.8455772113943029	29.855327786371344	33346.0	31.951219512195124	-1048.0	213293.73168945312	6989209.0	-132.31707317073173	3762.0	4340.0	-114.69512195121952	2540.0	3721.611721611722	15.023923444976075	-6280.0	9656.0	5.110047846889952	4779168.0	98.12343776318515	-2136.0	23.10047846889952	
1695.0	16.402173913043477	744.0	6.065217391304348	942.0	14.25	0.1649175412293853	-110.0	-0.06296851574212893	573.0	16210.9375	-42.0	-0.8590704647676162	29.855327786371344	33346.0	29.08536585365854	-954.0	213303.49731445312	6989529.0	-111.5548780487805	1725.0	3659.0	-52.59146341463415	2542.0	3724.542124542125	12.545454545454545	-5244.0	6276.0	4.30622009569378	4779168.0	98.12343776318515	-1800.0	15.014354066985645	
1543.0	12.097826086956522	1140.0	7.717391304347826	1063.0	12.934782608695652	0.14692653673163417	-98.0	-0.06896551724137931	569.0	16220.703125	-46.0	-0.8530734632683658	29.855327786371344	33346.0	50.60975609756098	-1660.0	213313.26293945312	6989849.0	-114.81707317073172	1318.0	3766.0	-40.1829268292683	2536.0	3715.7509157509157	11.129186602870814	-4652.0	5108.0	5.349282296650718	4779168.0	98.12343776318515	-2236.0	12.220095693779903	
1361.0	10.880434782608695	1252.0	9.695652173913043	1124.0	12.271739130434783	0.15292353823088456	-102.0	-0.06896551724137931	568.0	16230.46875	-46.0	-0.8515742128935532	29.855327786371344	33346.0	64.45121951219512	-2114.0	213323.02856445312	6990169.0	-129.5426829268293	1495.0	4249.0	-45.57926829268293	2545.0	3728.937728937729	10.794258373205741	-4512.0	4184.0	7.913875598086124	4778864.0	98.1265151652772	-3308.0	10.009569377990431	
1277.0	11.293478260869565	1214.0	10.608695652173912	1129.0	12.217391304347826	0.1409295352323838	-94.0	-0.08095952023988005	561.0	16240.234375	-54.0	-0.841079460269865	29.855327786371344	33346.0	74.26829268292684	-2436.0	213332.79418945312	6990489.0	-139.66463414634148	1409.0	4581.0	-42.957317073170735	2551.0	3737.7289377289376	10.526315789473683	-4400.0	4260.0	9.38755980861244	4778864.0	98.1265151652772	-3924.0	10.191387559808613	
1284.0	12.641304347826086	1090.0	10.532608695652174	1115.0	12.369565217391305	0.12893553223388304	-86.0	-0.0944527736131934	563.0	16250.0	-63.0	-0.8440779610194902	29.855327786371344	33346.0	87.77439024390245	-2879.0	213342.55981445312	6990809.0	-156.64634146341464	691.0	5138.0	-21.06707317073171	2534.0	3712.820512820513	10.650717703349281	-4452.0	4812.0	9.464114832535884	4778864.0	98.1265151652772	-3956.0	11.511961722488039	
1285.0	14.326086956521738	935.0	10.521739130434783	1113.0	12.391304347826086	0.12893553223388304	-86.0	-0.0944527736131934	563.0	16259.765625	-63.0	-0.8440779610194902	29.855327786371344	33346.0	102.65243902439025	-3367.0	213352.32543945312	6991129.0	-166.12804878048783	-150.0	5449.0	4.573170731707317	2542.0	3724.542124542125	10.77511961722488	-4504.0	5600.0	9.272727272727272	4778864.0	98.1265151652772	-3876.0	13.39712918660287	
1196.0	15.17391304347826	857.0	11.489130434782608	1114.0	12.380434782608695	0.10494752623688156	-70.0	-0.095952023988006	563.0	16269.53125	-64.0	-0.8440779610194902	29.855327786371344	33346.0	112.89634146341464	-3703.0	213362.09106445312	6991449.0	-181.34146341463418	-1230.0	5948.0	37.5	2529.0	3705.4945054945056	10.746411483253588	-4492.0	6148.0	10.220095693779903	4778864.0	98.1265151652772	-4272.0	14.708133971291865	
