Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
596.0	16.543478260869566	731.0	18.01086956521739	2384.0	-1.4239130434782608	-127.0	0.19040479760119938	0.05397301349325337	582.0	468.75	36.0	-0.8725637181409295	26.982159406418212	32768.0	11745.0	-358.07926829268297	182750.45776367188	5988367.0	-769.0	-84.0548780487805	2757.0	23.445121951219516	3726.007326007326	2543.0	1480.0	-3.54066985645933	6652.0	17.808612440191386	97.63636976750469	4779408.0	15.913875598086124	-7444.0	
635.0	16.97826086956522	691.0	17.58695652173913	2385.0	-1.434782608695652	-130.0	0.19490254872563717	0.06896551724137931	588.0	478.515625	46.0	-0.881559220389805	26.982159406418212	32768.0	10726.0	-327.01219512195127	182760.22338867188	5988687.0	-335.0	-67.53048780487805	2215.0	10.213414634146343	3728.937728937729	2545.0	1428.0	-3.416267942583732	6688.0	17.119617224880383	97.63636976750469	4779408.0	16.0	-7156.0	
722.0	17.82608695652174	613.0	16.641304347826086	2323.0	-0.7608695652173912	-116.0	0.17391304347826086	0.09745127436281859	599.0	488.28125	65.0	-0.8980509745127436	26.982159406418212	32768.0	9991.0	-304.6036585365854	182769.98901367188	5989007.0	-255.0	-60.82317073170732	1995.0	7.77439024390244	3747.985347985348	2558.0	1220.0	-2.9186602870813396	7356.0	16.20095693779904	97.63636976750469	4779408.0	17.598086124401913	-6772.0	
769.0	18.858695652173914	518.0	16.130434782608695	2224.0	0.31521739130434784	-112.0	0.1679160419790105	0.12443778110944527	599.0	498.046875	83.0	-0.8980509745127436	26.982159406418212	32768.0	8837.0	-269.4207317073171	182779.75463867188	5989327.0	-964.0	-59.237804878048784	1943.0	29.39024390243903	3745.054945054945	2556.0	880.0	-2.1052631578947367	7760.0	15.779904306220095	97.63636976750469	4779408.0	18.564593301435405	-6596.0	
889.0	18.84782608695652	519.0	14.826086956521738	2206.0	0.5108695652173912	-106.0	0.15892053973013492	0.13343328335832083	603.0	507.8125	89.0	-0.9040479760119939	26.982159406418212	32768.0	7662.0	-233.59756097560978	182789.52026367188	5989647.0	-1624.0	-14.481707317073171	475.0	49.51219512195122	3749.4505494505493	2559.0	468.0	-1.1196172248803826	7604.0	14.047846889952153	97.63653097554466	4779392.0	18.19138755980861	-5872.0	
958.0	17.32608695652174	659.0	14.076086956521738	2148.0	1.141304347826087	-112.0	0.1679160419790105	0.1634182908545727	600.0	517.578125	109.0	-0.8995502248875562	26.982159406418212	32768.0	6176.0	-188.2926829268293	182799.28588867188	5989967.0	-1512.0	-23.78048780487805	780.0	46.09756097560976	3739.194139194139	2552.0	512.0	-1.2248803827751196	6972.0	13.282296650717702	97.63653097554466	4779392.0	16.679425837320572	-5552.0	
1081.0	16.402173913043477	744.0	12.739130434782608	2151.0	1.108695652173913	-106.0	0.15892053973013492	0.17391304347826086	595.0	527.34375	116.0	-0.8920539730134932	26.982159406418212	32768.0	5053.0	-154.0548780487805	182809.05151367188	5990287.0	-1015.0	-6.371951219512196	209.0	30.945121951219516	3706.959706959707	2530.0	312.0	-0.7464114832535885	6520.0	11.71291866028708	97.63653097554466	4779392.0	15.598086124401913	-4896.0	
1183.0	16.25	758.0	11.630434782608695	2147.0	1.1521739130434783	-107.0	0.16041979010494753	0.18440779610194902	600.0	537.109375	123.0	-0.8995502248875562	26.982159406418212	32768.0	3505.0	-106.85975609756099	182818.81713867188	5990607.0	-420.0	6.432926829268293	-211.0	12.80487804878049	3753.846153846154	2562.0	376.0	-0.8995215311004784	6444.0	10.488038277511961	97.63653097554466	4779392.0	15.416267942583731	-4384.0	
1281.0	15.032608695652174	870.0	10.565217391304348	2115.0	1.5	-108.0	0.1619190404797601	0.19490254872563717	610.0	546.875	130.0	-0.9145427286356821	26.982159406418212	32768.0	2446.0	-74.57317073170732	182828.58276367188	5990927.0	740.0	1.6158536585365855	-53.0	-22.5609756097561	3742.124542124542	2554.0	204.0	-0.4880382775119617	5896.0	9.272727272727272	97.63653097554466	4779392.0	14.105263157894736	-3876.0	
1360.0	14.793478260869565	892.0	9.706521739130434	2089.0	1.7826086956521738	-105.0	0.15742128935532235	0.2083958020989505	595.0	556.640625	139.0	-0.8920539730134932	26.982159406418212	32768.0	1489.0	-45.396341463414636	182838.34838867188	5991247.0	1493.0	14.390243902439027	-472.0	-45.518292682926834	3734.798534798535	2549.0	20.0	-0.04784688995215311	5852.0	8.325358851674642	97.63620855947364	4779424.0	14.0	-3480.0	
1384.0	14.58695652173913	911.0	9.445652173913043	2048.0	2.2282608695652173	-109.0	0.1634182908545727	0.20389805097451275	602.0	566.40625	136.0	-0.9025487256371814	26.982159406418212	32768.0	190.0	-5.7926829268292686	182848.11401367188	5991567.0	2336.0	20.54878048780488	-674.0	-71.21951219512196	3728.937728937729	2545.0	-68.0	0.16267942583732056	5820.0	8.200956937799043	97.63620855947364	4779424.0	13.923444976076555	-3428.0	
1407.0	14.315217391304348	936.0	9.195652173913043	1971.0	3.0652173913043477	-113.0	0.16941529235382308	0.2098950524737631	600.0	576.171875	140.0	-0.8995502248875562	26.982159406418212	32768.0	-725.0	22.103658536585368	182857.87963867188	5991887.0	3189.0	10.945121951219512	-359.0	-97.22560975609757	3746.5201465201467	2557.0	-332.0	0.7942583732057416	5644.0	8.066985645933014	97.63620855947364	4779424.0	13.502392344497608	-3372.0	
1453.0	15.08695652173913	865.0	8.695652173913043	1950.0	3.293478260869565	-112.0	0.1679160419790105	0.21139430284857572	599.0	585.9375	141.0	-0.8980509745127436	26.982159406418212	32768.0	-1522.0	46.40243902439025	182867.64526367188	5992207.0	3683.0	12.073170731707318	-396.0	-112.28658536585367	3739.194139194139	2552.0	-528.0	1.263157894736842	5844.0	7.454545454545454	97.63620855947364	4779424.0	13.980861244019138	-3116.0	
1494.0	16.380434782608695	746.0	8.25	1910.0	3.7282608695652173	-104.0	0.15592203898050974	0.20689655172413793	602.0	595.703125	138.0	-0.9025487256371814	26.982159406418212	32768.0	-2232.0	68.04878048780489	182877.41088867188	5992527.0	3476.0	9.573170731707318	-314.0	-105.97560975609757	3743.5897435897436	2555.0	-672.0	1.6076555023923444	6496.0	6.8708133971291865	97.63620855947364	4779424.0	15.54066985645933	-2872.0	
1521.0	16.467391304347824	738.0	7.956521739130435	1856.0	4.315217391304348	-114.0	0.17091454272863568	0.19790104947526235	599.0	605.46875	132.0	-0.8980509745127436	26.982159406418212	32768.0	-2599.0	79.23780487804879	182887.17651367188	5992847.0	2498.0	12.591463414634147	-413.0	-76.15853658536587	3728.937728937729	2545.0	-960.0	2.2966507177033493	6816.0	6.4688995215311005	97.63475768759768	4779568.0	16.306220095693778	-2704.0	
1526.0	14.597826086956522	910.0	7.902173913043478	1832.0	4.576086956521739	-113.0	0.16941529235382308	0.20089955022488756	598.0	615.234375	134.0	-0.896551724137931	26.982159406418212	32768.0	-2972.0	90.60975609756099	182896.94213867188	5993167.0	1699.0	10.213414634146343	-335.0	-51.79878048780488	3712.820512820513	2534.0	-1092.0	2.61244019138756	6004.0	6.411483253588517	97.63475768759768	4779568.0	14.363636363636363	-2680.0	
1497.0	12.793478260869565	1076.0	8.217391304347826	1858.0	4.293478260869565	-113.0	0.16941529235382308	0.1934032983508246	597.0	625.0	129.0	-0.8950524737631184	26.982159406418212	32768.0	-3522.0	107.37804878048782	182906.70776367188	5993487.0	1718.0	7.957317073170732	-261.0	-52.37804878048781	3736.2637362637365	2550.0	-1064.0	2.5454545454545454	5048.0	6.727272727272727	97.63475768759768	4779568.0	12.076555023923445	-2812.0	
1455.0	12.195652173913043	1131.0	8.67391304347826	1916.0	3.6630434782608696	-115.0	0.17241379310344826	0.18140929535232383	597.0	634.765625	121.0	-0.8950524737631184	26.982159406418212	32768.0	-4054.0	123.59756097560977	182916.47338867188	5993807.0	2439.0	3.963414634146342	-130.0	-74.35975609756099	3745.054945054945	2556.0	-784.0	1.875598086124402	4696.0	7.196172248803827	97.63475768759768	4779568.0	11.23444976076555	-3008.0	
1424.0	12.66304347826087	1088.0	9.01086956521739	1983.0	2.934782608695652	-117.0	0.17541229385307347	0.18440779610194902	592.0	644.53125	123.0	-0.8875562218890555	26.982159406418212	32768.0	-4626.0	141.03658536585368	182926.23901367188	5994127.0	3309.0	5.060975609756098	-166.0	-100.88414634146342	3715.7509157509157	2536.0	-436.0	1.0430622009569377	4924.0	7.751196172248804	97.63475768759768	4779568.0	11.779904306220095	-3240.0	
1408.0	14.01086956521739	964.0	9.184782608695652	2054.0	2.1630434782608696	-116.0	0.17391304347826086	0.17091454272863568	593.0	654.296875	114.0	-0.889055472263868	26.982159406418212	32768.0	-4935.0	150.45731707317074	182936.00463867188	5994447.0	2917.0	9.573170731707318	-314.0	-88.9329268292683	3740.6593406593406	2553.0	-16.0	0.03827751196172249	5548.0	7.827751196172248	97.63491889554805	4779552.0	13.272727272727272	-3272.0	
1390.0	16.184782608695652	764.0	9.380434782608695	2109.0	1.5652173913043477	-116.0	0.17391304347826086	0.15592203898050974	595.0	664.0625	104.0	-0.8920539730134932	26.982159406418212	32768.0	-5508.0	167.9268292682927	182945.77026367188	5994767.0	1968.0	17.98780487804878	-590.0	-60.00000000000001	3749.4505494505493	2559.0	256.0	-0.6124401913875598	6540.0	8.038277511961722	97.63491889554805	4779552.0	15.645933014354066	-3360.0	
1339.0	16.152173913043477	767.0	9.934782608695652	2245.0	0.08695652173913043	-114.0	0.17091454272863568	0.15142428785607195	598.0	673.828125	101.0	-0.896551724137931	26.982159406418212	32768.0	-6316.0	192.56097560975613	182955.53588867188	5995087.0	899.0	33.90243902439025	-1112.0	-27.408536585365855	3740.6593406593406	2553.0	884.0	-2.114832535885167	6540.0	8.679425837320574	97.63491889554805	4779552.0	15.645933014354066	-3628.0	
1264.0	14.282608695652174	939.0	10.75	2317.0	-0.6956521739130435	-122.0	0.1829085457271364	0.13343328335832083	594.0	683.59375	89.0	-0.8905547226386806	26.982159406418212	32768.0	-6731.0	205.21341463414635	182965.30151367188	5995407.0	224.0	40.36585365853659	-1324.0	-6.829268292682928	3740.6593406593406	2553.0	1328.0	-3.177033492822966	5624.0	9.559808612440191	97.63491889554805	4779552.0	13.454545454545453	-3996.0	
1197.0	14.434782608695652	925.0	11.478260869565217	2309.0	-0.6086956521739131	-120.0	0.17991004497751123	0.1184407796101949	598.0	693.359375	79.0	-0.896551724137931	26.982159406418212	32768.0	-7693.0	234.5426829268293	182975.06713867188	5995727.0	900.0	48.14024390243903	-1579.0	-27.439024390243905	3750.915750915751	2560.0	1112.0	-2.660287081339713	5688.0	10.516746411483254	97.63491889554805	4779552.0	13.607655502392344	-4396.0	
1141.0	14.467391304347826	922.0	12.08695652173913	2322.0	-0.75	-127.0	0.19040479760119938	0.10794602698650674	593.0	703.125	72.0	-0.889055472263868	26.982159406418212	32768.0	-8264.0	251.95121951219514	182984.83276367188	5996047.0	1808.0	59.96951219512196	-1967.0	-55.1219512195122	3740.6593406593406	2553.0	1188.0	-2.8421052631578947	5740.0	11.157894736842104	97.6326619850586	4779776.0	13.732057416267942	-4664.0	
1081.0	14.67391304347826	903.0	12.739130434782608	2360.0	-1.1630434782608696	-130.0	0.19490254872563717	0.08245877061469264	591.0	712.890625	55.0	-0.8860569715142429	26.982159406418212	32768.0	-8802.0	268.3536585365854	182994.59838867188	5996367.0	2858.0	67.6829268292683	-2220.0	-87.13414634146342	3745.054945054945	2556.0	1416.0	-3.38755980861244	5832.0	11.904306220095693	97.6326619850586	4779776.0	13.952153110047846	-4976.0	
1067.0	14.92391304347826	880.0	12.891304347826086	2406.0	-1.6630434782608696	-132.0	0.19790104947526235	0.06746626686656672	579.0	722.65625	45.0	-0.8680659670164917	26.982159406418212	32768.0	-9326.0	284.32926829268297	183004.36401367188	5996687.0	3568.0	76.4329268292683	-2507.0	-108.78048780487806	3731.868131868132	2547.0	1532.0	-3.665071770334928	5916.0	11.961722488038276	97.6326619850586	4779776.0	14.153110047846889	-5000.0	
1053.0	15.467391304347826	830.0	13.043478260869565	2472.0	-2.380434782608696	-139.0	0.2083958020989505	0.05547226386806597	577.0	732.421875	37.0	-0.8650674662668666	26.982159406418212	32768.0	-9726.0	296.5243902439025	183014.12963867188	5997007.0	4014.0	91.82926829268294	-3012.0	-122.37804878048782	3759.70695970696	2566.0	1844.0	-4.411483253588517	6124.0	11.990430622009569	97.6326619850586	4779776.0	14.650717703349281	-5012.0	
1031.0	16.130434782608695	769.0	13.282608695652174	2571.0	-3.4565217391304346	-150.0	0.22488755622188905	0.037481259370314844	572.0	742.1875	25.0	-0.8575712143928036	26.982159406418212	32768.0	-10278.0	313.3536585365854	183023.89526367188	5997327.0	4191.0	109.60365853658537	-3595.0	-127.77439024390245	3717.2161172161173	2537.0	2240.0	-5.358851674641148	6412.0	12.277511961722487	97.6326619850586	4779776.0	15.339712918660286	-5132.0	
1007.0	16.543478260869566	731.0	13.543478260869565	2651.0	-4.326086956521739	-153.0	0.22938530734632684	0.019490254872563718	560.0	751.953125	13.0	-0.8395802098950524	26.982159406418212	32768.0	-10749.0	327.7134146341464	183033.66088867188	5997647.0	4109.0	129.4817073170732	-4247.0	-125.27439024390245	3742.124542124542	2554.0	2696.0	-6.449760765550239	6668.0	12.497607655502392	97.63121111495735	4779920.0	15.952153110047846	-5224.0	
1003.0	16.51086956521739	734.0	13.58695652173913	2738.0	-5.271739130434782	-167.0	0.25037481259370314	0.0029985007496251873	549.0	761.71875	2.0	-0.8230884557721139	26.982159406418212	32768.0	-11131.0	339.359756097561	183043.42651367188	5997967.0	4105.0	148.9939024390244	-4887.0	-125.15243902439026	3737.7289377289376	2551.0	3112.0	-7.444976076555023	6724.0	12.61244019138756	97.63121111495735	4779920.0	16.086124401913874	-5272.0	
1007.0	15.793478260869565	800.0	13.543478260869565	2818.0	-6.141304347826087	-182.0	0.272863568215892	-0.020989505247376312	542.0	771.484375	-14.0	-0.8125937031484257	26.982159406418212	32768.0	-11515.0	351.06707317073176	183053.19213867188	5998287.0	4398.0	169.2987804878049	-5553.0	-134.08536585365854	3720.1465201465203	2539.0	3532.0	-8.44976076555024	6384.0	12.64114832535885	97.63121111495735	4779920.0	15.272727272727272	-5284.0	
1017.0	15.119565217391305	862.0	13.434782608695652	2874.0	-6.75	-190.0	0.2848575712143928	-0.034482758620689655	536.0	781.25	-23.0	-0.8035982008995503	26.982159406418212	32768.0	-11614.0	354.0853658536586	183062.95776367188	5998607.0	4693.0	189.90853658536588	-6229.0	-143.07926829268294	3724.542124542125	2542.0	3800.0	-9.09090909090909	6072.0	12.411483253588516	97.63121111495735	4779920.0	14.526315789473683	-5188.0	
1038.0	15.141304347826086	860.0	13.206521739130434	2877.0	-6.782608695652174	-200.0	0.29985007496251875	-0.050974512743628186	508.0	791.015625	-34.0	-0.7616191904047975	26.982159406418212	32768.0	-11767.0	358.75000000000006	183072.72338867188	5998927.0	4800.0	212.01219512195124	-6954.0	-146.34146341463415	3739.194139194139	2552.0	3856.0	-9.224880382775119	6020.0	12.114832535885167	97.63121111495735	4779920.0	14.401913875598085	-5064.0	
1072.0	15.01086956521739	872.0	12.83695652173913	2858.0	-6.576086956521739	-209.0	0.31334332833583206	-0.05697151424287856	503.0	800.78125	-38.0	-0.7541229385307346	26.982159406418212	32768.0	-11772.0	358.9024390243903	183082.48901367188	5999247.0	4658.0	230.06097560975613	-7546.0	-142.01219512195124	3742.124542124542	2554.0	3820.0	-9.138755980861244	6048.0	11.732057416267942	97.63153353047268	4779888.0	14.4688995215311	-4904.0	
1122.0	14.826086956521738	889.0	12.293478260869565	2864.0	-6.641304347826087	-226.0	0.33883058470764615	-0.06596701649175413	484.0	810.546875	-44.0	-0.7256371814092953	26.982159406418212	32768.0	-11652.0	355.2439024390244	183092.25463867188	5999567.0	4346.0	246.09756097560978	-8072.0	-132.5	3730.4029304029305	2546.0	3808.0	-9.110047846889952	5952.0	11.081339712918659	97.63153353047268	4779888.0	14.239234449760765	-4632.0	
1170.0	14.445652173913043	924.0	11.771739130434783	2847.0	-6.456521739130435	-237.0	0.35532233883058467	-0.07496251874062969	453.0	820.3125	-50.0	-0.6791604197901049	26.982159406418212	32768.0	-11586.0	353.2317073170732	183102.02026367188	5999887.0	3887.0	261.89024390243907	-8590.0	-118.50609756097562	3747.985347985348	2558.0	3824.0	-9.148325358851674	5772.0	10.440191387559809	97.63153353047268	4779888.0	13.808612440191387	-4364.0	
1195.0	13.565217391304348	1005.0	11.5	2824.0	-6.206521739130435	-249.0	0.3733133433283358	-0.0914542728635682	431.0	830.078125	-61.0	-0.6461769115442278	26.982159406418212	32768.0	-11450.0	349.0853658536586	183111.78588867188	6000207.0	3589.0	275.3048780487805	-9030.0	-109.42073170731709	3742.124542124542	2554.0	3688.0	-8.822966507177034	5388.0	10.095693779904305	97.63153353047268	4779888.0	12.889952153110046	-4220.0	
1232.0	12.51086956521739	1102.0	11.097826086956522	2813.0	-6.08695652173913	-260.0	0.38980509745127434	-0.08545727136431784	417.0	839.84375	-57.0	-0.6251874062968515	26.982159406418212	32768.0	-11244.0	342.8048780487805	183121.55151367188	6000527.0	3191.0	287.4085365853659	-9427.0	-97.28658536585367	3750.915750915751	2560.0	3584.0	-8.574162679425838	4856.0	9.626794258373206	97.63153353047268	4779888.0	11.617224880382775	-4024.0	
1288.0	12.108695652173912	1139.0	10.489130434782608	2771.0	-5.630434782608695	-270.0	0.4047976011994003	-0.09295352323838081	392.0	849.609375	-62.0	-0.5877061469265367	26.982159406418212	32768.0	-11074.0	337.6219512195122	183131.31713867188	6000847.0	2783.0	297.4085365853659	-9755.0	-84.84756097560977	3746.5201465201467	2557.0	3376.0	-8.076555023923445	4712.0	8.976076555023923	97.63072749175161	4779968.0	11.272727272727272	-3752.0	
1331.0	12.065217391304348	1143.0	10.021739130434783	2730.0	-5.184782608695652	-277.0	0.41529235382308843	-0.0944527736131934	359.0	859.375	-63.0	-0.5382308845577212	26.982159406418212	32768.0	-10889.0	331.9817073170732	183141.08276367188	6001167.0	2274.0	306.7378048780488	-10061.0	-69.32926829268294	3739.194139194139	2552.0	3200.0	-7.655502392344498	4684.0	8.411483253588516	97.63072749175161	4779968.0	11.205741626794257	-3516.0	
1355.0	11.934782608695652	1155.0	9.76086956521739	2695.0	-4.804347826086956	-282.0	0.42278860569715143	-0.095952023988006	339.0	869.140625	-64.0	-0.5082458770614693	26.982159406418212	32768.0	-10643.0	324.4817073170732	183150.84838867188	6001487.0	1731.0	312.5609756097561	-10252.0	-52.774390243902445	3745.054945054945	2556.0	2856.0	-6.832535885167464	4656.0	8.229665071770334	97.63072749175161	4779968.0	11.138755980861244	-3440.0	
1385.0	11.554347826086957	1190.0	9.434782608695652	2642.0	-4.228260869565217	-285.0	0.42728635682158916	-0.08995502248875561	316.0	878.90625	-60.0	-0.4737631184407796	26.982159406418212	32768.0	-10419.0	317.6524390243903	183160.61401367188	6001807.0	1035.0	316.70731707317077	-10388.0	-31.55487804878049	3726.007326007326	2543.0	2876.0	-6.880382775119617	4528.0	7.961722488038277	97.63072749175161	4779968.0	10.832535885167463	-3328.0	
1427.0	11.358695652173912	1208.0	8.978260869565217	2613.0	-3.9130434782608696	-280.0	0.4197901049475262	-0.095952023988006	291.0	888.671875	-64.0	-0.43628185907046474	26.982159406418212	32768.0	-10269.0	313.07926829268297	183170.37963867188	6002127.0	429.0	318.56707317073176	-10449.0	-13.079268292682928	3758.2417582417584	2565.0	2644.0	-6.325358851674641	4396.0	7.483253588516746	97.63072749175161	4779968.0	10.516746411483254	-3128.0	
1454.0	11.01086956521739	1240.0	8.684782608695652	2544.0	-3.1630434782608696	-285.0	0.42728635682158916	-0.08545727136431784	264.0	898.4375	-57.0	-0.3958020989505247	26.982159406418212	32768.0	-10135.0	308.9939024390244	183180.14526367188	6002447.0	-81.0	319.20731707317077	-10470.0	2.4695121951219514	3746.5201465201467	2557.0	2444.0	-5.84688995215311	4272.0	7.023923444976076	97.62992145325465	4780048.0	10.220095693779903	-2936.0	
1476.0	10.293478260869565	1306.0	8.445652173913043	2514.0	-2.8369565217391304	-284.0	0.4257871064467766	-0.08545727136431784	230.0	908.203125	-57.0	-0.3448275862068965	26.982159406418212	32768.0	-9940.0	303.0487804878049	183189.91088867188	6002767.0	-492.0	317.0426829268293	-10399.0	15.000000000000002	3718.6813186813188	2538.0	2160.0	-5.167464114832535	3996.0	6.794258373205741	97.62992145325465	4780048.0	9.559808612440191	-2840.0	
1494.0	9.641304347826086	1366.0	8.25	2454.0	-2.1847826086956523	-274.0	0.41079460269865065	-0.07646176911544228	211.0	917.96875	-51.0	-0.31634182908545727	26.982159406418212	32768.0	-9763.0	297.6524390243903	183199.67651367188	6003087.0	-695.0	311.4024390243903	-10214.0	21.189024390243905	3749.4505494505493	2559.0	1936.0	-4.631578947368421	3668.0	6.555023923444976	97.62992145325465	4780048.0	8.77511961722488	-2740.0	
1536.0	8.652173913043478	1457.0	7.793478260869565	2424.0	-1.858695652173913	-270.0	0.4047976011994003	-0.07796101949025487	185.0	927.734375	-52.0	-0.2773613193403298	26.982159406418212	32768.0	-9521.0	290.2743902439025	183209.44213867188	6003407.0	-715.0	304.87804878048786	-10000.0	21.79878048780488	3730.4029304029305	2546.0	1772.0	-4.239234449760765	3256.0	6.143540669856459	97.62992145325465	4780048.0	7.789473684210526	-2568.0	
1578.0	7.630434782608695	1551.0	7.33695652173913	2392.0	-1.5108695652173914	-263.0	0.39430284857571213	-0.06896551724137931	163.0	937.5	-46.0	-0.24437781109445278	26.982159406418212	32768.0	-9203.0	280.57926829268297	183219.20776367188	6003727.0	-606.0	297.3475609756098	-9753.0	18.475609756097562	3727.4725274725274	2544.0	1552.0	-3.712918660287081	2760.0	5.617224880382775	97.62992145325465	4780048.0	6.602870813397129	-2348.0	
1639.0	6.5978260869565215	1646.0	6.673913043478261	2339.0	-0.9347826086956521	-252.0	0.3778110944527736	-0.050974512743628186	135.0	947.265625	-34.0	-0.20239880059970014	26.982159406418212	32768.0	-8841.0	269.5426829268293	183228.97338867188	6004047.0	-286.0	289.26829268292687	-9488.0	8.719512195121952	3753.846153846154	2562.0	1384.0	-3.311004784688995	2276.0	4.889952153110047	97.63008266093611	4780032.0	5.444976076555024	-2044.0	
1700.0	5.5978260869565215	1738.0	6.010869565217392	2317.0	-0.6956521739130435	-251.0	0.37631184407796103	-0.043478260869565216	133.0	957.03125	-29.0	-0.19940029985007496	26.982159406418212	32768.0	-8411.0	256.4329268292683	183238.73901367188	6004367.0	138.0	281.6463414634147	-9238.0	-4.207317073170732	3718.6813186813188	2538.0	1220.0	-2.9186602870813396	1816.0	4.15311004784689	97.63008266093611	4780032.0	4.344497607655502	-1736.0	
1758.0	5.0	1793.0	5.380434782608695	2329.0	-0.8260869565217391	-234.0	0.35082458770614694	-0.026986506746626684	102.0	966.796875	-18.0	-0.15292353823088456	26.982159406418212	32768.0	-7999.0	243.87195121951223	183248.50463867188	6004687.0	719.0	273.4756097560976	-8970.0	-21.920731707317074	3734.798534798535	2549.0	1284.0	-3.0717703349282295	1536.0	3.4449760765550237	97.63008266093611	4780032.0	3.6746411483253585	-1440.0	
1803.0	4.858695652173913	1806.0	4.891304347826087	2293.0	-0.43478260869565216	-226.0	0.33883058470764615	-0.01649175412293853	88.0	976.5625	-11.0	-0.13193403298350825	26.982159406418212	32768.0	-7574.0	230.91463414634148	183258.27026367188	6005007.0	1431.0	266.4329268292683	-8739.0	-43.62804878048781	3747.985347985348	2558.0	1152.0	-2.755980861244019	1484.0	2.851674641148325	97.63008266093611	4780032.0	3.5502392344497604	-1192.0	
1848.0	4.5	1839.0	4.4021739130434785	2236.0	0.18478260869565216	-223.0	0.33433283358320837	-0.004497751124437781	71.0	986.328125	-3.0	-0.10644677661169415	26.982159406418212	32768.0	-6931.0	211.31097560975613	183268.03588867188	6005327.0	1902.0	257.7743902439025	-8455.0	-57.987804878048784	3743.5897435897436	2555.0	856.0	-2.047846889952153	1352.0	2.354066985645933	97.63008266093611	4780032.0	3.2344497607655502	-984.0	
1877.0	4.206521739130435	1866.0	4.08695652173913	2152.0	1.0978260869565217	-218.0	0.3268365817091454	0.020989505247376312	56.0	996.09375	14.0	-0.08395802098950525	26.982159406418212	32768.0	-6421.0	195.76219512195124	183277.80151367188	6005647.0	2302.0	250.18292682926833	-8206.0	-70.1829268292683	3734.798534798535	2549.0	436.0	-1.0430622009569377	1196.0	1.7607655502392343	97.62718092404108	4780320.0	2.861244019138756	-736.0	
