Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2215.0	0.7282608695652174	2186.0	0.41304347826086957	1773.0	5.217391304347826	-137.0	0.20539730134932532	-13.0	0.08695652173913043	7734.375	0.019490254872563718	58.0	29.885153573571007	33352.0	63.56707317073171	-2085.0	5117793.0	156182.64770507812	91.4939024390244	2100.0	-3001.0	-64.02439024390245	2553.0	3740.6593406593406	-1372.0	3.2822966507177034	-416.0	-1.9904306220095693	4779440.0	98.12572098980154	832.0	-0.9952153110047847	
2227.0	0.7608695652173912	2183.0	0.2826086956521739	1729.0	5.695652173913043	-128.0	0.191904047976012	-23.0	0.09745127436281859	7744.140625	0.034482758620689655	65.0	29.885153573571007	33352.0	41.890243902439025	-1374.0	5118113.0	156192.41333007812	75.48780487804879	1486.0	-2476.0	-45.304878048780495	2541.0	3723.0769230769233	-1620.0	3.875598086124402	-368.0	-2.0861244019138754	4779440.0	98.12572098980154	872.0	-0.8803827751196172	
2208.0	1.8043478260869565	2087.0	0.4891304347826087	1659.0	6.456521739130435	-123.0	0.18440779610194902	-20.0	0.10194902548725637	7753.90625	0.029985007496251874	68.0	29.885153573571007	33352.0	19.75609756097561	-648.0	5118433.0	156202.17895507812	57.04268292682927	767.0	-1871.0	-23.384146341463417	2548.0	3733.3333333333335	-1920.0	4.5933014354066986	120.0	-1.7416267942583732	4779440.0	98.12572098980154	728.0	0.28708133971291866	
2218.0	1.391304347826087	2125.0	0.3804347826086956	1636.0	6.706521739130435	-122.0	0.1829085457271364	-30.0	0.10644677661169415	7763.671875	0.04497751124437781	71.0	29.885153573571007	33352.0	-2.2865853658536586	75.0	5118753.0	156211.94458007812	37.86585365853659	210.0	-1242.0	-6.402439024390245	2539.0	3720.1465201465203	-2024.0	4.842105263157895	-172.0	-1.9617224880382775	4779440.0	98.12572098980154	820.0	-0.41148325358851673	
2241.0	-0.13043478260869565	2265.0	0.13043478260869565	1610.0	6.989130434782608	-125.0	0.1874062968515742	-24.0	0.10344827586206896	7773.4375	0.035982008995502246	69.0	29.885153573571007	33352.0	-28.53658536585366	936.0	5119073.0	156221.71020507812	16.097560975609756	-368.0	-528.0	11.219512195121952	2534.0	3712.820512820513	-2112.0	5.052631578947368	-540.0	-2.172248803827751	4779440.0	98.12572098980154	908.0	-1.2918660287081338	
2260.0	-1.0543478260869565	2350.0	-0.07608695652173914	1593.0	7.173913043478261	-124.0	0.18590704647676162	-24.0	0.10194902548725637	7783.203125	0.035982008995502246	68.0	29.885153573571007	33352.0	-49.39024390243903	1620.0	5119393.0	156231.47583007812	-6.067073170731708	-684.0	199.0	20.853658536585368	2550.0	3736.2637362637365	-2216.0	5.301435406698564	-1156.0	-2.5358851674641145	4779536.0	98.12474913282922	1060.0	-2.7655502392344498	
2292.0	-1.076086956521739	2352.0	-0.42391304347826086	1607.0	7.021739130434782	-116.0	0.17391304347826086	-25.0	0.10344827586206896	7792.96875	0.037481259370314844	69.0	29.885153573571007	33352.0	-62.743902439024396	2058.0	5119713.0	156241.24145507812	-34.420731707317074	-380.0	1129.0	11.585365853658537	2540.0	3721.611721611722	-2136.0	5.110047846889952	-1172.0	-2.488038277511962	4779536.0	98.12474913282922	1040.0	-2.803827751196172	
2262.0	-0.6847826086956521	2316.0	-0.09782608695652173	1637.0	6.695652173913043	-126.0	0.1889055472263868	-25.0	0.09895052473763118	7802.734375	0.037481259370314844	66.0	29.885153573571007	33352.0	-77.6829268292683	2548.0	5120033.0	156251.00708007812	-39.237804878048784	52.0	1287.0	-1.5853658536585367	2550.0	3736.2637362637365	-1964.0	4.698564593301435	-1212.0	-2.7464114832535884	4779536.0	98.12474913282922	1148.0	-2.8995215311004783	
2267.0	0.9891304347826086	2162.0	-0.15217391304347827	1647.0	6.58695652173913	-125.0	0.1874062968515742	-9.0	0.08395802098950525	7812.5	0.013493253373313342	56.0	29.885153573571007	33352.0	-95.48780487804879	3132.0	5120353.0	156260.77270507812	-78.90243902439025	-3.0	2588.0	0.09146341463414635	2563.0	3755.3113553113553	-1980.0	4.7368421052631575	-448.0	-2.5933014354066986	4779536.0	98.12474913282922	1084.0	-1.0717703349282297	
2266.0	2.402173913043478	2032.0	-0.14130434782608695	1711.0	5.891304347826087	-131.0	0.19640179910044978	-11.0	0.07346326836581708	7822.265625	0.01649175412293853	49.0	29.885153573571007	33352.0	-115.73170731707319	3796.0	5120673.0	156270.53833007812	-81.98170731707317	-529.0	2689.0	16.128048780487806	2539.0	3720.1465201465203	-1700.0	4.0669856459330145	312.0	-2.688995215311005	4779536.0	98.12474913282922	1124.0	0.7464114832535885	
2237.0	3.1304347826086953	1965.0	0.17391304347826086	1759.0	5.369565217391304	-135.0	0.20239880059970014	-10.0	0.06896551724137931	7832.03125	0.014992503748125937	46.0	29.885153573571007	33352.0	-128.8109756097561	4225.0	5120993.0	156280.30395507812	-102.43902439024392	-1158.0	3360.0	35.30487804878049	2548.0	3733.3333333333335	-1440.0	3.4449760765550237	688.0	-2.2105263157894735	4779680.0	98.12329134798132	924.0	1.645933014354067	
2209.0	2.902173913043478	1986.0	0.4782608695652174	1809.0	4.826086956521739	-141.0	0.21139430284857572	-9.0	0.05247376311844078	7841.796875	0.013493253373313342	35.0	29.885153573571007	33352.0	-143.32317073170734	4701.0	5121313.0	156290.06958007812	-121.46341463414635	-1796.0	3984.0	54.75609756097561	2542.0	3724.542124542125	-1196.0	2.861244019138756	616.0	-1.9425837320574162	4779680.0	98.12329134798132	812.0	1.4736842105263157	
2221.0	2.7391304347826084	2001.0	0.34782608695652173	1844.0	4.445652173913043	-148.0	0.22188905547226387	0.0	0.05547226386806597	7851.5625	0.0	37.0	29.885153573571007	33352.0	-163.109756097561	5350.0	5121633.0	156299.83520507812	-135.7317073170732	-2303.0	4452.0	70.21341463414635	2546.0	3730.4029304029305	-1028.0	2.4593301435406696	536.0	-2.0956937799043063	4779680.0	98.12329134798132	876.0	1.2822966507177034	
2209.0	2.760869565217391	1999.0	0.4782608695652174	1860.0	4.271739130434782	-146.0	0.21889055472263869	9.0	0.031484257871064465	7861.328125	-0.013493253373313342	21.0	29.885153573571007	33352.0	-183.109756097561	6006.0	5121953.0	156309.60083007812	-145.2439024390244	-2733.0	4764.0	83.32317073170732	2545.0	3728.937728937729	-908.0	2.172248803827751	572.0	-2.2200956937799043	4779680.0	98.12329134798132	928.0	1.368421052631579	
2205.0	3.0	1977.0	0.5217391304347826	1880.0	4.054347826086956	-146.0	0.21889055472263869	15.0	0.0074962518740629685	7871.09375	-0.022488755622188904	5.0	29.885153573571007	33352.0	-201.21951219512198	6600.0	5122273.0	156319.36645507812	-156.25000000000003	-3196.0	5125.0	97.43902439024392	2530.0	3706.959706959707	-856.0	2.047846889952153	688.0	-1.971291866028708	4779680.0	98.12329134798132	824.0	1.645933014354067	
2174.0	3.2391304347826084	1955.0	0.858695652173913	1903.0	3.8043478260869565	-151.0	0.22638680659670163	26.0	-0.0029985007496251873	7880.859375	-0.038980509745127435	-2.0	29.885153573571007	33352.0	-220.18292682926833	7222.0	5122593.0	156329.13208007812	-165.7317073170732	-3565.0	5436.0	108.68902439024392	2549.0	3734.798534798535	-732.0	1.7511961722488039	752.0	-1.6172248803827751	4779824.0	98.12183356386612	676.0	1.7990430622009568	
2150.0	3.3260869565217392	1947.0	1.1195652173913042	1916.0	3.6630434782608696	-167.0	0.25037481259370314	33.0	-0.017991004497751123	7890.625	-0.04947526236881559	-12.0	29.885153573571007	33352.0	-241.15853658536588	7910.0	5122913.0	156338.89770507812	-173.53658536585368	-3781.0	5692.0	115.27439024390245	2559.0	3749.4505494505493	-676.0	1.6172248803827751	764.0	-1.2535885167464114	4779824.0	98.12183356386612	524.0	1.8277511961722488	
2115.0	3.510869565217391	1930.0	1.5	1948.0	3.3152173913043477	-164.0	0.24587706146926536	51.0	-0.041979010494752625	7900.390625	-0.07646176911544228	-28.0	29.885153573571007	33352.0	-259.75609756097566	8520.0	5123233.0	156348.66333007812	-179.63414634146343	-3847.0	5892.0	117.28658536585367	2539.0	3720.1465201465203	-524.0	1.2535885167464114	872.0	-0.7751196172248803	4779824.0	98.12183356386612	324.0	2.0861244019138754	
2080.0	4.010869565217392	1884.0	1.8804347826086956	1990.0	2.858695652173913	-174.0	0.2608695652173913	70.0	-0.06596701649175413	7910.15625	-0.10494752623688156	-44.0	29.885153573571007	33352.0	-277.6829268292683	9108.0	5123553.0	156358.42895507812	-186.25000000000003	-3704.0	6109.0	112.92682926829269	2562.0	3753.846153846154	-308.0	0.7368421052631579	1052.0	-0.2966507177033493	4779824.0	98.12183356386612	124.0	2.5167464114832536	
2043.0	4.489130434782608	1840.0	2.282608695652174	2065.0	2.043478260869565	-176.0	0.2638680659670165	85.0	-0.08095952023988005	7919.921875	-0.12743628185907047	-54.0	29.885153573571007	33352.0	-292.6829268292683	9600.0	5123873.0	156368.19458007812	-187.01219512195124	-3322.0	6134.0	101.28048780487806	2531.0	3708.4249084249086	-172.0	0.41148325358851673	1168.0	-0.10526315789473684	4779824.0	98.12183356386612	44.0	2.7942583732057416	
1997.0	5.5	1747.0	2.782608695652174	2143.0	1.1956521739130435	-176.0	0.2638680659670165	94.0	-0.10644677661169415	7929.6875	-0.1409295352323838	-71.0	29.885153573571007	33352.0	-302.9268292682927	9936.0	5124193.0	156377.96020507812	-188.01829268292684	-2878.0	6167.0	87.7439024390244	2540.0	3721.611721611722	288.0	-0.6889952153110047	1568.0	0.34449760765550236	4779792.0	98.1221575158284	-144.0	3.751196172248804	
1948.0	6.510869565217391	1654.0	3.3152173913043477	2144.0	1.184782608695652	-175.0	0.2623688155922039	115.0	-0.12143928035982009	7939.453125	-0.17241379310344826	-81.0	29.885153573571007	33352.0	-314.6036585365854	10319.0	5124513.0	156387.72583007812	-186.37195121951223	-2700.0	6113.0	82.31707317073172	2542.0	3724.542124542125	416.0	-0.9952153110047847	2092.0	0.8803827751196172	4779792.0	98.1221575158284	-368.0	5.0047846889952154	
1935.0	7.326086956521739	1579.0	3.4565217391304346	2105.0	1.608695652173913	-180.0	0.2698650674662669	130.0	-0.14392803598200898	7949.21875	-0.19490254872563717	-96.0	29.885153573571007	33352.0	-328.9024390243903	10788.0	5124833.0	156397.49145507812	-185.82317073170734	-3176.0	6095.0	96.82926829268294	2544.0	3727.4725274725274	264.0	-0.631578947368421	2512.0	1.244019138755981	4779792.0	98.1221575158284	-520.0	6.00956937799043	
1909.0	7.576086956521739	1556.0	3.7391304347826084	2063.0	2.0652173913043477	-180.0	0.2698650674662669	154.0	-0.15742128935532235	7958.984375	-0.23088455772113942	-105.0	29.885153573571007	33352.0	-347.5914634146342	11401.0	5125153.0	156407.25708007812	-182.19512195121953	-4155.0	5976.0	126.67682926829269	2550.0	3736.2637362637365	76.0	-0.18181818181818182	2708.0	1.3971291866028708	4779792.0	98.1221575158284	-584.0	6.4784688995215305	
1902.0	7.706521739130435	1544.0	3.8152173913043477	2025.0	2.4782608695652173	-181.0	0.27136431784107945	180.0	-0.17841079460269865	7968.75	-0.2698650674662669	-119.0	29.885153573571007	33352.0	-366.7378048780488	12029.0	5125473.0	156417.02270507812	-173.38414634146343	-5332.0	5687.0	162.5609756097561	2558.0	3747.985347985348	-136.0	0.3253588516746411	2752.0	1.5119617224880382	4779792.0	98.1221575158284	-632.0	6.583732057416268	
1866.0	7.456521739130435	1567.0	4.206521739130435	2010.0	2.641304347826087	-170.0	0.25487256371814093	201.0	-0.19490254872563717	7978.515625	-0.30134932533733133	-130.0	29.885153573571007	33352.0	-385.57926829268297	12647.0	5125793.0	156426.78833007812	-163.2926829268293	-6140.0	5356.0	187.19512195121953	2543.0	3726.007326007326	-248.0	0.5933014354066986	2680.0	1.9330143540669855	4779952.0	98.12053775637885	-808.0	6.411483253588517	
1808.0	6.934782608695652	1615.0	4.83695652173913	2026.0	2.467391304347826	-167.0	0.25037481259370314	219.0	-0.2128935532233883	7988.28125	-0.328335832083958	-142.0	29.885153573571007	33352.0	-403.50609756097566	13235.0	5126113.0	156436.55395507812	-152.19512195121953	-6047.0	4992.0	184.359756097561	2545.0	3728.937728937729	-228.0	0.5454545454545454	2416.0	2.6985645933014353	4779952.0	98.12053775637885	-1128.0	5.779904306220096	
1724.0	6.445652173913043	1660.0	5.75	2096.0	1.7065217391304348	-158.0	0.2368815592203898	253.0	-0.21889055472263869	7998.046875	-0.3793103448275862	-146.0	29.885153573571007	33352.0	-420.7926829268293	13802.0	5126433.0	156446.31958007812	-142.13414634146343	-4943.0	4662.0	150.70121951219514	2540.0	3721.611721611722	116.0	-0.27751196172248804	2168.0	3.6459330143540667	4779952.0	98.12053775637885	-1524.0	5.186602870813397	
1595.0	6.33695652173913	1670.0	7.1521739130434785	2091.0	1.7608695652173914	-146.0	0.21889055472263869	275.0	-0.22788605697151423	8007.8125	-0.4122938530734633	-152.0	29.885153573571007	33352.0	-429.6036585365854	14091.0	5126753.0	156456.08520507812	-138.07926829268294	-2362.0	4529.0	72.01219512195122	2546.0	3730.4029304029305	108.0	-0.2583732057416268	2108.0	5.22488038277512	4779952.0	98.12053775637885	-2184.0	5.043062200956937	
1414.0	6.25	1678.0	9.119565217391305	2049.0	2.217391304347826	-150.0	0.22488755622188905	303.0	-0.2338830584707646	8017.578125	-0.4542728635682159	-156.0	29.885153573571007	33352.0	-435.12195121951225	14272.0	5127073.0	156465.85083007812	-142.19512195121953	265.0	4664.0	-8.079268292682928	2536.0	3715.7509157509157	-132.0	0.3157894736842105	2072.0	7.435406698564593	4779952.0	98.12053775637885	-3108.0	4.956937799043062	
1291.0	7.423913043478261	1570.0	10.456521739130434	2108.0	1.576086956521739	-150.0	0.22488755622188905	303.0	-0.2338830584707646	8027.34375	-0.4542728635682159	-156.0	29.885153573571007	33352.0	-438.62804878048786	14387.0	5127393.0	156475.61645507812	-143.109756097561	1961.0	4694.0	-59.78658536585366	2527.0	3702.5641025641025	120.0	-0.28708133971291866	2604.0	9.10047846889952	4779952.0	98.12053775637885	-3804.0	6.229665071770334	
1169.0	11.206521739130434	1222.0	11.782608695652174	2167.0	0.9347826086956521	-153.0	0.22938530734632684	330.0	-0.23238380809595202	8037.109375	-0.4947526236881559	-155.0	29.885153573571007	33352.0	-427.2865853658537	14015.0	5127713.0	156485.38208007812	-141.12804878048783	2639.0	4629.0	-80.45731707317074	2548.0	3733.3333333333335	504.0	-1.2057416267942582	4412.0	10.602870813397129	4779952.0	98.12053775637885	-4432.0	10.555023923444976	
1048.0	15.989130434782608	782.0	13.097826086956522	2115.0	1.5	-153.0	0.22938530734632684	330.0	-0.23238380809595202	8046.875	-0.4947526236881559	-155.0	29.885153573571007	33352.0	-403.07926829268297	13221.0	5128033.0	156495.14770507812	-141.52439024390245	2281.0	4642.0	-69.54268292682927	2559.0	3749.4505494505493	232.0	-0.5550239234449761	6632.0	12.181818181818182	4779952.0	98.12053775637885	-5092.0	15.866028708133971	
1040.0	18.108695652173914	587.0	13.184782608695652	2144.0	1.184782608695652	-157.0	0.2353823088455772	377.0	-0.2128935532233883	8056.640625	-0.5652173913043478	-142.0	29.885153573571007	33352.0	-388.14024390243907	12731.0	5128353.0	156504.91333007812	-135.91463414634148	1238.0	4458.0	-37.743902439024396	2533.0	3711.3553113553116	412.0	-0.985645933014354	7512.0	11.990430622009569	4779952.0	98.12053775637885	-5012.0	17.971291866028707	
1149.0	16.695652173913043	717.0	12.0	2235.0	0.19565217391304346	-154.0	0.23088455772113942	400.0	-0.21139430284857572	8066.40625	-0.5997001499250375	-141.0	29.885153573571007	33352.0	-388.9024390243903	12756.0	5128673.0	156514.67895507812	-132.7439024390244	255.0	4354.0	-7.77439024390244	2560.0	3750.915750915751	916.0	-2.1913875598086126	6628.0	10.535885167464114	4779952.0	98.12053775637885	-4404.0	15.85645933014354	
1241.0	13.347826086956522	1025.0	11.0	2315.0	-0.6739130434782609	-156.0	0.2338830584707646	426.0	-0.19790104947526235	8076.171875	-0.6386806596701649	-132.0	29.885153573571007	33352.0	-392.95731707317077	12889.0	5128993.0	156524.44458007812	-127.62195121951221	627.0	4186.0	-19.115853658536587	2532.0	3709.89010989011	1116.0	-2.6698564593301435	5848.0	9.875598086124402	4779872.0	98.12134763599056	-4128.0	13.990430622009569	
1194.0	9.847826086956522	1347.0	11.51086956521739	2349.0	-1.0434782608695652	-161.0	0.24137931034482757	447.0	-0.17691154422788605	8085.9375	-0.6701649175412293	-118.0	29.885153573571007	33352.0	-397.5304878048781	13039.0	5129313.0	156534.21020507812	-121.37195121951221	2620.0	3981.0	-79.87804878048782	2535.0	3714.285714285714	1244.0	-2.976076555023923	4120.0	9.85645933014354	4779872.0	98.12134763599056	-4120.0	9.85645933014354	
1002.0	7.369565217391304	1575.0	13.597826086956522	2380.0	-1.3804347826086956	-154.0	0.23088455772113942	471.0	-0.1664167916041979	8095.703125	-0.7061469265367316	-111.0	29.885153573571007	33352.0	-398.3536585365854	13066.0	5129633.0	156543.97583007812	-127.7439024390244	5616.0	4190.0	-171.21951219512198	2536.0	3715.7509157509157	1376.0	-3.291866028708134	2748.0	11.799043062200957	4779872.0	98.12134763599056	-4932.0	6.574162679425837	
760.0	7.391304347826087	1573.0	16.22826086956522	2490.0	-2.5760869565217392	-153.0	0.22938530734632684	487.0	-0.1409295352323838	8105.46875	-0.7301349325337331	-94.0	29.885153573571007	33352.0	-383.14024390243907	12567.0	5129953.0	156553.74145507812	-138.8719512195122	8452.0	4555.0	-257.6829268292683	2538.0	3718.6813186813188	1832.0	-4.382775119617225	2352.0	15.023923444976075	4779872.0	98.12134763599056	-6280.0	5.626794258373206	
556.0	10.369565217391305	1299.0	18.445652173913043	2601.0	-3.782608695652174	-159.0	0.2383808095952024	498.0	-0.1199400299850075	8115.234375	-0.7466266866566716	-80.0	29.885153573571007	33352.0	-355.5487804878049	11662.0	5130273.0	156563.50708007812	-137.37804878048783	9654.0	4506.0	-294.32926829268297	2551.0	3737.7289377289376	2348.0	-5.617224880382775	3384.0	17.70334928229665	4779872.0	98.12134763599056	-7400.0	8.095693779904305	
514.0	15.358695652173912	840.0	18.902173913043477	2633.0	-4.130434782608695	-165.0	0.24737631184407796	521.0	-0.09295352323838081	8125.0	-0.7811094452773613	-62.0	29.885153573571007	33352.0	-334.26829268292687	10964.0	5130593.0	156573.27270507812	-160.21341463414635	8553.0	5255.0	-260.76219512195127	2559.0	3749.4505494505493	2820.0	-6.746411483253588	5756.0	18.60287081339713	4779680.0	98.12329134798132	-7776.0	13.770334928229664	
610.0	20.304347826086957	385.0	17.858695652173914	2601.0	-3.782608695652174	-162.0	0.24287856071964017	528.0	-0.05847076461769115	8134.765625	-0.7916041979010494	-39.0	29.885153573571007	33352.0	-328.2317073170732	10766.0	5130913.0	156583.03833007812	-164.1158536585366	5757.0	5383.0	-175.51829268292684	2542.0	3724.542124542125	2668.0	-6.382775119617224	8320.0	17.56937799043062	4779680.0	98.12329134798132	-7344.0	19.904306220095695	
734.0	22.641304347826086	170.0	16.51086956521739	2566.0	-3.402173913043478	-164.0	0.24587706146926536	542.0	-0.03298350824587706	8144.53125	-0.8125937031484257	-22.0	29.885153573571007	33352.0	-315.6707317073171	10354.0	5131233.0	156592.80395507812	-156.03658536585368	2143.0	5118.0	-65.33536585365854	2551.0	3737.7289377289376	2436.0	-5.827751196172248	9568.0	16.0	4779680.0	98.12329134798132	-6688.0	22.88995215311005	
847.0	21.369565217391305	287.0	15.282608695652174	2550.0	-3.2282608695652173	-158.0	0.2368815592203898	554.0	-0.004497751124437781	8154.296875	-0.8305847076461769	-3.0	29.885153573571007	33352.0	-297.6219512195122	9762.0	5131553.0	156602.56958007812	-148.78048780487805	-949.0	4880.0	28.932926829268297	2538.0	3718.6813186813188	2356.0	-5.636363636363636	9040.0	14.545454545454545	4779680.0	98.12329134798132	-6080.0	21.626794258373206	
