Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1386.0	16.108695652173914	771.0	9.42391304347826	1713.0	5.869565217391304	-103.0	0.15442278860569714	604.0	0.20089955022488756	3505.859375	134.0	-0.9055472263868065	29.676373283198338	33310.0	-2421.0	73.8109756097561	8080317.0	246591.70532226562	-5.182926829268293	1508.0	170.0	-45.97560975609756	2548.0	3733.3333333333335	-1632.0	3.9043062200956937	6580.0	7.894736842105263	4776064.0	98.12463217965063	-3300.0	15.741626794258373	
1353.0	15.608695652173912	817.0	9.782608695652174	1700.0	6.010869565217392	-103.0	0.15442278860569714	604.0	0.19640179910044978	3515.625	131.0	-0.9055472263868065	29.676373283198338	33310.0	-2730.0	83.23170731707317	8080637.0	246601.47094726562	-18.719512195121954	2086.0	614.0	-63.59756097560976	2553.0	3740.6593406593406	-1752.0	4.1913875598086126	6388.0	8.535885167464114	4776064.0	98.12463217965063	-3568.0	15.282296650717702	
1392.0	15.25	850.0	9.358695652173912	1787.0	5.065217391304348	-104.0	0.15592203898050974	605.0	0.18440779610194902	3525.390625	123.0	-0.9070464767616192	29.676373283198338	33310.0	-3495.0	106.5548780487805	8080957.0	246611.23657226562	-22.865853658536587	2683.0	750.0	-81.79878048780489	2551.0	3737.7289377289376	-1500.0	3.588516746411483	6076.0	8.220095693779903	4776064.0	98.12463217965063	-3436.0	14.535885167464114	
1401.0	15.543478260869565	823.0	9.26086956521739	1932.0	3.4891304347826084	-102.0	0.15292353823088456	601.0	0.1829085457271364	3535.15625	122.0	-0.9010494752623688	29.676373283198338	33310.0	-4444.0	135.4878048780488	8081277.0	246621.00219726562	-12.987804878048781	3328.0	426.0	-101.46341463414635	2541.0	3723.0769230769233	-864.0	2.0669856459330145	6152.0	7.980861244019138	4775920.0	98.12608948535097	-3336.0	14.717703349282296	
1368.0	16.32608695652174	751.0	9.619565217391305	2089.0	1.7826086956521738	-104.0	0.15592203898050974	603.0	0.17391304347826086	3544.921875	116.0	-0.9040479760119939	29.676373283198338	33310.0	-5290.0	161.28048780487805	8081597.0	246630.76782226562	-4.5426829268292686	3648.0	149.0	-111.21951219512196	2557.0	3746.5201465201467	0.0	0.0	6468.0	8.258373205741627	4775920.0	98.12608948535097	-3452.0	15.473684210526315	
1315.0	17.065217391304348	683.0	10.195652173913043	2201.0	0.5652173913043478	-93.0	0.1394302848575712	597.0	0.1649175412293853	3554.6875	110.0	-0.8950524737631184	29.676373283198338	33310.0	-6116.0	186.46341463414635	8081917.0	246640.53344726562	2.3170731707317076	3769.0	-76.0	-114.90853658536587	2540.0	3721.611721611722	620.0	-1.4832535885167464	6852.0	8.947368421052632	4775920.0	98.12608948535097	-3740.0	16.392344497607656	
1264.0	17.32608695652174	659.0	10.75	2266.0	-0.14130434782608695	-105.0	0.15742128935532235	601.0	0.1454272863568216	3564.453125	97.0	-0.9010494752623688	29.676373283198338	33310.0	-7086.0	216.03658536585368	8082237.0	246650.29907226562	11.646341463414636	3958.0	-382.0	-120.67073170731709	2541.0	3723.0769230769233	944.0	-2.2583732057416266	6996.0	9.531100478468899	4775920.0	98.12608948535097	-3984.0	16.736842105263158	
1232.0	17.217391304347824	669.0	11.097826086956522	2294.0	-0.44565217391304346	-98.0	0.14692653673163417	599.0	0.1394302848575712	3574.21875	93.0	-0.8980509745127436	29.676373283198338	33310.0	-7900.0	240.85365853658539	8082557.0	246660.06469726562	16.981707317073173	4374.0	-557.0	-133.35365853658539	2548.0	3733.3333333333335	1104.0	-2.6411483253588517	6984.0	9.866028708133971	4775920.0	98.12608948535097	-4124.0	16.708133971291865	
1222.0	17.532608695652172	640.0	11.206521739130434	2358.0	-1.141304347826087	-113.0	0.16941529235382308	602.0	0.12893553223388304	3583.984375	86.0	-0.9025487256371814	29.676373283198338	33310.0	-8652.0	263.7804878048781	8082877.0	246669.83032226562	31.55487804878049	4941.0	-1035.0	-150.64024390243904	2539.0	3720.1465201465203	1384.0	-3.311004784688995	7108.0	10.01913875598086	4776176.0	98.12349872016772	-4188.0	17.004784688995215	
1173.0	17.77173913043478	618.0	11.739130434782608	2442.0	-2.0543478260869565	-104.0	0.15592203898050974	597.0	0.10794602698650674	3593.75	72.0	-0.8950524737631184	29.676373283198338	33310.0	-9578.0	292.01219512195127	8083197.0	246679.59594726562	47.13414634146342	5796.0	-1546.0	-176.70731707317074	2541.0	3723.0769230769233	1788.0	-4.277511961722488	7192.0	10.535885167464114	4776176.0	98.12349872016772	-4404.0	17.205741626794257	
1155.0	17.869565217391305	609.0	11.934782608695652	2572.0	-3.467391304347826	-107.0	0.16041979010494753	591.0	0.08095952023988005	3603.515625	54.0	-0.8860569715142429	29.676373283198338	33310.0	-10451.0	318.62804878048786	8083517.0	246689.36157226562	62.16463414634147	6714.0	-2039.0	-204.69512195121953	2551.0	3737.7289377289376	2404.0	-5.751196172248804	7220.0	10.832535885167463	4776176.0	98.12349872016772	-4528.0	17.272727272727273	
1148.0	18.48913043478261	552.0	12.01086956521739	2698.0	-4.83695652173913	-116.0	0.17391304347826086	586.0	0.06596701649175413	3613.28125	44.0	-0.8785607196401799	29.676373283198338	33310.0	-11089.0	338.07926829268297	8083837.0	246699.12719726562	92.22560975609757	7335.0	-3025.0	-223.62804878048783	2537.0	3717.2161172161173	3000.0	-7.177033492822966	7548.0	10.861244019138756	4776176.0	98.12349872016772	-4540.0	18.057416267942582	
1111.0	20.09782608695652	404.0	12.41304347826087	2779.0	-5.717391304347826	-125.0	0.1874062968515742	580.0	0.041979010494752625	3623.046875	28.0	-0.8695652173913043	29.676373283198338	33310.0	-11907.0	363.01829268292687	8084157.0	246708.89282226562	122.22560975609757	7466.0	-4009.0	-227.62195121951223	2549.0	3734.798534798535	3460.0	-8.277511961722487	8300.0	11.330143540669855	4776176.0	98.12349872016772	-4736.0	19.85645933014354	
1121.0	21.369565217391305	287.0	12.304347826086957	2829.0	-6.260869565217391	-143.0	0.2143928035982009	577.0	0.022488755622188904	3632.8125	15.0	-0.8650674662668666	29.676373283198338	33310.0	-12398.0	377.9878048780488	8084477.0	246718.65844726562	140.7317073170732	7119.0	-4616.0	-217.0426829268293	2537.0	3717.2161172161173	3716.0	-8.889952153110048	8952.0	11.023923444976075	4776624.0	98.1189648866656	-4608.0	21.41626794258373	
1095.0	21.391304347826086	285.0	12.58695652173913	2913.0	-7.173913043478261	-150.0	0.22488755622188905	563.0	0.005997001499250375	3642.578125	4.0	-0.8440779610194902	29.676373283198338	33310.0	-12602.0	384.20731707317077	8084797.0	246728.42407226562	181.4329268292683	6769.0	-5951.0	-206.37195121951223	2541.0	3723.0769230769233	4156.0	-9.942583732057416	8884.0	11.464114832535884	4776624.0	98.1189648866656	-4792.0	21.25358851674641	
1045.0	21.554347826086957	270.0	13.130434782608695	3001.0	-8.130434782608695	-168.0	0.2518740629685157	558.0	-0.019490254872563718	3652.34375	-13.0	-0.8365817091454273	29.676373283198338	33310.0	-13156.0	401.0975609756098	8085117.0	246738.18969726562	199.93902439024393	6188.0	-6558.0	-188.65853658536588	2551.0	3737.7289377289376	4516.0	-10.803827751196172	8904.0	11.68421052631579	4776624.0	98.1189648866656	-4884.0	21.301435406698563	
1051.0	21.478260869565215	277.0	13.065217391304348	3066.0	-8.83695652173913	-177.0	0.2653673163418291	536.0	-0.029985007496251874	3662.109375	-20.0	-0.8035982008995503	29.676373283198338	33310.0	-13363.0	407.4085365853659	8085437.0	246747.95532226562	226.46341463414637	5482.0	-7428.0	-167.13414634146343	2529.0	3705.4945054945056	4684.0	-11.205741626794257	9044.0	11.923444976076555	4776624.0	98.1189648866656	-4984.0	21.636363636363637	
1055.0	20.967391304347824	324.0	13.021739130434781	3100.0	-9.206521739130434	-193.0	0.2893553223388306	518.0	-0.05547226386806597	3671.875	-37.0	-0.7766116941529235	29.676373283198338	33310.0	-13913.0	424.17682926829275	8085757.0	246757.72094726562	254.14634146341467	4703.0	-8336.0	-143.38414634146343	2551.0	3737.7289377289376	4952.0	-11.84688995215311	8716.0	11.84688995215311	4776624.0	98.1189648866656	-4952.0	20.851674641148325	
1042.0	22.01086956521739	228.0	13.16304347826087	3149.0	-9.73913043478261	-206.0	0.3088455772113943	502.0	-0.06596701649175413	3681.640625	-44.0	-0.7526236881559221	29.676373283198338	33310.0	-13986.0	426.4024390243903	8086077.0	246767.48657226562	278.109756097561	2805.0	-9122.0	-85.51829268292684	2550.0	3736.2637362637365	5152.0	-12.325358851674642	8948.0	11.722488038277511	4776896.0	98.11621220549705	-4900.0	21.406698564593302	
979.0	23.532608695652172	88.0	13.847826086956522	3236.0	-10.684782608695652	-219.0	0.328335832083958	480.0	-0.08395802098950525	3691.40625	-56.0	-0.7196401799100449	29.676373283198338	33310.0	-14609.0	445.3963414634147	8086397.0	246777.25219726562	293.109756097561	956.0	-9614.0	-29.146341463414636	2542.0	3724.542124542125	5620.0	-13.444976076555024	9796.0	12.660287081339712	4776896.0	98.11621220549705	-5292.0	23.43540669856459	
872.0	23.282608695652172	111.0	15.01086956521739	3220.0	-10.51086956521739	-234.0	0.35082458770614694	455.0	-0.095952023988006	3701.171875	-64.0	-0.6821589205397302	29.676373283198338	33310.0	-14974.0	456.5243902439025	8086717.0	246787.01782226562	315.5487804878049	-1160.0	-10350.0	35.36585365853659	2556.0	3745.054945054945	5676.0	-13.578947368421051	9856.0	13.588516746411482	4776896.0	98.11621220549705	-5680.0	23.57894736842105	
748.0	21.043478260869566	317.0	16.358695652173914	3099.0	-9.195652173913043	-241.0	0.3613193403298351	427.0	-0.1199400299850075	3710.9375	-80.0	-0.6401799100449775	29.676373283198338	33310.0	-15218.0	463.9634146341464	8087037.0	246796.78344726562	323.8719512195122	-3004.0	-10623.0	91.58536585365854	2541.0	3723.0769230769233	5136.0	-12.287081339712918	8980.0	15.358851674641148	4776896.0	98.11621220549705	-6420.0	21.483253588516746	
733.0	18.141304347826086	584.0	16.52173913043478	2974.0	-7.83695652173913	-238.0	0.3568215892053973	394.0	-0.12443778110944527	3720.703125	-83.0	-0.5907046476761619	29.676373283198338	33310.0	-15381.0	468.93292682926835	8087357.0	246806.54907226562	325.70121951219517	-4645.0	-10683.0	141.6158536585366	2557.0	3746.5201465201467	4356.0	-10.421052631578947	7596.0	15.578947368421051	4776896.0	98.11621220549705	-6512.0	18.17224880382775	
814.0	16.01086956521739	780.0	15.641304347826086	2891.0	-6.934782608695652	-236.0	0.3538230884557721	371.0	-0.14992503748125938	3730.46875	-100.0	-0.5562218890554722	29.676373283198338	33310.0	-15771.0	480.82317073170736	8087677.0	246816.31469726562	322.4085365853659	-5769.0	-10575.0	175.88414634146343	2549.0	3734.798534798535	3984.0	-9.531100478468899	6500.0	14.688995215311005	4776912.0	98.11605028315672	-6140.0	15.55023923444976	
866.0	15.206521739130434	854.0	15.076086956521738	2866.0	-6.663043478260869	-233.0	0.3493253373313343	334.0	-0.1679160419790105	3740.234375	-112.0	-0.5007496251874063	29.676373283198338	33310.0	-16076.0	490.12195121951225	8087997.0	246826.08032226562	315.94512195121956	-6748.0	-10363.0	205.7317073170732	2532.0	3709.89010989011	3820.0	-9.138755980861244	6136.0	13.990430622009569	4776912.0	98.11605028315672	-5848.0	14.679425837320574	
830.0	14.16304347826087	950.0	15.467391304347826	2828.0	-6.25	-224.0	0.335832083958021	298.0	-0.17541229385307347	3750.0	-117.0	-0.4467766116941529	29.676373283198338	33310.0	-16424.0	500.73170731707324	8088317.0	246835.84594726562	305.1829268292683	-6646.0	-10010.0	202.62195121951223	2550.0	3736.2637362637365	3656.0	-8.746411483253588	5668.0	14.47846889952153	4776912.0	98.11605028315672	-6052.0	13.559808612440191	
827.0	12.0	1149.0	15.5	2736.0	-5.25	-215.0	0.32233883058470764	263.0	-0.17991004497751123	3759.765625	-120.0	-0.39430284857571213	29.676373283198338	33310.0	-16465.0	501.98170731707324	8088637.0	246845.61157226562	291.00609756097566	-6902.0	-9545.0	210.4268292682927	2544.0	3727.4725274725274	3164.0	-7.569377990430621	4632.0	14.526315789473683	4776912.0	98.11605028315672	-6072.0	11.081339712918659	
839.0	9.48913043478261	1380.0	15.369565217391305	2633.0	-4.130434782608695	-201.0	0.30134932533733133	228.0	-0.18140929535232383	3769.53125	-121.0	-0.34182908545727136	29.676373283198338	33310.0	-16222.0	494.57317073170736	8088957.0	246855.37719726562	277.95731707317077	-6602.0	-9117.0	201.28048780487808	2536.0	3715.7509157509157	2644.0	-6.325358851674641	3512.0	14.363636363636363	4776912.0	98.11605028315672	-6004.0	8.401913875598085	
922.0	7.8478260869565215	1531.0	14.467391304347826	2514.0	-2.8369565217391304	-189.0	0.2833583208395802	197.0	-0.1829085457271364	3779.296875	-122.0	-0.29535232383808097	29.691286144056356	33313.0	-16128.0	491.70731707317077	8089277.0	246865.14282226562	259.4207317073171	-6338.0	-8509.0	193.2317073170732	2547.0	3731.868131868132	2052.0	-4.909090909090909	2724.0	13.320574162679426	4776912.0	98.1185688794186	-5568.0	6.516746411483253	
1036.0	6.239130434782608	1679.0	13.228260869565217	2410.0	-1.7065217391304348	-166.0	0.24887556221889054	170.0	-0.18140929535232383	3789.0625	-121.0	-0.25487256371814093	29.691286144056356	33313.0	-15941.0	486.00609756097566	8089597.0	246874.90844726562	243.2317073170732	-5959.0	-7978.0	181.6768292682927	2559.0	3749.4505494505493	1648.0	-3.942583732057416	2024.0	11.885167464114833	4776912.0	98.1185688794186	-4968.0	4.842105263157895	
1128.0	5.33695652173913	1762.0	12.228260869565217	2339.0	-0.9347826086956521	-154.0	0.23088455772113942	138.0	-0.16941529235382308	3798.828125	-113.0	-0.20689655172413793	29.691286144056356	33313.0	-15735.0	479.7256097560976	8089917.0	246884.67407226562	225.6707317073171	-5595.0	-7402.0	170.57926829268294	2552.0	3739.194139194139	1272.0	-3.0430622009569377	1696.0	10.736842105263158	4776912.0	98.1185688794186	-4488.0	4.057416267942584	
1216.0	4.945652173913043	1798.0	11.271739130434783	2295.0	-0.45652173913043476	-136.0	0.20389805097451275	105.0	-0.14992503748125938	3808.59375	-100.0	-0.15742128935532235	29.691286144056356	33313.0	-15506.0	472.74390243902445	8090237.0	246894.43969726562	208.50609756097563	-5132.0	-6839.0	156.46341463414635	2553.0	3740.6593406593406	1168.0	-2.7942583732057416	1604.0	10.133971291866029	4776912.0	98.1185688794186	-4236.0	3.8373205741626792	
1311.0	4.673913043478261	1823.0	10.239130434782608	2252.0	0.010869565217391304	-132.0	0.19790104947526235	81.0	-0.12893553223388304	3818.359375	-86.0	-0.12143928035982009	29.691286144056356	33313.0	-15187.0	463.01829268292687	8090557.0	246904.20532226562	192.46951219512198	-4642.0	-6313.0	141.52439024390245	2528.0	3704.029304029304	948.0	-2.2679425837320575	1456.0	9.014354066985646	4776912.0	98.1185688794186	-3768.0	3.4832535885167464	
1393.0	4.217391304347826	1865.0	9.347826086956522	2206.0	0.5108695652173912	-120.0	0.17991004497751123	55.0	-0.10494752623688156	3828.125	-70.0	-0.08245877061469264	29.691286144056356	33313.0	-14754.0	449.81707317073176	8090877.0	246913.97094726562	176.40243902439025	-4160.0	-5786.0	126.82926829268294	2550.0	3736.2637362637365	704.0	-1.6842105263157894	1272.0	8.057416267942584	4775920.0	98.12860832642538	-3368.0	3.0430622009569377	
1484.0	3.391304347826087	1941.0	8.358695652173912	2159.0	1.0217391304347825	-106.0	0.15892053973013492	38.0	-0.08095952023988005	3837.890625	-54.0	-0.05697151424287856	29.691286144056356	33313.0	-14165.0	431.859756097561	8091197.0	246923.73657226562	164.5426829268293	-3418.0	-5397.0	104.20731707317074	2546.0	3730.4029304029305	496.0	-1.186602870813397	932.0	6.889952153110047	4775920.0	98.12860832642538	-2880.0	2.229665071770335	
1573.0	1.967391304347826	2072.0	7.391304347826087	2103.0	1.6304347826086956	-97.0	0.1454272863568216	24.0	-0.04497751124437781	3847.65625	-30.0	-0.035982008995502246	29.691286144056356	33313.0	-13415.0	408.99390243902445	8091517.0	246933.50219726562	155.1219512195122	-2608.0	-5088.0	79.51219512195122	2539.0	3720.1465201465203	224.0	-0.5358851674641149	316.0	5.837320574162679	4775920.0	98.12860832642538	-2440.0	0.7559808612440191	
1668.0	1.065217391304348	2155.0	6.358695652173913	2035.0	2.369565217391304	-90.0	0.13493253373313344	6.0	-0.014992503748125937	3857.421875	-10.0	-0.008995502248875561	29.691286144056356	33313.0	-12898.0	393.2317073170732	8091837.0	246943.26782226562	142.95731707317074	-1970.0	-4689.0	60.060975609756106	2552.0	3739.194139194139	-100.0	0.23923444976076555	-284.0	4.813397129186603	4775920.0	98.12860832642538	-2012.0	-0.6794258373205742	
1794.0	0.31521739130434784	2224.0	4.989130434782608	1977.0	3.0	-78.0	0.1169415292353823	-5.0	0.017991004497751123	3867.1875	12.0	0.0074962518740629685	29.691286144056356	33313.0	-12336.0	376.0975609756098	8092157.0	246953.03344726562	129.4207317073171	-1354.0	-4245.0	41.28048780487805	2535.0	3714.285714285714	-424.0	1.014354066985646	-540.0	3.2727272727272725	4775920.0	98.12860832642538	-1368.0	-1.2918660287081338	
1906.0	-0.3695652173913043	2287.0	3.7717391304347827	1934.0	3.467391304347826	-69.0	0.10344827586206896	-21.0	0.041979010494752625	3876.953125	28.0	0.031484257871064465	29.691286144056356	33313.0	-11417.0	348.07926829268297	8092477.0	246962.79907226562	127.98780487804879	-659.0	-4198.0	20.09146341463415	2537.0	3717.2161172161173	-696.0	1.6650717703349283	-888.0	1.7320574162679425	4776144.0	98.12634135148308	-724.0	-2.124401913875598	
2001.0	-0.358695652173913	2286.0	2.7391304347826084	1872.0	4.141304347826087	-58.0	0.08695652173913043	-28.0	0.07346326836581708	3886.71875	49.0	0.041979010494752625	29.691286144056356	33313.0	-10763.0	328.14024390243907	8092797.0	246972.56469726562	119.14634146341464	-308.0	-3908.0	9.390243902439025	2547.0	3731.868131868132	-924.0	2.2105263157894735	-880.0	0.4593301435406698	4776144.0	98.12634135148308	-192.0	-2.1052631578947367	
2094.0	0.10869565217391304	2243.0	1.7282608695652173	1845.0	4.434782608695652	-53.0	0.07946026986506746	-35.0	0.10344827586206896	3896.484375	69.0	0.05247376311844078	29.691286144056356	33313.0	-10086.0	307.5	8093117.0	246982.33032226562	116.28048780487806	-15.0	-3814.0	0.4573170731707317	2542.0	3724.542124542125	-1092.0	2.61244019138756	-704.0	-0.6028708133971291	4776144.0	98.12634135148308	252.0	-1.6842105263157894	
2115.0	0.40217391304347827	2216.0	1.5	1826.0	4.641304347826087	-45.0	0.06746626686656672	-46.0	0.12443778110944527	3906.25	83.0	0.06896551724137931	29.691286144056356	33313.0	-9342.0	284.81707317073176	8093437.0	246992.09594726562	114.23780487804879	77.0	-3747.0	-2.347560975609756	2548.0	3733.3333333333335	-1184.0	2.832535885167464	-520.0	-1.0047846889952152	4776144.0	98.12634135148308	420.0	-1.244019138755981	
2139.0	0.8152173913043478	2178.0	1.2391304347826086	1805.0	4.869565217391305	-42.0	0.06296851574212893	-52.0	0.15292353823088456	3916.015625	102.0	0.07796101949025487	29.691286144056356	33313.0	-8621.0	262.8353658536586	8093757.0	247001.86157226562	108.01829268292684	-51.0	-3543.0	1.5548780487804879	2554.0	3742.124542124542	-1248.0	2.985645933014354	-376.0	-1.1770334928229664	4776144.0	98.12634135148308	492.0	-0.8995215311004784	
2154.0	0.5108695652173912	2206.0	1.076086956521739	1790.0	5.032608695652174	-30.0	0.04497751124437781	-49.0	0.1679160419790105	3925.78125	112.0	0.07346326836581708	29.691286144056356	33313.0	-7872.0	240.00000000000003	8094077.0	247011.62719726562	105.09146341463416	-246.0	-3447.0	7.500000000000001	2540.0	3721.611721611722	-1340.0	3.2057416267942584	-480.0	-1.3301435406698565	4775888.0	98.1289321801332	556.0	-1.1483253588516746	
2145.0	0.0	2253.0	1.1739130434782608	1776.0	5.184782608695652	-28.0	0.041979010494752625	-50.0	0.19790104947526235	3935.546875	132.0	0.07496251874062969	29.691286144056356	33313.0	-7115.0	216.9207317073171	8094397.0	247021.39282226562	101.12804878048782	-548.0	-3317.0	16.707317073170735	2543.0	3726.007326007326	-1408.0	3.3684210526315788	-740.0	-1.186602870813397	4775888.0	98.1289321801332	496.0	-1.770334928229665	
2142.0	-0.5760869565217391	2306.0	1.2065217391304348	1752.0	5.445652173913043	-20.0	0.029985007496251874	-49.0	0.21139430284857572	3945.3125	141.0	0.07346326836581708	29.691286144056356	33313.0	-6356.0	193.78048780487808	8094717.0	247031.15844726562	94.87804878048782	-832.0	-3112.0	25.365853658536587	2558.0	3747.985347985348	-1500.0	3.588516746411483	-1012.0	-1.1004784688995215	4775888.0	98.1289321801332	460.0	-2.4210526315789473	
2122.0	-1.2391304347826086	2367.0	1.4239130434782608	1740.0	5.576086956521739	-12.0	0.017991004497751123	-54.0	0.23088455772113942	3955.078125	154.0	0.08095952023988005	29.691286144056356	33313.0	-5606.0	170.91463414634148	8095037.0	247040.92407226562	88.9329268292683	-1062.0	-2917.0	32.37804878048781	2538.0	3718.6813186813188	-1600.0	3.827751196172249	-1280.0	-1.0909090909090908	4775888.0	98.1289321801332	456.0	-3.062200956937799	
2125.0	-1.75	2414.0	1.391304347826087	1718.0	5.815217391304348	-9.0	0.013493253373313342	-57.0	0.24437781109445278	3964.84375	163.0	0.08545727136431784	29.691286144056356	33313.0	-4907.0	149.60365853658539	8095357.0	247050.68969726562	82.5609756097561	-1331.0	-2708.0	40.57926829268293	2547.0	3731.868131868132	-1664.0	3.9808612440191387	-1420.0	-1.062200956937799	4775888.0	98.1289321801332	444.0	-3.3971291866028706	
