Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
4.108695652173913	2734.0	1875.0	-5.228260869565217	1696.0	6.054347826086956	66.0	-0.09895052473763118	74.0	-0.07646176911544228	1591.796875	-51.0	-0.11094452773613193	27.663161112950185	32905.0	173.0	-5.27439024390244	1.6544086E7	504885.43701171875	-14.0	-2.6219512195121952	86.0	0.426829268292683	2559.0	3749.4505494505493	-1800.0	4.30622009569378	-8.344497607655502	1072.0	98.12574503114107	4742272.0	3488.0	2.5645933014354068	
3.8369565217391304	2732.0	1900.0	-5.206521739130435	1683.0	6.195652173913043	65.0	-0.09745127436281859	69.0	-0.07796101949025487	1601.5625	-52.0	-0.10344827586206896	27.663161112950185	32905.0	204.0	-6.219512195121951	1.6544406E7	504895.20263671875	136.0	-3.1097560975609757	102.0	-4.146341463414634	2548.0	3733.3333333333335	-1848.0	4.421052631578947	-8.258373205741627	940.0	98.12574503114107	4742272.0	3452.0	2.248803827751196	
3.782608695652174	2721.0	1905.0	-5.08695652173913	1678.0	6.25	66.0	-0.09895052473763118	67.0	-0.08695652173913043	1611.328125	-58.0	-0.10044977511244378	27.663161112950185	32905.0	246.0	-7.500000000000001	1.6544726E7	504904.96826171875	286.0	-3.7500000000000004	123.0	-8.719512195121952	2558.0	3747.985347985348	-1884.0	4.507177033492823	-8.191387559808613	920.0	98.12574503114107	4742272.0	3424.0	2.200956937799043	
3.8804347826086953	2718.0	1896.0	-5.054347826086956	1667.0	6.369565217391304	65.0	-0.09745127436281859	61.0	-0.08245877061469264	1621.09375	-55.0	-0.0914542728635682	27.663161112950185	32905.0	252.0	-7.682926829268293	1.6545046E7	504914.73388671875	384.0	-4.298780487804878	141.0	-11.707317073170733	2567.0	3761.172161172161	-1916.0	4.583732057416268	-8.124401913875598	968.0	98.12574503114107	4742272.0	3396.0	2.3157894736842106	
3.9782608695652173	2710.0	1887.0	-4.967391304347826	1663.0	6.413043478260869	63.0	-0.0944527736131934	66.0	-0.08845577211394302	1630.859375	-59.0	-0.09895052473763118	27.663161112950185	32905.0	292.0	-8.902439024390246	1.6545366E7	504924.49951171875	426.0	-4.573170731707317	150.0	-12.987804878048781	2566.0	3759.70695970696	-1932.0	4.62200956937799	-8.019138755980862	1020.0	98.12445375951548	4742400.0	3352.0	2.4401913875598087	
4.032608695652174	2695.0	1882.0	-4.804347826086956	1657.0	6.478260869565217	65.0	-0.09745127436281859	65.0	-0.07646176911544228	1640.625	-51.0	-0.09745127436281859	27.663161112950185	32905.0	321.0	-9.786585365853659	1.6545686E7	504934.26513671875	389.0	-5.335365853658537	175.0	-11.859756097560977	2569.0	3764.102564102564	-1940.0	4.641148325358851	-7.827751196172248	1044.0	98.12445375951548	4742400.0	3272.0	2.4976076555023923	
4.076086956521739	2682.0	1878.0	-4.663043478260869	1652.0	6.532608695652174	51.0	-0.07646176911544228	74.0	-0.09295352323838081	1650.390625	-62.0	-0.11094452773613193	27.663161112950185	32905.0	352.0	-10.731707317073171	1.6546006E7	504944.03076171875	269.0	-6.341463414634147	208.0	-8.201219512195122	2573.0	3769.96336996337	-1944.0	4.650717703349282	-7.779904306220096	1056.0	98.12445375951548	4742400.0	3252.0	2.526315789473684	
4.032608695652174	2671.0	1882.0	-4.543478260869565	1657.0	6.478260869565217	61.0	-0.0914542728635682	75.0	-0.08695652173913043	1660.15625	-58.0	-0.11244377811094453	27.663161112950185	32905.0	407.0	-12.408536585365855	1.6546326E7	504953.79638671875	87.0	-8.109756097560977	266.0	-2.6524390243902443	2560.0	3750.915750915751	-1948.0	4.660287081339713	-7.5406698564593295	1052.0	98.12445375951548	4742400.0	3152.0	2.5167464114832536	
4.032608695652174	2649.0	1882.0	-4.304347826086956	1649.0	6.565217391304348	57.0	-0.08545727136431784	73.0	-0.07646176911544228	1669.921875	-51.0	-0.10944527736131934	27.663161112950185	32905.0	489.0	-14.908536585365855	1.6546646E7	504963.56201171875	-137.0	-10.060975609756099	330.0	4.176829268292684	2570.0	3765.5677655677655	-1988.0	4.755980861244019	-7.425837320574162	1052.0	98.12445375951548	4742400.0	3104.0	2.5167464114832536	
3.9891304347826084	2647.0	1886.0	-4.282608695652174	1637.0	6.695652173913043	61.0	-0.0914542728635682	65.0	-0.08995502248875561	1679.6875	-60.0	-0.09745127436281859	27.663161112950185	32905.0	554.0	-16.890243902439025	1.6546966E7	504973.32763671875	-396.0	-12.77439024390244	419.0	12.073170731707318	2566.0	3759.70695970696	-2028.0	4.851674641148326	-7.282296650717703	1024.0	98.12267826196896	4742576.0	3044.0	2.449760765550239	
3.9456521739130435	2632.0	1890.0	-4.119565217391305	1634.0	6.728260869565217	59.0	-0.08845577211394302	70.0	-0.08695652173913043	1689.453125	-58.0	-0.10494752623688156	27.663161112950185	32905.0	658.0	-20.0609756097561	1.6547286E7	504983.09326171875	-658.0	-15.335365853658537	503.0	20.0609756097561	2559.0	3749.4505494505493	-2044.0	4.889952153110047	-7.119617224880383	1012.0	98.12267826196896	4742576.0	2976.0	2.4210526315789473	
4.076086956521739	2614.0	1878.0	-3.9239130434782608	1631.0	6.760869565217391	61.0	-0.0914542728635682	70.0	-0.08395802098950525	1699.21875	-56.0	-0.10494752623688156	27.663161112950185	32905.0	790.0	-24.085365853658537	1.6547606E7	504992.85888671875	-997.0	-19.05487804878049	625.0	30.396341463414636	2549.0	3734.798534798535	-2076.0	4.966507177033493	-6.842105263157895	1036.0	98.12267826196896	4742576.0	2860.0	2.478468899521531	
3.7717391304347827	2583.0	1906.0	-3.5869565217391304	1614.0	6.945652173913043	59.0	-0.08845577211394302	71.0	-0.08995502248875561	1708.984375	-60.0	-0.10644677661169415	27.663161112950185	32905.0	930.0	-28.353658536585368	1.6547926E7	505002.62451171875	-1333.0	-23.140243902439025	759.0	40.640243902439025	2555.0	3743.5897435897436	-2124.0	5.08133971291866	-6.574162679425837	996.0	98.12267826196896	4742576.0	2748.0	2.3827751196172247	
3.6630434782608696	2560.0	1916.0	-3.3369565217391304	1608.0	7.010869565217391	60.0	-0.08995502248875561	70.0	-0.08245877061469264	1718.75	-55.0	-0.10494752623688156	27.663161112950185	32905.0	1105.0	-33.68902439024391	1.6548246E7	505012.39013671875	-1626.0	-28.384146341463417	931.0	49.57317073170732	2570.0	3765.5677655677655	-2148.0	5.1387559808612435	-6.2105263157894735	900.0	98.12267826196896	4742576.0	2596.0	2.15311004784689	
3.391304347826087	2546.0	1941.0	-3.184782608695652	1604.0	7.054347826086956	62.0	-0.09295352323838081	75.0	-0.08695652173913043	1728.515625	-58.0	-0.11244377811094453	27.663161112950185	32905.0	1312.0	-40.00000000000001	1.6548566E7	505022.15576171875	-1861.0	-33.78048780487805	1108.0	56.737804878048784	2554.0	3742.124542124542	-2188.0	5.23444976076555	-5.961722488038277	784.0	98.12283967079192	4742560.0	2492.0	1.875598086124402	
3.1739130434782608	2532.0	1961.0	-3.032608695652174	1595.0	7.1521739130434785	57.0	-0.08545727136431784	63.0	-0.08845577211394302	1738.28125	-59.0	-0.0944527736131934	27.663161112950185	32905.0	1556.0	-47.43902439024391	1.6548886E7	505031.92138671875	-2041.0	-39.390243902439025	1292.0	62.22560975609757	2563.0	3755.3113553113553	-2212.0	5.291866028708133	-5.885167464114832	684.0	98.12283967079192	4742560.0	2460.0	1.6363636363636362	
3.0543478260869565	2538.0	1972.0	-3.0978260869565215	1594.0	7.163043478260869	63.0	-0.0944527736131934	74.0	-0.08995502248875561	1748.046875	-60.0	-0.11094452773613193	27.663161112950185	32905.0	1815.0	-55.335365853658544	1.6549206E7	505041.68701171875	-2212.0	-44.84756097560976	1471.0	67.43902439024392	2560.0	3750.915750915751	-2240.0	5.358851674641148	-5.885167464114832	628.0	98.12283967079192	4742560.0	2460.0	1.5023923444976075	
2.9456521739130435	2535.0	1982.0	-3.0652173913043477	1594.0	7.163043478260869	64.0	-0.095952023988006	78.0	-0.09295352323838081	1757.8125	-62.0	-0.1169415292353823	27.663161112950185	32905.0	2109.0	-64.29878048780489	1.6549526E7	505051.45263671875	-2416.0	-50.213414634146346	1647.0	73.65853658536587	2555.0	3743.5897435897436	-2244.0	5.368421052631579	-5.760765550239234	600.0	98.12283967079192	4742560.0	2408.0	1.4354066985645932	
3.0	2508.0	1977.0	-2.7717391304347827	1601.0	7.08695652173913	68.0	-0.10194902548725637	83.0	-0.09895052473763118	1767.578125	-66.0	-0.12443778110944527	27.663161112950185	32905.0	2423.0	-73.8719512195122	1.6549846E7	505061.21826171875	-2705.0	-55.64024390243903	1825.0	82.46951219512196	2554.0	3742.124542124542	-2208.0	5.282296650717703	-5.598086124401914	588.0	98.12283967079192	4742560.0	2340.0	1.4066985645933014	
2.9891304347826084	2494.0	1978.0	-2.619565217391304	1606.0	7.032608695652174	61.0	-0.0914542728635682	80.0	-0.08995502248875561	1777.34375	-60.0	-0.1199400299850075	27.663161112950185	32905.0	2767.0	-84.35975609756099	1.6550166E7	505070.98388671875	-3073.0	-60.76219512195122	1993.0	93.68902439024392	2570.0	3765.5677655677655	-2156.0	5.157894736842105	-5.37799043062201	620.0	98.11977290469187	4742864.0	2248.0	1.4832535885167464	
3.0869565217391304	2479.0	1969.0	-2.4565217391304346	1617.0	6.913043478260869	68.0	-0.10194902548725637	83.0	-0.09895052473763118	1787.109375	-66.0	-0.12443778110944527	27.663161112950185	32905.0	3138.0	-95.67073170731709	1.6550486E7	505080.74951171875	-3599.0	-65.51829268292684	2149.0	109.72560975609757	2569.0	3764.102564102564	-2084.0	4.985645933014354	-5.1387559808612435	652.0	98.11977290469187	4742864.0	2148.0	1.5598086124401913	
3.184782608695652	2455.0	1960.0	-2.1956521739130435	1628.0	6.793478260869565	71.0	-0.10644677661169415	90.0	-0.10494752623688156	1796.875	-70.0	-0.13493253373313344	27.663161112950185	32905.0	3568.0	-108.78048780487806	1.6550806E7	505090.51513671875	-4330.0	-68.8719512195122	2259.0	132.01219512195124	2567.0	3761.172161172161	-2024.0	4.842105263157895	-5.0047846889952154	748.0	98.11977290469187	4742864.0	2092.0	1.7894736842105263	
3.4782608695652173	2444.0	1933.0	-2.0760869565217392	1644.0	6.619565217391304	68.0	-0.10194902548725637	92.0	-0.10194902548725637	1806.640625	-68.0	-0.13793103448275862	27.663161112950185	32905.0	4021.0	-122.59146341463416	1.6551126E7	505100.28076171875	-5286.0	-71.12804878048782	2333.0	161.15853658536588	2565.0	3758.2417582417584	-1992.0	4.765550239234449	-4.842105263157895	788.0	98.11977290469187	4742864.0	2024.0	1.8851674641148324	
3.5760869565217392	2446.0	1924.0	-2.0978260869565215	1655.0	6.5	75.0	-0.11244377811094453	95.0	-0.11094452773613193	1816.40625	-74.0	-0.1424287856071964	27.663161112950185	32905.0	4453.0	-135.76219512195124	1.6551446E7	505110.04638671875	-6330.0	-72.13414634146342	2366.0	192.9878048780488	2559.0	3749.4505494505493	-1936.0	4.631578947368421	-4.77511961722488	880.0	98.11977290469187	4742864.0	1996.0	2.1052631578947367	
3.5543478260869565	2453.0	1926.0	-2.1739130434782608	1656.0	6.489130434782608	86.0	-0.12893553223388304	98.0	-0.10494752623688156	1826.171875	-70.0	-0.14692653673163417	27.663161112950185	32905.0	4873.0	-148.56707317073173	1.6551766E7	505119.81201171875	-7365.0	-71.52439024390245	2346.0	224.5426829268293	2562.0	3753.846153846154	-1928.0	4.6124401913875595	-4.909090909090909	884.0	98.12041853939081	4742800.0	2052.0	2.114832535885167	
3.282608695652174	2465.0	1951.0	-2.3043478260869565	1645.0	6.608695652173913	86.0	-0.12893553223388304	95.0	-0.10944527736131934	1835.9375	-73.0	-0.1424287856071964	27.663161112950185	32905.0	5327.0	-162.40853658536588	1.6552086E7	505129.57763671875	-8188.0	-70.2439024390244	2304.0	249.63414634146343	2567.0	3761.172161172161	-1992.0	4.765550239234449	-5.052631578947368	776.0	98.12041853939081	4742800.0	2112.0	1.8564593301435406	
2.902173913043478	2477.0	1986.0	-2.4347826086956523	1660.0	6.445652173913043	99.0	-0.14842578710644677	108.0	-0.10344827586206896	1845.703125	-69.0	-0.1619190404797601	27.663161112950185	32905.0	5794.0	-176.64634146341464	1.6552406E7	505139.34326171875	-8882.0	-65.39634146341464	2145.0	270.7926829268293	2559.0	3749.4505494505493	-1936.0	4.631578947368421	-5.205741626794258	600.0	98.12041853939081	4742800.0	2176.0	1.4354066985645932	
2.9239130434782608	2484.0	1984.0	-2.510869565217391	1686.0	6.163043478260869	104.0	-0.15592203898050974	109.0	-0.10194902548725637	1855.46875	-68.0	-0.1634182908545727	27.663161112950185	32905.0	6315.0	-192.53048780487808	1.6552726E7	505149.10888671875	-9591.0	-58.23170731707317	1910.0	292.4085365853659	2563.0	3755.3113553113553	-1860.0	4.449760765550239	-5.2727272727272725	512.0	98.12041853939081	4742800.0	2204.0	1.2248803827751196	
3.119565217391304	2481.0	1966.0	-2.4782608695652173	1717.0	5.826086956521739	109.0	-0.1634182908545727	115.0	-0.10794602698650674	1865.234375	-72.0	-0.17241379310344826	27.663161112950185	32905.0	6849.0	-208.81097560975613	1.6553046E7	505158.87451171875	-10506.0	-47.743902439024396	1566.0	320.3048780487805	2553.0	3740.6593406593406	-1668.0	3.990430622009569	-5.291866028708133	656.0	98.12041853939081	4742800.0	2212.0	1.569377990430622	
3.75	2466.0	1908.0	-2.3152173913043477	1754.0	5.423913043478261	126.0	-0.1889055472263868	123.0	-0.10044977511244378	1875.0	-67.0	-0.18440779610194902	27.663161112950185	32905.0	7330.0	-223.47560975609758	1.6553366E7	505168.64013671875	-11584.0	-34.78658536585366	1141.0	353.1707317073171	2577.0	3775.8241758241757	-1496.0	3.5789473684210527	-5.177033492822966	924.0	98.11945008739627	4742896.0	2164.0	2.2105263157894735	
4.173913043478261	2476.0	1869.0	-2.4239130434782608	1781.0	5.130434782608695	135.0	-0.20239880059970014	134.0	-0.0944527736131934	1884.765625	-63.0	-0.20089955022488756	27.663161112950185	32905.0	7749.0	-236.25000000000003	1.6553686E7	505178.40576171875	-12820.0	-18.75	615.0	390.8536585365854	2570.0	3765.5677655677655	-1336.0	3.1961722488038276	-5.244019138755981	1120.0	98.11945008739627	4742896.0	2192.0	2.679425837320574	
4.304347826086956	2500.0	1857.0	-2.684782608695652	1814.0	4.771739130434782	152.0	-0.22788605697151423	142.0	-0.08695652173913043	1894.53125	-58.0	-0.2128935532233883	27.663161112950185	32905.0	8083.0	-246.43292682926833	1.6554006E7	505188.17138671875	-13768.0	-0.7317073170731708	24.0	419.75609756097566	2569.0	3764.102564102564	-1200.0	2.8708133971291865	-5.588516746411483	1200.0	98.11945008739627	4742896.0	2336.0	2.8708133971291865	
4.141304347826087	2534.0	1872.0	-3.0543478260869565	1859.0	4.282608695652174	170.0	-0.25487256371814093	156.0	-0.08395802098950525	1904.296875	-56.0	-0.2338830584707646	27.663161112950185	32905.0	8345.0	-254.4207317073171	1.6554326E7	505197.93701171875	-14284.0	21.890243902439025	-718.0	435.48780487804885	2559.0	3749.4505494505493	-1004.0	2.401913875598086	-6.028708133971292	1088.0	98.11945008739627	4742896.0	2520.0	2.602870813397129	
3.5869565217391304	2564.0	1923.0	-3.3804347826086953	1881.0	4.043478260869565	175.0	-0.2623688155922039	157.0	-0.07496251874062969	1914.0625	-50.0	-0.2353823088455772	27.663161112950185	32905.0	8643.0	-263.50609756097566	1.6554646E7	505207.70263671875	-14368.0	46.676829268292686	-1531.0	438.0487804878049	2551.0	3737.7289377289376	-900.0	2.15311004784689	-6.315789473684211	836.0	98.11945008739627	4742896.0	2640.0	2.0	
2.8043478260869565	2567.0	1995.0	-3.4130434782608696	1871.0	4.1521739130434785	201.0	-0.30134932533733133	171.0	-0.050974512743628186	1923.828125	-34.0	-0.2563718140929535	27.663161112950185	32905.0	9049.0	-275.88414634146346	1.6554966E7	505217.46826171875	-13774.0	69.23780487804879	-2271.0	419.93902439024396	2553.0	3740.6593406593406	-1008.0	2.4114832535885165	-6.4688995215311005	476.0	98.11848163572512	4742992.0	2704.0	1.138755980861244	
1.8695652173913042	2550.0	2081.0	-3.2282608695652173	1824.0	4.663043478260869	216.0	-0.3238380809595202	183.0	-0.022488755622188904	1933.59375	-15.0	-0.27436281859070466	27.663161112950185	32905.0	9060.0	-276.219512195122	1.6555286E7	505227.23388671875	-12475.0	92.07317073170732	-3020.0	380.3353658536586	2574.0	3771.4285714285716	-1188.0	2.8421052631578947	-6.15311004784689	-40.0	98.11848163572512	4742992.0	2572.0	-0.09569377990430622	
1.2934782608695652	2493.0	2134.0	-2.608695652173913	1778.0	5.163043478260869	227.0	-0.3403298350824588	192.0	-0.01199400299850075	1943.359375	-8.0	-0.28785607196401797	27.663161112950185	32905.0	8822.0	-268.9634146341464	1.6555606E7	505236.99951171875	-10339.0	115.12195121951221	-3776.0	315.2134146341464	2566.0	3759.70695970696	-1468.0	3.511961722488038	-5.311004784688995	-284.0	98.11848163572512	4742992.0	2220.0	-0.6794258373205742	
1.3369565217391304	2402.0	2130.0	-1.6195652173913042	1697.0	6.043478260869565	231.0	-0.34632683658170915	203.0	0.0014992503748125937	1953.125	1.0	-0.3043478260869565	27.663161112950185	32905.0	8766.0	-267.25609756097566	1.6555926E7	505246.76513671875	-7981.0	130.64024390243904	-4285.0	243.32317073170734	2567.0	3761.172161172161	-1672.0	4.0	-4.755980861244019	-256.0	98.11848163572512	4742992.0	1988.0	-0.6124401913875598	
2.1739130434782608	2342.0	2053.0	-0.967391304347826	1628.0	6.793478260869565	242.0	-0.36281859070464767	218.0	0.017991004497751123	1962.890625	12.0	-0.3268365817091454	27.663161112950185	32905.0	8791.0	-268.01829268292687	1.6556246E7	505256.53076171875	-5975.0	141.09756097560978	-4628.0	182.16463414634148	2573.0	3769.96336996337	-1996.0	4.77511961722488	-3.799043062200957	56.0	98.11848163572512	4742992.0	1588.0	0.1339712918660287	
2.902173913043478	2315.0	1986.0	-0.6739130434782609	1565.0	7.478260869565217	240.0	-0.35982008995502246	231.0	0.0239880059970015	1972.65625	16.0	-0.34632683658170915	27.663161112950185	32905.0	8768.0	-267.31707317073176	1.6556566E7	505266.29638671875	-4662.0	145.51829268292684	-4773.0	142.13414634146343	2561.0	3752.3809523809523	-2332.0	5.578947368421052	-3.311004784688995	500.0	98.11864304431451	4742976.0	1384.0	1.1961722488038278	
3.0760869565217392	2312.0	1970.0	-0.6413043478260869	1541.0	7.739130434782608	246.0	-0.36881559220389803	249.0	0.026986506746626684	1982.421875	18.0	-0.3733133433283358	27.663161112950185	32905.0	8609.0	-262.469512195122	1.6556886E7	505276.06201171875	-4007.0	149.60365853658539	-4907.0	122.16463414634147	2548.0	3733.3333333333335	-2496.0	5.971291866028708	-3.2727272727272725	616.0	98.11864304431451	4742976.0	1368.0	1.4736842105263157	
2.9456521739130435	2306.0	1982.0	-0.5760869565217391	1505.0	8.130434782608695	254.0	-0.38080959520239877	263.0	0.043478260869565216	1992.1875	29.0	-0.39430284857571213	27.663161112950185	32905.0	8531.0	-260.0914634146342	1.6557206E7	505285.82763671875	-3931.0	153.9939024390244	-5051.0	119.84756097560977	2572.0	3768.4981684981685	-2624.0	6.277511961722488	-3.263157894736842	568.0	98.11864304431451	4742976.0	1364.0	1.3588516746411483	
3.402173913043478	2280.0	1940.0	-0.2934782608695652	1452.0	8.706521739130434	258.0	-0.3868065967016492	278.0	0.047976011994003	2001.953125	32.0	-0.416791604197901	27.663161112950185	32905.0	8347.0	-254.4817073170732	1.6557526E7	505295.59326171875	-3918.0	157.95731707317074	-5181.0	119.45121951219514	2566.0	3759.70695970696	-2892.0	6.918660287081339	-2.937799043062201	648.0	98.11864304431451	4742976.0	1228.0	1.5502392344497606	
4.3478260869565215	2214.0	1853.0	0.42391304347826086	1369.0	9.608695652173912	265.0	-0.39730134932533734	288.0	0.05997001499250375	2011.71875	40.0	-0.43178410794602695	27.663161112950185	32905.0	7928.0	-241.70731707317074	1.6557846E7	505305.35888671875	-3617.0	161.25000000000003	-5289.0	110.27439024390245	2559.0	3749.4505494505493	-3284.0	7.85645933014354	-2.2105263157894735	1080.0	98.11864304431451	4742976.0	924.0	2.5837320574162677	
5.5978260869565215	2134.0	1738.0	1.2934782608695652	1276.0	10.619565217391305	261.0	-0.3913043478260869	298.0	0.06446776611694152	2021.484375	43.0	-0.4467766116941529	27.663161112950185	32905.0	7403.0	-225.70121951219514	1.6558166E7	505315.12451171875	-3111.0	161.7378048780488	-5305.0	94.84756097560977	2558.0	3747.985347985348	-3736.0	8.937799043062201	-1.1770334928229664	1680.0	98.11961149603958	4742880.0	492.0	4.019138755980861	
7.1521739130434785	2066.0	1595.0	2.032608695652174	1206.0	11.380434782608695	269.0	-0.4032983508245877	321.0	0.06446776611694152	2031.25	43.0	-0.48125937031484256	27.663161112950185	32905.0	6999.0	-213.38414634146343	1.6558486E7	505324.89013671875	-2258.0	158.65853658536588	-5204.0	68.84146341463415	2579.0	3778.7545787545787	-4080.0	9.760765550239235	-0.27751196172248804	2396.0	98.11961149603958	4742880.0	116.0	5.732057416267942	
8.217391304347826	2026.0	1497.0	2.467391304347826	1164.0	11.83695652173913	268.0	-0.4017991004497751	323.0	0.07496251874062969	2041.015625	50.0	-0.48425787106446777	27.663161112950185	32905.0	6802.0	-207.37804878048783	1.6558806E7	505334.65576171875	-1626.0	155.7317073170732	-5108.0	49.57317073170732	2566.0	3759.70695970696	-4304.0	10.296650717703349	0.27751196172248804	2972.0	98.11961149603958	4742880.0	-116.0	7.110047846889952	
8.51086956521739	2024.0	1470.0	2.4891304347826084	1166.0	11.815217391304348	266.0	-0.3988005997001499	343.0	0.07496251874062969	2050.78125	50.0	-0.5142428785607196	27.663161112950185	32905.0	6731.0	-205.21341463414635	1.6559126E7	505344.42138671875	-1649.0	150.51829268292684	-4937.0	50.274390243902445	2569.0	3764.102564102564	-4260.0	10.191387559808613	0.24880382775119617	3140.0	98.11961149603958	4742880.0	-104.0	7.511961722488038	
