Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1174.0	12.467391304347826	1106.0	11.728260869565217	2235.0	0.19565217391304346	0.09895052473763118	-66.0	0.0944527736131934	607.0	5781.25	-0.9100449775112444	63.0	29.84041489670053	33343.0	5272.0	-160.7317073170732	331039.0930175781	1.0847489E7	-78.10975609756099	8905.0	-271.4939024390244	2562.0	2539.0	3720.1465201465203	844.0	-2.0191387559808613	10.641148325358852	4792.0	4778816.0	98.12448261732581	-4448.0	11.464114832535884	
1188.0	13.152173913043478	1043.0	11.576086956521738	2186.0	0.7282608695652174	0.0914542728635682	-61.0	0.10344827586206896	606.0	5791.015625	-0.9085457271364318	69.0	29.84041489670053	33343.0	5418.0	-165.1829268292683	331048.8586425781	1.0847809E7	-67.95731707317074	6182.0	-188.47560975609758	2229.0	2533.0	3711.3553113553116	600.0	-1.4354066985645932	10.555023923444976	5276.0	4778816.0	98.12448261732581	-4412.0	12.62200956937799	
1207.0	12.684782608695652	1086.0	11.369565217391305	2140.0	1.2282608695652173	0.08695652173913043	-58.0	0.1184407796101949	611.0	5800.78125	-0.9160419790104948	79.0	29.84041489670053	33343.0	5439.0	-165.82317073170734	331058.6242675781	1.0848129E7	-52.926829268292686	4015.0	-122.40853658536587	1736.0	2559.0	3749.4505494505493	376.0	-0.8995215311004784	10.325358851674642	5140.0	4778816.0	98.12448261732581	-4316.0	12.296650717703349	
1212.0	10.967391304347826	1244.0	11.315217391304348	2122.0	1.4239130434782608	0.08695652173913043	-58.0	0.13343328335832083	616.0	5810.546875	-0.9235382308845577	89.0	29.84041489670053	33343.0	5485.0	-167.22560975609758	331068.3898925781	1.0848449E7	-37.5609756097561	2833.0	-86.3719512195122	1232.0	2552.0	3739.194139194139	220.0	-0.5263157894736842	10.31578947368421	4400.0	4778816.0	98.12448261732581	-4312.0	10.526315789473683	
1206.0	8.902173913043478	1434.0	11.380434782608695	2104.0	1.6195652173913042	0.09295352323838081	-62.0	0.14842578710644677	616.0	5820.3125	-0.9235382308845577	99.0	29.84041489670053	33343.0	5435.0	-165.70121951219514	331078.1555175781	1.0848769E7	-24.573170731707318	2972.0	-90.60975609756099	806.0	2540.0	3721.611721611722	124.0	-0.2966507177033493	10.267942583732056	3408.0	4778816.0	98.12448261732581	-4292.0	8.153110047846889	
1206.0	7.271739130434782	1584.0	11.380434782608695	2090.0	1.7717391304347825	0.08845577211394302	-59.0	0.16041979010494753	610.0	5830.078125	-0.9145427286356821	107.0	29.84041489670053	33343.0	5085.0	-155.03048780487805	331087.9211425781	1.0849089E7	-12.865853658536587	4061.0	-123.81097560975611	422.0	2554.0	3742.124542124542	64.0	-0.15311004784688995	10.440191387559809	2528.0	4778928.0	98.12334886467967	-4364.0	6.047846889952153	
1190.0	6.391304347826087	1665.0	11.554347826086957	2077.0	1.9130434782608696	0.08395802098950525	-56.0	0.17391304347826086	611.0	5839.84375	-0.9160419790104948	116.0	29.84041489670053	33343.0	4648.0	-141.70731707317074	331097.6867675781	1.0849409E7	-4.176829268292684	5462.0	-166.52439024390245	137.0	2522.0	3695.2380952380954	-40.0	0.09569377990430622	10.631578947368421	2076.0	4778928.0	98.12334886467967	-4444.0	4.966507177033493	
1171.0	6.684782608695652	1638.0	11.76086956521739	2048.0	2.2282608695652173	0.08395802098950525	-56.0	0.19490254872563717	615.0	5849.609375	-0.9220389805097451	130.0	29.84041489670053	33343.0	4227.0	-128.8719512195122	331107.4523925781	1.0849729E7	3.353658536585366	6773.0	-206.4939024390244	-110.0	2537.0	3717.2161172161173	-184.0	0.4401913875598086	10.822966507177034	2184.0	4778928.0	98.12334886467967	-4524.0	5.22488038277512	
1148.0	7.782608695652174	1537.0	12.01086956521739	1996.0	2.793478260869565	0.09295352323838081	-62.0	0.20539730134932532	616.0	5859.375	-0.9235382308845577	137.0	29.84041489670053	33343.0	3773.0	-115.03048780487806	331117.2180175781	1.0850049E7	11.219512195121952	7431.0	-226.5548780487805	-368.0	2537.0	3717.2161172161173	-396.0	0.9473684210526315	11.07177033492823	2708.0	4778928.0	98.12334886467967	-4628.0	6.4784688995215305	
1130.0	9.271739130434783	1400.0	12.206521739130434	1937.0	3.434782608695652	0.08545727136431784	-57.0	0.2098950524737631	607.0	5869.140625	-0.9100449775112444	140.0	29.84041489670053	33343.0	3264.0	-99.51219512195122	331126.9836425781	1.0850369E7	18.414634146341466	7224.0	-220.24390243902442	-604.0	2541.0	3723.0769230769233	-664.0	1.588516746411483	11.291866028708133	3404.0	4778928.0	98.12334886467967	-4720.0	8.14354066985646	
1112.0	10.641304347826086	1274.0	12.402173913043478	1876.0	4.0978260869565215	0.08545727136431784	-57.0	0.21589205397301348	607.0	5878.90625	-0.9100449775112444	144.0	29.84041489670053	33343.0	2809.0	-85.64024390243904	331136.7492675781	1.0850689E7	24.481707317073173	6204.0	-189.14634146341464	-803.0	2553.0	3740.6593406593406	-940.0	2.248803827751196	11.473684210526315	4084.0	4778864.0	98.12399672328034	-4796.0	9.770334928229664	
1128.0	11.630434782608695	1183.0	12.228260869565217	1840.0	4.489130434782608	0.08695652173913043	-58.0	0.22938530734632684	610.0	5888.671875	-0.9145427286356821	153.0	29.84041489670053	33343.0	2424.0	-73.90243902439025	331146.5148925781	1.0851009E7	31.3109756097561	4719.0	-143.8719512195122	-1027.0	2526.0	3701.0989010989015	-1128.0	2.6985645933014353	11.272727272727272	4552.0	4778864.0	98.12399672328034	-4712.0	10.889952153110048	
1158.0	11.92391304347826	1156.0	11.902173913043478	1820.0	4.706521739130435	0.10344827586206896	-69.0	0.2368815592203898	604.0	5898.4375	-0.9055472263868065	158.0	29.84041489670053	33343.0	2031.0	-61.92073170731708	331156.2805175781	1.0851329E7	39.69512195121951	3038.0	-92.6219512195122	-1302.0	2542.0	3724.542124542125	-1212.0	2.8995215311004783	10.909090909090908	4660.0	4778864.0	98.12399672328034	-4560.0	11.148325358851674	
1191.0	11.239130434782608	1219.0	11.543478260869565	1788.0	5.054347826086956	0.095952023988006	-64.0	0.2368815592203898	609.0	5908.203125	-0.9130434782608695	158.0	29.84041489670053	33343.0	1700.0	-51.82926829268293	331166.0461425781	1.0851649E7	46.06707317073171	1672.0	-50.97560975609757	-1511.0	2544.0	3727.4725274725274	-1384.0	3.311004784688995	10.564593301435407	4252.0	4778864.0	98.12399672328034	-4416.0	10.17224880382775	
1198.0	10.42391304347826	1294.0	11.467391304347826	1747.0	5.5	0.10044977511244378	-67.0	0.24137931034482757	604.0	5917.96875	-0.9055472263868065	161.0	29.84041489670053	33343.0	1418.0	-43.23170731707317	331175.8117675781	1.0851969E7	55.518292682926834	246.0	-7.500000000000001	-1821.0	2537.0	3717.2161172161173	-1600.0	3.827751196172249	10.516746411483254	3904.0	4778864.0	98.12399672328034	-4396.0	9.339712918660286	
1205.0	9.826086956521738	1349.0	11.391304347826086	1743.0	5.543478260869565	0.10944527736131934	-73.0	0.25037481259370314	601.0	5927.734375	-0.9010494752623688	167.0	29.84041489670053	33343.0	480.0	-14.634146341463415	331185.5773925781	1.0852289E7	42.743902439024396	-721.0	21.981707317073173	-1402.0	2537.0	3717.2161172161173	-1564.0	3.741626794258373	10.430622009569378	3740.0	4778848.0	98.12415868795311	-4360.0	8.947368421052632	
1208.0	8.434782608695652	1477.0	11.358695652173912	1746.0	5.510869565217392	0.10494752623688156	-70.0	0.24887556221889054	608.0	5937.5	-0.9115442278860569	166.0	29.84041489670053	33343.0	-230.0	7.01219512195122	331195.3430175781	1.0852609E7	31.89024390243903	-1304.0	39.75609756097561	-1046.0	2538.0	3718.6813186813188	-1500.0	3.588516746411483	10.382775119617225	3168.0	4778848.0	98.12415868795311	-4340.0	7.578947368421052	
1257.0	7.3478260869565215	1577.0	10.826086956521738	1741.0	5.565217391304348	0.11094452773613193	-74.0	0.24437781109445278	605.0	5947.265625	-0.9070464767616192	163.0	29.84041489670053	33343.0	-260.0	7.926829268292684	331205.1086425781	1.0852929E7	33.26219512195122	-1306.0	39.81707317073171	-1091.0	2524.0	3698.1684981684984	-1592.0	3.8086124401913874	9.942583732057416	2680.0	4778848.0	98.12415868795311	-4156.0	6.411483253588517	
1298.0	6.913043478260869	1617.0	10.380434782608695	1722.0	5.771739130434782	0.11544227886056971	-77.0	0.239880059970015	607.0	5957.03125	-0.9100449775112444	160.0	29.84041489670053	33343.0	-427.0	13.01829268292683	331214.8742675781	1.0853249E7	41.82926829268293	-912.0	27.80487804878049	-1372.0	2546.0	3730.4029304029305	-1684.0	4.028708133971292	9.339712918660286	2372.0	4778848.0	98.12415868795311	-3904.0	5.6746411483253585	
1306.0	7.33695652173913	1578.0	10.293478260869565	1690.0	6.119565217391304	0.10794602698650674	-72.0	0.24737631184407796	604.0	5966.796875	-0.9055472263868065	165.0	29.84041489670053	33343.0	-1246.0	37.987804878048784	331224.6398925781	1.0853569E7	33.963414634146346	-824.0	25.121951219512198	-1114.0	2560.0	3750.915750915751	-1748.0	4.181818181818182	9.215311004784688	2460.0	4778848.0	98.12415868795311	-3852.0	5.885167464114832	
1272.0	7.239130434782608	1587.0	10.66304347826087	1609.0	7.0	0.1184407796101949	-79.0	0.24137931034482757	603.0	5976.5625	-0.9040479760119939	161.0	29.84041489670053	33343.0	-1535.0	46.79878048780488	331234.4055175781	1.0853889E7	25.09146341463415	-250.0	7.621951219512196	-823.0	2538.0	3718.6813186813188	-2112.0	5.052631578947368	9.521531100478468	2568.0	4778848.0	98.12415868795311	-3980.0	6.143540669856459	
1257.0	6.445652173913043	1660.0	10.826086956521738	1513.0	8.043478260869565	0.11544227886056971	-77.0	0.2338830584707646	604.0	5986.328125	-0.9055472263868065	156.0	29.84041489670053	33343.0	-928.0	28.292682926829272	331244.1711425781	1.0854209E7	22.53048780487805	62.0	-1.8902439024390245	-739.0	2551.0	3737.7289377289376	-2560.0	6.124401913875598	9.818181818181818	2256.0	4778848.0	98.12415868795311	-4104.0	5.3971291866028706	
1232.0	6.75	1632.0	11.097826086956522	1389.0	9.391304347826086	0.11544227886056971	-77.0	0.23088455772113942	602.0	5996.09375	-0.9025487256371814	154.0	29.84041489670053	33343.0	-1094.0	33.35365853658537	331253.9367675781	1.0854529E7	5.000000000000001	-227.0	6.920731707317074	-164.0	2518.0	3689.37728937729	-3176.0	7.598086124401914	10.114832535885167	2264.0	4778848.0	98.12415868795311	-4228.0	5.4162679425837315	
1232.0	7.282608695652174	1583.0	11.097826086956522	1337.0	9.956521739130434	0.12593703148425786	-84.0	0.22938530734632684	599.0	6005.859375	-0.8980509745127436	153.0	29.84041489670053	33343.0	-1597.0	48.68902439024391	331263.7023925781	1.0854849E7	-4.207317073170732	-1421.0	43.32317073170732	138.0	2537.0	3717.2161172161173	-3528.0	8.440191387559809	10.200956937799043	2556.0	4778848.0	98.12415868795311	-4264.0	6.114832535885167	
1280.0	6.717391304347826	1635.0	10.576086956521738	1363.0	9.67391304347826	0.12593703148425786	-84.0	0.22788605697151423	601.0	6015.625	-0.9010494752623688	152.0	29.84041489670053	33343.0	-1018.0	31.03658536585366	331273.4680175781	1.0855169E7	-9.756097560975611	-2425.0	73.9329268292683	320.0	2539.0	3720.1465201465203	-3364.0	8.047846889952153	9.4066985645933	2404.0	4778848.0	98.12415868795311	-3932.0	5.751196172248804	
1318.0	5.630434782608695	1735.0	10.16304347826087	1406.0	9.206521739130434	0.12593703148425786	-84.0	0.22788605697151423	601.0	6025.390625	-0.9010494752623688	152.0	29.84041489670053	33343.0	-532.0	16.219512195121954	331283.2336425781	1.0855489E7	-12.652439024390246	-2468.0	75.2439024390244	415.0	2537.0	3717.2161172161173	-3172.0	7.588516746411483	9.014354066985646	1856.0	4778784.0	98.12480654673467	-3768.0	4.440191387559809	
1333.0	5.423913043478261	1754.0	10.0	1454.0	8.684782608695652	0.12593703148425786	-84.0	0.22038980509745126	605.0	6035.15625	-0.9070464767616192	147.0	29.84041489670053	33343.0	-664.0	20.243902439024392	331292.9992675781	1.0855809E7	-24.32926829268293	-3033.0	92.46951219512196	798.0	2545.0	3728.937728937729	-2908.0	6.956937799043062	8.76555023923445	1688.0	4778784.0	98.12480654673467	-3664.0	4.038277511961723	
1352.0	5.956521739130435	1705.0	9.793478260869565	1520.0	7.967391304347826	0.12593703148425786	-84.0	0.22038980509745126	605.0	6044.921875	-0.9070464767616192	147.0	29.84041489670053	33343.0	-1039.0	31.676829268292686	331302.7648925781	1.0856129E7	-21.890243902439025	-2913.0	88.8109756097561	718.0	2561.0	3752.3809523809523	-2596.0	6.2105263157894735	8.631578947368421	1956.0	4778784.0	98.12480654673467	-3608.0	4.679425837320574	
1334.0	6.619565217391304	1644.0	9.989130434782608	1580.0	7.315217391304348	0.1184407796101949	-79.0	0.21139430284857572	600.0	6054.6875	-0.8995502248875562	141.0	29.84041489670053	33343.0	-1421.0	43.32317073170732	331312.5305175781	1.0856449E7	-19.695121951219512	-2486.0	75.79268292682927	646.0	2545.0	3728.937728937729	-2328.0	5.569377990430622	8.880382775119617	2272.0	4778784.0	98.12480654673467	-3712.0	5.435406698564593	
1409.0	3.782608695652174	1905.0	9.17391304347826	1686.0	6.163043478260869	0.11394302848575712	-76.0	0.22338830584707645	603.0	6064.453125	-0.9040479760119939	149.0	29.84041489670053	33343.0	-1659.0	50.57926829268293	331322.2961425781	1.0856769E7	-27.652439024390247	3096.0	-94.39024390243904	907.0	2543.0	3726.007326007326	-1704.0	4.0765550239234445	7.473684210526316	744.0	4778784.0	98.12480654673467	-3124.0	1.7799043062200957	
1418.0	6.010869565217392	1700.0	9.076086956521738	1630.0	6.771739130434782	0.11544227886056971	-77.0	0.20689655172413793	608.0	6074.21875	-0.9115442278860569	138.0	29.84041489670053	33343.0	-862.0	26.28048780487805	331332.0617675781	1.0857089E7	-36.58536585365854	419.0	-12.77439024390244	1200.0	2533.0	3711.3553113553116	-2060.0	4.92822966507177	7.349282296650717	1152.0	4778704.0	98.12561637041512	-3072.0	2.755980861244019	
1320.0	11.902173913043478	1158.0	10.141304347826086	1707.0	5.934782608695652	0.11244377811094453	-75.0	0.21589205397301348	612.0	6083.984375	-0.9175412293853074	144.0	29.84041489670053	33343.0	-2257.0	68.8109756097561	331341.8273925781	1.0857409E7	-2.1951219512195124	211.0	-6.432926829268293	72.0	2545.0	3728.937728937729	-1864.0	4.45933014354067	8.488038277511961	3896.0	4778704.0	98.12561637041512	-3548.0	9.320574162679426	
1198.0	13.119565217391305	1046.0	11.467391304347826	1691.0	6.108695652173913	0.11394302848575712	-76.0	0.21139430284857572	605.0	6093.75	-0.9070464767616192	141.0	29.84041489670053	33343.0	-2705.0	82.46951219512196	331351.5930175781	1.0857729E7	-17.5609756097561	-2080.0	63.41463414634147	576.0	2535.0	3714.285714285714	-1768.0	4.229665071770334	10.16267942583732	5312.0	4778704.0	98.12561637041512	-4248.0	12.708133971291865	
1201.0	11.402173913043478	1204.0	11.434782608695652	1761.0	5.3478260869565215	0.11394302848575712	-76.0	0.19790104947526235	608.0	6103.515625	-0.9115442278860569	132.0	29.84041489670053	33343.0	-1435.0	43.75000000000001	331361.3586425781	1.0858049E7	-40.396341463414636	-4332.0	132.07317073170734	1325.0	2527.0	3702.5641025641025	-1496.0	3.5789473684210527	10.564593301435407	4852.0	4778704.0	98.12561637041512	-4416.0	11.607655502392344	
1297.0	9.043478260869565	1421.0	10.391304347826086	1811.0	4.804347826086956	0.1184407796101949	-79.0	0.19040479760119938	610.0	6113.28125	-0.9145427286356821	127.0	29.84041489670053	33343.0	-1446.0	44.08536585365854	331371.1242675781	1.0858369E7	-45.76219512195122	-4744.0	144.63414634146343	1501.0	2544.0	3727.4725274725274	-1276.0	3.052631578947368	9.588516746411482	3556.0	4778704.0	98.12561637041512	-4008.0	8.507177033492823	
1410.0	6.543478260869565	1651.0	9.16304347826087	1822.0	4.684782608695652	0.11244377811094453	-75.0	0.19040479760119938	604.0	6123.046875	-0.9055472263868065	127.0	29.84041489670053	33343.0	-2181.0	66.4939024390244	331380.8898925781	1.0858689E7	-54.085365853658544	-4475.0	136.4329268292683	1774.0	2563.0	3755.3113553113553	-1140.0	2.727272727272727	8.047846889952153	2276.0	4779088.0	98.12172921881114	-3364.0	5.444976076555024	
1448.0	5.771739130434782	1722.0	8.75	1865.0	4.217391304347826	0.09745127436281859	-65.0	0.18140929535232383	609.0	6132.8125	-0.9130434782608695	121.0	29.84041489670053	33343.0	-2661.0	81.12804878048782	331390.6555175781	1.0859009E7	-39.63414634146342	-3761.0	114.66463414634147	1300.0	2534.0	3712.820512820513	-1076.0	2.574162679425837	7.454545454545454	1756.0	4779088.0	98.12172921881114	-3116.0	4.200956937799043	
1470.0	6.521739130434782	1653.0	8.51086956521739	1885.0	4.0	0.09895052473763118	-66.0	0.18440779610194902	614.0	6142.578125	-0.9205397301349325	123.0	29.84041489670053	33343.0	-2790.0	85.0609756097561	331400.4211425781	1.0859329E7	-47.22560975609756	-2946.0	89.81707317073172	1549.0	2558.0	3747.985347985348	-868.0	2.076555023923445	7.263157894736842	2128.0	4779088.0	98.12172921881114	-3036.0	5.090909090909091	
1459.0	7.760869565217391	1539.0	8.630434782608695	1898.0	3.858695652173913	0.0944527736131934	-63.0	0.1664167916041979	608.0	6152.34375	-0.9115442278860569	111.0	29.84041489670053	33343.0	-2708.0	82.5609756097561	331410.1867675781	1.0859649E7	-36.737804878048784	-2824.0	86.09756097560977	1205.0	2526.0	3701.0989010989015	-856.0	2.047846889952153	7.320574162679425	2716.0	4779088.0	98.12172921881114	-3060.0	6.497607655502392	
1456.0	8.98913043478261	1426.0	8.66304347826087	1918.0	3.641304347826087	0.0914542728635682	-61.0	0.1619190404797601	606.0	6162.109375	-0.9085457271364318	108.0	29.84041489670053	33343.0	-2923.0	89.1158536585366	331419.9523925781	1.0859969E7	-44.207317073170735	-3203.0	97.65243902439025	1450.0	2542.0	3724.542124542125	-712.0	1.7033492822966507	7.37799043062201	3316.0	4779088.0	98.12172921881114	-3084.0	7.9330143540669855	
1475.0	8.51086956521739	1470.0	8.456521739130434	1923.0	3.5869565217391304	0.08695652173913043	-58.0	0.15592203898050974	604.0	6171.875	-0.9055472263868065	104.0	29.84041489670053	33343.0	-2784.0	84.87804878048782	331429.7180175781	1.0860289E7	-41.82926829268293	-3635.0	110.82317073170732	1372.0	2533.0	3711.3553113553116	-744.0	1.7799043062200957	7.033492822966507	3120.0	4779024.0	98.12237707705005	-2940.0	7.464114832535885	
1509.0	7.58695652173913	1555.0	8.08695652173913	1903.0	3.8043478260869565	0.08995502248875561	-60.0	0.1454272863568216	608.0	6181.640625	-0.9115442278860569	97.0	29.84041489670053	33343.0	-2608.0	79.51219512195122	331439.4836425781	1.0860609E7	-39.024390243902445	-3876.0	118.17073170731709	1280.0	2536.0	3715.7509157509157	-808.0	1.9330143540669855	6.63157894736842	2692.0	4779024.0	98.12237707705005	-2772.0	6.440191387559809	
1510.0	6.695652173913043	1637.0	8.076086956521738	1890.0	3.9456521739130435	0.07646176911544228	-51.0	0.1454272863568216	606.0	6191.40625	-0.9085457271364318	97.0	29.84041489670053	33343.0	-2569.0	78.32317073170732	331449.2492675781	1.0860929E7	-36.3719512195122	-3767.0	114.84756097560977	1193.0	2551.0	3737.7289377289376	-892.0	2.1339712918660285	6.535885167464115	2240.0	4779024.0	98.12237707705005	-2732.0	5.358851674641148	
1520.0	6.010869565217392	1700.0	7.967391304347826	1880.0	4.054347826086956	0.07646176911544228	-51.0	0.1424287856071964	605.0	6201.171875	-0.9070464767616192	95.0	29.84041489670053	33343.0	-2590.0	78.96341463414635	331459.0148925781	1.0861249E7	-37.19512195121951	-3397.0	103.56707317073172	1220.0	2563.0	3755.3113553113553	-852.0	2.0382775119617222	6.526315789473684	1948.0	4779024.0	98.12237707705005	-2728.0	4.660287081339713	
1539.0	5.576086956521739	1740.0	7.760869565217391	1910.0	3.7282608695652173	0.06746626686656672	-45.0	0.12743628185907047	610.0	6210.9375	-0.9145427286356821	85.0	29.84041489670053	33343.0	-2559.0	78.01829268292684	331468.7805175781	1.0861569E7	-36.85975609756098	-2661.0	81.12804878048782	1209.0	2541.0	3723.0769230769233	-784.0	1.875598086124402	6.248803827751196	1784.0	4779024.0	98.12237707705005	-2612.0	4.267942583732057	
1581.0	5.728260869565217	1726.0	7.304347826086956	1934.0	3.467391304347826	0.06296851574212893	-42.0	0.12743628185907047	603.0	6220.703125	-0.9040479760119939	85.0	29.84041489670053	33343.0	-2522.0	76.89024390243902	331478.5461425781	1.0861889E7	-38.993902439024396	-1976.0	60.243902439024396	1279.0	2544.0	3727.4725274725274	-620.0	1.4832535885167464	5.751196172248804	1872.0	4779056.0	98.12205314791251	-2404.0	4.4784688995215305	
1623.0	6.239130434782608	1679.0	6.8478260869565215	1988.0	2.880434782608696	0.05997001499250375	-40.0	0.1199400299850075	605.0	6230.46875	-0.9070464767616192	80.0	29.84041489670053	33343.0	-2459.0	74.96951219512196	331488.3117675781	1.0862209E7	-37.86585365853659	-1415.0	43.14024390243903	1242.0	2530.0	3706.959706959707	-488.0	1.1674641148325358	5.483253588516746	1992.0	4779056.0	98.12205314791251	-2292.0	4.765550239234449	
1672.0	6.8478260869565215	1623.0	6.315217391304348	2036.0	2.358695652173913	0.05697151424287856	-38.0	0.11544227886056971	611.0	6240.234375	-0.9160419790104948	77.0	29.84041489670053	33343.0	-2357.0	71.85975609756098	331498.0773925781	1.0862529E7	-33.07926829268293	-1198.0	36.524390243902445	1085.0	2534.0	3712.820512820513	-248.0	0.5933014354066986	4.889952153110047	2272.0	4779056.0	98.12205314791251	-2044.0	5.435406698564593	
