Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
4.0978260869565215	2352.0	1876.0	-1.076086956521739	3.6956521739130435	1913.0	179.0	-0.26836581709145424	33.0	0.2383808095952024	458.984375	-0.04947526236881559	159.0	26.982159406418212	32768.0	184.66463414634148	-6057.0	1.2266002E7	374328.67431640625	-1242.0	-9.969512195121952	327.0	37.86585365853659	3953.1135531135533	2698.0	1.7511961722488039	-732.0	1012.0	-3.8086124401913874	4773456.0	97.69633977690218	2.4210526315789473	1592.0	
3.8804347826086953	2319.0	1896.0	-0.717391304347826	3.5652173913043477	1925.0	172.0	-0.2578710644677661	34.0	0.2593703148425787	468.75	-0.050974512743628186	173.0	26.982159406418212	32768.0	203.01829268292684	-6659.0	1.2266322E7	374338.43994140625	-1422.0	-9.146341463414634	300.0	43.35365853658537	3950.1831501831502	2696.0	1.6555023923444976	-692.0	900.0	-3.3684210526315788	4773456.0	97.69633977690218	2.15311004784689	1408.0	
3.641304347826087	2288.0	1918.0	-0.3804347826086956	3.467391304347826	1934.0	179.0	-0.26836581709145424	38.0	0.27136431784107945	478.515625	-0.05697151424287856	181.0	26.982159406418212	32768.0	221.58536585365854	-7268.0	1.2266642E7	374348.20556640625	-1537.0	-8.201219512195122	269.0	46.85975609756098	3936.9963369963366	2687.0	1.6267942583732056	-680.0	764.0	-2.880382775119617	4773456.0	97.69633977690218	1.8277511961722488	1204.0	
3.3369565217391304	2235.0	1946.0	0.19565217391304346	3.4565217391304346	1935.0	169.0	-0.25337331334332835	29.0	0.29385307346326833	488.28125	-0.043478260869565216	196.0	26.982159406418212	32768.0	240.7317073170732	-7896.0	1.2266962E7	374357.97119140625	-1594.0	-7.500000000000001	246.0	48.59756097560976	3958.9743589743593	2702.0	1.5311004784688995	-640.0	668.0	-2.3827751196172247	4773456.0	97.69633977690218	1.5980861244019138	996.0	
3.108695652173913	2200.0	1967.0	0.5760869565217391	3.369565217391304	1943.0	172.0	-0.2578710644677661	38.0	0.31784107946026985	498.046875	-0.05697151424287856	212.0	26.982159406418212	32768.0	259.5426829268293	-8513.0	1.2267282E7	374367.73681640625	-1648.0	-6.402439024390245	210.0	50.243902439024396	3947.252747252747	2694.0	1.4832535885167464	-620.0	564.0	-1.9425837320574162	4773456.0	97.69633977690218	1.3492822966507176	812.0	
2.9456521739130435	2158.0	1982.0	1.0326086956521738	3.282608695652174	1951.0	164.0	-0.24587706146926536	31.0	0.3298350824587706	507.8125	-0.046476761619190406	220.0	26.982159406418212	32768.0	278.20121951219517	-9125.0	1.2267602E7	374377.50244140625	-1769.0	-4.695121951219512	154.0	53.9329268292683	3953.1135531135533	2698.0	1.444976076555024	-604.0	472.0	-1.444976076555024	4773856.0	97.69230949545702	1.1291866028708133	604.0	
2.782608695652174	2108.0	1997.0	1.576086956521739	3.293478260869565	1950.0	163.0	-0.24437781109445278	36.0	0.3448275862068965	517.578125	-0.05397301349325337	230.0	26.982159406418212	32768.0	296.82926829268297	-9736.0	1.2267922E7	374387.26806640625	-1912.0	-3.3841463414634148	111.0	58.29268292682927	3954.578754578755	2699.0	1.4545454545454546	-608.0	384.0	-0.8516746411483254	4773856.0	97.69230949545702	0.9186602870813396	356.0	
2.5217391304347827	2067.0	2021.0	2.0217391304347827	3.282608695652174	1951.0	173.0	-0.2593703148425787	41.0	0.3658170914542728	527.34375	-0.06146926536731634	244.0	26.982159406418212	32768.0	315.3048780487805	-10342.0	1.2268242E7	374397.03369140625	-2002.0	-1.8902439024390245	62.0	61.03658536585366	3936.9963369963366	2687.0	1.464114832535885	-612.0	284.0	-0.354066985645933	4773856.0	97.69230949545702	0.6794258373205742	148.0	
2.1956521739130435	2026.0	2051.0	2.467391304347826	3.5760869565217392	1924.0	171.0	-0.2563718140929535	42.0	0.3913043478260869	537.109375	-0.06296851574212893	261.0	26.982159406418212	32768.0	333.8414634146342	-10950.0	1.2268562E7	374406.79931640625	-2058.0	-1.0365853658536586	34.0	62.743902439024396	3969.2307692307695	2709.0	1.569377990430622	-656.0	120.0	0.3157894736842105	4773856.0	97.69230949545702	0.28708133971291866	-132.0	
1.967391304347826	1967.0	2072.0	3.108695652173913	3.5543478260869565	1926.0	165.0	-0.24737631184407796	48.0	0.41529235382308843	546.875	-0.07196401799100449	277.0	26.982159406418212	32768.0	351.0975609756098	-11516.0	1.2268882E7	374416.56494140625	-1914.0	-1.0060975609756098	33.0	58.35365853658537	3945.787545787546	2693.0	1.7990430622009568	-752.0	-40.0	1.014354066985646	4773856.0	97.69230949545702	-0.09569377990430622	-424.0	
1.7282608695652173	1908.0	2094.0	3.75	3.7717391304347827	1906.0	169.0	-0.25337331334332835	61.0	0.43478260869565216	556.640625	-0.0914542728635682	290.0	26.982159406418212	32768.0	368.6585365853659	-12092.0	1.2269202E7	374426.33056640625	-1647.0	-1.4329268292682928	47.0	50.213414634146346	3941.3919413919416	2690.0	2.028708133971292	-848.0	-160.0	1.7416267942583732	4774176.0	97.68908527433437	-0.3827751196172249	-728.0	
1.434782608695652	1858.0	2121.0	4.293478260869565	3.869565217391304	1897.0	166.0	-0.24887556221889054	70.0	0.4482758620689655	566.40625	-0.10494752623688156	299.0	26.982159406418212	32768.0	386.12804878048786	-12665.0	1.2269522E7	374436.09619140625	-1392.0	-1.6158536585365855	53.0	42.43902439024391	3932.6007326007325	2684.0	2.1052631578947367	-880.0	-208.0	2.0574162679425836	4774176.0	97.68908527433437	-0.49760765550239233	-860.0	
1.065217391304348	1808.0	2155.0	4.83695652173913	3.902173913043478	1894.0	156.0	-0.2338830584707646	81.0	0.48275862068965514	576.171875	-0.12143928035982009	322.0	26.982159406418212	32768.0	400.7926829268293	-13146.0	1.2269842E7	374445.86181640625	-1228.0	-0.7926829268292683	26.0	37.43902439024391	3934.065934065934	2685.0	2.124401913875598	-888.0	-340.0	2.6411483253588517	4774176.0	97.68908527433437	-0.8133971291866028	-1104.0	
0.7065217391304348	1752.0	2188.0	5.445652173913043	3.858695652173913	1898.0	167.0	-0.25037481259370314	95.0	0.4992503748125937	585.9375	-0.1424287856071964	333.0	26.982159406418212	32768.0	413.93292682926835	-13577.0	1.2270162E7	374455.62744140625	-1176.0	0.48780487804878053	-16.0	35.85365853658537	3936.9963369963366	2687.0	2.1052631578947367	-880.0	-508.0	3.263157894736842	4774176.0	97.68908527433437	-1.215311004784689	-1364.0	
0.30434782608695654	1690.0	2225.0	6.119565217391304	3.9130434782608696	1893.0	160.0	-0.239880059970015	103.0	0.5142428785607196	595.703125	-0.15442278860569714	343.0	26.982159406418212	32768.0	426.9817073170732	-14005.0	1.2270482E7	374465.39306640625	-1156.0	2.0426829268292686	-67.0	35.243902439024396	3958.9743589743593	2702.0	2.15311004784689	-900.0	-684.0	4.038277511961723	4774176.0	97.68908527433437	-1.6363636363636362	-1688.0	
-0.42391304347826086	1629.0	2292.0	6.782608695652174	3.902173913043478	1894.0	155.0	-0.23238380809595202	122.0	0.5412293853073463	605.46875	-0.1829085457271364	361.0	26.982159406418212	32768.0	439.4817073170732	-14415.0	1.2270802E7	374475.15869140625	-1228.0	2.2865853658536586	-75.0	37.43902439024391	3953.1135531135533	2698.0	2.1818181818181817	-912.0	-980.0	4.794258373205741	4774192.0	97.68892406337235	-2.3444976076555024	-2004.0	
-1.1956521739130435	1562.0	2363.0	7.510869565217391	3.8260869565217392	1901.0	153.0	-0.22938530734632684	130.0	0.5577211394302848	615.234375	-0.19490254872563717	372.0	26.982159406418212	32768.0	450.609756097561	-14780.0	1.2271122E7	374484.92431640625	-1110.0	1.7378048780487807	-57.0	33.84146341463415	3960.4395604395604	2703.0	2.0095693779904304	-840.0	-1348.0	5.636363636363636	4774192.0	97.68892406337235	-3.2248803827751193	-2356.0	
-1.2826086956521738	1493.0	2371.0	8.26086956521739	2.9456521739130435	1982.0	152.0	-0.22788605697151423	146.0	0.5817091454272864	625.0	-0.21889055472263869	388.0	26.982159406418212	32768.0	461.95121951219517	-15152.0	1.2271442E7	374494.68994140625	-784.0	2.7439024390243905	-90.0	23.902439024390247	3954.578754578755	2699.0	1.2535885167464114	-524.0	-1496.0	6.526315789473684	4774192.0	97.68892406337235	-3.5789473684210527	-2728.0	
-1.0869565217391304	1445.0	2353.0	8.782608695652174	2.3260869565217392	2039.0	157.0	-0.2353823088455772	169.0	0.5892053973013494	634.765625	-0.25337331334332835	393.0	26.982159406418212	32768.0	474.29878048780495	-15557.0	1.2271762E7	374504.45556640625	-238.0	7.01219512195122	-230.0	7.25609756097561	3936.9963369963366	2687.0	0.5837320574162679	-244.0	-1372.0	7.186602870813397	4774192.0	97.68892406337235	-3.2822966507177034	-3004.0	
-3.1304347826086953	1364.0	2541.0	9.66304347826087	2.5869565217391304	2015.0	162.0	-0.24287856071964017	195.0	0.5967016491754122	644.53125	-0.29235382308845576	398.0	26.982159406418212	32768.0	480.2743902439025	-15753.0	1.2272082E7	374514.22119140625	215.0	16.3109756097561	-535.0	-6.5548780487804885	3920.879120879121	2676.0	0.8325358851674641	-348.0	-2072.0	8.038277511961722	4774192.0	97.68892406337235	-4.956937799043062	-3360.0	
-8.75	1193.0	3058.0	11.521739130434783	3.1630434782608696	1962.0	156.0	-0.2338830584707646	214.0	0.6071964017991004	654.296875	-0.32083958020989506	405.0	26.982159406418212	32768.0	467.2865853658537	-15327.0	1.2272402E7	374523.98681640625	419.0	25.914634146341466	-850.0	-12.77439024390244	3947.252747252747	2694.0	1.4832535885167464	-620.0	-4696.0	10.17224880382775	4774368.0	97.68715074338172	-11.23444976076555	-4252.0	
-13.391304347826086	909.0	3485.0	14.608695652173912	4.173913043478261	1869.0	157.0	-0.2353823088455772	239.0	0.6176911544227885	664.0625	-0.3583208395802099	412.0	26.982159406418212	32768.0	446.9207317073171	-14659.0	1.2272722E7	374533.75244140625	1123.0	37.987804878048784	-1246.0	-34.237804878048784	3948.7179487179487	2695.0	2.6985645933014353	-1128.0	-6924.0	13.933014354066986	4774368.0	97.68715074338172	-16.564593301435405	-5824.0	
-15.032608695652174	672.0	3636.0	17.184782608695652	5.0	1793.0	162.0	-0.24287856071964017	262.0	0.6191904047976011	673.828125	-0.39280359820089955	413.0	26.982159406418212	32768.0	441.859756097561	-14493.0	1.2273042E7	374543.51806640625	2182.0	37.6829268292683	-1236.0	-66.52439024390245	3934.065934065934	2685.0	3.5215311004784686	-1472.0	-7644.0	16.92822966507177	4774368.0	97.68715074338172	-18.28708133971292	-7076.0	
-16.47826086956522	618.0	3769.0	17.77173913043478	5.043478260869565	1789.0	162.0	-0.24287856071964017	274.0	0.6056971514242878	683.59375	-0.41079460269865065	404.0	26.982159406418212	32768.0	429.26829268292687	-14080.0	1.2273362E7	374553.28369140625	2532.0	27.164634146341466	-891.0	-77.19512195121952	3932.6007326007325	2684.0	3.416267942583732	-1428.0	-8180.0	17.454545454545453	4774368.0	97.68715074338172	-19.56937799043062	-7296.0	
-16.608695652173914	710.0	3781.0	16.77173913043478	5.228260869565217	1772.0	160.0	-0.239880059970015	295.0	0.5997001499250375	693.359375	-0.4422788605697151	400.0	26.982159406418212	32768.0	398.2926829268293	-13064.0	1.2273682E7	374563.04931640625	1665.0	24.115853658536587	-791.0	-50.76219512195122	3917.948717948718	2674.0	3.665071770334928	-1532.0	-8092.0	16.16267942583732	4774368.0	97.68715074338172	-19.358851674641148	-6756.0	
-14.076086956521738	825.0	3548.0	15.521739130434781	4.858695652173913	1806.0	160.0	-0.239880059970015	321.0	0.6011994002998501	703.125	-0.48125937031484256	401.0	26.982159406418212	32768.0	375.24390243902445	-12308.0	1.2274002E7	374572.81494140625	462.0	31.646341463414636	-1038.0	-14.085365853658537	3957.509157509158	2701.0	3.052631578947368	-1276.0	-6868.0	14.765550239234448	4774400.0	97.68682832168174	-16.430622009569376	-6172.0	
-12.217391304347826	892.0	3377.0	14.793478260869565	4.032608695652174	1882.0	173.0	-0.2593703148425787	341.0	0.5907046476761619	712.890625	-0.5112443778110944	394.0	26.982159406418212	32768.0	360.12195121951225	-11812.0	1.2274322E7	374582.58056640625	-668.0	38.140243902439025	-1251.0	20.365853658536587	3932.6007326007325	2684.0	2.2679425837320575	-948.0	-6388.0	14.296650717703349	4774400.0	97.68682832168174	-15.282296650717702	-5976.0	
-12.108695652173912	925.0	3367.0	14.434782608695652	3.510869565217391	1930.0	167.0	-0.25037481259370314	354.0	0.5847076461769115	722.65625	-0.5307346326836582	390.0	26.982159406418212	32768.0	341.2804878048781	-11194.0	1.2274642E7	374592.34619140625	-1079.0	39.268292682926834	-1288.0	32.896341463414636	3941.3919413919416	2690.0	1.9425837320574162	-812.0	-6132.0	13.799043062200957	4774400.0	97.68682832168174	-14.669856459330143	-5768.0	
-12.641304347826086	932.0	3416.0	14.358695652173912	3.467391304347826	1934.0	155.0	-0.23238380809595202	362.0	0.5727136431784108	732.421875	-0.5427286356821589	382.0	26.982159406418212	32768.0	328.32317073170736	-10769.0	1.2274962E7	374602.11181640625	-458.0	41.25000000000001	-1353.0	13.963414634146343	3934.065934065934	2685.0	1.7416267942583732	-728.0	-6416.0	13.69377990430622	4774400.0	97.68682832168174	-15.349282296650717	-5724.0	
-13.076086956521738	944.0	3456.0	14.228260869565217	3.793478260869565	1904.0	158.0	-0.2368815592203898	384.0	0.568215892053973	742.1875	-0.5757121439280359	379.0	26.982159406418212	32768.0	320.88414634146346	-10525.0	1.2275282E7	374611.87744140625	680.0	42.6219512195122	-1398.0	-20.731707317073173	3936.9963369963366	2687.0	2.0574162679425836	-860.0	-6656.0	13.674641148325358	4774400.0	97.68682832168174	-15.923444976076555	-5716.0	
-12.771739130434781	983.0	3428.0	13.804347826086957	4.771739130434782	1814.0	161.0	-0.24137931034482757	387.0	0.5427286356821589	751.953125	-0.5802098950524738	362.0	26.982159406418212	32768.0	307.07317073170736	-10072.0	1.2275602E7	374621.64306640625	1892.0	43.71951219512196	-1434.0	-57.6829268292683	3932.6007326007325	2684.0	3.0430622009569377	-1272.0	-6668.0	13.224880382775119	4774336.0	97.68747316511752	-15.952153110047846	-5528.0	
-12.195652173913043	1013.0	3375.0	13.478260869565217	5.554347826086956	1742.0	162.0	-0.24287856071964017	407.0	0.5382308845577212	761.71875	-0.6101949025487257	359.0	26.982159406418212	32768.0	294.2987804878049	-9653.0	1.2275922E7	374631.40869140625	2875.0	51.15853658536586	-1678.0	-87.65243902439025	3917.948717948718	2674.0	4.019138755980861	-1680.0	-6352.0	12.78468899521531	4774336.0	97.68747316511752	-15.196172248803828	-5344.0	
-11.239130434782608	1001.0	3287.0	13.608695652173912	6.119565217391304	1690.0	161.0	-0.24137931034482757	418.0	0.527736131934033	771.484375	-0.6266866566716641	352.0	26.982159406418212	32768.0	282.31707317073176	-9260.0	1.2276242E7	374641.17431640625	3511.0	54.024390243902445	-1772.0	-107.04268292682927	3951.6483516483518	2697.0	4.526315789473684	-1892.0	-5952.0	12.832535885167463	4774336.0	97.68747316511752	-14.239234449760765	-5364.0	
-10.021739130434783	977.0	3175.0	13.869565217391305	6.3478260869565215	1669.0	163.0	-0.24437781109445278	431.0	0.5187406296851574	781.25	-0.6461769115442278	346.0	26.982159406418212	32768.0	272.5914634146342	-8941.0	1.2276562E7	374650.93994140625	3895.0	56.82926829268293	-1864.0	-118.75000000000001	3948.7179487179487	2695.0	4.784688995215311	-2000.0	-5420.0	13.148325358851674	4774336.0	97.68747316511752	-12.966507177033492	-5496.0	
-8.945652173913043	959.0	3076.0	14.065217391304348	6.5	1655.0	168.0	-0.2518740629685157	449.0	0.4947526236881559	791.015625	-0.6731634182908546	330.0	26.982159406418212	32768.0	267.4390243902439	-8772.0	1.2276882E7	374660.70556640625	4094.0	53.17073170731708	-1744.0	-124.81707317073172	3939.92673992674	2689.0	4.899521531100478	-2048.0	-4900.0	13.435406698564593	4774336.0	97.68747316511752	-11.722488038277511	-5616.0	
-8.228260869565217	970.0	3010.0	13.945652173913043	6.369565217391304	1667.0	173.0	-0.2593703148425787	455.0	0.4767616191904048	800.78125	-0.6821589205397302	318.0	26.982159406418212	32768.0	260.2439024390244	-8536.0	1.2277202E7	374670.47119140625	4265.0	47.5609756097561	-1560.0	-130.03048780487805	3913.5531135531132	2671.0	4.765550239234449	-1992.0	-4528.0	13.282296650717702	4774208.0	97.6887628524193	-10.832535885167463	-5552.0	
-7.195652173913043	1013.0	2915.0	13.478260869565217	6.173913043478261	1685.0	169.0	-0.25337331334332835	460.0	0.4512743628185907	810.546875	-0.689655172413793	301.0	26.982159406418212	32768.0	248.26219512195124	-8143.0	1.2277522E7	374680.23681640625	4355.0	47.6829268292683	-1564.0	-132.77439024390245	3929.6703296703295	2682.0	4.6124401913875595	-1928.0	-4016.0	12.708133971291865	4774208.0	97.6887628524193	-9.607655502392344	-5312.0	
-7.228260869565217	1038.0	2918.0	13.206521739130434	5.967391304347826	1704.0	176.0	-0.2638680659670165	474.0	0.43478260869565216	820.3125	-0.7106446776611693	290.0	26.982159406418212	32768.0	240.27439024390247	-7881.0	1.2277842E7	374690.00244140625	4619.0	47.926829268292686	-1572.0	-140.82317073170734	3935.5311355311355	2686.0	4.248803827751196	-1776.0	-4116.0	12.373205741626794	4774208.0	97.6887628524193	-9.84688995215311	-5172.0	
-6.434782608695652	1068.0	2845.0	12.880434782608695	5.804347826086956	1719.0	174.0	-0.2608695652173913	477.0	0.4017991004497751	830.078125	-0.7151424287856072	268.0	26.982159406418212	32768.0	227.8658536585366	-7474.0	1.2278162E7	374699.76806640625	4734.0	56.06707317073171	-1839.0	-144.32926829268294	3938.4615384615386	2688.0	4.229665071770334	-1768.0	-3876.0	12.057416267942584	4774208.0	97.6887628524193	-9.272727272727272	-5040.0	
-4.304347826086956	1068.0	2649.0	12.880434782608695	7.021739130434782	1607.0	170.0	-0.25487256371814093	482.0	0.38980509745127434	839.84375	-0.7226386806596702	260.0	26.982159406418212	32768.0	217.89634146341464	-7147.0	1.2278482E7	374709.53369140625	4094.0	52.53048780487806	-1723.0	-124.81707317073172	3929.6703296703295	2682.0	5.320574162679426	-2224.0	-2604.0	12.009569377990431	4774208.0	97.6887628524193	-6.229665071770334	-5020.0	
-4.326086956521739	1078.0	2651.0	12.771739130434781	7.065217391304348	1603.0	170.0	-0.25487256371814093	485.0	0.37631184407796103	849.609375	-0.7271364317841079	251.0	26.982159406418212	32768.0	206.9207317073171	-6787.0	1.2278802E7	374719.29931640625	3506.0	47.6219512195122	-1562.0	-106.89024390243904	3950.1831501831502	2696.0	5.483253588516746	-2292.0	-2732.0	11.885167464114833	4774272.0	97.6881180086967	-6.535885167464115	-4968.0	
-4.869565217391305	1092.0	2701.0	12.619565217391305	7.521739130434782	1561.0	182.0	-0.272863568215892	494.0	0.35982008995502246	859.375	-0.7406296851574212	240.0	26.982159406418212	32768.0	191.37195121951223	-6277.0	1.2279122E7	374729.06494140625	3135.0	48.47560975609757	-1590.0	-95.57926829268294	3913.5531135531132	2671.0	5.990430622009569	-2504.0	-2960.0	11.760765550239235	4774272.0	97.6881180086967	-7.08133971291866	-4916.0	
-5.663043478260869	1080.0	2774.0	12.75	7.576086956521739	1556.0	179.0	-0.26836581709145424	505.0	0.34182908545727136	869.140625	-0.7571214392803598	228.0	26.982159406418212	32768.0	171.15853658536588	-5614.0	1.2279442E7	374738.83056640625	2999.0	47.25609756097561	-1550.0	-91.4329268292683	3939.92673992674	2689.0	6.057416267942584	-2532.0	-3160.0	11.818181818181818	4774272.0	97.6881180086967	-7.559808612440191	-4940.0	
-5.576086956521739	1085.0	2766.0	12.695652173913043	7.380434782608695	1574.0	179.0	-0.26836581709145424	503.0	0.31634182908545727	878.90625	-0.7541229385307346	211.0	26.982159406418212	32768.0	153.0487804878049	-5020.0	1.2279762E7	374748.59619140625	2985.0	43.71951219512196	-1434.0	-91.00609756097562	3934.065934065934	2685.0	5.866028708133971	-2452.0	-3360.0	11.980861244019138	4774272.0	97.6881180086967	-8.038277511961722	-5008.0	
-4.923913043478261	1115.0	2706.0	12.369565217391305	7.434782608695652	1569.0	173.0	-0.2593703148425787	512.0	0.3058470764617691	888.671875	-0.767616191904048	204.0	26.982159406418212	32768.0	137.19512195121953	-4500.0	1.2280082E7	374758.36181640625	2760.0	40.1829268292683	-1318.0	-84.14634146341464	3935.5311355311355	2686.0	5.751196172248804	-2404.0	-3072.0	11.607655502392344	4774272.0	97.6881180086967	-7.349282296650717	-4852.0	
-4.065217391304348	1141.0	2627.0	12.08695652173913	7.554347826086956	1558.0	168.0	-0.2518740629685157	511.0	0.30134932533733133	898.4375	-0.7661169415292354	201.0	26.982159406418212	32768.0	122.16463414634147	-4007.0	1.2280402E7	374768.12744140625	2231.0	36.09756097560976	-1184.0	-68.01829268292684	3929.6703296703295	2682.0	5.952153110047846	-2488.0	-2624.0	11.253588516746412	4774144.0	97.68940769628529	-6.277511961722488	-4704.0	
-3.9130434782608696	1167.0	2613.0	11.804347826086957	7.3478260869565215	1577.0	179.0	-0.26836581709145424	518.0	0.2908545727136432	908.203125	-0.7766116941529235	194.0	26.982159406418212	32768.0	103.29268292682927	-3388.0	1.2280722E7	374777.89306640625	1711.0	31.615853658536587	-1037.0	-52.16463414634147	3936.9963369963366	2687.0	5.85645933014354	-2448.0	-2516.0	10.956937799043061	4774144.0	97.68940769628529	-6.019138755980861	-4580.0	
-4.326086956521739	1182.0	2651.0	11.641304347826086	7.108695652173913	1599.0	172.0	-0.2578710644677661	518.0	0.27436281859070466	917.96875	-0.7766116941529235	183.0	26.982159406418212	32768.0	85.3048780487805	-2798.0	1.2281042E7	374787.65869140625	1418.0	33.78048780487805	-1108.0	-43.23170731707317	3910.6227106227107	2669.0	5.607655502392344	-2344.0	-2680.0	10.727272727272727	4774144.0	97.68940769628529	-6.411483253588517	-4484.0	
-4.25	1184.0	2644.0	11.619565217391305	7.119565217391304	1598.0	167.0	-0.25037481259370314	518.0	0.26686656671664166	927.734375	-0.7766116941529235	178.0	26.982159406418212	32768.0	72.22560975609757	-2369.0	1.2281362E7	374797.42431640625	1200.0	29.02439024390244	-952.0	-36.58536585365854	3939.92673992674	2689.0	5.492822966507177	-2296.0	-2680.0	10.669856459330143	4774144.0	97.68940769628529	-6.411483253588517	-4460.0	
-3.9130434782608696	1208.0	2613.0	11.358695652173912	7.065217391304348	1603.0	171.0	-0.2563718140929535	520.0	0.2593703148425787	937.5	-0.7796101949025487	173.0	26.982159406418212	32768.0	57.6829268292683	-1892.0	1.2281682E7	374807.18994140625	1002.0	24.725609756097562	-811.0	-30.54878048780488	3953.1135531135533	2698.0	5.358851674641148	-2240.0	-2484.0	10.44976076555024	4774144.0	97.68940769628529	-5.942583732057416	-4368.0	
-3.4130434782608696	1232.0	2567.0	11.097826086956522	6.9021739130434785	1618.0	169.0	-0.25337331334332835	520.0	0.25487256371814093	947.265625	-0.7796101949025487	170.0	26.982159406418212	32768.0	45.88414634146342	-1505.0	1.2282002E7	374816.95556640625	689.0	24.32926829268293	-798.0	-21.00609756097561	3925.274725274725	2679.0	5.263157894736842	-2200.0	-2272.0	10.057416267942584	4774224.0	97.6886016414752	-5.435406698564593	-4204.0	
-3.0869565217391304	1256.0	2537.0	10.83695652173913	6.804347826086956	1627.0	167.0	-0.25037481259370314	521.0	0.2563718140929535	957.03125	-0.7811094452773613	171.0	26.982159406418212	32768.0	37.16463414634147	-1219.0	1.2282322E7	374826.72119140625	345.0	20.121951219512198	-660.0	-10.51829268292683	3956.0439560439563	2700.0	5.090909090909091	-2128.0	-2132.0	9.779904306220095	4774224.0	97.6886016414752	-5.100478468899522	-4088.0	
-2.869565217391304	1276.0	2517.0	10.619565217391305	6.489130434782608	1656.0	168.0	-0.2518740629685157	525.0	0.24887556221889054	966.796875	-0.7871064467766117	166.0	26.982159406418212	32768.0	31.12804878048781	-1021.0	1.2282642E7	374836.48681640625	31.0	17.408536585365855	-571.0	-0.9451219512195123	3912.087912087912	2670.0	4.832535885167464	-2020.0	-2032.0	9.607655502392344	4774224.0	97.6886016414752	-4.861244019138756	-4016.0	
-2.869565217391304	1292.0	2517.0	10.445652173913043	6.271739130434782	1676.0	165.0	-0.24737631184407796	524.0	0.2593703148425787	976.5625	-0.7856071964017991	173.0	26.982159406418212	32768.0	23.414634146341466	-768.0	1.2282962E7	374846.25244140625	-242.0	13.231707317073171	-434.0	7.378048780487806	3938.4615384615386	2688.0	4.6124401913875595	-1928.0	-2048.0	9.38755980861244	4774224.0	97.6886016414752	-4.899521531100478	-3924.0	
-2.8043478260869565	1300.0	2511.0	10.358695652173912	5.8478260869565215	1715.0	165.0	-0.24737631184407796	532.0	0.24587706146926536	986.328125	-0.7976011994002998	164.0	26.982159406418212	32768.0	15.579268292682928	-511.0	1.2283282E7	374856.01806640625	-440.0	12.225609756097562	-401.0	13.414634146341465	3936.9963369963366	2687.0	4.220095693779904	-1764.0	-2068.0	9.282296650717702	4774224.0	97.6886016414752	-4.947368421052631	-3880.0	
-2.934782608695652	1311.0	2523.0	10.239130434782608	5.858695652173913	1714.0	167.0	-0.25037481259370314	522.0	0.24137931034482757	996.09375	-0.7826086956521738	161.0	26.982159406418212	32768.0	10.213414634146343	-335.0	1.2283602E7	374865.78369140625	-737.0	7.103658536585367	-233.0	22.469512195121954	3929.6703296703295	2682.0	4.200956937799043	-1756.0	-2068.0	9.148325358851674	4774192.0	97.68892406337235	-4.947368421052631	-3824.0	
